corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzpz.0,30679,30744,elsa,30686,30692,Ortrud,ortrud
gdc,wzpz.0,30750,31034,ortrud,30805,30809,mich,ortrud
gdc,wzpz.0,30750,31034,ortrud,30878,30881,ich,ortrud
gdc,wzpz.0,30750,31034,ortrud,30901,30904,ich,ortrud
gdc,wzpz.0,30750,31034,ortrud,30918,30921,ich,ortrud
gdc,wzpz.0,30750,31034,ortrud,30984,30990,meinen,ortrud
gdc,wzpz.0,30750,31034,ortrud,31009,31012,ich,ortrud
gdc,wzpz.0,30750,31034,ortrud,31026,31029,ich,ortrud
gdc,wzpz.0,31040,31115,elsa,31071,31075,mich,elsa
gdc,wzpz.0,31040,31115,elsa,31085,31088,ich,elsa
gdc,wzpz.0,31121,31240,ortrud,31154,31157,mir,ortrud
gdc,wzpz.0,31121,31240,ortrud,31181,31185,mich,ortrud
gdc,wzpz.0,31246,31286,elsa,31278,31281,mir,elsa
gdc,wzpz.0,31473,31719,ortrud,31580,31583,mir,ortrud
gdc,wzpz.0,31473,31719,ortrud,31616,31620,mich,ortrud
gdc,wzpz.0,31473,31719,ortrud,31660,31666,meines,ortrud
gdc,wzpz.0,31725,32048,elsa,31757,31760,ich,elsa
gdc,wzpz.0,31725,32048,elsa,31799,31803,mich,elsa
gdc,wzpz.0,31725,32048,elsa,31823,31826,ich,elsa
gdc,wzpz.0,31725,32048,elsa,31843,31846,mir,elsa
gdc,wzpz.0,31725,32048,elsa,31879,31882,mir,elsa
gdc,wzpz.0,31725,32048,elsa,31901,31907,Ortrud,ortrud
gdc,wzpz.0,31725,32048,elsa,31915,31919,mein,elsa
gdc,wzpz.0,31725,32048,elsa,31922,31925,Ich,elsa
gdc,wzpz.0,31725,32048,elsa,31945,31948,mir,elsa
gdc,wzpz.0,31956,32048,_stage,31991,31997,Ortrud,ortrud
gdc,wzpz.0,32052,32363,ortrud,32091,32097,meiner,ortrud
gdc,wzpz.0,32052,32363,ortrud,32159,32163,mich,ortrud
gdc,wzpz.0,32052,32363,ortrud,32266,32269,ich,ortrud
gdc,wzpz.0,32052,32363,ortrud,32294,32298,mich,ortrud
gdc,wzpz.0,32052,32363,ortrud,32308,32311,mir,ortrud
gdc,wzpz.0,32052,32363,ortrud,32347,32352,meine,ortrud
gdc,wzpz.0,32369,32474,elsa,32390,32396,Ortrud,ortrud
gdc,wzpz.0,32411,32474,_stage,32411,32415,Elsa,elsa
gdc,wzpz.0,32485,32521,_stage,32502,32506,Elsa,elsa
gdc,wzpz.0,32550,32899,elsa,32620,32623,ich,elsa
gdc,wzpz.0,32550,32899,elsa,32645,32648,ich,elsa
gdc,wzpz.0,32550,32899,elsa,32699,32702,mir,elsa
gdc,wzpz.0,32550,32899,elsa,32719,32722,ich,elsa
gdc,wzpz.0,32550,32899,elsa,32739,32742,mir,elsa
gdc,wzpz.0,32550,32899,elsa,32768,32771,mir,elsa
gdc,wzpz.0,32550,32899,elsa,32796,32799,mir,elsa
gdc,wzpz.0,32550,32899,elsa,32815,32818,ich,elsa
gdc,wzpz.0,32550,32899,elsa,32850,32854,mich,elsa
gdc,wzpz.0,32550,32899,elsa,32877,32880,ich,elsa
gdc,wzpz.0,32550,32899,elsa,32895,32898,mir,elsa
gdc,wzpz.0,32947,33059,elsa,32969,32973,mein,elsa
gdc,wzpz.0,32947,33059,elsa,32996,32999,ich,elsa
gdc,wzpz.0,32947,33059,elsa,33028,33037,Friedrich,friedrich
gdc,wzpz.0,33065,33107,ortrud,33085,33089,mich,ortrud
gdc,wzpz.0,33112,33389,elsa,33175,33179,mich,elsa
gdc,wzpz.0,33112,33389,elsa,33252,33255,mir,elsa
gdc,wzpz.0,33112,33389,elsa,33288,33291,ich,elsa
gdc,wzpz.0,33394,33715,ortrud,33412,33415,ich,ortrud
gdc,wzpz.0,33394,33715,ortrud,33453,33456,ich,ortrud
gdc,wzpz.0,33394,33715,ortrud,33478,33481,ich,ortrud
gdc,wzpz.0,33394,33715,ortrud,33522,33525,ich,ortrud
gdc,wzpz.0,33543,33571,_stage,33558,33562,Elsa,elsa
gdc,wzpz.0,33394,33715,ortrud,33592,33595,mir,ortrud
gdc,wzpz.0,33394,33715,ortrud,33619,33622,mir,ortrud
gdc,wzpz.0,33394,33715,ortrud,33671,33674,ich,ortrud
gdc,wzpz.0,33772,33942,ortrud,33796,33799,ich,ortrud
gdc,wzpz.0,33772,33942,ortrud,33909,33913,mich,ortrud
gdc,wzpz.0,34150,34257,_stage,34250,34256,Ortrud,ortrud
gdc,wzpz.0,34145,34566,elsa,34311,34315,mein,elsa
gdc,wzpz.0,34145,34566,elsa,34431,34434,mir,elsa
gdc,wzpz.0,34145,34566,elsa,34444,34448,mich,elsa
gdc,wzpz.0,34572,34956,ortrud,34618,34622,mich,ortrud
gdc,wzpz.0,34572,34956,ortrud,34636,34639,ich,ortrud
gdc,wzpz.0,34572,34956,ortrud,34675,34678,ich,ortrud
gdc,wzpz.0,34737,34956,_stage,34737,34743,Ortrud,ortrud
gdc,wzpz.0,34737,34956,_stage,34749,34753,Elsa,elsa
gdc,wzpz.0,34737,34956,_stage,34915,34924,Friedrich,friedrich
gdc,wzpz.0,34960,35261,friedrich,35077,35080,ich,friedrich
gdc,wzpz.0,34960,35261,friedrich,35114,35120,meinem,friedrich
gdc,wzpz.0,34960,35261,friedrich,35161,35165,mich,friedrich
gdc,wzpz.0,34960,35261,friedrich,35197,35200,ich,friedrich
gdc,wzpz.0,34960,35261,friedrich,35213,35216,mir,friedrich
gdc,wzpz.0,34960,35261,friedrich,35236,35242,meiner,friedrich
gdc,wzpz.0,35283,36199,_stage,35406,35415,Friedrich,friedrich
gdc,wzpz.0,36360,36491,_stage,36360,36373,Der Heerrufer,der_heerrufer
gdc,wzpz.0,36495,36818,der_heerrufer,36578,36581,ich,der_heerrufer
gdc,wzpz.0,36495,36818,der_heerrufer,36627,36631,mich,der_heerrufer
gdc,wzpz.0,36495,36818,der_heerrufer,36663,36672,Friedrich,friedrich
gdc,wzpz.0,37034,37297,der_heerrufer,37073,37082,der König,koenig_heinrich
gdc,wzpz.0,37034,37297,der_heerrufer,37077,37082,König,koenig_heinrich
gdc,wzpz.0,37034,37297,der_heerrufer,37133,37137,Elsa,elsa
gdc,wzpz.0,37426,37704,der_heerrufer,37465,37469,mich,der_heerrufer
gdc,wzpz.0,37426,37704,der_heerrufer,37598,37603,König,koenig_heinrich
gdc,wzpz.0,37897,38101,_stage,37897,37910,Der Heerrufer,der_heerrufer
gdc,wzpz.0,38287,38330,_stage,38287,38296,Friedrich,friedrich
gdc,wzpz.0,38390,38458,friedrich,38401,38404,Ich,friedrich
gdc,wzpz.0,38462,38567,der_erste_edle,38498,38507,Friedrich,friedrich
gdc,wzpz.0,38573,38757,friedrich,38599,38602,ich,friedrich
gdc,wzpz.0,38573,38757,friedrich,38620,38624,mich,friedrich
gdc,wzpz.0,38573,38757,friedrich,38729,38732,mir,friedrich
gdc,wzpz.0,38864,39182,_stage,38876,38885,Friedrich,friedrich
gdc,wzpz.0,39186,39665,vier_edelknaben,39260,39264,Elsa,elsa
gdc,wzpz.0,39685,40026,_stage,39955,39959,Elsa,elsa
gdc,wzpz.0,40158,40479,_stage,40346,40350,Elsa,elsa
gdc,wzpz.0,40158,40479,_stage,40437,40441,Elsa,elsa
gdc,wzpz.0,40568,40661,_stage,40590,40594,Elsa,elsa
gdc,wzpz.0,40028,41066,die_edlen,40667,40671,Elsa,elsa
gdc,wzpz.0,40686,41066,_stage,40813,40817,Elsa,elsa
gdc,wzpz.0,40686,41066,_stage,40862,40866,Elsa,elsa
gdc,wzpz.0,40686,41066,_stage,40922,40928,Ortrud,ortrud
gdc,wzpz.0,40686,41066,_stage,41052,41056,Elsa,elsa
gdc,wzpz.0,41070,41254,ortrud,41087,41091,Elsa,elsa
gdc,wzpz.0,41070,41254,ortrud,41111,41114,ich,ortrud
gdc,wzpz.0,41070,41254,ortrud,41128,41131,ich,ortrud
gdc,wzpz.0,41070,41254,ortrud,41199,41202,mir,ortrud
gdc,wzpz.0,41070,41254,ortrud,41218,41221,mir,ortrud
gdc,wzpz.0,41311,41382,_stage,41311,41317,Ortrud,ortrud
gdc,wzpz.0,41387,41482,elsa,41430,41433,ich,elsa
gdc,wzpz.0,41488,41737,ortrud,41513,41516,ich,ortrud
gdc,wzpz.0,41488,41737,ortrud,41517,41523,meines,ortrud
gdc,wzpz.0,41488,41737,ortrud,41555,41558,ich,ortrud
gdc,wzpz.0,41488,41737,ortrud,41590,41594,Mein,ortrud
gdc,wzpz.0,41488,41737,ortrud,41616,41619,ich,ortrud
gdc,wzpz.0,41488,41737,ortrud,41620,41624,mich,ortrud
gdc,wzpz.0,41488,41737,ortrud,41660,41663,mir,ortrud
gdc,wzpz.0,41488,41737,ortrud,41682,41685,ich,ortrud
gdc,wzpz.0,41741,41927,elsa,41758,41761,ich,elsa
gdc,wzpz.0,41741,41927,elsa,41782,41786,mich,elsa
gdc,wzpz.0,41741,41927,elsa,41832,41835,mir,elsa
gdc,wzpz.0,41741,41927,elsa,41877,41880,mir,elsa
gdc,wzpz.0,41933,42258,ortrud,42009,42012,mir,ortrud
gdc,wzpz.0,42754,43018,elsa,42839,42842,ich,elsa
gdc,wzpz.0,42754,43018,elsa,42851,42854,mir,elsa
gdc,wzpz.0,43054,43221,elsa,43103,43107,mein,elsa
gdc,wzpz.0,43291,43308,_stage,43291,43295,Elsa,elsa
gdc,wzpz.0,43598,43617,_stage,43598,43602,Elsa,elsa
gdc,wzpz.0,43740,43821,mannen_die_maenner_alle_maenner_2,43806,43815,Der König,koenig_heinrich
gdc,wzpz.0,43740,43821,mannen_die_maenner_alle_maenner_2,43810,43815,König,koenig_heinrich
gdc,wzpz.0,43842,44059,_stage,43842,43851,Der König,koenig_heinrich
gdc,wzpz.0,43842,44059,_stage,43846,43851,König,koenig_heinrich
gdc,wzpz.0,43842,44059,_stage,43853,43862,Lohengrin,lohengrin
gdc,wzpz.0,43842,44059,_stage,44013,44022,Der König,koenig_heinrich
gdc,wzpz.0,43842,44059,_stage,44017,44022,König,koenig_heinrich
gdc,wzpz.0,43842,44059,_stage,44027,44036,Lohengrin,lohengrin
gdc,wzpz.0,44061,44127,mannen_die_maenner_alle_maenner_2,44089,44094,König,koenig_heinrich
gdc,wzpz.0,44164,44242,elsa,44214,44218,Mein,elsa
gdc,wzpz.0,44164,44242,elsa,44227,44231,mein,elsa
gdc,wzpz.0,44395,44413,_stage,44395,44401,Ortrud,ortrud
gdc,wzpz.0,44385,44453,lohengrin,44422,44425,ich,lohengrin
gdc,wzpz.0,44458,44731,elsa,44465,44469,Mein,elsa
gdc,wzpz.0,44458,44731,elsa,44486,44490,mich,elsa
gdc,wzpz.0,44458,44731,elsa,44516,44520,mich,elsa
gdc,wzpz.0,44458,44731,elsa,44527,44530,ich,elsa
gdc,wzpz.0,44458,44731,elsa,44566,44569,ich,elsa
gdc,wzpz.0,44458,44731,elsa,44613,44616,ich,elsa
gdc,wzpz.0,44458,44731,elsa,44625,44628,mir,elsa
gdc,wzpz.0,44458,44731,elsa,44665,44668,mir,elsa
gdc,wzpz.0,44458,44731,elsa,44697,44701,mich,elsa
gdc,wzpz.0,44458,44731,elsa,44707,44710,ich,elsa
gdc,wzpz.0,44748,44837,_stage,44779,44785,Ortrud,ortrud
gdc,wzpz.0,44910,44944,_stage,44939,44943,Elsa,elsa
gdc,wzpz.0,44738,45391,lohengrin,44951,44955,Elsa,elsa
gdc,wzpz.0,44738,45391,lohengrin,44957,44960,mir,lohengrin
gdc,wzpz.0,45011,45115,_stage,45011,45015,Elsa,elsa
gdc,wzpz.0,45011,45115,_stage,45059,45068,Lohengrin,lohengrin
gdc,wzpz.0,45162,45391,_stage,45181,45185,Elsa,elsa
gdc,wzpz.0,45162,45391,_stage,45194,45199,König,koenig_heinrich
gdc,wzpz.0,45162,45391,_stage,45280,45289,Friedrich,friedrich
gdc,wzpz.0,45395,45447,friedrich,45408,45413,König,koenig_heinrich
gdc,wzpz.0,45536,45562,friedrich,45554,45558,mich,friedrich
gdc,wzpz.0,45616,45668,friedrich,45632,45636,mich,friedrich
gdc,wzpz.0,45934,46068,_stage,46014,46023,Lohengrin,lohengrin
gdc,wzpz.0,45924,46928,friedrich,46088,46091,ich,friedrich
gdc,wzpz.0,45924,46928,friedrich,46096,46099,mir,friedrich
gdc,wzpz.0,45924,46928,friedrich,46117,46120,ich,friedrich
gdc,wzpz.0,46139,46219,_stage,46170,46179,Friedrich,friedrich
gdc,wzpz.0,45924,46928,friedrich,46354,46357,mir,friedrich
gdc,wzpz.0,45924,46928,friedrich,46494,46497,mir,friedrich
gdc,wzpz.0,45924,46928,friedrich,46573,46576,ich,friedrich
gdc,wzpz.0,45924,46928,friedrich,46775,46778,ich,friedrich
gdc,wzpz.0,45924,46928,friedrich,46849,46852,mir,friedrich
gdc,wzpz.0,46969,47024,_stage,47014,47023,Lohengrin,lohengrin
gdc,wzpz.0,47076,47225,lohengrin,47133,47136,ich,lohengrin
gdc,wzpz.0,47076,47225,lohengrin,47181,47184,ich,lohengrin
gdc,wzpz.0,47231,47383,friedrich,47248,47251,ich,friedrich
gdc,wzpz.0,47231,47383,friedrich,47291,47294,ich,friedrich
gdc,wzpz.0,47231,47383,friedrich,47296,47301,König,koenig_heinrich
gdc,wzpz.0,47389,47935,lohengrin,47416,47421,König,koenig_heinrich
gdc,wzpz.0,47389,47935,lohengrin,47427,47430,ich,lohengrin
gdc,wzpz.0,47389,47935,lohengrin,47525,47530,meine,lohengrin
gdc,wzpz.0,47389,47935,lohengrin,47566,47569,ich,lohengrin
gdc,wzpz.0,47389,47935,lohengrin,47586,47590,Elsa,elsa
gdc,wzpz.0,47597,47739,_stage,47597,47606,Lohengrin,lohengrin
gdc,wzpz.0,47597,47739,_stage,47642,47646,Elsa,elsa
gdc,wzpz.0,47389,47935,lohengrin,47741,47745,Elsa,elsa
gdc,wzpz.0,47389,47935,lohengrin,47757,47760,ich,lohengrin
gdc,wzpz.0,47389,47935,lohengrin,47796,47799,ich,lohengrin
gdc,wzpz.0,48354,48668,elsa,48519,48522,mir,elsa
gdc,wzpz.0,48354,48668,elsa,48545,48548,ich,elsa
gdc,wzpz.0,48354,48668,elsa,48584,48587,ich,elsa
gdc,wzpz.0,48354,48668,elsa,48598,48601,ich,elsa
gdc,wzpz.0,48674,48770,koenig_heinrich,48682,48686,Mein,koenig_heinrich
gdc,wzpz.0,48787,48814,_stage,48795,48804,Lohengrin,lohengrin
gdc,wzpz.0,49005,49309,lohengrin,49071,49075,mein,lohengrin
gdc,wzpz.0,49109,49309,_stage,49144,49153,Lohengrin,lohengrin
gdc,wzpz.0,49109,49309,_stage,49210,49219,Friedrich,friedrich
gdc,wzpz.0,49109,49309,_stage,49235,49239,Elsa,elsa
gdc,wzpz.0,49313,49437,friedrich,49378,49381,mir,friedrich
gdc,wzpz.0,49443,49488,elsa,49484,49487,mir,elsa
gdc,wzpz.0,49493,49687,friedrich,49509,49513,mich,friedrich
gdc,wzpz.0,49493,49687,friedrich,49577,49580,ich,friedrich
gdc,wzpz.0,49719,49809,friedrich,49731,49734,Ich,friedrich
gdc,wzpz.0,49815,50339,lohengrin,49861,49865,Elsa,elsa
gdc,wzpz.0,49893,49943,_stage,49922,49928,Ortrud,ortrud
gdc,wzpz.0,49893,49943,_stage,49933,49942,Friedrich,friedrich
gdc,wzpz.0,49815,50339,lohengrin,49982,49986,mein,lohengrin
gdc,wzpz.0,50023,50182,_stage,50023,50032,Friedrich,friedrich
gdc,wzpz.0,50023,50182,_stage,50079,50088,Lohengrin,lohengrin
gdc,wzpz.0,50023,50182,_stage,50104,50108,Elsa,elsa
gdc,wzpz.0,49815,50339,lohengrin,50184,50188,Elsa,elsa
gdc,wzpz.0,49815,50339,lohengrin,50330,50334,mich,lohengrin
gdc,wzpz.0,50345,50631,elsa,50414,50418,Mein,elsa
gdc,wzpz.0,50345,50631,elsa,50431,50434,mir,elsa
gdc,wzpz.0,50345,50631,elsa,50451,50455,Mein,elsa
gdc,wzpz.0,50345,50631,elsa,50469,50472,ich,elsa
gdc,wzpz.0,50345,50631,elsa,50557,50562,meine,elsa
gdc,wzpz.0,50635,50688,lohengrin,50656,50660,Elsa,elsa
gdc,wzpz.0,50780,50914,_stage,50780,50789,Lohengrin,lohengrin
gdc,wzpz.0,50780,50914,_stage,50796,50800,Elsa,elsa
gdc,wzpz.0,50780,50914,_stage,50836,50841,König,koenig_heinrich
gdc,wzpz.0,50780,50914,_stage,50846,50855,Lohengrin,lohengrin
gdc,wzpz.0,50780,50914,_stage,50860,50864,Elsa,elsa
gdc,wzpz.0,50693,51624,mannen_die_maenner_alle_maenner_2,50931,50935,Elsa,elsa
gdc,wzpz.0,50950,51018,_stage,50958,50963,König,koenig_heinrich
gdc,wzpz.0,50950,51018,_stage,50984,50993,Lohengrin,lohengrin
gdc,wzpz.0,50950,51018,_stage,50998,51002,Elsa,elsa
gdc,wzpz.0,50693,51624,mannen_die_maenner_alle_maenner_2,51113,51117,Elsa,elsa
gdc,wzpz.0,51133,51624,_stage,51133,51142,Der König,koenig_heinrich
gdc,wzpz.0,51133,51624,_stage,51137,51142,König,koenig_heinrich
gdc,wzpz.0,51133,51624,_stage,51205,51209,Elsa,elsa
gdc,wzpz.0,51133,51624,_stage,51249,51258,Lohengrin,lohengrin
gdc,wzpz.0,51133,51624,_stage,51390,51396,Ortrud,ortrud
gdc,wzpz.0,51133,51624,_stage,51468,51472,Elsa,elsa
gdc,wzpz.0,51133,51624,_stage,51515,51519,Elsa,elsa
gdc,wzpz.0,51133,51624,_stage,51524,51533,Lohengrin,lohengrin
gdc,wzpz.0,51133,51624,_stage,51546,51551,König,koenig_heinrich
gdc,wzpz.0,51753,52148,_stage,52051,52055,Elsa,elsa
gdc,wzpz.0,51753,52148,_stage,52083,52088,König,koenig_heinrich
gdc,wzpz.0,51753,52148,_stage,52097,52106,Lohengrin,lohengrin
gdc,wzpz.0,52743,53041,_stage,52807,52811,Elsa,elsa
gdc,wzpz.0,52743,53041,_stage,52827,52836,Lohengrin,lohengrin
gdc,wzpz.0,52743,53041,_stage,52942,52951,Lohengrin,lohengrin
gdc,wzpz.0,52743,53041,_stage,52956,52960,Elsa,elsa
gdc,wzpz.0,53227,53476,_stage,53227,53236,Der König,koenig_heinrich
gdc,wzpz.0,53227,53476,_stage,53231,53236,König,koenig_heinrich
gdc,wzpz.0,53227,53476,_stage,53255,53264,Lohengrin,lohengrin
gdc,wzpz.0,53227,53476,_stage,53269,53273,Elsa,elsa
gdc,wzpz.0,54214,54444,_stage,54214,54218,Elsa,elsa
gdc,wzpz.0,54214,54444,_stage,54279,54288,Lohengrin,lohengrin
gdc,wzpz.0,54214,54444,_stage,54314,54323,Lohengrin,lohengrin
gdc,wzpz.0,54214,54444,_stage,54417,54421,Elsa,elsa
gdc,wzpz.0,54446,54713,lohengrin,54629,54633,Elsa,elsa
gdc,wzpz.0,54446,54713,lohengrin,54635,54639,mein,lohengrin
gdc,wzpz.0,54446,54713,lohengrin,54694,54697,mir,lohengrin
gdc,wzpz.0,54719,54897,elsa,54734,54737,ich,elsa
gdc,wzpz.0,54719,54897,elsa,54744,54748,mich,elsa
gdc,wzpz.0,54719,54897,elsa,54782,54785,ich,elsa
gdc,wzpz.0,54719,54897,elsa,54817,54820,ich,elsa
gdc,wzpz.0,54719,54897,elsa,54835,54839,mein,elsa
gdc,wzpz.0,54719,54897,elsa,54863,54866,ich,elsa
gdc,wzpz.0,54903,55109,lohengrin,54983,54986,mir,lohengrin
gdc,wzpz.0,54903,55109,lohengrin,55028,55031,ich,lohengrin
gdc,wzpz.0,54903,55109,lohengrin,55047,55051,mein,lohengrin
gdc,wzpz.0,54903,55109,lohengrin,55075,55078,ich,lohengrin
gdc,wzpz.0,55210,55474,lohengrin,55238,55241,ich,lohengrin
gdc,wzpz.0,55210,55474,lohengrin,55310,55313,ich,lohengrin
gdc,wzpz.0,55210,55474,lohengrin,55356,55359,mir,lohengrin
gdc,wzpz.0,55210,55474,lohengrin,55401,55404,mir,lohengrin
gdc,wzpz.0,55210,55474,lohengrin,55430,55434,mich,lohengrin
gdc,wzpz.0,55480,56017,elsa,55492,55495,ich,elsa
gdc,wzpz.0,55480,56017,elsa,55556,55559,mir,elsa
gdc,wzpz.0,55480,56017,elsa,55573,55576,ich,elsa
gdc,wzpz.0,55480,56017,elsa,55602,55605,mir,elsa
gdc,wzpz.0,55480,56017,elsa,55623,55626,ich,elsa
gdc,wzpz.0,55480,56017,elsa,55668,55671,ich,elsa
gdc,wzpz.0,55480,56017,elsa,55797,55800,ich,elsa
gdc,wzpz.0,55480,56017,elsa,55810,55814,mich,elsa
gdc,wzpz.0,55480,56017,elsa,55868,55871,ich,elsa
gdc,wzpz.0,55480,56017,elsa,55953,55956,ich,elsa
gdc,wzpz.0,55480,56017,elsa,55983,55986,ich,elsa
gdc,wzpz.0,55480,56017,elsa,55991,55995,mein,elsa
gdc,wzpz.0,56023,56052,lohengrin,56047,56051,Elsa,elsa
gdc,wzpz.0,56057,56241,elsa,56072,56076,mein,elsa
gdc,wzpz.0,56057,56241,elsa,56141,56144,mir,elsa
gdc,wzpz.0,56057,56241,elsa,56219,56223,mein,elsa
gdc,wzpz.0,56247,56274,lohengrin,56258,56262,Mein,lohengrin
gdc,wzpz.0,56371,56451,_stage,56378,56382,Elsa,elsa
gdc,wzpz.0,56361,57071,lohengrin,56473,56476,mir,lohengrin
gdc,wzpz.0,56361,57071,lohengrin,56603,56606,ich,lohengrin
gdc,wzpz.0,56361,57071,lohengrin,56607,56611,mich,lohengrin
gdc,wzpz.0,56361,57071,lohengrin,56668,56672,mich,lohengrin
gdc,wzpz.0,56361,57071,lohengrin,56692,56695,ich,lohengrin
gdc,wzpz.0,56361,57071,lohengrin,56742,56745,ich,lohengrin
gdc,wzpz.0,56361,57071,lohengrin,56778,56782,mein,lohengrin
gdc,wzpz.0,56361,57071,lohengrin,56789,56793,mein,lohengrin
gdc,wzpz.0,56361,57071,lohengrin,56821,56824,mir,lohengrin
gdc,wzpz.0,56361,57071,lohengrin,56869,56872,mir,lohengrin
gdc,wzpz.0,56361,57071,lohengrin,56937,56941,mich,lohengrin
gdc,wzpz.0,56361,57071,lohengrin,56959,56962,ich,lohengrin
gdc,wzpz.0,57004,57071,_stage,57004,57008,Elsa,elsa
gdc,wzpz.0,57075,57697,elsa,57093,57096,ich,elsa
gdc,wzpz.0,57075,57697,elsa,57127,57130,ich,elsa
gdc,wzpz.0,57075,57697,elsa,57180,57184,mich,elsa
gdc,wzpz.0,57075,57697,elsa,57206,57209,ich,elsa
gdc,wzpz.0,57075,57697,elsa,57227,57231,mich,elsa
gdc,wzpz.0,57075,57697,elsa,57246,57250,mich,elsa
gdc,wzpz.0,57075,57697,elsa,57287,57290,ich,elsa
gdc,wzpz.0,57075,57697,elsa,57322,57325,ich,elsa
gdc,wzpz.0,57075,57697,elsa,57350,57353,ich,elsa
gdc,wzpz.0,57075,57697,elsa,57569,57572,ich,elsa
gdc,wzpz.0,57075,57697,elsa,57590,57593,ich,elsa
gdc,wzpz.0,57075,57697,elsa,57597,57603,meiner,elsa
gdc,wzpz.0,57075,57697,elsa,57645,57648,mir,elsa
gdc,wzpz.0,57075,57697,elsa,57679,57682,ich,elsa
gdc,wzpz.0,57728,57906,elsa,57768,57772,mich,elsa
gdc,wzpz.0,57728,57906,elsa,57806,57809,ich,elsa
gdc,wzpz.0,57728,57906,elsa,57854,57858,mich,elsa
gdc,wzpz.0,57728,57906,elsa,57892,57895,ich,elsa
gdc,wzpz.0,57912,57943,lohengrin,57938,57942,Elsa,elsa
gdc,wzpz.0,57948,58088,elsa,57972,57978,Meiner,elsa
gdc,wzpz.0,57948,58088,elsa,58054,58058,mich,elsa
gdc,wzpz.0,58094,59094,lohengrin,58180,58183,mir,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58219,58222,ich,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58318,58322,mich,lohengrin
gdc,wzpz.0,58333,58381,_stage,58376,58380,Elsa,elsa
gdc,wzpz.0,58094,59094,lohengrin,58386,58391,meine,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58420,58426,meines,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58452,58456,mich,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58492,58495,ich,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58500,58504,mein,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58537,58540,mir,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58561,58564,ich,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58612,58616,mich,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58636,58639,ich,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58684,58687,mir,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58717,58720,ich,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58792,58797,meine,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58809,58812,mir,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58813,58822,der König,koenig_heinrich
gdc,wzpz.0,58094,59094,lohengrin,58817,58822,König,koenig_heinrich
gdc,wzpz.0,58094,59094,lohengrin,58837,58840,ich,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58892,58896,mein,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58915,58918,ich,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,58998,59002,mein,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,59034,59037,ich,lohengrin
gdc,wzpz.0,58094,59094,lohengrin,59086,59089,ich,lohengrin
gdc,wzpz.0,59100,59443,elsa,59126,59129,ich,elsa
gdc,wzpz.0,59100,59443,elsa,59180,59184,mich,elsa
gdc,wzpz.0,59100,59443,elsa,59204,59207,mir,elsa
gdc,wzpz.0,59100,59443,elsa,59291,59294,mir,elsa
gdc,wzpz.0,59100,59443,elsa,59343,59346,ich,elsa
gdc,wzpz.0,59100,59443,elsa,59375,59380,meine,elsa
gdc,wzpz.0,59100,59443,elsa,59407,59410,mir,elsa
gdc,wzpz.0,59493,59690,elsa,59515,59519,mich,elsa
gdc,wzpz.0,59493,59690,elsa,59532,59535,ich,elsa
gdc,wzpz.0,59493,59690,elsa,59561,59564,mir,elsa
gdc,wzpz.0,59493,59690,elsa,59628,59631,mir,elsa
gdc,wzpz.0,59493,59690,elsa,59650,59653,mir,elsa
gdc,wzpz.0,59493,59690,elsa,59681,59684,ich,elsa
gdc,wzpz.0,59776,60080,elsa,59796,59800,mich,elsa
gdc,wzpz.0,59776,60080,elsa,59823,59826,ich,elsa
gdc,wzpz.0,59776,60080,elsa,59911,59914,ich,elsa
gdc,wzpz.0,59776,60080,elsa,59936,59939,ich,elsa
gdc,wzpz.0,60085,60101,lohengrin,60096,60100,Elsa,elsa
gdc,wzpz.0,60285,60333,lohengrin,60296,60300,Elsa,elsa
gdc,wzpz.0,60338,60463,elsa,60357,60360,mir,elsa
gdc,wzpz.0,60338,60463,elsa,60383,60387,mich,elsa
gdc,wzpz.0,60338,60463,elsa,60425,60429,mein,elsa
gdc,wzpz.0,60469,60506,lohengrin,60480,60484,Elsa,elsa
gdc,wzpz.0,60511,60592,elsa,60549,60552,ich,elsa
gdc,wzpz.0,60511,60592,elsa,60585,60588,mir,elsa
gdc,wzpz.0,60735,60852,_stage,60735,60739,Elsa,elsa
gdc,wzpz.0,60735,60852,_stage,60748,60757,Friedrich,friedrich
