corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x39r.0,34751,35900,gerardo,35776,35781,meine,gerardo
gdc,x39r.0,34751,35900,gerardo,35796,35799,ich,gerardo
gdc,x39r.0,34751,35900,gerardo,35805,35808,mir,gerardo
gdc,x39r.0,34751,35900,gerardo,35830,35833,ich,gerardo
gdc,x39r.0,35905,36009,duehring,35952,35955,Ich,duehring
gdc,x39r.0,35905,36009,duehring,35976,35980,mich,duehring
gdc,x39r.0,35905,36009,duehring,35982,35985,ich,duehring
gdc,x39r.0,35905,36009,duehring,35997,36002,meine,duehring
gdc,x39r.0,36014,36205,gerardo,36063,36067,mein,gerardo
gdc,x39r.0,36014,36205,gerardo,36104,36107,mir,gerardo
gdc,x39r.0,36210,36253,duehring,36227,36230,mir,duehring
gdc,x39r.0,36258,39335,gerardo,36711,36714,ich,gerardo
gdc,x39r.0,36258,39335,gerardo,36830,36833,ich,gerardo
gdc,x39r.0,36258,39335,gerardo,37772,37776,mich,gerardo
gdc,x39r.0,36258,39335,gerardo,37812,37816,mich,gerardo
gdc,x39r.0,36258,39335,gerardo,38156,38159,ich,gerardo
gdc,x39r.0,36258,39335,gerardo,38181,38185,mich,gerardo
gdc,x39r.0,36258,39335,gerardo,38229,38232,ich,gerardo
gdc,x39r.0,36258,39335,gerardo,38857,38860,ich,gerardo
gdc,x39r.0,36258,39335,gerardo,38905,38908,Ich,gerardo
gdc,x39r.0,36258,39335,gerardo,39138,39141,Ich,gerardo
gdc,x39r.0,36258,39335,gerardo,39147,39151,mich,gerardo
gdc,x39r.0,36258,39335,gerardo,39195,39199,mich,gerardo
gdc,x39r.0,39545,39669,gerardo,39559,39562,ich,gerardo
gdc,x39r.0,39545,39669,gerardo,39582,39585,ich,gerardo
gdc,x39r.0,39545,39669,gerardo,39616,39619,ich,gerardo
gdc,x39r.0,39674,40173,duehring,39737,39741,mich,duehring
gdc,x39r.0,39674,40173,duehring,39772,39776,mein,duehring
gdc,x39r.0,39674,40173,duehring,39810,39813,ich,duehring
gdc,x39r.0,39674,40173,duehring,39863,39867,mich,duehring
gdc,x39r.0,39674,40173,duehring,39880,39884,mich,duehring
gdc,x39r.0,39674,40173,duehring,39968,39971,ich,duehring
gdc,x39r.0,39674,40173,duehring,39992,39995,ich,duehring
gdc,x39r.0,39674,40173,duehring,40038,40043,meine,duehring
gdc,x39r.0,39674,40173,duehring,40076,40080,Mein,duehring
gdc,x39r.0,39674,40173,duehring,40108,40111,mir,duehring
gdc,x39r.0,40178,41056,gerardo,40187,40190,Ich,gerardo
gdc,x39r.0,40178,41056,gerardo,40713,40717,Mein,gerardo
gdc,x39r.0,40178,41056,gerardo,40824,40827,ich,gerardo
gdc,x39r.0,40178,41056,gerardo,40938,40941,ich,gerardo
gdc,x39r.0,40178,41056,gerardo,40942,40945,mir,gerardo
gdc,x39r.0,40178,41056,gerardo,41004,41008,mich,gerardo
gdc,x39r.0,41061,41239,duehring,41102,41105,Ich,duehring
gdc,x39r.0,41061,41239,duehring,41123,41126,ich,duehring
gdc,x39r.0,41244,41458,gerardo,41289,41293,mein,gerardo
gdc,x39r.0,41244,41458,gerardo,41316,41319,ich,gerardo
gdc,x39r.0,41244,41458,gerardo,41394,41397,Ich,gerardo
gdc,x39r.0,41463,41925,duehring,41544,41547,ich,duehring
gdc,x39r.0,41463,41925,duehring,41620,41623,ich,duehring
gdc,x39r.0,41463,41925,duehring,41762,41765,ich,duehring
gdc,x39r.0,41463,41925,duehring,41853,41856,mir,duehring
gdc,x39r.0,41463,41925,duehring,41857,41861,mein,duehring
gdc,x39r.0,41930,41997,gerardo,41979,41982,mir,gerardo
gdc,x39r.0,42022,42378,gerardo,42159,42162,ich,gerardo
gdc,x39r.0,42022,42378,gerardo,42192,42197,meine,gerardo
gdc,x39r.0,42022,42378,gerardo,42213,42216,ich,gerardo
gdc,x39r.0,42022,42378,gerardo,42237,42242,meine,gerardo
gdc,x39r.0,42022,42378,gerardo,42262,42265,ich,gerardo
gdc,x39r.0,42404,42449,_stage,42404,42411,Gerardo,gerardo
gdc,x39r.0,42404,42449,_stage,42413,42419,Helene,helene
gdc,x39r.0,42404,42449,_stage,42433,42448,der Hoteldiener,der_hoteldiener
gdc,x39r.0,42451,42639,helene,42530,42533,Ich,helene
gdc,x39r.0,42451,42639,helene,42540,42543,mir,helene
gdc,x39r.0,42451,42639,helene,42616,42619,ich,helene
gdc,x39r.0,42644,42678,gerardo,42671,42677,Helene,helene
gdc,x39r.0,42683,42732,helene,42710,42713,ich,helene
gdc,x39r.0,42737,42883,der_hoteldiener,42806,42809,Ich,der_hoteldiener
gdc,x39r.0,42737,42883,der_hoteldiener,42826,42829,ich,der_hoteldiener
gdc,x39r.0,42737,42883,der_hoteldiener,42875,42879,mich,der_hoteldiener
gdc,x39r.0,42912,42928,gerardo,42921,42927,Helene,helene
gdc,x39r.0,42934,42981,helene,42942,42945,Ich,helene
gdc,x39r.0,42934,42981,helene,42951,42955,mich,helene
gdc,x39r.0,43023,43042,_stage,43023,43038,Der Hoteldiener,der_hoteldiener
gdc,x39r.0,43046,43181,helene,43091,43094,Ich,helene
gdc,x39r.0,43046,43181,helene,43147,43151,mich,helene
gdc,x39r.0,43046,43181,helene,43161,43164,ich,helene
gdc,x39r.0,43186,43202,gerardo,43195,43201,Helene,helene
gdc,x39r.0,43207,43522,helene,43215,43218,Ich,helene
gdc,x39r.0,43207,43522,helene,43253,43256,mir,helene
gdc,x39r.0,43207,43522,helene,43292,43295,mir,helene
gdc,x39r.0,43207,43522,helene,43305,43308,Ich,helene
gdc,x39r.0,43207,43522,helene,43407,43410,ich,helene
gdc,x39r.0,43207,43522,helene,43432,43435,ich,helene
gdc,x39r.0,43207,43522,helene,43455,43458,Ich,helene
gdc,x39r.0,43207,43522,helene,43483,43487,mich,helene
gdc,x39r.0,43207,43522,helene,43493,43496,Ich,helene
gdc,x39r.0,43207,43522,helene,43511,43515,mein,helene
gdc,x39r.0,43527,43551,gerardo,43536,43539,Ich,gerardo
gdc,x39r.0,43556,43920,helene,43649,43652,mir,helene
gdc,x39r.0,43556,43920,helene,43667,43671,mich,helene
gdc,x39r.0,43556,43920,helene,43704,43707,ich,helene
gdc,x39r.0,43556,43920,helene,43742,43745,Ich,helene
gdc,x39r.0,43556,43920,helene,43771,43774,ich,helene
gdc,x39r.0,43556,43920,helene,43775,43779,mein,helene
gdc,x39r.0,43556,43920,helene,43797,43800,Ich,helene
gdc,x39r.0,43556,43920,helene,43815,43818,ich,helene
gdc,x39r.0,43556,43920,helene,43854,43858,mich,helene
gdc,x39r.0,43925,44027,gerardo,43934,43937,Ich,gerardo
gdc,x39r.0,43925,44027,gerardo,43947,43951,mein,gerardo
gdc,x39r.0,43925,44027,gerardo,43963,43969,Helene,helene
gdc,x39r.0,43925,44027,gerardo,43971,43974,ich,gerardo
gdc,x39r.0,43925,44027,gerardo,43992,43995,Ich,gerardo
gdc,x39r.0,43925,44027,gerardo,44005,44009,mein,gerardo
gdc,x39r.0,44032,44274,helene,44136,44139,Ich,helene
gdc,x39r.0,44032,44274,helene,44149,44155,meinem,helene
gdc,x39r.0,44032,44274,helene,44174,44178,mein,helene
gdc,x39r.0,44032,44274,helene,44201,44205,mich,helene
gdc,x39r.0,44032,44274,helene,44223,44227,mich,helene
gdc,x39r.0,44032,44274,helene,44241,44245,mein,helene
gdc,x39r.0,44279,44370,gerardo,44318,44321,ich,gerardo
gdc,x39r.0,44375,44411,helene,44403,44406,mir,helene
gdc,x39r.0,44485,44919,helene,44503,44506,mir,helene
gdc,x39r.0,44485,44919,helene,44519,44522,ich,helene
gdc,x39r.0,44485,44919,helene,44535,44538,Ich,helene
gdc,x39r.0,44485,44919,helene,44589,44592,ich,helene
gdc,x39r.0,44485,44919,helene,44660,44663,mir,helene
gdc,x39r.0,44485,44919,helene,44761,44764,ich,helene
gdc,x39r.0,44485,44919,helene,44825,44829,Mein,helene
gdc,x39r.0,44485,44919,helene,44849,44853,mich,helene
gdc,x39r.0,44485,44919,helene,44866,44870,mich,helene
gdc,x39r.0,44485,44919,helene,44874,44878,mein,helene
gdc,x39r.0,44485,44919,helene,44903,44907,mich,helene
gdc,x39r.0,44924,44963,gerardo,44933,44936,Ich,gerardo
gdc,x39r.0,44968,45481,helene,44994,44997,ich,helene
gdc,x39r.0,44968,45481,helene,45043,45046,ich,helene
gdc,x39r.0,44968,45481,helene,45055,45058,ich,helene
gdc,x39r.0,44968,45481,helene,45134,45137,ich,helene
gdc,x39r.0,44968,45481,helene,45148,45151,Ich,helene
gdc,x39r.0,44968,45481,helene,45176,45179,Ich,helene
gdc,x39r.0,44968,45481,helene,45226,45229,ich,helene
gdc,x39r.0,44968,45481,helene,45247,45250,ich,helene
gdc,x39r.0,44968,45481,helene,45269,45272,Ich,helene
gdc,x39r.0,44968,45481,helene,45296,45299,Ich,helene
gdc,x39r.0,44968,45481,helene,45317,45320,Ich,helene
gdc,x39r.0,44968,45481,helene,45388,45392,mich,helene
gdc,x39r.0,45486,45619,gerardo,45520,45524,mein,gerardo
gdc,x39r.0,45486,45619,gerardo,45534,45538,mich,gerardo
gdc,x39r.0,45486,45619,gerardo,45553,45557,mich,gerardo
gdc,x39r.0,45672,45695,gerardo,45681,45685,Mein,gerardo
gdc,x39r.0,45727,45807,gerardo,45736,45739,Ich,gerardo
gdc,x39r.0,45727,45807,gerardo,45745,45749,mich,gerardo
gdc,x39r.0,45900,45972,helene,45916,45919,mir,helene
gdc,x39r.0,45977,46005,gerardo,45986,45992,Meinen,gerardo
gdc,x39r.0,46387,46519,helene,46403,46406,mir,helene
gdc,x39r.0,46387,46519,helene,46425,46428,Ich,helene
gdc,x39r.0,46524,46590,gerardo,46533,46536,Ich,gerardo
gdc,x39r.0,46524,46590,gerardo,46579,46582,ich,gerardo
gdc,x39r.0,46596,47681,helene,46695,46698,ich,helene
gdc,x39r.0,46596,47681,helene,46800,46804,mich,helene
gdc,x39r.0,46596,47681,helene,46895,46898,ich,helene
gdc,x39r.0,46596,47681,helene,46919,46922,mir,helene
gdc,x39r.0,46596,47681,helene,46954,46957,ich,helene
gdc,x39r.0,46596,47681,helene,46998,47002,mein,helene
gdc,x39r.0,46596,47681,helene,47026,47029,Ich,helene
gdc,x39r.0,46596,47681,helene,47106,47110,mich,helene
gdc,x39r.0,46596,47681,helene,47180,47184,mich,helene
gdc,x39r.0,46596,47681,helene,47246,47249,ich,helene
gdc,x39r.0,46596,47681,helene,47310,47313,mir,helene
gdc,x39r.0,46596,47681,helene,47416,47419,Ich,helene
gdc,x39r.0,46596,47681,helene,47424,47427,mir,helene
gdc,x39r.0,46596,47681,helene,47509,47513,mich,helene
gdc,x39r.0,46596,47681,helene,47540,47544,mich,helene
gdc,x39r.0,46596,47681,helene,47567,47571,mein,helene
gdc,x39r.0,47686,47706,gerardo,47695,47701,Helene,helene
gdc,x39r.0,47711,48134,helene,47888,47892,mich,helene
gdc,x39r.0,47711,48134,helene,47904,47907,Ich,helene
gdc,x39r.0,47711,48134,helene,47939,47943,mich,helene
gdc,x39r.0,47711,48134,helene,48043,48046,ich,helene
gdc,x39r.0,47711,48134,helene,48118,48122,mich,helene
gdc,x39r.0,48139,48374,gerardo,48187,48193,Helene,helene
gdc,x39r.0,48139,48374,gerardo,48225,48228,mir,gerardo
gdc,x39r.0,48139,48374,gerardo,48247,48250,mir,gerardo
gdc,x39r.0,48139,48374,gerardo,48300,48304,mich,gerardo
gdc,x39r.0,48139,48374,gerardo,48318,48321,Ich,gerardo
gdc,x39r.0,48139,48374,gerardo,48335,48338,mir,gerardo
gdc,x39r.0,48139,48374,gerardo,48347,48350,ich,gerardo
gdc,x39r.0,48139,48374,gerardo,48358,48364,meiner,gerardo
gdc,x39r.0,48379,49148,helene,48391,48395,mich,helene
gdc,x39r.0,48379,49148,helene,48434,48438,mich,helene
gdc,x39r.0,48379,49148,helene,48454,48457,Ich,helene
gdc,x39r.0,48379,49148,helene,48463,48467,mich,helene
gdc,x39r.0,48379,49148,helene,48685,48688,ich,helene
gdc,x39r.0,48379,49148,helene,48689,48693,mich,helene
gdc,x39r.0,48379,49148,helene,48846,48849,ich,helene
gdc,x39r.0,48379,49148,helene,48878,48881,Ich,helene
gdc,x39r.0,48379,49148,helene,48913,48917,mich,helene
gdc,x39r.0,48379,49148,helene,48919,48922,Ich,helene
gdc,x39r.0,48379,49148,helene,48956,48959,ich,helene
gdc,x39r.0,48379,49148,helene,48972,48975,Ich,helene
gdc,x39r.0,48379,49148,helene,49017,49020,ich,helene
gdc,x39r.0,48379,49148,helene,49035,49038,Ich,helene
gdc,x39r.0,48379,49148,helene,49066,49069,ich,helene
gdc,x39r.0,48379,49148,helene,49092,49095,Ich,helene
gdc,x39r.0,48379,49148,helene,49125,49128,ich,helene
gdc,x39r.0,49153,49498,gerardo,49174,49180,Helene,helene
gdc,x39r.0,49153,49498,gerardo,49334,49337,ich,gerardo
gdc,x39r.0,49503,49901,helene,49519,49522,ich,helene
gdc,x39r.0,49503,49901,helene,49549,49552,ich,helene
gdc,x39r.0,49503,49901,helene,49553,49557,mich,helene
gdc,x39r.0,49503,49901,helene,49586,49589,ich,helene
gdc,x39r.0,49503,49901,helene,49612,49615,ich,helene
gdc,x39r.0,49503,49901,helene,49645,49648,Ich,helene
gdc,x39r.0,49503,49901,helene,49655,49658,ich,helene
gdc,x39r.0,49503,49901,helene,49682,49686,mich,helene
gdc,x39r.0,49503,49901,helene,49753,49756,ich,helene
gdc,x39r.0,49503,49901,helene,49772,49775,ich,helene
gdc,x39r.0,49503,49901,helene,49789,49792,Ich,helene
gdc,x39r.0,49503,49901,helene,49870,49873,Ich,helene
gdc,x39r.0,49906,50366,gerardo,49925,49931,Helene,helene
gdc,x39r.0,49906,50366,gerardo,49990,49994,mich,gerardo
gdc,x39r.0,49906,50366,gerardo,50032,50035,Ich,gerardo
gdc,x39r.0,49906,50366,gerardo,50060,50063,Ich,gerardo
gdc,x39r.0,49906,50366,gerardo,50087,50090,mir,gerardo
gdc,x39r.0,49906,50366,gerardo,50150,50153,Ich,gerardo
gdc,x39r.0,49906,50366,gerardo,50159,50163,mich,gerardo
gdc,x39r.0,49906,50366,gerardo,50221,50224,Ich,gerardo
gdc,x39r.0,49906,50366,gerardo,50298,50304,Helene,helene
gdc,x39r.0,49906,50366,gerardo,50309,50312,ich,gerardo
gdc,x39r.0,50371,50423,helene,50384,50388,mich,helene
gdc,x39r.0,50481,50536,helene,50499,50502,ich,helene
gdc,x39r.0,50614,50647,helene,50632,50635,ich,helene
gdc,x39r.0,50689,50743,helene,50697,50700,Ich,helene
gdc,x39r.0,50748,50783,gerardo,50757,50760,Ich,gerardo
gdc,x39r.0,50788,50845,helene,50796,50799,Ich,helene
gdc,x39r.0,50788,50845,helene,50834,50838,mein,helene
gdc,x39r.0,50882,50974,helene,50911,50915,mich,helene
gdc,x39r.0,50882,50974,helene,50946,50950,mich,helene
gdc,x39r.0,50882,50974,helene,50951,50957,meinen,helene
gdc,x39r.0,50979,51018,gerardo,50993,50996,ich,gerardo
gdc,x39r.0,50979,51018,gerardo,50997,51001,mich,gerardo
gdc,x39r.0,51023,51365,helene,51093,51096,Ich,helene
gdc,x39r.0,51023,51365,helene,51102,51106,mich,helene
gdc,x39r.0,51023,51365,helene,51142,51146,mich,helene
gdc,x39r.0,51023,51365,helene,51216,51220,mich,helene
gdc,x39r.0,51023,51365,helene,51234,51237,ich,helene
gdc,x39r.0,51023,51365,helene,51256,51259,ich,helene
gdc,x39r.0,51023,51365,helene,51304,51307,ich,helene
gdc,x39r.0,51023,51365,helene,51317,51320,ich,helene
gdc,x39r.0,51023,51365,helene,51321,51325,mich,helene
gdc,x39r.0,51023,51365,helene,51350,51353,ich,helene
gdc,x39r.0,51370,51412,gerardo,51381,51387,Helene,helene
gdc,x39r.0,51370,51412,gerardo,51395,51399,mich,gerardo
gdc,x39r.0,51460,51513,gerardo,51474,51478,mich,gerardo
gdc,x39r.0,51517,51561,helene,51550,51553,ich,helene
gdc,x39r.0,51566,51585,gerardo,51575,51581,Helene,helene
gdc,x39r.0,51590,51678,helene,51598,51601,Ich,helene
gdc,x39r.0,51683,52337,gerardo,51713,51719,Helene,helene
gdc,x39r.0,51683,52337,gerardo,51743,51747,mich,gerardo
gdc,x39r.0,51683,52337,gerardo,51798,51801,Ich,gerardo
gdc,x39r.0,51683,52337,gerardo,51877,51880,mir,gerardo
gdc,x39r.0,51683,52337,gerardo,52009,52012,ich,gerardo
gdc,x39r.0,51683,52337,gerardo,52036,52042,meinem,gerardo
gdc,x39r.0,51683,52337,gerardo,52062,52068,Helene,helene
gdc,x39r.0,51683,52337,gerardo,52076,52080,mich,gerardo
gdc,x39r.0,51683,52337,gerardo,52117,52121,mich,gerardo
gdc,x39r.0,51683,52337,gerardo,52270,52273,ich,gerardo
gdc,x39r.0,51683,52337,gerardo,52274,52279,meine,gerardo
gdc,x39r.0,52342,52421,helene,52358,52361,ich,helene
gdc,x39r.0,52426,53142,gerardo,52477,52480,mir,gerardo
gdc,x39r.0,52426,53142,gerardo,52821,52824,Ich,gerardo
gdc,x39r.0,52426,53142,gerardo,52872,52875,ich,gerardo
gdc,x39r.0,52426,53142,gerardo,52899,52902,ich,gerardo
gdc,x39r.0,52426,53142,gerardo,52908,52914,meiner,gerardo
gdc,x39r.0,52426,53142,gerardo,52970,52973,ich,gerardo
gdc,x39r.0,53222,54047,gerardo,53238,53244,Helene,helene
gdc,x39r.0,53222,54047,gerardo,53246,53249,ich,gerardo
gdc,x39r.0,53222,54047,gerardo,53286,53289,Ich,gerardo
gdc,x39r.0,53222,54047,gerardo,53322,53325,mir,gerardo
gdc,x39r.0,53222,54047,gerardo,53424,53430,Helene,helene
gdc,x39r.0,53222,54047,gerardo,53546,53550,mich,gerardo
gdc,x39r.0,53222,54047,gerardo,53554,53559,meine,gerardo
gdc,x39r.0,53222,54047,gerardo,53591,53594,ich,gerardo
gdc,x39r.0,53222,54047,gerardo,53595,53599,mich,gerardo
gdc,x39r.0,53222,54047,gerardo,53629,53632,ich,gerardo
gdc,x39r.0,53222,54047,gerardo,53673,53676,ich,gerardo
gdc,x39r.0,53222,54047,gerardo,53768,53774,Helene,helene
gdc,x39r.0,54052,54164,helene,54070,54073,Ich,helene
gdc,x39r.0,54052,54164,helene,54094,54097,ich,helene
gdc,x39r.0,54052,54164,helene,54145,54148,ich,helene
gdc,x39r.0,54169,55278,gerardo,54189,54192,Ich,gerardo
gdc,x39r.0,54169,55278,gerardo,54211,54217,Helene,helene
gdc,x39r.0,54169,55278,gerardo,54223,54226,ich,gerardo
gdc,x39r.0,54169,55278,gerardo,54251,54254,ich,gerardo
gdc,x39r.0,54169,55278,gerardo,54269,54272,ich,gerardo
gdc,x39r.0,54169,55278,gerardo,54297,54300,Ich,gerardo
gdc,x39r.0,54169,55278,gerardo,54357,54361,mich,gerardo
gdc,x39r.0,54169,55278,gerardo,54378,54381,Ich,gerardo
gdc,x39r.0,54169,55278,gerardo,54467,54470,Ich,gerardo
gdc,x39r.0,54169,55278,gerardo,54491,54495,mein,gerardo
gdc,x39r.0,54169,55278,gerardo,54645,54651,Helene,helene
gdc,x39r.0,54169,55278,gerardo,54868,54871,Ich,gerardo
gdc,x39r.0,54169,55278,gerardo,54888,54894,meiner,gerardo
gdc,x39r.0,54169,55278,gerardo,54914,54920,Helene,helene
gdc,x39r.0,54169,55278,gerardo,54939,54942,mir,gerardo
gdc,x39r.0,54169,55278,gerardo,54968,54971,ich,gerardo
gdc,x39r.0,54169,55278,gerardo,55054,55057,mir,gerardo
gdc,x39r.0,55283,55357,helene,55309,55312,ich,helene
gdc,x39r.0,55283,55357,helene,55347,55350,ich,helene
gdc,x39r.0,55362,56670,gerardo,55385,55391,Helene,helene
gdc,x39r.0,55362,56670,gerardo,55536,55539,ich,gerardo
gdc,x39r.0,55362,56670,gerardo,55540,55543,mir,gerardo
gdc,x39r.0,55362,56670,gerardo,55702,55705,ich,gerardo
gdc,x39r.0,55362,56670,gerardo,55724,55728,mich,gerardo
gdc,x39r.0,55362,56670,gerardo,55754,55757,ich,gerardo
gdc,x39r.0,55362,56670,gerardo,55776,55779,mir,gerardo
gdc,x39r.0,55362,56670,gerardo,55803,55806,ich,gerardo
gdc,x39r.0,55362,56670,gerardo,55807,55811,mich,gerardo
gdc,x39r.0,55362,56670,gerardo,55938,55941,ich,gerardo
gdc,x39r.0,55362,56670,gerardo,56028,56031,ich,gerardo
gdc,x39r.0,55362,56670,gerardo,56112,56115,mir,gerardo
gdc,x39r.0,55362,56670,gerardo,56156,56159,ich,gerardo
gdc,x39r.0,55362,56670,gerardo,56205,56209,mich,gerardo
gdc,x39r.0,55362,56670,gerardo,56321,56324,ich,gerardo
gdc,x39r.0,55362,56670,gerardo,56329,56332,mir,gerardo
gdc,x39r.0,55362,56670,gerardo,56369,56372,ich,gerardo
gdc,x39r.0,55362,56670,gerardo,56621,56624,mir,gerardo
gdc,x39r.0,55362,56670,gerardo,56633,56639,Helene,helene
gdc,x39r.0,55362,56670,gerardo,56653,56656,mir,gerardo
gdc,x39r.0,56771,57182,gerardo,56780,56783,Ich,gerardo
gdc,x39r.0,56771,57182,gerardo,56823,56826,mir,gerardo
gdc,x39r.0,56771,57182,gerardo,56858,56862,mich,gerardo
gdc,x39r.0,56771,57182,gerardo,56881,56884,mir,gerardo
gdc,x39r.0,56771,57182,gerardo,56944,56947,mir,gerardo
gdc,x39r.0,56771,57182,gerardo,56985,56991,Helene,helene
gdc,x39r.0,56771,57182,gerardo,57158,57161,ich,gerardo
gdc,x39r.0,57271,57809,gerardo,57338,57342,mich,gerardo
gdc,x39r.0,57271,57809,gerardo,57393,57396,Ich,gerardo
gdc,x39r.0,57271,57809,gerardo,57465,57468,mir,gerardo
gdc,x39r.0,57271,57809,gerardo,57481,57484,ich,gerardo
gdc,x39r.0,57271,57809,gerardo,57485,57490,meine,gerardo
gdc,x39r.0,57271,57809,gerardo,57581,57584,ich,gerardo
gdc,x39r.0,57271,57809,gerardo,57603,57606,Ich,gerardo
gdc,x39r.0,57271,57809,gerardo,57680,57683,Ich,gerardo
gdc,x39r.0,57271,57809,gerardo,57705,57709,mein,gerardo
gdc,x39r.0,57271,57809,gerardo,57716,57720,mich,gerardo
gdc,x39r.0,57271,57809,gerardo,57730,57734,mich,gerardo
gdc,x39r.0,57271,57809,gerardo,57746,57749,Ich,gerardo
gdc,x39r.0,57271,57809,gerardo,57771,57775,mein,gerardo
gdc,x39r.0,57814,58351,helene,57836,57839,Mir,helene
gdc,x39r.0,57814,58351,helene,57857,57860,Ich,helene
gdc,x39r.0,57814,58351,helene,57933,57937,mich,helene
gdc,x39r.0,57814,58351,helene,57956,57960,mich,helene
gdc,x39r.0,57814,58351,helene,58032,58035,ich,helene
gdc,x39r.0,57814,58351,helene,58056,58059,ich,helene
gdc,x39r.0,57814,58351,helene,58065,58070,meine,helene
gdc,x39r.0,57814,58351,helene,58086,58089,ich,helene
gdc,x39r.0,57814,58351,helene,58188,58191,ich,helene
gdc,x39r.0,57814,58351,helene,58279,58282,mir,helene
gdc,x39r.0,58356,58410,gerardo,58400,58406,Helene,helene
gdc,x39r.0,58415,58773,helene,58462,58465,ich,helene
gdc,x39r.0,58415,58773,helene,58501,58504,ich,helene
gdc,x39r.0,58415,58773,helene,58692,58696,mich,helene
gdc,x39r.0,58415,58773,helene,58703,58706,ich,helene
gdc,x39r.0,58415,58773,helene,58756,58760,mich,helene
gdc,x39r.0,58415,58773,helene,58768,58772,mich,helene
gdc,x39r.0,58912,58956,gerardo,58921,58927,Helene,helene
gdc,x39r.0,59296,59392,gerardo,59324,59327,ich,gerardo
gdc,x39r.0,59296,59392,gerardo,59338,59341,mir,gerardo
gdc,x39r.0,59296,59392,gerardo,59354,59360,Helene,helene
gdc,x39r.0,59296,59392,gerardo,59377,59380,mir,gerardo
gdc,x39r.0,59413,59698,gerardo,59443,59446,ich,gerardo
gdc,x39r.0,59413,59698,gerardo,59486,59489,mir,gerardo
gdc,x39r.0,59413,59698,gerardo,59510,59513,Ich,gerardo
gdc,x39r.0,59413,59698,gerardo,59593,59596,ich,gerardo
gdc,x39r.0,59413,59698,gerardo,59623,59626,ich,gerardo
gdc,x39r.0,59413,59698,gerardo,59649,59652,ich,gerardo
gdc,x39r.0,59413,59698,gerardo,59667,59670,ich,gerardo
gdc,x39r.0,59413,59698,gerardo,59685,59688,mir,gerardo
gdc,x39r.0,59703,59775,helene,59757,59760,Ich,helene
gdc,x39r.0,59780,60203,gerardo,59804,59810,Helene,helene
gdc,x39r.0,59780,60203,gerardo,59849,59852,ich,gerardo
gdc,x39r.0,59780,60203,gerardo,59870,59873,Ich,gerardo
gdc,x39r.0,59780,60203,gerardo,59990,59994,mich,gerardo
gdc,x39r.0,59780,60203,gerardo,60188,60191,ich,gerardo
gdc,x39r.0,60208,60269,helene,60226,60230,mich,helene
gdc,x39r.0,60208,60269,helene,60259,60262,ich,helene
gdc,x39r.0,60275,60507,gerardo,60284,60287,Ich,gerardo
gdc,x39r.0,60275,60507,gerardo,60313,60319,Helene,helene
gdc,x39r.0,60614,61097,gerardo,60643,60649,Helene,helene
gdc,x39r.0,61151,61273,gerardo,61191,61194,ich,gerardo
gdc,x39r.0,61151,61273,gerardo,61195,61199,mich,gerardo
gdc,x39r.0,61333,61764,gerardo,61581,61584,ich,gerardo
gdc,x39r.0,61769,61859,helene,61813,61817,mich,helene
gdc,x39r.0,61864,61980,gerardo,61873,61879,Helene,helene
gdc,x39r.0,62003,62085,gerardo,62027,62030,mir,gerardo
gdc,x39r.0,62212,62244,gerardo,62236,62239,mir,gerardo
gdc,x39r.0,62361,62377,gerardo,62370,62376,Helene,helene
gdc,x39r.0,62382,62440,helene,62418,62421,Ich,helene
gdc,x39r.0,62445,62480,gerardo,62458,62461,ich,gerardo
gdc,x39r.0,62580,62666,gerardo,62636,62642,Helene,helene
gdc,x39r.0,62580,62666,gerardo,62650,62653,ich,gerardo
gdc,x39r.0,62671,62719,helene,62697,62700,ich,helene
gdc,x39r.0,62671,62719,helene,62701,62705,mich,helene
gdc,x39r.0,62724,62751,gerardo,62744,62750,Helene,helene
gdc,x39r.0,62895,62994,gerardo,62904,62910,Helene,helene
gdc,x39r.0,62895,62994,gerardo,62977,62983,Helene,helene
gdc,x39r.0,63018,63084,_stage,63031,63044,Der Liftjunge,der_liftjunge
gdc,x39r.0,63018,63084,_stage,63060,63066,Müller,mueller
gdc,x39r.0,63018,63084,_stage,63068,63083,Der Hoteldiener,der_hoteldiener
gdc,x39r.0,63100,63141,_stage,63122,63129,Gerardo,gerardo
gdc,x39r.0,63100,63141,_stage,63134,63140,Helene,helene
gdc,x39r.0,63169,63194,_stage,63169,63176,Gerardo,gerardo
gdc,x39r.0,63195,63231,_stage,63195,63208,Der Liftjunge,der_liftjunge
gdc,x39r.0,63195,63231,_stage,63218,63224,Helene,helene
gdc,x39r.0,63243,63325,_stage,63295,63301,Müller,mueller
gdc,x39r.0,63235,63593,gerardo,63357,63360,Ich,gerardo
gdc,x39r.0,63235,63593,gerardo,63388,63391,ich,gerardo
gdc,x39r.0,63235,63593,gerardo,63405,63408,ich,gerardo
gdc,x39r.0,63235,63593,gerardo,63432,63435,ich,gerardo
gdc,x39r.0,63235,63593,gerardo,63452,63455,ich,gerardo
gdc,x39r.0,63235,63593,gerardo,63470,63473,ich,gerardo
gdc,x39r.0,63235,63593,gerardo,63491,63494,Ich,gerardo
gdc,x39r.0,63235,63593,gerardo,63563,63566,Ich,gerardo
gdc,x39r.0,63642,63677,der_liftjunge,63670,63676,Müller,mueller
