corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000466,46349,46882,leopoldine,46587,46590,ich,leopoldine
gdc,ger000466,46349,46882,leopoldine,46639,46645,meiner,leopoldine
gdc,ger000466,46349,46882,leopoldine,46661,46667,Weiler,weiler
gdc,ger000466,46349,46882,leopoldine,46754,46757,mir,leopoldine
gdc,ger000466,46349,46882,leopoldine,46782,46785,mir,leopoldine
gdc,ger000466,46887,47696,weiler,46897,46907,Leopoldine,leopoldine
gdc,ger000466,46887,47696,weiler,47044,47048,mein,weiler
gdc,ger000466,46887,47696,weiler,47082,47085,mir,weiler
gdc,ger000466,46887,47696,weiler,47138,47148,Leopoldine,leopoldine
gdc,ger000466,46887,47696,weiler,47157,47160,ich,weiler
gdc,ger000466,46887,47696,weiler,47219,47222,ich,weiler
gdc,ger000466,46887,47696,weiler,47282,47285,ich,weiler
gdc,ger000466,46887,47696,weiler,47335,47338,Ich,weiler
gdc,ger000466,46887,47696,weiler,47446,47449,ich,weiler
gdc,ger000466,46887,47696,weiler,47456,47461,meine,weiler
gdc,ger000466,46887,47696,weiler,47475,47478,Ich,weiler
gdc,ger000466,46887,47696,weiler,47485,47488,ich,weiler
gdc,ger000466,46887,47696,weiler,47610,47613,ich,weiler
gdc,ger000466,46887,47696,weiler,47646,47649,ich,weiler
gdc,ger000466,47727,47740,_stage,47727,47731,Belt,belt
gdc,ger000466,47774,48035,leopoldine,47790,47793,ich,leopoldine
gdc,ger000466,47774,48035,leopoldine,47816,47822,Weiler,weiler
gdc,ger000466,47774,48035,leopoldine,47873,47876,mir,leopoldine
gdc,ger000466,47774,48035,leopoldine,47881,47885,Belt,belt
gdc,ger000466,47774,48035,leopoldine,47905,47908,ich,leopoldine
gdc,ger000466,47774,48035,leopoldine,48005,48009,mich,leopoldine
gdc,ger000466,48040,48252,weiler,48088,48091,ich,weiler
gdc,ger000466,48040,48252,weiler,48162,48165,ich,weiler
gdc,ger000466,48040,48252,weiler,48247,48251,Belt,belt
gdc,ger000466,48282,48311,_stage,48282,48286,Belt,belt
gdc,ger000466,48282,48311,_stage,48303,48310,Klafter,klafter
gdc,ger000466,48313,48553,belt,48352,48356,mich,belt
gdc,ger000466,48313,48553,belt,48357,48362,meine,belt
gdc,ger000466,48558,48634,klafter,48578,48581,Ich,klafter
gdc,ger000466,48558,48634,klafter,48608,48611,ich,klafter
gdc,ger000466,48709,49537,klafter,48767,48770,mir,klafter
gdc,ger000466,48709,49537,klafter,48901,48905,mich,klafter
gdc,ger000466,48709,49537,klafter,49006,49009,mir,klafter
gdc,ger000466,48709,49537,klafter,49083,49087,mich,klafter
gdc,ger000466,48709,49537,klafter,49165,49168,mir,klafter
gdc,ger000466,48709,49537,klafter,49187,49190,ich,klafter
gdc,ger000466,48709,49537,klafter,49334,49338,mich,klafter
gdc,ger000466,49542,50041,belt,49581,49588,Klafter,klafter
gdc,ger000466,50046,50656,klafter,50079,50082,ich,klafter
gdc,ger000466,50046,50656,klafter,50148,50151,ich,klafter
gdc,ger000466,50046,50656,klafter,50296,50300,Belt,belt
gdc,ger000466,50046,50656,klafter,50344,50347,ich,klafter
gdc,ger000466,50046,50656,klafter,50423,50427,mich,klafter
gdc,ger000466,50046,50656,klafter,50496,50500,Pöll,poell
gdc,ger000466,50046,50656,klafter,50505,50508,mir,klafter
gdc,ger000466,50661,50827,belt,50709,50716,Klafter,klafter
gdc,ger000466,50832,51429,klafter,51036,51039,ich,klafter
gdc,ger000466,50832,51429,klafter,51064,51070,meiner,klafter
gdc,ger000466,50832,51429,klafter,51108,51111,mir,klafter
gdc,ger000466,50832,51429,klafter,51133,51136,ich,klafter
gdc,ger000466,50832,51429,klafter,51208,51211,mir,klafter
gdc,ger000466,50832,51429,klafter,51236,51239,Ich,klafter
gdc,ger000466,50832,51429,klafter,51277,51280,mir,klafter
gdc,ger000466,50832,51429,klafter,51286,51290,mein,klafter
gdc,ger000466,50832,51429,klafter,51325,51328,ich,klafter
gdc,ger000466,50832,51429,klafter,51380,51383,mir,klafter
gdc,ger000466,51633,51687,_stage,51678,51686,Lieschen,lieschen
gdc,ger000466,52097,52279,lieschen,52187,52190,ich,lieschen
gdc,ger000466,52097,52279,lieschen,52222,52225,mir,lieschen
gdc,ger000466,52596,52907,lieschen,52700,52704,Belt,belt
gdc,ger000466,52596,52907,lieschen,52891,52894,mir,lieschen
gdc,ger000466,52912,53089,margrethe,52983,52991,Lieschen,lieschen
gdc,ger000466,52912,53089,margrethe,53001,53011,Leopoldine,leopoldine
gdc,ger000466,54085,54234,margrethe,54114,54117,mir,margrethe
gdc,ger000466,54239,54446,lieschen,54266,54273,Röschen,roeschen
gdc,ger000466,54239,54446,lieschen,54309,54312,ich,lieschen
gdc,ger000466,54239,54446,lieschen,54348,54351,ich,lieschen
gdc,ger000466,54239,54446,lieschen,54388,54391,ich,lieschen
gdc,ger000466,54239,54446,lieschen,54428,54431,mir,lieschen
gdc,ger000466,54554,54592,lieschen,54575,54578,mir,lieschen
gdc,ger000466,54618,54653,_stage,54619,54626,Röschen,roeschen
gdc,ger000466,54908,55026,margrethe,54929,54933,mein,margrethe
gdc,ger000466,55031,55338,roeschen,55063,55066,mir,roeschen
gdc,ger000466,55031,55338,roeschen,55087,55090,ich,roeschen
gdc,ger000466,55031,55338,roeschen,55100,55104,mich,roeschen
gdc,ger000466,55031,55338,roeschen,55310,55314,mein,roeschen
gdc,ger000466,55031,55338,roeschen,55324,55328,mein,roeschen
gdc,ger000466,55343,55382,margrethe,55352,55356,mein,margrethe
gdc,ger000466,55457,55589,margrethe,55479,55485,meinem,margrethe
gdc,ger000466,55594,56149,roeschen,55646,55649,mir,roeschen
gdc,ger000466,55594,56149,roeschen,55846,55850,mein,roeschen
gdc,ger000466,56155,56212,margrethe,56171,56175,mich,margrethe
gdc,ger000466,56155,56212,margrethe,56188,56192,mich,margrethe
gdc,ger000466,56217,56277,lieschen,56230,56233,mir,lieschen
gdc,ger000466,56282,57047,roeschen,56511,56514,ich,roeschen
gdc,ger000466,56282,57047,roeschen,56558,56561,ich,roeschen
gdc,ger000466,56282,57047,roeschen,56796,56800,mich,roeschen
gdc,ger000466,56282,57047,roeschen,56842,56846,Mein,roeschen
gdc,ger000466,56282,57047,roeschen,56903,56906,mir,roeschen
gdc,ger000466,56282,57047,roeschen,56948,56951,Ich,roeschen
gdc,ger000466,56282,57047,roeschen,56970,56974,mein,roeschen
gdc,ger000466,56282,57047,roeschen,56975,56982,Röschen,roeschen
gdc,ger000466,57131,57478,lieschen,57263,57266,mir,lieschen
gdc,ger000466,57131,57478,lieschen,57307,57310,ich,lieschen
gdc,ger000466,57131,57478,lieschen,57311,57317,meinem,lieschen
gdc,ger000466,57131,57478,lieschen,57344,57347,mir,lieschen
gdc,ger000466,57131,57478,lieschen,57367,57370,ich,lieschen
gdc,ger000466,57131,57478,lieschen,57409,57412,ich,lieschen
gdc,ger000466,57131,57478,lieschen,57413,57416,mir,lieschen
gdc,ger000466,57484,57807,roeschen,57498,57501,mir,roeschen
gdc,ger000466,57484,57807,roeschen,57565,57569,mein,roeschen
gdc,ger000466,57484,57807,roeschen,57580,57583,Ich,roeschen
gdc,ger000466,57812,57888,margrethe,57828,57832,mein,margrethe
gdc,ger000466,57893,58603,roeschen,58577,58581,mein,roeschen
gdc,ger000466,58674,58852,margrethe,58734,58737,ich,margrethe
gdc,ger000466,58674,58852,margrethe,58769,58772,mir,margrethe
gdc,ger000466,58674,58852,margrethe,58790,58795,meine,margrethe
gdc,ger000466,58879,58895,_stage,58879,58883,Pöll,poell
gdc,ger000466,58879,58895,_stage,58885,58894,Margrethe,margrethe
gdc,ger000466,58897,59001,poell,58935,58939,mich,poell
gdc,ger000466,59006,59132,margrethe,59016,59020,mein,margrethe
gdc,ger000466,59006,59132,margrethe,59094,59099,meine,margrethe
gdc,ger000466,59170,59633,margrethe,59284,59288,mich,margrethe
gdc,ger000466,59170,59633,margrethe,59612,59615,mir,margrethe
gdc,ger000466,59638,60832,poell,59731,59734,Ich,poell
gdc,ger000466,59638,60832,poell,59753,59756,ich,poell
gdc,ger000466,59638,60832,poell,59780,59783,mir,poell
gdc,ger000466,59638,60832,poell,59795,59799,mein,poell
gdc,ger000466,59638,60832,poell,59832,59835,mir,poell
gdc,ger000466,59638,60832,poell,59903,59906,mir,poell
gdc,ger000466,59638,60832,poell,59924,59928,mich,poell
gdc,ger000466,59638,60832,poell,59977,59980,mir,poell
gdc,ger000466,59638,60832,poell,60014,60017,ich,poell
gdc,ger000466,59638,60832,poell,60022,60028,meiner,poell
gdc,ger000466,59638,60832,poell,60039,60043,mein,poell
gdc,ger000466,59638,60832,poell,60136,60139,mir,poell
gdc,ger000466,59638,60832,poell,60175,60178,ich,poell
gdc,ger000466,59638,60832,poell,60221,60224,ich,poell
gdc,ger000466,59638,60832,poell,60308,60311,mir,poell
gdc,ger000466,59638,60832,poell,60545,60548,Ich,poell
gdc,ger000466,59638,60832,poell,60612,60615,ich,poell
gdc,ger000466,59638,60832,poell,60674,60678,mich,poell
gdc,ger000466,59638,60832,poell,60718,60721,mir,poell
gdc,ger000466,60837,60935,margrethe,60850,60853,mir,margrethe
gdc,ger000466,60940,61029,poell,60960,60963,ich,poell
gdc,ger000466,61055,61068,_stage,61055,61059,Belt,belt
gdc,ger000466,61070,61481,belt,61148,61151,ich,belt
gdc,ger000466,61070,61481,belt,61324,61327,Ich,belt
gdc,ger000466,61070,61481,belt,61399,61409,Leopoldine,leopoldine
gdc,ger000466,61486,61570,margrethe,61500,61503,ich,margrethe
gdc,ger000466,61486,61570,margrethe,61544,61548,Belt,belt
gdc,ger000466,61667,61842,poell,61678,61682,Belt,belt
gdc,ger000466,61667,61842,poell,61702,61705,ich,poell
gdc,ger000466,61667,61842,poell,61775,61778,Ich,poell
gdc,ger000466,61667,61842,poell,61826,61830,mich,poell
gdc,ger000466,61847,62056,belt,61881,61885,Pöll,poell
gdc,ger000466,61847,62056,belt,61895,61898,mir,belt
gdc,ger000466,61847,62056,belt,61920,61923,ich,belt
gdc,ger000466,62061,62084,margrethe,62079,62083,Belt,belt
gdc,ger000466,62089,62775,poell,62171,62174,Ich,poell
gdc,ger000466,62089,62775,poell,62255,62258,ich,poell
gdc,ger000466,62089,62775,poell,62260,62263,Ich,poell
gdc,ger000466,62089,62775,poell,62291,62297,meinem,poell
gdc,ger000466,62089,62775,poell,62361,62364,ich,poell
gdc,ger000466,62089,62775,poell,62465,62471,meines,poell
gdc,ger000466,62089,62775,poell,62534,62541,Klafter,klafter
gdc,ger000466,62089,62775,poell,62565,62568,Ich,poell
gdc,ger000466,62089,62775,poell,62691,62694,ich,poell
gdc,ger000466,62089,62775,poell,62717,62720,ich,poell
gdc,ger000466,62781,62840,belt,62804,62808,Pöll,poell
gdc,ger000466,62967,63136,margrethe,63005,63012,Klafter,klafter
gdc,ger000466,62967,63136,margrethe,63062,63065,mir,margrethe
gdc,ger000466,62967,63136,margrethe,63087,63091,Mein,margrethe
gdc,ger000466,63141,63247,belt,63168,63172,mich,belt
gdc,ger000466,63252,63324,margrethe,63301,63308,Klafter,klafter
gdc,ger000466,63329,64126,poell,63445,63452,Klafter,klafter
gdc,ger000466,63329,64126,poell,63484,63487,ich,poell
gdc,ger000466,63329,64126,poell,63537,63540,ich,poell
gdc,ger000466,63329,64126,poell,63600,63607,Klafter,klafter
gdc,ger000466,63329,64126,poell,63663,63666,ich,poell
gdc,ger000466,63329,64126,poell,63752,63755,ich,poell
gdc,ger000466,63329,64126,poell,63824,63827,ich,poell
gdc,ger000466,63329,64126,poell,63854,63857,mir,poell
gdc,ger000466,63329,64126,poell,63879,63882,ich,poell
gdc,ger000466,63329,64126,poell,63973,63976,ich,poell
gdc,ger000466,63329,64126,poell,64064,64067,mir,poell
gdc,ger000466,63329,64126,poell,64104,64107,mir,poell
gdc,ger000466,64131,64644,belt,64184,64191,Klafter,klafter
gdc,ger000466,64131,64644,belt,64461,64464,Ich,belt
gdc,ger000466,64131,64644,belt,64626,64630,Pöll,poell
gdc,ger000466,64670,64686,_stage,64670,64679,Margrethe,margrethe
gdc,ger000466,64670,64686,_stage,64681,64685,Pöll,poell
gdc,ger000466,64762,65117,poell,64768,64771,Ich,poell
gdc,ger000466,64762,65117,poell,64788,64791,ich,poell
gdc,ger000466,64762,65117,poell,64792,64795,mir,poell
gdc,ger000466,64762,65117,poell,64864,64868,Belt,belt
gdc,ger000466,64762,65117,poell,65050,65053,Ich,poell
gdc,ger000466,65122,65294,margrethe,65164,65168,Mein,margrethe
gdc,ger000466,65322,65339,_stage,65322,65330,Lieschen,lieschen
gdc,ger000466,65341,65611,lieschen,65385,65392,Röschen,roeschen
gdc,ger000466,65341,65611,lieschen,65492,65495,mir,lieschen
gdc,ger000466,65341,65611,lieschen,65521,65524,ich,lieschen
gdc,ger000466,65341,65611,lieschen,65599,65606,Röschen,roeschen
gdc,ger000466,65616,65730,margrethe,65702,65706,Pöll,poell
gdc,ger000466,65735,65952,poell,65820,65824,Belt,belt
gdc,ger000466,65735,65952,poell,65905,65908,Ich,poell
gdc,ger000466,65735,65952,poell,65913,65916,mir,poell
gdc,ger000466,65957,66276,lieschen,66151,66155,Pöll,poell
gdc,ger000466,66281,66987,poell,66303,66306,ich,poell
gdc,ger000466,66281,66987,poell,66321,66324,ich,poell
gdc,ger000466,66281,66987,poell,66356,66359,mir,poell
gdc,ger000466,66281,66987,poell,66416,66419,mir,poell
gdc,ger000466,66281,66987,poell,66457,66461,Mein,poell
gdc,ger000466,66281,66987,poell,66487,66490,mir,poell
gdc,ger000466,66281,66987,poell,66679,66682,ich,poell
gdc,ger000466,66281,66987,poell,66710,66713,ich,poell
gdc,ger000466,66281,66987,poell,66791,66797,meinem,poell
gdc,ger000466,66281,66987,poell,66853,66856,ich,poell
gdc,ger000466,66281,66987,poell,66904,66907,ich,poell
gdc,ger000466,66992,67241,lieschen,67015,67018,ich,lieschen
gdc,ger000466,66992,67241,lieschen,67075,67078,ich,lieschen
gdc,ger000466,66992,67241,lieschen,67079,67082,mir,lieschen
gdc,ger000466,66992,67241,lieschen,67204,67207,mir,lieschen
gdc,ger000466,67246,67466,margrethe,67284,67288,Pöll,poell
gdc,ger000466,67246,67466,margrethe,67429,67432,Ich,margrethe
gdc,ger000466,67471,67598,poell,67551,67554,Ich,poell
gdc,ger000466,67471,67598,poell,67572,67576,mein,poell
gdc,ger000466,67697,67951,amtmann,67755,67759,Pöll,poell
gdc,ger000466,67697,67951,amtmann,67843,67846,ich,amtmann
gdc,ger000466,67956,68131,poell,68034,68038,Mein,poell
gdc,ger000466,67956,68131,poell,68069,68072,ich,poell
gdc,ger000466,68169,68229,margrethe,68197,68200,ich,margrethe
gdc,ger000466,68234,68404,amtmann,68288,68295,Klafter,klafter
gdc,ger000466,68409,68546,margrethe,68421,68428,Klafter,klafter
gdc,ger000466,68409,68546,margrethe,68519,68522,mir,margrethe
gdc,ger000466,68625,68720,amtmann,68684,68691,Klafter,klafter
gdc,ger000466,68837,68888,margrethe,68883,68887,Belt,belt
gdc,ger000466,68989,69096,amtmann,69082,69085,mir,amtmann
gdc,ger000466,69371,69718,poell,69454,69457,Ich,poell
gdc,ger000466,69371,69718,poell,69483,69487,Belt,belt
gdc,ger000466,69371,69718,poell,69593,69596,Ich,poell
gdc,ger000466,69965,70255,poell,70075,70078,ich,poell
gdc,ger000466,69965,70255,poell,70095,70102,Klafter,klafter
gdc,ger000466,69965,70255,poell,70208,70211,ich,poell
gdc,ger000466,70549,70611,_stage,70549,70556,Röschen,roeschen
gdc,ger000466,70613,70678,margrethe,70661,70668,Röschen,roeschen
gdc,ger000466,70613,70678,margrethe,70670,70677,Röschen,roeschen
gdc,ger000466,70683,71479,roeschen,70812,70815,ich,roeschen
gdc,ger000466,70683,71479,roeschen,70907,70910,ich,roeschen
gdc,ger000466,70683,71479,roeschen,70918,70922,Mein,roeschen
gdc,ger000466,70683,71479,roeschen,70955,70960,meine,roeschen
gdc,ger000466,70683,71479,roeschen,71146,71149,mir,roeschen
gdc,ger000466,71596,71653,amtmann,71602,71605,Ich,amtmann
gdc,ger000466,71596,71653,amtmann,71626,71629,ich,amtmann
gdc,ger000466,71658,71968,roeschen,71941,71945,Mein,roeschen
gdc,ger000466,71973,72007,margrethe,71982,71986,mein,margrethe
gdc,ger000466,72012,72045,lieschen,72037,72044,Röschen,roeschen
gdc,ger000466,72050,72171,poell,72087,72091,mich,poell
gdc,ger000466,72050,72171,poell,72115,72118,mir,poell
gdc,ger000466,72177,72322,roeschen,72191,72197,meinen,roeschen
gdc,ger000466,72177,72322,roeschen,72211,72214,ich,roeschen
gdc,ger000466,72177,72322,roeschen,72235,72239,mein,roeschen
gdc,ger000466,72327,72353,lieschen,72348,72352,Pöll,poell
gdc,ger000466,72358,72955,roeschen,72612,72615,ich,roeschen
gdc,ger000466,72358,72955,roeschen,72620,72626,meinen,roeschen
gdc,ger000466,72358,72955,roeschen,72889,72892,ich,roeschen
gdc,ger000466,72358,72955,roeschen,72908,72914,meinen,roeschen
gdc,ger000466,72959,72993,_stage,72960,72969,Margrethe,margrethe
gdc,ger000466,72959,72993,_stage,72974,72982,Lieschen,lieschen
gdc,ger000466,73016,73030,_stage,73025,73029,Pöll,poell
gdc,ger000466,73586,74247,poell,74148,74151,Ich,poell
gdc,ger000466,74252,74565,amtmann,74262,74266,mich,amtmann
gdc,ger000466,74252,74565,amtmann,74318,74321,ich,amtmann
gdc,ger000466,74252,74565,amtmann,74363,74366,ich,amtmann
gdc,ger000466,74252,74565,amtmann,74377,74380,ich,amtmann
gdc,ger000466,74657,74670,_stage,74657,74661,Belt,belt
gdc,ger000466,74672,75000,belt,74692,74699,Röschen,roeschen
gdc,ger000466,74672,75000,belt,74708,74712,Pöll,poell
gdc,ger000466,74672,75000,belt,74828,74835,Röschen,roeschen
gdc,ger000466,75101,75280,poell,75144,75148,Belt,belt
gdc,ger000466,75101,75280,poell,75212,75219,Klafter,klafter
gdc,ger000466,75467,75654,belt,75510,75514,mich,belt
gdc,ger000466,75467,75654,belt,75521,75528,Klafter,klafter
gdc,ger000466,75467,75654,belt,75554,75557,mir,belt
gdc,ger000466,75467,75654,belt,75623,75626,Ich,belt
gdc,ger000466,75467,75654,belt,75633,75636,mir,belt
gdc,ger000466,75659,75783,amtmann,75712,75718,meiner,amtmann
gdc,ger000466,75659,75783,amtmann,75735,75738,ich,amtmann
gdc,ger000466,75659,75783,amtmann,75756,75763,Klafter,klafter
gdc,ger000466,75789,75902,belt,75808,75812,mich,belt
gdc,ger000466,75907,76243,amtmann,75913,75916,Ich,amtmann
gdc,ger000466,75907,76243,amtmann,76088,76091,mir,amtmann
gdc,ger000466,76284,76418,amtmann,76320,76324,mich,amtmann
gdc,ger000466,76443,76454,_stage,76443,76447,Belt,belt
gdc,ger000466,76443,76454,_stage,76449,76453,Pöll,poell
gdc,ger000466,76604,76680,poell,76635,76638,ich,poell
gdc,ger000466,76604,76680,poell,76668,76672,mich,poell
gdc,ger000466,76901,76945,poell,76915,76919,Belt,belt
gdc,ger000466,76901,76945,poell,76936,76939,mir,poell
gdc,ger000466,76950,77106,belt,77026,77030,mich,belt
gdc,ger000466,76950,77106,belt,77039,77046,Klafter,klafter
gdc,ger000466,77111,77422,poell,77199,77202,Ich,poell
gdc,ger000466,77449,77465,_stage,77449,77456,Klafter,klafter
gdc,ger000466,77467,77928,klafter,77512,77515,mir,klafter
gdc,ger000466,77467,77928,klafter,77544,77547,Ich,klafter
gdc,ger000466,77467,77928,klafter,77722,77726,mein,klafter
gdc,ger000466,77467,77928,klafter,77732,77736,Pöll,poell
gdc,ger000466,77467,77928,klafter,77761,77768,Klafter,klafter
gdc,ger000466,77934,78012,poell,77945,77949,Belt,belt
gdc,ger000466,78017,78133,klafter,78062,78065,mir,klafter
gdc,ger000466,78138,78588,belt,78205,78208,Ich,belt
gdc,ger000466,78138,78588,belt,78354,78359,meine,belt
gdc,ger000466,78138,78588,belt,78415,78419,mich,belt
gdc,ger000466,78138,78588,belt,78466,78469,ich,belt
gdc,ger000466,78138,78588,belt,78488,78492,mich,belt
gdc,ger000466,78138,78588,belt,78555,78561,meiner,belt
gdc,ger000466,78647,78687,belt,78662,78665,ich,belt
gdc,ger000466,78647,78687,belt,78683,78686,ich,belt
gdc,ger000466,78692,78994,klafter,78726,78730,Pöll,poell
gdc,ger000466,78692,78994,klafter,78762,78765,mir,klafter
gdc,ger000466,78692,78994,klafter,78860,78863,ich,klafter
gdc,ger000466,78999,79074,poell,79047,79050,ich,poell
gdc,ger000466,79079,79376,klafter,79109,79112,mir,klafter
gdc,ger000466,79079,79376,klafter,79119,79123,Pöll,poell
gdc,ger000466,79079,79376,klafter,79162,79165,ich,klafter
gdc,ger000466,79079,79376,klafter,79198,79201,Ich,klafter
gdc,ger000466,79079,79376,klafter,79341,79344,ich,klafter
gdc,ger000466,79381,80513,poell,79464,79467,ich,poell
gdc,ger000466,79381,80513,poell,79525,79529,mein,poell
gdc,ger000466,79381,80513,poell,79715,79718,Mir,poell
gdc,ger000466,79381,80513,poell,79784,79788,mich,poell
gdc,ger000466,79381,80513,poell,79830,79833,ich,poell
gdc,ger000466,79381,80513,poell,79882,79885,mir,poell
gdc,ger000466,79381,80513,poell,79899,79903,mein,poell
gdc,ger000466,79381,80513,poell,79933,79936,mir,poell
gdc,ger000466,79381,80513,poell,79977,79981,mich,poell
gdc,ger000466,79381,80513,poell,80033,80036,Ich,poell
gdc,ger000466,79381,80513,poell,80061,80065,mein,poell
gdc,ger000466,79381,80513,poell,80082,80085,ich,poell
gdc,ger000466,79381,80513,poell,80136,80139,ich,poell
gdc,ger000466,79381,80513,poell,80145,80148,ich,poell
gdc,ger000466,79381,80513,poell,80314,80317,ich,poell
gdc,ger000466,79381,80513,poell,80362,80365,mir,poell
gdc,ger000466,80518,80754,klafter,80556,80560,Pöll,poell
gdc,ger000466,80518,80754,klafter,80684,80687,mir,klafter
gdc,ger000466,80518,80754,klafter,80746,80749,ich,klafter
gdc,ger000466,80804,80988,klafter,80977,80981,mich,klafter
gdc,ger000466,80993,81733,poell,81006,81010,mein,poell
gdc,ger000466,80993,81733,poell,81289,81293,Mein,poell
gdc,ger000466,80993,81733,poell,81674,81677,ich,poell
gdc,ger000466,80993,81733,poell,81685,81689,mich,poell
gdc,ger000466,81764,81982,klafter,81796,81800,Pöll,poell
gdc,ger000466,81764,81982,klafter,81824,81828,Belt,belt
gdc,ger000466,82013,82440,klafter,82077,82080,ich,klafter
gdc,ger000466,82013,82440,klafter,82321,82324,ich,klafter
gdc,ger000466,82445,82571,belt,82472,82479,Klafter,klafter
gdc,ger000466,82576,82786,klafter,82599,82603,Belt,belt
gdc,ger000466,82576,82786,klafter,82615,82618,mir,klafter
gdc,ger000466,82576,82786,klafter,82646,82649,mir,klafter
gdc,ger000466,82576,82786,klafter,82715,82718,mir,klafter
gdc,ger000466,82791,83417,belt,82802,82809,Klafter,klafter
gdc,ger000466,82791,83417,belt,83034,83038,Pöll,poell
gdc,ger000466,82791,83417,belt,83075,83078,ich,belt
gdc,ger000466,82791,83417,belt,83112,83115,mir,belt
gdc,ger000466,82791,83417,belt,83194,83197,ich,belt
gdc,ger000466,83422,83465,klafter,83448,83452,Belt,belt
gdc,ger000466,83470,83607,belt,83476,83479,Ich,belt
gdc,ger000466,83638,83654,_stage,83638,83645,Klafter,klafter
gdc,ger000466,83638,83654,_stage,83647,83653,Weiler,weiler
gdc,ger000466,83656,83804,klafter,83676,83682,Weiler,weiler
gdc,ger000466,83656,83804,klafter,83765,83769,mein,klafter
gdc,ger000466,83843,83983,klafter,83924,83927,ich,klafter
gdc,ger000466,83988,84358,weiler,84024,84027,ich,weiler
gdc,ger000466,83988,84358,weiler,84071,84075,mein,weiler
gdc,ger000466,83988,84358,weiler,84086,84091,meine,weiler
gdc,ger000466,83988,84358,weiler,84105,84108,ich,weiler
gdc,ger000466,83988,84358,weiler,84117,84120,ich,weiler
gdc,ger000466,83988,84358,weiler,84195,84198,ich,weiler
gdc,ger000466,83988,84358,weiler,84233,84239,meinen,weiler
gdc,ger000466,83988,84358,weiler,84276,84279,Ich,weiler
gdc,ger000466,84363,84482,klafter,84429,84432,ich,klafter
gdc,ger000466,84363,84482,klafter,84439,84443,mich,klafter
gdc,ger000466,84487,84575,weiler,84495,84498,Ich,weiler
gdc,ger000466,84580,85282,klafter,84604,84607,ich,klafter
gdc,ger000466,84580,85282,klafter,84667,84671,mein,klafter
gdc,ger000466,84580,85282,klafter,84690,84693,ich,klafter
gdc,ger000466,84580,85282,klafter,84729,84732,Ich,klafter
gdc,ger000466,84580,85282,klafter,84784,84787,ich,klafter
gdc,ger000466,84580,85282,klafter,84799,84803,mein,klafter
gdc,ger000466,84580,85282,klafter,84857,84861,mich,klafter
gdc,ger000466,84580,85282,klafter,84939,84942,ich,klafter
gdc,ger000466,84580,85282,klafter,84955,84958,mir,klafter
gdc,ger000466,84580,85282,klafter,84980,84984,mich,klafter
gdc,ger000466,84580,85282,klafter,85192,85196,mein,klafter
gdc,ger000466,84580,85282,klafter,85215,85219,mein,klafter
gdc,ger000466,85287,85367,weiler,85315,85318,mir,weiler
gdc,ger000466,85372,85494,klafter,85478,85484,meiner,klafter
gdc,ger000466,85499,85665,weiler,85560,85563,ich,weiler
gdc,ger000466,85499,85665,weiler,85571,85574,ich,weiler
gdc,ger000466,85499,85665,weiler,85611,85614,ich,weiler
gdc,ger000466,85499,85665,weiler,85622,85626,mich,weiler
gdc,ger000466,85670,86418,klafter,85705,85710,meine,klafter
gdc,ger000466,85670,86418,klafter,85770,85773,mir,klafter
gdc,ger000466,85670,86418,klafter,85825,85828,ich,klafter
gdc,ger000466,85670,86418,klafter,85911,85914,ich,klafter
gdc,ger000466,85670,86418,klafter,85946,85949,mir,klafter
gdc,ger000466,85670,86418,klafter,86057,86060,mir,klafter
gdc,ger000466,85670,86418,klafter,86061,86065,Belt,belt
gdc,ger000466,85670,86418,klafter,86120,86123,ich,klafter
gdc,ger000466,85670,86418,klafter,86192,86195,mir,klafter
gdc,ger000466,85670,86418,klafter,86275,86278,ich,klafter
gdc,ger000466,85670,86418,klafter,86284,86290,meinen,klafter
gdc,ger000466,85670,86418,klafter,86307,86310,Ich,klafter
gdc,ger000466,85670,86418,klafter,86337,86340,ich,klafter
gdc,ger000466,85670,86418,klafter,86347,86351,mich,klafter
gdc,ger000466,86466,86589,klafter,86483,86487,mein,klafter
gdc,ger000466,86466,86589,klafter,86511,86514,mir,klafter
gdc,ger000466,86796,86910,klafter,86821,86824,ich,klafter
gdc,ger000466,86915,87475,weiler,87193,87197,mein,weiler
gdc,ger000466,86915,87475,weiler,87470,87474,Belt,belt
gdc,ger000466,87480,87557,klafter,87487,87491,Belt,belt
gdc,ger000466,87480,87557,klafter,87493,87497,Belt,belt
gdc,ger000466,87480,87557,klafter,87507,87510,mir,klafter
gdc,ger000466,87562,87827,weiler,87615,87618,ich,weiler
gdc,ger000466,87899,88002,weiler,87994,88001,Klafter,klafter
gdc,ger000466,88007,88099,klafter,88045,88048,ich,klafter
gdc,ger000466,88007,88099,klafter,88058,88062,mich,klafter
gdc,ger000466,88007,88099,klafter,88074,88078,mich,klafter
gdc,ger000466,88129,88150,_stage,88129,88135,Weiler,weiler
gdc,ger000466,88129,88150,_stage,88145,88149,Pöll,poell
gdc,ger000466,88152,88490,weiler,88200,88203,Ich,weiler
gdc,ger000466,88152,88490,weiler,88233,88237,Belt,belt
gdc,ger000466,88152,88490,weiler,88238,88242,mein,weiler
gdc,ger000466,88152,88490,weiler,88355,88361,meiner,weiler
