corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000596,52899,53137,spitzig,52982,52988,meinem,spitzig
gdc,ger000596,52899,53137,spitzig,53030,53034,mich,spitzig
gdc,ger000596,52899,53137,spitzig,53051,53054,ich,spitzig
gdc,ger000596,53142,53340,franz,53325,53328,ich,franz
gdc,ger000596,53694,54134,franz,53713,53716,Ich,franz
gdc,ger000596,53694,54134,franz,53911,53915,mein,franz
gdc,ger000596,54314,54556,franz,54379,54383,mich,franz
gdc,ger000596,54314,54556,franz,54416,54419,ich,franz
gdc,ger000596,54314,54556,franz,54449,54452,ich,franz
gdc,ger000596,54314,54556,franz,54510,54513,ich,franz
gdc,ger000596,54651,56262,franz,54669,54672,ich,franz
gdc,ger000596,54651,56262,franz,54796,54799,ich,franz
gdc,ger000596,54651,56262,franz,54815,54818,ich,franz
gdc,ger000596,54651,56262,franz,54862,54868,meines,franz
gdc,ger000596,54651,56262,franz,54890,54893,ich,franz
gdc,ger000596,54651,56262,franz,54955,54958,ich,franz
gdc,ger000596,54651,56262,franz,54985,54988,ich,franz
gdc,ger000596,54651,56262,franz,55026,55029,ich,franz
gdc,ger000596,54651,56262,franz,55099,55104,meine,franz
gdc,ger000596,54651,56262,franz,55118,55123,meine,franz
gdc,ger000596,54651,56262,franz,55170,55173,ich,franz
gdc,ger000596,54651,56262,franz,55250,55253,mir,franz
gdc,ger000596,54651,56262,franz,55272,55275,ich,franz
gdc,ger000596,54651,56262,franz,55353,55356,mir,franz
gdc,ger000596,54651,56262,franz,55373,55376,ich,franz
gdc,ger000596,54651,56262,franz,55388,55391,mir,franz
gdc,ger000596,54651,56262,franz,55474,55477,ich,franz
gdc,ger000596,54651,56262,franz,55550,55554,Mein,franz
gdc,ger000596,54651,56262,franz,55698,55701,ich,franz
gdc,ger000596,54651,56262,franz,55705,55711,meiner,franz
gdc,ger000596,54651,56262,franz,55801,55804,ich,franz
gdc,ger000596,54651,56262,franz,55805,55809,mich,franz
gdc,ger000596,54651,56262,franz,55830,55834,mein,franz
gdc,ger000596,54651,56262,franz,55897,55902,meine,franz
gdc,ger000596,54651,56262,franz,55916,55919,mir,franz
gdc,ger000596,54651,56262,franz,56045,56061,Herr von Spitzig,spitzig
gdc,ger000596,54651,56262,franz,56069,56073,mich,franz
gdc,ger000596,56267,56331,spitzig,56317,56322,meine,spitzig
gdc,ger000596,56336,56684,franz,56372,56375,ich,franz
gdc,ger000596,56336,56684,franz,56380,56386,meinem,franz
gdc,ger000596,56336,56684,franz,56470,56486,Herr von Spitzig,spitzig
gdc,ger000596,56336,56684,franz,56488,56492,Mein,franz
gdc,ger000596,56689,56754,spitzig,56738,56744,meiner,spitzig
gdc,ger000596,56780,56845,spitzig,56789,56792,Ich,spitzig
gdc,ger000596,57060,57597,franz,57390,57393,Ich,franz
gdc,ger000596,57060,57597,franz,57410,57413,ich,franz
gdc,ger000596,57060,57597,franz,57429,57435,meiner,franz
gdc,ger000596,57602,57703,spitzig,57652,57655,ich,spitzig
gdc,ger000596,57789,57838,spitzig,57816,57823,Lischen,lischen
gdc,ger000596,57864,57880,_stage,57872,57879,Lischen,lischen
gdc,ger000596,58009,58069,spitzig,58032,58037,Meine,spitzig
gdc,ger000596,58009,58069,spitzig,58057,58067,Ringelmann,ringelmann
gdc,ger000596,58074,58406,franz,58115,58119,Mein,franz
gdc,ger000596,58074,58406,franz,58369,58373,Mein,franz
gdc,ger000596,58074,58406,franz,58384,58387,ich,franz
gdc,ger000596,58411,58472,lischen,58461,58471,Ringelmann,ringelmann
gdc,ger000596,58477,58627,franz,58525,58529,mein,franz
gdc,ger000596,58477,58627,franz,58538,58542,mein,franz
gdc,ger000596,58477,58627,franz,58576,58579,ich,franz
gdc,ger000596,58632,58703,lischen,58680,58690,Ringelmann,ringelmann
gdc,ger000596,58974,58991,_stage,58978,58983,Franz,franz
gdc,ger000596,59016,59106,franz,59023,59026,Ich,franz
gdc,ger000596,59016,59106,franz,59080,59083,mir,franz
gdc,ger000596,59197,59297,franz,59225,59228,Ich,franz
gdc,ger000596,59197,59297,franz,59235,59238,ich,franz
gdc,ger000596,59303,59490,spitzig,59415,59418,ich,spitzig
gdc,ger000596,59303,59490,spitzig,59447,59452,Franz,franz
gdc,ger000596,59303,59490,spitzig,59477,59480,ich,spitzig
gdc,ger000596,59495,59574,franz,59539,59542,ich,franz
gdc,ger000596,59881,59896,_stage,59881,59886,Franz,franz
gdc,ger000596,59881,59896,_stage,59888,59895,Lischen,lischen
gdc,ger000596,59898,60300,franz,59961,59964,Ich,franz
gdc,ger000596,59898,60300,franz,60141,60144,ich,franz
gdc,ger000596,59898,60300,franz,60164,60167,ich,franz
gdc,ger000596,59898,60300,franz,60232,60235,mir,franz
gdc,ger000596,59898,60300,franz,60285,60289,Mein,franz
gdc,ger000596,60305,60336,lischen,60323,60333,Ringelmann,ringelmann
gdc,ger000596,60341,60401,franz,60385,60389,mein,franz
gdc,ger000596,60407,60426,lischen,60416,60420,Mein,lischen
gdc,ger000596,60468,60542,lischen,60507,60510,Ich,lischen
gdc,ger000596,60468,60542,lischen,60527,60533,meines,lischen
gdc,ger000596,60748,60877,franz,60755,60758,Ich,franz
gdc,ger000596,60931,61053,franz,60948,60951,ich,franz
gdc,ger000596,60931,61053,franz,61023,61028,meine,franz
gdc,ger000596,61103,61193,franz,61160,61163,mir,franz
gdc,ger000596,61198,61234,lischen,61207,61210,Ich,lischen
gdc,ger000596,61292,61319,lischen,61307,61311,mein,lischen
gdc,ger000596,61350,61490,lischen,61411,61414,ich,lischen
gdc,ger000596,61350,61490,lischen,61422,61427,meine,lischen
gdc,ger000596,61350,61490,lischen,61443,61448,meine,lischen
gdc,ger000596,61564,61678,lischen,61585,61589,mich,lischen
gdc,ger000596,61845,61913,lischen,61862,61865,ich,lischen
gdc,ger000596,61960,62151,lischen,62117,62120,ich,lischen
gdc,ger000596,61960,62151,lischen,62121,62127,meinen,lischen
gdc,ger000596,62243,62300,lischen,62252,62255,Ich,lischen
gdc,ger000596,62520,62566,lischen,62529,62532,Ich,lischen
gdc,ger000596,62571,62949,franz,62640,62643,ich,franz
gdc,ger000596,62954,63082,lischen,62976,62979,ich,lischen
gdc,ger000596,62954,63082,lischen,63032,63036,mich,lischen
gdc,ger000596,63087,64153,franz,63105,63108,Ich,franz
gdc,ger000596,63087,64153,franz,63116,63119,ich,franz
gdc,ger000596,63087,64153,franz,63177,63180,mir,franz
gdc,ger000596,64158,64414,lischen,64331,64334,ich,lischen
gdc,ger000596,64419,64589,franz,64555,64558,ich,franz
gdc,ger000596,64594,64681,lischen,64656,64659,ich,lischen
gdc,ger000596,64594,64681,lischen,64660,64664,mein,lischen
gdc,ger000596,64764,64831,lischen,64783,64786,ich,lischen
gdc,ger000596,64764,64831,lischen,64800,64803,ich,lischen
gdc,ger000596,64836,65044,franz,64848,64851,ich,franz
gdc,ger000596,64836,65044,franz,64862,64866,mein,franz
gdc,ger000596,64836,65044,franz,64942,64945,ich,franz
gdc,ger000596,64836,65044,franz,64971,64974,ich,franz
gdc,ger000596,65049,65151,lischen,65058,65061,Ich,lischen
gdc,ger000596,65049,65151,lischen,65133,65139,meiner,lischen
gdc,ger000596,65156,65289,franz,65229,65232,ich,franz
gdc,ger000596,65156,65289,franz,65233,65237,mein,franz
gdc,ger000596,65294,65400,lischen,65314,65317,Ich,lischen
gdc,ger000596,65294,65400,lischen,65335,65341,meiner,lischen
gdc,ger000596,65294,65400,lischen,65384,65387,ich,lischen
gdc,ger000596,65405,65493,franz,65414,65417,ich,franz
gdc,ger000596,65498,65965,lischen,65524,65527,ich,lischen
gdc,ger000596,65498,65965,lischen,65616,65620,mich,lischen
gdc,ger000596,65498,65965,lischen,65674,65677,ich,lischen
gdc,ger000596,65970,66349,franz,66031,66035,mein,franz
gdc,ger000596,65970,66349,franz,66065,66068,ich,franz
gdc,ger000596,65970,66349,franz,66143,66146,ich,franz
gdc,ger000596,65970,66349,franz,66152,66155,ich,franz
gdc,ger000596,65970,66349,franz,66322,66325,ich,franz
gdc,ger000596,66355,66418,lischen,66390,66395,meine,lischen
gdc,ger000596,66423,66651,franz,66446,66449,mir,franz
gdc,ger000596,66423,66651,franz,66472,66476,mich,franz
gdc,ger000596,66423,66651,franz,66544,66547,mir,franz
gdc,ger000596,66423,66651,franz,66592,66595,ich,franz
gdc,ger000596,66782,66844,franz,66799,66802,ich,franz
gdc,ger000596,66849,66926,lischen,66890,66893,Ich,lischen
gdc,ger000596,66931,67228,franz,66949,66952,Ich,franz
gdc,ger000596,66931,67228,franz,67001,67004,ich,franz
gdc,ger000596,66931,67228,franz,67027,67030,mir,franz
gdc,ger000596,66931,67228,franz,67050,67053,ich,franz
gdc,ger000596,66931,67228,franz,67096,67103,Lischen,lischen
gdc,ger000596,66931,67228,franz,67200,67203,ich,franz
gdc,ger000596,67289,67525,franz,67358,67361,ich,franz
gdc,ger000596,67289,67525,franz,67477,67484,Lischen,lischen
gdc,ger000596,67289,67525,franz,67508,67511,ich,franz
gdc,ger000596,67570,68119,franz,68107,68114,Lischen,lischen
gdc,ger000596,68303,69168,leopold,68472,68475,Ich,leopold
gdc,ger000596,68303,69168,leopold,68493,68496,mir,leopold
gdc,ger000596,68303,69168,leopold,68513,68516,Ich,leopold
gdc,ger000596,68303,69168,leopold,68575,68578,ich,leopold
gdc,ger000596,68303,69168,leopold,68651,68654,mir,leopold
gdc,ger000596,68303,69168,leopold,68681,68685,mein,leopold
gdc,ger000596,68303,69168,leopold,68724,68727,ich,leopold
gdc,ger000596,68303,69168,leopold,68763,68766,mir,leopold
gdc,ger000596,68303,69168,leopold,68801,68804,ich,leopold
gdc,ger000596,68303,69168,leopold,68814,68817,ich,leopold
gdc,ger000596,68303,69168,leopold,68824,68828,mich,leopold
gdc,ger000596,68303,69168,leopold,68965,68968,mir,leopold
gdc,ger000596,68303,69168,leopold,68984,68987,ich,leopold
gdc,ger000596,68303,69168,leopold,69055,69058,ich,leopold
gdc,ger000596,69193,69281,_stage,69202,69208,Horner,horner
gdc,ger000596,69193,69281,_stage,69210,69218,Riffmann,riffmann
gdc,ger000596,69591,70107,leopold,69691,69694,ich,leopold
gdc,ger000596,69591,70107,leopold,69800,69803,ich,leopold
gdc,ger000596,69591,70107,leopold,69839,69842,ich,leopold
gdc,ger000596,69591,70107,leopold,69957,69960,ich,leopold
gdc,ger000596,69591,70107,leopold,70006,70010,mich,leopold
gdc,ger000596,69591,70107,leopold,70026,70029,ich,leopold
gdc,ger000596,69591,70107,leopold,70032,70035,ich,leopold
gdc,ger000596,69591,70107,leopold,70077,70080,ich,leopold
gdc,ger000596,70191,70255,leopold,70222,70225,ich,leopold
gdc,ger000596,70191,70255,leopold,70243,70247,mich,leopold
gdc,ger000596,70414,71260,leopold,70480,70483,ich,leopold
gdc,ger000596,70414,71260,leopold,70484,70488,mich,leopold
gdc,ger000596,70414,71260,leopold,70548,70551,ich,leopold
gdc,ger000596,70414,71260,leopold,70634,70637,ich,leopold
gdc,ger000596,70414,71260,leopold,70638,70642,mich,leopold
gdc,ger000596,70414,71260,leopold,70656,70659,ich,leopold
gdc,ger000596,70414,71260,leopold,70695,70698,ich,leopold
gdc,ger000596,70414,71260,leopold,70714,70717,Ich,leopold
gdc,ger000596,70414,71260,leopold,70823,70826,ich,leopold
gdc,ger000596,70414,71260,leopold,70829,70832,ich,leopold
gdc,ger000596,70414,71260,leopold,70960,70963,mir,leopold
gdc,ger000596,70414,71260,leopold,71008,71012,mich,leopold
gdc,ger000596,70414,71260,leopold,71057,71060,ich,leopold
gdc,ger000596,70414,71260,leopold,71075,71078,ich,leopold
gdc,ger000596,70414,71260,leopold,71122,71125,ich,leopold
gdc,ger000596,70414,71260,leopold,71134,71137,ich,leopold
gdc,ger000596,71287,71319,_stage,71296,71300,Anna,anna
gdc,ger000596,71344,71446,_stage,71409,71413,Anna,anna
gdc,ger000596,71760,71899,leopold,71836,71842,meinem,leopold
gdc,ger000596,71933,71983,leopold,71961,71971,Ringelmann,ringelmann
gdc,ger000596,71933,71983,leopold,71978,71981,mir,leopold
gdc,ger000596,72031,72173,anna,72090,72100,Ringelmann,ringelmann
gdc,ger000596,72031,72173,anna,72133,72136,ich,anna
gdc,ger000596,72341,72389,_stage,72384,72388,Anna,anna
gdc,ger000596,72432,72635,leopold,72500,72503,ich,leopold
gdc,ger000596,72432,72635,leopold,72549,72555,meines,leopold
gdc,ger000596,72432,72635,leopold,72571,72574,mir,leopold
gdc,ger000596,72792,72869,_stage,72801,72805,Anna,anna
gdc,ger000596,73067,73129,frau_von_wallmann,73091,73094,ich,frau_von_wallmann
gdc,ger000596,73190,73342,anna,73293,73296,mir,anna
gdc,ger000596,73190,73342,anna,73307,73312,Franz,franz
gdc,ger000596,73348,73466,leopold,73378,73382,mich,leopold
gdc,ger000596,73348,73466,leopold,73415,73418,ich,leopold
gdc,ger000596,73348,73466,leopold,73451,73454,ich,leopold
gdc,ger000596,73471,73596,anna,73496,73499,Ich,anna
gdc,ger000596,73471,73596,anna,73537,73540,mir,anna
gdc,ger000596,73471,73596,anna,73560,73563,ich,anna
gdc,ger000596,73601,73801,leopold,73674,73678,mein,leopold
gdc,ger000596,73601,73801,leopold,73744,73747,ich,leopold
gdc,ger000596,73601,73801,leopold,73783,73786,ich,leopold
gdc,ger000596,73806,73927,anna,73835,73838,ich,anna
gdc,ger000596,73806,73927,anna,73888,73891,ich,anna
gdc,ger000596,73806,73927,anna,73915,73925,Ringelmann,ringelmann
gdc,ger000596,73932,74225,leopold,73972,73975,mir,leopold
gdc,ger000596,73932,74225,leopold,73980,73984,mein,leopold
gdc,ger000596,73932,74225,leopold,74001,74004,ich,leopold
gdc,ger000596,73932,74225,leopold,74017,74020,ich,leopold
gdc,ger000596,73932,74225,leopold,74067,74070,mir,leopold
gdc,ger000596,73932,74225,leopold,74159,74162,mir,leopold
gdc,ger000596,73932,74225,leopold,74183,74186,ich,leopold
gdc,ger000596,73932,74225,leopold,74187,74190,mir,leopold
gdc,ger000596,74250,74967,leopold,74593,74597,mein,leopold
gdc,ger000596,74250,74967,leopold,74637,74641,mich,leopold
gdc,ger000596,74250,74967,leopold,74854,74857,Ich,leopold
gdc,ger000596,74250,74967,leopold,74886,74889,mir,leopold
gdc,ger000596,74250,74967,leopold,74908,74911,ich,leopold
gdc,ger000596,74250,74967,leopold,74938,74941,ich,leopold
gdc,ger000596,74972,75195,anna,75115,75118,ich,anna
gdc,ger000596,75200,75635,leopold,75214,75218,mein,leopold
gdc,ger000596,75200,75635,leopold,75269,75273,mein,leopold
gdc,ger000596,75200,75635,leopold,75416,75420,mein,leopold
gdc,ger000596,75200,75635,leopold,75490,75493,Ich,leopold
gdc,ger000596,75200,75635,leopold,75571,75574,ich,leopold
gdc,ger000596,75640,75812,anna,75773,75776,mir,anna
gdc,ger000596,75640,75812,anna,75800,75810,Ringelmann,ringelmann
gdc,ger000596,75817,76034,leopold,75932,75935,mir,leopold
gdc,ger000596,76094,76131,leopold,76109,76112,ich,leopold
gdc,ger000596,76257,76345,leopold,76294,76297,Mir,leopold
gdc,ger000596,76469,76526,frau_von_wallmann,76487,76490,Ich,frau_von_wallmann
gdc,ger000596,76531,76635,anna,76557,76560,ich,anna
gdc,ger000596,76640,76698,frau_von_wallmann,76669,76672,ich,frau_von_wallmann
gdc,ger000596,76779,76793,_stage,76788,76792,Anna,anna
gdc,ger000596,76871,77420,leopold,76901,76904,ich,leopold
gdc,ger000596,76871,77420,leopold,76932,76935,ich,leopold
gdc,ger000596,76871,77420,leopold,77029,77032,Mir,leopold
gdc,ger000596,76871,77420,leopold,77055,77058,mir,leopold
gdc,ger000596,76871,77420,leopold,77331,77335,Anna,anna
gdc,ger000596,77739,77918,leopold,77849,77852,ich,leopold
gdc,ger000596,78372,78931,leopold,78389,78392,ich,leopold
gdc,ger000596,78372,78931,leopold,78413,78416,ich,leopold
gdc,ger000596,78936,78977,anna,78964,78969,Meine,anna
gdc,ger000596,78982,79226,leopold,79102,79105,mir,leopold
gdc,ger000596,78982,79226,leopold,79107,79111,Anna,anna
gdc,ger000596,78982,79226,leopold,79128,79131,mir,leopold
gdc,ger000596,78982,79226,leopold,79208,79211,mir,leopold
gdc,ger000596,79340,80635,leopold,79450,79453,mir,leopold
gdc,ger000596,79340,80635,leopold,80332,80335,mir,leopold
gdc,ger000596,80671,80735,_stage,80680,80686,Horner,horner
gdc,ger000596,80671,80735,_stage,80688,80696,Riffmann,riffmann
gdc,ger000596,80823,80979,leopold,80891,80894,ich,leopold
gdc,ger000596,80823,80979,leopold,80953,80957,mich,leopold
gdc,ger000596,81223,82771,leopold,81576,81579,ich,leopold
gdc,ger000596,82776,83250,horner,82807,82811,mich,horner
gdc,ger000596,82776,83250,horner,82847,82850,ich,horner
gdc,ger000596,82776,83250,horner,82881,82884,ich,horner
gdc,ger000596,82776,83250,horner,83005,83008,ich,horner
gdc,ger000596,84213,84582,horner,84272,84275,mir,horner
gdc,ger000596,84213,84582,horner,84566,84570,mein,horner
gdc,ger000596,84588,84651,chor_der_arbeiter,84635,84639,mein,chor_der_arbeiter
gdc,ger000596,85700,85720,_stage,85700,85710,Ringelmann,ringelmann
gdc,ger000596,85722,86135,ringelmann,85874,85877,ich,ringelmann
gdc,ger000596,85722,86135,ringelmann,85883,85886,ich,ringelmann
gdc,ger000596,85722,86135,ringelmann,85986,85989,ich,ringelmann
gdc,ger000596,85722,86135,ringelmann,86036,86039,mir,ringelmann
gdc,ger000596,85722,86135,ringelmann,86066,86069,ich,ringelmann
gdc,ger000596,85722,86135,ringelmann,86112,86116,mich,ringelmann
gdc,ger000596,86140,86502,spitzig,86149,86152,Mir,spitzig
gdc,ger000596,86140,86502,spitzig,86264,86267,mir,spitzig
gdc,ger000596,86140,86502,spitzig,86282,86285,ich,spitzig
gdc,ger000596,86140,86502,spitzig,86422,86425,ich,spitzig
gdc,ger000596,86508,86751,ringelmann,86520,86524,Mein,ringelmann
gdc,ger000596,86508,86751,ringelmann,86587,86590,mir,ringelmann
gdc,ger000596,86764,86817,_stage,86783,86793,Ringelmann,ringelmann
gdc,ger000596,87032,87566,ringelmann,87048,87051,ich,ringelmann
gdc,ger000596,87032,87566,ringelmann,87147,87150,ich,ringelmann
gdc,ger000596,87032,87566,ringelmann,87287,87290,ich,ringelmann
gdc,ger000596,87032,87566,ringelmann,87361,87364,mir,ringelmann
gdc,ger000596,87032,87566,ringelmann,87439,87445,meinen,ringelmann
gdc,ger000596,87032,87566,ringelmann,87511,87514,mir,ringelmann
gdc,ger000596,87609,87671,ringelmann,87646,87652,meinem,ringelmann
gdc,ger000596,87676,87751,spitzig,87698,87701,ich,spitzig
gdc,ger000596,87757,87913,ringelmann,87781,87784,ich,ringelmann
gdc,ger000596,87757,87913,ringelmann,87790,87794,mich,ringelmann
gdc,ger000596,87757,87913,ringelmann,87810,87814,mein,ringelmann
gdc,ger000596,87757,87913,ringelmann,87854,87857,ich,ringelmann
gdc,ger000596,87757,87913,ringelmann,87884,87887,ich,ringelmann
gdc,ger000596,87757,87913,ringelmann,87902,87906,mein,ringelmann
gdc,ger000596,87986,88367,ringelmann,88095,88098,ich,ringelmann
gdc,ger000596,87986,88367,ringelmann,88103,88106,mir,ringelmann
gdc,ger000596,87986,88367,ringelmann,88285,88288,ich,ringelmann
gdc,ger000596,87986,88367,ringelmann,88323,88327,mein,ringelmann
gdc,ger000596,87986,88367,ringelmann,88348,88352,mein,ringelmann
gdc,ger000596,88372,88479,spitzig,88409,88412,ich,spitzig
gdc,ger000596,88372,88479,spitzig,88438,88441,ich,spitzig
gdc,ger000596,88651,88751,spitzig,88682,88685,mir,spitzig
gdc,ger000596,88756,88834,ringelmann,88807,88810,ich,ringelmann
gdc,ger000596,88840,89098,spitzig,88971,88974,mir,spitzig
gdc,ger000596,88840,89098,spitzig,88990,88993,mir,spitzig
gdc,ger000596,88840,89098,spitzig,89022,89025,mir,spitzig
gdc,ger000596,89103,89171,ringelmann,89119,89125,meinem,ringelmann
gdc,ger000596,89176,89313,spitzig,89193,89196,ich,spitzig
gdc,ger000596,89318,89407,ringelmann,89330,89334,Mein,ringelmann
gdc,ger000596,89318,89407,ringelmann,89343,89346,ich,ringelmann
gdc,ger000596,89607,89714,ringelmann,89633,89636,mir,ringelmann
gdc,ger000596,89607,89714,ringelmann,89659,89662,ich,ringelmann
gdc,ger000596,89736,89755,_stage,89748,89754,Diener,diener
gdc,ger000596,89874,89886,_stage,89875,89881,Diener,diener
gdc,ger000596,89792,90004,ringelmann,89945,89948,ich,ringelmann
gdc,ger000596,90225,90351,spitzig,90245,90248,ich,spitzig
gdc,ger000596,90356,90406,ringelmann,90377,90380,ich,ringelmann
gdc,ger000596,90548,90602,spitzig,90597,90601,Anna,anna
gdc,ger000596,90744,90824,spitzig,90753,90757,Anna,anna
gdc,ger000596,90744,90824,spitzig,90760,90764,Anna,anna
gdc,ger000596,90829,90935,ringelmann,90860,90863,ich,ringelmann
gdc,ger000596,90829,90935,ringelmann,90895,90898,mir,ringelmann
gdc,ger000596,90940,91282,spitzig,90949,90952,Ich,spitzig
gdc,ger000596,90940,91282,spitzig,91029,91033,mich,spitzig
gdc,ger000596,90940,91282,spitzig,91051,91054,ich,spitzig
gdc,ger000596,90940,91282,spitzig,91057,91060,ich,spitzig
gdc,ger000596,90940,91282,spitzig,91155,91158,ich,spitzig
gdc,ger000596,91546,91700,_stage,91554,91559,Franz,franz
gdc,ger000596,91546,91700,_stage,91561,91568,Lischen,lischen
gdc,ger000596,91546,91700,_stage,91570,91578,Bittrich,bittrich
gdc,ger000596,91546,91700,_stage,91607,91614,Lischen,lischen
gdc,ger000596,91708,91732,_stage,91715,91722,Lischen,lischen
gdc,ger000596,91779,92003,spitzig,91883,91886,ich,spitzig
gdc,ger000596,92242,92273,_stage,92264,92271,Lischen,lischen
gdc,ger000596,92324,92465,lischen,92346,92349,Ich,lischen
gdc,ger000596,92324,92465,lischen,92404,92407,mir,lischen
gdc,ger000596,92470,92533,franz,92493,92496,ich,franz
gdc,ger000596,92547,92650,_stage,92603,92610,Lischen,lischen
gdc,ger000596,92538,92919,bittrich,92696,92699,mir,bittrich
gdc,ger000596,92538,92919,bittrich,92775,92778,ich,bittrich
gdc,ger000596,92538,92919,bittrich,92779,92783,mich,bittrich
gdc,ger000596,92538,92919,bittrich,92847,92850,ich,bittrich
gdc,ger000596,92538,92919,bittrich,92859,92862,mir,bittrich
gdc,ger000596,92932,92954,_stage,92942,92952,Ringelmann,ringelmann
gdc,ger000596,93151,93164,_stage,93155,93162,Lischen,lischen
gdc,ger000596,93668,93793,bittrich,93719,93722,ich,bittrich
gdc,ger000596,93668,93793,bittrich,93767,93770,ich,bittrich
gdc,ger000596,93880,93896,_stage,93884,93894,Ringelmann,ringelmann
gdc,ger000596,93872,94030,lischen,93952,93955,ich,lischen
gdc,ger000596,94069,94324,franz,94081,94084,ich,franz
gdc,ger000596,94069,94324,franz,94176,94179,mir,franz
gdc,ger000596,94069,94324,franz,94270,94273,ich,franz
gdc,ger000596,94378,95046,franz,94463,94466,ich,franz
gdc,ger000596,94378,95046,franz,94695,94699,mich,franz
gdc,ger000596,94378,95046,franz,94704,94707,ich,franz
gdc,ger000596,94378,95046,franz,94725,94728,Ich,franz
gdc,ger000596,94378,95046,franz,94756,94759,ich,franz
gdc,ger000596,94378,95046,franz,94824,94827,ich,franz
gdc,ger000596,94378,95046,franz,94878,94881,ich,franz
gdc,ger000596,94378,95046,franz,94968,94974,meiner,franz
gdc,ger000596,94378,95046,franz,94982,94985,Ich,franz
gdc,ger000596,95060,95073,_stage,95064,95071,Lischen,lischen
gdc,ger000596,95137,95424,spitzig,95146,95150,Mein,spitzig
gdc,ger000596,95137,95424,spitzig,95151,95158,Lischen,lischen
gdc,ger000596,95429,95610,franz,95524,95527,ich,franz
gdc,ger000596,95429,95610,franz,95562,95565,ich,franz
gdc,ger000596,95429,95610,franz,95572,95575,mir,franz
gdc,ger000596,95615,95788,ringelmann,95647,95650,ich,ringelmann
gdc,ger000596,95615,95788,ringelmann,95663,95668,Franz,franz
gdc,ger000596,95799,95838,_stage,95826,95836,Ringelmann,ringelmann
gdc,ger000596,95793,95912,franz,95847,95850,mir,franz
gdc,ger000596,95793,95912,franz,95878,95881,ich,franz
gdc,ger000596,95918,96119,ringelmann,95976,95979,ich,ringelmann
gdc,ger000596,95918,96119,ringelmann,96090,96094,mein,ringelmann
gdc,ger000596,96328,96389,leopold,96378,96388,Ringelmann,ringelmann
gdc,ger000596,96394,96627,ringelmann,96453,96457,mein,ringelmann
gdc,ger000596,96394,96627,ringelmann,96503,96509,meinem,ringelmann
gdc,ger000596,96631,96955,spitzig,96845,96849,mich,spitzig
gdc,ger000596,96631,96955,spitzig,96851,96855,mein,spitzig
gdc,ger000596,96631,96955,spitzig,96916,96919,mir,spitzig
gdc,ger000596,96960,97078,leopold,96974,96984,Ringelmann,ringelmann
gdc,ger000596,97374,97518,leopold,97418,97421,ich,leopold
gdc,ger000596,97701,97757,franz,97717,97720,mir,franz
gdc,ger000596,97701,97757,franz,97745,97749,mich,franz
gdc,ger000596,98194,98429,leopold,98247,98250,Ich,leopold
gdc,ger000596,98518,99315,leopold,98542,98545,Ich,leopold
gdc,ger000596,98518,99315,leopold,98554,98560,meinen,leopold
gdc,ger000596,98518,99315,leopold,98641,98647,meinem,leopold
gdc,ger000596,98518,99315,leopold,98680,98683,ich,leopold
gdc,ger000596,98518,99315,leopold,98895,98898,ich,leopold
gdc,ger000596,98518,99315,leopold,98905,98911,meiner,leopold
gdc,ger000596,98518,99315,leopold,98995,98998,mir,leopold
gdc,ger000596,98518,99315,leopold,99225,99228,ich,leopold
gdc,ger000596,98518,99315,leopold,99229,99233,mein,leopold
gdc,ger000596,99443,99598,leopold,99476,99486,Ringelmann,ringelmann
gdc,ger000596,99443,99598,leopold,99562,99565,ich,leopold
gdc,ger000596,99443,99598,leopold,99582,99585,ich,leopold
gdc,ger000596,99827,99883,ringelmann,99849,99852,mir,ringelmann
gdc,ger000596,99888,100105,spitzig,99910,99913,ich,spitzig
gdc,ger000596,99888,100105,spitzig,99932,99935,ich,spitzig
gdc,ger000596,99888,100105,spitzig,100011,100014,ich,spitzig
gdc,ger000596,99888,100105,spitzig,100087,100097,Ringelmann,ringelmann
gdc,ger000596,100144,100223,spitzig,100193,100200,Lischen,lischen
gdc,ger000596,100277,100329,spitzig,100297,100300,ich,spitzig
gdc,ger000596,100334,100559,ringelmann,100351,100354,ich,ringelmann
gdc,ger000596,100334,100559,ringelmann,100460,100465,meine,ringelmann
gdc,ger000596,100334,100559,ringelmann,100516,100519,ich,ringelmann
gdc,ger000596,100564,100678,spitzig,100659,100676,Frau von Wallmann,frau_von_wallmann
gdc,ger000596,100713,100745,franz,100735,100739,mein,franz
gdc,ger000596,100823,101798,spitzig,100854,100857,ich,spitzig
gdc,ger000596,100823,101798,spitzig,100899,100902,mir,spitzig
gdc,ger000596,100823,101798,spitzig,100911,100914,ich,spitzig
gdc,ger000596,100823,101798,spitzig,100989,100996,Lischen,lischen
gdc,ger000596,100823,101798,spitzig,101212,101215,ich,spitzig
gdc,ger000596,100823,101798,spitzig,101767,101774,Lischen,lischen
gdc,ger000596,100823,101798,spitzig,101784,101791,Lischen,lischen
gdc,ger000596,101803,101860,lischen,101855,101859,mich,lischen
gdc,ger000596,101865,102050,franz,101913,101916,Ich,franz
gdc,ger000596,101865,102050,franz,101919,101922,ich,franz
gdc,ger000596,101865,102050,franz,101956,101959,Ich,franz
gdc,ger000596,101865,102050,franz,101976,101979,ich,franz
gdc,ger000596,102087,102276,franz,102099,102102,ich,franz
