corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t8tr.0,1046,1204,Kilian,kilian,ich,PPER,ich,23382,kilian,(0)
gdc,t8tr.0,1046,1204,Kilian,kilian,es,PPER,es,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,"!",$.,--,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,Allein,ADV,allein,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,was,PWS,was,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,nützt,VVFIN,nützen,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,der,ART,der,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,leere,ADJA,leer,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,Magen,NN,magen,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,dir,PPER,dir,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,o,FM,O,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,Tropf,FM,tropf,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,"!",$.,--,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,Da,KOUS,da,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,wie,KOKOM,wie,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,du,PPER,du,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,weißt,VVFIN,weißen,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,ich,PPER,ich,23382,doctor,(1)
gdc,t8tr.0,1210,1412,Doctor,doctor,leider,ADV,leider,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,dir,PPER,dir,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,sowohl,KON,sowohl,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,wie,PWAV,wie,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,mir,PPER,sich,23382,doctor,(1)
gdc,t8tr.0,1210,1412,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,Ihn,PPER,ihn,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,anzufüllen,VVIZU,anfüllen,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,gänzlich,ADJD,gänzlich,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,außer,APPR,außer,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,Stande,NN,stande,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,bin,VAFIN,sein,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,?,$.,--,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,Wir,PPER,wir,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,hungern,VVFIN,hungern,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,beide,PIS,beide,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,:,$.,--,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,und,KON,und,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,das,PDS,der,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,ist,VAFIN,sein,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,die,ART,der,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,Schuld,NN,schuld,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,der,ART,der,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,Zeit,NN,zeit,23382,,
gdc,t8tr.0,1210,1412,Doctor,doctor,.,$.,--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Die,ART,der,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Zeit,NN,zeit,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,der,ART,der,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Schulden,NN,schuld,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,dieses,PDS,dieser,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,weiß,VVFIN,weiß,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,ich,PPER,ich,23382,kilian,(0)
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,allerdings,ADV,allerdings,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,;,$.,--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Und,KON,und,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,wenig,PIS,wenig,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,nützt,VVFIN,nützen,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,im,APPRART,in,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Gegentheil,NN,gegentheil,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,es,PPER,es,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,schadet,VVFIN,schaden,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,mir,PPER,sich,23382,kilian,(0)
gdc,t8tr.0,1418,2021,Kilian,kilian,Des,ART,der,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,hohlen,ADJA,hohl,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Leibes,NN,leibe,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,unermeßlich,ADJD,unermeßlich,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,öder,ADJA,öder,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Raum,NN,raum,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Ach,ITJ,ach,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,und,KON,und,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,der,ART,der,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Höslein,NN,höslein,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,allzureicher,ADJA,allzureich,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Faltenwurf,NN,faltenwurf,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,"!",$.,--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Dennoch,ADV,dennoch,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,so,ADV,so,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,bleibt,VVFIN,bleiben,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,die,ART,der,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Möglichkeit,NN,möglichkeit,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,mir,PPER,sich,23382,kilian,(0)
gdc,t8tr.0,1418,2021,Kilian,kilian,wenigstens,ADV,wenigstens,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Mich,PPER,mich,23382,kilian,(0)
gdc,t8tr.0,1418,2021,Kilian,kilian,künftig,ADJD,künftig,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,einmal,ADV,einmal,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,in,APPR,in,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,bessrer,ADJA,bessr,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Zeit,NN,zeit,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,zu,PTKZU,zu,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,sättigen,VVINF,sättigen,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,;,$.,--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,So,ADV,so,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,bleiben,VVFIN,bleiben,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,mir,PPER,sich,23382,kilian,(0)
gdc,t8tr.0,1418,2021,Kilian,kilian,die,ART,der,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,süßen,ADJA,süß,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Träume,NN,traum,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,wenigstens,ADV,wenigstens,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,:,$.,--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Schweinfleisch,NN,schweinfleisch,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,und,KON,und,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Erbsen,NN,erbsen,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Sauerkraut,NN,sauerkraut,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,gebackner,ADJA,gebackn,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Reis,NN,reis,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Ein,ART,ein,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,fettdurchwachsenes,ADJA,fettdurchwachsen,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Rinderhinterviertelchen,NN,rinderhinterviertelchen,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Mit,APPR,mit,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,denen,PRELS,der,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,nachts,APPR,nachts,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,der,ART,der,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,leere,ADJA,leer,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Magen,NN,magen,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,mich,PPER,mich,23382,kilian,(0)
gdc,t8tr.0,1418,2021,Kilian,kilian,betrügt,VVFIN,betrügen,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Daß,KOUS,daß,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,ich,PPER,ich,23382,kilian,(0)
gdc,t8tr.0,1418,2021,Kilian,kilian,emporfahr,ADJD,emporfahr,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,',$(,--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,wonneschaudernd,ADJD,wonneschaudernd,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,ahnungsvoll,ADJD,ahnungsvoll,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,–,ADJD,–,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Und,KON,und,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,an,APPR,an,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,dem,ART,der,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,eignen,ADJA,eignen,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,Finger,NN,finger,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,saugend,ADJD,saugend,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,find,ADJD,find,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,',$(,--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,ich,PPER,ich,23382,kilian,(0)
gdc,t8tr.0,1418,2021,Kilian,kilian,mich,PRF,mich,23382,kilian,(0)
gdc,t8tr.0,1418,2021,Kilian,kilian,"!",$.,--,23382,,
gdc,t8tr.0,1418,2021,Kilian,kilian,–,XY,–,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Dies,PDS,dieser,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,ist,VAFIN,sein,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,o,FM,O,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Sohn,NN,sohn,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,ein,ART,ein,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,bloßer,ADJA,bloß,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Trieb,NN,trieb,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,der,ART,der,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Eitelkeit,NN,eitelkeit,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Bloß,NN,bloß,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,eine,ART,ein,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,inhaltlose,ADJA,inhaltlos,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Magenabstraction,NN,magenabstraction,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Der,PDS,der,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,zu,PTKZU,zu,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,entsagen,VVINF,entsagen,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Klugheit,NN,klugheit,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,wie,KOKOM,wie,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Moral,NN,Moral,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,gebeut,VVPP,gebeut,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,.,$.,--,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Der,ART,der,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Magen,NN,magen,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,ist,VAFIN,sein,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,der,ART,der,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,wahre,ADJA,wahr,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Sitz,NN,sitz,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,der,ART,der,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Endlichkeit,NN,endlichkeit,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Weil,KOUS,weil,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Alles,PIS,alle,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,zuletzt,ADV,zuletzt,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,sein,VAINF,sein,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,kläglich,ADJD,kläglich,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Ende,NN,ende,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,nimmt,VVFIN,nehmen,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,durch,APPR,durch,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,ihn,PPER,ihn,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,.,$.,--,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Befreiend,ADJD,befreiend,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,dich,PRF,dich,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,von,APPR,von,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,dieses,PDAT,dieser,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Zwingherrn,NN,zwingherr,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Obermacht,NN,obermacht,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Weit,NN,weit,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,über,APPR,über,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,das,ART,der,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Maß,NN,maß,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,der,ART,der,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Sterblichkeit,NN,sterblichkeit,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,erhebst,VVFIN,erhebst,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,du,PPER,du,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,dich,PPER,dich,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Ja,PTKANT,ja,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,bei,APPR,bei,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,den,ART,der,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Göttern,NN,götter,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,künftig,ADJD,künftig,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,nimmst,VVFIN,nimmen,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,du,PPER,du,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,deinen,PPOSAT,dein,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,Platz,NN,platz,23382,,
gdc,t8tr.0,2027,2429,Doctor,doctor,"!",$.,--,23382,,
gdc,t8tr.0,2435,2464,Kilian,kilian,Was,PWS,was,23382,,
gdc,t8tr.0,2435,2464,Kilian,kilian,essen,VVFIN,essen,23382,,
gdc,t8tr.0,2435,2464,Kilian,kilian,die,ART,der,23382,,
gdc,t8tr.0,2435,2464,Kilian,kilian,Götter,NN,gott,23382,,
gdc,t8tr.0,2435,2464,Kilian,kilian,?,$.,--,23382,,
gdc,t8tr.0,2469,2497,Doctor,doctor,Nektar,NN,nektar,23382,,
gdc,t8tr.0,2469,2497,Doctor,doctor,und,KON,und,23382,,
gdc,t8tr.0,2469,2497,Doctor,doctor,Ambrosia,NN,ambrosia,23382,,
gdc,t8tr.0,2469,2497,Doctor,doctor,.,$.,--,23382,,
gdc,t8tr.0,2502,2526,Kilian,kilian,Auch,ADV,auch,23382,,
gdc,t8tr.0,2502,2526,Kilian,kilian,ohne,APPR,ohne,23382,,
gdc,t8tr.0,2502,2526,Kilian,kilian,Magen,NN,magen,23382,,
gdc,t8tr.0,2502,2526,Kilian,kilian,?,$.,--,23382,,
