corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nvk1.0,37818,37957,erny,37870,37873,Ich,erny
gdc,nvk1.0,37818,37957,erny,37891,37894,ich,erny
gdc,nvk1.0,37992,38033,erny,38015,38018,ich,erny
gdc,nvk1.0,38038,38133,bancbanus,38050,38059,Bancbanus,bancbanus
gdc,nvk1.0,38233,38716,bancbanus,38300,38303,ich,bancbanus
gdc,nvk1.0,38233,38716,bancbanus,38368,38371,Ich,bancbanus
gdc,nvk1.0,38233,38716,bancbanus,38395,38400,König,koenig
gdc,nvk1.0,38233,38716,bancbanus,38531,38534,ich,bancbanus
gdc,nvk1.0,38233,38716,bancbanus,38693,38697,Mein,bancbanus
gdc,nvk1.0,38828,38880,bancbanus,38850,38856,meines,bancbanus
gdc,nvk1.0,38940,38983,bancbanus,38970,38974,mein,bancbanus
gdc,nvk1.0,38988,39035,erny,38995,38998,Ich,erny
gdc,nvk1.0,39085,39131,_stage,39089,39097,Kämmerer,kaemmerer
gdc,nvk1.0,39085,39131,_stage,39123,39130,Königin,koenigin
gdc,nvk1.0,39144,39152,_stage,39147,39151,Erny,erny
gdc,nvk1.0,39135,39191,kaemmerer,39157,39164,Königin,koenigin
gdc,nvk1.0,39196,39391,bancbanus,39226,39229,Ich,bancbanus
gdc,nvk1.0,39395,40437,erny,39437,39441,mich,erny
gdc,nvk1.0,39395,40437,erny,39452,39459,Königin,koenigin
gdc,nvk1.0,39395,40437,erny,39475,39478,Ich,erny
gdc,nvk1.0,39395,40437,erny,39523,39526,Ich,erny
gdc,nvk1.0,39395,40437,erny,39610,39613,mir,erny
gdc,nvk1.0,39395,40437,erny,39822,39826,mein,erny
gdc,nvk1.0,39395,40437,erny,39966,39969,ich,erny
gdc,nvk1.0,39395,40437,erny,39996,39999,Ich,erny
gdc,nvk1.0,39395,40437,erny,40006,40010,mich,erny
gdc,nvk1.0,39395,40437,erny,40044,40048,Mein,erny
gdc,nvk1.0,39395,40437,erny,40093,40096,Ich,erny
gdc,nvk1.0,39395,40437,erny,40246,40249,ich,erny
gdc,nvk1.0,40264,40437,_stage,40264,40268,Otto,otto
gdc,nvk1.0,40624,40739,otto,40631,40634,Ich,otto
gdc,nvk1.0,40745,40793,erny,40773,40777,mich,erny
gdc,nvk1.0,40745,40793,erny,40779,40782,Ich,erny
gdc,nvk1.0,40819,40845,erny,40829,40836,Königin,koenigin
gdc,nvk1.0,40850,41401,otto,40891,40894,mir,otto
gdc,nvk1.0,40850,41401,otto,40973,40977,mein,otto
gdc,nvk1.0,40850,41401,otto,40995,40999,mein,otto
gdc,nvk1.0,40850,41401,otto,41016,41019,Ich,otto
gdc,nvk1.0,40850,41401,otto,41045,41048,ich,otto
gdc,nvk1.0,41435,41829,otto,41461,41465,mein,otto
gdc,nvk1.0,41435,41829,otto,41509,41512,mir,otto
gdc,nvk1.0,41435,41829,otto,41577,41581,mich,otto
gdc,nvk1.0,41435,41829,otto,41599,41603,mich,otto
gdc,nvk1.0,41435,41829,otto,41660,41663,ich,otto
gdc,nvk1.0,41435,41829,otto,41747,41750,ich,otto
gdc,nvk1.0,41884,42391,otto,41916,41919,ich,otto
gdc,nvk1.0,41884,42391,otto,41946,41950,mich,otto
gdc,nvk1.0,41884,42391,otto,42012,42015,Ich,otto
gdc,nvk1.0,41884,42391,otto,42063,42066,ich,otto
gdc,nvk1.0,41884,42391,otto,42108,42113,meine,otto
gdc,nvk1.0,41884,42391,otto,42260,42263,ich,otto
gdc,nvk1.0,42397,42433,erny,42423,42426,mir,erny
gdc,nvk1.0,42957,43058,erny,42964,42967,Ich,erny
gdc,nvk1.0,42957,43058,erny,43048,43051,ich,erny
gdc,nvk1.0,43064,43196,otto,43105,43108,ich,otto
gdc,nvk1.0,43222,43362,otto,43345,43348,Ich,otto
gdc,nvk1.0,43542,43887,otto,43647,43653,meinen,otto
gdc,nvk1.0,43542,43887,otto,43663,43666,Ich,otto
gdc,nvk1.0,43542,43887,otto,43716,43719,ich,otto
gdc,nvk1.0,43542,43887,otto,43737,43743,meiner,otto
gdc,nvk1.0,43893,43917,erny,43907,43911,Mein,erny
gdc,nvk1.0,43922,44131,otto,44038,44042,mich,otto
gdc,nvk1.0,44135,44459,erny,44142,44146,Mein,erny
gdc,nvk1.0,44135,44459,erny,44220,44226,meiner,erny
gdc,nvk1.0,44135,44459,erny,44246,44249,ich,erny
gdc,nvk1.0,44135,44459,erny,44267,44270,ich,erny
gdc,nvk1.0,44135,44459,erny,44291,44294,ich,erny
gdc,nvk1.0,44135,44459,erny,44305,44309,mein,erny
gdc,nvk1.0,44135,44459,erny,44348,44351,ich,erny
gdc,nvk1.0,44135,44459,erny,44411,44414,Ich,erny
gdc,nvk1.0,44135,44459,erny,44431,44434,ich,erny
gdc,nvk1.0,44135,44459,erny,44441,44444,Ich,erny
gdc,nvk1.0,44464,44518,otto,44470,44473,Ich,otto
gdc,nvk1.0,44523,44574,erny,44529,44532,Ich,erny
gdc,nvk1.0,44579,44802,otto,44677,44680,ich,otto
gdc,nvk1.0,44579,44802,otto,44753,44756,mir,otto
gdc,nvk1.0,44808,44835,erny,44823,44826,ich,erny
gdc,nvk1.0,44840,45208,otto,44898,44901,mir,otto
gdc,nvk1.0,44840,45208,otto,44959,44963,mich,otto
gdc,nvk1.0,44840,45208,otto,44973,44976,Mir,otto
gdc,nvk1.0,44840,45208,otto,44985,44990,meine,otto
gdc,nvk1.0,44840,45208,otto,45072,45075,ich,otto
gdc,nvk1.0,44840,45208,otto,45172,45175,ich,otto
gdc,nvk1.0,45212,45237,erny,45228,45231,Ich,erny
gdc,nvk1.0,45242,45295,otto,45259,45262,mir,otto
gdc,nvk1.0,45339,45697,otto,45346,45349,Ich,otto
gdc,nvk1.0,45339,45697,otto,45421,45424,ich,otto
gdc,nvk1.0,45339,45697,otto,45495,45498,mir,otto
gdc,nvk1.0,45339,45697,otto,45545,45548,ich,otto
gdc,nvk1.0,45339,45697,otto,45549,45553,mich,otto
gdc,nvk1.0,45339,45697,otto,45603,45607,mein,otto
gdc,nvk1.0,45339,45697,otto,45614,45618,mein,otto
gdc,nvk1.0,45339,45697,otto,45652,45657,meine,otto
gdc,nvk1.0,45701,46576,erny,45712,45715,mir,erny
gdc,nvk1.0,45701,46576,erny,45801,45804,mir,erny
gdc,nvk1.0,45701,46576,erny,45876,45879,mir,erny
gdc,nvk1.0,45701,46576,erny,45985,45988,ich,erny
gdc,nvk1.0,45701,46576,erny,46052,46055,Ich,erny
gdc,nvk1.0,45701,46576,erny,46102,46105,ich,erny
gdc,nvk1.0,45701,46576,erny,46107,46110,ich,erny
gdc,nvk1.0,45701,46576,erny,46416,46419,ich,erny
gdc,nvk1.0,45701,46576,erny,46420,46424,mich,erny
gdc,nvk1.0,46560,46576,_stage,46560,46569,Bancbanus,bancbanus
gdc,nvk1.0,46580,46974,bancbanus,46791,46795,Erny,erny
gdc,nvk1.0,46580,46974,bancbanus,46921,46924,mir,bancbanus
gdc,nvk1.0,46980,47016,erny,46996,46999,Ich,erny
gdc,nvk1.0,47222,47486,erny,47229,47232,Ich,erny
gdc,nvk1.0,47222,47486,erny,47301,47307,meinem,erny
gdc,nvk1.0,47782,47859,erny,47789,47792,Ich,erny
gdc,nvk1.0,47782,47859,erny,47833,47836,ich,erny
gdc,nvk1.0,47896,47931,erny,47922,47925,ich,erny
gdc,nvk1.0,47936,48028,bancbanus,47952,47959,Königin,koenigin
gdc,nvk1.0,47936,48028,bancbanus,48020,48023,ich,bancbanus
gdc,nvk1.0,48034,48134,erny,48056,48060,mich,erny
gdc,nvk1.0,48034,48134,erny,48072,48081,Bancbanus,bancbanus
gdc,nvk1.0,48140,48598,bancbanus,48217,48220,ich,bancbanus
gdc,nvk1.0,48140,48598,bancbanus,48333,48336,ich,bancbanus
gdc,nvk1.0,48140,48598,bancbanus,48344,48347,mir,bancbanus
gdc,nvk1.0,48140,48598,bancbanus,48383,48387,mein,bancbanus
gdc,nvk1.0,48140,48598,bancbanus,48463,48466,ich,bancbanus
gdc,nvk1.0,48140,48598,bancbanus,48467,48471,mich,bancbanus
gdc,nvk1.0,48604,48648,erny,48637,48641,mein,erny
gdc,nvk1.0,48654,49215,bancbanus,48666,48669,Ich,bancbanus
gdc,nvk1.0,48654,49215,bancbanus,48709,48712,Ich,bancbanus
gdc,nvk1.0,48654,49215,bancbanus,48773,48776,mir,bancbanus
gdc,nvk1.0,48654,49215,bancbanus,49065,49069,mich,bancbanus
gdc,nvk1.0,48654,49215,bancbanus,49095,49098,ich,bancbanus
gdc,nvk1.0,48654,49215,bancbanus,49179,49183,Erny,erny
gdc,nvk1.0,49251,49803,bancbanus,49263,49266,Ich,bancbanus
gdc,nvk1.0,49251,49803,bancbanus,49370,49374,Erny,erny
gdc,nvk1.0,49809,49918,erny,49847,49850,mir,erny
gdc,nvk1.0,49809,49918,erny,49878,49881,ich,erny
gdc,nvk1.0,49809,49918,erny,49882,49886,mich,erny
gdc,nvk1.0,49924,50417,bancbanus,49968,49971,mir,bancbanus
gdc,nvk1.0,49924,50417,bancbanus,50054,50058,mich,bancbanus
gdc,nvk1.0,49924,50417,bancbanus,50068,50071,Ich,bancbanus
gdc,nvk1.0,49924,50417,bancbanus,50089,50092,Ich,bancbanus
gdc,nvk1.0,49924,50417,bancbanus,50125,50128,mir,bancbanus
gdc,nvk1.0,49924,50417,bancbanus,50193,50197,mich,bancbanus
gdc,nvk1.0,49924,50417,bancbanus,50277,50280,ich,bancbanus
gdc,nvk1.0,50461,50631,bancbanus,50558,50561,ich,bancbanus
gdc,nvk1.0,50461,50631,bancbanus,50577,50581,mein,bancbanus
gdc,nvk1.0,50461,50631,bancbanus,50591,50595,Mein,bancbanus
gdc,nvk1.0,50637,50764,erny,50716,50722,meinen,erny
gdc,nvk1.0,50637,50764,erny,50754,50758,Mein,erny
gdc,nvk1.0,50770,51108,bancbanus,50838,50844,meiner,bancbanus
gdc,nvk1.0,50770,51108,bancbanus,50981,50984,Ich,bancbanus
gdc,nvk1.0,50770,51108,bancbanus,51036,51039,mir,bancbanus
gdc,nvk1.0,50770,51108,bancbanus,51051,51054,ich,bancbanus
gdc,nvk1.0,51206,51551,bancbanus,51308,51311,Ich,bancbanus
gdc,nvk1.0,51667,52204,bancbanus,51822,51825,ich,bancbanus
gdc,nvk1.0,51667,52204,bancbanus,51835,51839,mein,bancbanus
gdc,nvk1.0,51667,52204,bancbanus,51917,51920,ich,bancbanus
gdc,nvk1.0,52093,52136,_stage,52098,52106,Kämmerer,kaemmerer
gdc,nvk1.0,52137,52204,_stage,52141,52148,Königin,koenigin
gdc,nvk1.0,52137,52204,_stage,52181,52185,Otto,otto
gdc,nvk1.0,52208,52280,koenigin,52228,52233,meine,koenigin
gdc,nvk1.0,52208,52280,koenigin,52275,52279,mich,koenigin
gdc,nvk1.0,52286,52360,bancbanus,52341,52344,ich,bancbanus
gdc,nvk1.0,52508,52607,otto,52594,52600,meinen,otto
gdc,nvk1.0,52612,52676,erny,52629,52632,ich,erny
gdc,nvk1.0,52680,52819,otto,52697,52701,mich,otto
gdc,nvk1.0,52680,52819,otto,52802,52806,mich,otto
gdc,nvk1.0,52926,52950,otto,52942,52945,ich,otto
gdc,nvk1.0,52955,53060,koenigin,52980,52983,ich,koenigin
gdc,nvk1.0,53133,53406,otto,53148,53151,ich,otto
gdc,nvk1.0,53133,53406,otto,53220,53224,mich,otto
gdc,nvk1.0,53133,53406,otto,53256,53259,ich,otto
gdc,nvk1.0,53133,53406,otto,53260,53266,meinen,otto
gdc,nvk1.0,53133,53406,otto,53325,53328,ich,otto
gdc,nvk1.0,53429,53621,_stage,53443,53450,Königin,koenigin
gdc,nvk1.0,53429,53621,_stage,53579,53589,Graf Peter,peter
gdc,nvk1.0,53429,53621,_stage,53584,53589,Peter,peter
gdc,nvk1.0,53429,53621,_stage,53595,53599,Arzt,arzt
gdc,nvk1.0,53622,53657,_stage,53626,53633,Königin,koenigin
gdc,nvk1.0,53659,53684,koenigin,53679,53683,Arzt,arzt
gdc,nvk1.0,53689,53721,arzt,53704,53707,ich,arzt
gdc,nvk1.0,53726,53829,koenigin,53736,53740,Mein,koenigin
gdc,nvk1.0,53835,53968,arzt,53857,53860,ich,arzt
gdc,nvk1.0,54245,54259,_stage,54248,54258,Graf Peter,peter
gdc,nvk1.0,54245,54259,_stage,54253,54258,Peter,peter
gdc,nvk1.0,55020,55031,_stage,55020,55024,Erny,erny
gdc,nvk1.0,55248,55590,koenigin,55262,55265,ich,koenigin
gdc,nvk1.0,55248,55590,koenigin,55401,55404,Ich,koenigin
gdc,nvk1.0,55248,55590,koenigin,55560,55564,Mein,koenigin
gdc,nvk1.0,55866,56067,koenigin,55927,55930,mir,koenigin
gdc,nvk1.0,56038,56067,_stage,56038,56042,Erny,erny
gdc,nvk1.0,56071,56316,koenigin,56254,56258,mich,koenigin
gdc,nvk1.0,56071,56316,koenigin,56280,56283,mir,koenigin
gdc,nvk1.0,56322,56402,arzt,56341,56345,mich,arzt
gdc,nvk1.0,56408,56601,koenigin,56572,56576,mein,koenigin
gdc,nvk1.0,56607,56627,arzt,56613,56616,Ich,arzt
gdc,nvk1.0,56632,56925,koenigin,56713,56717,mein,koenigin
gdc,nvk1.0,56632,56925,koenigin,56825,56828,ich,koenigin
gdc,nvk1.0,57245,57268,_stage,57245,57255,Ein Diener,erster_diener_2
gdc,nvk1.0,57272,57298,diener_3,57288,57292,Mein,diener_3
gdc,nvk1.0,57685,58489,koenigin,57762,57768,meinen,koenigin
gdc,nvk1.0,57685,58489,koenigin,57940,57946,meiner,koenigin
gdc,nvk1.0,57685,58489,koenigin,57968,57972,Erny,erny
gdc,nvk1.0,57685,58489,koenigin,58004,58008,mich,koenigin
gdc,nvk1.0,57685,58489,koenigin,58029,58032,ich,koenigin
gdc,nvk1.0,58493,58554,erster_diener_3,58508,58511,Ich,erster_diener_3
gdc,nvk1.0,58493,58554,erster_diener_3,58538,58542,Arzt,arzt
gdc,nvk1.0,58606,58638,erster_diener_3,58632,58636,Arzt,arzt
gdc,nvk1.0,58643,58747,zweiter_diener_3,58689,58693,Arzt,arzt
gdc,nvk1.0,58753,58802,erster_diener_3,58768,58771,Ich,erster_diener_3
gdc,nvk1.0,58916,58952,_stage,58920,58927,Königin,koenigin
gdc,nvk1.0,58916,58952,_stage,58936,58940,Arzt,arzt
gdc,nvk1.0,58956,59100,koenigin,59065,59069,mein,koenigin
gdc,nvk1.0,59144,59315,koenigin,59153,59156,Ich,koenigin
gdc,nvk1.0,59180,59315,_stage,59216,59220,Otto,otto
gdc,nvk1.0,59319,59449,koenigin,59329,59333,Mein,koenigin
gdc,nvk1.0,59589,60294,koenigin,59607,59610,ich,koenigin
gdc,nvk1.0,59589,60294,koenigin,59617,59621,mein,koenigin
gdc,nvk1.0,59589,60294,koenigin,59695,59698,ich,koenigin
gdc,nvk1.0,59589,60294,koenigin,59928,59931,ich,koenigin
gdc,nvk1.0,59589,60294,koenigin,60028,60031,ich,koenigin
gdc,nvk1.0,59589,60294,koenigin,60051,60054,mir,koenigin
gdc,nvk1.0,59589,60294,koenigin,60079,60082,ich,koenigin
gdc,nvk1.0,59589,60294,koenigin,60200,60203,mir,koenigin
gdc,nvk1.0,60414,60444,otto,60420,60423,Ich,otto
gdc,nvk1.0,60476,60656,otto,60493,60496,ich,otto
gdc,nvk1.0,60476,60656,otto,60502,60505,ich,otto
gdc,nvk1.0,60476,60656,otto,60512,60515,ich,otto
gdc,nvk1.0,60660,61842,koenigin,60729,60732,ich,koenigin
gdc,nvk1.0,60758,60777,_stage,60758,60762,Arzt,arzt
gdc,nvk1.0,60660,61842,koenigin,60848,60851,ich,koenigin
gdc,nvk1.0,60660,61842,koenigin,60858,60861,ich,koenigin
gdc,nvk1.0,60660,61842,koenigin,61366,61369,Ich,koenigin
gdc,nvk1.0,60660,61842,koenigin,61422,61425,ich,koenigin
gdc,nvk1.0,60660,61842,koenigin,61435,61442,Königin,koenigin
gdc,nvk1.0,60660,61842,koenigin,61445,61448,Mir,koenigin
gdc,nvk1.0,60660,61842,koenigin,61522,61525,ich,koenigin
gdc,nvk1.0,60660,61842,koenigin,61573,61576,Ich,koenigin
gdc,nvk1.0,61586,61718,_stage,61633,61637,Otto,otto
gdc,nvk1.0,60660,61842,koenigin,61776,61779,ich,koenigin
gdc,nvk1.0,60660,61842,koenigin,61780,61784,mich,koenigin
gdc,nvk1.0,60660,61842,koenigin,61797,61803,meinem,koenigin
gdc,nvk1.0,61957,62051,koenigin,61992,61996,Otto,otto
gdc,nvk1.0,61957,62051,koenigin,62038,62042,Otto,otto
gdc,nvk1.0,62057,62072,otto,62063,62066,Ich,otto
gdc,nvk1.0,62077,62305,koenigin,62234,62238,Mein,koenigin
gdc,nvk1.0,62385,62423,otto,62391,62396,Meine,otto
gdc,nvk1.0,62385,62423,otto,62405,62410,meine,otto
gdc,nvk1.0,62459,62822,otto,62531,62537,meinem,otto
gdc,nvk1.0,62459,62822,otto,62549,62555,meinen,otto
gdc,nvk1.0,62459,62822,otto,62565,62571,meinen,otto
gdc,nvk1.0,62459,62822,otto,62595,62599,mein,otto
gdc,nvk1.0,62459,62822,otto,62610,62613,mir,otto
gdc,nvk1.0,62459,62822,otto,62643,62649,meiner,otto
gdc,nvk1.0,62459,62822,otto,62677,62680,ich,otto
gdc,nvk1.0,62459,62822,otto,62700,62704,mich,otto
gdc,nvk1.0,62459,62822,otto,62761,62766,meine,otto
gdc,nvk1.0,62459,62822,otto,62804,62808,Mich,otto
gdc,nvk1.0,62828,62841,koenigin,62837,62840,Ich,koenigin
gdc,nvk1.0,62847,63233,otto,62878,62881,ich,otto
gdc,nvk1.0,62847,63233,otto,62938,62942,mich,otto
gdc,nvk1.0,62847,63233,otto,63004,63007,ich,otto
gdc,nvk1.0,62847,63233,otto,63023,63026,mir,otto
gdc,nvk1.0,62847,63233,otto,63156,63160,mich,otto
gdc,nvk1.0,62847,63233,otto,63228,63232,Mich,otto
gdc,nvk1.0,63307,63332,_stage,63311,63315,Arzt,arzt
gdc,nvk1.0,63336,63808,otto,63348,63351,Ich,otto
gdc,nvk1.0,63336,63808,otto,63403,63408,meine,otto
gdc,nvk1.0,63437,63464,_stage,63441,63445,Arzt,arzt
gdc,nvk1.0,63336,63808,otto,63470,63473,ich,otto
gdc,nvk1.0,63336,63808,otto,63518,63521,ich,otto
gdc,nvk1.0,63336,63808,otto,63537,63543,meiner,otto
gdc,nvk1.0,63336,63808,otto,63560,63563,ich,otto
gdc,nvk1.0,63336,63808,otto,63585,63588,ich,otto
gdc,nvk1.0,63336,63808,otto,63622,63625,mir,otto
gdc,nvk1.0,63336,63808,otto,63671,63674,ich,otto
gdc,nvk1.0,63336,63808,otto,63738,63742,mich,otto
gdc,nvk1.0,63336,63808,otto,63792,63796,mich,otto
gdc,nvk1.0,63814,64226,koenigin,63824,63828,Mein,koenigin
gdc,nvk1.0,63814,64226,koenigin,63858,63861,ich,koenigin
gdc,nvk1.0,63814,64226,koenigin,63862,63866,mich,koenigin
gdc,nvk1.0,63814,64226,koenigin,63913,63916,Ich,koenigin
gdc,nvk1.0,63814,64226,koenigin,63929,63933,mich,koenigin
gdc,nvk1.0,63814,64226,koenigin,64181,64184,ich,koenigin
gdc,nvk1.0,63814,64226,koenigin,64191,64195,mein,koenigin
gdc,nvk1.0,64232,64636,otto,64325,64328,ich,otto
gdc,nvk1.0,64232,64636,otto,64390,64393,mir,otto
gdc,nvk1.0,64232,64636,otto,64418,64421,ich,otto
gdc,nvk1.0,64232,64636,otto,64433,64437,mich,otto
gdc,nvk1.0,64232,64636,otto,64622,64625,ich,otto
gdc,nvk1.0,64642,64905,koenigin,64652,64656,Mein,koenigin
gdc,nvk1.0,64642,64905,koenigin,64686,64689,mir,koenigin
gdc,nvk1.0,64642,64905,koenigin,64694,64700,meines,koenigin
gdc,nvk1.0,64642,64905,koenigin,64720,64724,mich,koenigin
gdc,nvk1.0,64642,64905,koenigin,64810,64814,Mein,koenigin
gdc,nvk1.0,64642,64905,koenigin,64820,64824,mein,koenigin
gdc,nvk1.0,64642,64905,koenigin,64833,64836,mir,koenigin
gdc,nvk1.0,64642,64905,koenigin,64849,64853,mein,koenigin
gdc,nvk1.0,64642,64905,koenigin,64901,64904,mir,koenigin
gdc,nvk1.0,64911,64964,otto,64917,64920,Ich,otto
gdc,nvk1.0,64969,65046,koenigin,65024,65027,Ich,koenigin
gdc,nvk1.0,65052,65160,otto,65091,65095,mein,otto
gdc,nvk1.0,65052,65160,otto,65142,65146,mich,otto
gdc,nvk1.0,65248,65341,koenigin,65285,65289,mich,koenigin
gdc,nvk1.0,65248,65341,koenigin,65315,65318,ich,koenigin
gdc,nvk1.0,65347,65526,otto,65354,65357,Ich,otto
gdc,nvk1.0,65347,65526,otto,65402,65405,ich,otto
gdc,nvk1.0,65347,65526,otto,65454,65457,ich,otto
gdc,nvk1.0,65532,65551,koenigin,65541,65545,Mein,koenigin
gdc,nvk1.0,65532,65551,koenigin,65546,65550,Otto,otto
gdc,nvk1.0,66022,66039,_stage,66022,66032,Ein Diener,erster_diener_2
gdc,nvk1.0,66043,66090,otto,66055,66058,ich,otto
gdc,nvk1.0,66043,66090,otto,66064,66071,Königin,koenigin
gdc,nvk1.0,66095,66167,koenigin,66141,66145,Erny,erny
gdc,nvk1.0,66289,66367,otto,66308,66314,meinen,otto
gdc,nvk1.0,66373,66735,koenigin,66397,66400,Ich,koenigin
gdc,nvk1.0,66373,66735,koenigin,66411,66414,ich,koenigin
gdc,nvk1.0,66373,66735,koenigin,66450,66453,ich,koenigin
gdc,nvk1.0,66373,66735,koenigin,66454,66458,mich,koenigin
gdc,nvk1.0,66373,66735,koenigin,66495,66500,meine,koenigin
gdc,nvk1.0,66373,66735,koenigin,66547,66550,mir,koenigin
gdc,nvk1.0,66373,66735,koenigin,66608,66611,mir,koenigin
gdc,nvk1.0,66373,66735,koenigin,66658,66661,ich,koenigin
gdc,nvk1.0,66373,66735,koenigin,66676,66679,ich,koenigin
gdc,nvk1.0,66373,66735,koenigin,66680,66684,mich,koenigin
gdc,nvk1.0,66373,66735,koenigin,66721,66724,mir,koenigin
gdc,nvk1.0,66764,66852,koenigin,66800,66804,mein,koenigin
gdc,nvk1.0,66856,66997,otto,66868,66871,ich,otto
gdc,nvk1.0,66856,66997,otto,66891,66895,mein,otto
gdc,nvk1.0,67001,67564,erny,67055,67062,Königin,koenigin
gdc,nvk1.0,67001,67564,erny,67149,67152,ich,erny
gdc,nvk1.0,67231,67382,_stage,67312,67316,Otto,otto
gdc,nvk1.0,67609,67723,erny,67625,67628,ich,erny
gdc,nvk1.0,67609,67723,erny,67636,67639,Ich,erny
gdc,nvk1.0,67609,67723,erny,67691,67698,Königin,koenigin
gdc,nvk1.0,67609,67723,erny,67710,67714,mich,erny
gdc,nvk1.0,67859,68004,otto,67879,67883,mich,otto
gdc,nvk1.0,67859,68004,otto,67885,67889,mein,otto
gdc,nvk1.0,67859,68004,otto,67898,67904,meinen,otto
gdc,nvk1.0,67859,68004,otto,67915,67918,Ich,otto
gdc,nvk1.0,67859,68004,otto,67925,67928,ich,otto
gdc,nvk1.0,67859,68004,otto,67992,67995,mir,otto
gdc,nvk1.0,68113,68389,otto,68149,68153,mich,otto
gdc,nvk1.0,68113,68389,otto,68308,68311,ich,otto
gdc,nvk1.0,68113,68389,otto,68327,68330,ich,otto
gdc,nvk1.0,68113,68389,otto,68342,68345,Ich,otto
gdc,nvk1.0,68113,68389,otto,68360,68363,ich,otto
gdc,nvk1.0,68113,68389,otto,68380,68383,mir,otto
gdc,nvk1.0,68395,68467,erny,68434,68438,mich,erny
gdc,nvk1.0,68395,68467,erny,68447,68450,Ich,erny
gdc,nvk1.0,68473,68812,otto,68536,68539,ich,otto
gdc,nvk1.0,68473,68812,otto,68560,68563,ich,otto
gdc,nvk1.0,68473,68812,otto,68653,68656,mir,otto
gdc,nvk1.0,68473,68812,otto,68699,68702,ich,otto
gdc,nvk1.0,68473,68812,otto,68741,68746,meine,otto
gdc,nvk1.0,68818,68867,erny,68850,68853,ich,erny
gdc,nvk1.0,68873,69914,otto,68959,68962,Ich,otto
gdc,nvk1.0,68873,69914,otto,68985,68988,ich,otto
gdc,nvk1.0,68873,69914,otto,68989,68993,mich,otto
gdc,nvk1.0,68873,69914,otto,69085,69094,Bancbanus,bancbanus
gdc,nvk1.0,68873,69914,otto,69100,69103,ich,otto
gdc,nvk1.0,68873,69914,otto,69408,69411,ich,otto
gdc,nvk1.0,68873,69914,otto,69432,69438,meiner,otto
gdc,nvk1.0,68873,69914,otto,69457,69460,ich,otto
gdc,nvk1.0,68873,69914,otto,69711,69714,ich,otto
gdc,nvk1.0,68873,69914,otto,69760,69763,mir,otto
gdc,nvk1.0,68873,69914,otto,69813,69820,Königin,koenigin
gdc,nvk1.0,69920,70091,erny,69991,69994,ich,erny
gdc,nvk1.0,69920,70091,erny,69995,70001,meinen,erny
gdc,nvk1.0,69920,70091,erny,70077,70080,ich,erny
gdc,nvk1.0,70222,70274,erny,70260,70263,ich,erny
gdc,nvk1.0,70279,70821,otto,70350,70355,meine,otto
gdc,nvk1.0,70279,70821,otto,70395,70399,mich,otto
gdc,nvk1.0,70279,70821,otto,70475,70478,mir,otto
gdc,nvk1.0,70279,70821,otto,70536,70539,ich,otto
gdc,nvk1.0,70279,70821,otto,70548,70551,Ich,otto
gdc,nvk1.0,70279,70821,otto,70596,70599,ich,otto
gdc,nvk1.0,70279,70821,otto,70646,70649,mir,otto
gdc,nvk1.0,70279,70821,otto,70701,70704,ich,otto
gdc,nvk1.0,70279,70821,otto,70720,70723,ich,otto
gdc,nvk1.0,70279,70821,otto,70779,70782,mir,otto
gdc,nvk1.0,70279,70821,otto,70807,70811,mein,otto
gdc,nvk1.0,70859,70906,otto,70870,70873,ich,otto
gdc,nvk1.0,70952,71684,otto,70996,70999,ich,otto
gdc,nvk1.0,70952,71684,otto,71006,71009,ich,otto
gdc,nvk1.0,70952,71684,otto,71074,71078,mich,otto
gdc,nvk1.0,70952,71684,otto,71092,71095,Ich,otto
gdc,nvk1.0,70952,71684,otto,71102,71105,ich,otto
gdc,nvk1.0,70952,71684,otto,71346,71349,ich,otto
gdc,nvk1.0,70952,71684,otto,71350,71354,mich,otto
gdc,nvk1.0,70952,71684,otto,71387,71390,ich,otto
gdc,nvk1.0,70952,71684,otto,71402,71405,ich,otto
gdc,nvk1.0,70952,71684,otto,71449,71452,ich,otto
gdc,nvk1.0,70952,71684,otto,71462,71465,mir,otto
gdc,nvk1.0,70952,71684,otto,71554,71557,ich,otto
gdc,nvk1.0,70952,71684,otto,71596,71599,Ich,otto
gdc,nvk1.0,71744,72077,otto,71855,71858,Ich,otto
gdc,nvk1.0,71744,72077,otto,71902,71905,mir,otto
gdc,nvk1.0,71744,72077,otto,71946,71949,ich,otto
gdc,nvk1.0,71744,72077,otto,71969,71975,meinen,otto
gdc,nvk1.0,71744,72077,otto,72006,72009,ich,otto
gdc,nvk1.0,71744,72077,otto,72059,72063,mich,otto
gdc,nvk1.0,72083,72204,erny,72178,72181,Ich,erny
gdc,nvk1.0,72210,72578,otto,72568,72572,mein,otto
gdc,nvk1.0,72688,73266,otto,72837,72842,meine,otto
gdc,nvk1.0,72688,73266,otto,72896,72899,mir,otto
gdc,nvk1.0,72688,73266,otto,72949,72953,mich,otto
gdc,nvk1.0,72688,73266,otto,73205,73208,mir,otto
gdc,nvk1.0,72688,73266,otto,73244,73247,ich,otto
gdc,nvk1.0,73461,73582,otto,73522,73525,mir,otto
gdc,nvk1.0,73461,73582,otto,73577,73581,mich,otto
