corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,strx.0,76046,76074,_stage,76046,76055,Hutzibutz,hutzibutz
gdc,strx.0,76286,76303,trueb,76292,76298,Meinen,trueb
gdc,strx.0,76753,76813,fad,76765,76768,Ich,fad
gdc,strx.0,76833,76901,_stage,76833,76842,Schlankel,schlankel
gdc,strx.0,76833,76901,_stage,76847,76851,Froh,froh
gdc,strx.0,76833,76901,_stage,76871,76876,Marie,marie
gdc,strx.0,76833,76901,_stage,76885,76894,Hutzibutz,hutzibutz
gdc,strx.0,76913,76951,_stage,76946,76950,Froh,froh
gdc,strx.0,76903,77055,schlankel,77020,77029,Hutzibutz,hutzibutz
gdc,strx.0,77060,77127,marie,77087,77096,Hutzibutz,hutzibutz
gdc,strx.0,77060,77127,marie,77122,77126,mich,marie
gdc,strx.0,77149,77275,fad,77238,77244,Robert,robert
gdc,strx.0,77355,77369,_stage,77364,77368,Froh,froh
gdc,strx.0,77500,77542,trueb,77506,77509,Ich,trueb
gdc,strx.0,77500,77542,trueb,77515,77519,mich,trueb
gdc,strx.0,77699,77774,marie,77757,77766,Hutzibutz,hutzibutz
gdc,strx.0,78002,78015,_stage,78010,78014,Froh,froh
gdc,strx.0,77992,78132,hutzibutz,78016,78019,Ich,hutzibutz
gdc,strx.0,77992,78132,hutzibutz,78029,78033,mich,hutzibutz
gdc,strx.0,77992,78132,hutzibutz,78066,78069,ich,hutzibutz
gdc,strx.0,78155,78254,brigitte,78197,78200,Ich,brigitte
gdc,strx.0,78155,78254,brigitte,78232,78235,mir,brigitte
gdc,strx.0,78259,78300,trueb,78277,78280,Ich,trueb
gdc,strx.0,78432,78526,froh,78481,78484,ich,froh
gdc,strx.0,78432,78526,froh,78503,78512,Schlankel,schlankel
gdc,strx.0,78549,78584,froh,78573,78576,ich,froh
gdc,strx.0,79018,79031,_stage,79021,79030,Schlankel,schlankel
gdc,strx.0,79127,79156,froh,79133,79136,Mir,froh
gdc,strx.0,79161,79246,schlankel,79206,79209,ich,schlankel
gdc,strx.0,79161,79246,schlankel,79216,79220,mein,schlankel
gdc,strx.0,79280,79335,_stage,79283,79288,Braus,braus
gdc,strx.0,79280,79335,_stage,79295,79304,Schlankel,schlankel
gdc,strx.0,79280,79335,_stage,79311,79319,Walburga,walburga
gdc,strx.0,79280,79335,_stage,79326,79335,Hutzibutz,hutzibutz
gdc,strx.0,79336,79351,_stage,79339,79342,Fad,fad
gdc,strx.0,79368,79384,_stage,79371,79375,Froh,froh
gdc,strx.0,79401,79474,fad,79421,79424,Ich,fad
gdc,strx.0,79495,79569,froh,79516,79519,ich,froh
gdc,strx.0,79590,79898,braus,79624,79630,Robert,robert
gdc,strx.0,79590,79898,braus,79632,79638,Robert,robert
gdc,strx.0,79590,79898,braus,79676,79679,ich,braus
gdc,strx.0,79590,79898,braus,79696,79700,mich,braus
gdc,strx.0,79590,79898,braus,79810,79819,Schlankel,schlankel
gdc,strx.0,79590,79898,braus,79882,79885,ich,braus
gdc,strx.0,79903,79936,schlankel,79929,79934,Braus,braus
gdc,strx.0,79941,79996,braus,79960,79963,Ich,braus
gdc,strx.0,79941,79996,braus,79986,79990,mein,braus
gdc,strx.0,80001,80121,schlankel,80012,80015,Ich,schlankel
gdc,strx.0,80126,80227,braus,80210,80214,mich,braus
gdc,strx.0,80296,80438,froh,80316,80321,Meine,froh
gdc,strx.0,80296,80438,froh,80354,80357,mir,froh
gdc,strx.0,80458,80498,braus,80481,80485,mich,braus
gdc,strx.0,80611,80666,schlankel,80641,80644,ich,schlankel
gdc,strx.0,80825,81013,schlankel,80873,80876,Ich,schlankel
gdc,strx.0,80825,81013,schlankel,80882,80886,mich,schlankel
gdc,strx.0,80825,81013,schlankel,80912,80915,ich,schlankel
gdc,strx.0,81018,81112,braus,81065,81069,mein,braus
gdc,strx.0,81117,81183,schlankel,81165,81169,mich,schlankel
gdc,strx.0,81188,81276,braus,81244,81250,meines,braus
gdc,strx.0,81298,81353,fad,81328,81331,ich,fad
gdc,strx.0,81373,81489,schlankel,81410,81413,Ich,schlankel
gdc,strx.0,81563,81596,schlankel,81587,81591,mich,schlankel
gdc,strx.0,81601,81677,braus,81662,81668,meinen,braus
gdc,strx.0,81682,81717,schlankel,81705,81709,mich,schlankel
gdc,strx.0,81749,81790,schlankel,81770,81774,mich,schlankel
gdc,strx.0,81821,82097,schlankel,81944,81949,Braus,braus
gdc,strx.0,81821,82097,schlankel,81972,81981,Schlankel,schlankel
gdc,strx.0,81821,82097,schlankel,82041,82049,Walburga,walburga
gdc,strx.0,82102,82133,walburga,82122,82125,mir,walburga
gdc,strx.0,82138,82176,braus,82164,82167,mir,braus
gdc,strx.0,82192,82207,_stage,82201,82206,Braus,braus
gdc,strx.0,82417,82432,_stage,82426,82431,Braus,braus
gdc,strx.0,82489,82716,froh,82527,82530,mir,froh
gdc,strx.0,82489,82716,froh,82545,82548,Ich,froh
gdc,strx.0,82489,82716,froh,82559,82562,ich,froh
gdc,strx.0,82736,82806,braus,82771,82779,Walburga,walburga
gdc,strx.0,82736,82806,braus,82784,82793,Hutzibutz,hutzibutz
gdc,strx.0,82821,82871,_stage,82852,82857,Braus,braus
gdc,strx.0,82811,82988,schlankel,82884,82887,ich,schlankel
gdc,strx.0,82811,82988,schlankel,82953,82958,Braus,braus
gdc,strx.0,83105,83132,_stage,83126,83131,Braus,braus
gdc,strx.0,83176,83210,braus,83189,83192,Ich,braus
gdc,strx.0,83215,83363,hutzibutz,83309,83313,mein,hutzibutz
gdc,strx.0,83215,83363,hutzibutz,83329,83332,mir,hutzibutz
gdc,strx.0,83477,83501,walburga,83487,83490,Ich,walburga
gdc,strx.0,83506,83561,braus,83548,83554,meinen,braus
gdc,strx.0,83696,83750,fad,83701,83704,Ich,fad
gdc,strx.0,83770,84332,braus,83894,83897,Ich,braus
gdc,strx.0,83770,84332,braus,83934,83942,Walburga,walburga
gdc,strx.0,83770,84332,braus,84065,84069,mich,braus
gdc,strx.0,83770,84332,braus,84106,84112,Edmund,edmund
gdc,strx.0,83770,84332,braus,84266,84272,meinem,braus
gdc,strx.0,84337,84513,schlankel,84477,84480,Ich,schlankel
gdc,strx.0,84535,84617,fad,84540,84543,Ich,fad
gdc,strx.0,84651,84662,_stage,84654,84662,Walburga,walburga
gdc,strx.0,84663,84671,_stage,84666,84671,Agnes,agnes
gdc,strx.0,84672,84680,_stage,84675,84680,Irene,irene
gdc,strx.0,84681,84689,_stage,84684,84689,Marie,marie
gdc,strx.0,85105,85311,irene,85225,85228,mir,irene
gdc,strx.0,85707,85766,marie,85714,85717,Ich,marie
gdc,strx.0,85771,85858,walburga,85781,85784,Ich,walburga
gdc,strx.0,85771,85858,walburga,85826,85830,mich,walburga
gdc,strx.0,85881,85980,irene,85956,85959,ich,irene
gdc,strx.0,85881,85980,irene,85966,85970,mein,irene
gdc,strx.0,86002,86057,agnes,86009,86012,Ich,agnes
gdc,strx.0,86078,86096,marie,86085,86089,Mein,marie
gdc,strx.0,86078,86096,marie,86090,86095,Guido,guido
gdc,strx.0,86117,86139,walburga,86127,86131,Mein,walburga
gdc,strx.0,86117,86139,walburga,86132,86138,Edmund,edmund
gdc,strx.0,86162,86180,irene,86169,86173,Mein,irene
gdc,strx.0,86162,86180,irene,86174,86179,Felix,felix
gdc,strx.0,86202,86221,agnes,86209,86213,Mein,agnes
gdc,strx.0,86202,86221,agnes,86214,86220,Robert,robert
gdc,strx.0,86255,86275,_stage,86258,86266,Walburga,walburga
gdc,strx.0,86276,86293,_stage,86279,86284,Agnes,agnes
gdc,strx.0,86294,86317,_stage,86297,86302,Irene,irene
gdc,strx.0,86294,86317,_stage,86309,86317,Brigitte,brigitte
gdc,strx.0,86318,86357,_stage,86321,86326,Marie,marie
gdc,strx.0,86318,86357,_stage,86333,86341,Isabella,isabella
gdc,strx.0,86318,86357,_stage,86348,86357,Hutzibutz,hutzibutz
gdc,strx.0,86372,86453,walburga,86403,86406,ich,walburga
gdc,strx.0,86372,86453,walburga,86407,86411,mich,walburga
gdc,strx.0,86476,86515,irene,86506,86514,Brigitte,brigitte
gdc,strx.0,86592,86665,agnes,86609,86612,ich,agnes
gdc,strx.0,86725,86781,irene,86732,86738,Meinen,irene
gdc,strx.0,86725,86781,irene,86754,86762,Brigitte,brigitte
gdc,strx.0,86812,86851,_stage,86816,86824,Isabella,isabella
gdc,strx.0,86904,86987,marie,86915,86918,ich,marie
gdc,strx.0,86904,86987,marie,86963,86969,meinen,marie
gdc,strx.0,87094,87209,isabella,87144,87147,Ich,isabella
gdc,strx.0,87094,87209,isabella,87158,87161,mir,isabella
gdc,strx.0,87232,87340,brigitte,87334,87339,Irene,irene
gdc,strx.0,87361,87412,hutzibutz,87406,87411,Marie,marie
gdc,strx.0,87417,87540,marie,87427,87430,mir,marie
gdc,strx.0,87417,87540,marie,87451,87454,ich,marie
gdc,strx.0,87641,87781,irene,87668,87671,Mir,irene
gdc,strx.0,87641,87781,irene,87699,87702,ich,irene
gdc,strx.0,87801,87909,walburga,87882,87886,Mich,walburga
gdc,strx.0,87931,88056,agnes,87986,87992,meinem,agnes
gdc,strx.0,87931,88056,agnes,88004,88007,ich,agnes
gdc,strx.0,87931,88056,agnes,88008,88012,mich,agnes
gdc,strx.0,88152,88191,_stage,88167,88173,Edmund,edmund
gdc,strx.0,88192,88231,_stage,88207,88213,Robert,robert
gdc,strx.0,88232,88284,_stage,88251,88259,Brigitte,brigitte
gdc,strx.0,88232,88284,_stage,88261,88266,Felix,felix
gdc,strx.0,88285,88324,_stage,88301,88306,Guido,guido
gdc,strx.0,88348,88371,edmund,88356,88361,Meine,edmund
gdc,strx.0,88348,88371,edmund,88362,88370,Walburga,walburga
gdc,strx.0,88393,88413,robert,88401,88406,Meine,robert
gdc,strx.0,88393,88413,robert,88407,88412,Agnes,agnes
gdc,strx.0,88436,88455,felix,88443,88448,Meine,felix
gdc,strx.0,88436,88455,felix,88449,88454,Irene,irene
gdc,strx.0,88476,88495,guido,88483,88488,Meine,guido
gdc,strx.0,88476,88495,guido,88489,88494,Marie,marie
gdc,strx.0,88515,88595,walburga,88577,88580,ich,walburga
gdc,strx.0,88779,88890,irene,88797,88801,mich,irene
gdc,strx.0,88779,88890,irene,88824,88827,ich,irene
gdc,strx.0,88779,88890,irene,88828,88832,mein,irene
gdc,strx.0,88779,88890,irene,88877,88882,Felix,felix
gdc,strx.0,88990,89051,agnes,89001,89005,mich,agnes
gdc,strx.0,88990,89051,agnes,89025,89028,ich,agnes
gdc,strx.0,89138,89188,_stage,89146,89154,Isabella,isabella
gdc,strx.0,89138,89188,_stage,89182,89187,Guido,guido
gdc,strx.0,89211,89244,guido,89218,89221,Ich,guido
gdc,strx.0,89510,89522,_stage,89513,89521,Isabella,isabella
gdc,strx.0,89664,89725,edmund,89697,89705,Walburga,walburga
gdc,strx.0,89747,89805,robert,89780,89785,Agnes,agnes
gdc,strx.0,89828,89885,felix,89860,89865,Irene,irene
gdc,strx.0,89906,89963,guido,89938,89943,Marie,marie
gdc,strx.0,90000,90037,_stage,90016,90021,Braus,braus
gdc,strx.0,90000,90037,_stage,90028,90037,Schlankel,schlankel
gdc,strx.0,90038,90057,_stage,90054,90057,Fad,fad
gdc,strx.0,90058,90078,_stage,90074,90078,Trüb,trueb
gdc,strx.0,90079,90099,_stage,90095,90099,Froh,froh
gdc,strx.0,90644,90666,_stage,90644,90648,Trüb,trueb
gdc,strx.0,90638,90678,irene,90667,90671,Mein,irene
gdc,strx.0,90700,90748,fad,90715,90718,ich,fad
gdc,strx.0,90700,90748,fad,90719,90722,mir,fad
gdc,strx.0,90772,90849,trueb,90778,90781,Ich,trueb
gdc,strx.0,90875,90887,_stage,90878,90886,Walburga,walburga
gdc,strx.0,90869,91011,braus,90899,90905,meinem,braus
gdc,strx.0,90869,91011,braus,90931,90937,Edmund,edmund
gdc,strx.0,91037,91046,_stage,91040,91045,Guido,guido
gdc,strx.0,91032,91205,froh,91062,91067,Guido,guido
gdc,strx.0,91032,91205,froh,91107,91112,Marie,marie
gdc,strx.0,91032,91205,froh,91131,91134,ich,froh
gdc,strx.0,91032,91205,froh,91182,91185,ich,froh
gdc,strx.0,91231,91241,_stage,91234,91240,Edmund,edmund
gdc,strx.0,91341,91386,_stage,91357,91364,Nanette,nanette
gdc,strx.0,91341,91386,_stage,91366,91373,Susanne,susanne
gdc,strx.0,91341,91386,_stage,91375,91380,Leist,leist
gdc,strx.0,91341,91386,_stage,91382,91386,Nadl,nadl
gdc,strx.0,91387,91429,_stage,91403,91411,Gertraud,gertraud
gdc,strx.0,91387,91429,_stage,91413,91420,Babette,babette
gdc,strx.0,91387,91429,_stage,91422,91429,Cyprian,cyprian
gdc,strx.0,91430,91502,_stage,91446,91455,Margareth,margareth
gdc,strx.0,91430,91502,_stage,91457,91464,Lisette,lisette
gdc,strx.0,91430,91502,_stage,91466,91478,Doktor Krims,doktor_krims
gdc,strx.0,91430,91502,_stage,91480,91492,Doktor Krams,doktor_krams
gdc,strx.0,91430,91502,_stage,91494,91502,Brigitte,brigitte
gdc,strx.0,91503,91558,_stage,91519,91524,Weger,weger
gdc,strx.0,91503,91558,_stage,91526,91533,Blinker,blinker
gdc,strx.0,91503,91558,_stage,91535,91540,Stern,stern
gdc,strx.0,91503,91558,_stage,91542,91549,Sepherl,sepherl
gdc,strx.0,91658,91781,chor_1-28,91673,91676,ich,chor_1-28
gdc,strx.0,91658,91781,chor_1-28,91691,91694,ich,chor_1-28
gdc,strx.0,91837,91881,_stage,91840,91845,Braus,braus
gdc,strx.0,91837,91881,_stage,91847,91850,Fad,fad
gdc,strx.0,91837,91881,_stage,91852,91856,Trüb,trueb
gdc,strx.0,91837,91881,_stage,91858,91862,Froh,froh
gdc,strx.0,91882,91961,_stage,91885,91891,Edmund,edmund
gdc,strx.0,91882,91961,_stage,91893,91899,Robert,robert
gdc,strx.0,91882,91961,_stage,91901,91906,Guido,guido
gdc,strx.0,91882,91961,_stage,91908,91913,Felix,felix
gdc,strx.0,91962,91994,_stage,91965,91970,Irene,irene
gdc,strx.0,91962,91994,_stage,91972,91977,Marie,marie
gdc,strx.0,91962,91994,_stage,91979,91987,Walburga,walburga
gdc,strx.0,91962,91994,_stage,91989,91994,Agnes,agnes
gdc,strx.0,91995,92028,_stage,91998,92007,Schlankel,schlankel
gdc,strx.0,91995,92028,_stage,92009,92018,Hutzibutz,hutzibutz
gdc,strx.0,91995,92028,_stage,92020,92028,Isabella,isabella
gdc,strx.0,92043,92177,braus,92054,92059,Glück,glueck
gdc,strx.0,92043,92177,braus,92079,92088,Schlankel,schlankel
gdc,strx.0,92199,92261,felix,92216,92220,froh,froh
gdc,strx.0,92199,92261,felix,92234,92243,Schlankel,schlankel
gdc,strx.0,92283,92385,_stage,92283,92288,Irene,irene
gdc,strx.0,92283,92385,_stage,92336,92341,Agnes,agnes
gdc,strx.0,92283,92385,_stage,92343,92348,Marie,marie
gdc,strx.0,92283,92385,_stage,92353,92361,Walburga,walburga
gdc,strx.0,92387,92473,marie,92398,92407,Schlankel,schlankel
gdc,strx.0,92387,92473,marie,92436,92439,ich,marie
gdc,strx.0,92504,92585,_stage,92512,92521,Hutzibutz,hutzibutz
gdc,strx.0,92663,92755,hutzibutz,92695,92698,Ich,hutzibutz
gdc,strx.0,92663,92755,hutzibutz,92734,92739,meine,hutzibutz
gdc,strx.0,92842,92934,robert,92863,92872,Schlankel,schlankel
gdc,strx.0,93062,93069,_stage,93065,93068,Fad,fad
gdc,strx.0,93056,93165,braus,93122,93125,ich,braus
gdc,strx.0,93320,93327,_stage,93323,93326,Fad,fad
gdc,strx.0,93314,93365,braus,93328,93331,Ich,braus
gdc,strx.0,93370,93409,fad,93375,93378,Ich,fad
gdc,strx.0,93419,93436,_stage,93423,93427,Trüb,trueb
gdc,strx.0,93414,93602,froh,93555,93558,ich,froh
gdc,strx.0,93728,93766,trueb,93734,93737,Ich,trueb
gdc,strx.0,93811,93853,irene,93818,93821,Ich,irene
gdc,strx.0,94022,94164,schlankel,94116,94125,Hutzibutz,hutzibutz
gdc,strx.0,94022,94164,schlankel,94142,94150,Isabella,isabella
gdc,strx.0,94170,94348,hutzibutz,94237,94245,Isabella,isabella
gdc,strx.0,94170,94348,hutzibutz,94299,94302,mir,hutzibutz
gdc,strx.0,94170,94348,hutzibutz,94313,94316,mir,hutzibutz
gdc,strx.0,94400,94455,walburga,94422,94425,ich,walburga
gdc,strx.0,94400,94455,walburga,94426,94430,mich,walburga
gdc,strx.0,94591,94663,braus,94609,94612,ich,braus
gdc,strx.0,94591,94663,braus,94621,94624,ich,braus
gdc,strx.0,94712,94778,robert,94748,94751,ich,robert
gdc,strx.0,94712,94778,robert,94768,94777,Schlankel,schlankel
gdc,strx.0,94919,94932,_stage,94922,94931,Hutzibutz,hutzibutz
gdc,strx.0,94999,95067,_stage,95002,95011,Schlankel,schlankel
gdc,strx.0,94989,95153,hutzibutz,95116,95119,mir,hutzibutz
gdc,strx.0,95158,95198,isabella,95174,95183,Hutzibutz,hutzibutz
gdc,strx.0,95369,95510,agnes,95387,95390,Ich,agnes
gdc,strx.0,95369,95510,agnes,95475,95478,ich,agnes
gdc,strx.0,95369,95510,agnes,95494,95497,ich,agnes
gdc,strx.0,95859,96067,froh,95963,95968,Braus,braus
gdc,strx.0,95859,96067,froh,95973,95976,Fad,fad
gdc,strx.0,95859,96067,froh,96043,96046,ich,froh
gdc,strx.0,96088,96158,schlankel,96109,96112,ich,schlankel
gdc,strx.0,96178,96302,fad,96187,96191,mich,fad
gdc,strx.0,96178,96302,fad,96221,96230,Schlankel,schlankel
gdc,strx.0,96178,96302,fad,96235,96238,mir,fad
gdc,strx.0,96307,96395,braus,96363,96366,ich,braus
gdc,strx.0,96400,96509,trueb,96414,96423,Schlankel,schlankel
gdc,strx.0,96400,96509,trueb,96433,96436,ich,trueb
gdc,strx.0,96400,96509,trueb,96501,96504,ich,trueb
gdc,strx.0,96800,96889,isabella,96810,96819,Hutzibutz,hutzibutz
gdc,strx.0,96800,96889,isabella,96830,96833,ich,isabella
gdc,strx.0,96943,96972,_stage,96964,96972,Isabella,isabella
gdc,strx.0,96973,97013,_stage,96994,96998,Froh,froh
gdc,strx.0,96973,97013,_stage,97005,97013,Isabella,isabella
gdc,strx.0,97078,97194,hutzibutz,97160,97163,ich,hutzibutz
gdc,strx.0,97217,97319,walburga,97227,97231,Mich,walburga
gdc,strx.0,97217,97319,walburga,97301,97306,meine,walburga
gdc,strx.0,97481,97570,schlankel,97552,97556,Froh,froh
gdc,strx.0,97575,97619,hutzibutz,97592,97595,ich,hutzibutz
gdc,strx.0,97695,97783,froh,97719,97728,Schlankel,schlankel
gdc,strx.0,97695,97783,froh,97739,97742,ich,froh
gdc,strx.0,97695,97783,froh,97755,97764,Hutzibutz,hutzibutz
gdc,strx.0,97789,97872,hutzibutz,97800,97803,Ich,hutzibutz
gdc,strx.0,98075,98170,hutzibutz,98089,98092,ich,hutzibutz
gdc,strx.0,98075,98170,hutzibutz,98123,98126,ich,hutzibutz
gdc,strx.0,98175,98266,schlankel,98243,98246,ich,schlankel
gdc,strx.0,98271,98359,froh,98322,98331,Schlankel,schlankel
gdc,strx.0,98271,98359,froh,98333,98336,ich,froh
gdc,strx.0,98472,98495,froh,98478,98481,Ich,froh
gdc,strx.0,98534,98656,froh,98558,98561,Ich,froh
gdc,strx.0,98534,98656,froh,98608,98625,Frau von Korbheim,frau_von_korbheim
gdc,strx.0,98661,98749,schlankel,98689,98692,ich,schlankel
gdc,strx.0,98661,98749,schlankel,98745,98748,mir,schlankel
gdc,strx.0,98792,98876,schlankel,98814,98817,ich,schlankel
gdc,strx.0,98792,98876,schlankel,98855,98858,mir,schlankel
gdc,strx.0,98881,98988,froh,98892,98895,ich,froh
gdc,strx.0,98881,98988,froh,98941,98946,meine,froh
gdc,strx.0,98881,98988,froh,98969,98986,Frau von Korbheim,frau_von_korbheim
gdc,strx.0,99177,99224,schlankel,99192,99200,Isabella,isabella
gdc,strx.0,99301,99457,froh,99376,99379,ich,froh
gdc,strx.0,99301,99457,froh,99392,99398,meinen,froh
gdc,strx.0,99301,99457,froh,99435,99440,Marie,marie
gdc,strx.0,99505,99577,isabella,99554,99559,Marie,marie
gdc,strx.0,99505,99577,isabella,99570,99575,Marie,marie
gdc,strx.0,99582,99694,marie,99654,99663,Schlankel,schlankel
gdc,strx.0,99699,99746,isabella,99715,99719,mein,isabella
gdc,strx.0,99699,99746,isabella,99729,99734,meine,isabella
gdc,strx.0,99767,99821,froh,99786,99789,mir,froh
gdc,strx.0,99886,99962,isabella,99896,99899,Ich,isabella
gdc,strx.0,99886,99962,isabella,99905,99909,mich,isabella
gdc,strx.0,99886,99962,isabella,99927,99930,ich,isabella
gdc,strx.0,99886,99962,isabella,99938,99947,Schlankel,schlankel
gdc,strx.0,99983,100022,froh,100012,100021,Hutzibutz,hutzibutz
gdc,strx.0,100027,100085,schlankel,100080,100084,mich,schlankel
gdc,strx.0,100107,100217,felix,100174,100182,Isabella,isabella
gdc,strx.0,100107,100217,felix,100192,100201,Schlankel,schlankel
gdc,strx.0,100361,100444,isabella,100425,100428,ich,isabella
gdc,strx.0,100465,100558,schlankel,100480,100489,Hutzibutz,hutzibutz
gdc,strx.0,100465,100558,schlankel,100553,100556,ich,schlankel
gdc,strx.0,100580,100673,robert,100641,100647,Robert,robert
gdc,strx.0,100580,100673,robert,100649,100655,Edmund,edmund
gdc,strx.0,100580,100673,robert,100660,100665,Felix,felix
gdc,strx.0,100745,100858,marie,100771,100780,Schlankel,schlankel
gdc,strx.0,100745,100858,marie,100825,100830,Marie,marie
gdc,strx.0,100745,100858,marie,100832,100837,Agnes,agnes
gdc,strx.0,100745,100858,marie,100842,100850,Walburga,walburga
gdc,strx.0,100879,100950,schlankel,100935,100939,Froh,froh
gdc,strx.0,100955,101025,froh,100975,100978,mir,froh
gdc,strx.0,100955,101025,froh,100994,100997,ich,froh
gdc,strx.0,101030,101170,schlankel,101102,101105,ich,schlankel
gdc,strx.0,101219,101323,schlankel,101230,101233,Ich,schlankel
gdc,strx.0,101375,101437,schlankel,101432,101436,mich,schlankel
gdc,strx.0,101443,101537,froh,101492,101495,ich,froh
gdc,strx.0,101443,101537,froh,101505,101509,mich,froh
gdc,strx.0,101542,101680,schlankel,101573,101576,ich,schlankel
gdc,strx.0,101542,101680,schlankel,101650,101654,mich,schlankel
gdc,strx.0,101719,101749,_stage,101740,101749,Schlankel,schlankel
gdc,strx.0,101750,101780,_stage,101771,101780,Schlankel,schlankel
gdc,strx.0,101781,101812,_stage,101808,101812,Froh,froh
gdc,strx.0,101830,101932,isabella,101860,101865,Marie,marie
gdc,strx.0,101830,101932,isabella,101872,101875,ich,isabella
gdc,strx.0,102270,102331,schlankel,102317,102322,meine,schlankel
gdc,strx.0,102360,102471,robert,102436,102439,Mir,robert
gdc,strx.0,102476,102586,schlankel,102560,102563,ich,schlankel
gdc,strx.0,102631,102717,schlankel,102649,102654,meine,schlankel
gdc,strx.0,102631,102717,schlankel,102670,102673,ich,schlankel
gdc,strx.0,102631,102717,schlankel,102683,102687,mich,schlankel
gdc,strx.0,102739,102959,froh,102807,102810,ich,froh
gdc,strx.0,102739,102959,froh,102848,102851,ich,froh
gdc,strx.0,103276,103320,marie,103283,103286,Ich,marie
gdc,strx.0,103276,103320,marie,103307,103310,mir,marie
gdc,strx.0,103458,103515,walburga,103485,103488,ich,walburga
gdc,strx.0,103520,103585,marie,103527,103530,Ich,marie
gdc,strx.0,103520,103585,marie,103548,103551,ich,marie
gdc,strx.0,103520,103585,marie,103552,103556,mich,marie
gdc,strx.0,103520,103585,marie,103574,103577,ich,marie
gdc,strx.0,103682,103820,schlankel,103714,103719,Meine,schlankel
gdc,strx.0,103682,103820,schlankel,103727,103730,ich,schlankel
gdc,strx.0,103825,103868,walburga,103861,103866,Marie,marie
gdc,strx.0,103873,103940,marie,103880,103883,Ich,marie
gdc,strx.0,103873,103940,marie,103905,103913,Walburga,walburga
gdc,strx.0,103873,103940,marie,103919,103924,Agnes,agnes
gdc,strx.0,103873,103940,marie,103933,103938,Irene,irene
gdc,strx.0,103945,104209,schlankel,104117,104120,ich,schlankel
gdc,strx.0,103945,104209,schlankel,104175,104178,ich,schlankel
gdc,strx.0,104215,104284,marie,104244,104247,ich,marie
gdc,strx.0,104289,104359,walburga,104299,104302,Ich,walburga
gdc,strx.0,104289,104359,walburga,104308,104311,mir,walburga
gdc,strx.0,104289,104359,walburga,104324,104330,meinen,walburga
gdc,strx.0,104437,104517,irene,104444,104447,Ich,irene
gdc,strx.0,105826,105900,edmund,105871,105877,Edmund,edmund
gdc,strx.0,105986,106053,walburga,106012,106017,Agnes,agnes
gdc,strx.0,105986,106053,walburga,106034,106039,Agnes,agnes
gdc,strx.0,106058,106078,marie,106072,106077,Irene,irene
gdc,strx.0,106083,106234,irene,106100,106103,Ich,irene
gdc,strx.0,106083,106234,irene,106164,106167,ich,irene
gdc,strx.0,106083,106234,irene,106201,106206,Marie,marie
gdc,strx.0,106257,106277,_stage,106260,106268,Walburga,walburga
gdc,strx.0,106257,106277,_stage,106270,106277,Nanette,nanette
gdc,strx.0,106278,106301,_stage,106281,106287,Edmund,edmund
gdc,strx.0,106278,106301,_stage,106296,106301,Agnes,agnes
gdc,strx.0,106302,106358,_stage,106305,106314,Schlankel,schlankel
gdc,strx.0,106302,106358,_stage,106330,106337,Schmerz,schmerz
gdc,strx.0,106302,106358,_stage,106353,106358,Glück,glueck
gdc,strx.0,106359,106456,_stage,106362,106371,Hutzibutz,hutzibutz
gdc,strx.0,106359,106456,_stage,106378,106383,Marie,marie
gdc,strx.0,106359,106456,_stage,106388,106396,Isabella,isabella
gdc,strx.0,106359,106456,_stage,106412,106417,Glück,glueck
gdc,strx.0,106359,106456,_stage,106433,106440,Schmerz,schmerz
gdc,strx.0,106359,106456,_stage,106447,106456,Schlankel,schlankel
gdc,strx.0,106472,106764,hutzibutz,106601,106604,Ich,hutzibutz
gdc,strx.0,106787,106847,schlankel,106829,106832,mir,schlankel
gdc,strx.0,106874,106929,_stage,106877,106885,Isabella,isabella
gdc,strx.0,106995,107099,isabella,107009,107013,mich,isabella
gdc,strx.0,106995,107099,isabella,107020,107023,ich,isabella
gdc,strx.0,106995,107099,isabella,107052,107057,Marie,marie
gdc,strx.0,106995,107099,isabella,107072,107077,Marie,marie
gdc,strx.0,107122,107199,schmerz,107194,107198,Trüb,trueb
gdc,strx.0,107204,107266,schlankel,107261,107265,Froh,froh
gdc,strx.0,107287,107366,glueck,107361,107365,Froh,froh
gdc,strx.0,107371,107456,hutzibutz,107396,107401,meine,hutzibutz
gdc,strx.0,107371,107456,hutzibutz,107451,107455,Trüb,trueb
gdc,strx.0,107543,107601,schlankel,107554,107557,Ich,schlankel
gdc,strx.0,107543,107601,schlankel,107592,107599,Schmerz,schmerz
gdc,strx.0,107639,107683,hutzibutz,107677,107682,Glück,glueck
gdc,strx.0,107721,107783,schlankel,107745,107749,Trüb,trueb
gdc,strx.0,107788,107843,schmerz,107806,107809,ich,schmerz
gdc,strx.0,107788,107843,schmerz,107817,107821,mein,schmerz
gdc,strx.0,107865,107927,hutzibutz,107889,107893,Froh,froh
gdc,strx.0,107932,108037,glueck,107983,107986,ich,glueck
gdc,strx.0,108059,108166,agnes,108092,108098,Edmund,edmund
gdc,strx.0,108059,108166,agnes,108100,108103,ich,agnes
gdc,strx.0,108059,108166,agnes,108116,108119,ich,agnes
gdc,strx.0,108059,108166,agnes,108125,108129,mich,agnes
gdc,strx.0,108171,108214,edmund,108183,108187,mich,edmund
