corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11f7n.0,51281,51715,margarethe-gretchen,51665,51671,meinem,margarethe-gretchen
gdc,11f7n.0,51775,52312,margarethe-gretchen,51869,51875,meinem,margarethe-gretchen
gdc,11f7n.0,51775,52312,margarethe-gretchen,51914,51917,ich,margarethe-gretchen
gdc,11f7n.0,51775,52312,margarethe-gretchen,51938,51941,ich,margarethe-gretchen
gdc,11f7n.0,51775,52312,margarethe-gretchen,51964,51967,mir,margarethe-gretchen
gdc,11f7n.0,51775,52312,margarethe-gretchen,52220,52224,mein,margarethe-gretchen
gdc,11f7n.0,52316,52421,marthe,52336,52340,mein,marthe
gdc,11f7n.0,52532,52580,marthe,52540,52543,Ich,marthe
gdc,11f7n.0,52585,52648,mephistopheles,52609,52613,mich,mephistopheles
gdc,11f7n.0,52653,52712,marthe,52661,52664,Ich,marthe
gdc,11f7n.0,52791,52828,marthe,52817,52821,mich,marthe
gdc,11f7n.0,52833,52937,mephistopheles,52858,52861,mir,mephistopheles
gdc,11f7n.0,52833,52937,mephistopheles,52883,52886,ich,mephistopheles
gdc,11f7n.0,52941,53026,faust,52961,52965,mich,faust
gdc,11f7n.0,52941,53026,faust,53004,53007,ich,faust
gdc,11f7n.0,53032,53090,margarethe-gretchen,53062,53065,Ich,margarethe-gretchen
gdc,11f7n.0,53095,53220,faust,53138,53141,ich,faust
gdc,11f7n.0,53226,53664,margarethe-gretchen,53238,53241,Ich,margarethe-gretchen
gdc,11f7n.0,53226,53664,margarethe-gretchen,53256,53259,mir,margarethe-gretchen
gdc,11f7n.0,53226,53664,margarethe-gretchen,53305,53308,mir,margarethe-gretchen
gdc,11f7n.0,53226,53664,margarethe-gretchen,53334,53337,ich,margarethe-gretchen
gdc,11f7n.0,53226,53664,margarethe-gretchen,53490,53493,ich,margarethe-gretchen
gdc,11f7n.0,53226,53664,margarethe-gretchen,53502,53505,Ich,margarethe-gretchen
gdc,11f7n.0,53226,53664,margarethe-gretchen,53592,53595,ich,margarethe-gretchen
gdc,11f7n.0,53226,53664,margarethe-gretchen,53614,53618,mich,margarethe-gretchen
gdc,11f7n.0,53226,53664,margarethe-gretchen,53625,53628,ich,margarethe-gretchen
gdc,11f7n.0,53899,53959,margarethe-gretchen,53926,53930,mich,margarethe-gretchen
gdc,11f7n.0,53991,54045,margarethe-gretchen,54020,54024,mich,margarethe-gretchen
gdc,11f7n.0,53991,54045,margarethe-gretchen,54033,54037,mich,margarethe-gretchen
gdc,11f7n.0,54090,54216,margarethe-gretchen,54118,54122,mich,margarethe-gretchen
gdc,11f7n.0,54090,54216,margarethe-gretchen,54139,54143,mich,margarethe-gretchen
gdc,11f7n.0,54090,54216,margarethe-gretchen,54211,54215,mich,margarethe-gretchen
gdc,11f7n.0,54221,54379,faust,54233,54237,mein,faust
gdc,11f7n.0,54383,54410,margarethe-gretchen,54394,54398,Mich,margarethe-gretchen
gdc,11f7n.0,54862,55142,marthe,54871,54874,Ich,marthe
gdc,11f7n.0,55501,55571,faust,55534,55538,mich,faust
gdc,11f7n.0,55501,55571,faust,55547,55550,ich,faust
gdc,11f7n.0,55576,55690,margarethe-gretchen,55654,55657,ich,margarethe-gretchen
gdc,11f7n.0,55665,55690,_stage,55665,55679,Mephistopheles,mephistopheles
gdc,11f7n.0,55826,55861,marthe,55851,55855,mein,marthe
gdc,11f7n.0,55866,55902,faust,55878,55881,ich,faust
gdc,11f7n.0,55907,55951,margarethe-gretchen,55935,55939,mich,margarethe-gretchen
gdc,11f7n.0,55956,55994,faust,55968,55971,ich,faust
gdc,11f7n.0,56052,56077,_stage,56052,56057,Faust,faust
gdc,11f7n.0,56052,56077,_stage,56059,56073,Mephistopheles,mephistopheles
gdc,11f7n.0,56081,56295,margarethe-gretchen,56175,56178,ich,margarethe-gretchen
gdc,11f7n.0,56081,56295,margarethe-gretchen,56279,56282,mir,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56353,56358,Meine,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56373,56377,Mein,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56396,56399,Ich,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56440,56443,ich,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56464,56467,mir,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56499,56502,mir,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56516,56520,Mein,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56537,56540,mir,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56552,56556,Mein,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56573,56576,mir,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56592,56597,Meine,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56612,56616,Mein,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56635,56638,Ich,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56695,56698,ich,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56738,56741,ich,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56916,56921,Meine,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56936,56940,Mein,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,56959,56962,Ich,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,57000,57004,Mein,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,57056,57059,ich,margarethe-gretchen
gdc,11f7n.0,56320,57152,margarethe-gretchen,57107,57110,ich,margarethe-gretchen
gdc,11f7n.0,57178,57195,_stage,57189,57194,Faust,faust
gdc,11f7n.0,57197,57230,margarethe-gretchen,57211,57214,mir,margarethe-gretchen
gdc,11f7n.0,57260,57383,margarethe-gretchen,57345,57348,ich,margarethe-gretchen
gdc,11f7n.0,57390,57541,faust,57407,57411,mein,faust
gdc,11f7n.0,57390,57541,faust,57429,57432,ich,faust
gdc,11f7n.0,57390,57541,faust,57455,57458,ich,faust
gdc,11f7n.0,57390,57541,faust,57472,57475,ich,faust
gdc,11f7n.0,57624,57716,margarethe-gretchen,57644,57647,ich,margarethe-gretchen
gdc,11f7n.0,57722,57742,faust,57729,57732,Ich,faust
gdc,11f7n.0,57864,58018,faust,57872,57876,Mein,faust
gdc,11f7n.0,57864,58018,faust,57904,57907,Ich,faust
gdc,11f7n.0,58059,58854,faust,58074,58078,mich,faust
gdc,11f7n.0,58059,58854,faust,58149,58152,Ich,faust
gdc,11f7n.0,58059,58854,faust,58212,58215,ich,faust
gdc,11f7n.0,58059,58854,faust,58302,58306,mich,faust
gdc,11f7n.0,58059,58854,faust,58465,58468,ich,faust
gdc,11f7n.0,58059,58854,faust,58759,58762,Ich,faust
gdc,11f7n.0,58989,59117,faust,59099,59102,ich,faust
gdc,11f7n.0,58989,59117,faust,59110,59116,meinen,faust
gdc,11f7n.0,59279,59355,margarethe-gretchen,59297,59300,mir,margarethe-gretchen
gdc,11f7n.0,59279,59355,margarethe-gretchen,59322,59325,ich,margarethe-gretchen
gdc,11f7n.0,59379,59566,margarethe-gretchen,59431,59434,mir,margarethe-gretchen
gdc,11f7n.0,59379,59566,margarethe-gretchen,59474,59477,mir,margarethe-gretchen
gdc,11f7n.0,59379,59566,margarethe-gretchen,59481,59487,meinem,margarethe-gretchen
gdc,11f7n.0,59614,59867,margarethe-gretchen,59648,59651,mir,margarethe-gretchen
gdc,11f7n.0,59614,59867,margarethe-gretchen,59663,59666,Ich,margarethe-gretchen
gdc,11f7n.0,59614,59867,margarethe-gretchen,59707,59710,ich,margarethe-gretchen
gdc,11f7n.0,59614,59867,margarethe-gretchen,59711,59715,mich,margarethe-gretchen
gdc,11f7n.0,59614,59867,margarethe-gretchen,59744,59747,ich,margarethe-gretchen
gdc,11f7n.0,59614,59867,margarethe-gretchen,59836,59839,mir,margarethe-gretchen
gdc,11f7n.0,59614,59867,margarethe-gretchen,59848,59851,ich,margarethe-gretchen
gdc,11f7n.0,59923,60301,margarethe-gretchen,60191,60194,Mir,margarethe-gretchen
gdc,11f7n.0,59923,60301,margarethe-gretchen,60284,60287,mir,margarethe-gretchen
gdc,11f7n.0,60346,60580,margarethe-gretchen,60371,60375,mich,margarethe-gretchen
gdc,11f7n.0,60346,60580,margarethe-gretchen,60417,60421,Mein,margarethe-gretchen
gdc,11f7n.0,60346,60580,margarethe-gretchen,60422,60425,ich,margarethe-gretchen
gdc,11f7n.0,60346,60580,margarethe-gretchen,60433,60436,ich,margarethe-gretchen
gdc,11f7n.0,60346,60580,margarethe-gretchen,60490,60493,ich,margarethe-gretchen
gdc,11f7n.0,60346,60580,margarethe-gretchen,60523,60526,mir,margarethe-gretchen
gdc,11f7n.0,60625,60652,margarethe-gretchen,60635,60638,Ich,margarethe-gretchen
gdc,11f7n.0,60657,60769,faust,60674,60677,ich,faust
gdc,11f7n.0,60775,60978,margarethe-gretchen,60796,60799,ich,margarethe-gretchen
gdc,11f7n.0,60775,60978,margarethe-gretchen,60822,60825,Ich,margarethe-gretchen
gdc,11f7n.0,60775,60978,margarethe-gretchen,60875,60880,meine,margarethe-gretchen
gdc,11f7n.0,60775,60978,margarethe-gretchen,60944,60947,Ich,margarethe-gretchen
gdc,11f7n.0,61136,61220,margarethe-gretchen,61154,61157,ich,margarethe-gretchen
gdc,11f7n.0,61226,61272,faust,61238,61241,ich,faust
gdc,11f7n.0,61277,61462,margarethe-gretchen,61292,61295,ich,margarethe-gretchen
gdc,11f7n.0,61277,61462,margarethe-gretchen,61340,61344,mich,margarethe-gretchen
gdc,11f7n.0,61277,61462,margarethe-gretchen,61373,61376,Ich,margarethe-gretchen
gdc,11f7n.0,61277,61462,margarethe-gretchen,61417,61420,mir,margarethe-gretchen
gdc,11f7n.0,61557,61824,mephistopheles,61574,61577,Ich,mephistopheles
gdc,11f7n.0,62176,62438,mephistopheles,62244,62250,meiner,mephistopheles
gdc,11f7n.0,62176,62438,mephistopheles,62294,62298,Mein,mephistopheles
gdc,11f7n.0,62176,62438,mephistopheles,62354,62357,ich,mephistopheles
gdc,11f7n.0,62475,62522,mephistopheles,62495,62498,ich,mephistopheles
gdc,11f7n.0,62475,62522,mephistopheles,62504,62509,meine,mephistopheles
gdc,11f7n.0,62542,62575,_stage,62555,62563,Lieschen,lieschen
gdc,11f7n.0,62626,62678,margarethe-gretchen,62647,62650,ich,margarethe-gretchen
gdc,11f7n.0,62683,62787,lieschen,62715,62718,mir,lieschen
gdc,11f7n.0,63951,64356,margarethe-gretchen,63984,63987,ich,margarethe-gretchen
gdc,11f7n.0,63951,64356,margarethe-gretchen,64062,64065,ich,margarethe-gretchen
gdc,11f7n.0,63951,64356,margarethe-gretchen,64133,64136,mir,margarethe-gretchen
gdc,11f7n.0,63951,64356,margarethe-gretchen,64226,64230,mich,margarethe-gretchen
gdc,11f7n.0,63951,64356,margarethe-gretchen,64303,64307,mich,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,64610,64616,meiner,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,64826,64829,mir,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,64846,64850,mein,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,64946,64949,ich,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,64996,64999,mir,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,65016,65019,Ich,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,65045,65048,Ich,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,65055,65058,ich,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,65065,65068,ich,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,65099,65102,mir,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,65124,65130,meinem,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,65147,65150,ich,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,65173,65176,ich,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,65237,65242,meine,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,65279,65282,ich,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,65303,65309,meinem,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,65342,65346,mich,margarethe-gretchen
gdc,11f7n.0,64450,65432,margarethe-gretchen,65421,65427,meiner,margarethe-gretchen
gdc,11f7n.0,66043,66133,margarethe-gretchen,66069,66072,ich,margarethe-gretchen
gdc,11f7n.0,66043,66133,margarethe-gretchen,66096,66099,mir,margarethe-gretchen
gdc,11f7n.0,66043,66133,margarethe-gretchen,66128,66132,mich,margarethe-gretchen
gdc,11f7n.0,66370,66488,margarethe-gretchen,66385,66388,ich,margarethe-gretchen
gdc,11f7n.0,66370,66488,margarethe-gretchen,66400,66403,Mir,margarethe-gretchen
gdc,11f7n.0,66370,66488,margarethe-gretchen,66426,66429,mir,margarethe-gretchen
gdc,11f7n.0,66370,66488,margarethe-gretchen,66459,66463,mein,margarethe-gretchen
gdc,11f7n.0,66581,66678,margarethe-gretchen,66592,66595,Mir,margarethe-gretchen
gdc,11f7n.0,66581,66678,margarethe-gretchen,66638,66642,mich,margarethe-gretchen
gdc,11f7n.0,66581,66678,margarethe-gretchen,66665,66669,mich,margarethe-gretchen
gdc,11f7n.0,67148,68108,valentin,67189,67192,ich,valentin
gdc,11f7n.0,67148,68108,valentin,67264,67267,mir,valentin
gdc,11f7n.0,67148,68108,valentin,67295,67298,mir,valentin
gdc,11f7n.0,67148,68108,valentin,67386,67389,ich,valentin
gdc,11f7n.0,67148,68108,valentin,67393,67399,meiner,valentin
gdc,11f7n.0,67148,68108,valentin,67467,67473,meinen,valentin
gdc,11f7n.0,67148,68108,valentin,67586,67592,meiner,valentin
gdc,11f7n.0,67148,68108,valentin,67622,67628,meiner,valentin
gdc,11f7n.0,67148,68108,valentin,67936,67940,mich,valentin
gdc,11f7n.0,67148,68108,valentin,68041,68044,ich,valentin
gdc,11f7n.0,67148,68108,valentin,68075,68078,ich,valentin
gdc,11f7n.0,68113,68135,_stage,68113,68118,Faust,faust
gdc,11f7n.0,68113,68135,_stage,68120,68134,Mephistopheles,mephistopheles
gdc,11f7n.0,68356,68677,mephistopheles,68377,68380,mir,mephistopheles
gdc,11f7n.0,68356,68677,mephistopheles,68496,68499,mir,mephistopheles
gdc,11f7n.0,68683,69478,faust,68811,68814,ich,faust
gdc,11f7n.0,68683,69478,faust,69130,69133,ich,faust
gdc,11f7n.0,68683,69478,faust,69178,69181,ich,faust
gdc,11f7n.0,68683,69478,faust,69253,69256,ich,faust
gdc,11f7n.0,68683,69478,faust,69326,69329,mir,faust
gdc,11f7n.0,68683,69478,faust,69424,69428,mich,faust
gdc,11f7n.0,68683,69478,faust,69459,69462,mir,faust
gdc,11f7n.0,69657,69679,_stage,69657,69662,Faust,faust
gdc,11f7n.0,69657,69679,_stage,69664,69678,Mephistopheles,mephistopheles
gdc,11f7n.0,69681,70291,faust,69887,69892,Geist,geist
gdc,11f7n.0,69681,70291,faust,69910,69913,mir,faust
gdc,11f7n.0,69681,70291,faust,70014,70017,mir,faust
gdc,11f7n.0,69681,70291,faust,70177,70181,mich,faust
gdc,11f7n.0,69681,70291,faust,70229,70232,mir,faust
gdc,11f7n.0,70342,71123,faust,70404,70409,Geist,geist
gdc,11f7n.0,70342,71123,faust,70503,70506,mir,faust
gdc,11f7n.0,70342,71123,faust,70678,70681,mir,faust
gdc,11f7n.0,70342,71123,faust,70713,70716,ich,faust
gdc,11f7n.0,70342,71123,faust,70999,71002,Mir,faust
gdc,11f7n.0,71439,71728,faust,71476,71479,mir,faust
gdc,11f7n.0,71439,71728,faust,71499,71502,mir,faust
gdc,11f7n.0,71439,71728,faust,71533,71538,Geist,geist
gdc,11f7n.0,71439,71728,faust,71547,71550,mir,faust
gdc,11f7n.0,71439,71728,faust,71584,71588,mein,faust
gdc,11f7n.0,71439,71728,faust,71605,71610,meine,faust
gdc,11f7n.0,71439,71728,faust,71635,71639,mich,faust
gdc,11f7n.0,71866,72046,mephistopheles,71882,71885,Ich,mephistopheles
gdc,11f7n.0,71866,72046,mephistopheles,72008,72011,Ich,mephistopheles
gdc,11f7n.0,72022,72046,_stage,72022,72027,Faust,faust
gdc,11f7n.0,72290,72332,faust,72303,72307,mich,faust
gdc,11f7n.0,72585,72699,faust,72661,72665,mich,faust
gdc,11f7n.0,72585,72699,faust,72675,72678,ich,faust
gdc,11f7n.0,72704,72977,mephistopheles,72720,72723,Ich,mephistopheles
gdc,11f7n.0,72704,72977,mephistopheles,72744,72747,ich,mephistopheles
gdc,11f7n.0,72704,72977,mephistopheles,72768,72771,ich,mephistopheles
gdc,11f7n.0,72704,72977,mephistopheles,72831,72834,ich,mephistopheles
gdc,11f7n.0,72704,72977,mephistopheles,72914,72917,Ich,mephistopheles
gdc,11f7n.0,72704,72977,mephistopheles,72973,72976,ich,mephistopheles
gdc,11f7n.0,73030,73088,_stage,73030,73035,Faust,faust
gdc,11f7n.0,73030,73088,_stage,73037,73051,Mephistopheles,mephistopheles
gdc,11f7n.0,73378,73952,faust,73460,73464,mich,faust
gdc,11f7n.0,73378,73952,faust,73618,73623,Meine,faust
gdc,11f7n.0,73378,73952,faust,73646,73650,mich,faust
gdc,11f7n.0,73378,73952,faust,73668,73672,Mein,faust
gdc,11f7n.0,73378,73952,faust,73697,73701,mich,faust
gdc,11f7n.0,73378,73952,faust,73715,73719,Mein,faust
gdc,11f7n.0,73378,73952,faust,73789,73792,ich,faust
gdc,11f7n.0,73849,73952,_stage,73849,73854,Faust,faust
gdc,11f7n.0,74038,74126,faust,74058,74061,Ich,faust
gdc,11f7n.0,74240,74517,margarethe-gretchen,74287,74291,mein,margarethe-gretchen
gdc,11f7n.0,74240,74517,margarethe-gretchen,74300,74304,mich,margarethe-gretchen
gdc,11f7n.0,74240,74517,margarethe-gretchen,74312,74315,Ich,margarethe-gretchen
gdc,11f7n.0,74240,74517,margarethe-gretchen,74456,74460,mein,margarethe-gretchen
gdc,11f7n.0,74240,74517,margarethe-gretchen,74470,74473,ich,margarethe-gretchen
gdc,11f7n.0,74240,74517,margarethe-gretchen,74494,74498,mein,margarethe-gretchen
gdc,11f7n.0,74522,74564,faust,74546,74549,ich,faust
gdc,11f7n.0,74569,74844,margarethe-gretchen,74599,74602,ich,margarethe-gretchen
gdc,11f7n.0,74569,74844,margarethe-gretchen,74627,74630,ich,margarethe-gretchen
gdc,11f7n.0,74569,74844,margarethe-gretchen,74643,74646,Ich,margarethe-gretchen
gdc,11f7n.0,74569,74844,margarethe-gretchen,74689,74692,ich,margarethe-gretchen
gdc,11f7n.0,74569,74844,margarethe-gretchen,74736,74740,mich,margarethe-gretchen
gdc,11f7n.0,74569,74844,margarethe-gretchen,74821,74825,mich,margarethe-gretchen
gdc,11f7n.0,74895,75163,margarethe-gretchen,74935,74938,Ich,margarethe-gretchen
gdc,11f7n.0,74895,75163,margarethe-gretchen,74987,74990,mir,margarethe-gretchen
gdc,11f7n.0,74895,75163,margarethe-gretchen,75052,75055,ich,margarethe-gretchen
gdc,11f7n.0,74895,75163,margarethe-gretchen,75069,75072,mir,margarethe-gretchen
gdc,11f7n.0,74895,75163,margarethe-gretchen,75128,75131,mir,margarethe-gretchen
gdc,11f7n.0,74895,75163,margarethe-gretchen,75144,75147,mir,margarethe-gretchen
gdc,11f7n.0,75168,75288,faust,75206,75211,Meine,faust
gdc,11f7n.0,75168,75288,faust,75219,75224,Meine,faust
gdc,11f7n.0,75292,75454,faust,75304,75309,meine,faust
gdc,11f7n.0,75459,75503,margarethe-gretchen,75486,75490,mich,margarethe-gretchen
gdc,11f7n.0,75459,75503,margarethe-gretchen,75498,75502,mich,margarethe-gretchen
gdc,11f7n.0,75558,75922,margarethe-gretchen,75575,75579,mich,margarethe-gretchen
gdc,11f7n.0,75558,75922,margarethe-gretchen,75625,75629,mein,margarethe-gretchen
gdc,11f7n.0,75558,75922,margarethe-gretchen,75730,75734,mich,margarethe-gretchen
gdc,11f7n.0,75558,75922,margarethe-gretchen,75777,75781,mich,margarethe-gretchen
gdc,11f7n.0,75558,75922,margarethe-gretchen,75828,75832,mich,margarethe-gretchen
gdc,11f7n.0,75558,75922,margarethe-gretchen,75844,75847,ich,margarethe-gretchen
gdc,11f7n.0,75927,75998,faust,75940,75943,mir,faust
gdc,11f7n.0,75927,75998,faust,75945,75948,ich,faust
gdc,11f7n.0,75927,75998,faust,75994,75997,mir,faust
gdc,11f7n.0,76086,76113,faust,76093,76096,Ich,faust
gdc,11f7n.0,76118,76214,margarethe-gretchen,76129,76132,Ich,margarethe-gretchen
gdc,11f7n.0,76118,76214,margarethe-gretchen,76180,76184,mich,margarethe-gretchen
gdc,11f7n.0,76242,76522,margarethe-gretchen,76253,76258,Meine,margarethe-gretchen
gdc,11f7n.0,76242,76522,margarethe-gretchen,76270,76273,ich,margarethe-gretchen
gdc,11f7n.0,76242,76522,margarethe-gretchen,76286,76290,Mein,margarethe-gretchen
gdc,11f7n.0,76242,76522,margarethe-gretchen,76300,76303,ich,margarethe-gretchen
gdc,11f7n.0,76242,76522,margarethe-gretchen,76442,76445,ich,margarethe-gretchen
gdc,11f7n.0,76242,76522,margarethe-gretchen,76499,76503,Mein,margarethe-gretchen
gdc,11f7n.0,76527,76553,faust,76545,76549,mich,faust
gdc,11f7n.0,76558,76809,margarethe-gretchen,76666,76669,ich,margarethe-gretchen
gdc,11f7n.0,76558,76809,margarethe-gretchen,76714,76718,Mich,margarethe-gretchen
gdc,11f7n.0,76558,76809,margarethe-gretchen,76729,76733,mein,margarethe-gretchen
gdc,11f7n.0,76558,76809,margarethe-gretchen,76767,76770,mir,margarethe-gretchen
gdc,11f7n.0,76558,76809,margarethe-gretchen,76795,76799,mein,margarethe-gretchen
gdc,11f7n.0,76814,76905,faust,76850,76854,mich,faust
gdc,11f7n.0,76814,76905,faust,76865,76869,mich,faust
gdc,11f7n.0,76814,76905,faust,76877,76880,Ich,faust
gdc,11f7n.0,76814,76905,faust,76888,76891,ich,faust
gdc,11f7n.0,76957,77148,margarethe-gretchen,77123,77126,ich,margarethe-gretchen
gdc,11f7n.0,77200,77253,margarethe-gretchen,77226,77230,mich,margarethe-gretchen
gdc,11f7n.0,77523,77756,margarethe-gretchen,77574,77579,meine,margarethe-gretchen
gdc,11f7n.0,77807,77860,margarethe-gretchen,77818,77821,Ich,margarethe-gretchen
gdc,11f7n.0,77913,78290,margarethe-gretchen,78038,78042,Mein,margarethe-gretchen
gdc,11f7n.0,77913,78290,margarethe-gretchen,78256,78262,meinem,margarethe-gretchen
gdc,11f7n.0,78295,78397,mephistopheles,78350,78355,meine,mephistopheles
gdc,11f7n.0,78402,78593,margarethe-gretchen,78458,78462,mich,margarethe-gretchen
gdc,11f7n.0,78402,78593,margarethe-gretchen,78502,78506,mich,margarethe-gretchen
gdc,11f7n.0,78402,78593,margarethe-gretchen,78517,78520,ich,margarethe-gretchen
gdc,11f7n.0,78402,78593,margarethe-gretchen,78528,78532,mich,margarethe-gretchen
gdc,11f7n.0,78598,78640,faust,78619,78622,Ich,faust
gdc,11f7n.0,78645,78730,margarethe-gretchen,78685,78690,meine,margarethe-gretchen
gdc,11f7n.0,78645,78730,margarethe-gretchen,78700,78703,mir,margarethe-gretchen
gdc,11f7n.0,78735,78838,mephistopheles,78790,78795,Faust,faust
