corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,psxj.0,576,3405,Almansor,almansor,den,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,seidnen,ADJA,seidn,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Blumen,NN,blume,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Als,APPR,als,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,wären,VAFIN,sein,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,sie,PPER,sie,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,des,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Spaniers,NN,spanier,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Bundgenossen,NN,bundgenosse,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Es,PPER,es,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,sind,VAFIN,sein,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,die,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,alten,ADJA,alt,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,treuen,ADJA,treu,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Säulen,NN,säule,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,noch,ADV,noch,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Des,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,stolzen,ADJA,stolz,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Hauses,NN,haus,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,stolze,ADJA,stolz,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Marmorstützen,NN,marmorstütze,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Woran,NE,woran,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ich,PPER,ich,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,oft,ADV,oft,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,mich,PPER,mich,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,angelehnt,VVPP,anlehnen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,als,APPR,als,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Knabe,NN,knabe,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Oh,NE,oh,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,hätten,VAFIN,haben,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,unsre,PPOSAT,unsr,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Gomeles,NE,gomele,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,und,KON,und,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Ganzuls,NE,ganzul,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Abencerragen,NN,abencerrage,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,und,KON,und,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,hochmüt,VVFIN,hochmüt,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,',$(,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ge,ADJA,GE,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Zegris,NN,zegris,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,So,ADV,so,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,treu,ADJD,treu,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,wie,KOKOM,wie,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,diese,PDAT,dieser,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Säulen,NN,säule,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,hier,ADV,hier,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,getragen,VVPP,tragen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Den,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Königsthron,NN,königsthron,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,im,APPRART,in,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,leuchtenden,ADJA,leuchtend,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Alhambra,NE,alhambra,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,"!",$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Es,PPER,es,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,sind,VAFIN,sein,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,die,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,alten,ADJA,alt,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,guten,ADJA,gut,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Mauern,NN,mauer,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,noch,ADV,noch,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Die,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,glattgetäfelten,ADJA,glattgetäfelt,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,die,PRELS,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,hübsch,ADJD,hübsch,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,bemalten,VVFIN,bemalten,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Die,KOKOM,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,stets,ADV,stets,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,dem,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,müden,ADJA,müden,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Wandrer,NN,wandrer,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Obdach,NN,obdach,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,gaben,VVFIN,geben,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,"!",$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Gastlich,ADJD,gastlich,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,geblieben,VVPP,bleiben,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,sind,VAFIN,sein,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,die,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,guten,ADJA,gut,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Mauern,NN,mauer,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Doch,KON,doch,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ihre,PPOSAT,ihr,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Gäste,NN,gast,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,sind,VAFIN,sein,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,nur,ADV,nur,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Eul,NE,eul,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,',$(,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,und,KON,und,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Uhu,NE,uhu,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Still,NN,still,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,bleibt,VVFIN,bleiben,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,',$(,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,s,PPER,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,"!",$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Nur,ADV,nur,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,du,PPER,du,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,o,FM,O,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Sonne,NN,sonne,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,hörtest,VVFIN,hörtesen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,mich,PPER,mich,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,;,$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Mitleidig,ADJD,mitleidig,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,schickst,VVFIN,schicken,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,du,PPER,du,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,mir,PPER,sich,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,die,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,letzten,ADJA,letzter,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Strahlen,NN,strahl,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Und,KON,und,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,streust,VVFIN,streusen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,mir,PPER,sich,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,Licht,NN,licht,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,auf,APPR,auf,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,meinen,PPOSAT,mein,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,dunkeln,FM,dunkel,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Pfad,FM,pfad,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,"!",$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Du,PPER,du,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,güt,ADJD,güt,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,',$(,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ge,ADJA,GE,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Sonne,NN,sonne,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,hör,VAFIN,hör,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,mein,PPOSAT,mein,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,dankbar,ADJD,dankbar,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Wort,NN,wort,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,:,$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Entflieh,NE,entflieh,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,auch,ADV,auch,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,du,PPER,du,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,nach,APPR,nach,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Mauritaniens,NE,mauritanien,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Küste,NN,küste,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Und,KON,und,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,nach,APPR,nach,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Arabiens,NE,arabien,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ewig,ADJD,ewig,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,heitrer,ADJA,heitr,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Flur,NN,flur,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,;,$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,–,XY,–,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Oh,NE,oh,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,fürchte,VVFIN,fürchn,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Don,NE,don,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Fernand,NE,fernand,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,und,KON,und,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,seine,PPOSAT,sein,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Räte,NN,rat,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Die,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Haß,NN,haß,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,geschworen,VVPP,schwören,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,allem,PIS,alle,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,schönen,ADJA,schön,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Lichte,NN,licht,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,;,$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Oh,NE,oh,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,fürchte,VVFIN,fürchen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Doña,NE,doña,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Isabell,NE,isabell,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,die,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Stolze,NN,stolz,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Die,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,im,APPRART,in,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Gefunkel,NN,gefunkel,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ihrer,PPOSAT,ihr,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Diamanten,NN,diamant,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Allein,ADV,allein,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,zu,PTKZU,zu,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,glänzen,VVINF,glänzen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,glaubt,VVFIN,glauben,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,wenn,KOUS,wenn,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Nacht,NN,nacht,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ringsum,ADV,ringsum,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,;,$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Oh,NE,oh,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,flieh,VVFIN,flieh,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,auch,ADV,auch,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,du,PPER,du,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,den,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,schlimmen,ADJA,schlimmen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,span,NE,span,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,',$(,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,schen,ADJA,sch,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Boden,NN,boden,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Wo,PWAV,wo,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,schon,ADV,schon,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,gesunken,VVPP,sinken,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,deine,PPOSAT,dein,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Schwestersonne,NN,schwestersonne,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Die,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,goldgetürmte,ADJA,goldgetürmt,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,leuchtende,ADJA,leuchtend,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Granada,NE,Granada,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,"!",$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Beklommen,VVPP,beklommen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ist,VAFIN,sein,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,mein,PPOSAT,mein,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,Herz,NN,herz,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,als,KOKOM,als,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,habe,VAFIN,haben,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,sich,PRF,sich,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Der,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,untergehnden,ADJA,untergehnd,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Sonne,NN,sonne,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Flammenball,NN,flammenball,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Auf,APPR,auf,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,diese,PDAT,dieser,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,arme,ADJA,arm,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,schwache,ADJA,schwach,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Brust,NN,brust,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,gewälzt,VVPP,wälzen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Wie,PWAV,wie,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,morsche,ADJA,morschen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,glühnde,ADJA,glühnd,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Asche,NN,asche,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ist,VAFIN,sein,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,mein,PPOSAT,mein,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,Leib,NN,leib,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Und,KON,und,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,unter,APPR,unter,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,meinen,PPOSAT,mein,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,Füßen,NN,fuß,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,wankt,VVFIN,wanken,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,der,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Boden,NN,boden,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,So,ADV,so,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,heimisch,ADJD,heimisch,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ist,VAFIN,sein,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,mir,PPER,sich,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,hier,ADV,hier,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,und,KON,und,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,doch,ADV,doch,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,so,ADV,so,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ängstlich,ADJD,ängstlich,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,"!",$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Das,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Lüftchen,NN,lüftchen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,das,PRELS,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,mir,PPER,sich,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,lind,ADJD,lind,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,die,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Wange,NN,wange,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,kühlt,VVFIN,kühlen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Haucht,NN,hauchen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Grüße,NN,gruß,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,mir,PPER,sich,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,aus,APPR,aus,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,längstverschollner,ADJA,längstverscholln,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Zeit,NN,zeit,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,In,APPR,in,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,jener,PDAT,jener,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Schatten,NN,schatten,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,wechselnder,ADJA,wechselnd,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Bewegung,NN,bewegung,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Seh,NE,seh,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ich,PPER,ich,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,die,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Märchen,NN,märchen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,meiner,PPOSAT,mein,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,Kinderjahre,NN,kinderjahr,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,;,$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Sie,PPER,sie,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,regen,VVFIN,regen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,sich,PRF,sich,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,und,KON,und,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,nicken,VVFIN,nicken,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,mir,PPER,sich,17040,almansor,(0)
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,und,KON,und,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,lächeln,VVFIN,lächeln,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Mit,APPR,mit,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,klugen,ADJA,klug,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Mienen,NN,miene,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,und,KON,und,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,verwundern,VVFIN,verwundern,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,sich,PRF,sich,17040,,
