corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ndmr.0,46023,46071,theoda,46066,46070,Teut,teut
gdc,ndmr.0,46076,46302,teut,46207,46210,Ich,teut
gdc,ndmr.0,46076,46302,teut,46223,46226,mir,teut
gdc,ndmr.0,46308,46389,theoda,46336,46340,Teut,teut
gdc,ndmr.0,46395,46449,teut,46408,46411,Ich,teut
gdc,ndmr.0,46395,46449,teut,46418,46424,Theoda,theoda
gdc,ndmr.0,46455,46952,theoda,46511,46514,Ich,theoda
gdc,ndmr.0,46455,46952,theoda,46558,46561,Ich,theoda
gdc,ndmr.0,46455,46952,theoda,46664,46667,ich,theoda
gdc,ndmr.0,46455,46952,theoda,46688,46692,Teut,teut
gdc,ndmr.0,46455,46952,theoda,46710,46713,ich,theoda
gdc,ndmr.0,46728,46952,_stage,46770,46774,Teut,teut
gdc,ndmr.0,46728,46952,_stage,46938,46944,Theoda,theoda
gdc,ndmr.0,46956,47309,teut,47171,47174,ich,teut
gdc,ndmr.0,46956,47309,teut,47202,47205,Mir,teut
gdc,ndmr.0,47315,47401,theoda,47324,47328,Mich,theoda
gdc,ndmr.0,47315,47401,theoda,47356,47360,Teut,teut
gdc,ndmr.0,47315,47401,theoda,47368,47371,ich,theoda
gdc,ndmr.0,47407,47635,teut,47439,47445,meinem,teut
gdc,ndmr.0,47407,47635,teut,47467,47470,ich,teut
gdc,ndmr.0,47407,47635,teut,47495,47498,ich,teut
gdc,ndmr.0,47407,47635,teut,47528,47531,ich,teut
gdc,ndmr.0,47407,47635,teut,47578,47581,mir,teut
gdc,ndmr.0,47642,47666,theoda,47656,47661,Hiram,hiram
gdc,ndmr.0,47671,48091,teut,47726,47729,mir,teut
gdc,ndmr.0,47671,48091,teut,47745,47750,Hiram,hiram
gdc,ndmr.0,47671,48091,teut,47941,47944,ich,teut
gdc,ndmr.0,47671,48091,teut,47999,48003,Volk,volk
gdc,ndmr.0,48095,48280,theoda,48136,48140,Mein,theoda
gdc,ndmr.0,48095,48280,theoda,48141,48145,Teut,teut
gdc,ndmr.0,48286,48612,teut,48432,48437,König,koenig
gdc,ndmr.0,48286,48612,teut,48447,48450,ich,teut
gdc,ndmr.0,48286,48612,teut,48488,48491,ich,teut
gdc,ndmr.0,48504,48612,_stage,48576,48582,Theoda,theoda
gdc,ndmr.0,48616,48783,theoda,48765,48768,ich,theoda
gdc,ndmr.0,48795,48853,_stage,48813,48819,Theoda,theoda
gdc,ndmr.0,48790,49776,teut,48897,48901,mich,teut
gdc,ndmr.0,48790,49776,teut,48927,48930,ich,teut
gdc,ndmr.0,48790,49776,teut,48946,48949,mir,teut
gdc,ndmr.0,48790,49776,teut,48966,48970,mich,teut
gdc,ndmr.0,48790,49776,teut,49003,49006,mir,teut
gdc,ndmr.0,48790,49776,teut,49066,49069,mir,teut
gdc,ndmr.0,48790,49776,teut,49128,49131,ich,teut
gdc,ndmr.0,48790,49776,teut,49159,49162,ich,teut
gdc,ndmr.0,48790,49776,teut,49551,49555,mein,teut
gdc,ndmr.0,48790,49776,teut,49565,49571,meinem,teut
gdc,ndmr.0,49688,49776,_stage,49688,49694,Theoda,theoda
gdc,ndmr.0,49688,49776,_stage,49724,49728,Teut,teut
gdc,ndmr.0,49688,49776,_stage,49735,49741,Theoda,theoda
gdc,ndmr.0,49818,49949,teut,49856,49859,mir,teut
gdc,ndmr.0,49871,49949,_stage,49871,49877,Theoda,theoda
gdc,ndmr.0,49953,50117,theoda,49989,49992,ich,theoda
gdc,ndmr.0,49953,50117,theoda,50083,50086,ich,theoda
gdc,ndmr.0,50123,50281,teut,50146,50152,Theoda,theoda
gdc,ndmr.0,50123,50281,teut,50160,50163,mir,teut
gdc,ndmr.0,50183,50281,_stage,50183,50189,Theoda,theoda
gdc,ndmr.0,50285,50441,theoda,50336,50339,Ich,theoda
gdc,ndmr.0,50285,50441,theoda,50414,50417,ich,theoda
gdc,ndmr.0,50285,50441,theoda,50424,50427,ich,theoda
gdc,ndmr.0,50466,50633,teut,50600,50605,Hiram,hiram
gdc,ndmr.0,50681,50752,teut,50704,50707,Ich,teut
gdc,ndmr.0,50681,50752,teut,50714,50718,Teut,teut
gdc,ndmr.0,50857,50881,hiram,50872,50875,ich,hiram
gdc,ndmr.0,50960,50972,hiram,50967,50971,Teut,teut
gdc,ndmr.0,51097,51199,hiram,51171,51175,mein,hiram
gdc,ndmr.0,51374,51542,teut,51380,51384,Mein,teut
gdc,ndmr.0,51423,51463,_stage,51454,51459,Hiram,hiram
gdc,ndmr.0,51637,51710,teut,51680,51683,Ich,teut
gdc,ndmr.0,51760,51873,teut,51799,51803,Volk,volk
gdc,ndmr.0,51824,51873,_stage,51848,51853,Hiram,hiram
gdc,ndmr.0,51877,52106,hiram,51912,51915,mir,hiram
gdc,ndmr.0,51877,52106,hiram,51942,51946,mein,hiram
gdc,ndmr.0,51877,52106,hiram,51994,51997,ich,hiram
gdc,ndmr.0,51877,52106,hiram,52071,52075,Volk,volk
gdc,ndmr.0,51877,52106,hiram,52083,52088,meine,hiram
gdc,ndmr.0,52132,52204,hiram,52168,52171,mir,hiram
gdc,ndmr.0,52211,52252,teut,52228,52231,ich,teut
gdc,ndmr.0,52211,52252,teut,52241,52246,König,koenig
gdc,ndmr.0,52257,52297,hiram,52276,52282,meinem,hiram
gdc,ndmr.0,52257,52297,hiram,52292,52296,Volk,volk
gdc,ndmr.0,52345,52426,hiram,52362,52365,ich,hiram
gdc,ndmr.0,52497,52777,hiram,52527,52530,Mir,hiram
gdc,ndmr.0,52549,52777,_stage,52600,52604,Teut,teut
gdc,ndmr.0,52832,52871,_stage,52852,52856,Teut,teut
gdc,ndmr.0,52826,52892,hiram,52888,52891,mir,hiram
gdc,ndmr.0,52916,53107,_stage,52916,52921,Hiram,hiram
gdc,ndmr.0,52916,53107,_stage,52937,52941,Teut,teut
gdc,ndmr.0,53112,53613,hiram,53416,53419,ich,hiram
gdc,ndmr.0,53112,53613,hiram,53420,53425,meine,hiram
gdc,ndmr.0,53434,53613,_stage,53520,53524,Teut,teut
gdc,ndmr.0,53617,54011,teut,53814,53818,mich,teut
gdc,ndmr.0,53617,54011,teut,53941,53947,meinen,teut
gdc,ndmr.0,53617,54011,teut,53971,53974,ich,teut
gdc,ndmr.0,54034,54157,_stage,54034,54038,Wolf,wolf
gdc,ndmr.0,54159,54498,wolf,54196,54200,Volk,volk
gdc,ndmr.0,54315,54363,_stage,54322,54329,Krieger,krieger
gdc,ndmr.0,54502,54901,molochpriester,54625,54630,König,koenig
gdc,ndmr.0,54772,54820,_stage,54808,54812,Volk,volk
gdc,ndmr.0,54772,54820,_stage,54814,54820,Frauen,frauen
gdc,ndmr.0,54822,54901,_stage,54859,54866,Krieger,krieger
gdc,ndmr.0,55183,55442,alle_3-7,55218,55223,König,koenig
gdc,ndmr.0,55470,55519,_stage,55470,55478,einzelne,einzelne
gdc,ndmr.0,55446,55877,molochpriester,55717,55725,Priester,molochpriester
gdc,ndmr.0,55446,55877,molochpriester,55727,55732,Hiram,hiram
gdc,ndmr.0,55446,55877,molochpriester,55734,55738,Teut,teut
gdc,ndmr.0,55742,55794,_stage,55784,55788,Teut,teut
gdc,ndmr.0,55881,55938,teut,55911,55917,meinem,teut
gdc,ndmr.0,56082,56238,teut,56168,56173,König,koenig
gdc,ndmr.0,56244,56416,volk,56375,56379,Teut,teut
gdc,ndmr.0,56244,56416,volk,56393,56401,Priester,molochpriester
gdc,ndmr.0,56244,56416,volk,56403,56408,Hiram,hiram
gdc,ndmr.0,56244,56416,volk,56410,56415,Hiram,hiram
gdc,ndmr.0,56422,56442,teut,56428,56433,Hiram,hiram
gdc,ndmr.0,56495,56564,teut,56528,56531,ich,teut
gdc,ndmr.0,56570,56751,alle_3-7,56609,56614,Hiram,hiram
gdc,ndmr.0,56570,56751,alle_3-7,56718,56726,Priester,molochpriester
gdc,ndmr.0,56894,56935,teut,56906,56910,mich,teut
gdc,ndmr.0,56894,56935,teut,56915,56920,Hiram,hiram
gdc,ndmr.0,57084,57283,_stage,57114,57128,Molochpriester,molochpriester
gdc,ndmr.0,57084,57283,_stage,57146,57150,Teut,teut
gdc,ndmr.0,57084,57283,_stage,57247,57251,Wolf,wolf
gdc,ndmr.0,57318,57364,_stage,57359,57363,Teut,teut
gdc,ndmr.0,57425,57505,_stage,57457,57465,Priester,molochpriester
gdc,ndmr.0,57425,57505,_stage,57473,57477,Teut,teut
gdc,ndmr.0,57420,57994,wolf,57507,57510,Mir,wolf
gdc,ndmr.0,57585,57994,_stage,57585,57589,Teut,teut
gdc,ndmr.0,57585,57994,_stage,57599,57603,Wolf,wolf
gdc,ndmr.0,57585,57994,_stage,57755,57761,Frauen,frauen
gdc,ndmr.0,57585,57994,_stage,57771,57779,Priester,molochpriester
gdc,ndmr.0,57585,57994,_stage,57800,57806,Männer,maenner
gdc,ndmr.0,57585,57994,_stage,57843,57847,Teut,teut
gdc,ndmr.0,57585,57994,_stage,57905,57910,König,koenig
gdc,ndmr.0,57585,57994,_stage,57916,57922,Theoda,theoda
gdc,ndmr.0,57998,58011,theoda,58006,58010,Teut,teut
gdc,ndmr.0,58016,58155,teut,58047,58053,Theoda,theoda
gdc,ndmr.0,58078,58125,_stage,58078,58084,Theoda,theoda
gdc,ndmr.0,58078,58125,_stage,58112,58116,Teut,teut
gdc,ndmr.0,58159,58176,koenig,58166,58170,Mein,koenig
gdc,ndmr.0,58182,58278,theoda,58190,58194,Mein,theoda
gdc,ndmr.0,58210,58278,_stage,58210,58214,Teut,teut
gdc,ndmr.0,58282,58467,wolf,58299,58304,König,koenig
gdc,ndmr.0,58360,58467,_stage,58364,58371,Krieger,krieger
gdc,ndmr.0,58360,58467,_stage,58385,58390,König,koenig
gdc,ndmr.0,58360,58467,_stage,58440,58447,Krieger,krieger
gdc,ndmr.0,58471,58621,theoda,58480,58484,Teut,teut
gdc,ndmr.0,58471,58621,theoda,58486,58490,mein,theoda
gdc,ndmr.0,58471,58621,theoda,58573,58577,Teut,teut
gdc,ndmr.0,58627,58899,teut,58731,58734,ich,teut
gdc,ndmr.0,58627,58899,teut,58854,58857,ich,teut
gdc,ndmr.0,58903,59240,koenig,58940,58943,ich,koenig
gdc,ndmr.0,58903,59240,koenig,59032,59035,ich,koenig
gdc,ndmr.0,58903,59240,koenig,59142,59145,ich,koenig
gdc,ndmr.0,58903,59240,koenig,59178,59182,Wolf,wolf
gdc,ndmr.0,59220,59240,_stage,59220,59224,Wolf,wolf
gdc,ndmr.0,59279,59369,_stage,59346,59352,Theoda,theoda
gdc,ndmr.0,59245,60169,teut,59370,59376,Theoda,theoda
gdc,ndmr.0,59401,59712,_stage,59495,59501,Theoda,theoda
gdc,ndmr.0,59401,59712,_stage,59541,59546,König,koenig
gdc,ndmr.0,59713,60169,_stage,59713,59719,Theoda,theoda
gdc,ndmr.0,59713,60169,_stage,59812,59816,Teut,teut
gdc,ndmr.0,59713,60169,_stage,60021,60026,König,koenig
gdc,ndmr.0,60199,60277,_stage,60199,60203,Wolf,wolf
gdc,ndmr.0,60199,60277,_stage,60212,60218,Männer,maenner
