corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t337.0,45370,46242,tiresias,46124,46133,Distichon,distichon
gdc,t337.0,46249,46328,jokaste,46295,46298,Ich,jokaste
gdc,t337.0,46249,46328,jokaste,46323,46327,Kind,kind
gdc,t337.0,46333,46534,kind,46448,46452,mich,kind
gdc,t337.0,46333,46534,kind,46480,46483,ich,kind
gdc,t337.0,46540,46681,jokaste,46624,46627,ich,jokaste
gdc,t337.0,46687,46879,kindeskind,46798,46807,Distichon,distichon
gdc,t337.0,46857,46879,_stage,46870,46878,Melchior,melchior
gdc,t337.0,46883,46941,melchior,46914,46917,ich,melchior
gdc,t337.0,47054,47786,jokaste,47216,47219,ich,jokaste
gdc,t337.0,47054,47786,jokaste,47255,47258,ich,jokaste
gdc,t337.0,47054,47786,jokaste,47259,47263,mich,jokaste
gdc,t337.0,47054,47786,jokaste,47425,47435,die Sphinx,die_sphinx
gdc,t337.0,47054,47786,jokaste,47554,47557,ich,jokaste
gdc,t337.0,47054,47786,jokaste,47579,47582,mir,jokaste
gdc,t337.0,47054,47786,jokaste,47594,47597,ich,jokaste
gdc,t337.0,47054,47786,jokaste,47620,47624,mich,jokaste
gdc,t337.0,47054,47786,jokaste,47642,47645,ich,jokaste
gdc,t337.0,47054,47786,jokaste,47682,47688,meinem,jokaste
gdc,t337.0,47054,47786,jokaste,47720,47723,ich,jokaste
gdc,t337.0,47790,49126,die_sphinx,47838,47841,mir,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,47854,47857,Ich,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,47904,47907,ich,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,48079,48082,ich,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,48174,48178,mich,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,48227,48230,mir,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,48284,48287,mir,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,48355,48359,Mich,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,48415,48419,mich,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,48462,48465,ich,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,48503,48506,mir,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,48679,48682,Ich,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,48687,48697,die Sphinx,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,48732,48735,ich,die_sphinx
gdc,t337.0,47790,49126,die_sphinx,48838,48841,ich,die_sphinx
gdc,t337.0,48860,49126,_stage,48894,48898,Kind,kind
gdc,t337.0,48860,49126,_stage,48903,48913,Kindeskind,kindeskind
gdc,t337.0,48860,49126,_stage,48982,48991,Distichon,distichon
gdc,t337.0,48860,49126,_stage,49011,49021,Die Sphinx,die_sphinx
gdc,t337.0,48860,49126,_stage,49118,49125,Oedipus,oedipus
gdc,t337.0,49130,49463,oedipus,49446,49455,Distichon,distichon
gdc,t337.0,49469,49839,die_sphinx,49530,49533,ich,die_sphinx
gdc,t337.0,49845,50205,oedipus,49927,49931,mich,oedipus
gdc,t337.0,49845,50205,oedipus,50044,50047,ich,oedipus
gdc,t337.0,49845,50205,oedipus,50093,50102,Distichon,distichon
gdc,t337.0,50369,50475,_stage,50380,50390,die Sphinx,die_sphinx
gdc,t337.0,50369,50475,_stage,50444,50451,Oedipus,oedipus
gdc,t337.0,50479,53707,die_sphinx,50519,50522,ich,die_sphinx
gdc,t337.0,50479,53707,die_sphinx,50585,50588,ich,die_sphinx
gdc,t337.0,50479,53707,die_sphinx,50621,50624,mir,die_sphinx
gdc,t337.0,50479,53707,die_sphinx,50629,50638,Distichon,distichon
gdc,t337.0,50479,53707,die_sphinx,50652,50655,ich,die_sphinx
gdc,t337.0,50479,53707,die_sphinx,50673,50676,mir,die_sphinx
gdc,t337.0,50479,53707,die_sphinx,50718,50724,meiner,die_sphinx
gdc,t337.0,50479,53707,die_sphinx,50736,50739,ich,die_sphinx
gdc,t337.0,50479,53707,die_sphinx,50769,50772,Ich,die_sphinx
gdc,t337.0,50479,53707,die_sphinx,51067,51070,ich,die_sphinx
gdc,t337.0,50479,53707,die_sphinx,52160,52163,ich,die_sphinx
gdc,t337.0,50479,53707,die_sphinx,53188,53191,ich,die_sphinx
gdc,t337.0,50479,53707,die_sphinx,53205,53208,ich,die_sphinx
gdc,t337.0,50479,53707,die_sphinx,53324,53327,ich,die_sphinx
gdc,t337.0,50479,53707,die_sphinx,53350,53353,mir,die_sphinx
gdc,t337.0,53750,53768,_stage,53750,53758,Diagoras,diagoras
gdc,t337.0,53750,53768,_stage,53760,53767,Zelinde,zelinde
gdc,t337.0,53770,54033,diagoras,53818,53821,ich,diagoras
gdc,t337.0,53770,54033,diagoras,53871,53874,ich,diagoras
gdc,t337.0,53770,54033,diagoras,53994,54001,Zelinde,zelinde
gdc,t337.0,54390,54749,diagoras,54553,54556,mir,diagoras
gdc,t337.0,54390,54749,diagoras,54583,54586,ich,diagoras
gdc,t337.0,54891,55268,diagoras,54927,54930,ich,diagoras
gdc,t337.0,55274,55347,zelinde,55335,55339,mich,zelinde
gdc,t337.0,55437,55509,diagoras,55453,55457,mich,diagoras
gdc,t337.0,55437,55509,diagoras,55484,55487,mir,diagoras
gdc,t337.0,55514,55552,zelinde,55538,55541,mir,zelinde
gdc,t337.0,55604,55868,zelinde,55623,55627,mein,zelinde
gdc,t337.0,55604,55868,zelinde,55629,55632,ich,zelinde
gdc,t337.0,55604,55868,zelinde,55690,55693,ich,zelinde
gdc,t337.0,55604,55868,zelinde,55788,55791,ich,zelinde
gdc,t337.0,55604,55868,zelinde,55831,55834,mir,zelinde
gdc,t337.0,55874,55920,diagoras,55897,55901,mein,diagoras
gdc,t337.0,55925,56145,zelinde,55995,56001,meines,zelinde
gdc,t337.0,55925,56145,zelinde,56029,56032,mir,zelinde
gdc,t337.0,55925,56145,zelinde,56055,56058,ich,zelinde
gdc,t337.0,55925,56145,zelinde,56084,56087,ich,zelinde
gdc,t337.0,55925,56145,zelinde,56124,56128,mich,zelinde
gdc,t337.0,56151,56259,diagoras,56182,56185,mir,diagoras
gdc,t337.0,56151,56259,diagoras,56241,56244,ich,diagoras
gdc,t337.0,56265,56858,zelinde,56330,56333,mir,zelinde
gdc,t337.0,56265,56858,zelinde,56362,56366,mich,zelinde
gdc,t337.0,56265,56858,zelinde,56699,56702,ich,zelinde
gdc,t337.0,56265,56858,zelinde,56715,56718,ich,zelinde
gdc,t337.0,56265,56858,zelinde,56763,56767,mich,zelinde
gdc,t337.0,56265,56858,zelinde,56808,56811,ich,zelinde
gdc,t337.0,56864,56941,diagoras,56896,56899,mir,diagoras
gdc,t337.0,56864,56941,diagoras,56916,56919,ich,diagoras
gdc,t337.0,56946,57017,zelinde,56963,56966,ich,zelinde
gdc,t337.0,56946,57017,zelinde,56993,56996,ich,zelinde
gdc,t337.0,56946,57017,zelinde,56998,57004,meinem,zelinde
gdc,t337.0,57049,57071,zelinde,57067,57070,ich,zelinde
gdc,t337.0,57125,57194,zelinde,57164,57168,mich,zelinde
gdc,t337.0,57125,57194,zelinde,57178,57183,meine,zelinde
gdc,t337.0,57294,57439,zelinde,57308,57311,ich,zelinde
gdc,t337.0,57294,57439,zelinde,57347,57352,meine,zelinde
gdc,t337.0,57294,57439,zelinde,57384,57387,mir,zelinde
gdc,t337.0,57294,57439,zelinde,57419,57422,ich,zelinde
gdc,t337.0,57443,57732,diagoras,57490,57493,mir,diagoras
gdc,t337.0,57443,57732,diagoras,57601,57604,ich,diagoras
gdc,t337.0,57443,57732,diagoras,57613,57617,mich,diagoras
gdc,t337.0,57714,57732,_stage,57714,57721,Polybus,polybus
gdc,t337.0,57714,57732,_stage,57723,57731,Diagoras,diagoras
gdc,t337.0,57736,57770,polybus,57749,57757,Diagoras,diagoras
gdc,t337.0,57775,57844,diagoras,57835,57838,ich,diagoras
gdc,t337.0,57850,58147,polybus,57876,57879,mir,polybus
gdc,t337.0,57850,58147,polybus,57925,57928,ich,polybus
gdc,t337.0,57850,58147,polybus,57946,57949,Ich,polybus
gdc,t337.0,57850,58147,polybus,57990,57993,mir,polybus
gdc,t337.0,57850,58147,polybus,58013,58016,mir,polybus
gdc,t337.0,57850,58147,polybus,58048,58052,mich,polybus
gdc,t337.0,57850,58147,polybus,58070,58073,ich,polybus
gdc,t337.0,57850,58147,polybus,58135,58139,mich,polybus
gdc,t337.0,58153,58431,diagoras,58204,58207,ich,diagoras
gdc,t337.0,58153,58431,diagoras,58239,58244,meine,diagoras
gdc,t337.0,58437,58792,polybus,58481,58484,mir,polybus
gdc,t337.0,58437,58792,polybus,58498,58506,Diagoras,diagoras
gdc,t337.0,58437,58792,polybus,58511,58515,mein,polybus
gdc,t337.0,58437,58792,polybus,58541,58544,ich,polybus
gdc,t337.0,58437,58792,polybus,58585,58588,ich,polybus
gdc,t337.0,58798,58871,diagoras,58845,58848,ich,diagoras
gdc,t337.0,58959,59060,_stage,58986,58993,Oedipus,oedipus
gdc,t337.0,58959,59060,_stage,59051,59059,Tiresias,tiresias
gdc,t337.0,59064,59749,oedipus,59098,59101,ich,oedipus
gdc,t337.0,59064,59749,oedipus,59135,59138,ich,oedipus
gdc,t337.0,59064,59749,oedipus,59176,59185,Distichon,distichon
gdc,t337.0,59064,59749,oedipus,59186,59189,ich,oedipus
gdc,t337.0,59064,59749,oedipus,59213,59217,mich,oedipus
gdc,t337.0,59064,59749,oedipus,59239,59246,Jokaste,jokaste
gdc,t337.0,59064,59749,oedipus,59258,59261,ich,oedipus
gdc,t337.0,59064,59749,oedipus,59300,59306,meiner,oedipus
gdc,t337.0,59064,59749,oedipus,59435,59438,ich,oedipus
gdc,t337.0,59755,62932,tiresias,59779,59782,ich,tiresias
gdc,t337.0,59755,62932,tiresias,59811,59814,mir,tiresias
gdc,t337.0,59755,62932,tiresias,59937,59940,ich,tiresias
gdc,t337.0,59755,62932,tiresias,59958,59961,ich,tiresias
gdc,t337.0,59755,62932,tiresias,60051,60054,ich,tiresias
gdc,t337.0,59755,62932,tiresias,60055,60059,mich,tiresias
gdc,t337.0,59755,62932,tiresias,60180,60189,Distichon,distichon
gdc,t337.0,59755,62932,tiresias,61063,61066,Ich,tiresias
gdc,t337.0,59755,62932,tiresias,61081,61084,Ich,tiresias
gdc,t337.0,59755,62932,tiresias,61790,61793,mir,tiresias
gdc,t337.0,59755,62932,tiresias,61827,61830,ich,tiresias
gdc,t337.0,59755,62932,tiresias,61876,61881,meine,tiresias
gdc,t337.0,59755,62932,tiresias,61915,61918,ich,tiresias
gdc,t337.0,59755,62932,tiresias,61950,61953,ich,tiresias
gdc,t337.0,59755,62932,tiresias,62219,62229,die Sphinx,die_sphinx
gdc,t337.0,59755,62932,tiresias,62477,62480,ich,tiresias
gdc,t337.0,62938,63304,oedipus,63062,63065,mir,oedipus
gdc,t337.0,62938,63304,oedipus,63147,63150,ich,oedipus
gdc,t337.0,62938,63304,oedipus,63272,63275,ich,oedipus
gdc,t337.0,65055,65163,_stage,65104,65112,Tiresias,tiresias
gdc,t337.0,65055,65163,_stage,65144,65153,Balthasar,balthasar
gdc,t337.0,65167,65243,balthasar,65219,65222,ich,balthasar
gdc,t337.0,65248,65437,oedipus,65272,65276,mich,oedipus
gdc,t337.0,65443,65506,balthasar,65454,65461,Polybus,polybus
gdc,t337.0,65443,65506,balthasar,65486,65493,Zelinde,zelinde
gdc,t337.0,65583,68701,balthasar,65634,65642,Diagoras,diagoras
gdc,t337.0,65583,68701,balthasar,66331,66339,Diagoras,diagoras
gdc,t337.0,65583,68701,balthasar,66665,66672,Zelinde,zelinde
gdc,t337.0,65583,68701,balthasar,66736,66744,Diagoras,diagoras
gdc,t337.0,65583,68701,balthasar,67152,67159,Zelinde,zelinde
gdc,t337.0,65583,68701,balthasar,67244,67247,ich,balthasar
gdc,t337.0,65583,68701,balthasar,67282,67286,mich,balthasar
gdc,t337.0,65583,68701,balthasar,67291,67297,meinen,balthasar
gdc,t337.0,65583,68701,balthasar,67338,67342,mich,balthasar
gdc,t337.0,65583,68701,balthasar,67511,67514,ich,balthasar
gdc,t337.0,65583,68701,balthasar,67682,67686,mein,balthasar
gdc,t337.0,65583,68701,balthasar,67712,67717,meine,balthasar
gdc,t337.0,65583,68701,balthasar,67944,67952,Diagoras,diagoras
gdc,t337.0,65583,68701,balthasar,68170,68173,ich,balthasar
gdc,t337.0,65583,68701,balthasar,68299,68302,ich,balthasar
gdc,t337.0,65583,68701,balthasar,68598,68602,mein,balthasar
gdc,t337.0,65583,68701,balthasar,68603,68610,Oedipus,oedipus
gdc,t337.0,65583,68701,balthasar,68622,68629,Zelinde,zelinde
gdc,t337.0,68994,69047,balthasar,69005,69008,Ich,balthasar
gdc,t337.0,68994,69047,balthasar,69022,69026,mich,balthasar
gdc,t337.0,69114,69173,balthasar,69128,69133,meine,balthasar
gdc,t337.0,69114,69173,balthasar,69158,69161,ich,balthasar
gdc,t337.0,69177,69562,oedipus,69207,69210,mir,oedipus
gdc,t337.0,69177,69562,oedipus,69249,69252,ich,oedipus
gdc,t337.0,69177,69562,oedipus,69305,69308,ich,oedipus
gdc,t337.0,69177,69562,oedipus,69339,69342,ich,oedipus
gdc,t337.0,69541,69562,_stage,69554,69561,Jokaste,jokaste
gdc,t337.0,69566,69634,jokaste,69626,69629,ich,jokaste
gdc,t337.0,69639,69705,oedipus,69655,69658,mir,oedipus
gdc,t337.0,69639,69705,oedipus,69668,69671,ich,oedipus
gdc,t337.0,69639,69705,oedipus,69701,69704,mir,oedipus
gdc,t337.0,69710,69978,jokaste,69759,69767,Tiresias,tiresias
gdc,t337.0,69710,69978,jokaste,69948,69953,Lajus,lajus
gdc,t337.0,70019,70397,jokaste,70140,70146,meines,jokaste
gdc,t337.0,70019,70397,jokaste,70340,70345,Lajus,lajus
gdc,t337.0,70403,70564,oedipus,70439,70442,mir,oedipus
gdc,t337.0,70568,71232,jokaste,70578,70581,Mir,jokaste
gdc,t337.0,70568,71232,jokaste,70620,70623,ich,jokaste
gdc,t337.0,70568,71232,jokaste,70727,70730,ich,jokaste
gdc,t337.0,70568,71232,jokaste,70763,70771,Melchior,melchior
gdc,t337.0,70568,71232,jokaste,70795,70800,Lajus,lajus
gdc,t337.0,70568,71232,jokaste,70993,70997,Kind,kind
gdc,t337.0,70568,71232,jokaste,71024,71028,mich,jokaste
gdc,t337.0,71135,71232,_stage,71174,71182,Tiresias,tiresias
gdc,t337.0,71135,71232,_stage,71201,71208,Oedipus,oedipus
gdc,t337.0,71512,71606,oedipus,71550,71554,mich,oedipus
gdc,t337.0,71512,71606,oedipus,71556,71559,Mir,oedipus
gdc,t337.0,71844,72321,tiresias,71871,71886,Geist des Lajus,geist_des_lajus
gdc,t337.0,71844,72321,tiresias,71881,71886,Lajus,lajus
gdc,t337.0,72242,72321,_stage,72295,72310,Geist des Lajus,geist_des_lajus
gdc,t337.0,72242,72321,_stage,72305,72310,Lajus,lajus
gdc,t337.0,72325,72417,oedipus,72357,72360,Ich,oedipus
gdc,t337.0,72325,72417,oedipus,72399,72402,Mir,oedipus
gdc,t337.0,72325,72417,oedipus,72404,72407,ich,oedipus
gdc,t337.0,72561,72645,oedipus,72576,72579,mir,oedipus
gdc,t337.0,72561,72645,oedipus,72605,72608,ich,oedipus
gdc,t337.0,72561,72645,oedipus,72609,72615,meiner,oedipus
gdc,t337.0,72561,72645,oedipus,72628,72631,Ich,oedipus
gdc,t337.0,72672,72689,oedipus,72685,72688,mir,oedipus
gdc,t337.0,72733,72754,_stage,72746,72753,Jokaste,jokaste
gdc,t337.0,72758,72991,oedipus,72770,72777,Jokaste,jokaste
gdc,t337.0,72758,72991,oedipus,72842,72845,ich,oedipus
gdc,t337.0,72758,72991,oedipus,72957,72962,Meine,oedipus
gdc,t337.0,72997,73031,jokaste,73011,73014,mir,jokaste
gdc,t337.0,73072,73474,jokaste,73123,73126,ich,jokaste
gdc,t337.0,73072,73474,jokaste,73133,73136,ich,jokaste
gdc,t337.0,73072,73474,jokaste,73170,73173,mir,jokaste
gdc,t337.0,73072,73474,jokaste,73381,73384,ich,jokaste
gdc,t337.0,73072,73474,jokaste,73415,73418,ich,jokaste
gdc,t337.0,73072,73474,jokaste,73419,73423,mich,jokaste
gdc,t337.0,73699,73773,oedipus,73758,73761,mir,oedipus
gdc,t337.0,73778,74274,tiresias,74050,74057,Oedipus,oedipus
gdc,t337.0,74179,74274,_stage,74206,74214,Tiresias,tiresias
gdc,t337.0,74278,75775,oedipus,74288,74291,Ich,oedipus
gdc,t337.0,74278,75775,oedipus,74315,74318,mir,oedipus
gdc,t337.0,74278,75775,oedipus,74508,74514,meinen,oedipus
gdc,t337.0,74278,75775,oedipus,74587,74591,Mich,oedipus
gdc,t337.0,74278,75775,oedipus,74634,74637,Ich,oedipus
gdc,t337.0,74278,75775,oedipus,74644,74654,die Sphinx,die_sphinx
gdc,t337.0,74278,75775,oedipus,74664,74667,ich,oedipus
gdc,t337.0,74278,75775,oedipus,74703,74706,ich,oedipus
gdc,t337.0,74278,75775,oedipus,74776,74779,ich,oedipus
gdc,t337.0,74278,75775,oedipus,74853,74856,ich,oedipus
gdc,t337.0,74278,75775,oedipus,74941,74945,mich,oedipus
gdc,t337.0,74278,75775,oedipus,74981,74984,Ich,oedipus
gdc,t337.0,74278,75775,oedipus,75042,75045,ich,oedipus
gdc,t337.0,74278,75775,oedipus,75047,75051,mich,oedipus
gdc,t337.0,74278,75775,oedipus,75052,75062,die Pythia,die_pythia
gdc,t337.0,74278,75775,oedipus,75148,75151,mir,oedipus
gdc,t337.0,74278,75775,oedipus,75174,75177,ich,oedipus
gdc,t337.0,74278,75775,oedipus,75214,75217,ich,oedipus
gdc,t337.0,74278,75775,oedipus,75272,75275,mir,oedipus
gdc,t337.0,74278,75775,oedipus,75362,75365,ich,oedipus
gdc,t337.0,74278,75775,oedipus,75371,75374,ich,oedipus
gdc,t337.0,74278,75775,oedipus,75390,75394,Kind,kind
gdc,t337.0,74278,75775,oedipus,75443,75446,mir,oedipus
gdc,t337.0,74278,75775,oedipus,75494,75500,meinen,oedipus
gdc,t337.0,74278,75775,oedipus,75525,75528,mir,oedipus
gdc,t337.0,74278,75775,oedipus,75565,75568,ich,oedipus
gdc,t337.0,74278,75775,oedipus,75583,75586,ich,oedipus
gdc,t337.0,75796,75833,_stage,75810,75832,Chor der Haidschnucken,chor
gdc,t337.0,76222,76323,publicum,76247,76257,Die Sphinx,die_sphinx
gdc,t337.0,76889,76939,chor,76930,76938,Verstand,verstand
gdc,t337.0,76944,77025,publicum,76963,76966,ich,publicum
gdc,t337.0,76999,77025,_stage,77016,77024,Verstand,verstand
gdc,t337.0,77108,77260,verstand,77200,77203,ich,verstand
gdc,t337.0,77266,77390,publicum,77283,77286,ich,publicum
gdc,t337.0,77266,77390,publicum,77338,77345,Jokaste,jokaste
gdc,t337.0,77266,77390,publicum,77356,77360,Kind,kind
gdc,t337.0,77396,77558,chor,77547,77557,Nimmermann,nimmermann
gdc,t337.0,77564,77792,verstand,77575,77578,Ich,verstand
gdc,t337.0,78130,78795,verstand,78145,78148,ich,verstand
gdc,t337.0,78801,78991,publicum,78848,78851,ich,publicum
gdc,t337.0,78801,78991,publicum,78861,78864,mir,publicum
gdc,t337.0,78801,78991,publicum,78897,78901,mich,publicum
gdc,t337.0,78801,78991,publicum,78903,78906,Ich,publicum
gdc,t337.0,79063,79084,publicum,79073,79083,Nimmermann,nimmermann
gdc,t337.0,79114,79138,_stage,79127,79137,Nimmermann,nimmermann
gdc,t337.0,79923,79982,nimmermann,79953,79956,ich,nimmermann
gdc,t337.0,80361,80453,verstand,80386,80389,ich,verstand
gdc,t337.0,80361,80453,verstand,80398,80401,ich,verstand
gdc,t337.0,80459,80646,nimmermann,80486,80489,ich,nimmermann
gdc,t337.0,80459,80646,nimmermann,80604,80607,Ich,nimmermann
gdc,t337.0,80459,80646,nimmermann,80614,80617,mir,nimmermann
gdc,t337.0,80702,80812,nimmermann,80715,80718,Ich,nimmermann
gdc,t337.0,80987,81278,nimmermann,81004,81007,ich,nimmermann
gdc,t337.0,80987,81278,nimmermann,81052,81057,meine,nimmermann
gdc,t337.0,80987,81278,nimmermann,81069,81075,meiner,nimmermann
gdc,t337.0,80987,81278,nimmermann,81171,81174,ich,nimmermann
gdc,t337.0,80987,81278,nimmermann,81210,81214,mein,nimmermann
gdc,t337.0,80987,81278,nimmermann,81247,81250,mir,nimmermann
gdc,t337.0,81284,81340,verstand,81323,81326,Mir,verstand
gdc,t337.0,81345,81495,nimmermann,81375,81378,ich,nimmermann
gdc,t337.0,81345,81495,nimmermann,81444,81448,mich,nimmermann
gdc,t337.0,81561,81605,nimmermann,81583,81586,ich,nimmermann
gdc,t337.0,81704,81736,verstand,81714,81718,Mein,verstand
gdc,t337.0,81854,82178,nimmermann,81877,81880,ich,nimmermann
gdc,t337.0,81854,82178,nimmermann,82033,82038,meine,nimmermann
gdc,t337.0,81854,82178,nimmermann,82118,82121,ich,nimmermann
gdc,t337.0,82380,82527,verstand,82391,82394,Ich,verstand
gdc,t337.0,82533,82640,nimmermann,82546,82549,Ich,nimmermann
gdc,t337.0,82533,82640,nimmermann,82572,82575,mir,nimmermann
gdc,t337.0,82646,82791,verstand,82667,82670,ich,verstand
gdc,t337.0,82797,83389,nimmermann,82928,82936,Verstand,verstand
gdc,t337.0,82797,83389,nimmermann,83125,83133,Verstand,verstand
gdc,t337.0,82797,83389,nimmermann,83146,83150,Mich,nimmermann
gdc,t337.0,82797,83389,nimmermann,83291,83297,meinen,nimmermann
gdc,t337.0,82797,83389,nimmermann,83337,83341,Mich,nimmermann
gdc,t337.0,82797,83389,nimmermann,83370,83378,Verstand,verstand
gdc,t337.0,83395,84445,verstand,83468,83472,mich,verstand
gdc,t337.0,83395,84445,verstand,83493,83496,ich,verstand
gdc,t337.0,83395,84445,verstand,83522,83528,meinen,verstand
gdc,t337.0,83395,84445,verstand,83634,83637,ich,verstand
gdc,t337.0,83395,84445,verstand,83680,83684,mich,verstand
gdc,t337.0,83395,84445,verstand,83740,83743,mir,verstand
gdc,t337.0,83395,84445,verstand,83774,83778,mich,verstand
gdc,t337.0,83395,84445,verstand,83788,83794,meines,verstand
gdc,t337.0,83395,84445,verstand,83838,83841,ich,verstand
gdc,t337.0,83395,84445,verstand,83904,83908,mich,verstand
gdc,t337.0,83395,84445,verstand,83942,83946,mich,verstand
gdc,t337.0,83395,84445,verstand,84311,84317,meines,verstand
gdc,t337.0,83395,84445,verstand,84381,84386,meine,verstand
gdc,t337.0,84509,85442,verstand,84710,84713,ich,verstand
gdc,t337.0,84509,85442,verstand,84935,84938,mir,verstand
gdc,t337.0,84509,85442,verstand,85312,85315,ich,verstand
gdc,t337.0,84509,85442,verstand,85359,85362,mir,verstand
gdc,t337.0,84509,85442,verstand,85372,85375,Ich,verstand
gdc,t337.0,84509,85442,verstand,85408,85414,meinem,verstand
gdc,t337.0,85500,86432,verstand,85543,85546,mir,verstand
gdc,t337.0,85500,86432,verstand,85599,85602,ich,verstand
gdc,t337.0,85500,86432,verstand,85626,85632,meinen,verstand
gdc,t337.0,85500,86432,verstand,85728,85731,ich,verstand
gdc,t337.0,85500,86432,verstand,85858,85861,ich,verstand
gdc,t337.0,85500,86432,verstand,86041,86044,ich,verstand
gdc,t337.0,86438,86489,chor,86451,86461,Nimmermann,nimmermann
gdc,t337.0,86494,87068,verstand,86756,86762,meinen,verstand
gdc,t337.0,86494,87068,verstand,86851,86854,Ich,verstand
gdc,t337.0,86494,87068,verstand,86909,86915,meinem,verstand
gdc,t337.0,86494,87068,verstand,86970,86975,meine,verstand
gdc,t337.0,86494,87068,verstand,86993,86996,mir,verstand
gdc,t337.0,87041,87068,_stage,87041,87051,Nimmermann,nimmermann
gdc,t337.0,87146,87212,publicum,87168,87171,mir,publicum
gdc,t337.0,87217,87419,chor,87229,87232,ich,chor
gdc,t337.0,87217,87419,chor,87253,87257,mich,chor
gdc,t337.0,87217,87419,chor,87292,87296,mich,chor
gdc,t337.0,87425,87480,nimmermann,87453,87456,mir,nimmermann
gdc,t337.0,87425,87480,nimmermann,87465,87469,mich,nimmermann
gdc,t337.0,87880,87934,nimmermann,87894,87898,mein,nimmermann
gdc,t337.0,88002,88341,nimmermann,88027,88030,ich,nimmermann
gdc,t337.0,88002,88341,nimmermann,88326,88329,ich,nimmermann
gdc,t337.0,88430,88537,nimmermann,88495,88498,mir,nimmermann
gdc,t337.0,88543,88703,publicum,88568,88572,mich,publicum
gdc,t337.0,88709,88895,nimmermann,88722,88725,Ich,nimmermann
gdc,t337.0,88709,88895,nimmermann,88780,88784,mich,nimmermann
gdc,t337.0,88901,89169,publicum,89071,89074,ich,publicum
gdc,t337.0,89348,89546,nimmermann,89370,89373,ich,nimmermann
gdc,t337.0,89348,89546,nimmermann,89404,89407,ich,nimmermann
gdc,t337.0,89348,89546,nimmermann,89432,89435,mir,nimmermann
gdc,t337.0,89348,89546,nimmermann,89474,89477,mir,nimmermann
gdc,t337.0,89922,89970,publicum,89949,89952,mir,publicum
gdc,t337.0,90292,90405,nimmermann,90330,90333,mir,nimmermann
gdc,t337.0,90292,90405,nimmermann,90385,90390,Meine,nimmermann
gdc,t337.0,90411,90601,chor,90517,90520,ich,chor
gdc,t337.0,90607,90666,nimmermann,90630,90633,ich,nimmermann
gdc,t337.0,90607,90666,nimmermann,90639,90643,mein,nimmermann
gdc,t337.0,91220,91346,nimmermann,91246,91249,ich,nimmermann
gdc,t337.0,91220,91346,nimmermann,91269,91272,ich,nimmermann
gdc,t337.0,91421,91533,nimmermann,91434,91438,Mein,nimmermann
gdc,t337.0,91539,91640,chor,91546,91549,Mir,chor
gdc,t337.0,91539,91640,chor,91567,91570,ich,chor
gdc,t337.0,91646,91707,nimmermann,91680,91686,meinem,nimmermann
gdc,t337.0,92045,92080,nimmermann,92075,92079,mich,nimmermann
gdc,t337.0,92085,92220,publicum,92110,92113,Ich,publicum
gdc,t337.0,92290,92351,nimmermann,92320,92324,mich,nimmermann
gdc,t337.0,92356,92460,publicum,92387,92397,Nimmermann,nimmermann
gdc,t337.0,92356,92460,publicum,92413,92421,Verstand,verstand
gdc,t337.0,92758,92813,nimmermann,92782,92785,mir,nimmermann
gdc,t337.0,92758,92813,nimmermann,92787,92792,Meine,nimmermann
gdc,t337.0,93090,93148,nimmermann,93116,93119,ich,nimmermann
gdc,t337.0,93090,93148,nimmermann,93144,93147,mir,nimmermann
gdc,t337.0,93302,93357,nimmermann,93324,93327,ich,nimmermann
gdc,t337.0,93420,93505,nimmermann,93441,93444,Ich,nimmermann
gdc,t337.0,93420,93505,nimmermann,93457,93461,mich,nimmermann
