corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkmh.0,805,881,HORFMANN,horfmann,.,$.,--,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,Also,ADV,also,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,ist,VAFIN,sein,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,nun,ADV,nun,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,alles,PIS,alle,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,in,APPR,in,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,Richtigkeit,NN,richtigkeit,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,.,$.,--,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,Herr,NN,herr,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,von,APPR,von,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,Delomer,NN,delomer,26203,DELOMER,delomer
gdc,qkmh.0,923,1074,HORFMANN,horfmann,haben,VAFIN,haben,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,wirklich,ADJD,wirklich,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,das,ART,der,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,hochgräfliche,ADJA,hochgräflich,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,Gut,NN,gut,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,Ihro,NE,ihro,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,Excellenz,NE,excellenz,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,dem,ART,der,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,Herrn,NN,herr,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,Grafen,NE,graf,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,Warbing,NE,warbing,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,abgekauft,VVFIN,abkaufen,26203,,
gdc,qkmh.0,923,1074,HORFMANN,horfmann,?,$.,--,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,Alles,PIS,alle,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,richtig,ADJD,richtig,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,Heute,ADV,heute,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,",","$,",--,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,als,KOUS,als,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,an,APPR,an,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,des,ART,der,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,jungen,ADJA,jung,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,Herrn,NN,herr,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,Baron,NE,baron,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,von,APPR,von,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,Dominique,NN,dominique,26203,DOMINIQUE,dominique
gdc,qkmh.0,1079,1233,NEURATH,neurath,Geburtstage,NN,geburtstage,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,wird,VAFIN,werden,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,die,ART,der,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,förmliche,ADJA,förmlich,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,Uebergabe,NN,uebergabe,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,hier,ADV,hier,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,auf,APPR,auf,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,dem,ART,der,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,Schlosse,NN,schloß,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,vor,APPR,vor,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,sich,PRF,sich,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,gehen,VVINF,gehen,26203,,
gdc,qkmh.0,1079,1233,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,1238,1255,HORFMANN,horfmann,Gewiß,ADV,gewiß,26203,,
gdc,qkmh.0,1238,1255,HORFMANN,horfmann,?,$.,--,26203,,
gdc,qkmh.0,1260,1331,NEURATH,neurath,Ganz,ADV,ganz,26203,,
gdc,qkmh.0,1260,1331,NEURATH,neurath,gewiß,ADV,gewiß,26203,,
gdc,qkmh.0,1260,1331,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,1260,1331,NEURATH,neurath,Die,ART,der,26203,,
gdc,qkmh.0,1260,1331,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,1260,1331,NEURATH,neurath,gräfliche,ADJA,gräflich,26203,,
gdc,qkmh.0,1260,1331,NEURATH,neurath,Herrschaft,NN,herrschaft,26203,,
gdc,qkmh.0,1260,1331,NEURATH,neurath,ist,VAFIN,sein,26203,,
gdc,qkmh.0,1260,1331,NEURATH,neurath,deshalb,PROAV,deshalb,26203,,
gdc,qkmh.0,1260,1331,NEURATH,neurath,unterweges,ADJD,unterweg,26203,,
gdc,qkmh.0,1260,1331,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,Der,ART,der,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,junge,ADJA,jung,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,Herr,NN,herr,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,von,APPR,von,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,Dominique,NN,dominique,26203,DOMINIQUE,dominique
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,wissen,VVFIN,wissen,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,gar,ADV,gar,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,nichts,PIS,nichts,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,davon,PROAV,davon,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,",","$,",--,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,daß,KOUS,daß,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,Ihr,PPOSAT,ihr,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,Herr,NN,herr,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,Schwiegervater,NN,schwiegervater,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,",","$,",--,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,der,ART,der,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,Herr,NN,herr,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,Baron,NE,baron,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,von,APPR,von,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,Delomer,NE,delomer,26203,DELOMER,delomer
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,",","$,",--,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,das,ART,der,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,gräfliche,ADJA,gräflich,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,Gut,NN,gut,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,kaufen,VVINF,kaufen,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,",","$,",--,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,darauf,PROAV,darauf,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,schwöre,VVFIN,schwören,26203,,
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,ich,PPER,ich,26203,HORFMANN,horfmann
gdc,qkmh.0,1336,1503,HORFMANN,horfmann,.,$.,--,26203,,
gdc,qkmh.0,1508,1572,NEURATH,neurath,Es,PPER,es,26203,,
gdc,qkmh.0,1508,1572,NEURATH,neurath,soll,VMFIN,sollen,26203,,
gdc,qkmh.0,1508,1572,NEURATH,neurath,ja,ADV,ja,26203,,
gdc,qkmh.0,1508,1572,NEURATH,neurath,auch,ADV,auch,26203,,
gdc,qkmh.0,1508,1572,NEURATH,neurath,alles,PIS,alle,26203,,
gdc,qkmh.0,1508,1572,NEURATH,neurath,eine,ART,ein,26203,,
gdc,qkmh.0,1508,1572,NEURATH,neurath,Ueberraschung,NN,ueberraschung,26203,,
gdc,qkmh.0,1508,1572,NEURATH,neurath,für,APPR,für,26203,,
gdc,qkmh.0,1508,1572,NEURATH,neurath,ihn,PPER,ihn,26203,,
gdc,qkmh.0,1508,1572,NEURATH,neurath,seyn,VVFIN,seyn,26203,,
gdc,qkmh.0,1508,1572,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,Freylich,ADJD,freylich,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,"!",$.,--,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,Es,PPER,es,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,wundert,VVFIN,wundern,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,mich,PPER,mich,26203,HORFMANN,horfmann
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,nur,ADV,nur,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,",","$,",--,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,daß,KOUS,daß,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,Ihr,PPOSAT,ihr,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,Herr,NN,herr,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,Graf,NN,graf,26203,GRAF,graf
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,das,ART,der,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,schöne,ADJA,schön,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,Gut,NN,gut,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,aus,APPR,aus,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,der,ART,der,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,Hand,NN,hand,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,geben,VVINF,geben,26203,,
gdc,qkmh.0,1577,1671,HORFMANN,horfmann,.,$.,--,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,Was,PWS,was,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,ist,VAFIN,sein,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,zu,PTKA,zu,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,machen,VVINF,machen,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,"!",$.,--,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,Wir,PPER,wir,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,haben,VAFIN,haben,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,viele,PIDAT,vieler,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,Schulden,NN,schuld,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,;,$.,--,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,zudem,PROAV,zudem,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,bezahlt,VVPP,bezahlen,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,uns,PPER,uns,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,der,ART,der,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,Herr,NN,herr,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,von,APPR,von,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,Delomer,NE,delomer,26203,DELOMER,delomer
gdc,qkmh.0,1676,1798,NEURATH,neurath,das,ART,der,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,Gut,NN,gut,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,weit,ADJD,weit,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,über,APPR,über,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,den,ART,der,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,Werth,NE,werth,26203,,
gdc,qkmh.0,1676,1798,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,1803,1837,HORFMANN,horfmann,Je,ADV,je,26203,,
gdc,qkmh.0,1803,1837,HORFMANN,horfmann,nun,ADV,nun,26203,,
gdc,qkmh.0,1803,1837,HORFMANN,horfmann,"!",$.,--,26203,,
gdc,qkmh.0,1803,1837,HORFMANN,horfmann,Er,PPER,er,26203,,
gdc,qkmh.0,1803,1837,HORFMANN,horfmann,kann,VMFIN,können,26203,,
gdc,qkmh.0,1803,1837,HORFMANN,horfmann,zahlen,VVINF,zahlen,26203,,
gdc,qkmh.0,1803,1837,HORFMANN,horfmann,.,$.,--,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,Das,PDS,der,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,will,VMFIN,wollen,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,ich,PPER,ich,26203,NEURATH,neurath
gdc,qkmh.0,1842,2045,NEURATH,neurath,meinen,VVFIN,meinen,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,Ey,NE,ey,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,ja,ADV,ja,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,"!",$.,--,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,solche,PIDAT,solcher,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,Emigranten,NN,emigrant,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,",","$,",--,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,wie,PWAV,wie,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,die,ART,der,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,Herren,NN,herr,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,Barone,NN,baron,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,von,APPR,von,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,Delomer,NE,delomer,26203,DELOMER,delomer
gdc,qkmh.0,1842,2045,NEURATH,neurath,und,KON,und,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,von,APPR,von,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,Dominique,NN,dominique,26203,DOMINIQUE,dominique
gdc,qkmh.0,1842,2045,NEURATH,neurath,",","$,",--,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,lasse,VVFIN,lassen,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,ich,PPER,ich,26203,NEURATH,neurath
gdc,qkmh.0,1842,2045,NEURATH,neurath,mir,PPER,sich,26203,NEURATH,neurath
gdc,qkmh.0,1842,2045,NEURATH,neurath,gefallen,VVPP,fallen,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,Herren,NN,herr,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,der,ART,der,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,Art,NN,Art,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,hätten,VAFIN,haben,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,gar,ADV,gar,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,nicht,PTKNEG,nicht,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,genug,ADV,genug,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,nach,APPR,nach,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,Deutschland,NE,deutschland,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,kommen,VVINF,kommen,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,können,VMFIN,können,26203,,
gdc,qkmh.0,1842,2045,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,2051,2114,HORFMANN,horfmann,Der,ART,der,26203,,
gdc,qkmh.0,2051,2114,HORFMANN,horfmann,Herr,NN,herr,26203,,
gdc,qkmh.0,2051,2114,HORFMANN,horfmann,Graf,NN,graf,26203,GRAF,graf
gdc,qkmh.0,2051,2114,HORFMANN,horfmann,sind,VAFIN,sein,26203,,
gdc,qkmh.0,2051,2114,HORFMANN,horfmann,wohl,ADV,wohl,26203,,
gdc,qkmh.0,2051,2114,HORFMANN,horfmann,recht,ADV,recht,26203,,
gdc,qkmh.0,2051,2114,HORFMANN,horfmann,froh,ADJD,froh,26203,,
gdc,qkmh.0,2051,2114,HORFMANN,horfmann,über,APPR,über,26203,,
gdc,qkmh.0,2051,2114,HORFMANN,horfmann,den,ART,der,26203,,
gdc,qkmh.0,2051,2114,HORFMANN,horfmann,Verkauf,NN,verkauf,26203,,
gdc,qkmh.0,2051,2114,HORFMANN,horfmann,?,$.,--,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,O,NE,O,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,ja,ADV,ja,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Aber,KON,aber,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,die,ART,der,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Frau,NN,frau,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Gräfin,NE,gräfin,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,sind,VAFIN,sein,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,",","$,",--,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,ihrerseits,ADV,ihrerseits,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,",","$,",--,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,wüthend,ADJD,wüthend,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,über,APPR,über,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,den,ART,der,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Verkauf,NN,verkauf,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Sie,PPER,sie,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,haben,VAFIN,haben,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,gestern,ADV,gestern,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Abend,NN,abend,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,dermaßen,ADV,dermaßen,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,darüber,PROAV,darüber,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,gezankt,VVPP,zanken,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,",","$,",--,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,daß,KOUS,daß,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,man,PIS,man,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,es,PPER,es,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,hinten,ADV,hinten,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,am,APPRART,an,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Ende,NN,ende,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,des,ART,der,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Schloßgartens,NN,schloßgarten,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,gehört,VVPP,gehören,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,hat,VAFIN,haben,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Bis,APPR,bis,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,gegen,APPR,gegen,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Morgen,NN,morgen,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,um,APPR,um,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,drey,CARD,drey,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Uhr,NN,uhr,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,haben,VAFIN,haben,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,sie,PPER,sie,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,gebellt,VVPP,bellen,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,;,$.,--,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,da,ADV,da,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,wäre,VAFIN,sein,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,ihnen,PPER,ihnen,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,endlich,ADV,endlich,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,die,ART,der,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Stimme,NN,stimme,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,ausgegangen,VVPP,ausgehen,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,",","$,",--,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,sagt,VVFIN,sagen,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,die,ART,der,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Kammerfrau,NN,kammerfrau,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,",","$,",--,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,und,KON,und,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,so,ADV,so,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,hätte,VAFIN,haben,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,es,PPER,es,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,Ruhe,NN,ruhe,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,gegeben,VVPP,geben,26203,,
gdc,qkmh.0,2119,2450,NEURATH,neurath,.,$.,--,26203,,
gdc,qkmh.0,2455,2508,HORFMANN,horfmann,Was,PWS,was,26203,,
gdc,qkmh.0,2455,2508,HORFMANN,horfmann,haben,VAFIN,haben,26203,,
gdc,qkmh.0,2455,2508,HORFMANN,horfmann,denn,ADV,denn,26203,,
gdc,qkmh.0,2455,2508,HORFMANN,horfmann,die,ART,der,26203,,
gdc,qkmh.0,2455,2508,HORFMANN,horfmann,Dame,NN,--,26203,,
gdc,qkmh.0,2455,2508,HORFMANN,horfmann,gegen,APPR,gegen,26203,,
gdc,qkmh.0,2455,2508,HORFMANN,horfmann,den,ART,der,26203,,
gdc,qkmh.0,2455,2508,HORFMANN,horfmann,Verkauf,NN,verkauf,26203,,
gdc,qkmh.0,2455,2508,HORFMANN,horfmann,?,$.,--,26203,,
gdc,qkmh.0,2513,2693,NEURATH,neurath,Es,PPER,es,26203,,
gdc,qkmh.0,2513,2693,NEURATH,neurath,ist,VAFIN,sein,26203,,
gdc,qkmh.0,2513,2693,NEURATH,neurath,ein,ART,ein,26203,,
gdc,qkmh.0,2513,2693,NEURATH,neurath,altes,ADJA,alt,26203,,
gdc,qkmh.0,2513,2693,NEURATH,neurath,Stammgut,NN,stammgut,26203,,
gdc,qkmh.0,2513,2693,NEURATH,neurath,;,$.,--,26203,,
gdc,qkmh.0,2513,2693,NEURATH,neurath,ferner,ADV,ferner,26203,,
gdc,qkmh.0,2513,2693,NEURATH,neurath,",","$,",--,26203,,
gdc,qkmh.0,2513,2693,NEURATH,neurath,merke,VVFIN,merken,26203,,
gdc,qkmh.0,2513,2693,NEURATH,neurath,ich,PPER,ich,26203,NEURATH,neurath
