corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v186.0,57543,58022,das_maedel,57766,57772,meinen,das_maedel
gdc,v186.0,57543,58022,das_maedel,57800,57803,mir,das_maedel
gdc,v186.0,58040,58055,_stage,58044,58054,Frau Knips,frau_knips
gdc,v186.0,58029,60456,der_sultan,58095,58098,ich,der_sultan
gdc,v186.0,58029,60456,der_sultan,58281,58284,Ich,der_sultan
gdc,v186.0,58029,60456,der_sultan,58330,58333,ich,der_sultan
gdc,v186.0,58029,60456,der_sultan,58356,58359,mir,der_sultan
gdc,v186.0,58029,60456,der_sultan,60188,60191,ich,der_sultan
gdc,v186.0,58029,60456,der_sultan,60222,60225,ich,der_sultan
gdc,v186.0,58029,60456,der_sultan,60288,60291,Ich,der_sultan
gdc,v186.0,58029,60456,der_sultan,60307,60311,mich,der_sultan
gdc,v186.0,58029,60456,der_sultan,60347,60350,ich,der_sultan
gdc,v186.0,58029,60456,der_sultan,60398,60402,Mich,der_sultan
gdc,v186.0,58029,60456,der_sultan,60408,60412,mein,der_sultan
gdc,v186.0,60480,60505,_stage,60480,60489,Das Mädel,das_maedel
gdc,v186.0,60480,60505,_stage,60494,60504,Frau Knips,frau_knips
gdc,v186.0,60507,60860,das_maedel,60532,60535,ich,das_maedel
gdc,v186.0,60507,60860,das_maedel,60710,60713,ich,das_maedel
gdc,v186.0,60866,60992,frau_knips,60900,60903,ich,frau_knips
gdc,v186.0,60866,60992,frau_knips,60961,60964,ich,frau_knips
gdc,v186.0,60998,61250,das_maedel,61014,61018,mich,das_maedel
gdc,v186.0,60998,61250,das_maedel,61099,61102,ich,das_maedel
gdc,v186.0,60998,61250,das_maedel,61200,61203,mir,das_maedel
gdc,v186.0,61256,61512,frau_knips,61302,61305,ich,frau_knips
gdc,v186.0,61256,61512,frau_knips,61373,61376,ich,frau_knips
gdc,v186.0,61256,61512,frau_knips,61427,61431,mein,frau_knips
gdc,v186.0,61518,61986,das_maedel,61535,61538,ich,das_maedel
gdc,v186.0,61518,61986,das_maedel,61640,61643,Ich,das_maedel
gdc,v186.0,61518,61986,das_maedel,61765,61768,ich,das_maedel
gdc,v186.0,61518,61986,das_maedel,61884,61890,meinen,das_maedel
gdc,v186.0,61992,62251,frau_knips,62074,62077,ich,frau_knips
gdc,v186.0,62257,62469,das_maedel,62325,62328,ich,das_maedel
gdc,v186.0,62257,62469,das_maedel,62396,62400,mein,das_maedel
gdc,v186.0,62475,62611,frau_knips,62533,62539,meinen,frau_knips
gdc,v186.0,62475,62611,frau_knips,62569,62572,ich,frau_knips
gdc,v186.0,62636,62674,_stage,62664,62673,Hanswurst,hanswurst
gdc,v186.0,62676,64632,hanswurst,62831,62834,ich,hanswurst
gdc,v186.0,62676,64632,hanswurst,62851,62855,mich,hanswurst
gdc,v186.0,62676,64632,hanswurst,63008,63014,meinem,hanswurst
gdc,v186.0,62676,64632,hanswurst,63462,63466,mein,hanswurst
gdc,v186.0,62676,64632,hanswurst,63612,63621,Hanswurst,hanswurst
gdc,v186.0,64638,65017,frau_knips,64876,64879,mir,frau_knips
gdc,v186.0,64638,65017,frau_knips,64890,64893,Ich,frau_knips
gdc,v186.0,65023,65149,hanswurst,65050,65054,mein,hanswurst
gdc,v186.0,65155,65511,das_maedel,65295,65305,der Sultan,der_sultan
gdc,v186.0,65155,65511,das_maedel,65313,65316,mir,das_maedel
gdc,v186.0,65155,65511,das_maedel,65456,65459,ich,das_maedel
gdc,v186.0,65155,65511,das_maedel,65489,65493,mich,das_maedel
gdc,v186.0,65155,65511,das_maedel,65497,65502,meine,das_maedel
gdc,v186.0,65517,65618,hanswurst,65541,65545,mein,hanswurst
gdc,v186.0,65517,65618,hanswurst,65598,65601,ich,hanswurst
gdc,v186.0,65624,65940,frau_knips,65691,65695,mich,frau_knips
gdc,v186.0,65624,65940,frau_knips,65768,65771,ich,frau_knips
gdc,v186.0,65624,65940,frau_knips,65854,65857,ich,frau_knips
gdc,v186.0,65944,66700,hanswurst,65995,65999,mich,hanswurst
gdc,v186.0,65944,66700,hanswurst,66136,66139,mir,hanswurst
gdc,v186.0,65944,66700,hanswurst,66461,66466,meine,hanswurst
gdc,v186.0,65944,66700,hanswurst,66496,66500,mein,hanswurst
gdc,v186.0,65944,66700,hanswurst,66545,66548,ich,hanswurst
gdc,v186.0,65944,66700,hanswurst,66676,66679,mir,hanswurst
gdc,v186.0,66747,67001,der_sultan,66795,66800,meine,der_sultan
gdc,v186.0,66747,67001,der_sultan,66826,66829,ich,der_sultan
gdc,v186.0,66747,67001,der_sultan,66840,66843,mir,der_sultan
gdc,v186.0,66747,67001,der_sultan,66845,66848,ich,der_sultan
gdc,v186.0,66747,67001,der_sultan,66864,66873,Das Mädel,das_maedel
gdc,v186.0,66955,66969,_stage,66959,66968,Hanswurst,hanswurst
gdc,v186.0,67006,67195,hanswurst,67114,67117,Ich,hanswurst
gdc,v186.0,67006,67195,hanswurst,67150,67154,mich,hanswurst
gdc,v186.0,67006,67195,hanswurst,67169,67172,ich,hanswurst
gdc,v186.0,67202,67321,frau_knips,67287,67290,ich,frau_knips
gdc,v186.0,67327,67786,der_sultan,67410,67416,meinem,der_sultan
gdc,v186.0,67327,67786,der_sultan,67458,67461,ich,der_sultan
gdc,v186.0,67327,67786,der_sultan,67478,67481,ich,der_sultan
gdc,v186.0,67327,67786,der_sultan,67505,67511,meinem,der_sultan
gdc,v186.0,67327,67786,der_sultan,67600,67603,mir,der_sultan
gdc,v186.0,67327,67786,der_sultan,67688,67691,ich,der_sultan
gdc,v186.0,67327,67786,der_sultan,67706,67709,Mir,der_sultan
gdc,v186.0,67327,67786,der_sultan,67751,67754,mir,der_sultan
gdc,v186.0,67792,67949,das_maedel,67845,67848,Ich,das_maedel
gdc,v186.0,67792,67949,das_maedel,67890,67893,mir,das_maedel
gdc,v186.0,67792,67949,das_maedel,67935,67940,meine,das_maedel
gdc,v186.0,67955,68085,der_sultan,68064,68068,mich,der_sultan
gdc,v186.0,68465,68712,_stage,68684,68693,Hanswurst,hanswurst
gdc,v186.0,68455,73642,hanswurst,68721,68724,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,68756,68760,mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,68804,68807,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,68847,68851,mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,68983,68986,mir,hanswurst
gdc,v186.0,68455,73642,hanswurst,69005,69008,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,69056,69060,mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,69076,69080,mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,69102,69105,mir,hanswurst
gdc,v186.0,68455,73642,hanswurst,69124,69127,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,69157,69160,Ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,69184,69188,mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,69204,69217,Stoffel Knips,stoffel_knips
gdc,v186.0,68455,73642,hanswurst,69259,69265,meiner,hanswurst
gdc,v186.0,68455,73642,hanswurst,69286,69290,mein,hanswurst
gdc,v186.0,68455,73642,hanswurst,69309,69313,Mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,69409,69413,Mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,69635,69639,mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,69675,69679,mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,69919,69932,Stoffel Knips,stoffel_knips
gdc,v186.0,68455,73642,hanswurst,69999,70002,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,70019,70022,mir,hanswurst
gdc,v186.0,68455,73642,hanswurst,71340,71353,Stoffel Knips,stoffel_knips
gdc,v186.0,68455,73642,hanswurst,71397,71400,mir,hanswurst
gdc,v186.0,68455,73642,hanswurst,71430,71434,mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,71468,71471,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,71473,71477,Mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,71525,71529,mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,71554,71557,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,71578,71581,Ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,71621,71624,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,71625,71629,mein,hanswurst
gdc,v186.0,68455,73642,hanswurst,71666,71669,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,71708,71711,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,71734,71737,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,71780,71783,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,72046,72052,meinem,hanswurst
gdc,v186.0,68455,73642,hanswurst,72228,72231,mir,hanswurst
gdc,v186.0,68455,73642,hanswurst,72285,72289,mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,72403,72407,mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,72494,72498,mein,hanswurst
gdc,v186.0,68455,73642,hanswurst,72573,72576,Ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,73072,73075,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,73108,73111,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,73408,73414,meiner,hanswurst
gdc,v186.0,68455,73642,hanswurst,73422,73425,Ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,73432,73436,mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,73585,73588,ich,hanswurst
gdc,v186.0,68455,73642,hanswurst,73593,73597,mich,hanswurst
gdc,v186.0,68455,73642,hanswurst,73614,73617,mir,hanswurst
gdc,v186.0,73648,73743,die_dame,73686,73690,mein,die_dame
gdc,v186.0,73648,73743,die_dame,73697,73700,ich,die_dame
gdc,v186.0,73749,74250,hanswurst,73808,73812,mein,hanswurst
gdc,v186.0,73749,74250,hanswurst,74091,74094,ich,hanswurst
gdc,v186.0,73749,74250,hanswurst,74142,74145,ich,hanswurst
gdc,v186.0,73749,74250,hanswurst,74219,74222,ich,hanswurst
gdc,v186.0,73749,74250,hanswurst,74232,74235,ich,hanswurst
gdc,v186.0,73749,74250,hanswurst,74236,74240,mich,hanswurst
gdc,v186.0,74256,74677,die_dame,74412,74416,mein,die_dame
gdc,v186.0,74256,74677,die_dame,74423,74427,mein,die_dame
gdc,v186.0,74256,74677,die_dame,74451,74457,meinen,die_dame
gdc,v186.0,74256,74677,die_dame,74493,74496,ich,die_dame
gdc,v186.0,74256,74677,die_dame,74546,74550,mein,die_dame
gdc,v186.0,74683,74918,hanswurst,74744,74749,meine,hanswurst
gdc,v186.0,74683,74918,hanswurst,74817,74820,ich,hanswurst
gdc,v186.0,74683,74918,hanswurst,74907,74910,ich,hanswurst
gdc,v186.0,75136,75191,_stage,75173,75182,Hanswurst,hanswurst
gdc,v186.0,75195,75805,hanswurst,75238,75241,ich,hanswurst
gdc,v186.0,75195,75805,hanswurst,75353,75358,meine,hanswurst
gdc,v186.0,75195,75805,hanswurst,75382,75386,mich,hanswurst
gdc,v186.0,75195,75805,hanswurst,75436,75440,mich,hanswurst
gdc,v186.0,75195,75805,hanswurst,75470,75473,mir,hanswurst
gdc,v186.0,75195,75805,hanswurst,75513,75519,meinen,hanswurst
gdc,v186.0,75195,75805,hanswurst,75548,75551,ich,hanswurst
gdc,v186.0,75195,75805,hanswurst,75655,75658,ich,hanswurst
gdc,v186.0,75195,75805,hanswurst,75708,75712,mich,hanswurst
gdc,v186.0,75195,75805,hanswurst,75737,75740,ich,hanswurst
gdc,v186.0,76004,76104,die_dame,76028,76031,ich,die_dame
gdc,v186.0,76004,76104,die_dame,76081,76084,ich,die_dame
gdc,v186.0,76242,76335,die_dame,76268,76271,ich,die_dame
gdc,v186.0,76341,76704,alt_muetterchen,76600,76604,mich,alt_muetterchen
gdc,v186.0,76710,76893,die_dame,76754,76757,ich,die_dame
gdc,v186.0,76710,76893,die_dame,76824,76827,ich,die_dame
gdc,v186.0,77516,77569,alt_muetterchen,77548,77551,ich,alt_muetterchen
gdc,v186.0,77574,78039,hanswurst,77614,77617,ich,hanswurst
gdc,v186.0,77574,78039,hanswurst,77671,77674,ich,hanswurst
gdc,v186.0,77574,78039,hanswurst,77675,77679,mein,hanswurst
gdc,v186.0,77574,78039,hanswurst,77965,77968,Ich,hanswurst
gdc,v186.0,77574,78039,hanswurst,77983,77986,ich,hanswurst
gdc,v186.0,77574,78039,hanswurst,78020,78023,ich,hanswurst
gdc,v186.0,78046,79000,die_dame,78142,78145,mir,die_dame
gdc,v186.0,78046,79000,die_dame,78180,78183,mir,die_dame
gdc,v186.0,79006,79739,hanswurst,79100,79103,ich,hanswurst
gdc,v186.0,79745,80156,die_dame,80053,80058,meine,die_dame
gdc,v186.0,79745,80156,die_dame,80111,80114,ich,die_dame
gdc,v186.0,80250,84940,die_dame,80261,80265,Mein,die_dame
gdc,v186.0,80250,84940,die_dame,80290,80294,mich,die_dame
gdc,v186.0,80250,84940,die_dame,80349,80352,ich,die_dame
gdc,v186.0,80250,84940,die_dame,80427,80430,mir,die_dame
gdc,v186.0,80250,84940,die_dame,80674,80678,Mein,die_dame
gdc,v186.0,80250,84940,die_dame,80720,80724,mein,die_dame
gdc,v186.0,80250,84940,die_dame,80866,80870,mein,die_dame
gdc,v186.0,80250,84940,die_dame,81017,81020,Ich,die_dame
gdc,v186.0,80250,84940,die_dame,81034,81038,mein,die_dame
gdc,v186.0,80250,84940,die_dame,81114,81118,mein,die_dame
gdc,v186.0,80250,84940,die_dame,81138,81142,mein,die_dame
gdc,v186.0,80250,84940,die_dame,81280,81284,mein,die_dame
gdc,v186.0,80250,84940,die_dame,81452,81455,Ich,die_dame
gdc,v186.0,80250,84940,die_dame,81475,81479,mein,die_dame
gdc,v186.0,80250,84940,die_dame,81589,81593,mein,die_dame
gdc,v186.0,80250,84940,die_dame,81604,81608,mich,die_dame
gdc,v186.0,80250,84940,die_dame,81662,81666,mein,die_dame
gdc,v186.0,80250,84940,die_dame,81757,81761,mein,die_dame
gdc,v186.0,80250,84940,die_dame,81772,81775,ich,die_dame
gdc,v186.0,80250,84940,die_dame,81790,81793,ich,die_dame
gdc,v186.0,80250,84940,die_dame,81920,81923,mir,die_dame
gdc,v186.0,80250,84940,die_dame,81990,81993,ich,die_dame
gdc,v186.0,80250,84940,die_dame,82031,82034,mir,die_dame
gdc,v186.0,80250,84940,die_dame,82051,82054,mir,die_dame
gdc,v186.0,80250,84940,die_dame,82102,82106,Mein,die_dame
gdc,v186.0,80250,84940,die_dame,82495,82498,ich,die_dame
gdc,v186.0,80250,84940,die_dame,82551,82555,mein,die_dame
gdc,v186.0,80250,84940,die_dame,82641,82644,ich,die_dame
gdc,v186.0,80250,84940,die_dame,82674,82678,Mein,die_dame
gdc,v186.0,80250,84940,die_dame,82769,82773,Mein,die_dame
gdc,v186.0,80250,84940,die_dame,82823,82827,mein,die_dame
gdc,v186.0,80250,84940,die_dame,83117,83121,Mein,die_dame
gdc,v186.0,80250,84940,die_dame,83207,83211,mich,die_dame
gdc,v186.0,80250,84940,die_dame,84218,84222,Mein,die_dame
gdc,v186.0,80250,84940,die_dame,84316,84319,ich,die_dame
gdc,v186.0,80250,84940,die_dame,84350,84354,mein,die_dame
gdc,v186.0,80250,84940,die_dame,84370,84374,Mein,die_dame
gdc,v186.0,80250,84940,die_dame,84414,84420,meiner,die_dame
gdc,v186.0,80250,84940,die_dame,84537,84541,mein,die_dame
gdc,v186.0,80250,84940,die_dame,84646,84651,meine,die_dame
gdc,v186.0,80250,84940,die_dame,84740,84746,meinen,die_dame
gdc,v186.0,84946,86118,hanswurst,84989,84992,ich,hanswurst
gdc,v186.0,84946,86118,hanswurst,84993,84997,mich,hanswurst
gdc,v186.0,84946,86118,hanswurst,85035,85039,mich,hanswurst
gdc,v186.0,84946,86118,hanswurst,85141,85144,mir,hanswurst
gdc,v186.0,84946,86118,hanswurst,85147,85150,Ich,hanswurst
gdc,v186.0,84946,86118,hanswurst,85231,85234,mir,hanswurst
gdc,v186.0,84946,86118,hanswurst,85303,85309,meinem,hanswurst
gdc,v186.0,84946,86118,hanswurst,85352,85355,mir,hanswurst
gdc,v186.0,84946,86118,hanswurst,85357,85360,ich,hanswurst
gdc,v186.0,84946,86118,hanswurst,85442,85445,Ich,hanswurst
gdc,v186.0,84946,86118,hanswurst,85504,85507,ich,hanswurst
gdc,v186.0,84946,86118,hanswurst,85518,85522,mich,hanswurst
gdc,v186.0,84946,86118,hanswurst,85565,85568,Ich,hanswurst
gdc,v186.0,84946,86118,hanswurst,86114,86117,ich,hanswurst
gdc,v186.0,86124,86263,die_dame,86196,86202,meinen,die_dame
gdc,v186.0,86267,86391,hanswurst,86287,86290,ich,hanswurst
gdc,v186.0,86267,86391,hanswurst,86325,86329,mich,hanswurst
gdc,v186.0,86444,86530,hanswurst,86481,86484,mir,hanswurst
gdc,v186.0,86537,92185,die_dame,86557,86561,mein,die_dame
gdc,v186.0,86537,92185,die_dame,86705,86708,ich,die_dame
gdc,v186.0,86537,92185,die_dame,86755,86758,Ich,die_dame
gdc,v186.0,86537,92185,die_dame,86790,86794,mich,die_dame
gdc,v186.0,86537,92185,die_dame,86917,86921,mich,die_dame
gdc,v186.0,86537,92185,die_dame,86933,86936,ich,die_dame
gdc,v186.0,86537,92185,die_dame,86968,86973,meine,die_dame
gdc,v186.0,86537,92185,die_dame,87002,87005,Ich,die_dame
gdc,v186.0,86537,92185,die_dame,87382,87385,ich,die_dame
gdc,v186.0,86537,92185,die_dame,87398,87402,mein,die_dame
gdc,v186.0,86537,92185,die_dame,87485,87489,mein,die_dame
gdc,v186.0,86537,92185,die_dame,87659,87663,mein,die_dame
gdc,v186.0,86537,92185,die_dame,87677,87681,mein,die_dame
gdc,v186.0,86537,92185,die_dame,87706,87709,mir,die_dame
gdc,v186.0,86537,92185,die_dame,87744,87747,Ich,die_dame
gdc,v186.0,86537,92185,die_dame,87754,87758,mich,die_dame
gdc,v186.0,86537,92185,die_dame,87777,87781,mich,die_dame
gdc,v186.0,86537,92185,die_dame,88046,88049,ich,die_dame
gdc,v186.0,86537,92185,die_dame,88121,88124,mir,die_dame
gdc,v186.0,86537,92185,die_dame,88127,88130,Ich,die_dame
gdc,v186.0,86537,92185,die_dame,88172,88175,Ich,die_dame
gdc,v186.0,86537,92185,die_dame,88222,88225,mir,die_dame
gdc,v186.0,86537,92185,die_dame,88375,88379,mich,die_dame
gdc,v186.0,86537,92185,die_dame,88380,88386,meiner,die_dame
gdc,v186.0,86537,92185,die_dame,88448,88452,mein,die_dame
gdc,v186.0,86537,92185,die_dame,88490,88494,mich,die_dame
gdc,v186.0,86537,92185,die_dame,88534,88538,mich,die_dame
gdc,v186.0,86537,92185,die_dame,88569,88572,ich,die_dame
gdc,v186.0,86537,92185,die_dame,88573,88579,meiner,die_dame
gdc,v186.0,86537,92185,die_dame,88610,88614,mich,die_dame
gdc,v186.0,86537,92185,die_dame,88639,88642,ich,die_dame
gdc,v186.0,86537,92185,die_dame,88686,88689,ich,die_dame
gdc,v186.0,86537,92185,die_dame,88700,88706,meinen,die_dame
gdc,v186.0,86537,92185,die_dame,88751,88754,mir,die_dame
gdc,v186.0,86537,92185,die_dame,88771,88775,mich,die_dame
gdc,v186.0,86537,92185,die_dame,88799,88803,mich,die_dame
gdc,v186.0,86537,92185,die_dame,89037,89040,mir,die_dame
gdc,v186.0,86537,92185,die_dame,89071,89076,meine,die_dame
gdc,v186.0,86537,92185,die_dame,89187,89190,ich,die_dame
gdc,v186.0,86537,92185,die_dame,89231,89235,mein,die_dame
gdc,v186.0,86537,92185,die_dame,89326,89329,mir,die_dame
gdc,v186.0,86537,92185,die_dame,89365,89368,ich,die_dame
gdc,v186.0,86537,92185,die_dame,89402,89405,Ich,die_dame
gdc,v186.0,86537,92185,die_dame,89421,89425,Mein,die_dame
gdc,v186.0,86537,92185,die_dame,89457,89460,mir,die_dame
gdc,v186.0,86537,92185,die_dame,89481,89485,mich,die_dame
gdc,v186.0,86537,92185,die_dame,89515,89518,ich,die_dame
gdc,v186.0,86537,92185,die_dame,89565,89568,Ich,die_dame
gdc,v186.0,86537,92185,die_dame,89573,89577,mich,die_dame
gdc,v186.0,86537,92185,die_dame,89673,89676,Ich,die_dame
gdc,v186.0,86537,92185,die_dame,89707,89711,mich,die_dame
gdc,v186.0,86537,92185,die_dame,89724,89728,mich,die_dame
gdc,v186.0,86537,92185,die_dame,89743,89746,ich,die_dame
gdc,v186.0,86537,92185,die_dame,89752,89758,meiner,die_dame
gdc,v186.0,86537,92185,die_dame,89855,89859,mich,die_dame
gdc,v186.0,86537,92185,die_dame,90000,90004,mich,die_dame
gdc,v186.0,86537,92185,die_dame,90061,90065,mein,die_dame
gdc,v186.0,86537,92185,die_dame,90088,90092,mich,die_dame
gdc,v186.0,86537,92185,die_dame,90127,90131,mich,die_dame
gdc,v186.0,86537,92185,die_dame,90208,90211,mir,die_dame
gdc,v186.0,86537,92185,die_dame,90229,90235,meiner,die_dame
gdc,v186.0,86537,92185,die_dame,90280,90284,mich,die_dame
gdc,v186.0,86537,92185,die_dame,90305,90309,mich,die_dame
gdc,v186.0,86537,92185,die_dame,90390,90393,ich,die_dame
gdc,v186.0,86537,92185,die_dame,90398,90402,mich,die_dame
gdc,v186.0,86537,92185,die_dame,90438,90441,ich,die_dame
gdc,v186.0,86537,92185,die_dame,90468,90471,ich,die_dame
gdc,v186.0,86537,92185,die_dame,90558,90561,ich,die_dame
gdc,v186.0,86537,92185,die_dame,90632,90635,ich,die_dame
gdc,v186.0,86537,92185,die_dame,91085,91088,mir,die_dame
gdc,v186.0,86537,92185,die_dame,91097,91100,mir,die_dame
gdc,v186.0,86537,92185,die_dame,91126,91129,Ich,die_dame
gdc,v186.0,86537,92185,die_dame,91136,91139,mir,die_dame
gdc,v186.0,86537,92185,die_dame,91175,91178,ich,die_dame
gdc,v186.0,86537,92185,die_dame,91294,91297,ich,die_dame
gdc,v186.0,86537,92185,die_dame,91304,91308,mich,die_dame
gdc,v186.0,86537,92185,die_dame,91340,91344,mich,die_dame
gdc,v186.0,86537,92185,die_dame,91367,91370,ich,die_dame
gdc,v186.0,86537,92185,die_dame,91633,91636,mir,die_dame
gdc,v186.0,86537,92185,die_dame,91662,91668,meinem,die_dame
gdc,v186.0,86537,92185,die_dame,91746,91752,meinen,die_dame
gdc,v186.0,86537,92185,die_dame,91825,91829,mein,die_dame
gdc,v186.0,86537,92185,die_dame,91865,91869,mich,die_dame
gdc,v186.0,86537,92185,die_dame,91945,91948,ich,die_dame
gdc,v186.0,86537,92185,die_dame,91993,91997,mein,die_dame
gdc,v186.0,86537,92185,die_dame,92037,92040,ich,die_dame
gdc,v186.0,86537,92185,die_dame,92145,92149,mich,die_dame
gdc,v186.0,86537,92185,die_dame,92163,92167,mein,die_dame
gdc,v186.0,92192,92548,hanswurst,92222,92225,Ich,hanswurst
gdc,v186.0,92192,92548,hanswurst,92438,92441,mir,hanswurst
gdc,v186.0,92192,92548,hanswurst,92456,92460,mein,hanswurst
gdc,v186.0,92629,92764,alt_muetterchen,92657,92660,ich,alt_muetterchen
gdc,v186.0,92770,93007,hanswurst,92847,92850,Ich,hanswurst
gdc,v186.0,92770,93007,hanswurst,92859,92862,ich,hanswurst
gdc,v186.0,93115,93292,alt_muetterchen,93247,93250,Ich,alt_muetterchen
gdc,v186.0,93642,93956,hanswurst,93654,93657,Ich,hanswurst
gdc,v186.0,93642,93956,hanswurst,93663,93667,mich,hanswurst
gdc,v186.0,93642,93956,hanswurst,93704,93708,mich,hanswurst
gdc,v186.0,94133,94325,der_schwarzrok,94150,94154,Mein,der_schwarzrok
gdc,v186.0,94133,94325,der_schwarzrok,94212,94216,mein,der_schwarzrok
gdc,v186.0,94133,94325,der_schwarzrok,94298,94301,ich,der_schwarzrok
gdc,v186.0,94331,94481,hanswurst,94384,94388,mein,hanswurst
gdc,v186.0,94487,95518,der_schwarzrok,94579,94582,ich,der_schwarzrok
gdc,v186.0,94487,95518,der_schwarzrok,94631,94635,mein,der_schwarzrok
gdc,v186.0,94487,95518,der_schwarzrok,94690,94693,mir,der_schwarzrok
gdc,v186.0,94487,95518,der_schwarzrok,94717,94726,Hanswurst,hanswurst
gdc,v186.0,94487,95518,der_schwarzrok,94747,94751,mein,der_schwarzrok
gdc,v186.0,94487,95518,der_schwarzrok,95010,95013,Ich,der_schwarzrok
gdc,v186.0,94487,95518,der_schwarzrok,95056,95062,meiner,der_schwarzrok
gdc,v186.0,94487,95518,der_schwarzrok,95085,95091,meinen,der_schwarzrok
gdc,v186.0,94487,95518,der_schwarzrok,95150,95153,Ich,der_schwarzrok
gdc,v186.0,94487,95518,der_schwarzrok,95305,95308,ich,der_schwarzrok
gdc,v186.0,94487,95518,der_schwarzrok,95420,95423,ich,der_schwarzrok
gdc,v186.0,94487,95518,der_schwarzrok,95497,95500,ich,der_schwarzrok
gdc,v186.0,95524,95877,hanswurst,95545,95548,ich,hanswurst
gdc,v186.0,95524,95877,hanswurst,95565,95569,mein,hanswurst
gdc,v186.0,95524,95877,hanswurst,95863,95867,mich,hanswurst
gdc,v186.0,95883,96390,der_schwarzrok,95900,95903,Ich,der_schwarzrok
gdc,v186.0,95883,96390,der_schwarzrok,95910,95914,mich,der_schwarzrok
gdc,v186.0,95883,96390,der_schwarzrok,95952,95955,ich,der_schwarzrok
gdc,v186.0,95883,96390,der_schwarzrok,96226,96229,mir,der_schwarzrok
gdc,v186.0,96257,96390,_stage,96257,96271,Der Schwarzrok,der_schwarzrok
gdc,v186.0,96257,96390,_stage,96311,96319,die Dame,die_dame
gdc,v186.0,96257,96390,_stage,96325,96334,Hanswurst,hanswurst
gdc,v186.0,96394,96630,der_schwarzrok,96418,96422,mein,der_schwarzrok
gdc,v186.0,96394,96630,der_schwarzrok,96445,96448,Ich,der_schwarzrok
gdc,v186.0,96394,96630,der_schwarzrok,96485,96488,mir,der_schwarzrok
gdc,v186.0,96394,96630,der_schwarzrok,96511,96514,mir,der_schwarzrok
gdc,v186.0,96394,96630,der_schwarzrok,96555,96558,ich,der_schwarzrok
gdc,v186.0,96394,96630,der_schwarzrok,96616,96620,mich,der_schwarzrok
gdc,v186.0,96636,96661,hanswurst,96651,96655,mich,hanswurst
gdc,v186.0,96666,96717,die_dame,96683,96686,mir,die_dame
gdc,v186.0,96723,96808,alt_muetterchen,96747,96750,ich,alt_muetterchen
gdc,v186.0,96723,96808,alt_muetterchen,96771,96774,Ich,alt_muetterchen
gdc,v186.0,96723,96808,alt_muetterchen,96796,96802,meiner,alt_muetterchen
gdc,v186.0,96814,96871,der_schwarzrok,96840,96844,mein,der_schwarzrok
gdc,v186.0,96875,96928,hanswurst,96893,96896,ich,hanswurst
gdc,v186.0,96875,96928,hanswurst,96905,96908,ich,hanswurst
gdc,v186.0,96932,96997,die_dame,96942,96946,Mein,die_dame
gdc,v186.0,97069,97310,der_soufleur,97220,97223,Ich,der_soufleur
gdc,v186.0,97069,97310,der_soufleur,97236,97242,meinen,der_soufleur
gdc,v186.0,97369,100328,hanswursts_schatten,97430,97435,meine,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,97529,97532,ich,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,97608,97611,ich,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,97654,97657,ich,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,97720,97723,ich,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,99043,99046,ich,hanswursts_schatten
