corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11f81.0,12818,12862,Sophie,sophie,führen,VVFIN,führen,17692,,
gdc,11f81.0,12818,12862,Sophie,sophie,sie,PPER,sie,17692,,
gdc,11f81.0,12818,12862,Sophie,sophie,weg,PTKVZ,weg,17692,,
gdc,11f81.0,12818,12862,Sophie,sophie,.,$.,--,17692,,
gdc,11f81.0,13365,13386,_Stage,_Stage,Das,ART,der,17692,,
gdc,11f81.0,13365,13386,_Stage,_Stage,Haus,NN,haus,17692,,
gdc,11f81.0,13365,13386,_Stage,_Stage,des,ART,der,17692,,
gdc,11f81.0,13365,13386,_Stage,_Stage,Clavigo,NE,clavigo,17692,,(0)
gdc,11f81.0,13365,13386,_Stage,_Stage,.,$.,--,17692,,
gdc,11f81.0,13387,13395,_Stage,_Stage,Clavigo,NE,clavigo,17692,,(0)
gdc,11f81.0,13387,13395,_Stage,_Stage,.,$.,--,17692,,
gdc,11f81.0,13810,13824,Clavigo,clavigo,Ein,ART,ein,17692,,
gdc,11f81.0,13810,13824,Clavigo,clavigo,Bedienter,NN,bedienter,17692,,(7)
gdc,11f81.0,13810,13824,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,14036,14039,Clavigo,clavigo,Ab,NN,ab,17692,,
gdc,11f81.0,14036,14039,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,14041,14068,Clavigo,clavigo,Beaumarchais,NE,beaumarchais,17692,,(6)
gdc,11f81.0,14041,14068,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,14041,14068,Clavigo,clavigo,Saint,NE,saint,17692,,(8
gdc,11f81.0,14041,14068,Clavigo,clavigo,George,NE,george,17692,,8)
gdc,11f81.0,14041,14068,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,14069,14110,Clavigo,clavigo,Der,ART,der,17692,,
gdc,11f81.0,14069,14110,Clavigo,clavigo,Bediente,NN,bediente,17692,,
gdc,11f81.0,14069,14110,Clavigo,clavigo,setzt,VVFIN,setzen,17692,,
gdc,11f81.0,14069,14110,Clavigo,clavigo,ihnen,PPER,ihnen,17692,,
gdc,11f81.0,14069,14110,Clavigo,clavigo,Stühle,NN,stuhl,17692,,
gdc,11f81.0,14069,14110,Clavigo,clavigo,und,KON,und,17692,,
gdc,11f81.0,14069,14110,Clavigo,clavigo,geht,VVFIN,gehen,17692,,
gdc,11f81.0,14069,14110,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,15252,15273,Beaumarchais,beaumarchais,Clavigo,NE,clavigo,17692,,(0)
gdc,11f81.0,15252,15273,Beaumarchais,beaumarchais,kommt,VVFIN,kommen,17692,,
gdc,11f81.0,15252,15273,Beaumarchais,beaumarchais,wieder,ADV,wieder,17692,,
gdc,11f81.0,15252,15273,Beaumarchais,beaumarchais,.,$.,--,17692,,
gdc,11f81.0,17287,17319,Clavigo,clavigo,macht,VVFIN,machen,17692,,
gdc,11f81.0,17287,17319,Clavigo,clavigo,eine,ART,ein,17692,,
gdc,11f81.0,17287,17319,Clavigo,clavigo,verbindliche,ADJA,verbindlich,17692,,
gdc,11f81.0,17287,17319,Clavigo,clavigo,Beugung,NN,beugung,17692,,
gdc,11f81.0,17287,17319,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,19603,19646,Clavigo,clavigo,betrachtet,VVFIN,betrachten,17692,,
gdc,11f81.0,19603,19646,Clavigo,clavigo,Saint,NE,saint,17692,,(8
gdc,11f81.0,19603,19646,Clavigo,clavigo,George,NE,george,17692,,8)
gdc,11f81.0,19603,19646,Clavigo,clavigo,mit,APPR,mit,17692,,
gdc,11f81.0,19603,19646,Clavigo,clavigo,Aufmerksamkeit,NN,aufmerksamkeit,17692,,
gdc,11f81.0,19603,19646,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,20806,20830,Clavigo,clavigo,wird,VAFIN,werden,17692,,
gdc,11f81.0,20806,20830,Clavigo,clavigo,immer,ADV,immer,17692,,
gdc,11f81.0,20806,20830,Clavigo,clavigo,aufmerksamer,ADJD,aufmerksam,17692,,
gdc,11f81.0,20806,20830,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,verliert,VVFIN,verlieren,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,alle,PIAT,aller,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,Munterkeit,NN,munterkeit,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,aus,APPR,aus,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,seinem,PPOSAT,sein,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,Gesicht,NN,gesicht,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,",","$,",--,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,und,KON,und,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,sein,PPOSAT,sein,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,Ernst,NN,ernst,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,geht,VVFIN,gehen,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,nach,PTKVZ,nach,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,und,KON,und,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,nach,PTKVZ,nach,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,in,APPR,in,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,eine,ART,ein,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,Verlegenheit,NN,verlegenheit,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,über,PTKVZ,über,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,",","$,",--,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,die,PRELS,der,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,immer,ADV,immer,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,sichtbarer,ADJD,sichtbar,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,wird,VAFIN,werden,17692,,
gdc,11f81.0,20984,21116,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,22200,22253,Clavigo,clavigo,bewegt,VVFIN,bewegen,17692,,
gdc,11f81.0,22200,22253,Clavigo,clavigo,sich,PRF,sich,17692,,
gdc,11f81.0,22200,22253,Clavigo,clavigo,in,APPR,in,17692,,
gdc,11f81.0,22200,22253,Clavigo,clavigo,höchster,ADJA,hoch,17692,,
gdc,11f81.0,22200,22253,Clavigo,clavigo,Verwirrung,NN,verwirrung,17692,,
gdc,11f81.0,22200,22253,Clavigo,clavigo,auf,APPR,auf,17692,,
gdc,11f81.0,22200,22253,Clavigo,clavigo,seinem,PPOSAT,sein,17692,,
gdc,11f81.0,22200,22253,Clavigo,clavigo,Sessel,NN,sessel,17692,,
gdc,11f81.0,22200,22253,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,22618,22658,Clavigo,clavigo,ist,VAFIN,sein,17692,,
gdc,11f81.0,22618,22658,Clavigo,clavigo,in,APPR,in,17692,,
gdc,11f81.0,22618,22658,Clavigo,clavigo,der,ART,der,17692,,
gdc,11f81.0,22618,22658,Clavigo,clavigo,entsetzlichsten,ADJA,entsetzlich,17692,,
gdc,11f81.0,22618,22658,Clavigo,clavigo,Verlegenheit,NN,verlegenheit,17692,,
gdc,11f81.0,22618,22658,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,22675,22685,Beaumarchais,beaumarchais,ganz,ADV,ganz,17692,,
gdc,11f81.0,22675,22685,Beaumarchais,beaumarchais,kalt,ADJD,kalt,17692,,
gdc,11f81.0,22675,22685,Beaumarchais,beaumarchais,.,$.,--,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,es,PPER,es,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,entfährt,VVFIN,entfahren,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,ihm,PPER,ihm,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,ein,ART,ein,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,tiefer,ADJA,tief,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,Seufzer,NN,seufzer,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,",","$,",--,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,den,PRELS,der,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,er,PPER,er,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,zu,PTKZU,zu,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,verbergen,VVINF,verbergen,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,sucht,VVFIN,suchen,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,",","$,",--,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,und,KON,und,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,ganz,ADV,ganz,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,außer,APPR,außer,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,sich,PRF,sich,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,ist,VAFIN,sein,17692,,
gdc,11f81.0,23363,23450,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,25789,25800,Beaumarchais,beaumarchais,aufstehend,ADJD,aufstehend,17692,,
gdc,11f81.0,25789,25800,Beaumarchais,beaumarchais,.,$.,--,17692,,
gdc,11f81.0,26289,26326,Beaumarchais,beaumarchais,Clavigo,NE,clavigo,17692,,(0)
gdc,11f81.0,26289,26326,Beaumarchais,beaumarchais,steht,VVFIN,stehen,17692,,
gdc,11f81.0,26289,26326,Beaumarchais,beaumarchais,auf,PTKVZ,auf,17692,,
gdc,11f81.0,26289,26326,Beaumarchais,beaumarchais,.,$.,--,17692,,
gdc,11f81.0,26289,26326,Beaumarchais,beaumarchais,Saint,NE,saint,17692,,(8
gdc,11f81.0,26289,26326,Beaumarchais,beaumarchais,George,NE,george,17692,,8)
gdc,11f81.0,26289,26326,Beaumarchais,beaumarchais,geht,VVFIN,gehen,17692,,
gdc,11f81.0,26289,26326,Beaumarchais,beaumarchais,.,$.,--,17692,,
gdc,11f81.0,28265,28333,Beaumarchais,beaumarchais,Beaumarchais,NE,beaumarchais,17692,,(6)
gdc,11f81.0,28265,28333,Beaumarchais,beaumarchais,zieht,VVFIN,ziehen,17692,,
gdc,11f81.0,28265,28333,Beaumarchais,beaumarchais,die,ART,der,17692,,
gdc,11f81.0,28265,28333,Beaumarchais,beaumarchais,Schelle,NN,schelle,17692,,
gdc,11f81.0,28265,28333,Beaumarchais,beaumarchais,.,$.,--,17692,,
gdc,11f81.0,28265,28333,Beaumarchais,beaumarchais,Ein,ART,ein,17692,,
gdc,11f81.0,28265,28333,Beaumarchais,beaumarchais,Bedienter,NN,bedienter,17692,,(7)
gdc,11f81.0,28265,28333,Beaumarchais,beaumarchais,bringt,VVFIN,bringen,17692,,
gdc,11f81.0,28265,28333,Beaumarchais,beaumarchais,die,ART,der,17692,,
gdc,11f81.0,28265,28333,Beaumarchais,beaumarchais,Schokolade,NN,schokolade,17692,,
gdc,11f81.0,28265,28333,Beaumarchais,beaumarchais,.,$.,--,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,Beaumarchais,NE,beaumarchais,17692,,(6)
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,nimmt,VVFIN,nehmen,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,seine,PPOSAT,sein,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,Tasse,NN,tasse,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,und,KON,und,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,geht,VVFIN,gehen,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,in,APPR,in,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,der,ART,der,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,anstoßenden,ADJA,anstoßend,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,Galerie,NN,galerie,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,spazieren,VVINF,spazieren,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,",","$,",--,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,die,ART,der,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,Gemälde,NN,gemälde,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,betrachtend,ADJD,betrachtend,17692,,
gdc,11f81.0,28334,28436,Beaumarchais,beaumarchais,.,$.,--,17692,,
gdc,11f81.0,31543,31568,Clavigo,clavigo,nach,APPR,nach,17692,,
gdc,11f81.0,31543,31568,Clavigo,clavigo,dem,ART,der,17692,,
gdc,11f81.0,31543,31568,Clavigo,clavigo,Tisch,NN,tisch,17692,,
gdc,11f81.0,31543,31568,Clavigo,clavigo,zu,PTKA,zu,17692,,
gdc,11f81.0,31543,31568,Clavigo,clavigo,gehend,ADJD,gehend,17692,,
gdc,11f81.0,31543,31568,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,31622,31629,Beaumarchais,beaumarchais,gehend,ADJD,gehend,17692,,
gdc,11f81.0,31622,31629,Beaumarchais,beaumarchais,.,$.,--,17692,,
gdc,11f81.0,31676,31694,Clavigo,clavigo,ihn,PPER,ihn,17692,,
gdc,11f81.0,31676,31694,Clavigo,clavigo,zurückhaltend,ADJD,zurückhaltend,17692,,
gdc,11f81.0,31676,31694,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,33192,33205,Clavigo,clavigo,sich,PRF,sich,17692,,
gdc,11f81.0,33192,33205,Clavigo,clavigo,setzend,ADJD,setzend,17692,,
gdc,11f81.0,33192,33205,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,33485,33498,Clavigo,clavigo,nimmt,VVFIN,nehmen,17692,,
gdc,11f81.0,33485,33498,Clavigo,clavigo,Papier,NN,papier,17692,,
gdc,11f81.0,33485,33498,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,33867,33894,Clavigo,clavigo,Er,PPER,er,17692,,
gdc,11f81.0,33867,33894,Clavigo,clavigo,klingelt,VVFIN,klingeln,17692,,
gdc,11f81.0,33867,33894,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,33867,33894,Clavigo,clavigo,Ein,ART,ein,17692,,
gdc,11f81.0,33867,33894,Clavigo,clavigo,Bedienter,NN,bedienter,17692,,(7)
gdc,11f81.0,33867,33894,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,33962,34025,Clavigo,clavigo,Der,ART,der,17692,,
gdc,11f81.0,33962,34025,Clavigo,clavigo,Bediente,NN,bediente,17692,,
gdc,11f81.0,33962,34025,Clavigo,clavigo,geht,VVFIN,gehen,17692,,
gdc,11f81.0,33962,34025,Clavigo,clavigo,",","$,",--,17692,,
gdc,11f81.0,33962,34025,Clavigo,clavigo,die,ART,der,17692,,
gdc,11f81.0,33962,34025,Clavigo,clavigo,übrigen,ADJA,übrig,17692,,
gdc,11f81.0,33962,34025,Clavigo,clavigo,kommen,VVFIN,kommen,17692,,
gdc,11f81.0,33962,34025,Clavigo,clavigo,und,KON,und,17692,,
gdc,11f81.0,33962,34025,Clavigo,clavigo,besetzen,VVFIN,besetzen,17692,,
gdc,11f81.0,33962,34025,Clavigo,clavigo,die,ART,der,17692,,
gdc,11f81.0,33962,34025,Clavigo,clavigo,Galerie,NN,galerie,17692,,
gdc,11f81.0,33962,34025,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,34197,34206,Clavigo,clavigo,schreibt,VVFIN,schreiben,17692,,
gdc,11f81.0,34197,34206,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,35422,35432,Clavigo,clavigo,hält,VVFIN,halten,17692,,
gdc,11f81.0,35422,35432,Clavigo,clavigo,inne,PTKVZ,inne,17692,,
gdc,11f81.0,35422,35432,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,steht,VVFIN,stehen,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,auf,PTKVZ,auf,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,",","$,",--,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,winkt,VVFIN,winken,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,den,ART,der,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,Bedienten,NN,bedient,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,",","$,",--,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,sich,PRF,sich,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,wegzubegeben,VVIZU,wegzubegeben,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,",","$,",--,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,und,KON,und,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,reicht,VVFIN,reichen,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,ihm,PPER,ihm,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,das,ART,der,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,Papier,NN,papier,17692,,
gdc,11f81.0,35751,35828,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,36734,36790,Clavigo,clavigo,Er,PPER,er,17692,,
gdc,11f81.0,36734,36790,Clavigo,clavigo,will,VMFIN,wollen,17692,,
gdc,11f81.0,36734,36790,Clavigo,clavigo,seine,PPOSAT,sein,17692,,
gdc,11f81.0,36734,36790,Clavigo,clavigo,Hand,NN,hand,17692,,
gdc,11f81.0,36734,36790,Clavigo,clavigo,nehmen,VVINF,nehmen,17692,,
gdc,11f81.0,36734,36790,Clavigo,clavigo,",","$,",--,17692,,
gdc,11f81.0,36734,36790,Clavigo,clavigo,Beaumarchais,NE,beaumarchais,17692,,(6)
gdc,11f81.0,36734,36790,Clavigo,clavigo,hält,VVFIN,halten,17692,,
gdc,11f81.0,36734,36790,Clavigo,clavigo,sie,PPER,sie,17692,,
gdc,11f81.0,36734,36790,Clavigo,clavigo,zurück,PTKVZ,zurück,17692,,
gdc,11f81.0,36734,36790,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,36804,36811,Clavigo,clavigo,allein,ADV,allein,17692,,
gdc,11f81.0,36804,36811,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,36995,37008,Clavigo,clavigo,Carlos,NE,carlos,17692,,(1)
gdc,11f81.0,36995,37008,Clavigo,clavigo,kommt,VVFIN,kommen,17692,,
gdc,11f81.0,36995,37008,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,39866,39907,Carlos,carlos,ihm,PPER,ihm,17692,,
gdc,11f81.0,39866,39907,Carlos,carlos,nachsehend,ADJD,nachsehend,17692,,
gdc,11f81.0,39866,39907,Carlos,carlos,und,KON,und,17692,,
gdc,11f81.0,39866,39907,Carlos,carlos,eine,ART,ein,17692,,
gdc,11f81.0,39866,39907,Carlos,carlos,Weile,NN,weile,17692,,
gdc,11f81.0,39866,39907,Carlos,carlos,schweigend,ADJD,schweigend,17692,,
gdc,11f81.0,39866,39907,Carlos,carlos,.,$.,--,17692,,
gdc,11f81.0,39960,39963,Carlos,carlos,Ab,NN,ab,17692,,
gdc,11f81.0,39960,39963,Carlos,carlos,.,$.,--,17692,,
gdc,11f81.0,39983,40001,_Stage,_Stage,Guilberts,NE,guilbert,17692,,
gdc,11f81.0,39983,40001,_Stage,_Stage,Wohnung,NN,wohnung,17692,,
gdc,11f81.0,39983,40001,_Stage,_Stage,.,$.,--,17692,,
gdc,11f81.0,40002,40038,_Stage,_Stage,Sophie,NE,sophie,17692,,(3)
gdc,11f81.0,40002,40038,_Stage,_Stage,Guilbert,NE,guilbert,17692,,(5)
gdc,11f81.0,40002,40038,_Stage,_Stage,.,$.,--,17692,,
gdc,11f81.0,40002,40038,_Stage,_Stage,Marie,NE,marie,17692,,(4)
gdc,11f81.0,40002,40038,_Stage,_Stage,Beaumarchais,NE,beaumarchais,17692,,(6)
gdc,11f81.0,40002,40038,_Stage,_Stage,.,$.,--,17692,,
gdc,11f81.0,42519,42549,Sophie,sophie,Die,ART,der,17692,,
gdc,11f81.0,42519,42549,Sophie,sophie,Vorigen,NN,vorige,17692,,
gdc,11f81.0,42519,42549,Sophie,sophie,.,$.,--,17692,,
gdc,11f81.0,42519,42549,Sophie,sophie,Guilbert,NE,guilbert,17692,,(5)
gdc,11f81.0,42519,42549,Sophie,sophie,.,$.,--,17692,,
gdc,11f81.0,42519,42549,Sophie,sophie,Buenco,NE,buenco,17692,,(2)
gdc,11f81.0,42519,42549,Sophie,sophie,.,$.,--,17692,,
gdc,11f81.0,45881,45895,Guilbert,guilbert,Clavigo,NE,clavigo,17692,,(0)
gdc,11f81.0,45881,45895,Guilbert,guilbert,kommt,VVFIN,kommen,17692,,
gdc,11f81.0,45881,45895,Guilbert,guilbert,.,$.,--,17692,,
gdc,11f81.0,45936,45983,Marie,marie,tut,VVFIN,tun,17692,,
gdc,11f81.0,45936,45983,Marie,marie,einen,ART,ein,17692,,
gdc,11f81.0,45936,45983,Marie,marie,Schrei,NN,schrei,17692,,
gdc,11f81.0,45936,45983,Marie,marie,und,KON,und,17692,,
gdc,11f81.0,45936,45983,Marie,marie,fällt,VVFIN,fallen,17692,,
gdc,11f81.0,45936,45983,Marie,marie,Sophien,NE,sophien,17692,,
gdc,11f81.0,45936,45983,Marie,marie,in,APPR,in,17692,,
gdc,11f81.0,45936,45983,Marie,marie,die,ART,der,17692,,
