corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x90m.0,53491,53699,doktor,53663,53668,meine,doktor
gdc,x90m.0,53704,53831,marie,53734,53740,Mutter,mutter
gdc,x90m.0,53757,53831,_stage,53757,53766,Gottfried,gottfried
gdc,x90m.0,53835,54235,doktor,53892,53895,ich,doktor
gdc,x90m.0,53835,54235,doktor,53909,53912,Ich,doktor
gdc,x90m.0,53835,54235,doktor,53925,53930,meine,doktor
gdc,x90m.0,53835,54235,doktor,53972,53977,meine,doktor
gdc,x90m.0,53835,54235,doktor,54004,54010,Mutter,mutter
gdc,x90m.0,53835,54235,doktor,54100,54103,mir,doktor
gdc,x90m.0,53835,54235,doktor,54153,54158,meine,doktor
gdc,x90m.0,53835,54235,doktor,54201,54207,meinen,doktor
gdc,x90m.0,54247,54328,_stage,54255,54261,Doktor,doktor
gdc,x90m.0,54240,54437,mutter,54340,54349,Gottfried,gottfried
gdc,x90m.0,54240,54437,mutter,54427,54433,Doktor,doktor
gdc,x90m.0,54442,54508,marie,54471,54480,Gottfried,gottfried
gdc,x90m.0,54513,54798,gottfried,54627,54630,Ich,gottfried
gdc,x90m.0,54513,54798,gottfried,54636,54642,meinen,gottfried
gdc,x90m.0,55024,55625,_stage,55437,55444,Spuller,spuller
gdc,x90m.0,55929,56055,_stage,55963,55970,Strantz,strantz
gdc,x90m.0,55929,56055,_stage,55988,55994,Stanck,stanck
gdc,x90m.0,56056,56250,_stage,56056,56063,Strantz,strantz
gdc,x90m.0,56251,56465,_stage,56251,56257,Stanck,stanck
gdc,x90m.0,56466,56611,_stage,56555,56562,Strantz,strantz
gdc,x90m.0,56800,56870,stanck,56838,56842,mich,stanck
gdc,x90m.0,57350,57538,stanck,57436,57439,mir,stanck
gdc,x90m.0,57350,57538,stanck,57506,57510,mich,stanck
gdc,x90m.0,57658,57964,stanck,57945,57948,mir,stanck
gdc,x90m.0,58074,58195,strantz,58104,58107,ich,strantz
gdc,x90m.0,58074,58195,strantz,58169,58172,mir,strantz
gdc,x90m.0,58200,58397,stanck,58267,58274,Strantz,strantz
gdc,x90m.0,58402,58591,strantz,58499,58502,mir,strantz
gdc,x90m.0,58402,58591,strantz,58537,58540,ich,strantz
gdc,x90m.0,58402,58591,strantz,58574,58577,mir,strantz
gdc,x90m.0,58735,58841,stanck,58766,58769,mir,stanck
gdc,x90m.0,58735,58841,stanck,58780,58783,ich,stanck
gdc,x90m.0,58910,59118,strantz,58957,58967,die Mutter,mutter
gdc,x90m.0,58910,59118,strantz,58961,58967,Mutter,mutter
gdc,x90m.0,59355,59547,strantz,59375,59378,Ich,strantz
gdc,x90m.0,59552,59712,stanck,59600,59604,mein,stanck
gdc,x90m.0,59954,60017,strantz,59976,59979,Ich,strantz
gdc,x90m.0,60183,60221,strantz,60206,60209,ich,strantz
gdc,x90m.0,60456,60475,strantz,60465,60468,Ich,strantz
gdc,x90m.0,60739,60830,strantz,60775,60778,Ich,strantz
gdc,x90m.0,61078,61320,stanck,61143,61146,Ich,stanck
gdc,x90m.0,61078,61320,stanck,61152,61155,mir,stanck
gdc,x90m.0,61078,61320,stanck,61201,61204,Ich,stanck
gdc,x90m.0,61360,61777,stanck,61492,61496,mich,stanck
gdc,x90m.0,61782,61827,strantz,61801,61804,Ich,strantz
gdc,x90m.0,61832,61983,stanck,61946,61950,mich,stanck
gdc,x90m.0,61988,62048,strantz,62016,62019,ich,strantz
gdc,x90m.0,62053,62150,stanck,62089,62092,ich,stanck
gdc,x90m.0,62053,62150,stanck,62131,62134,Ich,stanck
gdc,x90m.0,62196,62262,stanck,62245,62248,ich,stanck
gdc,x90m.0,62323,62471,stanck,62361,62364,Ich,stanck
gdc,x90m.0,62606,62647,strantz,62621,62624,ich,strantz
gdc,x90m.0,62967,63238,stanck,62995,62998,ich,stanck
gdc,x90m.0,62967,63238,stanck,63167,63173,Mutter,mutter
gdc,x90m.0,63484,63762,stanck,63579,63582,ich,stanck
gdc,x90m.0,63484,63762,stanck,63755,63761,Doktor,doktor
gdc,x90m.0,63767,63859,strantz,63798,63801,ich,strantz
gdc,x90m.0,63864,64094,stanck,63904,63907,mir,stanck
gdc,x90m.0,64327,64519,stanck,64463,64466,mir,stanck
gdc,x90m.0,64327,64519,stanck,64489,64495,meinen,stanck
gdc,x90m.0,64624,64649,strantz,64633,64636,Ich,strantz
gdc,x90m.0,64693,64730,_stage,64699,64705,Stanck,stanck
gdc,x90m.0,64852,64923,stanck,64882,64885,ich,stanck
gdc,x90m.0,64900,64923,_stage,64900,64907,Strantz,strantz
gdc,x90m.0,64961,65038,_stage,64961,64968,Strantz,strantz
gdc,x90m.0,65039,65283,_stage,65039,65044,Marie,marie
gdc,x90m.0,65039,65283,_stage,65114,65121,Strantz,strantz
gdc,x90m.0,65039,65283,_stage,65204,65210,Stanck,stanck
gdc,x90m.0,65287,65332,marie,65309,65312,ich,marie
gdc,x90m.0,65428,65444,_stage,65437,65443,Stanck,stanck
gdc,x90m.0,65474,65554,stanck,65511,65514,Ich,stanck
gdc,x90m.0,65474,65554,stanck,65539,65542,ich,stanck
gdc,x90m.0,65759,65794,strantz,65779,65782,Ich,strantz
gdc,x90m.0,65914,66066,stanck,66019,66022,ich,stanck
gdc,x90m.0,65914,66066,stanck,66034,66039,Meine,stanck
gdc,x90m.0,66071,66128,strantz,66117,66120,ich,strantz
gdc,x90m.0,66133,66269,marie,66147,66150,Ich,marie
gdc,x90m.0,66133,66269,marie,66224,66227,Ich,marie
gdc,x90m.0,66425,66501,strantz,66477,66480,ich,strantz
gdc,x90m.0,66568,66636,marie,66596,66599,ich,marie
gdc,x90m.0,66717,66775,marie,66749,66755,meinen,marie
gdc,x90m.0,66780,66827,strantz,66818,66821,ich,strantz
gdc,x90m.0,67250,67295,marie,67271,67274,ich,marie
gdc,x90m.0,67300,67360,strantz,67355,67358,mir,strantz
gdc,x90m.0,67365,67408,marie,67385,67388,Ich,marie
gdc,x90m.0,67547,67596,strantz,67589,67595,Mutter,mutter
gdc,x90m.0,67601,67639,marie,67608,67613,Meine,marie
gdc,x90m.0,67601,67639,marie,67614,67620,Mutter,mutter
gdc,x90m.0,67795,67861,strantz,67817,67820,Ich,strantz
gdc,x90m.0,67795,67861,strantz,67845,67848,ich,strantz
gdc,x90m.0,68332,68428,marie,68409,68412,ich,marie
gdc,x90m.0,68332,68428,marie,68413,68416,mir,marie
gdc,x90m.0,68433,68541,strantz,68485,68488,mir,strantz
gdc,x90m.0,68546,68610,marie,68566,68569,Ich,marie
gdc,x90m.0,68546,68610,marie,68577,68581,mich,marie
gdc,x90m.0,68725,68772,marie,68743,68746,ich,marie
gdc,x90m.0,68854,68921,marie,68892,68896,Mein,marie
gdc,x90m.0,68926,68975,strantz,68935,68938,Ich,strantz
gdc,x90m.0,68981,69137,marie,69009,69014,meine,marie
gdc,x90m.0,68981,69137,marie,69034,69037,Mir,marie
gdc,x90m.0,68981,69137,marie,69056,69059,mir,marie
gdc,x90m.0,69142,69250,strantz,69207,69213,meinen,strantz
gdc,x90m.0,69142,69250,strantz,69229,69235,meiner,strantz
gdc,x90m.0,69255,69314,marie,69290,69293,Ich,marie
gdc,x90m.0,69255,69314,marie,69306,69309,ich,marie
gdc,x90m.0,69391,69439,strantz,69409,69412,Ich,strantz
gdc,x90m.0,69479,69503,strantz,69488,69491,Ich,strantz
gdc,x90m.0,69803,69901,marie,69823,69826,Ich,marie
gdc,x90m.0,69906,70050,strantz,70002,70006,mich,strantz
gdc,x90m.0,69906,70050,strantz,70039,70042,mir,strantz
gdc,x90m.0,69906,70050,strantz,70044,70049,Marie,marie
gdc,x90m.0,70055,70183,marie,70089,70092,Ich,marie
gdc,x90m.0,70055,70183,marie,70130,70133,ich,marie
gdc,x90m.0,70188,70246,strantz,70212,70216,mich,strantz
gdc,x90m.0,70251,70297,marie,70267,70270,Ich,marie
gdc,x90m.0,70302,70363,strantz,70311,70314,Ich,strantz
gdc,x90m.0,70348,70363,_stage,70348,70353,Marie,marie
gdc,x90m.0,70473,70522,marie,70503,70506,ich,marie
gdc,x90m.0,70527,70825,strantz,70658,70661,mir,strantz
gdc,x90m.0,70527,70825,strantz,70684,70687,ich,strantz
gdc,x90m.0,70527,70825,strantz,70796,70799,Ich,strantz
gdc,x90m.0,71297,71332,marie,71313,71316,Ich,marie
gdc,x90m.0,71337,71363,strantz,71350,71354,mich,strantz
gdc,x90m.0,71433,71517,strantz,71486,71489,mir,strantz
gdc,x90m.0,71522,71826,marie,71540,71543,Ich,marie
gdc,x90m.0,71522,71826,marie,71591,71594,mir,marie
gdc,x90m.0,71522,71826,marie,71721,71724,ich,marie
gdc,x90m.0,71522,71826,marie,71796,71802,meines,marie
gdc,x90m.0,71831,71872,strantz,71859,71865,meiner,strantz
gdc,x90m.0,72020,72078,strantz,72061,72065,mich,strantz
gdc,x90m.0,72083,72136,marie,72099,72102,ich,marie
gdc,x90m.0,72141,72183,strantz,72171,72174,mir,strantz
gdc,x90m.0,72209,72273,strantz,72223,72226,Ich,strantz
gdc,x90m.0,72358,72451,strantz,72415,72421,meines,strantz
gdc,x90m.0,72456,72518,marie,72503,72506,ich,marie
gdc,x90m.0,72523,72557,strantz,72547,72550,mir,strantz
gdc,x90m.0,72562,72783,marie,72611,72614,mir,marie
gdc,x90m.0,72562,72783,marie,72640,72643,mir,marie
gdc,x90m.0,72562,72783,marie,72719,72722,ich,marie
gdc,x90m.0,72789,72918,strantz,72869,72874,Marie,marie
gdc,x90m.0,72789,72918,strantz,72894,72899,Marie,marie
gdc,x90m.0,72923,73026,marie,72955,72958,Ich,marie
gdc,x90m.0,72923,73026,marie,72996,73000,Mein,marie
gdc,x90m.0,73031,73202,strantz,73070,73073,Ich,strantz
gdc,x90m.0,73031,73202,strantz,73091,73094,Ich,strantz
gdc,x90m.0,73207,73288,marie,73242,73245,Ich,marie
gdc,x90m.0,73207,73288,marie,73274,73280,meinen,marie
gdc,x90m.0,73408,73483,strantz,73417,73420,Ich,strantz
gdc,x90m.0,73408,73483,strantz,73435,73438,ich,strantz
gdc,x90m.0,73488,73536,marie,73506,73509,mir,marie
gdc,x90m.0,73541,73614,strantz,73594,73598,mich,strantz
gdc,x90m.0,73619,73949,marie,73639,73642,Ich,marie
gdc,x90m.0,73668,73702,_stage,73668,73675,Strantz,strantz
gdc,x90m.0,73703,73846,_stage,73703,73708,Marie,marie
gdc,x90m.0,73847,73949,_stage,73847,73854,Strantz,strantz
gdc,x90m.0,74076,74178,_stage,74076,74083,Strantz,strantz
gdc,x90m.0,74299,74625,_stage,74318,74325,Spuller,spuller
gdc,x90m.0,74626,74690,_stage,74650,74657,Spuller,spuller
gdc,x90m.0,74691,74801,_stage,74691,74700,Gottfried,gottfried
gdc,x90m.0,74803,77510,gottfried,75286,75289,mir,gottfried
gdc,x90m.0,74803,77510,gottfried,75313,75317,Mein,gottfried
gdc,x90m.0,74803,77510,gottfried,75338,75341,ich,gottfried
gdc,x90m.0,74803,77510,gottfried,75389,75392,Ich,gottfried
gdc,x90m.0,74803,77510,gottfried,75399,75404,meine,gottfried
gdc,x90m.0,74803,77510,gottfried,75631,75634,ich,gottfried
gdc,x90m.0,74803,77510,gottfried,75672,75675,ich,gottfried
gdc,x90m.0,74803,77510,gottfried,75721,75724,ich,gottfried
gdc,x90m.0,74803,77510,gottfried,75785,75788,ich,gottfried
gdc,x90m.0,74803,77510,gottfried,75889,75892,ich,gottfried
gdc,x90m.0,74803,77510,gottfried,75893,75897,mich,gottfried
gdc,x90m.0,74803,77510,gottfried,75940,75943,ich,gottfried
gdc,x90m.0,74803,77510,gottfried,75993,75999,meinen,gottfried
gdc,x90m.0,74803,77510,gottfried,76019,76022,mir,gottfried
gdc,x90m.0,74803,77510,gottfried,76155,76159,mich,gottfried
gdc,x90m.0,74803,77510,gottfried,76270,76273,mir,gottfried
gdc,x90m.0,74803,77510,gottfried,76906,76909,Ich,gottfried
gdc,x90m.0,74803,77510,gottfried,77053,77056,mir,gottfried
gdc,x90m.0,74803,77510,gottfried,77119,77122,Ich,gottfried
gdc,x90m.0,74803,77510,gottfried,77320,77325,meine,gottfried
gdc,x90m.0,74803,77510,gottfried,77326,77332,Mutter,mutter
gdc,x90m.0,74803,77510,gottfried,77480,77483,Ich,gottfried
gdc,x90m.0,77526,77691,_stage,77642,77651,Gottfried,gottfried
gdc,x90m.0,77724,77919,gottfried,77763,77766,Ich,gottfried
gdc,x90m.0,77724,77919,gottfried,77810,77814,mich,gottfried
gdc,x90m.0,77724,77919,gottfried,77846,77849,ich,gottfried
gdc,x90m.0,77724,77919,gottfried,77882,77885,ich,gottfried
gdc,x90m.0,77724,77919,gottfried,77886,77890,mich,gottfried
gdc,x90m.0,77924,77952,mutter,77936,77939,ich,mutter
gdc,x90m.0,77957,78038,gottfried,78025,78030,meine,gottfried
gdc,x90m.0,77957,78038,gottfried,78031,78037,Mutter,mutter
gdc,x90m.0,78120,78198,gottfried,78176,78179,ich,gottfried
gdc,x90m.0,78203,78408,mutter,78245,78248,Ich,mutter
gdc,x90m.0,78203,78408,mutter,78341,78345,mich,mutter
gdc,x90m.0,78203,78408,mutter,78368,78371,Ich,mutter
gdc,x90m.0,78481,78636,mutter,78553,78556,Ich,mutter
gdc,x90m.0,78641,78690,gottfried,78652,78655,Ich,gottfried
gdc,x90m.0,79127,79205,gottfried,79141,79144,mir,gottfried
gdc,x90m.0,79294,79623,_stage,79302,79312,die Mutter,mutter
gdc,x90m.0,79294,79623,_stage,79306,79312,Mutter,mutter
gdc,x90m.0,79294,79623,_stage,79332,79341,Gottfried,gottfried
gdc,x90m.0,79294,79623,_stage,79560,79569,Gottfried,gottfried
gdc,x90m.0,79627,80324,gottfried,79677,79681,Mein,gottfried
gdc,x90m.0,79627,80324,gottfried,79696,79700,mich,gottfried
gdc,x90m.0,79627,80324,gottfried,79723,79726,ich,gottfried
gdc,x90m.0,79627,80324,gottfried,79756,79759,ich,gottfried
gdc,x90m.0,79627,80324,gottfried,79838,79842,mein,gottfried
gdc,x90m.0,79627,80324,gottfried,79981,79984,ich,gottfried
gdc,x90m.0,79627,80324,gottfried,80149,80154,Meine,gottfried
gdc,x90m.0,79627,80324,gottfried,80179,80183,mein,gottfried
gdc,x90m.0,80329,80462,spuller,80452,80461,Gottfried,gottfried
gdc,x90m.0,80467,80504,gottfried,80493,80496,Ich,gottfried
gdc,x90m.0,80790,80892,spuller,80831,80835,mich,spuller
gdc,x90m.0,80790,80892,spuller,80882,80891,Gottfried,gottfried
gdc,x90m.0,81420,81558,spuller,81459,81462,mir,spuller
gdc,x90m.0,81420,81558,spuller,81503,81506,Ich,spuller
gdc,x90m.0,81420,81558,spuller,81538,81541,ich,spuller
gdc,x90m.0,81420,81558,spuller,81548,81557,Gottfried,gottfried
gdc,x90m.0,81629,81750,spuller,81656,81665,Gottfried,gottfried
gdc,x90m.0,81629,81750,spuller,81667,81671,mein,spuller
gdc,x90m.0,81629,81750,spuller,81697,81700,ich,spuller
gdc,x90m.0,81629,81750,spuller,81709,81712,ich,spuller
gdc,x90m.0,82064,82122,spuller,82112,82121,Gottfried,gottfried
gdc,x90m.0,82619,83135,gottfried,83131,83134,ich,gottfried
gdc,x90m.0,83141,83258,spuller,83238,83241,mir,spuller
gdc,x90m.0,83263,83983,gottfried,83385,83388,ich,gottfried
gdc,x90m.0,83263,83983,gottfried,83389,83393,mich,gottfried
gdc,x90m.0,83263,83983,gottfried,83495,83500,meine,gottfried
gdc,x90m.0,83263,83983,gottfried,83680,83683,mir,gottfried
gdc,x90m.0,83263,83983,gottfried,83722,83725,mir,gottfried
gdc,x90m.0,83263,83983,gottfried,83742,83745,ich,gottfried
gdc,x90m.0,83263,83983,gottfried,83751,83755,mich,gottfried
gdc,x90m.0,83263,83983,gottfried,83785,83789,mich,gottfried
gdc,x90m.0,83263,83983,gottfried,83797,83800,ich,gottfried
gdc,x90m.0,83263,83983,gottfried,83835,83839,mich,gottfried
gdc,x90m.0,83263,83983,gottfried,83850,83856,meinen,gottfried
gdc,x90m.0,83263,83983,gottfried,83912,83918,meinen,gottfried
gdc,x90m.0,83263,83983,gottfried,83938,83942,Mein,gottfried
gdc,x90m.0,83989,84055,spuller,84019,84022,ich,spuller
gdc,x90m.0,83989,84055,spuller,84045,84054,Gottfried,gottfried
gdc,x90m.0,84160,84656,gottfried,84210,84214,Mich,gottfried
gdc,x90m.0,84160,84656,gottfried,84216,84220,mich,gottfried
gdc,x90m.0,84160,84656,gottfried,84246,84249,ich,gottfried
gdc,x90m.0,84160,84656,gottfried,84440,84444,mich,gottfried
gdc,x90m.0,84663,84735,spuller,84731,84734,mir,spuller
gdc,x90m.0,84740,85330,gottfried,84900,84903,mir,gottfried
gdc,x90m.0,84740,85330,gottfried,84925,84928,Ich,gottfried
gdc,x90m.0,84740,85330,gottfried,84930,84933,ich,gottfried
gdc,x90m.0,84740,85330,gottfried,84952,84955,Ich,gottfried
gdc,x90m.0,84740,85330,gottfried,85010,85013,Ich,gottfried
gdc,x90m.0,84740,85330,gottfried,85223,85226,ich,gottfried
gdc,x90m.0,84740,85330,gottfried,85239,85242,Ich,gottfried
gdc,x90m.0,84740,85330,gottfried,85314,85317,ich,gottfried
gdc,x90m.0,85336,87239,spuller,85741,85745,mein,spuller
gdc,x90m.0,85753,86040,_stage,85753,85760,Spuller,spuller
gdc,x90m.0,86387,86649,_stage,86387,86397,Der fremde,der_fremde
gdc,x90m.0,86650,87239,_stage,86850,86860,Der Fremde,der_fremde
gdc,x90m.0,86650,87239,_stage,87058,87068,der Fremde,der_fremde
gdc,x90m.0,86650,87239,_stage,87103,87110,Spuller,spuller
gdc,x90m.0,87243,87331,der_fremde,87314,87318,mein,der_fremde
gdc,x90m.0,87372,87434,der_fremde,87418,87422,mich,der_fremde
gdc,x90m.0,87439,87507,spuller,87483,87486,mir,spuller
gdc,x90m.0,87512,87539,der_fremde,87534,87538,mich,der_fremde
gdc,x90m.0,87544,87602,spuller,87577,87581,mein,spuller
gdc,x90m.0,87730,87908,spuller,87764,87767,mir,spuller
gdc,x90m.0,87914,87970,der_fremde,87955,87958,ich,der_fremde
gdc,x90m.0,87975,88034,spuller,88003,88006,ich,spuller
gdc,x90m.0,87975,88034,spuller,88018,88021,mir,spuller
gdc,x90m.0,88079,88363,spuller,88122,88125,ich,spuller
gdc,x90m.0,88079,88363,spuller,88126,88130,mich,spuller
gdc,x90m.0,88079,88363,spuller,88299,88302,ich,spuller
gdc,x90m.0,88079,88363,spuller,88313,88316,ich,spuller
gdc,x90m.0,88079,88363,spuller,88358,88361,ich,spuller
gdc,x90m.0,88417,88588,spuller,88435,88438,Ich,spuller
gdc,x90m.0,88417,88588,spuller,88524,88529,meine,spuller
gdc,x90m.0,88417,88588,spuller,88569,88572,mir,spuller
gdc,x90m.0,88643,88707,spuller,88671,88674,mir,spuller
gdc,x90m.0,88764,88800,spuller,88792,88796,mich,spuller
gdc,x90m.0,88805,88867,der_fremde,88836,88839,ich,der_fremde
gdc,x90m.0,88946,89173,der_fremde,89123,89127,mein,der_fremde
gdc,x90m.0,89691,89920,der_fremde,89759,89763,mein,der_fremde
gdc,x90m.0,89954,90185,der_fremde,90002,90005,Ich,der_fremde
gdc,x90m.0,89954,90185,der_fremde,90010,90016,meinen,der_fremde
gdc,x90m.0,90191,90293,spuller,90238,90241,ich,spuller
gdc,x90m.0,90191,90293,spuller,90258,90261,ich,spuller
gdc,x90m.0,90436,91318,der_fremde,90494,90497,ich,der_fremde
gdc,x90m.0,90436,91318,der_fremde,90499,90503,mein,der_fremde
gdc,x90m.0,90436,91318,der_fremde,90572,90575,Ich,der_fremde
gdc,x90m.0,90436,91318,der_fremde,90582,90586,mich,der_fremde
gdc,x90m.0,90436,91318,der_fremde,90979,90984,meine,der_fremde
gdc,x90m.0,90436,91318,der_fremde,90995,91000,meine,der_fremde
gdc,x90m.0,90436,91318,der_fremde,91241,91244,ich,der_fremde
gdc,x90m.0,90436,91318,der_fremde,91273,91276,Ich,der_fremde
gdc,x90m.0,90436,91318,der_fremde,91303,91307,mich,der_fremde
gdc,x90m.0,91400,91536,der_fremde,91499,91503,Mein,der_fremde
gdc,x90m.0,91936,92014,spuller,91983,91986,ich,spuller
gdc,x90m.0,92020,92110,der_fremde,92100,92104,mein,der_fremde
gdc,x90m.0,92116,92178,spuller,92130,92133,ich,spuller
gdc,x90m.0,92231,92292,spuller,92253,92256,ich,spuller
gdc,x90m.0,92297,92638,der_fremde,92392,92395,mir,der_fremde
gdc,x90m.0,92297,92638,der_fremde,92628,92632,mein,der_fremde
gdc,x90m.0,92644,92762,spuller,92696,92699,ich,spuller
gdc,x90m.0,92644,92762,spuller,92700,92704,mich,spuller
gdc,x90m.0,93069,93299,_stage,93069,93079,Der Fremde,der_fremde
gdc,x90m.0,93448,94017,_stage,93607,93614,Spuller,spuller
gdc,x90m.0,94018,94067,_stage,94018,94024,Mutter,mutter
gdc,x90m.0,94018,94067,_stage,94029,94034,Marie,marie
gdc,x90m.0,94068,94447,_stage,94068,94078,Die Mutter,mutter
gdc,x90m.0,94068,94447,_stage,94072,94078,Mutter,mutter
gdc,x90m.0,94068,94447,_stage,94155,94160,Marie,marie
gdc,x90m.0,94068,94447,_stage,94357,94366,Gottfried,gottfried
gdc,x90m.0,94545,94596,marie,94565,94568,Ich,marie
gdc,x90m.0,94545,94596,marie,94589,94595,Mutter,mutter
gdc,x90m.0,94601,94671,mutter,94653,94656,ich,mutter
gdc,x90m.0,94964,95023,mutter,95017,95022,Marie,marie
gdc,x90m.0,95139,95168,_stage,95139,95145,Mutter,mutter
gdc,x90m.0,95173,95466,gottfried,95436,95439,ich,gottfried
gdc,x90m.0,95471,95551,mutter,95488,95497,Gottfried,gottfried
gdc,x90m.0,95523,95551,_stage,95523,95528,Marie,marie
gdc,x90m.0,95555,95665,gottfried,95566,95569,Ich,gottfried
gdc,x90m.0,95555,95665,gottfried,95602,95608,meinem,gottfried
gdc,x90m.0,95555,95665,gottfried,95635,95641,meines,gottfried
gdc,x90m.0,95708,95888,gottfried,95726,95729,Ich,gottfried
gdc,x90m.0,95708,95888,gottfried,95853,95858,meine,gottfried
gdc,x90m.0,95958,96413,gottfried,96013,96019,Meines,gottfried
gdc,x90m.0,95958,96413,gottfried,96059,96065,meiner,gottfried
gdc,x90m.0,95958,96413,gottfried,96325,96328,ich,gottfried
gdc,x90m.0,95958,96413,gottfried,96333,96339,meines,gottfried
gdc,x90m.0,96418,96471,marie,96464,96470,Mutter,mutter
gdc,x90m.0,96522,96779,gottfried,96683,96686,ich,gottfried
gdc,x90m.0,96522,96779,gottfried,96687,96691,mich,gottfried
gdc,x90m.0,96784,96819,mutter,96813,96818,Marie,marie
gdc,x90m.0,96824,96844,marie,96837,96843,Mutter,mutter
gdc,x90m.0,96849,96872,mutter,96857,96860,Ich,mutter
gdc,x90m.0,96877,97151,gottfried,96888,96891,Ich,gottfried
gdc,x90m.0,96877,97151,gottfried,97017,97020,Ich,gottfried
gdc,x90m.0,96877,97151,gottfried,97027,97031,mich,gottfried
gdc,x90m.0,96877,97151,gottfried,97088,97091,ich,gottfried
gdc,x90m.0,97156,97228,marie,97218,97227,Gottfried,gottfried
gdc,x90m.0,97289,97330,_stage,97289,97294,Marie,marie
gdc,x90m.0,97481,97639,_stage,97574,97580,Mutter,mutter
gdc,x90m.0,97473,97666,strantz,97640,97644,Mein,strantz
gdc,x90m.0,97739,97885,_stage,97826,97831,Marie,marie
gdc,x90m.0,97731,97893,strantz,97886,97891,Marie,marie
gdc,x90m.0,97898,97958,marie,97926,97929,mir,marie
gdc,x90m.0,97999,98337,marie,98108,98111,mir,marie
gdc,x90m.0,97999,98337,marie,98217,98220,Ich,marie
gdc,x90m.0,97999,98337,marie,98307,98314,Strantz,strantz
gdc,x90m.0,98342,98443,strantz,98372,98375,mir,strantz
gdc,x90m.0,98342,98443,strantz,98383,98386,Ich,strantz
gdc,x90m.0,98342,98443,strantz,98394,98398,mich,strantz
gdc,x90m.0,98342,98443,strantz,98424,98427,ich,strantz
gdc,x90m.0,98342,98443,strantz,98428,98432,mich,strantz
gdc,x90m.0,98448,98621,marie,98507,98510,ich,marie
gdc,x90m.0,98448,98621,marie,98569,98572,ich,marie
gdc,x90m.0,98626,98700,strantz,98647,98650,mir,strantz
gdc,x90m.0,98626,98700,strantz,98696,98699,ich,strantz
gdc,x90m.0,98705,98832,marie,98729,98733,mich,marie
gdc,x90m.0,98705,98832,marie,98764,98767,ich,marie
gdc,x90m.0,98837,98940,strantz,98871,98874,Ich,strantz
gdc,x90m.0,98837,98940,strantz,98900,98903,ich,strantz
gdc,x90m.0,98837,98940,strantz,98904,98908,mich,strantz
gdc,x90m.0,98837,98940,strantz,98923,98926,Ich,strantz
gdc,x90m.0,98945,99005,marie,98989,98992,ich,marie
gdc,x90m.0,99010,99186,strantz,99031,99034,Ich,strantz
gdc,x90m.0,99010,99186,strantz,99049,99052,Ich,strantz
gdc,x90m.0,99010,99186,strantz,99107,99110,ich,strantz
gdc,x90m.0,99010,99186,strantz,99182,99185,mir,strantz
gdc,x90m.0,99191,99284,marie,99274,99277,ich,marie
gdc,x90m.0,99290,99359,strantz,99310,99313,Ich,strantz
gdc,x90m.0,99364,99535,marie,99410,99414,mein,marie
gdc,x90m.0,99540,100015,strantz,99562,99565,Ich,strantz
gdc,x90m.0,99540,100015,strantz,99605,99608,Ich,strantz
gdc,x90m.0,99540,100015,strantz,99660,99664,mich,strantz
gdc,x90m.0,99540,100015,strantz,99684,99689,meine,strantz
gdc,x90m.0,99540,100015,strantz,99707,99711,mich,strantz
gdc,x90m.0,99540,100015,strantz,99724,99727,mir,strantz
gdc,x90m.0,99540,100015,strantz,99761,99764,ich,strantz
gdc,x90m.0,99540,100015,strantz,99777,99780,ich,strantz
gdc,x90m.0,99912,100015,_stage,99912,99922,Die Mutter,mutter
gdc,x90m.0,99912,100015,_stage,99916,99922,Mutter,mutter
gdc,x90m.0,99912,100015,_stage,99982,99991,Gottfried,gottfried
gdc,x90m.0,100019,100193,marie,100082,100087,meine,marie
gdc,x90m.0,100019,100193,marie,100088,100094,Mutter,mutter
gdc,x90m.0,100262,100462,marie,100402,100405,Ich,marie
gdc,x90m.0,100467,100535,strantz,100485,100488,Ich,strantz
gdc,x90m.0,100467,100535,strantz,100524,100527,mir,strantz
gdc,x90m.0,100540,100893,marie,100547,100550,Ich,marie
gdc,x90m.0,100540,100893,marie,100608,100611,ich,marie
gdc,x90m.0,100540,100893,marie,100819,100822,ich,marie
gdc,x90m.0,100898,100967,strantz,100920,100923,ich,strantz
gdc,x90m.0,100972,102543,marie,101108,101111,ich,marie
gdc,x90m.0,100972,102543,marie,101145,101151,meinem,marie
gdc,x90m.0,100972,102543,marie,101373,101378,Marie,marie
gdc,x90m.0,101601,101654,_stage,101601,101608,Strantz,strantz
gdc,x90m.0,101692,102039,_stage,101692,101697,Marie,marie
gdc,x90m.0,101692,102039,_stage,101755,101762,Strantz,strantz
gdc,x90m.0,101692,102039,_stage,101960,101964,Vogt,vogt
gdc,x90m.0,101692,102039,_stage,102007,102013,Mutter,mutter
gdc,x90m.0,101692,102039,_stage,102018,102027,Gottfried,gottfried
gdc,x90m.0,102040,102543,_stage,102040,102044,Vogt,vogt
gdc,x90m.0,102547,102686,vogt,102568,102572,Mein,vogt
gdc,x90m.0,102547,102686,vogt,102582,102586,Vogt,vogt
gdc,x90m.0,102547,102686,vogt,102588,102592,mein,vogt
gdc,x90m.0,102547,102686,vogt,102602,102606,Vogt,vogt
gdc,x90m.0,102691,102765,gottfried,102702,102705,Ich,gottfried
