corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t97f.0,40016,40276,_stage,40102,40109,Kellner,kellner
gdc,t97f.0,40016,40276,_stage,40265,40275,Nachtigall,nachtigall
gdc,t97f.0,40316,40506,chor_mehrere_gaeste_alle_1-14_uns_1-15,40461,40465,Wirt,wirt
gdc,t97f.0,40316,40506,chor_mehrere_gaeste_alle_1-14_uns_1-15,40495,40505,Nachtigall,nachtigall
gdc,t97f.0,40512,40560,chor_mehrere_gaeste_alle_1-14_uns_1-15,40555,40559,Wirt,wirt
gdc,t97f.0,40565,40701,wirt,40571,40574,Ich,wirt
gdc,t97f.0,40565,40701,wirt,40585,40590,meine,wirt
gdc,t97f.0,40961,41181,wirt,41016,41019,ich,wirt
gdc,t97f.0,40961,41181,wirt,41110,41113,ich,wirt
gdc,t97f.0,41186,41367,fremder,41333,41340,Kellner,kellner
gdc,t97f.0,41372,41423,kellner,41406,41416,Nachtigall,nachtigall
gdc,t97f.0,41482,41544,_stage,41490,41500,Nachtigall,nachtigall
gdc,t97f.0,41546,42066,nachtigall,42061,42065,Narr,narr
gdc,t97f.0,42072,42123,wirt,42112,42122,Nachtigall,nachtigall
gdc,t97f.0,42128,42522,nachtigall,42140,42143,Ich,nachtigall
gdc,t97f.0,42128,42522,nachtigall,42164,42167,ich,nachtigall
gdc,t97f.0,42128,42522,nachtigall,42187,42190,ich,nachtigall
gdc,t97f.0,42128,42522,nachtigall,42195,42199,mich,nachtigall
gdc,t97f.0,42128,42522,nachtigall,42212,42215,Ich,nachtigall
gdc,t97f.0,42128,42522,nachtigall,42342,42345,ich,nachtigall
gdc,t97f.0,42128,42522,nachtigall,42346,42350,mich,nachtigall
gdc,t97f.0,42128,42522,nachtigall,42432,42435,ich,nachtigall
gdc,t97f.0,42128,42522,nachtigall,42486,42489,ich,nachtigall
gdc,t97f.0,42128,42522,nachtigall,42502,42506,mich,nachtigall
gdc,t97f.0,42128,42522,nachtigall,42514,42517,ich,nachtigall
gdc,t97f.0,42603,42664,nachtigall,42631,42635,mein,nachtigall
gdc,t97f.0,42782,42799,fremder,42791,42798,Kellner,kellner
gdc,t97f.0,42866,42920,fremder,42886,42889,ich,fremder
gdc,t97f.0,42866,42920,fremder,42902,42908,meinen,fremder
gdc,t97f.0,43027,43058,_stage,43027,43034,Kellner,kellner
gdc,t97f.0,43062,43124,wirt,43099,43109,Nachtigall,nachtigall
gdc,t97f.0,43062,43124,wirt,43111,43114,ich,wirt
gdc,t97f.0,43129,43222,nachtigall,43146,43150,Wirt,wirt
gdc,t97f.0,43129,43222,nachtigall,43178,43181,Ich,nachtigall
gdc,t97f.0,43129,43222,nachtigall,43200,43204,mich,nachtigall
gdc,t97f.0,43256,43327,nachtigall,43282,43285,ich,nachtigall
gdc,t97f.0,43332,43370,wirt,43346,43349,mir,wirt
gdc,t97f.0,43375,43438,nachtigall,43405,43408,ich,nachtigall
gdc,t97f.0,43504,44554,nachtigall,43763,43766,ich,nachtigall
gdc,t97f.0,43504,44554,nachtigall,44012,44015,ich,nachtigall
gdc,t97f.0,43504,44554,nachtigall,44260,44263,ich,nachtigall
gdc,t97f.0,43504,44554,nachtigall,44368,44372,Wirt,wirt
gdc,t97f.0,43504,44554,nachtigall,44519,44522,ich,nachtigall
gdc,t97f.0,44560,44623,fremder,44607,44614,Kellner,kellner
gdc,t97f.0,44628,44815,nachtigall,44680,44683,mir,nachtigall
gdc,t97f.0,44628,44815,nachtigall,44760,44765,meine,nachtigall
gdc,t97f.0,44628,44815,nachtigall,44795,44798,ich,nachtigall
gdc,t97f.0,44875,44912,nachtigall,44887,44890,Ich,nachtigall
gdc,t97f.0,45000,45094,nachtigall,45021,45025,mich,nachtigall
gdc,t97f.0,45163,45194,fremder,45180,45183,mir,fremder
gdc,t97f.0,45199,45235,nachtigall,45222,45225,mir,nachtigall
gdc,t97f.0,45240,45277,fremder,45261,45268,Kellner,kellner
gdc,t97f.0,45282,45336,nachtigall,45301,45308,Kellner,kellner
gdc,t97f.0,45341,45502,schuster,45415,45418,Ich,schuster
gdc,t97f.0,45341,45502,schuster,45428,45436,Schuster,schuster
gdc,t97f.0,45507,45698,nachtigall,45542,45550,Schuster,schuster
gdc,t97f.0,45507,45698,nachtigall,45610,45613,ich,nachtigall
gdc,t97f.0,45507,45698,nachtigall,45682,45686,mich,nachtigall
gdc,t97f.0,45794,46115,nachtigall,45899,45902,mir,nachtigall
gdc,t97f.0,45794,46115,nachtigall,45932,45935,ich,nachtigall
gdc,t97f.0,45794,46115,nachtigall,45969,45974,meine,nachtigall
gdc,t97f.0,45794,46115,nachtigall,46021,46024,ich,nachtigall
gdc,t97f.0,45794,46115,nachtigall,46039,46049,Nachtigall,nachtigall
gdc,t97f.0,45794,46115,nachtigall,46092,46095,ich,nachtigall
gdc,t97f.0,46120,46170,fremder,46135,46138,ich,fremder
gdc,t97f.0,46120,46170,fremder,46144,46148,mein,fremder
gdc,t97f.0,46420,46493,fremder,46429,46434,Meine,fremder
gdc,t97f.0,46420,46493,fremder,46462,46466,mich,fremder
gdc,t97f.0,46420,46493,fremder,46471,46474,ich,fremder
gdc,t97f.0,46498,46621,nachtigall,46514,46517,ich,nachtigall
gdc,t97f.0,46498,46621,nachtigall,46579,46585,meinen,nachtigall
gdc,t97f.0,46626,46692,wirt,46663,46666,ich,wirt
gdc,t97f.0,46697,46759,nachtigall,46734,46737,ich,nachtigall
gdc,t97f.0,46764,46809,wirt,46774,46777,ich,wirt
gdc,t97f.0,46814,46921,nachtigall,46880,46883,ich,nachtigall
gdc,t97f.0,46926,46970,schuster,46960,46964,Wirt,wirt
gdc,t97f.0,46975,47012,wirt,46981,46984,Ich,wirt
gdc,t97f.0,46975,47012,wirt,46997,47001,mein,wirt
gdc,t97f.0,47017,47185,nachtigall,47125,47131,meinen,nachtigall
gdc,t97f.0,47258,47468,nachtigall,47275,47278,ich,nachtigall
gdc,t97f.0,47258,47468,nachtigall,47279,47284,meine,nachtigall
gdc,t97f.0,47258,47468,nachtigall,47320,47323,ich,nachtigall
gdc,t97f.0,47258,47468,nachtigall,47350,47355,meine,nachtigall
gdc,t97f.0,47258,47468,nachtigall,47378,47383,meine,nachtigall
gdc,t97f.0,47258,47468,nachtigall,47392,47395,ich,nachtigall
gdc,t97f.0,47258,47468,nachtigall,47438,47441,mir,nachtigall
gdc,t97f.0,47503,47758,nachtigall,47543,47546,Ich,nachtigall
gdc,t97f.0,47503,47758,nachtigall,47569,47572,ich,nachtigall
gdc,t97f.0,47503,47758,nachtigall,47577,47581,mich,nachtigall
gdc,t97f.0,47503,47758,nachtigall,47619,47622,ich,nachtigall
gdc,t97f.0,47503,47758,nachtigall,47647,47650,ich,nachtigall
gdc,t97f.0,47789,47895,nachtigall,47801,47804,Ich,nachtigall
gdc,t97f.0,47789,47895,nachtigall,47821,47825,mich,nachtigall
gdc,t97f.0,47869,47895,_stage,47869,47875,Vipria,vipria
gdc,t97f.0,47899,47917,vipria,47913,47916,Ich,vipria
gdc,t97f.0,48115,48467,_stage,48348,48358,Nachtigall,nachtigall
gdc,t97f.0,48115,48467,_stage,48363,48369,Vipria,vipria
gdc,t97f.0,48765,48884,_stage,48765,48771,Vipria,vipria
gdc,t97f.0,48765,48884,_stage,48801,48811,Nachtigall,nachtigall
gdc,t97f.0,48886,48945,nachtigall,48922,48925,ich,nachtigall
gdc,t97f.0,48968,49032,_stage,48998,49008,Nachtigall,nachtigall
gdc,t97f.0,49037,49284,nachtigall,49054,49057,ich,nachtigall
gdc,t97f.0,49037,49284,nachtigall,49108,49111,mir,nachtigall
gdc,t97f.0,49037,49284,nachtigall,49137,49140,ich,nachtigall
gdc,t97f.0,49037,49284,nachtigall,49173,49176,ich,nachtigall
gdc,t97f.0,49037,49284,nachtigall,49228,49231,ich,nachtigall
gdc,t97f.0,49037,49284,nachtigall,49241,49245,Wirt,wirt
gdc,t97f.0,49289,49349,vipria,49312,49315,ich,vipria
gdc,t97f.0,49354,49446,nachtigall,49382,49385,ich,nachtigall
gdc,t97f.0,49354,49446,nachtigall,49407,49410,ich,nachtigall
gdc,t97f.0,49354,49446,nachtigall,49431,49435,mich,nachtigall
gdc,t97f.0,49503,49728,nachtigall,49527,49530,Ich,nachtigall
gdc,t97f.0,49503,49728,nachtigall,49649,49653,mich,nachtigall
gdc,t97f.0,49503,49728,nachtigall,49672,49676,mich,nachtigall
gdc,t97f.0,49503,49728,nachtigall,49678,49682,mich,nachtigall
gdc,t97f.0,49733,49780,vipria,49741,49744,Ich,vipria
gdc,t97f.0,49931,49975,vipria,49953,49956,ich,vipria
gdc,t97f.0,49980,50145,nachtigall,49992,49995,Ich,nachtigall
gdc,t97f.0,49980,50145,nachtigall,50003,50007,mich,nachtigall
gdc,t97f.0,49980,50145,nachtigall,50039,50042,ich,nachtigall
gdc,t97f.0,49980,50145,nachtigall,50091,50095,mich,nachtigall
gdc,t97f.0,49980,50145,nachtigall,50134,50137,mir,nachtigall
gdc,t97f.0,50218,50521,nachtigall,50241,50244,ich,nachtigall
gdc,t97f.0,50218,50521,nachtigall,50268,50272,mich,nachtigall
gdc,t97f.0,50218,50521,nachtigall,50305,50310,meine,nachtigall
gdc,t97f.0,50218,50521,nachtigall,50377,50381,mich,nachtigall
gdc,t97f.0,50218,50521,nachtigall,50386,50390,Wirt,wirt
gdc,t97f.0,50218,50521,nachtigall,50450,50453,mir,nachtigall
gdc,t97f.0,50218,50521,nachtigall,50471,50475,mich,nachtigall
gdc,t97f.0,50218,50521,nachtigall,50498,50501,ich,nachtigall
gdc,t97f.0,50526,50612,vipria,50551,50554,ich,vipria
gdc,t97f.0,50526,50612,vipria,50592,50598,meinen,vipria
gdc,t97f.0,50617,51076,nachtigall,50825,50829,mich,nachtigall
gdc,t97f.0,50617,51076,nachtigall,50842,50845,ich,nachtigall
gdc,t97f.0,50617,51076,nachtigall,50897,50900,Ich,nachtigall
gdc,t97f.0,50617,51076,nachtigall,50928,50931,ich,nachtigall
gdc,t97f.0,50617,51076,nachtigall,51014,51017,ich,nachtigall
gdc,t97f.0,50617,51076,nachtigall,51046,51049,mir,nachtigall
gdc,t97f.0,50617,51076,nachtigall,51065,51069,mein,nachtigall
gdc,t97f.0,51178,51376,nachtigall,51203,51206,Ich,nachtigall
gdc,t97f.0,51178,51376,nachtigall,51216,51219,ich,nachtigall
gdc,t97f.0,51178,51376,nachtigall,51256,51259,ich,nachtigall
gdc,t97f.0,51178,51376,nachtigall,51295,51298,mir,nachtigall
gdc,t97f.0,51178,51376,nachtigall,51330,51333,ich,nachtigall
gdc,t97f.0,51429,51532,nachtigall,51451,51454,ich,nachtigall
gdc,t97f.0,51537,51739,vipria,51569,51573,Narr,narr
gdc,t97f.0,51537,51739,vipria,51589,51595,meinen,vipria
gdc,t97f.0,51744,51958,nachtigall,51928,51931,ich,nachtigall
gdc,t97f.0,52047,52166,nachtigall,52099,52103,mich,nachtigall
gdc,t97f.0,52047,52166,nachtigall,52123,52126,ich,nachtigall
gdc,t97f.0,52171,52379,vipria,52192,52198,meiner,vipria
gdc,t97f.0,52171,52379,vipria,52209,52212,ich,vipria
gdc,t97f.0,52452,52809,vipria,52612,52617,Apoll,apollo
gdc,t97f.0,52915,53015,vipria,52936,52939,mir,vipria
gdc,t97f.0,52915,53015,vipria,53007,53010,ich,vipria
gdc,t97f.0,53020,53550,nachtigall,53044,53047,ich,nachtigall
gdc,t97f.0,53555,54077,vipria,53563,53566,Ich,vipria
gdc,t97f.0,53555,54077,vipria,53675,53683,Hermione,hermione
gdc,t97f.0,54082,54295,nachtigall,54110,54113,ich,nachtigall
gdc,t97f.0,54082,54295,nachtigall,54177,54180,ich,nachtigall
gdc,t97f.0,54082,54295,nachtigall,54285,54288,ich,nachtigall
gdc,t97f.0,54392,54852,nachtigall,54499,54505,Vipria,vipria
gdc,t97f.0,54392,54852,nachtigall,54610,54613,Ich,nachtigall
gdc,t97f.0,54392,54852,nachtigall,54677,54680,ich,nachtigall
gdc,t97f.0,54392,54852,nachtigall,54799,54802,ich,nachtigall
gdc,t97f.0,54392,54852,nachtigall,54808,54811,ich,nachtigall
gdc,t97f.0,54877,54937,_stage,54905,54915,Arrogantia,arrogantia
gdc,t97f.0,54985,55082,nachtigall,55035,55041,meiner,nachtigall
gdc,t97f.0,55154,55251,nachtigall,55181,55184,ich,nachtigall
gdc,t97f.0,55256,55354,vipria,55299,55303,mein,vipria
gdc,t97f.0,55359,55466,nachtigall,55376,55380,mich,nachtigall
gdc,t97f.0,55471,55557,vipria,55490,55493,ich,vipria
gdc,t97f.0,55562,55681,arrogantia,55659,55662,ich,arrogantia
gdc,t97f.0,55686,55839,nachtigall,55698,55701,Ich,nachtigall
gdc,t97f.0,55686,55839,nachtigall,55719,55724,meine,nachtigall
gdc,t97f.0,55686,55839,nachtigall,55804,55807,mir,nachtigall
gdc,t97f.0,55844,55913,vipria,55862,55875,die Phantasie,phantasie
gdc,t97f.0,56069,56114,vipria,56088,56092,mich,vipria
gdc,t97f.0,56069,56114,vipria,56103,56113,Nachtigall,nachtigall
gdc,t97f.0,56119,56383,nachtigall,56164,56174,Nachtigall,nachtigall
gdc,t97f.0,56119,56383,nachtigall,56243,56246,ich,nachtigall
gdc,t97f.0,56119,56383,nachtigall,56261,56271,Nachtigall,nachtigall
gdc,t97f.0,56119,56383,nachtigall,56292,56295,ich,nachtigall
gdc,t97f.0,56119,56383,nachtigall,56352,56355,mir,nachtigall
gdc,t97f.0,56475,56666,arrogantia,56497,56509,Alle Dichter,alle_dichter
gdc,t97f.0,56475,56666,arrogantia,56636,56649,die Phantasie,phantasie
gdc,t97f.0,56671,56851,vipria,56688,56691,ich,vipria
gdc,t97f.0,56931,57185,_stage,56943,56953,Nachtigall,nachtigall
gdc,t97f.0,56931,57185,_stage,57093,57103,Arrogantia,arrogantia
gdc,t97f.0,56931,57185,_stage,57110,57116,Vipria,vipria
gdc,t97f.0,57189,57519,vipria,57202,57205,ich,vipria
gdc,t97f.0,57523,59488,nachtigall,57585,57589,mich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57604,57607,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57671,57674,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57696,57699,Ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57724,57727,mir,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57744,57747,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57758,57764,meinen,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57779,57782,mir,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57788,57792,mein,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57816,57819,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57820,57823,mir,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57847,57850,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57890,57894,mich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57946,57950,mich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,57992,57995,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58001,58005,mich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58017,58020,Mir,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58050,58053,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58110,58113,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58132,58135,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58151,58154,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58181,58184,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58247,58250,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58278,58281,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58291,58295,mich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58300,58305,meine,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58328,58331,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58371,58374,mir,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58834,58837,mir,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58849,58852,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58922,58928,meiner,nachtigall
gdc,t97f.0,57523,59488,nachtigall,58997,59000,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,59077,59081,mein,nachtigall
gdc,t97f.0,57523,59488,nachtigall,59102,59105,ich,nachtigall
gdc,t97f.0,57523,59488,nachtigall,59329,59333,mein,nachtigall
gdc,t97f.0,57523,59488,nachtigall,59363,59367,Mein,nachtigall
gdc,t97f.0,57523,59488,nachtigall,59438,59442,mich,nachtigall
gdc,t97f.0,59526,59548,_stage,59544,59547,Odi,odi
gdc,t97f.0,59549,59587,_stage,59549,59561,Alle Dichter,alle_dichter
gdc,t97f.0,59594,59601,_stage,59597,59600,Odi,odi
gdc,t97f.0,59807,59973,ein_dichter_2-3,59910,59918,Hermione,hermione
gdc,t97f.0,60009,60087,odi,60024,60027,Ich,odi
gdc,t97f.0,60112,60125,_stage,60112,60116,Narr,narr
gdc,t97f.0,60127,60268,narr,60160,60163,ich,narr
gdc,t97f.0,60273,60309,chor_alle_2-3_bis_2-5,60279,60287,Hermione,hermione
gdc,t97f.0,60378,60549,narr,60408,60413,Apoll,apollo
gdc,t97f.0,60378,60549,narr,60415,60418,ich,narr
gdc,t97f.0,60512,60549,_stage,60512,60521,Distichon,distichon
gdc,t97f.0,60553,60607,distichon,60580,60584,Mein,distichon
gdc,t97f.0,60679,60789,distichon,60710,60715,meine,distichon
gdc,t97f.0,60679,60789,distichon,60727,60732,Apoll,apollo
gdc,t97f.0,60679,60789,distichon,60737,60741,mich,distichon
gdc,t97f.0,60679,60789,distichon,60781,60785,mich,distichon
gdc,t97f.0,60836,60888,distichon,60860,60864,mein,distichon
gdc,t97f.0,60836,60888,distichon,60880,60883,ich,distichon
gdc,t97f.0,60893,60974,narr,60899,60902,Ich,narr
gdc,t97f.0,60979,61058,distichon,61012,61015,mir,distichon
gdc,t97f.0,60979,61058,distichon,61025,61028,ich,distichon
gdc,t97f.0,61063,61173,narr,61116,61119,ich,narr
gdc,t97f.0,61063,61173,narr,61126,61130,mich,narr
gdc,t97f.0,61178,61281,distichon,61242,61245,ich,distichon
gdc,t97f.0,61178,61281,distichon,61246,61251,meine,distichon
gdc,t97f.0,61286,61355,narr,61309,61312,ich,narr
gdc,t97f.0,61286,61355,narr,61313,61319,meinen,narr
gdc,t97f.0,61360,61442,distichon,61380,61383,ich,distichon
gdc,t97f.0,61360,61442,distichon,61415,61419,Narr,narr
gdc,t97f.0,61447,61514,narr,61462,61465,ich,narr
gdc,t97f.0,61539,61564,_stage,61547,61555,Hermione,hermione
gdc,t97f.0,61566,61633,hermione,61590,61594,mich,hermione
gdc,t97f.0,61566,61633,hermione,61629,61632,mir,hermione
gdc,t97f.0,61786,61841,distichon,61812,61816,mich,distichon
gdc,t97f.0,61846,61940,hermione,61905,61914,Distichon,distichon
gdc,t97f.0,61945,62258,distichon,61978,61981,ich,distichon
gdc,t97f.0,62263,62321,hermione,62281,62285,mein,hermione
gdc,t97f.0,62326,62492,distichon,62368,62371,ich,distichon
gdc,t97f.0,62326,62492,distichon,62396,62399,ich,distichon
gdc,t97f.0,62326,62492,distichon,62438,62441,ich,distichon
gdc,t97f.0,62326,62492,distichon,62454,62457,ich,distichon
gdc,t97f.0,62497,62512,narr,62503,62506,Ich,narr
gdc,t97f.0,62699,63088,hermione,62848,62851,ich,hermione
gdc,t97f.0,62699,63088,hermione,62858,62864,meinen,hermione
gdc,t97f.0,62699,63088,hermione,62877,62880,ich,hermione
gdc,t97f.0,62699,63088,hermione,62935,62938,ich,hermione
gdc,t97f.0,62699,63088,hermione,62954,62962,Hermione,hermione
gdc,t97f.0,63684,63753,hermione,63716,63722,Amphio,amphio
gdc,t97f.0,63779,63791,_stage,63787,63790,Odi,odi
gdc,t97f.0,63793,64024,odi,63868,63874,Apollo,apollo
gdc,t97f.0,64029,64060,narr,64046,64052,Apollo,apollo
gdc,t97f.0,64104,64200,odi,64126,64129,ich,odi
gdc,t97f.0,64227,64269,_stage,64235,64245,Nachtigall,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64344,64347,Ich,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64388,64391,mir,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64398,64402,Narr,narr
gdc,t97f.0,64271,64951,nachtigall,64481,64487,Apollo,apollo
gdc,t97f.0,64271,64951,nachtigall,64499,64503,mein,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64533,64536,ich,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64589,64592,ich,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64621,64624,ich,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64701,64704,ich,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64761,64764,ich,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64765,64768,mir,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64799,64802,ich,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64820,64824,mein,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64827,64830,Ich,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64899,64902,ich,nachtigall
gdc,t97f.0,64271,64951,nachtigall,64928,64936,Hermione,hermione
gdc,t97f.0,65016,65193,nachtigall,65100,65105,meine,nachtigall
gdc,t97f.0,65016,65193,nachtigall,65122,65125,ich,nachtigall
gdc,t97f.0,65199,65219,narr,65205,65208,Ich,narr
gdc,t97f.0,65316,65373,narr,65322,65325,Ich,narr
gdc,t97f.0,65438,65469,narr,65460,65463,ich,narr
gdc,t97f.0,65732,65786,hermione,65774,65778,mein,hermione
gdc,t97f.0,65932,66127,nachtigall,66008,66011,ich,nachtigall
gdc,t97f.0,66175,66489,nachtigall,66196,66199,ich,nachtigall
gdc,t97f.0,66175,66489,nachtigall,66312,66315,ich,nachtigall
gdc,t97f.0,66175,66489,nachtigall,66368,66371,Ich,nachtigall
gdc,t97f.0,66175,66489,nachtigall,66441,66444,ich,nachtigall
gdc,t97f.0,66529,66710,nachtigall,66567,66570,ich,nachtigall
gdc,t97f.0,66529,66710,nachtigall,66585,66588,mir,nachtigall
gdc,t97f.0,66529,66710,nachtigall,66649,66652,ich,nachtigall
gdc,t97f.0,66529,66710,nachtigall,66675,66678,ich,nachtigall
gdc,t97f.0,66764,67505,nachtigall,66997,67001,Mein,nachtigall
gdc,t97f.0,66764,67505,nachtigall,67028,67034,Apollo,apollo
gdc,t97f.0,66764,67505,nachtigall,67040,67043,mir,nachtigall
gdc,t97f.0,66764,67505,nachtigall,67090,67093,mir,nachtigall
gdc,t97f.0,66764,67505,nachtigall,67231,67236,Meine,nachtigall
gdc,t97f.0,66764,67505,nachtigall,67252,67255,ich,nachtigall
gdc,t97f.0,66764,67505,nachtigall,67264,67267,Ich,nachtigall
gdc,t97f.0,66764,67505,nachtigall,67335,67338,ich,nachtigall
gdc,t97f.0,66764,67505,nachtigall,67459,67462,ich,nachtigall
gdc,t97f.0,67591,67705,nachtigall,67634,67637,ich,nachtigall
gdc,t97f.0,67591,67705,nachtigall,67675,67678,ich,nachtigall
gdc,t97f.0,67591,67705,nachtigall,67694,67697,ich,nachtigall
gdc,t97f.0,67923,68225,nachtigall,68175,68178,mir,nachtigall
gdc,t97f.0,67923,68225,nachtigall,68184,68187,ich,nachtigall
gdc,t97f.0,67923,68225,nachtigall,68203,68207,mich,nachtigall
gdc,t97f.0,68230,68338,hermione,68333,68337,mich,hermione
gdc,t97f.0,68427,68603,hermione,68446,68450,Narr,narr
gdc,t97f.0,68427,68603,hermione,68592,68596,mich,hermione
gdc,t97f.0,68608,69095,narr,68640,68644,Narr,narr
gdc,t97f.0,68608,69095,narr,68733,68737,Narr,narr
gdc,t97f.0,68608,69095,narr,69030,69033,ich,narr
gdc,t97f.0,68608,69095,narr,69041,69044,ich,narr
gdc,t97f.0,69100,69251,hermione,69170,69176,Amphio,amphio
gdc,t97f.0,69275,69311,_stage,69283,69289,Amphio,amphio
gdc,t97f.0,69313,69396,amphio,69323,69331,Hermione,hermione
gdc,t97f.0,69313,69396,amphio,69338,69341,ich,amphio
gdc,t97f.0,69313,69396,amphio,69356,69360,mich,amphio
gdc,t97f.0,69313,69396,amphio,69382,69386,mich,amphio
gdc,t97f.0,69401,69463,hermione,69427,69433,Amphio,amphio
gdc,t97f.0,69468,69970,amphio,69486,69490,mich,amphio
gdc,t97f.0,69468,69970,amphio,69514,69517,ich,amphio
gdc,t97f.0,69468,69970,amphio,69548,69552,mein,amphio
gdc,t97f.0,69468,69970,amphio,69586,69594,Hermione,hermione
gdc,t97f.0,69468,69970,amphio,69621,69624,Ich,amphio
gdc,t97f.0,69468,69970,amphio,69947,69951,mich,amphio
gdc,t97f.0,70007,70064,amphio,70037,70040,Ich,amphio
gdc,t97f.0,70007,70064,amphio,70053,70057,mich,amphio
gdc,t97f.0,70119,70240,amphio,70152,70156,mein,amphio
gdc,t97f.0,70119,70240,amphio,70189,70192,ich,amphio
gdc,t97f.0,70119,70240,amphio,70229,70233,mich,amphio
gdc,t97f.0,70245,70348,hermione,70263,70267,mein,hermione
gdc,t97f.0,70245,70348,hermione,70268,70274,Amphio,amphio
gdc,t97f.0,70245,70348,hermione,70276,70284,Hermione,hermione
gdc,t97f.0,70245,70348,hermione,70343,70347,mich,hermione
gdc,t97f.0,70353,70496,amphio,70376,70379,ich,amphio
gdc,t97f.0,70353,70496,amphio,70406,70410,mein,amphio
gdc,t97f.0,70353,70496,amphio,70427,70431,mein,amphio
gdc,t97f.0,70353,70496,amphio,70455,70459,mich,amphio
gdc,t97f.0,70353,70496,amphio,70474,70477,ich,amphio
gdc,t97f.0,70353,70496,amphio,70484,70490,Amphio,amphio
gdc,t97f.0,70566,70655,amphio,70587,70590,ich,amphio
gdc,t97f.0,70566,70655,amphio,70597,70610,die Phantasie,phantasie
gdc,t97f.0,70566,70655,amphio,70635,70638,ich,amphio
gdc,t97f.0,70660,70770,hermione,70687,70690,ich,hermione
gdc,t97f.0,70836,71205,hermione,70915,70928,die Phantasie,phantasie
gdc,t97f.0,71211,71469,amphio,71332,71335,ich,amphio
gdc,t97f.0,71211,71469,amphio,71428,71432,mein,amphio
gdc,t97f.0,71211,71469,amphio,71447,71450,ich,amphio
gdc,t97f.0,71211,71469,amphio,71455,71458,mir,amphio
gdc,t97f.0,71474,71731,hermione,71501,71504,ich,hermione
gdc,t97f.0,71474,71731,hermione,71551,71556,meine,hermione
gdc,t97f.0,71474,71731,hermione,71703,71709,Amphio,amphio
gdc,t97f.0,71474,71731,hermione,71711,71714,mir,hermione
gdc,t97f.0,71474,71731,hermione,71721,71725,mein,hermione
gdc,t97f.0,71736,71891,amphio,71795,71798,ich,amphio
gdc,t97f.0,71736,71891,amphio,71799,71803,mein,amphio
gdc,t97f.0,71896,72315,hermione,71906,71909,Ich,hermione
gdc,t97f.0,71896,72315,hermione,71970,71973,ich,hermione
gdc,t97f.0,71896,72315,hermione,72007,72010,mir,hermione
gdc,t97f.0,71896,72315,hermione,72017,72020,ich,hermione
gdc,t97f.0,71896,72315,hermione,72031,72034,ich,hermione
gdc,t97f.0,71896,72315,hermione,72041,72046,Apoll,apollo
gdc,t97f.0,71896,72315,hermione,72048,72052,mein,hermione
gdc,t97f.0,71896,72315,hermione,72075,72078,ich,hermione
gdc,t97f.0,71896,72315,hermione,72136,72139,mir,hermione
gdc,t97f.0,71896,72315,hermione,72143,72148,meine,hermione
