corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000608,32056,32204,jeronimo,32103,32106,ich,jeronimo
gdc,ger000608,32056,32204,jeronimo,32149,32153,mein,jeronimo
gdc,ger000608,32209,32403,pedrarias,32229,32232,ich,pedrarias
gdc,ger000608,32209,32403,pedrarias,32266,32270,Mein,pedrarias
gdc,ger000608,32466,32524,pedrarias,32491,32495,mich,pedrarias
gdc,ger000608,32529,32678,jeronimo,32593,32596,ich,jeronimo
gdc,ger000608,32529,32678,jeronimo,32659,32662,ich,jeronimo
gdc,ger000608,32819,32871,pedrarias,32865,32870,Pinto,pinto
gdc,ger000608,32876,32928,jeronimo,32912,32915,ich,jeronimo
gdc,ger000608,32934,33019,pedrarias,32956,32964,Jeronimo,jeronimo
gdc,ger000608,32934,33019,pedrarias,32970,32975,Pinto,pinto
gdc,ger000608,32934,33019,pedrarias,32991,32997,Balboa,balboa
gdc,ger000608,33163,33918,pedrarias,33241,33246,Pinto,pinto
gdc,ger000608,33163,33918,pedrarias,33591,33597,Balboa,balboa
gdc,ger000608,33163,33918,pedrarias,33679,33684,meine,pedrarias
gdc,ger000608,33163,33918,pedrarias,33801,33804,Ich,pedrarias
gdc,ger000608,33163,33918,pedrarias,33860,33865,Pinto,pinto
gdc,ger000608,33982,34401,pedrarias,34106,34112,meiner,pedrarias
gdc,ger000608,33982,34401,pedrarias,34151,34154,mir,pedrarias
gdc,ger000608,33982,34401,pedrarias,34337,34342,meine,pedrarias
gdc,ger000608,34585,34869,pedrarias,34648,34653,Pinto,pinto
gdc,ger000608,34585,34869,pedrarias,34700,34709,Pedrarias,pedrarias
gdc,ger000608,34875,35192,jeronimo,34896,34899,ich,jeronimo
gdc,ger000608,34875,35192,jeronimo,34900,34905,Pinto,pinto
gdc,ger000608,34875,35192,jeronimo,34943,34949,Balboa,balboa
gdc,ger000608,34875,35192,jeronimo,34968,34971,Ich,jeronimo
gdc,ger000608,35344,35398,jeronimo,35354,35357,Ich,jeronimo
gdc,ger000608,35614,35636,jeronimo,35632,35635,ich,jeronimo
gdc,ger000608,35689,36051,jeronimo,35800,35804,mich,jeronimo
gdc,ger000608,35689,36051,jeronimo,35819,35823,mich,jeronimo
gdc,ger000608,35689,36051,jeronimo,35846,35849,Ich,jeronimo
gdc,ger000608,35689,36051,jeronimo,35996,36001,meine,jeronimo
gdc,ger000608,35689,36051,jeronimo,36038,36044,meiner,jeronimo
gdc,ger000608,36512,36554,pedrarias,36538,36546,Jeronimo,jeronimo
gdc,ger000608,36512,36554,pedrarias,36550,36553,mir,pedrarias
gdc,ger000608,36559,37077,jeronimo,36579,36582,ich,jeronimo
gdc,ger000608,37082,37187,pedrarias,37110,37113,Ich,pedrarias
gdc,ger000608,37082,37187,pedrarias,37150,37153,ich,pedrarias
gdc,ger000608,37082,37187,pedrarias,37181,37186,Pinto,pinto
gdc,ger000608,37192,37213,jeronimo,37206,37212,Balboa,balboa
gdc,ger000608,37218,37270,pedrarias,37249,37252,ich,pedrarias
gdc,ger000608,37218,37270,pedrarias,37264,37269,Pinto,pinto
gdc,ger000608,37394,37484,jeronimo,37477,37483,Balboa,balboa
gdc,ger000608,37595,37970,jeronimo,37638,37641,ich,jeronimo
gdc,ger000608,37595,37970,jeronimo,37669,37672,Mir,jeronimo
gdc,ger000608,37595,37970,jeronimo,37854,37857,mir,jeronimo
gdc,ger000608,38170,38226,pedrarias,38215,38218,ich,pedrarias
gdc,ger000608,38357,38498,jeronimo,38390,38393,ich,jeronimo
gdc,ger000608,38357,38498,jeronimo,38426,38429,ich,jeronimo
gdc,ger000608,38769,38989,jeronimo,38787,38790,Ich,jeronimo
gdc,ger000608,38868,38960,_stage,38878,38883,Maria,maria
gdc,ger000608,38868,38960,_stage,38936,38945,Pedrarias,pedrarias
gdc,ger000608,39152,39169,_stage,39152,39157,Maria,maria
gdc,ger000608,39152,39169,_stage,39159,39168,Pedrarias,pedrarias
gdc,ger000608,39171,39902,maria,39484,39488,mein,maria
gdc,ger000608,39171,39902,maria,39537,39540,mir,maria
gdc,ger000608,39171,39902,maria,39576,39579,ich,maria
gdc,ger000608,39171,39902,maria,39593,39597,Mein,maria
gdc,ger000608,39171,39902,maria,39653,39657,mein,maria
gdc,ger000608,39171,39902,maria,39774,39780,meinen,maria
gdc,ger000608,39171,39902,maria,39849,39855,meiner,maria
gdc,ger000608,39907,40235,pedrarias,39937,39941,mich,pedrarias
gdc,ger000608,39907,40235,pedrarias,39943,39948,Maria,maria
gdc,ger000608,39907,40235,pedrarias,40010,40013,ich,pedrarias
gdc,ger000608,39907,40235,pedrarias,40029,40033,mich,pedrarias
gdc,ger000608,39907,40235,pedrarias,40127,40133,meines,pedrarias
gdc,ger000608,40240,40418,maria,40274,40277,Ich,maria
gdc,ger000608,40240,40418,maria,40404,40407,mir,maria
gdc,ger000608,40423,40628,pedrarias,40567,40572,Maria,maria
gdc,ger000608,40423,40628,pedrarias,40611,40615,mich,pedrarias
gdc,ger000608,40633,40776,maria,40672,40675,mir,maria
gdc,ger000608,40816,41294,maria,40836,40840,mein,maria
gdc,ger000608,40816,41294,maria,40893,40896,ich,maria
gdc,ger000608,40816,41294,maria,40942,40945,mir,maria
gdc,ger000608,40816,41294,maria,40981,40984,ich,maria
gdc,ger000608,40816,41294,maria,41015,41019,Mein,maria
gdc,ger000608,40816,41294,maria,41131,41134,Ich,maria
gdc,ger000608,40816,41294,maria,41265,41268,ich,maria
gdc,ger000608,41299,41367,pedrarias,41355,41360,meine,pedrarias
gdc,ger000608,41372,41960,maria,41389,41393,mich,maria
gdc,ger000608,41372,41960,maria,41434,41438,mich,maria
gdc,ger000608,41372,41960,maria,41486,41489,ich,maria
gdc,ger000608,41372,41960,maria,41490,41493,mir,maria
gdc,ger000608,41372,41960,maria,41507,41510,Ich,maria
gdc,ger000608,41372,41960,maria,41525,41528,Ich,maria
gdc,ger000608,41372,41960,maria,41665,41669,mich,maria
gdc,ger000608,41372,41960,maria,41670,41676,Balboa,balboa
gdc,ger000608,41372,41960,maria,41697,41701,Mich,maria
gdc,ger000608,41372,41960,maria,41770,41773,Ich,maria
gdc,ger000608,41372,41960,maria,41774,41778,mich,maria
gdc,ger000608,41372,41960,maria,41846,41852,meinen,maria
gdc,ger000608,41372,41960,maria,41873,41877,mein,maria
gdc,ger000608,41372,41960,maria,41889,41892,ich,maria
gdc,ger000608,41372,41960,maria,41912,41915,Ich,maria
gdc,ger000608,41372,41960,maria,41943,41947,mich,maria
gdc,ger000608,41372,41960,maria,41949,41953,mein,maria
gdc,ger000608,42040,42602,maria,42056,42059,ich,maria
gdc,ger000608,42040,42602,maria,42105,42111,Balboa,balboa
gdc,ger000608,42040,42602,maria,42265,42268,ich,maria
gdc,ger000608,42040,42602,maria,42311,42314,mir,maria
gdc,ger000608,42040,42602,maria,42372,42378,Balboa,balboa
gdc,ger000608,42040,42602,maria,42488,42492,mein,maria
gdc,ger000608,42040,42602,maria,42573,42576,mir,maria
gdc,ger000608,42696,42829,maria,42763,42766,mir,maria
gdc,ger000608,42696,42829,maria,42796,42799,Ich,maria
gdc,ger000608,42696,42829,maria,42822,42828,Balboa,balboa
gdc,ger000608,42884,42909,maria,42896,42900,mein,maria
gdc,ger000608,43017,43488,maria,43067,43071,mein,maria
gdc,ger000608,43017,43488,maria,43106,43112,Balboa,balboa
gdc,ger000608,43017,43488,maria,43160,43163,Mir,maria
gdc,ger000608,43017,43488,maria,43185,43188,ich,maria
gdc,ger000608,43017,43488,maria,43190,43193,ich,maria
gdc,ger000608,43017,43488,maria,43269,43272,ich,maria
gdc,ger000608,43017,43488,maria,43315,43319,mein,maria
gdc,ger000608,43017,43488,maria,43336,43339,mir,maria
gdc,ger000608,43017,43488,maria,43354,43357,Ich,maria
gdc,ger000608,43017,43488,maria,43402,43405,ich,maria
gdc,ger000608,43017,43488,maria,43419,43425,meinem,maria
gdc,ger000608,43493,43754,pedrarias,43533,43537,mich,pedrarias
gdc,ger000608,43493,43754,pedrarias,43562,43565,ich,pedrarias
gdc,ger000608,43493,43754,pedrarias,43680,43685,Maria,maria
gdc,ger000608,43493,43754,pedrarias,43693,43697,mich,pedrarias
gdc,ger000608,43493,43754,pedrarias,43725,43728,mir,pedrarias
gdc,ger000608,43759,44447,maria,43772,43775,mir,maria
gdc,ger000608,43759,44447,maria,43795,43799,mein,maria
gdc,ger000608,43759,44447,maria,43827,43831,mein,maria
gdc,ger000608,43759,44447,maria,43881,43884,ich,maria
gdc,ger000608,43759,44447,maria,43918,43924,Balboa,balboa
gdc,ger000608,43759,44447,maria,43929,43932,mir,maria
gdc,ger000608,43759,44447,maria,44295,44298,mir,maria
gdc,ger000608,43759,44447,maria,44338,44341,mir,maria
gdc,ger000608,43759,44447,maria,44389,44395,Balboa,balboa
gdc,ger000608,43759,44447,maria,44408,44412,mein,maria
gdc,ger000608,44452,44542,pedrarias,44490,44496,Balboa,balboa
gdc,ger000608,44452,44542,pedrarias,44527,44531,mich,pedrarias
gdc,ger000608,44547,44612,maria,44576,44579,ich,maria
gdc,ger000608,44547,44612,maria,44595,44599,Mich,maria
gdc,ger000608,44617,44982,pedrarias,44652,44656,mich,pedrarias
gdc,ger000608,44617,44982,pedrarias,44679,44682,ich,pedrarias
gdc,ger000608,44617,44982,pedrarias,44794,44797,mir,pedrarias
gdc,ger000608,44942,44978,_stage,44952,44958,Balboa,balboa
gdc,ger000608,45008,45046,_stage,45021,45027,Balboa,balboa
gdc,ger000608,45008,45046,_stage,45029,45036,Linares,linares
gdc,ger000608,45048,45148,balboa,45056,45060,Mich,balboa
gdc,ger000608,45048,45148,balboa,45087,45092,meine,balboa
gdc,ger000608,45048,45148,balboa,45138,45141,mir,balboa
gdc,ger000608,45319,45366,maria,45341,45347,Balboa,balboa
gdc,ger000608,45319,45366,maria,45349,45352,Mir,maria
gdc,ger000608,45371,45623,pedrarias,45416,45419,mir,pedrarias
gdc,ger000608,45371,45623,pedrarias,45492,45495,mir,pedrarias
gdc,ger000608,45371,45623,pedrarias,45497,45503,Balboa,balboa
gdc,ger000608,45371,45623,pedrarias,45544,45547,Ich,pedrarias
gdc,ger000608,45371,45623,pedrarias,45561,45564,mir,pedrarias
gdc,ger000608,45629,45678,balboa,45647,45652,Pinto,pinto
gdc,ger000608,45683,45790,pedrarias,45724,45727,ich,pedrarias
gdc,ger000608,45683,45790,pedrarias,45750,45753,ich,pedrarias
gdc,ger000608,45795,46380,balboa,45803,45807,Mein,balboa
gdc,ger000608,45795,46380,balboa,45826,45830,mich,balboa
gdc,ger000608,45795,46380,balboa,45962,45968,meinem,balboa
gdc,ger000608,45795,46380,balboa,45986,45989,mir,balboa
gdc,ger000608,45795,46380,balboa,46003,46007,mich,balboa
gdc,ger000608,45795,46380,balboa,46041,46047,meines,balboa
gdc,ger000608,45795,46380,balboa,46073,46078,meine,balboa
gdc,ger000608,45795,46380,balboa,46108,46112,mich,balboa
gdc,ger000608,45795,46380,balboa,46130,46136,meiner,balboa
gdc,ger000608,45795,46380,balboa,46163,46166,mir,balboa
gdc,ger000608,45795,46380,balboa,46204,46207,ich,balboa
gdc,ger000608,45795,46380,balboa,46227,46233,meines,balboa
gdc,ger000608,45795,46380,balboa,46308,46311,ich,balboa
gdc,ger000608,46385,46500,pedrarias,46433,46438,Maria,maria
gdc,ger000608,46505,46790,balboa,46535,46538,Ich,balboa
gdc,ger000608,46795,46939,pedrarias,46826,46831,Pinto,pinto
gdc,ger000608,46795,46939,pedrarias,46899,46902,mir,pedrarias
gdc,ger000608,46795,46939,pedrarias,46904,46910,Balboa,balboa
gdc,ger000608,46944,46994,balboa,46987,46990,mir,balboa
gdc,ger000608,46999,47182,pedrarias,47014,47017,ich,pedrarias
gdc,ger000608,46999,47182,pedrarias,47061,47064,ich,pedrarias
gdc,ger000608,46999,47182,pedrarias,47077,47080,ich,pedrarias
gdc,ger000608,46999,47182,pedrarias,47134,47137,ich,pedrarias
gdc,ger000608,46999,47182,pedrarias,47158,47167,Pedrarias,pedrarias
gdc,ger000608,47187,47235,balboa,47195,47198,Ich,balboa
gdc,ger000608,47187,47235,balboa,47222,47228,meiner,balboa
gdc,ger000608,47400,47413,_stage,47404,47411,Linares,linares
gdc,ger000608,47536,47674,balboa,47552,47555,Ich,balboa
gdc,ger000608,47680,47710,pedrarias,47699,47703,mich,pedrarias
gdc,ger000608,47734,47818,balboa,47800,47805,Pinto,pinto
gdc,ger000608,47823,47960,pedrarias,47899,47902,ich,pedrarias
gdc,ger000608,48094,48259,balboa,48123,48126,ich,balboa
gdc,ger000608,48094,48259,balboa,48141,48145,mich,balboa
gdc,ger000608,48094,48259,balboa,48180,48183,mir,balboa
gdc,ger000608,48094,48259,balboa,48200,48203,mir,balboa
gdc,ger000608,48094,48259,balboa,48223,48226,Ich,balboa
gdc,ger000608,48396,48420,_stage,48412,48418,Balboa,balboa
gdc,ger000608,48425,48725,balboa,48523,48532,Pedrarias,pedrarias
gdc,ger000608,48628,48643,_stage,48632,48641,Pedrarias,pedrarias
gdc,ger000608,48730,48776,pedrarias,48769,48775,Balboa,balboa
gdc,ger000608,48781,49066,balboa,48789,48792,Mir,balboa
gdc,ger000608,48781,49066,balboa,48850,48853,ich,balboa
gdc,ger000608,48781,49066,balboa,48859,48863,mein,balboa
gdc,ger000608,48781,49066,balboa,48934,48937,mir,balboa
gdc,ger000608,48781,49066,balboa,48938,48942,mein,balboa
gdc,ger000608,48781,49066,balboa,48983,48986,ich,balboa
gdc,ger000608,48781,49066,balboa,48992,48996,mein,balboa
gdc,ger000608,49071,49157,pedrarias,49093,49099,Balboa,balboa
gdc,ger000608,49189,49302,pedrarias,49235,49238,ich,pedrarias
gdc,ger000608,49307,49330,maria,49325,49329,mich,maria
gdc,ger000608,49336,49482,balboa,49372,49375,ich,balboa
gdc,ger000608,49487,49543,pedrarias,49514,49517,Ich,pedrarias
gdc,ger000608,49548,49643,balboa,49577,49583,meinem,balboa
gdc,ger000608,49548,49643,balboa,49621,49624,mir,balboa
gdc,ger000608,49548,49643,balboa,49625,49629,mein,balboa
gdc,ger000608,49648,50330,pedrarias,49671,49677,Balboa,balboa
gdc,ger000608,49648,50330,pedrarias,49681,49684,Ich,pedrarias
gdc,ger000608,49648,50330,pedrarias,49721,49725,mein,pedrarias
gdc,ger000608,49648,50330,pedrarias,49761,49765,mich,pedrarias
gdc,ger000608,49648,50330,pedrarias,49989,49995,meiner,pedrarias
gdc,ger000608,49648,50330,pedrarias,50234,50240,meiner,pedrarias
gdc,ger000608,50335,50396,balboa,50374,50378,mein,balboa
gdc,ger000608,50401,50465,maria,50461,50464,mir,maria
gdc,ger000608,50470,50636,balboa,50499,50505,meiner,balboa
gdc,ger000608,50978,51001,_stage,50978,50985,Linares,linares
gdc,ger000608,50978,51001,_stage,50987,50992,Almes,almes
gdc,ger000608,50978,51001,_stage,50994,51000,Suligo,suligo
gdc,ger000608,51262,51313,linares,51271,51276,Almes,almes
gdc,ger000608,51262,51313,linares,51309,51312,mir,linares
gdc,ger000608,51318,51555,almes,51422,51425,ich,almes
gdc,ger000608,51318,51555,almes,51498,51504,meinem,almes
gdc,ger000608,51318,51555,almes,51542,51545,mir,almes
gdc,ger000608,51560,51729,suligo,51568,51571,Ich,suligo
gdc,ger000608,51560,51729,suligo,51628,51637,Pedrarias,pedrarias
gdc,ger000608,51560,51729,suligo,51694,51700,Balboa,balboa
gdc,ger000608,51734,51909,almes,51879,51885,Balboa,balboa
gdc,ger000608,52457,52502,_stage,52457,52462,Maria,maria
gdc,ger000608,52457,52502,_stage,52480,52486,Medina,medina
gdc,ger000608,52504,52528,maria,52515,52519,mich,maria
gdc,ger000608,52504,52528,maria,52521,52527,Medina,medina
gdc,ger000608,52761,52969,maria,52768,52771,Ich,maria
gdc,ger000608,52761,52969,maria,52801,52807,Medina,medina
gdc,ger000608,52761,52969,maria,52918,52921,mir,maria
gdc,ger000608,52761,52969,maria,52931,52934,Ich,maria
gdc,ger000608,52761,52969,maria,52940,52946,meinen,maria
gdc,ger000608,53012,53224,maria,53028,53031,ich,maria
gdc,ger000608,53012,53224,maria,53115,53119,Mein,maria
gdc,ger000608,53012,53224,maria,53144,53150,meinen,maria
gdc,ger000608,53012,53224,maria,53171,53175,mich,maria
gdc,ger000608,53012,53224,maria,53205,53208,Ich,maria
gdc,ger000608,53229,53366,medina,53258,53264,Balboa,balboa
gdc,ger000608,53443,53469,medina,53458,53461,mir,medina
gdc,ger000608,53443,53469,medina,53463,53468,Maria,maria
gdc,ger000608,53474,53535,maria,53490,53494,mich,maria
gdc,ger000608,53571,53867,maria,53603,53609,meinem,maria
gdc,ger000608,53571,53867,maria,53649,53652,ich,maria
gdc,ger000608,53571,53867,maria,53660,53664,mich,maria
gdc,ger000608,53571,53867,maria,53671,53677,Medina,medina
gdc,ger000608,53571,53867,maria,53692,53695,ich,maria
gdc,ger000608,53571,53867,maria,53734,53737,Ich,maria
gdc,ger000608,53934,54024,maria,53982,53985,ich,maria
gdc,ger000608,53934,54024,maria,53998,54001,ich,maria
gdc,ger000608,54059,54268,maria,54102,54105,ich,maria
gdc,ger000608,54059,54268,maria,54234,54238,mein,maria
gdc,ger000608,54334,54869,maria,54346,54350,mich,maria
gdc,ger000608,54334,54869,maria,54454,54457,ich,maria
gdc,ger000608,54334,54869,maria,54789,54792,mir,maria
gdc,ger000608,54334,54869,maria,54826,54830,mich,maria
gdc,ger000608,54979,55053,maria,54996,54999,ich,maria
gdc,ger000608,54979,55053,maria,55013,55017,Mein,maria
gdc,ger000608,55037,55053,_stage,55045,55051,Medina,medina
gdc,ger000608,55079,55135,_stage,55079,55088,Pedrarias,pedrarias
gdc,ger000608,55079,55135,_stage,55090,55098,Jeronimo,jeronimo
gdc,ger000608,55079,55135,_stage,55109,55113,Volk,volk
gdc,ger000608,55136,55210,_stage,55137,55146,Pedrarias,pedrarias
gdc,ger000608,55212,55815,jeronimo,55438,55444,Balboa,balboa
gdc,ger000608,56027,56047,_stage,56040,56046,Balboa,balboa
gdc,ger000608,56106,56234,_stage,56107,56113,Balboa,balboa
gdc,ger000608,56238,56437,jeronimo,56270,56276,Balboa,balboa
gdc,ger000608,56442,56490,balboa,56450,56453,Ich,balboa
gdc,ger000608,56495,56626,jeronimo,56559,56565,Balboa,balboa
gdc,ger000608,56631,56749,balboa,56650,56653,ich,balboa
gdc,ger000608,56631,56749,balboa,56714,56717,mir,balboa
gdc,ger000608,56631,56749,balboa,56737,56741,mein,balboa
gdc,ger000608,56754,56785,jeronimo,56779,56784,Pinto,pinto
gdc,ger000608,56898,56974,jeronimo,56941,56946,Pinto,pinto
gdc,ger000608,56979,57048,balboa,57010,57016,meiner,balboa
gdc,ger000608,56979,57048,balboa,57036,57039,mir,balboa
gdc,ger000608,57053,57343,jeronimo,57260,57265,Pinto,pinto
gdc,ger000608,57348,57382,balboa,57371,57375,mein,balboa
gdc,ger000608,57444,57569,balboa,57493,57496,Ich,balboa
gdc,ger000608,57444,57569,balboa,57528,57531,Ich,balboa
gdc,ger000608,57764,58324,balboa,57896,57899,ich,balboa
gdc,ger000608,57764,58324,balboa,57940,57944,mich,balboa
gdc,ger000608,57764,58324,balboa,57998,58002,mein,balboa
gdc,ger000608,57764,58324,balboa,58022,58025,mir,balboa
gdc,ger000608,57764,58324,balboa,58153,58157,mich,balboa
gdc,ger000608,57764,58324,balboa,58291,58294,ich,balboa
gdc,ger000608,57764,58324,balboa,58312,58316,mich,balboa
gdc,ger000608,58513,60265,balboa,58591,58594,mir,balboa
gdc,ger000608,58513,60265,balboa,58638,58641,ich,balboa
gdc,ger000608,58513,60265,balboa,58686,58690,mich,balboa
gdc,ger000608,58513,60265,balboa,58721,58724,mir,balboa
gdc,ger000608,58513,60265,balboa,58793,58796,mir,balboa
gdc,ger000608,58513,60265,balboa,60035,60038,Ich,balboa
gdc,ger000608,60337,60562,jeronimo,60508,60511,mir,jeronimo
gdc,ger000608,60566,61216,balboa,60587,60590,mir,balboa
gdc,ger000608,60566,61216,balboa,60610,60613,Mir,balboa
gdc,ger000608,60566,61216,balboa,60633,60636,mir,balboa
gdc,ger000608,60566,61216,balboa,60655,60658,ich,balboa
gdc,ger000608,60566,61216,balboa,60664,60668,Mein,balboa
gdc,ger000608,61221,61454,jeronimo,61426,61429,mir,jeronimo
gdc,ger000608,61221,61454,jeronimo,61445,61448,ich,jeronimo
gdc,ger000608,61459,61777,balboa,61559,61562,mir,balboa
gdc,ger000608,61459,61777,balboa,61631,61634,mir,balboa
gdc,ger000608,61459,61777,balboa,61654,61660,meines,balboa
gdc,ger000608,61459,61777,balboa,61741,61745,mein,balboa
gdc,ger000608,61459,61777,balboa,61752,61756,mein,balboa
gdc,ger000608,61782,62385,jeronimo,62205,62210,meine,jeronimo
gdc,ger000608,62390,62929,balboa,62411,62417,meines,balboa
gdc,ger000608,62390,62929,balboa,62534,62537,ich,balboa
gdc,ger000608,62390,62929,balboa,62598,62601,ich,balboa
gdc,ger000608,62390,62929,balboa,62643,62647,mein,balboa
gdc,ger000608,62390,62929,balboa,62676,62680,mein,balboa
gdc,ger000608,62390,62929,balboa,62729,62733,mein,balboa
gdc,ger000608,63231,63283,balboa,63256,63259,Ich,balboa
gdc,ger000608,63289,63853,jeronimo,63370,63376,Balboa,balboa
gdc,ger000608,63289,63853,jeronimo,63740,63743,mir,jeronimo
gdc,ger000608,63858,64031,balboa,63866,63869,Ich,balboa
gdc,ger000608,63895,64031,_stage,63915,63923,Jeronimo,jeronimo
gdc,ger000608,64420,64479,_stage,64461,64469,Jeronimo,jeronimo
gdc,ger000608,64517,64543,_stage,64535,64541,Balboa,balboa
gdc,ger000608,64591,64644,balboa,64609,64613,mich,balboa
gdc,ger000608,65004,65058,_stage,65004,65009,Maria,maria
gdc,ger000608,65004,65058,_stage,65011,65017,Balboa,balboa
gdc,ger000608,65004,65058,_stage,65019,65028,Pedrarias,pedrarias
gdc,ger000608,65060,65088,balboa,65082,65087,Maria,maria
gdc,ger000608,65144,65287,maria,65162,65165,ich,maria
gdc,ger000608,65144,65287,maria,65172,65175,ich,maria
gdc,ger000608,65144,65287,maria,65249,65252,ich,maria
gdc,ger000608,65347,65380,_stage,65372,65378,Balboa,balboa
gdc,ger000608,65327,65388,maria,65381,65387,Balboa,balboa
gdc,ger000608,65426,65993,maria,65441,65445,mich,maria
gdc,ger000608,65426,65993,maria,65483,65487,mich,maria
gdc,ger000608,65426,65993,maria,65559,65562,Ich,maria
gdc,ger000608,65426,65993,maria,65584,65587,mir,maria
gdc,ger000608,65426,65993,maria,65620,65623,ich,maria
gdc,ger000608,65426,65993,maria,65682,65688,Balboa,balboa
gdc,ger000608,65426,65993,maria,65747,65751,mein,maria
gdc,ger000608,65833,65886,_stage,65834,65842,Jeronimo,jeronimo
gdc,ger000608,65833,65886,_stage,65872,65881,Pedrarias,pedrarias
gdc,ger000608,65931,65993,_stage,65932,65938,Balboa,balboa
gdc,ger000608,66020,66038,_stage,66020,66029,Pedrarias,pedrarias
gdc,ger000608,66020,66038,_stage,66031,66037,Balboa,balboa
gdc,ger000608,66187,66284,balboa,66216,66219,mir,balboa
gdc,ger000608,66187,66284,balboa,66220,66224,mein,balboa
gdc,ger000608,66187,66284,balboa,66240,66243,Ich,balboa
gdc,ger000608,66187,66284,balboa,66269,66273,mich,balboa
gdc,ger000608,66289,66577,pedrarias,66490,66493,ich,pedrarias
gdc,ger000608,66289,66577,pedrarias,66530,66534,mich,pedrarias
gdc,ger000608,66289,66577,pedrarias,66545,66549,mich,pedrarias
gdc,ger000608,66582,66675,balboa,66603,66606,mir,balboa
gdc,ger000608,66582,66675,balboa,66635,66638,ich,balboa
gdc,ger000608,66582,66675,balboa,66652,66655,Ich,balboa
gdc,ger000608,67204,67285,pedrarias,67222,67228,Balboa,balboa
gdc,ger000608,67204,67285,pedrarias,67262,67265,Ich,pedrarias
gdc,ger000608,67204,67285,pedrarias,67278,67284,Balboa,balboa
gdc,ger000608,67290,67341,balboa,67310,67314,mein,balboa
gdc,ger000608,67346,67756,pedrarias,67357,67361,Mich,pedrarias
gdc,ger000608,67346,67756,pedrarias,67424,67427,mir,pedrarias
gdc,ger000608,67346,67756,pedrarias,67500,67506,meines,pedrarias
gdc,ger000608,67346,67756,pedrarias,67587,67591,mein,pedrarias
gdc,ger000608,67346,67756,pedrarias,67681,67684,ich,pedrarias
gdc,ger000608,67799,68089,pedrarias,67810,67813,Ich,pedrarias
gdc,ger000608,67799,68089,pedrarias,67814,67823,Pedrarias,pedrarias
gdc,ger000608,67799,68089,pedrarias,67835,67841,Balboa,balboa
gdc,ger000608,67799,68089,pedrarias,67880,67883,Ich,pedrarias
gdc,ger000608,67799,68089,pedrarias,67901,67904,Ich,pedrarias
gdc,ger000608,67799,68089,pedrarias,68004,68007,Ich,pedrarias
gdc,ger000608,67799,68089,pedrarias,68050,68056,meinen,pedrarias
gdc,ger000608,68094,68195,balboa,68102,68105,Ich,balboa
gdc,ger000608,68094,68195,balboa,68153,68156,ich,balboa
gdc,ger000608,68094,68195,balboa,68182,68185,mir,balboa
gdc,ger000608,68200,68245,pedrarias,68225,68228,ich,pedrarias
gdc,ger000608,68250,69097,balboa,68367,68373,meiner,balboa
gdc,ger000608,68250,69097,balboa,68389,68392,Ich,balboa
gdc,ger000608,68250,69097,balboa,68419,68422,ich,balboa
gdc,ger000608,68250,69097,balboa,68450,68453,ich,balboa
gdc,ger000608,68250,69097,balboa,68505,68508,ich,balboa
gdc,ger000608,68250,69097,balboa,68509,68514,meine,balboa
gdc,ger000608,68250,69097,balboa,68524,68527,Ich,balboa
gdc,ger000608,68250,69097,balboa,68562,68565,mir,balboa
gdc,ger000608,68250,69097,balboa,68568,68571,Ich,balboa
gdc,ger000608,68250,69097,balboa,68596,68599,mir,balboa
gdc,ger000608,68250,69097,balboa,68667,68670,mir,balboa
gdc,ger000608,68250,69097,balboa,68694,68698,Mein,balboa
gdc,ger000608,68250,69097,balboa,68750,68756,meinem,balboa
gdc,ger000608,68250,69097,balboa,68787,68790,ich,balboa
gdc,ger000608,68250,69097,balboa,68964,68967,Ich,balboa
gdc,ger000608,68250,69097,balboa,69021,69024,mir,balboa
gdc,ger000608,68250,69097,balboa,69055,69058,ich,balboa
gdc,ger000608,69163,69511,balboa,69179,69183,mich,balboa
gdc,ger000608,69163,69511,balboa,69228,69232,mein,balboa
gdc,ger000608,69163,69511,balboa,69260,69263,Ich,balboa
gdc,ger000608,69163,69511,balboa,69305,69311,meinem,balboa
gdc,ger000608,69163,69511,balboa,69335,69339,mich,balboa
gdc,ger000608,69163,69511,balboa,69347,69350,Ich,balboa
gdc,ger000608,69163,69511,balboa,69361,69370,Pedrarias,pedrarias
gdc,ger000608,69163,69511,balboa,69474,69477,ich,balboa
gdc,ger000608,69163,69511,balboa,69506,69510,mich,balboa
gdc,ger000608,69516,69808,pedrarias,69672,69678,meines,pedrarias
gdc,ger000608,69813,70050,balboa,69904,69907,ich,balboa
gdc,ger000608,69813,70050,balboa,70024,70029,meine,balboa
gdc,ger000608,70054,70209,pedrarias,70164,70167,Ich,pedrarias
gdc,ger000608,70237,70257,_stage,70237,70246,Pedrarias,pedrarias
gdc,ger000608,70237,70257,_stage,70248,70256,Jeronimo,jeronimo
gdc,ger000608,70259,70358,pedrarias,70281,70289,Jeronimo,jeronimo
gdc,ger000608,70259,70358,pedrarias,70331,70334,mir,pedrarias
gdc,ger000608,70363,70508,jeronimo,70398,70402,mich,jeronimo
gdc,ger000608,70577,70680,jeronimo,70587,70590,Ich,jeronimo
gdc,ger000608,70776,70853,jeronimo,70827,70830,mir,jeronimo
