corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qn29.0,29659,29960,glatt,29859,29861,er,robert
gdc,qn29.0,29659,29960,glatt,29896,29900,mich,glatt
gdc,qn29.0,29659,29960,glatt,29903,29906,ich,glatt
gdc,qn29.0,29659,29960,glatt,29949,29951,Er,robert
gdc,qn29.0,29986,30004,_stage,29986,29994,Hochfeld,hochfeld
gdc,qn29.0,29986,30004,_stage,29996,30003,Faustin,faustin
gdc,qn29.0,30006,30409,hochfeld,30143,30146,mir,hochfeld
gdc,qn29.0,30006,30409,hochfeld,30187,30189,er,robert
gdc,qn29.0,30006,30409,hochfeld,30199,30201,er,robert
gdc,qn29.0,30006,30409,hochfeld,30236,30242,meines,hochfeld
gdc,qn29.0,30006,30409,hochfeld,30259,30261,er,robert
gdc,qn29.0,30006,30409,hochfeld,30299,30301,er,robert
gdc,qn29.0,30006,30409,hochfeld,30316,30319,Ich,hochfeld
gdc,qn29.0,30006,30409,hochfeld,30340,30342,Er,robert
gdc,qn29.0,30006,30409,hochfeld,30401,30408,Faustin,faustin
gdc,qn29.0,30414,30549,faustin,30461,30464,ich,faustin
gdc,qn29.0,30414,30549,faustin,30525,30528,Sie,klotilde
gdc,qn29.0,30414,30549,faustin,30529,30532,mir,faustin
gdc,qn29.0,30575,30720,faustin,30661,30664,mir,faustin
gdc,qn29.0,30575,30720,faustin,30665,30669,mein,faustin
gdc,qn29.0,30725,30743,hochfeld,30735,30742,Faustin,faustin
gdc,qn29.0,30748,30996,faustin,30779,30782,mir,faustin
gdc,qn29.0,30748,30996,faustin,30803,30806,Sie,klotilde
gdc,qn29.0,31073,31175,faustin,31116,31119,Sie,klotilde
gdc,qn29.0,31073,31175,faustin,31120,31123,mir,faustin
gdc,qn29.0,31073,31175,faustin,31125,31128,ich,faustin
gdc,qn29.0,31073,31175,faustin,31148,31151,Ich,faustin
gdc,qn29.0,31073,31175,faustin,31162,31165,Sie,klotilde
gdc,qn29.0,31180,31240,hochfeld,31231,31238,Faustin,faustin
gdc,qn29.0,31245,31412,faustin,31270,31273,Sie,klotilde
gdc,qn29.0,31245,31412,faustin,31294,31297,ich,faustin
gdc,qn29.0,31245,31412,faustin,31298,31302,mich,faustin
gdc,qn29.0,31245,31412,faustin,31342,31345,mir,faustin
gdc,qn29.0,31417,31680,hochfeld,31449,31455,meinen,hochfeld
gdc,qn29.0,31417,31680,hochfeld,31483,31485,er,robert
gdc,qn29.0,31417,31680,hochfeld,31524,31527,ich,hochfeld
gdc,qn29.0,31417,31680,hochfeld,31575,31582,Faustin,faustin
gdc,qn29.0,31417,31680,hochfeld,31639,31642,ich,hochfeld
gdc,qn29.0,31685,31701,faustin,31694,31698,Mich,faustin
gdc,qn29.0,31789,31839,faustin,31834,31837,ich,faustin
gdc,qn29.0,31844,31907,hochfeld,31854,31858,Mein,hochfeld
gdc,qn29.0,31941,32023,hochfeld,31951,31954,Ich,hochfeld
gdc,qn29.0,31941,32023,hochfeld,31962,31964,er,robert
gdc,qn29.0,32028,32144,faustin,32044,32047,Ich,faustin
gdc,qn29.0,32028,32144,faustin,32069,32072,Sie,klotilde
gdc,qn29.0,32028,32144,faustin,32080,32084,mich,faustin
gdc,qn29.0,32149,32258,hochfeld,32177,32181,mein,hochfeld
gdc,qn29.0,32263,32527,faustin,32277,32280,ich,faustin
gdc,qn29.0,32263,32527,faustin,32400,32403,ich,faustin
gdc,qn29.0,32263,32527,faustin,32404,32407,Sie,klotilde
gdc,qn29.0,32263,32527,faustin,32416,32418,Er,robert
gdc,qn29.0,32263,32527,faustin,32510,32513,ich,faustin
gdc,qn29.0,32533,32632,hochfeld,32608,32610,er,robert
gdc,qn29.0,32637,32779,faustin,32661,32663,er,robert
gdc,qn29.0,32637,32779,faustin,32690,32692,er,robert
gdc,qn29.0,32637,32779,faustin,32694,32696,er,robert
gdc,qn29.0,32637,32779,faustin,32723,32726,ich,faustin
gdc,qn29.0,32637,32779,faustin,32756,32760,mich,faustin
gdc,qn29.0,32784,32870,hochfeld,32838,32840,er,robert
gdc,qn29.0,33081,33217,faustin,33116,33118,er,robert
gdc,qn29.0,33081,33217,faustin,33158,33160,er,robert
gdc,qn29.0,33222,33329,hochfeld,33256,33258,Er,robert
gdc,qn29.0,33222,33329,hochfeld,33314,33320,meinen,hochfeld
gdc,qn29.0,33352,33697,hochfeld,33455,33461,meinem,hochfeld
gdc,qn29.0,33352,33697,hochfeld,33568,33570,er,robert
gdc,qn29.0,33352,33697,hochfeld,33624,33626,er,robert
gdc,qn29.0,33702,33877,faustin,33798,33800,er,robert
gdc,qn29.0,33702,33877,faustin,33833,33836,ich,faustin
gdc,qn29.0,33702,33877,faustin,33842,33844,er,robert
gdc,qn29.0,33702,33877,faustin,33872,33875,ich,faustin
gdc,qn29.0,33882,34055,hochfeld,33930,33933,ich,hochfeld
gdc,qn29.0,33882,34055,hochfeld,33943,33947,mich,hochfeld
gdc,qn29.0,33882,34055,hochfeld,33974,33977,ich,hochfeld
gdc,qn29.0,33882,34055,hochfeld,34037,34040,ich,hochfeld
gdc,qn29.0,34301,34363,_stage,34301,34308,Eulalia,eulalia
gdc,qn29.0,34301,34363,_stage,34325,34333,Klotilde,klotilde
gdc,qn29.0,34365,34524,klotilde,34429,34435,meiner,klotilde
gdc,qn29.0,34365,34524,klotilde,34483,34487,mein,klotilde
gdc,qn29.0,34928,35063,klotilde,34990,34993,ich,klotilde
gdc,qn29.0,34928,35063,klotilde,35000,35004,mich,klotilde
gdc,qn29.0,35068,35396,eulalia,35084,35087,ich,eulalia
gdc,qn29.0,35068,35396,eulalia,35088,35091,mir,eulalia
gdc,qn29.0,35068,35396,eulalia,35225,35228,sie,klotilde
gdc,qn29.0,35068,35396,eulalia,35280,35283,ich,eulalia
gdc,qn29.0,35068,35396,eulalia,35319,35322,ich,eulalia
gdc,qn29.0,35068,35396,eulalia,35341,35344,ich,eulalia
gdc,qn29.0,35068,35396,eulalia,35373,35376,Sie,klotilde
gdc,qn29.0,35424,35441,_stage,35424,35430,Robert,robert
gdc,qn29.0,35424,35441,_stage,35432,35440,Klotilde,klotilde
gdc,qn29.0,35443,35535,klotilde,35474,35477,ich,klotilde
gdc,qn29.0,35443,35535,klotilde,35478,35482,mich,klotilde
gdc,qn29.0,35540,35635,robert,35553,35556,Sie,klotilde
gdc,qn29.0,35540,35635,robert,35605,35608,Sie,klotilde
gdc,qn29.0,35640,35770,klotilde,35743,35746,Sie,klotilde
gdc,qn29.0,35640,35770,klotilde,35757,35769,Wellenschlag,wellenschlag
gdc,qn29.0,35776,35825,robert,35789,35792,Sie,klotilde
gdc,qn29.0,35830,36219,klotilde,35854,35857,Sie,klotilde
gdc,qn29.0,35830,36219,klotilde,35864,35868,mich,klotilde
gdc,qn29.0,35830,36219,klotilde,35910,35913,mir,klotilde
gdc,qn29.0,35830,36219,klotilde,35940,35943,ich,klotilde
gdc,qn29.0,35830,36219,klotilde,35948,35954,meinem,klotilde
gdc,qn29.0,35830,36219,klotilde,36022,36025,mir,klotilde
gdc,qn29.0,35830,36219,klotilde,36087,36090,ich,klotilde
gdc,qn29.0,35830,36219,klotilde,36097,36101,mich,klotilde
gdc,qn29.0,35830,36219,klotilde,36130,36133,mir,klotilde
gdc,qn29.0,36224,36275,robert,36232,36235,Sie,klotilde
gdc,qn29.0,36280,36340,klotilde,36295,36298,Sie,klotilde
gdc,qn29.0,36345,36621,robert,36388,36391,ich,robert
gdc,qn29.0,36345,36621,robert,36404,36407,ich,robert
gdc,qn29.0,36345,36621,robert,36515,36518,ich,robert
gdc,qn29.0,36345,36621,robert,36525,36529,mich,robert
gdc,qn29.0,36345,36621,robert,36608,36611,mir,robert
gdc,qn29.0,36626,36698,klotilde,36652,36655,ich,klotilde
gdc,qn29.0,36703,36818,robert,36713,36716,ich,robert
gdc,qn29.0,36703,36818,robert,36723,36726,Sie,klotilde
gdc,qn29.0,36703,36818,robert,36732,36735,Sie,klotilde
gdc,qn29.0,36703,36818,robert,36741,36744,Sie,klotilde
gdc,qn29.0,36703,36818,robert,36769,36772,mir,robert
gdc,qn29.0,36823,37930,klotilde,36869,36872,mir,klotilde
gdc,qn29.0,36823,37930,klotilde,36927,36930,Sie,klotilde
gdc,qn29.0,36823,37930,klotilde,36967,36970,mir,klotilde
gdc,qn29.0,36823,37930,klotilde,37036,37039,mir,klotilde
gdc,qn29.0,36823,37930,klotilde,37059,37063,mich,klotilde
gdc,qn29.0,36823,37930,klotilde,37089,37093,mein,klotilde
gdc,qn29.0,36823,37930,klotilde,37486,37489,mir,klotilde
gdc,qn29.0,36823,37930,klotilde,37632,37635,ich,klotilde
gdc,qn29.0,36823,37930,klotilde,37714,37719,meine,klotilde
gdc,qn29.0,36823,37930,klotilde,37781,37784,sie,klotilde
gdc,qn29.0,37935,38086,robert,37993,37996,Sie,klotilde
gdc,qn29.0,38384,38513,klotilde,38440,38446,Robert,robert
gdc,qn29.0,38518,38602,robert,38576,38579,Sie,klotilde
gdc,qn29.0,38607,39125,klotilde,38648,38651,ich,klotilde
gdc,qn29.0,38607,39125,klotilde,38652,38656,mein,klotilde
gdc,qn29.0,38607,39125,klotilde,38659,38662,ich,klotilde
gdc,qn29.0,38607,39125,klotilde,38663,38667,mein,klotilde
gdc,qn29.0,38607,39125,klotilde,38818,38822,Mein,klotilde
gdc,qn29.0,38607,39125,klotilde,38833,38838,Meine,klotilde
gdc,qn29.0,38607,39125,klotilde,38848,38851,ich,klotilde
gdc,qn29.0,38607,39125,klotilde,38857,38860,Sie,klotilde
gdc,qn29.0,38607,39125,klotilde,38866,38869,Sie,klotilde
gdc,qn29.0,38607,39125,klotilde,38980,38984,mein,klotilde
gdc,qn29.0,38607,39125,klotilde,38994,38997,ich,klotilde
gdc,qn29.0,39137,39163,_stage,39137,39140,sie,klotilde
gdc,qn29.0,39130,39333,robert,39178,39181,ich,robert
gdc,qn29.0,39130,39333,robert,39232,39236,Mein,robert
gdc,qn29.0,39338,39573,klotilde,39416,39419,Sie,klotilde
gdc,qn29.0,39338,39573,klotilde,39499,39502,ich,klotilde
gdc,qn29.0,39578,39700,robert,39595,39598,ich,robert
gdc,qn29.0,39578,39700,robert,39629,39632,ich,robert
gdc,qn29.0,39578,39700,robert,39658,39661,Sie,klotilde
gdc,qn29.0,39578,39700,robert,39669,39672,mir,robert
gdc,qn29.0,39741,39853,robert,39750,39754,Mein,robert
gdc,qn29.0,40048,40075,_stage,40048,40051,Sie,klotilde
gdc,qn29.0,40198,40256,robert,40206,40209,Ich,robert
gdc,qn29.0,40289,40302,_stage,40289,40295,Regine,regine
gdc,qn29.0,40324,40344,_stage,40337,40343,Regine,regine
gdc,qn29.0,40353,40372,_stage,40353,40361,Klotilde,klotilde
gdc,qn29.0,40346,40493,regine,40441,40447,meinen,regine
gdc,qn29.0,40507,40517,_stage,40510,40516,Robert,robert
gdc,qn29.0,40498,40626,klotilde,40540,40543,ich,klotilde
gdc,qn29.0,40498,40626,klotilde,40544,40548,mich,klotilde
gdc,qn29.0,40498,40626,klotilde,40563,40567,mein,klotilde
gdc,qn29.0,40498,40626,klotilde,40598,40601,mir,klotilde
gdc,qn29.0,40735,40751,_stage,40744,40750,Robert,robert
gdc,qn29.0,40782,40931,regine,40825,40837,Wellenschlag,wellenschlag
gdc,qn29.0,40782,40931,regine,40840,40844,mich,regine
gdc,qn29.0,40782,40931,regine,40855,40858,Sie,klotilde
gdc,qn29.0,40960,41009,_stage,40960,40967,Faustin,faustin
gdc,qn29.0,40960,41009,_stage,40969,40978,Sebastian,sebastian
gdc,qn29.0,40960,41009,_stage,40983,40992,Apollonia,apollonia
gdc,qn29.0,41032,41075,_stage,41045,41052,Faustin,faustin
gdc,qn29.0,41032,41075,_stage,41054,41063,Sebastian,sebastian
gdc,qn29.0,41032,41075,_stage,41065,41074,Apollonia,apollonia
gdc,qn29.0,41193,41347,sebastian,41255,41258,mir,sebastian
gdc,qn29.0,41386,42019,sebastian,41463,41467,mein,sebastian
gdc,qn29.0,41386,42019,sebastian,41475,41478,mir,sebastian
gdc,qn29.0,41386,42019,sebastian,41513,41516,mir,sebastian
gdc,qn29.0,41386,42019,sebastian,41830,41833,ich,sebastian
gdc,qn29.0,41386,42019,sebastian,41839,41843,mein,sebastian
gdc,qn29.0,41386,42019,sebastian,41990,41993,ich,sebastian
gdc,qn29.0,41386,42019,sebastian,42003,42007,mein,sebastian
gdc,qn29.0,42024,42117,regine,42041,42045,Mein,regine
gdc,qn29.0,42024,42117,regine,42065,42068,Ich,regine
gdc,qn29.0,42024,42117,regine,42105,42108,Sie,klotilde
gdc,qn29.0,42173,42227,sebastian,42191,42194,ich,sebastian
gdc,qn29.0,42173,42227,sebastian,42208,42212,mein,sebastian
gdc,qn29.0,42232,42486,faustin,42259,42262,ich,faustin
gdc,qn29.0,42232,42486,faustin,42286,42289,ich,faustin
gdc,qn29.0,42232,42486,faustin,42290,42294,mein,faustin
gdc,qn29.0,42232,42486,faustin,42365,42369,mein,faustin
gdc,qn29.0,42232,42486,faustin,42475,42477,Er,robert
gdc,qn29.0,42491,42677,sebastian,42541,42544,mir,sebastian
gdc,qn29.0,42681,42734,_stage,42685,42698,Kapellmeister,kapellmeister
gdc,qn29.0,42757,42788,_stage,42774,42787,Kapellmeister,kapellmeister
gdc,qn29.0,42790,42932,sebastian,42839,42841,Er,robert
gdc,qn29.0,42790,42932,sebastian,42869,42882,Kapellmeister,kapellmeister
gdc,qn29.0,42790,42932,sebastian,42888,42891,Sie,klotilde
gdc,qn29.0,42790,42932,sebastian,42901,42904,Sie,klotilde
gdc,qn29.0,42937,43045,kapellmeister,42956,42959,ich,kapellmeister
gdc,qn29.0,42937,43045,kapellmeister,42968,42981,Kapellmeister,kapellmeister
gdc,qn29.0,42937,43045,kapellmeister,43000,43008,Hochfeld,hochfeld
gdc,qn29.0,43138,43223,robert,43155,43163,Hochfeld,hochfeld
gdc,qn29.0,43138,43223,robert,43188,43191,Sie,klotilde
gdc,qn29.0,43229,43401,sebastian,43292,43294,er,robert
gdc,qn29.0,43229,43401,sebastian,43339,43341,er,robert
gdc,qn29.0,43229,43401,sebastian,43355,43358,Sie,klotilde
gdc,qn29.0,43229,43401,sebastian,43368,43371,mir,sebastian
gdc,qn29.0,43474,43626,sebastian,43503,43506,ich,sebastian
gdc,qn29.0,43474,43626,sebastian,43530,43533,mir,sebastian
gdc,qn29.0,43659,43732,sebastian,43678,43681,Sie,klotilde
gdc,qn29.0,43659,43732,sebastian,43695,43698,mir,sebastian
gdc,qn29.0,43737,43781,kapellmeister,43757,43760,ich,kapellmeister
gdc,qn29.0,43737,43781,kapellmeister,43776,43779,ich,kapellmeister
gdc,qn29.0,43786,44021,sebastian,43820,43823,ich,sebastian
gdc,qn29.0,43786,44021,sebastian,43838,43841,ich,sebastian
gdc,qn29.0,43786,44021,sebastian,43902,43905,mir,sebastian
gdc,qn29.0,43786,44021,sebastian,43916,43918,Er,robert
gdc,qn29.0,44025,44057,_stage,44029,44042,Kapellmeister,kapellmeister
gdc,qn29.0,44059,44142,kapellmeister,44098,44100,Er,robert
gdc,qn29.0,44147,44478,sebastian,44393,44397,mein,sebastian
gdc,qn29.0,44544,44721,_stage,44544,44553,Sebastian,sebastian
gdc,qn29.0,44544,44721,_stage,44622,44630,Hochfeld,hochfeld
gdc,qn29.0,44544,44721,_stage,44632,44639,Eulalia,eulalia
gdc,qn29.0,44544,44721,_stage,44641,44647,Regine,regine
gdc,qn29.0,44544,44721,_stage,44657,44675,Graf von Flambourg,graf_von_flambourg
gdc,qn29.0,44544,44721,_stage,44689,44701,Wellenschlag,wellenschlag
gdc,qn29.0,44744,44841,_stage,44757,44765,Hochfeld,hochfeld
gdc,qn29.0,44744,44841,_stage,44767,44774,Eulalia,eulalia
gdc,qn29.0,44744,44841,_stage,44776,44782,Regine,regine
gdc,qn29.0,44744,44841,_stage,44792,44810,Graf von Flambourg,graf_von_flambourg
gdc,qn29.0,44744,44841,_stage,44821,44833,Wellenschlag,wellenschlag
gdc,qn29.0,44940,44957,_stage,44940,44942,Er,robert
gdc,qn29.0,44961,45027,hochfeld,45017,45021,mein,hochfeld
gdc,qn29.0,45032,45069,eulalia,45048,45051,Ich,eulalia
gdc,qn29.0,45252,45378,_stage,45252,45260,Hochfeld,hochfeld
gdc,qn29.0,45252,45378,_stage,45262,45269,Eulalia,eulalia
gdc,qn29.0,45252,45378,_stage,45271,45279,Klotilde,klotilde
gdc,qn29.0,45252,45378,_stage,45361,45368,Faustin,faustin
gdc,qn29.0,45380,45478,hochfeld,45390,45393,Ich,hochfeld
gdc,qn29.0,45380,45478,hochfeld,45411,45414,ich,hochfeld
gdc,qn29.0,45380,45478,hochfeld,45421,45425,mich,hochfeld
gdc,qn29.0,45535,45835,faustin,45575,45578,mir,faustin
gdc,qn29.0,45535,45835,faustin,45590,45593,ich,faustin
gdc,qn29.0,45535,45835,faustin,45739,45742,ich,faustin
gdc,qn29.0,45535,45835,faustin,45757,45760,mir,faustin
gdc,qn29.0,45535,45835,faustin,45814,45816,er,robert
gdc,qn29.0,45911,45988,faustin,45924,45926,er,robert
gdc,qn29.0,45911,45988,faustin,45929,45931,er,robert
gdc,qn29.0,46128,46183,eulalia,46157,46159,er,robert
gdc,qn29.0,46128,46183,eulalia,46179,46181,er,robert
gdc,qn29.0,46188,46312,hochfeld,46231,46237,meinen,hochfeld
gdc,qn29.0,46317,46383,klotilde,46349,46351,er,robert
gdc,qn29.0,46536,46569,eulalia,46562,46568,Regine,regine
gdc,qn29.0,46574,46652,faustin,46583,46586,Sie,klotilde
gdc,qn29.0,46574,46652,faustin,46599,46602,sie,klotilde
gdc,qn29.0,46657,46723,hochfeld,46675,46682,Eulalia,eulalia
gdc,qn29.0,46657,46723,hochfeld,46715,46721,Robert,robert
gdc,qn29.0,46728,46895,eulalia,46741,46744,sie,klotilde
gdc,qn29.0,46728,46895,eulalia,46794,46796,er,robert
gdc,qn29.0,46728,46895,eulalia,46816,46819,sie,klotilde
gdc,qn29.0,46728,46895,eulalia,46840,46842,er,robert
gdc,qn29.0,46900,47180,hochfeld,46938,46944,Robert,robert
gdc,qn29.0,46900,47180,hochfeld,46949,46961,Wellenschlag,wellenschlag
gdc,qn29.0,46900,47180,hochfeld,47045,47047,er,robert
gdc,qn29.0,46900,47180,hochfeld,47103,47105,er,robert
gdc,qn29.0,46900,47180,hochfeld,47162,47165,mir,hochfeld
gdc,qn29.0,47193,47205,_stage,47196,47204,Klotilde,klotilde
gdc,qn29.0,47351,47541,klotilde,47376,47379,ich,klotilde
gdc,qn29.0,47351,47541,klotilde,47403,47406,ich,klotilde
gdc,qn29.0,47351,47541,klotilde,47418,47421,Sie,klotilde
gdc,qn29.0,47351,47541,klotilde,47464,47468,mein,klotilde
gdc,qn29.0,47351,47541,klotilde,47484,47486,er,robert
gdc,qn29.0,47351,47541,klotilde,47498,47500,er,robert
gdc,qn29.0,47351,47541,klotilde,47503,47506,Sie,klotilde
gdc,qn29.0,47554,47570,_stage,47559,47562,sie,klotilde
gdc,qn29.0,47780,47919,klotilde,47795,47799,mein,klotilde
gdc,qn29.0,47925,48031,eulalia,47969,47972,sie,klotilde
gdc,qn29.0,47925,48031,eulalia,48017,48020,sie,klotilde
gdc,qn29.0,48036,48075,faustin,48064,48066,Er,robert
gdc,qn29.0,48079,48098,_stage,48079,48085,Robert,robert
gdc,qn29.0,48121,48141,_stage,48134,48140,Robert,robert
gdc,qn29.0,48143,48250,robert,48176,48181,meine,robert
gdc,qn29.0,48143,48250,robert,48221,48225,mein,robert
gdc,qn29.0,48255,48293,klotilde,48286,48292,Robert,robert
gdc,qn29.0,48298,48367,eulalia,48314,48317,Sie,klotilde
gdc,qn29.0,48372,48513,robert,48380,48383,Ich,robert
gdc,qn29.0,48372,48513,robert,48392,48395,ich,robert
gdc,qn29.0,48372,48513,robert,48404,48410,meiner,robert
gdc,qn29.0,48372,48513,robert,48447,48450,ich,robert
gdc,qn29.0,48518,48592,hochfeld,48553,48556,Sie,klotilde
gdc,qn29.0,48711,48772,klotilde,48744,48748,mein,klotilde
gdc,qn29.0,48812,48891,robert,48841,48844,Sie,klotilde
gdc,qn29.0,48812,48891,robert,48850,48853,ich,robert
gdc,qn29.0,48812,48891,robert,48865,48869,mein,robert
gdc,qn29.0,48943,48989,hochfeld,48953,48959,Meinem,hochfeld
gdc,qn29.0,48994,49802,robert,49012,49015,Sie,klotilde
gdc,qn29.0,48994,49802,robert,49017,49021,mein,robert
gdc,qn29.0,48994,49802,robert,49183,49187,mich,robert
gdc,qn29.0,48994,49802,robert,49287,49290,ich,robert
gdc,qn29.0,48994,49802,robert,49291,49294,sie,klotilde
gdc,qn29.0,48994,49802,robert,49325,49328,ich,robert
gdc,qn29.0,48994,49802,robert,49555,49559,mein,robert
gdc,qn29.0,48994,49802,robert,49603,49605,er,robert
gdc,qn29.0,48994,49802,robert,49657,49659,er,robert
gdc,qn29.0,48994,49802,robert,49701,49707,meinem,robert
gdc,qn29.0,48994,49802,robert,49755,49758,ich,robert
gdc,qn29.0,49807,49878,hochfeld,49841,49844,Sie,klotilde
gdc,qn29.0,49883,50189,robert,49922,49925,Ich,robert
gdc,qn29.0,49883,50189,robert,49935,49940,meine,robert
gdc,qn29.0,49883,50189,robert,49994,49996,er,robert
gdc,qn29.0,49883,50189,robert,49997,50001,mich,robert
gdc,qn29.0,49883,50189,robert,50002,50008,meinem,robert
gdc,qn29.0,49883,50189,robert,50068,50071,mir,robert
gdc,qn29.0,49883,50189,robert,50073,50075,er,robert
gdc,qn29.0,49883,50189,robert,50081,50084,mir,robert
gdc,qn29.0,49883,50189,robert,50145,50148,ich,robert
gdc,qn29.0,49883,50189,robert,50157,50163,meinem,robert
gdc,qn29.0,50238,50455,robert,50372,50375,ich,robert
gdc,qn29.0,50238,50455,robert,50406,50410,mein,robert
gdc,qn29.0,50238,50455,robert,50436,50441,meine,robert
gdc,qn29.0,50460,50621,klotilde,50577,50580,ich,klotilde
gdc,qn29.0,50460,50621,klotilde,50606,50609,Sie,klotilde
gdc,qn29.0,50626,50910,robert,50668,50671,mir,robert
gdc,qn29.0,50626,50910,robert,50682,50685,ich,robert
gdc,qn29.0,50626,50910,robert,50720,50723,Sie,klotilde
gdc,qn29.0,50626,50910,robert,50731,50737,meinen,robert
gdc,qn29.0,50626,50910,robert,50801,50804,ich,robert
gdc,qn29.0,50626,50910,robert,50831,50833,er,robert
gdc,qn29.0,50915,51069,hochfeld,50954,50958,mein,hochfeld
gdc,qn29.0,50915,51069,hochfeld,50982,50985,Sie,klotilde
gdc,qn29.0,50915,51069,hochfeld,51043,51046,ich,hochfeld
gdc,qn29.0,51117,51395,hochfeld,51127,51129,Er,robert
gdc,qn29.0,51117,51395,hochfeld,51177,51181,mein,hochfeld
gdc,qn29.0,51117,51395,hochfeld,51254,51257,ich,hochfeld
gdc,qn29.0,51117,51395,hochfeld,51300,51303,ich,hochfeld
gdc,qn29.0,51117,51395,hochfeld,51311,51313,er,robert
gdc,qn29.0,51117,51395,hochfeld,51361,51366,meine,hochfeld
gdc,qn29.0,51117,51395,hochfeld,51378,51381,mir,hochfeld
gdc,qn29.0,51400,51575,robert,51408,51411,Ich,robert
gdc,qn29.0,51400,51575,robert,51516,51520,mein,robert
gdc,qn29.0,51580,51821,hochfeld,51602,51605,Sie,klotilde
gdc,qn29.0,51580,51821,hochfeld,51615,51619,mich,hochfeld
gdc,qn29.0,51580,51821,hochfeld,51622,51625,ich,hochfeld
gdc,qn29.0,51580,51821,hochfeld,51642,51648,meinem,hochfeld
gdc,qn29.0,51580,51821,hochfeld,51684,51687,ich,hochfeld
gdc,qn29.0,51580,51821,hochfeld,51797,51803,meinem,hochfeld
gdc,qn29.0,51826,51896,klotilde,51860,51863,Sie,klotilde
gdc,qn29.0,51826,51896,klotilde,51865,51871,Robert,robert
gdc,qn29.0,51826,51896,klotilde,51873,51876,Sie,klotilde
gdc,qn29.0,51901,52179,robert,51930,51933,mir,robert
gdc,qn29.0,51901,52179,robert,51965,51968,ich,robert
gdc,qn29.0,51901,52179,robert,51985,51990,meine,robert
gdc,qn29.0,51901,52179,robert,52078,52081,ich,robert
gdc,qn29.0,51901,52179,robert,52125,52127,er,robert
gdc,qn29.0,52184,52326,hochfeld,52278,52281,ich,hochfeld
gdc,qn29.0,52184,52326,hochfeld,52290,52293,Sie,klotilde
gdc,qn29.0,52184,52326,hochfeld,52295,52298,mir,hochfeld
gdc,qn29.0,52184,52326,hochfeld,52303,52307,mein,hochfeld
gdc,qn29.0,52367,52386,_stage,52379,52385,Robert,robert
gdc,qn29.0,52358,52461,klotilde,52422,52425,ich,klotilde
gdc,qn29.0,52465,52581,_stage,52465,52471,Robert,robert
gdc,qn29.0,52465,52581,_stage,52569,52577,Hochfeld,hochfeld
gdc,qn29.0,52604,52620,_stage,52604,52612,Klotilde,klotilde
gdc,qn29.0,52622,52928,klotilde,52780,52783,ich,klotilde
gdc,qn29.0,52622,52928,klotilde,52836,52841,meine,klotilde
gdc,qn29.0,52622,52928,klotilde,52916,52919,Sie,klotilde
gdc,qn29.0,52932,52996,_stage,52932,52941,Sebastian,sebastian
gdc,qn29.0,53019,53039,_stage,53019,53027,Klotilde,klotilde
gdc,qn29.0,53019,53039,_stage,53029,53038,Sebastian,sebastian
gdc,qn29.0,53041,53078,sebastian,53059,53063,Mein,sebastian
gdc,qn29.0,53083,53146,klotilde,53120,53123,Sie,klotilde
gdc,qn29.0,53151,53387,sebastian,53211,53213,Er,robert
gdc,qn29.0,53392,53533,klotilde,53494,53497,ich,klotilde
gdc,qn29.0,53392,53533,klotilde,53518,53521,mir,klotilde
gdc,qn29.0,54014,54053,klotilde,54024,54026,Er,robert
gdc,qn29.0,54058,54104,sebastian,54080,54083,Mir,sebastian
gdc,qn29.0,54109,54243,klotilde,54192,54195,Sie,klotilde
gdc,qn29.0,54109,54243,klotilde,54221,54223,er,robert
gdc,qn29.0,54248,54295,sebastian,54288,54294,Robert,robert
gdc,qn29.0,54334,54564,sebastian,54413,54416,mir,sebastian
gdc,qn29.0,54334,54564,sebastian,54547,54549,er,robert
gdc,qn29.0,54569,54665,klotilde,54595,54597,er,robert
gdc,qn29.0,54569,54665,klotilde,54614,54618,mich,klotilde
gdc,qn29.0,54670,54784,sebastian,54692,54696,mein,sebastian
gdc,qn29.0,54789,54983,klotilde,54865,54868,ich,klotilde
gdc,qn29.0,55041,55093,klotilde,55078,55081,Sie,klotilde
gdc,qn29.0,55120,55137,_stage,55120,55129,Sebastian,sebastian
gdc,qn29.0,55139,56558,sebastian,55449,55453,mein,sebastian
gdc,qn29.0,55139,56558,sebastian,55634,55637,mir,sebastian
gdc,qn29.0,55139,56558,sebastian,55818,55822,mein,sebastian
gdc,qn29.0,55139,56558,sebastian,55898,55900,er,robert
gdc,qn29.0,55139,56558,sebastian,55911,55913,Er,robert
gdc,qn29.0,55139,56558,sebastian,56220,56223,sie,klotilde
gdc,qn29.0,55139,56558,sebastian,56388,56391,mir,sebastian
gdc,qn29.0,55139,56558,sebastian,56502,56504,er,robert
gdc,qn29.0,56563,56576,_stage,56563,56569,Regine,regine
gdc,qn29.0,56600,56618,_stage,56600,56609,Sebastian,sebastian
gdc,qn29.0,56600,56618,_stage,56611,56617,Regine,regine
gdc,qn29.0,56660,56776,sebastian,56671,56674,Ich,sebastian
gdc,qn29.0,56660,56776,sebastian,56713,56716,mir,sebastian
gdc,qn29.0,56660,56776,sebastian,56728,56731,mir,sebastian
gdc,qn29.0,56979,57172,sebastian,57092,57098,Robert,robert
gdc,qn29.0,56979,57172,sebastian,57109,57111,er,robert
