corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000529,13290,13680,dichter,13451,13454,ich,dichter
gdc,ger000529,13290,13680,dichter,13547,13550,ich,dichter
gdc,ger000529,13290,13680,dichter,13582,13586,Mein,dichter
gdc,ger000529,13290,13680,dichter,13609,13612,mir,dichter
gdc,ger000529,13290,13680,dichter,13637,13640,mir,dichter
gdc,ger000529,13290,13680,dichter,13649,13652,mir,dichter
gdc,ger000529,13852,14726,imago,13946,13949,ich,imago
gdc,ger000529,13852,14726,imago,13977,13980,ich,imago
gdc,ger000529,13852,14726,imago,14011,14014,ich,imago
gdc,ger000529,13852,14726,imago,14060,14063,ich,imago
gdc,ger000529,13852,14726,imago,14087,14090,ich,imago
gdc,ger000529,13852,14726,imago,14096,14099,ich,imago
gdc,ger000529,13852,14726,imago,14147,14151,mich,imago
gdc,ger000529,13852,14726,imago,14161,14164,ich,imago
gdc,ger000529,13852,14726,imago,14169,14173,mich,imago
gdc,ger000529,13852,14726,imago,14196,14200,mich,imago
gdc,ger000529,13852,14726,imago,14211,14214,ich,imago
gdc,ger000529,13852,14726,imago,14237,14240,ich,imago
gdc,ger000529,13852,14726,imago,14278,14284,meinen,imago
gdc,ger000529,13852,14726,imago,14372,14375,mir,imago
gdc,ger000529,13852,14726,imago,14488,14494,meinen,imago
gdc,ger000529,13852,14726,imago,14505,14508,Ich,imago
gdc,ger000529,13852,14726,imago,14632,14636,mein,imago
gdc,ger000529,14802,14853,geraeusch,14811,14814,Ich,geraeusch
gdc,ger000529,14882,16218,der_traum,16018,16025,Dichter,dichter
gdc,ger000529,16223,16280,_stage,16223,16232,Der Traum,der_traum
gdc,ger000529,16282,18119,dichter,16307,16310,ich,dichter
gdc,ger000529,16282,18119,dichter,16345,16349,mich,dichter
gdc,ger000529,16282,18119,dichter,16354,16357,ich,dichter
gdc,ger000529,16282,18119,dichter,16386,16389,Mir,dichter
gdc,ger000529,16282,18119,dichter,16445,16448,ich,dichter
gdc,ger000529,16282,18119,dichter,16633,16636,mir,dichter
gdc,ger000529,16282,18119,dichter,16663,16666,mir,dichter
gdc,ger000529,16282,18119,dichter,17996,17999,ich,dichter
gdc,ger000529,16282,18119,dichter,18101,18104,ich,dichter
