corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmfg.0,49416,49812,rattengift,49438,49441,ich,rattengift
gdc,nmfg.0,49817,50680,teufel,49835,49838,mir,teufel
gdc,nmfg.0,49817,50680,teufel,49871,49881,Rattengift,rattengift
gdc,nmfg.0,49817,50680,teufel,49899,49902,ich,teufel
gdc,nmfg.0,49817,50680,teufel,50198,50201,ich,teufel
gdc,nmfg.0,49817,50680,teufel,50388,50391,ich,teufel
gdc,nmfg.0,49817,50680,teufel,50503,50506,ich,teufel
gdc,nmfg.0,49817,50680,teufel,50507,50511,mich,teufel
gdc,nmfg.0,50685,51066,rattengift,50713,50716,ich,rattengift
gdc,nmfg.0,50685,51066,rattengift,50722,50725,ich,rattengift
gdc,nmfg.0,51258,51899,teufel,51274,51277,ich,teufel
gdc,nmfg.0,51258,51899,teufel,51537,51540,ich,teufel
gdc,nmfg.0,51258,51899,teufel,51679,51682,ich,teufel
gdc,nmfg.0,51904,52031,rattengift,51922,51925,ich,rattengift
gdc,nmfg.0,52601,52765,rattengift,52642,52645,ich,rattengift
gdc,nmfg.0,52601,52765,rattengift,52684,52689,meine,rattengift
gdc,nmfg.0,53247,53779,teufel,53428,53433,meine,teufel
gdc,nmfg.0,53784,53915,rattengift,53875,53878,mir,rattengift
gdc,nmfg.0,53920,54503,teufel,53958,53961,ich,teufel
gdc,nmfg.0,53920,54503,teufel,54044,54047,mir,teufel
gdc,nmfg.0,53920,54503,teufel,54211,54214,ich,teufel
gdc,nmfg.0,53920,54503,teufel,54317,54320,mir,teufel
gdc,nmfg.0,54508,54816,rattengift,54575,54578,ich,rattengift
gdc,nmfg.0,54508,54816,rattengift,54597,54600,mir,rattengift
gdc,nmfg.0,54508,54816,rattengift,54657,54660,ich,rattengift
gdc,nmfg.0,54508,54816,rattengift,54680,54686,meines,rattengift
gdc,nmfg.0,54508,54816,rattengift,54698,54704,meiner,rattengift
gdc,nmfg.0,54922,55022,teufel,55005,55008,mir,teufel
gdc,nmfg.0,55437,55524,rattengift,55492,55495,Ich,rattengift
gdc,nmfg.0,55437,55524,rattengift,55504,55507,mir,rattengift
gdc,nmfg.0,56491,57099,rattengift,56582,56585,Ich,rattengift
gdc,nmfg.0,56491,57099,rattengift,56676,56679,ich,rattengift
gdc,nmfg.0,57104,57835,teufel,57591,57594,ich,teufel
gdc,nmfg.0,57104,57835,teufel,57727,57730,mir,teufel
gdc,nmfg.0,57840,58008,rattengift,57852,57855,Ich,rattengift
gdc,nmfg.0,57840,58008,rattengift,57933,57939,meinen,rattengift
gdc,nmfg.0,58013,59130,teufel,59014,59017,ich,teufel
gdc,nmfg.0,59135,59438,rattengift,59147,59157,Der Teufel,teufel
gdc,nmfg.0,59135,59438,rattengift,59227,59231,mich,rattengift
gdc,nmfg.0,59135,59438,rattengift,59244,59247,mir,rattengift
gdc,nmfg.0,59443,59904,teufel,59787,59792,Liddy,liddy
gdc,nmfg.0,59909,60292,rattengift,59938,59941,ich,rattengift
gdc,nmfg.0,59909,60292,rattengift,59959,59962,ich,rattengift
gdc,nmfg.0,59909,60292,rattengift,60012,60017,meine,rattengift
gdc,nmfg.0,59909,60292,rattengift,60042,60046,mich,rattengift
gdc,nmfg.0,59909,60292,rattengift,60055,60058,Ich,rattengift
gdc,nmfg.0,59909,60292,rattengift,60150,60153,ich,rattengift
gdc,nmfg.0,59909,60292,rattengift,60187,60190,ich,rattengift
gdc,nmfg.0,59909,60292,rattengift,60206,60211,Liddy,liddy
gdc,nmfg.0,59909,60292,rattengift,60248,60251,ich,rattengift
gdc,nmfg.0,59909,60292,rattengift,60287,60290,ich,rattengift
gdc,nmfg.0,60298,60989,teufel,60313,60316,Ich,teufel
gdc,nmfg.0,60298,60989,teufel,60352,60358,meiner,teufel
gdc,nmfg.0,60298,60989,teufel,60406,60409,ich,teufel
gdc,nmfg.0,60993,61133,rattengift,61053,61056,ich,rattengift
gdc,nmfg.0,61185,61262,rattengift,61197,61200,Ich,rattengift
gdc,nmfg.0,61358,61866,mollfels,61495,61498,mir,mollfels
gdc,nmfg.0,61358,61866,mollfels,61781,61786,Liddy,liddy
gdc,nmfg.0,61358,61866,mollfels,61788,61793,Liddy,liddy
gdc,nmfg.0,61358,61866,mollfels,61799,61802,ich,mollfels
gdc,nmfg.0,61358,61866,mollfels,61831,61834,ich,mollfels
gdc,nmfg.0,61888,61925,_stage,61904,61912,Mollfels,mollfels
gdc,nmfg.0,61871,62957,schulmeister,61936,61939,ich,schulmeister
gdc,nmfg.0,61871,62957,schulmeister,61971,61977,meines,schulmeister
gdc,nmfg.0,61871,62957,schulmeister,62009,62015,meinen,schulmeister
gdc,nmfg.0,61871,62957,schulmeister,62597,62601,mich,schulmeister
gdc,nmfg.0,61871,62957,schulmeister,62649,62652,ich,schulmeister
gdc,nmfg.0,61871,62957,schulmeister,62701,62707,meinem,schulmeister
gdc,nmfg.0,61871,62957,schulmeister,62759,62762,ich,schulmeister
gdc,nmfg.0,61871,62957,schulmeister,62802,62806,mein,schulmeister
gdc,nmfg.0,61871,62957,schulmeister,62871,62874,mir,schulmeister
gdc,nmfg.0,63088,63424,schulmeister,63121,63129,Mollfels,mollfels
gdc,nmfg.0,63088,63424,schulmeister,63134,63137,Ich,schulmeister
gdc,nmfg.0,63429,63547,mollfels,63439,63442,Ich,mollfels
gdc,nmfg.0,63552,64083,schulmeister,63955,63960,meine,schulmeister
gdc,nmfg.0,63552,64083,schulmeister,63988,63991,mir,schulmeister
gdc,nmfg.0,63552,64083,schulmeister,64024,64027,ich,schulmeister
gdc,nmfg.0,64190,64253,schulmeister,64244,64252,Mollfels,mollfels
gdc,nmfg.0,64400,64547,mollfels,64473,64476,mir,mollfels
gdc,nmfg.0,64400,64547,mollfels,64529,64534,Liddy,liddy
gdc,nmfg.0,64852,65023,mollfels,64905,64908,Ich,mollfels
gdc,nmfg.0,64852,65023,mollfels,64941,64944,ich,mollfels
gdc,nmfg.0,65027,65320,schulmeister,65083,65086,ich,schulmeister
gdc,nmfg.0,65027,65320,schulmeister,65143,65146,ich,schulmeister
gdc,nmfg.0,65375,65478,schulmeister,65409,65415,Tobies,tobies
gdc,nmfg.0,65375,65478,schulmeister,65451,65454,ich,schulmeister
gdc,nmfg.0,65375,65478,schulmeister,65455,65458,mir,schulmeister
gdc,nmfg.0,65483,65567,tobies,65506,65510,mein,tobies
gdc,nmfg.0,65483,65567,tobies,65511,65523,Gottliebchen,gottliebchen
gdc,nmfg.0,65572,65717,schulmeister,65614,65620,Tobies,tobies
gdc,nmfg.0,65722,65856,tobies,65754,65757,ich,tobies
gdc,nmfg.0,65722,65856,tobies,65810,65813,ich,tobies
gdc,nmfg.0,65722,65856,tobies,65814,65819,meine,tobies
gdc,nmfg.0,65951,66102,tobies,66024,66027,Ich,tobies
gdc,nmfg.0,65951,66102,tobies,66045,66048,mir,tobies
gdc,nmfg.0,65951,66102,tobies,66054,66059,meine,tobies
gdc,nmfg.0,66106,66315,schulmeister,66241,66247,Tobies,tobies
gdc,nmfg.0,66356,66387,_stage,66356,66361,Liddy,liddy
gdc,nmfg.0,66389,66461,baron,66422,66425,Ich,baron
gdc,nmfg.0,66597,66855,baron,66819,66822,Ich,baron
gdc,nmfg.0,66859,67221,liddy,66922,66926,mich,liddy
gdc,nmfg.0,66859,67221,liddy,66970,66973,ich,liddy
gdc,nmfg.0,66859,67221,liddy,67036,67039,mir,liddy
gdc,nmfg.0,66859,67221,liddy,67067,67075,Mollfels,mollfels
gdc,nmfg.0,66859,67221,liddy,67204,67207,ich,liddy
gdc,nmfg.0,67226,67282,der_bediente_2-4,67255,67263,Mollfels,mollfels
gdc,nmfg.0,67287,67339,liddy,67310,67318,Mollfels,mollfels
gdc,nmfg.0,67506,67648,liddy,67565,67568,mir,liddy
gdc,nmfg.0,67506,67648,liddy,67595,67598,mir,liddy
gdc,nmfg.0,67506,67648,liddy,67616,67619,ich,liddy
gdc,nmfg.0,67506,67648,liddy,67620,67625,meine,liddy
gdc,nmfg.0,67653,67778,mollfels,67692,67695,ich,mollfels
gdc,nmfg.0,67653,67778,mollfels,67724,67727,ich,mollfels
gdc,nmfg.0,67783,67906,liddy,67821,67829,Mollfels,mollfels
gdc,nmfg.0,68296,68357,liddy,68303,68307,Mich,liddy
gdc,nmfg.0,68610,69570,mollfels,68977,68980,ich,mollfels
gdc,nmfg.0,68610,69570,mollfels,69006,69009,ich,mollfels
gdc,nmfg.0,68610,69570,mollfels,69041,69044,Ich,mollfels
gdc,nmfg.0,68610,69570,mollfels,69062,69065,ich,mollfels
gdc,nmfg.0,68610,69570,mollfels,69093,69096,ich,mollfels
gdc,nmfg.0,68610,69570,mollfels,69097,69101,mich,mollfels
gdc,nmfg.0,68610,69570,mollfels,69143,69149,meiner,mollfels
gdc,nmfg.0,68610,69570,mollfels,69170,69173,ich,mollfels
gdc,nmfg.0,68610,69570,mollfels,69184,69189,meine,mollfels
gdc,nmfg.0,68610,69570,mollfels,69238,69243,Liddy,liddy
gdc,nmfg.0,68610,69570,mollfels,69289,69295,meinen,mollfels
gdc,nmfg.0,68610,69570,mollfels,69309,69312,ich,mollfels
gdc,nmfg.0,68610,69570,mollfels,69340,69345,meine,mollfels
gdc,nmfg.0,68610,69570,mollfels,69451,69456,meine,mollfels
gdc,nmfg.0,68610,69570,mollfels,69479,69484,meine,mollfels
gdc,nmfg.0,68610,69570,mollfels,69557,69562,meine,mollfels
gdc,nmfg.0,69575,69644,liddy,69604,69612,Mollfels,mollfels
gdc,nmfg.0,69649,69868,mollfels,69663,69668,meine,mollfels
gdc,nmfg.0,69649,69868,mollfels,69683,69688,meine,mollfels
gdc,nmfg.0,69934,70518,mollfels,69987,69990,ich,mollfels
gdc,nmfg.0,69934,70518,mollfels,69999,70004,meine,mollfels
gdc,nmfg.0,69934,70518,mollfels,70029,70032,ich,mollfels
gdc,nmfg.0,69934,70518,mollfels,70254,70258,mein,mollfels
gdc,nmfg.0,69934,70518,mollfels,70320,70324,mich,mollfels
gdc,nmfg.0,69934,70518,mollfels,70393,70399,meiner,mollfels
gdc,nmfg.0,70523,70721,liddy,70542,70545,mir,liddy
gdc,nmfg.0,70523,70721,liddy,70608,70612,mich,liddy
gdc,nmfg.0,70523,70721,liddy,70625,70631,meinem,liddy
gdc,nmfg.0,70726,70807,mollfels,70746,70749,ich,mollfels
gdc,nmfg.0,70726,70807,mollfels,70773,70776,ich,mollfels
gdc,nmfg.0,70726,70807,mollfels,70793,70796,ich,mollfels
gdc,nmfg.0,70812,71108,liddy,70824,70827,ich,liddy
gdc,nmfg.0,70812,71108,liddy,70983,70986,ich,liddy
gdc,nmfg.0,70812,71108,liddy,71078,71081,mir,liddy
gdc,nmfg.0,71113,73158,mollfels,71139,71142,mir,mollfels
gdc,nmfg.0,71113,73158,mollfels,71153,71159,meinen,mollfels
gdc,nmfg.0,71113,73158,mollfels,71333,71336,ich,mollfels
gdc,nmfg.0,71113,73158,mollfels,71343,71346,ich,mollfels
gdc,nmfg.0,71113,73158,mollfels,71434,71437,ich,mollfels
gdc,nmfg.0,71113,73158,mollfels,71487,71492,meine,mollfels
gdc,nmfg.0,71113,73158,mollfels,71511,71514,mir,mollfels
gdc,nmfg.0,71113,73158,mollfels,71584,71589,meine,mollfels
gdc,nmfg.0,71113,73158,mollfels,71641,71645,mich,mollfels
gdc,nmfg.0,71113,73158,mollfels,71735,71738,mir,mollfels
gdc,nmfg.0,71113,73158,mollfels,71759,71762,ich,mollfels
gdc,nmfg.0,71113,73158,mollfels,71763,71767,mich,mollfels
gdc,nmfg.0,71113,73158,mollfels,71814,71817,mir,mollfels
gdc,nmfg.0,71113,73158,mollfels,71863,71866,ich,mollfels
gdc,nmfg.0,71113,73158,mollfels,71870,71876,meiner,mollfels
gdc,nmfg.0,71113,73158,mollfels,71973,71976,ich,mollfels
gdc,nmfg.0,71113,73158,mollfels,72054,72057,ich,mollfels
gdc,nmfg.0,73163,73236,liddy,73204,73207,Ich,liddy
gdc,nmfg.0,73163,73236,liddy,73220,73226,meinen,liddy
gdc,nmfg.0,73241,73357,mollfels,73251,73254,Ich,mollfels
gdc,nmfg.0,73241,73357,mollfels,73318,73322,mich,mollfels
gdc,nmfg.0,73362,73483,liddy,73369,73372,Ich,liddy
gdc,nmfg.0,73362,73483,liddy,73440,73443,ich,liddy
gdc,nmfg.0,73488,73977,mollfels,73509,73513,mich,mollfels
gdc,nmfg.0,73488,73977,mollfels,73537,73540,ich,mollfels
gdc,nmfg.0,73488,73977,mollfels,73594,73597,mir,mollfels
gdc,nmfg.0,73488,73977,mollfels,73670,73673,ich,mollfels
gdc,nmfg.0,73488,73977,mollfels,73674,73678,mich,mollfels
gdc,nmfg.0,73488,73977,mollfels,73689,73695,meinen,mollfels
gdc,nmfg.0,73488,73977,mollfels,73724,73727,ich,mollfels
gdc,nmfg.0,73488,73977,mollfels,73728,73732,mich,mollfels
gdc,nmfg.0,73488,73977,mollfels,73766,73769,ich,mollfels
gdc,nmfg.0,73488,73977,mollfels,73770,73774,mich,mollfels
gdc,nmfg.0,73488,73977,mollfels,73794,73797,ich,mollfels
gdc,nmfg.0,73488,73977,mollfels,73812,73815,ich,mollfels
gdc,nmfg.0,74152,74197,_stage,74152,74168,Der Schulmeister,schulmeister
gdc,nmfg.0,74152,74197,_stage,74173,74184,der Schmied,schmied
gdc,nmfg.0,74289,74427,schulmeister,74310,74320,der Teufel,teufel
gdc,nmfg.0,74289,74427,schulmeister,74337,74347,der Teufel,teufel
gdc,nmfg.0,74289,74427,schulmeister,74396,74406,der Teufel,teufel
gdc,nmfg.0,74432,74547,schmied,74449,74452,mir,schmied
gdc,nmfg.0,74432,74547,schmied,74497,74500,mir,schmied
gdc,nmfg.0,74432,74547,schmied,74527,74530,ich,schmied
gdc,nmfg.0,74552,74944,schulmeister,74598,74601,Ich,schulmeister
gdc,nmfg.0,75458,75622,schulmeister,75558,75561,Ich,schulmeister
gdc,nmfg.0,75458,75622,schulmeister,75570,75576,meinen,schulmeister
gdc,nmfg.0,75627,75701,schmied,75649,75652,ich,schmied
gdc,nmfg.0,75627,75701,schmied,75656,75662,meinem,schmied
gdc,nmfg.0,76027,76221,schmied,76109,76115,meiner,schmied
gdc,nmfg.0,76226,76416,gretchen,76308,76311,mir,gretchen
gdc,nmfg.0,76733,76877,schulmeister,76793,76796,ich,schulmeister
gdc,nmfg.0,77283,77306,schmied,77292,77295,Ich,schmied
gdc,nmfg.0,77311,77998,schulmeister,77352,77355,mir,schulmeister
gdc,nmfg.0,77311,77998,schulmeister,77442,77445,ich,schulmeister
gdc,nmfg.0,77311,77998,schulmeister,77509,77513,mich,schulmeister
gdc,nmfg.0,77311,77998,schulmeister,77554,77564,der Teufel,teufel
gdc,nmfg.0,77311,77998,schulmeister,77657,77660,ich,schulmeister
gdc,nmfg.0,77311,77998,schulmeister,77932,77935,ich,schulmeister
gdc,nmfg.0,78188,78598,schulmeister,78266,78270,mein,schulmeister
gdc,nmfg.0,78859,79118,schulmeister,78929,78932,ich,schulmeister
gdc,nmfg.0,78859,79118,schulmeister,78938,78941,mir,schulmeister
gdc,nmfg.0,78859,79118,schulmeister,78990,78994,mich,schulmeister
gdc,nmfg.0,78859,79118,schulmeister,79012,79015,ich,schulmeister
gdc,nmfg.0,79074,79118,_stage,79074,79084,Rattengift,rattengift
gdc,nmfg.0,79074,79118,_stage,79089,79097,Mollfels,mollfels
gdc,nmfg.0,79122,79283,rattengift,79258,79266,Mollfels,mollfels
gdc,nmfg.0,79288,79446,schulmeister,79307,79310,ich,schulmeister
gdc,nmfg.0,79288,79446,schulmeister,79334,79337,ich,schulmeister
gdc,nmfg.0,79451,79623,rattengift,79614,79622,Mollfels,mollfels
gdc,nmfg.0,79628,79899,mollfels,79716,79719,ich,mollfels
gdc,nmfg.0,79628,79899,mollfels,79724,79731,meinige,mollfels
gdc,nmfg.0,79628,79899,mollfels,79798,79801,ich,mollfels
gdc,nmfg.0,79628,79899,mollfels,79862,79865,ich,mollfels
gdc,nmfg.0,79904,80295,schulmeister,80022,80030,Mollfels,mollfels
gdc,nmfg.0,79904,80295,schulmeister,80060,80065,meine,schulmeister
gdc,nmfg.0,79904,80295,schulmeister,80103,80115,Gottliebchen,gottliebchen
gdc,nmfg.0,79904,80295,schulmeister,80117,80129,Gottliebchen,gottliebchen
gdc,nmfg.0,79904,80295,schulmeister,80244,80247,mir,schulmeister
gdc,nmfg.0,79904,80295,schulmeister,80266,80269,mir,schulmeister
gdc,nmfg.0,80756,80776,_stage,80760,80772,Gottliebchen,gottliebchen
gdc,nmfg.0,80780,80886,mollfels,80803,80813,Rattengift,rattengift
gdc,nmfg.0,80891,81361,rattengift,80908,80912,mein,rattengift
gdc,nmfg.0,80891,81361,rattengift,80924,80932,Mollfels,mollfels
gdc,nmfg.0,81520,81855,rattengift,81544,81547,mir,rattengift
gdc,nmfg.0,82085,83975,mollfels,82100,82103,ich,mollfels
gdc,nmfg.0,82085,83975,mollfels,83283,83293,Rattengift,rattengift
gdc,nmfg.0,83991,84076,_stage,84003,84011,Mollfels,mollfels
gdc,nmfg.0,83980,84388,rattengift,84077,84082,Meine,rattengift
gdc,nmfg.0,83980,84388,rattengift,84103,84106,mir,rattengift
gdc,nmfg.0,83980,84388,rattengift,84197,84200,mir,rattengift
gdc,nmfg.0,85056,85295,mollfels,85076,85079,ich,mollfels
gdc,nmfg.0,85056,85295,mollfels,85107,85110,ich,mollfels
gdc,nmfg.0,85300,85692,rattengift,85519,85522,mir,rattengift
gdc,nmfg.0,85300,85692,rattengift,85543,85546,mir,rattengift
gdc,nmfg.0,85300,85692,rattengift,85591,85607,der Schulmeister,schulmeister
gdc,nmfg.0,85619,85692,_stage,85636,85648,Gottliebchen,gottliebchen
gdc,nmfg.0,85775,85791,_stage,85778,85790,Gottliebchen,gottliebchen
gdc,nmfg.0,85913,86026,mollfels,85923,85935,Gottliebchen,gottliebchen
gdc,nmfg.0,86032,86268,schulmeister,86096,86099,Ich,schulmeister
gdc,nmfg.0,86032,86268,schulmeister,86140,86146,meinem,schulmeister
gdc,nmfg.0,86032,86268,schulmeister,86215,86218,ich,schulmeister
gdc,nmfg.0,86684,86810,schulmeister,86719,86727,Mollfels,mollfels
gdc,nmfg.0,86684,86810,schulmeister,86773,86776,ich,schulmeister
gdc,nmfg.0,86684,86810,schulmeister,86777,86781,mich,schulmeister
gdc,nmfg.0,86815,86941,mollfels,86892,86895,ich,mollfels
gdc,nmfg.0,86946,87049,rattengift,86962,86965,ich,rattengift
gdc,nmfg.0,87422,87870,schulmeister,87497,87509,Gottliebchen,gottliebchen
gdc,nmfg.0,87422,87870,schulmeister,87644,87649,meine,schulmeister
gdc,nmfg.0,88110,88265,schulmeister,88201,88204,ich,schulmeister
gdc,nmfg.0,88110,88265,schulmeister,88222,88227,meine,schulmeister
gdc,nmfg.0,88309,88505,schulmeister,88338,88341,ich,schulmeister
gdc,nmfg.0,88309,88505,schulmeister,88383,88386,ich,schulmeister
gdc,nmfg.0,88309,88505,schulmeister,88387,88391,mich,schulmeister
gdc,nmfg.0,88647,89262,schulmeister,88726,88729,ich,schulmeister
gdc,nmfg.0,88647,89262,schulmeister,88733,88739,meiner,schulmeister
gdc,nmfg.0,89350,89397,_stage,89353,89365,Gottliebchen,gottliebchen
gdc,nmfg.0,89337,89760,schulmeister,89598,89601,mir,schulmeister
gdc,nmfg.0,89337,89760,schulmeister,89639,89642,ich,schulmeister
gdc,nmfg.0,89676,89760,_stage,89676,89688,Gottliebchen,gottliebchen
gdc,nmfg.0,89777,89811,_stage,89787,89797,Rattengift,rattengift
gdc,nmfg.0,89777,89811,_stage,89802,89810,Mollfels,mollfels
gdc,nmfg.0,89764,91534,schulmeister,89922,89925,ich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90088,90091,ich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90198,90201,ich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90262,90268,meiner,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90284,90290,meiner,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90306,90309,ich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90373,90376,ich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90432,90435,ich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90469,90472,ich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90624,90630,meinem,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90696,90699,ich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90793,90796,mir,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90851,90854,ich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90860,90864,mich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90870,90876,meiner,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,90996,91001,meine,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,91114,91117,ich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,91266,91269,mir,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,91320,91324,mich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,91340,91346,meiner,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,91376,91379,mir,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,91434,91438,mich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,91477,91480,ich,schulmeister
gdc,nmfg.0,89764,91534,schulmeister,91481,91484,mir,schulmeister
gdc,nmfg.0,91771,91851,schulmeister,91798,91806,Mollfels,mollfels
gdc,nmfg.0,91771,91851,schulmeister,91824,91834,Rattengift,rattengift
gdc,nmfg.0,91856,92036,rattengift,91954,91959,meine,rattengift
gdc,nmfg.0,92144,92413,rattengift,92165,92169,mich,rattengift
gdc,nmfg.0,92144,92413,rattengift,92194,92198,mich,rattengift
gdc,nmfg.0,92144,92413,rattengift,92200,92203,Ich,rattengift
gdc,nmfg.0,92144,92413,rattengift,92218,92221,ich,rattengift
gdc,nmfg.0,92144,92413,rattengift,92247,92252,meine,rattengift
gdc,nmfg.0,92144,92413,rattengift,92279,92284,meine,rattengift
gdc,nmfg.0,92144,92413,rattengift,92313,92316,Ich,rattengift
gdc,nmfg.0,92144,92413,rattengift,92368,92372,mich,rattengift
gdc,nmfg.0,92144,92413,rattengift,92395,92399,mich,rattengift
gdc,nmfg.0,92418,92652,schulmeister,92643,92651,Mollfels,mollfels
gdc,nmfg.0,92657,92724,mollfels,92699,92704,meine,mollfels
gdc,nmfg.0,92657,92724,mollfels,92705,92710,Liddy,liddy
gdc,nmfg.0,92657,92724,mollfels,92712,92717,meine,mollfels
gdc,nmfg.0,92657,92724,mollfels,92718,92723,Liddy,liddy
gdc,nmfg.0,92729,92990,schulmeister,92769,92772,mir,schulmeister
gdc,nmfg.0,92729,92990,schulmeister,92811,92823,Gottliebchen,gottliebchen
gdc,nmfg.0,92729,92990,schulmeister,92979,92983,mein,schulmeister
gdc,nmfg.0,92995,93047,mollfels,93041,93046,Liddy,liddy
gdc,nmfg.0,93052,93129,schulmeister,93094,93097,ich,schulmeister
gdc,nmfg.0,93134,93227,rattengift,93192,93195,ich,rattengift
gdc,nmfg.0,93232,93430,gottliebchen,93321,93325,mich,gottliebchen
gdc,nmfg.0,93232,93430,gottliebchen,93340,93344,mich,gottliebchen
gdc,nmfg.0,93232,93430,gottliebchen,93360,93364,mich,gottliebchen
gdc,nmfg.0,93435,93744,schulmeister,93451,93455,mein,schulmeister
gdc,nmfg.0,93435,93744,schulmeister,93498,93501,Ich,schulmeister
gdc,nmfg.0,93435,93744,schulmeister,93530,93533,ich,schulmeister
gdc,nmfg.0,93435,93744,schulmeister,93538,93544,meinen,schulmeister
gdc,nmfg.0,93435,93744,schulmeister,93564,93567,ich,schulmeister
gdc,nmfg.0,93435,93744,schulmeister,93651,93654,ich,schulmeister
gdc,nmfg.0,93848,93882,_stage,93848,93860,Gottliebchen,gottliebchen
gdc,nmfg.0,93886,94004,schulmeister,93970,93975,meine,schulmeister
gdc,nmfg.0,94018,94039,_stage,94026,94038,Gottliebchen,gottliebchen
gdc,nmfg.0,94009,94162,mollfels,94045,94048,ich,mollfels
gdc,nmfg.0,94009,94162,mollfels,94093,94098,Liddy,liddy
gdc,nmfg.0,94009,94162,mollfels,94114,94117,mir,mollfels
gdc,nmfg.0,94167,94220,schulmeister,94207,94211,mein,schulmeister
gdc,nmfg.0,94289,94349,mollfels,94311,94314,ich,mollfels
gdc,nmfg.0,94289,94349,mollfels,94328,94331,ich,mollfels
gdc,nmfg.0,94428,94508,_stage,94428,94436,Mollfels,mollfels
gdc,nmfg.0,94512,94882,schulmeister,94754,94762,Mollfels,mollfels
gdc,nmfg.0,94887,94979,mollfels,94903,94906,mir,mollfels
gdc,nmfg.0,94887,94979,mollfels,94925,94928,ich,mollfels
gdc,nmfg.0,94887,94979,mollfels,94953,94958,Liddy,liddy
gdc,nmfg.0,94984,95226,schulmeister,95032,95036,mich,schulmeister
gdc,nmfg.0,94984,95226,schulmeister,95063,95067,mich,schulmeister
gdc,nmfg.0,94984,95226,schulmeister,95183,95191,Mollfels,mollfels
gdc,nmfg.0,95792,95939,einer_von_ihnen,95824,95829,meine,einer_von_ihnen
gdc,nmfg.0,96115,96166,_stage,96115,96131,Der Schulmeister,schulmeister
gdc,nmfg.0,96115,96166,_stage,96142,96150,Mollfels,mollfels
gdc,nmfg.0,96115,96166,_stage,96155,96165,Rattengift,rattengift
gdc,nmfg.0,96170,96292,schulmeister,96217,96220,ich,schulmeister
gdc,nmfg.0,96170,96292,schulmeister,96236,96239,ich,schulmeister
gdc,nmfg.0,96170,96292,schulmeister,96243,96249,meinem,schulmeister
gdc,nmfg.0,96297,96406,mollfels,96311,96314,ich,mollfels
gdc,nmfg.0,96411,96524,rattengift,96423,96426,Ich,rattengift
gdc,nmfg.0,96411,96524,rattengift,96482,96485,mir,rattengift
gdc,nmfg.0,96411,96524,rattengift,96497,96509,Gottliebchen,gottliebchen
gdc,nmfg.0,96529,96737,schulmeister,96553,96557,mein,schulmeister
gdc,nmfg.0,96742,96890,rattengift,96767,96771,mich,rattengift
gdc,nmfg.0,96742,96890,rattengift,96777,96780,ich,rattengift
gdc,nmfg.0,96742,96890,rattengift,96809,96812,ich,rattengift
gdc,nmfg.0,96894,97193,schulmeister,96908,96918,Rattengift,rattengift
gdc,nmfg.0,97198,97293,mollfels,97208,97211,Ich,mollfels
gdc,nmfg.0,97198,97293,mollfels,97256,97259,ich,mollfels
gdc,nmfg.0,97333,97365,_stage,97333,97343,Rattengift,rattengift
gdc,nmfg.0,97333,97365,_stage,97348,97353,Liddy,liddy
gdc,nmfg.0,97367,97900,rattengift,97410,97413,mir,rattengift
gdc,nmfg.0,97367,97900,rattengift,97414,97418,mein,rattengift
gdc,nmfg.0,97905,97978,liddy,97934,97944,Rattengift,rattengift
gdc,nmfg.0,98110,98289,liddy,98224,98230,meines,liddy
gdc,nmfg.0,98262,98289,_stage,98275,98285,Rattengift,rattengift
gdc,nmfg.0,98332,98400,_stage,98332,98348,Der Schulmeister,schulmeister
gdc,nmfg.0,98402,99255,schulmeister,98815,98826,der Schmied,schmied
gdc,nmfg.0,98402,99255,schulmeister,98831,98834,mir,schulmeister
gdc,nmfg.0,98402,99255,schulmeister,98906,98909,ich,schulmeister
gdc,nmfg.0,98402,99255,schulmeister,99004,99007,ich,schulmeister
gdc,nmfg.0,98402,99255,schulmeister,99014,99018,mich,schulmeister
gdc,nmfg.0,99113,99255,_stage,99226,99236,Der Teufel,teufel
gdc,nmfg.0,99329,99471,teufel,99337,99340,Ich,teufel
