corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfc7.0,4604,5994,Balthasar,balthasar,ich,PPER,ich,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,',$(,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,s,PPER,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,ihm,PPER,ihm,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Nicht,PTKNEG,nicht,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,wäre,VAFIN,sein,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,"!",$.,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,–,XY,–,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Seht,VVFIN,seht,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,als,KOUS,als,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,man,PIS,man,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,mich,PPER,mich,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,unterdrückte,VVFIN,unterdrücken,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Der,ART,der,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,herrschbegier,NN,herrschbegier,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,',$(,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,ge,ADJA,GE,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Magistrat,NN,magistrat,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,von,APPR,von,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Worms,NE,worms,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Mich,NE,mich,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,eigenmächtig,ADJD,eigenmächtig,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,austrieb,VVFIN,austreiben,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,widerrechtlich,ADJD,widerrechtlich,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Die,ART,der,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Habe,NN,haben,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,mir,PPER,sich,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,entriß,VVFIN,entreißen,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,und,KON,und,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,mich,PPER,mich,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,zum,APPRART,zu,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Bettler,NN,bettler,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,machte,VVFIN,machen,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,–,CARD,–,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Wer,PWS,wer,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,hat,VAFIN,haben,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,sich,PRF,sich,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,da,ADV,da,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,denn,ADV,denn,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,meiner,PPOSAT,mein,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,angenommen,VVPP,annehmen,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,?,$.,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Ich,PPER,ich,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,schrie,VVFIN,schreien,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,umsonst,ADV,umsonst,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,zu,APPR,zu,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Kaiser,NN,kaiser,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,und,KON,und,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,zu,APPR,zu,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Reich,NN,reich,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,"!",$.,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Die,ART,der,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,große,ADJA,groß,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Stadt,NN,stadt,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,war,VAFIN,sein,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,mir,PPER,sich,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,zu,PTKA,zu,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,übermächtig,ADJD,übermächtig,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Der,ART,der,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Kaiser,NN,kaiser,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,brauchte,VVFIN,brauchen,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,sie,PPER,sie,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,es,PPER,es,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,wollte,VMFIN,wollen,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,niemand,PIS,niemand,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Um,NN,um,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,meinethalb,CARD,meinethalb,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,mit,APPR,mit,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,ihr,PPER,ihr,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,sich,PRF,sich,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,überwerfen,VVINF,überwerfen,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,.,$.,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Da,ADV,da,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,wandt,VVFIN,wandt,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,',$(,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,ich,PPER,ich,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,mich,PRF,mich,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,in,APPR,in,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,meiner,PPOSAT,mein,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,höchsten,ADJA,hoch,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Not,NN,not,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,An,APPR,an,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Euren,PPOSAT,euren,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Vater,NN,vater,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,.,$.,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,–,XY,–,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Traun,NE,traun,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,das,PDS,der,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,ist,VAFIN,sein,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,ein,ART,ein,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Rechtsanwalt,NN,rechtsanwalt,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,"!",$.,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,So,ADV,so,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,einer,PIS,ein,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,lebt,VVFIN,leben,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,im,APPRART,in,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,ganzen,ADJA,ganz,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Land,NN,land,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,nicht,PTKNEG,nicht,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,mehr,ADV,mehr,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,"!",$.,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Er,PPER,er,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,nahm,VVFIN,nehmen,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,mich,PRF,mich,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,auf,PTKVZ,auf,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,und,KON,und,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,prüfte,VVFIN,prüfen,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,meinen,PPOSAT,mein,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Handel,NN,handel,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Und,KON,und,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,als,KOUS,als,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,er,PPER,er,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,klärlich,ADJD,klärlich,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,sah,VVFIN,sehen,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,daß,KOUS,daß,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,mir,PPER,sich,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Gewalt,NN,gewalt,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,geschehn,VVPP,geschehn,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Da,KOUS,da,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,sagt,VVFIN,sagen,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,',$(,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,er,PPER,er,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,mir,PPER,sich,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,ganz,ADV,ganz,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,einfach,ADJD,einfach,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,:,$.,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Balthasar,NE,balthasar,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Kann,VMFIN,können,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,',$(,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,s,ART,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Schreiberdienst,NN,schreiberdienst,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,nicht,PTKNEG,nicht,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,sein,VAINF,sein,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,sei,VAFIN,sein,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,',$(,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,s,ART,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Reitersdienst,NN,reitersdienst,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,"!",$.,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Und,KON,und,53602,,
