corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rhnx.0,34080,34146,_stage,34093,34101,Wundarzt,wundarzt
gdc,rhnx.0,34301,34402,wundarzt,34322,34325,ich,wundarzt
gdc,rhnx.0,34457,34627,robert,34483,34488,meine,robert
gdc,rhnx.0,34457,34627,robert,34489,34495,Armida,prinzessin
gdc,rhnx.0,34457,34627,robert,34581,34587,meinen,robert
gdc,rhnx.0,34633,34788,lord_hot,34674,34678,mich,lord_hot
gdc,rhnx.0,34633,34788,lord_hot,34682,34688,meinen,lord_hot
gdc,rhnx.0,34633,34788,lord_hot,34760,34763,mir,lord_hot
gdc,rhnx.0,34633,34788,lord_hot,34783,34786,ich,lord_hot
gdc,rhnx.0,34881,34977,_stage,34881,34889,Lord Hot,lord_hot
gdc,rhnx.0,34881,34977,_stage,34930,34941,Beichtvater,beichtvater
gdc,rhnx.0,34979,35008,beichtvater,34999,35007,Lord Hot,lord_hot
gdc,rhnx.0,35013,35048,lord_hot,35034,35040,meines,lord_hot
gdc,rhnx.0,35159,35477,lord_hot,35390,35393,ich,lord_hot
gdc,rhnx.0,35482,35952,beichtvater,35541,35547,Robert,robert
gdc,rhnx.0,35482,35952,beichtvater,35549,35552,ich,beichtvater
gdc,rhnx.0,35482,35952,beichtvater,35572,35576,mich,beichtvater
gdc,rhnx.0,35482,35952,beichtvater,35598,35601,ich,beichtvater
gdc,rhnx.0,35482,35952,beichtvater,35667,35673,meiner,beichtvater
gdc,rhnx.0,35482,35952,beichtvater,35922,35925,ich,beichtvater
gdc,rhnx.0,35957,36027,robert,36003,36006,ich,robert
gdc,rhnx.0,36032,36505,beichtvater,36082,36088,Robert,robert
gdc,rhnx.0,36032,36505,beichtvater,36095,36101,Robert,robert
gdc,rhnx.0,36553,36803,beichtvater,36654,36657,mir,beichtvater
gdc,rhnx.0,36553,36803,beichtvater,36787,36790,mir,beichtvater
gdc,rhnx.0,36815,36901,_stage,36834,36845,Beichtvater,beichtvater
gdc,rhnx.0,36905,37476,beichtvater,37005,37011,Robert,robert
gdc,rhnx.0,36905,37476,beichtvater,37137,37143,Robert,robert
gdc,rhnx.0,37481,37642,robert,37582,37588,Armida,prinzessin
gdc,rhnx.0,37481,37642,robert,37590,37596,Armida,prinzessin
