corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nsv5.0,1106,1510,Bertha,bertha,In,APPR,in,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,das,ART,der,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,ungeheure,ADJA,ungeheuer,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Grab,NN,grab,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Schwarz,NE,schwarz,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,herab,NE,herab,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,"!",$.,--,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,Wie,PWAV,wie,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,sich,PRF,sich,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,doch,ADV,doch,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,die,ART,der,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,Stunden,NN,stunde,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,dehnen,VVINF,dehnen,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,"!",$.,--,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,Was,PWS,was,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,ist,VAFIN,sein,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,wohl,ADV,wohl,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,die,ART,der,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,Glocke,NN,glocke,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,1517,1591,Der Graf,der_graf,Bertha,NE,bertha,23990,bertha,(1)
gdc,nsv5.0,1517,1591,Der Graf,der_graf,?,$.,--,23990,,
gdc,nsv5.0,1597,1714,Bertha,bertha,Sieben,CARD,sieben,23990,,
gdc,nsv5.0,1597,1714,Bertha,bertha,Uhr,NN,uhr,23990,,
gdc,nsv5.0,1597,1714,Bertha,bertha,hats,ADV,hats,23990,,
gdc,nsv5.0,1597,1714,Bertha,bertha,kaum,ADV,kaum,23990,,
gdc,nsv5.0,1597,1714,Bertha,bertha,geschlagen,VVPP,schlagen,23990,,
gdc,nsv5.0,1597,1714,Bertha,bertha,.,$.,--,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,Sieben,CARD,sieben,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,?,$.,--,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,Und,KON,und,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,schon,ADV,schon,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,dunkle,ADJA,dunkel,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,Nacht,NN,nacht,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,"!",$.,--,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,–,XY,–,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,Ach,ITJ,ach,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,das,ART,der,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,Jahr,NN,jahr,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,ist,VAFIN,sein,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,alt,ADJD,alt,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,geworden,VAPP,werden,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,Kürzer,NN,kürzer,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,werden,VAFIN,werden,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,seine,PPOSAT,sein,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,Tage,NN,tag,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,Starrend,ADJD,starrend,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,stocken,VVFIN,stocken,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,seine,PPOSAT,sein,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,Pulse,NN,puls,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,Und,KON,und,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,es,PPER,es,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,wankt,VVFIN,wanken,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,dem,ART,der,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,Grabe,NN,grabe,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,zu,PTKVZ,zu,23990,,
gdc,nsv5.0,1719,1877,Der Graf,der_graf,.,$.,--,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,Ei,XY,ei,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,",","$,",--,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,kommt,VVFIN,kommen,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,doch,ADV,doch,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,der,ART,der,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,holde,ADJA,hold,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,Mai,NN,mai,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,",","$,",--,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,Wo,PWAV,wo,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,das,ART,der,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,Feld,NN,feld,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,sich,PRF,sich,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,kleidet,VVFIN,kleiden,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,neu,ADJD,neu,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,",","$,",--,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,Wo,PWAV,wo,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,die,ART,der,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,Lüfte,NN,luft,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,sanfter,ADJD,sanft,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,wehen,VVINF,wehen,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,Und,KON,und,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,die,ART,der,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,Blumen,NN,blume,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,auferstehen,VVINF,auferstehen,23990,,
gdc,nsv5.0,1883,2009,Bertha,bertha,"!",$.,--,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Wohl,ADV,wohl,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,wird,VAFIN,werden,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,sich,PRF,sich,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,das,ART,der,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Jahr,NN,jahr,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,erneuen,VVINF,erneu,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Diese,PDAT,dieser,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Felder,NN,feld,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,werden,VAFIN,werden,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,grünen,VVINF,grün,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Diese,PDAT,dieser,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Bäche,NN,bach,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,werden,VAFIN,werden,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,fließen,VVINF,fließen,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Und,KON,und,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,die,ART,der,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Blume,NN,blume,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,die,PRELS,der,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,jetzt,ADV,jetzt,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,welket,VVFIN,welken,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Wird,VAFIN,werden,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,vom,APPRART,von,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,langen,ADJA,lang,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Schlaf,NN,schlaf,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,erwachen,VVINF,erwachen,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Und,KON,und,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,das,ART,der,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Kinderhaupt,NN,kinderhaupt,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,erheben,VVFIN,erheben,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Von,APPR,von,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,dem,ART,der,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,weißen,ADJA,weißen,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,weichen,ADJA,weich,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Kissen,NN,kissen,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Öffnen,NN,öffnen,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,ihre,PPOSAT,ihr,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,klaren,ADJA,klar,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Augen,NN,auge,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Freundlich,ADJD,freundlich,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,lächelnd,ADJD,lächelnd,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,wie,KOKOM,wie,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,zuvor,ADV,zuvor,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,.,$.,--,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Jeder,PIAT,jeder,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Baum,NN,baum,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,der,PRELS,der,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,jetzt,ADV,jetzt,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,im,APPRART,in,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Sturme,NN,sturm,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Seine,NE,sein,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,nackten,VVFIN,nackt,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,dürren,ADJA,dürr,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Arme,NN,arm,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Hilfeflehend,NN,hilfeflehend,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,streckt,VVFIN,strecken,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,zum,APPRART,zu,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Himmel,NN,himmel,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Wird,NN,werden,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,mit,APPR,mit,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,neuem,ADJA,neu,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Grün,NN,grüne,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,sich,PRF,sich,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,kleiden,VVINF,kleiden,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,.,$.,--,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,Alles,PIS,alle,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,was,PWS,was,23990,,
gdc,nsv5.0,2015,2604,Der Graf,der_graf,nur,ADV,nur,23990,,
