corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3zz.0,1571,1587,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,1571,1587,Margarethe,margarethe,Peter,NE,peter,7656,,(3)
gdc,x3zz.0,1571,1587,Margarethe,margarethe,tritt,VVFIN,treten,7656,,
gdc,x3zz.0,1571,1587,Margarethe,margarethe,auf,PTKVZ,auf,7656,,
gdc,x3zz.0,1571,1587,Margarethe,margarethe,.,$.,--,7656,,
gdc,x3zz.0,1595,1608,Lux,lux,ihm,PPER,ihm,7656,,
gdc,x3zz.0,1595,1608,Lux,lux,entgegen,PTKVZ,entgegen,7656,,
gdc,x3zz.0,1595,1608,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,1771,1786,Lux,lux,selbstgefällig,ADJD,selbstgefällig,7656,,
gdc,x3zz.0,1771,1786,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,2139,2147,Lux,lux,Zu,APPR,zu,7656,,
gdc,x3zz.0,2139,2147,Lux,lux,Adam,NE,adam,7656,,(1)
gdc,x3zz.0,2139,2147,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,2193,2213,Adam,adam,für,APPR,für,7656,,
gdc,x3zz.0,2193,2213,Adam,adam,sich,PRF,sich,7656,,
gdc,x3zz.0,2193,2213,Adam,adam,im,APPRART,in,7656,,
gdc,x3zz.0,2193,2213,Adam,adam,Abgehen,NN,abgehen,7656,,
gdc,x3zz.0,2193,2213,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,2266,2292,Adam,adam,Kommt,VVFIN,kommen,7656,,
gdc,x3zz.0,2266,2292,Adam,adam,mit,APPR,mit,7656,,
gdc,x3zz.0,2266,2292,Adam,adam,dem,ART,der,7656,,
gdc,x3zz.0,2266,2292,Adam,adam,Buch,NN,buch,7656,,
gdc,x3zz.0,2266,2292,Adam,adam,zurück,PTKVZ,zurück,7656,,
gdc,x3zz.0,2266,2292,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,2300,2319,Lux,lux,schreibt,VVFIN,schreiben,7656,,
gdc,x3zz.0,2300,2319,Lux,lux,in,APPR,in,7656,,
gdc,x3zz.0,2300,2319,Lux,lux,',$(,--,7656,,
gdc,x3zz.0,2300,2319,Lux,lux,s,ART,--,7656,,
gdc,x3zz.0,2300,2319,Lux,lux,Buch,NN,buch,7656,,
gdc,x3zz.0,2300,2319,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,2620,2634,Lux,lux,zu,APPR,zu,7656,,
gdc,x3zz.0,2620,2634,Lux,lux,Margarethe,NE,margarethe,7656,,(2)
gdc,x3zz.0,2620,2634,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,3295,3302,Lux,lux,Dialog,NN,dialog,7656,,
gdc,x3zz.0,3295,3302,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,3295,3302,Adam,adam,Dialog,NN,dialog,7656,,
gdc,x3zz.0,3295,3302,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,3295,3302,Margarethe,margarethe,Dialog,NN,dialog,7656,,
gdc,x3zz.0,3295,3302,Margarethe,margarethe,.,$.,--,7656,,
gdc,x3zz.0,3295,3302,Schneider,peter,Dialog,NN,dialog,7656,,
gdc,x3zz.0,3295,3302,Schneider,peter,.,$.,--,7656,,
gdc,x3zz.0,3520,3534,Margarethe,margarethe,Gibt,VVFIN,geben,7656,,
gdc,x3zz.0,3520,3534,Margarethe,margarethe,ihm,PPER,ihm,7656,,
gdc,x3zz.0,3520,3534,Margarethe,margarethe,Geld,NN,geld,7656,,
gdc,x3zz.0,3520,3534,Margarethe,margarethe,.,$.,--,7656,,
gdc,x3zz.0,3580,3610,Lux,lux,Er,PPER,er,7656,,
gdc,x3zz.0,3580,3610,Lux,lux,steckt,VVFIN,stecken,7656,,
gdc,x3zz.0,3580,3610,Lux,lux,hastig,ADJD,hastig,7656,,
gdc,x3zz.0,3580,3610,Lux,lux,das,ART,der,7656,,
gdc,x3zz.0,3580,3610,Lux,lux,Geld,NN,geld,7656,,
gdc,x3zz.0,3580,3610,Lux,lux,ein,PTKVZ,ein,7656,,
gdc,x3zz.0,3580,3610,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,3688,3739,Lux,lux,Margarethe,NN,margarethe,7656,,(2)
gdc,x3zz.0,3688,3739,Lux,lux,geht,VVFIN,gehen,7656,,
gdc,x3zz.0,3688,3739,Lux,lux,ab,PTKVZ,ab,7656,,
gdc,x3zz.0,3688,3739,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,3688,3739,Lux,lux,Lux,NE,lux,7656,,(0)
gdc,x3zz.0,3688,3739,Lux,lux,begleitet,VVFIN,begleiten,7656,,
gdc,x3zz.0,3688,3739,Lux,lux,sie,PPER,sie,7656,,
gdc,x3zz.0,3688,3739,Lux,lux,bis,APPR,bis,7656,,
gdc,x3zz.0,3688,3739,Lux,lux,zur,APPRART,zu,7656,,
gdc,x3zz.0,3688,3739,Lux,lux,Thür,NN,thür,7656,,
gdc,x3zz.0,3688,3739,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,3748,3757,Adam,adam,für,APPR,für,7656,,
gdc,x3zz.0,3748,3757,Adam,adam,sich,PRF,sich,7656,,
gdc,x3zz.0,3748,3757,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,3884,3899,Schneider,peter,Er,PPER,er,7656,,
gdc,x3zz.0,3884,3899,Schneider,peter,bezahlt,VVFIN,bezahlen,7656,,
gdc,x3zz.0,3884,3899,Schneider,peter,Lux,NE,lux,7656,,(0)
gdc,x3zz.0,3884,3899,Schneider,peter,.,$.,--,7656,,
gdc,x3zz.0,3908,3931,Lux,lux,nimmt,VVFIN,nehmen,7656,,
gdc,x3zz.0,3908,3931,Lux,lux,schnell,ADJD,schnell,7656,,
gdc,x3zz.0,3908,3931,Lux,lux,das,ART,der,7656,,
gdc,x3zz.0,3908,3931,Lux,lux,Geld,NN,geld,7656,,
gdc,x3zz.0,3908,3931,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,4321,4330,Lux,lux,Peter,NE,peter,7656,,(3)
gdc,x3zz.0,4321,4330,Lux,lux,ab,PTKVZ,ab,7656,,
gdc,x3zz.0,4321,4330,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,5195,5206,Lux,lux,einfallend,ADJD,einfallend,7656,,
gdc,x3zz.0,5195,5206,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,5451,5468,Adam,adam,brummt,VVFIN,brummen,7656,,
gdc,x3zz.0,5451,5468,Adam,adam,für,APPR,für,7656,,
gdc,x3zz.0,5451,5468,Adam,adam,sich,PRF,sich,7656,,
gdc,x3zz.0,5451,5468,Adam,adam,",","$,",--,7656,,
gdc,x3zz.0,5451,5468,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,5711,5721,Lux,lux,Adam,NE,adam,7656,,(1)
gdc,x3zz.0,5711,5721,Lux,lux,geht,VVFIN,gehen,7656,,
gdc,x3zz.0,5711,5721,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,6652,6715,Lux,lux,Er,PPER,er,7656,,
gdc,x3zz.0,6652,6715,Lux,lux,will,VMFIN,wollen,7656,,
gdc,x3zz.0,6652,6715,Lux,lux,in,APPR,in,7656,,
gdc,x3zz.0,6652,6715,Lux,lux,Suschens,NE,suschen,7656,,
gdc,x3zz.0,6652,6715,Lux,lux,Zimmer,NN,zimmer,7656,,
gdc,x3zz.0,6652,6715,Lux,lux,eilen,VVFIN,eilen,7656,,
gdc,x3zz.0,6652,6715,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,6652,6715,Lux,lux,bleibt,VVFIN,bleiben,7656,,
gdc,x3zz.0,6652,6715,Lux,lux,aber,ADV,aber,7656,,
gdc,x3zz.0,6652,6715,Lux,lux,plötzlich,ADJD,plötzlich,7656,,
gdc,x3zz.0,6652,6715,Lux,lux,stehen,VVINF,stehen,7656,,
gdc,x3zz.0,6652,6715,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,6848,6856,Lux,lux,Zu,APPR,zu,7656,,
gdc,x3zz.0,6848,6856,Lux,lux,Adam,NE,adam,7656,,(1)
gdc,x3zz.0,6848,6856,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,6919,6922,Lux,lux,Ab,NN,ab,7656,,
gdc,x3zz.0,6919,6922,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,6923,6930,Lux,lux,Dialog,NN,dialog,7656,,
gdc,x3zz.0,6923,6930,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,8931,8938,_Stage,_Stage,Dialog,NN,dialog,7656,,
gdc,x3zz.0,8931,8938,_Stage,_Stage,.,$.,--,7656,,
gdc,x3zz.0,8944,8954,Lux,lux,tritt,VVFIN,treten,7656,,
gdc,x3zz.0,8944,8954,Lux,lux,auf,PTKVZ,auf,7656,,
gdc,x3zz.0,8944,8954,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,9011,9016,Lux,lux,Laut,NN,laut,7656,,
gdc,x3zz.0,9011,9016,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,10181,10201,Lux,lux,den,ART,der,7656,,
gdc,x3zz.0,10181,10201,Lux,lux,Kopf,NN,kopf,7656,,
gdc,x3zz.0,10181,10201,Lux,lux,schüttelnd,ADJD,schüttelnd,7656,,
gdc,x3zz.0,10181,10201,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,10294,10308,Lux,lux,ihr,PPER,ihr,7656,,
gdc,x3zz.0,10294,10308,Lux,lux,zunickend,ADJD,zunickend,7656,,
gdc,x3zz.0,10294,10308,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,10654,10667,Lux,lux,sich,PRF,sich,7656,,
gdc,x3zz.0,10654,10667,Lux,lux,blähend,ADJD,blähend,7656,,
gdc,x3zz.0,10654,10667,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,10795,10810,Suschen,suschen,beide,PIS,beide,7656,,
gdc,x3zz.0,10795,10810,Suschen,suschen,für,APPR,für,7656,,
gdc,x3zz.0,10795,10810,Suschen,suschen,sich,PRF,sich,7656,,
gdc,x3zz.0,10795,10810,Suschen,suschen,.,$.,--,7656,,
gdc,x3zz.0,10795,10810,Lux,lux,beide,PIS,beide,7656,,
gdc,x3zz.0,10795,10810,Lux,lux,für,APPR,für,7656,,
gdc,x3zz.0,10795,10810,Lux,lux,sich,PRF,sich,7656,,
gdc,x3zz.0,10795,10810,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,11099,11106,Suschen,suschen,zu,APPR,zu,7656,,
gdc,x3zz.0,11099,11106,Suschen,suschen,Lux,NE,lux,7656,,(0)
gdc,x3zz.0,11099,11106,Suschen,suschen,.,$.,--,7656,,
gdc,x3zz.0,11190,11202,Lux,lux,mit,APPR,mit,7656,,
gdc,x3zz.0,11190,11202,Lux,lux,Salbung,NN,salbung,7656,,
gdc,x3zz.0,11190,11202,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,11272,11307,Lux,lux,Umarmt,VVFIN,umarmen,7656,,
gdc,x3zz.0,11272,11307,Lux,lux,das,PDS,der,7656,,
gdc,x3zz.0,11272,11307,Lux,lux,sich,PRF,sich,7656,,
gdc,x3zz.0,11272,11307,Lux,lux,sträubende,ADJA,sträubend,7656,,
gdc,x3zz.0,11272,11307,Lux,lux,Suschen,NN,suschen,7656,,(4)
gdc,x3zz.0,11272,11307,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,11453,11460,Suschen,suschen,Dialog,NN,dialog,7656,,
gdc,x3zz.0,11453,11460,Suschen,suschen,.,$.,--,7656,,
gdc,x3zz.0,11453,11460,Lux,lux,Dialog,NN,dialog,7656,,
gdc,x3zz.0,11453,11460,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,11684,11701,Lux,lux,Joseph,NE,joseph,7656,,(5)
gdc,x3zz.0,11684,11701,Lux,lux,tritt,VVFIN,treten,7656,,
gdc,x3zz.0,11684,11701,Lux,lux,ein,PTKVZ,ein,7656,,
gdc,x3zz.0,11684,11701,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,11767,11805,Suschen,suschen,Geht,VVFIN,gehen,7656,,
gdc,x3zz.0,11767,11805,Suschen,suschen,in,APPR,in,7656,,
gdc,x3zz.0,11767,11805,Suschen,suschen,',$(,--,7656,,
gdc,x3zz.0,11767,11805,Suschen,suschen,s,CARD,--,7656,,
gdc,x3zz.0,11767,11805,Suschen,suschen,Zimmer,NN,zimmer,7656,,
gdc,x3zz.0,11767,11805,Suschen,suschen,und,KON,und,7656,,
gdc,x3zz.0,11767,11805,Suschen,suschen,holt,VVFIN,holen,7656,,
gdc,x3zz.0,11767,11805,Suschen,suschen,einen,ART,ein,7656,,
gdc,x3zz.0,11767,11805,Suschen,suschen,Brief,NN,brief,7656,,
gdc,x3zz.0,11767,11805,Suschen,suschen,.,$.,--,7656,,
gdc,x3zz.0,11952,12000,Joseph,joseph,Suschen,PROAV,suschen,7656,,(4)
gdc,x3zz.0,11952,12000,Joseph,joseph,gibt,VVFIN,geben,7656,,
gdc,x3zz.0,11952,12000,Joseph,joseph,Joseph,NE,joseph,7656,,(5)
gdc,x3zz.0,11952,12000,Joseph,joseph,den,ART,der,7656,,
gdc,x3zz.0,11952,12000,Joseph,joseph,Brief,NN,brief,7656,,
gdc,x3zz.0,11952,12000,Joseph,joseph,",","$,",--,7656,,
gdc,x3zz.0,11952,12000,Joseph,joseph,Joseph,NE,joseph,7656,,(5)
gdc,x3zz.0,11952,12000,Joseph,joseph,winkt,VVFIN,winken,7656,,
gdc,x3zz.0,11952,12000,Joseph,joseph,ihr,PPER,ihr,7656,,
gdc,x3zz.0,11952,12000,Joseph,joseph,.,$.,--,7656,,
gdc,x3zz.0,12008,12013,Lux,lux,kalt,ADJD,kalt,7656,,
gdc,x3zz.0,12008,12013,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,12136,12152,Lux,lux,wird,VAFIN,werden,7656,,
gdc,x3zz.0,12136,12152,Lux,lux,freundlich,ADJD,freundlich,7656,,
gdc,x3zz.0,12136,12152,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,12687,12730,Lux,lux,Joseph,NE,joseph,7656,,(5)
gdc,x3zz.0,12687,12730,Lux,lux,ist,VAFIN,sein,7656,,
gdc,x3zz.0,12687,12730,Lux,lux,indessen,ADV,indessen,7656,,
gdc,x3zz.0,12687,12730,Lux,lux,zu,APPR,zu,7656,,
gdc,x3zz.0,12687,12730,Lux,lux,Suschen,NN,suschen,7656,,(4)
gdc,x3zz.0,12687,12730,Lux,lux,geschlichen,VVPP,schleichen,7656,,
gdc,x3zz.0,12687,12730,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,12743,12777,Suschen,suschen,sieht,VVFIN,sehen,7656,,
gdc,x3zz.0,12743,12777,Suschen,suschen,",","$,",--,7656,,
gdc,x3zz.0,12743,12777,Suschen,suschen,das,ART,der,7656,,
gdc,x3zz.0,12743,12777,Suschen,suschen,Lux,NE,lux,7656,,(0)
gdc,x3zz.0,12743,12777,Suschen,suschen,sich,PRF,sich,7656,,
gdc,x3zz.0,12743,12777,Suschen,suschen,zu,APPR,zu,7656,,
gdc,x3zz.0,12743,12777,Suschen,suschen,ihr,PPER,ihr,7656,,
gdc,x3zz.0,12743,12777,Suschen,suschen,wendet,VVFIN,wenden,7656,,
gdc,x3zz.0,12743,12777,Suschen,suschen,.,$.,--,7656,,
gdc,x3zz.0,12887,12946,Suschen,suschen,Gibt,VVFIN,geben,7656,,
gdc,x3zz.0,12887,12946,Suschen,suschen,Joseph,NE,joseph,7656,,(5)
gdc,x3zz.0,12887,12946,Suschen,suschen,ihren,PPOSAT,ihr,7656,,
gdc,x3zz.0,12887,12946,Suschen,suschen,eigenen,ADJA,eigen,7656,,
gdc,x3zz.0,12887,12946,Suschen,suschen,Brief,NN,brief,7656,,
gdc,x3zz.0,12887,12946,Suschen,suschen,und,KON,und,7656,,
gdc,x3zz.0,12887,12946,Suschen,suschen,läuft,VVFIN,laufen,7656,,
gdc,x3zz.0,12887,12946,Suschen,suschen,in,APPR,in,7656,,
gdc,x3zz.0,12887,12946,Suschen,suschen,das,ART,der,7656,,
gdc,x3zz.0,12887,12946,Suschen,suschen,Vorzimmer,NN,vorzimmer,7656,,
gdc,x3zz.0,12887,12946,Suschen,suschen,.,$.,--,7656,,
gdc,x3zz.0,12997,13015,Lux,lux,Die,ART,der,7656,,
gdc,x3zz.0,12997,13015,Lux,lux,Bauern,NN,bauer,7656,,(9)
gdc,x3zz.0,12997,13015,Lux,lux,kommen,VVFIN,kommen,7656,,
gdc,x3zz.0,12997,13015,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,13245,13255,Lux,lux,Bei,APPR,bei,7656,,
gdc,x3zz.0,13245,13255,Lux,lux,Seite,NN,seite,7656,,
gdc,x3zz.0,13245,13255,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,13378,13383,Lux,lux,Laut,NN,laut,7656,,
gdc,x3zz.0,13378,13383,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,13412,13421,Lux,lux,Für,APPR,für,7656,,
gdc,x3zz.0,13412,13421,Lux,lux,sich,PRF,sich,7656,,
gdc,x3zz.0,13412,13421,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,13493,13502,Lux,lux,für,APPR,für,7656,,
gdc,x3zz.0,13493,13502,Lux,lux,sich,PRF,sich,7656,,
gdc,x3zz.0,13493,13502,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,13541,13550,Joseph,joseph,für,APPR,für,7656,,
gdc,x3zz.0,13541,13550,Joseph,joseph,sich,PRF,sich,7656,,
gdc,x3zz.0,13541,13550,Joseph,joseph,.,$.,--,7656,,
gdc,x3zz.0,13590,13599,Bauern,bauern,drängend,ADJD,drängend,7656,,
gdc,x3zz.0,13590,13599,Bauern,bauern,.,$.,--,7656,,
gdc,x3zz.0,13683,13692,Lux,lux,Für,APPR,für,7656,,
gdc,x3zz.0,13683,13692,Lux,lux,sich,PRF,sich,7656,,
gdc,x3zz.0,13683,13692,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,13725,13730,Lux,lux,Laut,NN,laut,7656,,
gdc,x3zz.0,13725,13730,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,13783,13799,Suschen,suschen,leise,ADJD,leise,7656,,
gdc,x3zz.0,13783,13799,Suschen,suschen,zu,APPR,zu,7656,,
gdc,x3zz.0,13783,13799,Suschen,suschen,Joseph,NE,joseph,7656,,(5)
gdc,x3zz.0,13783,13799,Suschen,suschen,.,$.,--,7656,,
gdc,x3zz.0,13872,13883,Joseph,joseph,zu,PTKZU,zu,7656,,
gdc,x3zz.0,13872,13883,Joseph,joseph,Suschen,VVINF,suschen,7656,,(4)
gdc,x3zz.0,13872,13883,Joseph,joseph,.,$.,--,7656,,
gdc,x3zz.0,13991,13999,Lux,lux,suchend,ADJD,suchend,7656,,
gdc,x3zz.0,13991,13999,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,14075,14084,Bauern,bauern,drängend,ADJD,drängend,7656,,
gdc,x3zz.0,14075,14084,Bauern,bauern,.,$.,--,7656,,
gdc,x3zz.0,14234,14246,Schulmeister,rund,kommt,VVFIN,kommen,7656,,
gdc,x3zz.0,14234,14246,Schulmeister,rund,eilig,ADJD,eilig,7656,,
gdc,x3zz.0,14234,14246,Schulmeister,rund,.,$.,--,7656,,
gdc,x3zz.0,14342,14361,Adam,adam,in,APPR,in,7656,,
gdc,x3zz.0,14342,14361,Adam,adam,Eile,NN,eile,7656,,
gdc,x3zz.0,14342,14361,Adam,adam,auftretend,ADJD,auftretend,7656,,
gdc,x3zz.0,14342,14361,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,14548,14559,Bauern,bauern,ungeduldig,ADJD,ungeduldig,7656,,
gdc,x3zz.0,14548,14559,Bauern,bauern,.,$.,--,7656,,
gdc,x3zz.0,14594,14605,Lux,lux,außer,APPR,außer,7656,,
gdc,x3zz.0,14594,14605,Lux,lux,sich,PRF,sich,7656,,
gdc,x3zz.0,14594,14605,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,14673,14682,Lux,lux,verwirrt,VVPP,verwirren,7656,,
gdc,x3zz.0,14673,14682,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,15065,15073,Lux,lux,Zu,APPR,zu,7656,,
gdc,x3zz.0,15065,15073,Lux,lux,Rund,ADJD,rund,7656,,(6)
gdc,x3zz.0,15065,15073,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,15149,15152,Lux,lux,Ab,NN,ab,7656,,
gdc,x3zz.0,15149,15152,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,15197,15200,Adam,adam,Ab,NN,ab,7656,,
gdc,x3zz.0,15197,15200,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,15414,15421,Schulmeister,rund,Dialog,NN,dialog,7656,,
gdc,x3zz.0,15414,15421,Schulmeister,rund,.,$.,--,7656,,
gdc,x3zz.0,15414,15421,Joseph,joseph,Dialog,NN,dialog,7656,,
gdc,x3zz.0,15414,15421,Joseph,joseph,.,$.,--,7656,,
gdc,x3zz.0,15414,15421,Suschen,suschen,Dialog,NN,dialog,7656,,
gdc,x3zz.0,15414,15421,Suschen,suschen,.,$.,--,7656,,
gdc,x3zz.0,17194,17204,Suschen,suschen,zu,APPR,zu,7656,,
gdc,x3zz.0,17194,17204,Suschen,suschen,Joseph,NE,joseph,7656,,(5)
gdc,x3zz.0,17194,17204,Suschen,suschen,.,$.,--,7656,,
gdc,x3zz.0,17367,17380,Schulmeister,rund,bekräftigend,ADJD,bekräftigend,7656,,
gdc,x3zz.0,17367,17380,Schulmeister,rund,.,$.,--,7656,,
gdc,x3zz.0,17802,17816,Schulmeister,rund,Lux,NE,lux,7656,,(0)
gdc,x3zz.0,17802,17816,Schulmeister,rund,tritt,VVFIN,treten,7656,,
gdc,x3zz.0,17802,17816,Schulmeister,rund,ein,PTKVZ,ein,7656,,
gdc,x3zz.0,17802,17816,Schulmeister,rund,.,$.,--,7656,,
gdc,x3zz.0,17825,17858,Lux,lux,indem,KOUS,indem,7656,,
gdc,x3zz.0,17825,17858,Lux,lux,er,PPER,er,7656,,
gdc,x3zz.0,17825,17858,Lux,lux,sich,PRF,sich,7656,,
gdc,x3zz.0,17825,17858,Lux,lux,in,APPR,in,7656,,
gdc,x3zz.0,17825,17858,Lux,lux,Ordnung,NN,ordnung,7656,,
gdc,x3zz.0,17825,17858,Lux,lux,richtet,VVFIN,richten,7656,,
gdc,x3zz.0,17825,17858,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,17918,17931,Lux,lux,Sieht,VVFIN,sehen,7656,,
gdc,x3zz.0,17918,17931,Lux,lux,Joseph,NE,joseph,7656,,(5)
gdc,x3zz.0,17918,17931,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,17949,17998,Joseph,joseph,geht,VVFIN,gehen,7656,,
gdc,x3zz.0,17949,17998,Joseph,joseph,wild,ADJD,wild,7656,,
gdc,x3zz.0,17949,17998,Joseph,joseph,an,APPR,an,7656,,
gdc,x3zz.0,17949,17998,Joseph,joseph,ihm,PPER,ihm,7656,,
gdc,x3zz.0,17949,17998,Joseph,joseph,vorüber,ADV,vorüber,7656,,
gdc,x3zz.0,17949,17998,Joseph,joseph,und,KON,und,7656,,
gdc,x3zz.0,17949,17998,Joseph,joseph,drückt,VVFIN,drücken,7656,,
gdc,x3zz.0,17949,17998,Joseph,joseph,ihm,PPER,ihm,7656,,
gdc,x3zz.0,17949,17998,Joseph,joseph,die,ART,der,7656,,
gdc,x3zz.0,17949,17998,Joseph,joseph,Hand,NN,hand,7656,,
gdc,x3zz.0,17949,17998,Joseph,joseph,.,$.,--,7656,,
gdc,x3zz.0,18055,18072,Joseph,joseph,Eilt,VVFIN,eilt,7656,,
