corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8mr.0,47460,48097,timolaos,47470,47473,Ich,timolaos
gdc,x8mr.0,47460,48097,timolaos,47607,47610,ich,timolaos
gdc,x8mr.0,47460,48097,timolaos,47729,47736,Apelles,apelles
gdc,x8mr.0,47460,48097,timolaos,47887,47894,Apelles,apelles
gdc,x8mr.0,47460,48097,timolaos,47934,47939,Phöbe,phoebe
gdc,x8mr.0,47460,48097,timolaos,47960,47964,Frau,die_frau
gdc,x8mr.0,47460,48097,timolaos,48053,48061,Longinus,longinus
gdc,x8mr.0,48102,48148,longinus,48118,48121,Ich,longinus
gdc,x8mr.0,48153,48384,timolaos,48163,48170,Apelles,apelles
gdc,x8mr.0,48153,48384,timolaos,48175,48180,Phöbe,phoebe
gdc,x8mr.0,48153,48384,timolaos,48258,48261,ich,timolaos
gdc,x8mr.0,48153,48384,timolaos,48263,48268,Phöbe,phoebe
gdc,x8mr.0,48153,48384,timolaos,48330,48337,Apelles,apelles
gdc,x8mr.0,48426,49049,timolaos,49029,49048,Aurelius Wahballath,aurelius
gdc,x8mr.0,48426,49049,timolaos,49029,49037,Aurelius,aurelius
gdc,x8mr.0,49121,50264,timolaos,49172,49175,Ich,timolaos
gdc,x8mr.0,49121,50264,timolaos,49185,49193,Longinus,longinus
gdc,x8mr.0,49121,50264,timolaos,49316,49323,Apelles,apelles
gdc,x8mr.0,49121,50264,timolaos,49359,49366,Apelles,apelles
gdc,x8mr.0,49121,50264,timolaos,49579,49594,Septimius Malku,septimius
gdc,x8mr.0,49121,50264,timolaos,49579,49588,Septimius,septimius
gdc,x8mr.0,49121,50264,timolaos,49735,49744,Septimius,septimius
gdc,x8mr.0,49121,50264,timolaos,49797,49801,mich,timolaos
gdc,x8mr.0,49121,50264,timolaos,49817,49825,Timolaos,timolaos
gdc,x8mr.0,49121,50264,timolaos,49839,49847,Timolaos,timolaos
gdc,x8mr.0,49121,50264,timolaos,50257,50263,Bolana,bolana
gdc,x8mr.0,50270,50605,longinus,50343,50348,Phöbe,phoebe
gdc,x8mr.0,50270,50605,longinus,50368,50372,Frau,die_frau
gdc,x8mr.0,50270,50605,longinus,50402,50409,Apelles,apelles
gdc,x8mr.0,50270,50605,longinus,50438,50442,Frau,die_frau
gdc,x8mr.0,50270,50605,longinus,50521,50524,Ich,longinus
gdc,x8mr.0,50619,50665,_stage,50625,50634,Septimius,septimius
gdc,x8mr.0,50619,50665,_stage,50639,50647,Aurelius,aurelius
gdc,x8mr.0,50753,50851,_stage,50766,50774,Aurelius,aurelius
gdc,x8mr.0,50753,50851,_stage,50779,50788,Septimius,septimius
gdc,x8mr.0,50853,51077,aurelius,50919,50928,Septimius,septimius
gdc,x8mr.0,50853,51077,aurelius,51050,51054,mich,aurelius
gdc,x8mr.0,51082,51166,septimius,51132,51135,ich,septimius
gdc,x8mr.0,51228,51276,septimius,51239,51243,Mein,septimius
gdc,x8mr.0,51281,51489,aurelius,51291,51294,Ich,aurelius
gdc,x8mr.0,51281,51489,aurelius,51356,51364,Timolaos,timolaos
gdc,x8mr.0,51281,51489,aurelius,51378,51386,Longinus,longinus
gdc,x8mr.0,51281,51489,aurelius,51437,51445,Longinus,longinus
gdc,x8mr.0,51494,51572,longinus,51512,51515,mir,longinus
gdc,x8mr.0,51494,51572,longinus,51553,51556,ich,longinus
gdc,x8mr.0,51577,52183,aurelius,51649,51656,Apelles,apelles
gdc,x8mr.0,51577,52183,aurelius,51775,51783,Timolaos,timolaos
gdc,x8mr.0,51577,52183,aurelius,51849,51856,Apelles,apelles
gdc,x8mr.0,51577,52183,aurelius,52133,52140,Apelles,apelles
gdc,x8mr.0,52188,52408,longinus,52256,52259,ich,longinus
gdc,x8mr.0,52262,52408,_stage,52262,52271,Septimius,septimius
gdc,x8mr.0,52413,52734,timolaos,52528,52543,Septimius Malku,septimius
gdc,x8mr.0,52413,52734,timolaos,52528,52537,Septimius,septimius
gdc,x8mr.0,52413,52734,timolaos,52564,52573,Septimius,septimius
gdc,x8mr.0,52413,52734,timolaos,52673,52682,Septimius,septimius
gdc,x8mr.0,52413,52734,timolaos,52684,52687,Ich,timolaos
gdc,x8mr.0,52413,52734,timolaos,52724,52733,Septimius,septimius
gdc,x8mr.0,52739,52782,septimius,52765,52768,Ich,septimius
gdc,x8mr.0,52787,52988,timolaos,52850,52853,ich,timolaos
gdc,x8mr.0,52787,52988,timolaos,52888,52891,ich,timolaos
gdc,x8mr.0,52787,52988,timolaos,52944,52949,Phöbe,phoebe
gdc,x8mr.0,53063,53260,timolaos,53078,53081,ich,timolaos
gdc,x8mr.0,53063,53260,timolaos,53137,53140,mir,timolaos
gdc,x8mr.0,53063,53260,timolaos,53250,53253,ich,timolaos
gdc,x8mr.0,53274,53292,_stage,53283,53291,Aurelius,aurelius
gdc,x8mr.0,53265,53339,longinus,53328,53337,Septimius,septimius
gdc,x8mr.0,53345,53521,aurelius,53373,53376,Ich,aurelius
gdc,x8mr.0,53345,53521,aurelius,53401,53410,Septimius,septimius
gdc,x8mr.0,53345,53521,aurelius,53483,53491,Timolaos,timolaos
gdc,x8mr.0,53526,53872,timolaos,53566,53575,Septimius,septimius
gdc,x8mr.0,53526,53872,timolaos,53666,53675,Septimius,septimius
gdc,x8mr.0,53877,53898,septimius,53888,53891,Ich,septimius
gdc,x8mr.0,54165,54354,timolaos,54310,54315,Meine,timolaos
gdc,x8mr.0,54165,54354,timolaos,54329,54338,Septimius,septimius
gdc,x8mr.0,54433,54529,timolaos,54443,54446,Ich,timolaos
gdc,x8mr.0,54433,54529,timolaos,54478,54481,ich,timolaos
gdc,x8mr.0,54543,54569,_stage,54552,54560,Longinus,longinus
gdc,x8mr.0,54534,54595,aurelius,54570,54573,Ich,aurelius
gdc,x8mr.0,54600,55282,timolaos,55179,55182,Ich,timolaos
gdc,x8mr.0,55577,55926,_stage,55590,55597,Apelles,apelles
gdc,x8mr.0,55577,55926,_stage,55599,55604,Phöbe,phoebe
gdc,x8mr.0,55577,55926,_stage,55651,55658,Apelles,apelles
gdc,x8mr.0,55577,55926,_stage,55715,55720,Phöbe,phoebe
gdc,x8mr.0,55577,55926,_stage,55808,55811,Zoe,zoe
gdc,x8mr.0,55976,56035,phoebe,55984,55993,Septimius,septimius
gdc,x8mr.0,56088,56287,phoebe,56103,56106,Ich,phoebe
gdc,x8mr.0,56088,56287,phoebe,56219,56222,ich,phoebe
gdc,x8mr.0,56088,56287,phoebe,56242,56248,meinen,phoebe
gdc,x8mr.0,56088,56287,phoebe,56276,56282,meinem,phoebe
gdc,x8mr.0,56293,56494,apelles,56317,56326,Septimius,septimius
gdc,x8mr.0,56293,56494,apelles,56334,56339,Phöbe,phoebe
gdc,x8mr.0,56500,57031,phoebe,56706,56709,mir,phoebe
gdc,x8mr.0,56500,57031,phoebe,56724,56728,mein,phoebe
gdc,x8mr.0,56500,57031,phoebe,56729,56736,Apelles,apelles
gdc,x8mr.0,56500,57031,phoebe,56743,56746,ich,phoebe
gdc,x8mr.0,56500,57031,phoebe,56785,56788,ich,phoebe
gdc,x8mr.0,56500,57031,phoebe,56839,56843,mich,phoebe
gdc,x8mr.0,56500,57031,phoebe,56998,57002,mein,phoebe
gdc,x8mr.0,56500,57031,phoebe,57020,57023,ich,phoebe
gdc,x8mr.0,57496,57884,apelles,57520,57523,ich,apelles
gdc,x8mr.0,57496,57884,apelles,57529,57534,meine,apelles
gdc,x8mr.0,57889,58326,phoebe,57904,57907,Ich,phoebe
gdc,x8mr.0,57889,58326,phoebe,57965,57968,ich,phoebe
gdc,x8mr.0,57889,58326,phoebe,57990,57993,ich,phoebe
gdc,x8mr.0,58370,58806,phoebe,58378,58382,Mich,phoebe
gdc,x8mr.0,58370,58806,phoebe,58431,58435,mein,phoebe
gdc,x8mr.0,58370,58806,phoebe,58447,58451,mein,phoebe
gdc,x8mr.0,58558,58642,_stage,58558,58565,Apelles,apelles
gdc,x8mr.0,58370,58806,phoebe,58667,58671,mein,phoebe
gdc,x8mr.0,59045,59057,_stage,59048,59056,Longinus,longinus
gdc,x8mr.0,58908,59077,phoebe,59068,59071,ich,phoebe
gdc,x8mr.0,59196,59227,_stage,59204,59212,Longinus,longinus
gdc,x8mr.0,59290,59321,septimius,59305,59308,ich,septimius
gdc,x8mr.0,59435,59452,apelles,59448,59451,ich,apelles
gdc,x8mr.0,59457,59699,phoebe,59465,59469,Mein,phoebe
gdc,x8mr.0,59457,59699,phoebe,59491,59495,mein,phoebe
gdc,x8mr.0,59457,59699,phoebe,59539,59542,ich,phoebe
gdc,x8mr.0,59553,59604,_stage,59595,59603,Aurelius,aurelius
gdc,x8mr.0,59457,59699,phoebe,59621,59624,ich,phoebe
gdc,x8mr.0,59705,60036,timolaos,59977,59980,ich,timolaos
gdc,x8mr.0,59705,60036,timolaos,60009,60012,ich,timolaos
gdc,x8mr.0,60022,60036,_stage,60022,60029,Apelles,apelles
gdc,x8mr.0,60040,60204,aurelius,60090,60094,mich,aurelius
gdc,x8mr.0,60040,60204,aurelius,60104,60108,mich,aurelius
gdc,x8mr.0,60040,60204,aurelius,60142,60149,Apelles,apelles
gdc,x8mr.0,60040,60204,aurelius,60193,60197,mich,aurelius
gdc,x8mr.0,60242,60636,aurelius,60253,60257,Mein,aurelius
gdc,x8mr.0,60242,60636,aurelius,60333,60336,ich,aurelius
gdc,x8mr.0,60242,60636,aurelius,60341,60348,Apelles,apelles
gdc,x8mr.0,60242,60636,aurelius,60349,60353,mein,aurelius
gdc,x8mr.0,60242,60636,aurelius,60355,60358,ich,aurelius
gdc,x8mr.0,60242,60636,aurelius,60381,60384,ich,aurelius
gdc,x8mr.0,60242,60636,aurelius,60453,60459,meines,aurelius
gdc,x8mr.0,60242,60636,aurelius,60571,60575,mich,aurelius
gdc,x8mr.0,60242,60636,aurelius,60588,60607,Aurelius Wahballath,aurelius
gdc,x8mr.0,60242,60636,aurelius,60588,60596,Aurelius,aurelius
gdc,x8mr.0,60642,61026,apelles,60721,60740,Aurelius Wahballath,aurelius
gdc,x8mr.0,60642,61026,apelles,60721,60729,Aurelius,aurelius
gdc,x8mr.0,60642,61026,apelles,60770,60776,meinem,apelles
gdc,x8mr.0,60642,61026,apelles,60800,60803,ich,apelles
gdc,x8mr.0,60642,61026,apelles,60863,60866,mir,apelles
gdc,x8mr.0,60642,61026,apelles,60887,60890,mir,apelles
gdc,x8mr.0,61032,61082,aurelius,61043,61046,Ich,aurelius
gdc,x8mr.0,61088,61213,apelles,61184,61187,ich,apelles
gdc,x8mr.0,61249,61342,apelles,61313,61316,Ich,apelles
gdc,x8mr.0,61348,61534,aurelius,61401,61404,ich,aurelius
gdc,x8mr.0,61631,61712,apelles,61652,61655,mir,apelles
gdc,x8mr.0,61631,61712,apelles,61656,61661,meine,apelles
gdc,x8mr.0,61789,62038,apelles,61844,61847,ich,apelles
gdc,x8mr.0,61789,62038,apelles,61885,61888,mir,apelles
gdc,x8mr.0,61789,62038,apelles,61989,61993,mich,apelles
gdc,x8mr.0,62044,62442,aurelius,62060,62063,ich,aurelius
gdc,x8mr.0,62044,62442,aurelius,62232,62235,ich,aurelius
gdc,x8mr.0,62044,62442,aurelius,62381,62384,ich,aurelius
gdc,x8mr.0,62402,62424,_stage,62406,62415,Septimius,septimius
gdc,x8mr.0,62044,62442,aurelius,62437,62440,mir,aurelius
gdc,x8mr.0,62447,62690,apelles,62486,62489,ich,apelles
gdc,x8mr.0,62447,62690,apelles,62523,62526,ich,apelles
gdc,x8mr.0,62447,62690,apelles,62547,62550,mir,apelles
gdc,x8mr.0,62447,62690,apelles,62564,62567,ich,apelles
gdc,x8mr.0,62447,62690,apelles,62651,62654,Ich,apelles
gdc,x8mr.0,62447,62690,apelles,62677,62682,meine,apelles
gdc,x8mr.0,62758,63459,apelles,62838,62841,Ich,apelles
gdc,x8mr.0,62758,63459,apelles,62865,62869,mich,apelles
gdc,x8mr.0,62758,63459,apelles,63000,63006,meiner,apelles
gdc,x8mr.0,62758,63459,apelles,63058,63061,ich,apelles
gdc,x8mr.0,62758,63459,apelles,63261,63268,Apelles,apelles
gdc,x8mr.0,62758,63459,apelles,63357,63360,ich,apelles
gdc,x8mr.0,63501,63592,apelles,63515,63519,Mein,apelles
gdc,x8mr.0,63537,63549,_stage,63540,63548,Aurelius,aurelius
gdc,x8mr.0,63501,63592,apelles,63559,63562,mir,apelles
gdc,x8mr.0,63501,63592,apelles,63575,63578,ich,apelles
gdc,x8mr.0,63597,63843,aurelius,63665,63668,ich,aurelius
gdc,x8mr.0,63597,63843,aurelius,63738,63741,ich,aurelius
gdc,x8mr.0,63597,63843,aurelius,63763,63766,Ich,aurelius
gdc,x8mr.0,63857,63891,_stage,63860,63868,Longinus,longinus
gdc,x8mr.0,63947,64048,phoebe,63959,63962,mir,phoebe
gdc,x8mr.0,63947,64048,phoebe,63987,63991,Mein,phoebe
gdc,x8mr.0,63947,64048,phoebe,63992,63999,Apelles,apelles
gdc,x8mr.0,63947,64048,phoebe,64029,64033,mich,phoebe
gdc,x8mr.0,64175,64313,apelles,64274,64278,mich,apelles
gdc,x8mr.0,64175,64313,apelles,64286,64289,ich,apelles
gdc,x8mr.0,64362,64379,_stage,64362,64369,Apelles,apelles
gdc,x8mr.0,64383,64436,septimius,64395,64403,Longinus,longinus
gdc,x8mr.0,64383,64436,septimius,64406,64409,Ich,septimius
gdc,x8mr.0,64470,64515,_stage,64480,64488,Timolaos,timolaos
gdc,x8mr.0,64693,64743,_stage,64698,64707,Septimius,septimius
gdc,x8mr.0,64687,64843,phoebe,64774,64778,mich,phoebe
gdc,x8mr.0,64687,64843,phoebe,64786,64795,Septimius,septimius
gdc,x8mr.0,64849,64945,septimius,64861,64864,Ich,septimius
gdc,x8mr.0,64849,64945,septimius,64901,64908,Apelles,apelles
gdc,x8mr.0,64849,64945,septimius,64936,64939,ich,septimius
gdc,x8mr.0,65425,65767,phoebe,65469,65476,Apelles,apelles
gdc,x8mr.0,65425,65767,phoebe,65479,65486,Apelles,apelles
gdc,x8mr.0,65425,65767,phoebe,65539,65543,mich,phoebe
gdc,x8mr.0,65425,65767,phoebe,65563,65567,mich,phoebe
gdc,x8mr.0,65425,65767,phoebe,65594,65597,ich,phoebe
gdc,x8mr.0,65425,65767,phoebe,65655,65659,mich,phoebe
gdc,x8mr.0,65772,66214,septimius,65812,65815,Ich,septimius
gdc,x8mr.0,65772,66214,septimius,65841,65844,Ich,septimius
gdc,x8mr.0,65772,66214,septimius,65875,65879,mich,septimius
gdc,x8mr.0,65772,66214,septimius,65902,65905,ich,septimius
gdc,x8mr.0,65772,66214,septimius,65913,65920,Apelles,apelles
gdc,x8mr.0,65772,66214,septimius,65938,65941,ich,septimius
gdc,x8mr.0,65772,66214,septimius,65971,65974,ich,septimius
gdc,x8mr.0,65772,66214,septimius,66021,66024,mir,septimius
gdc,x8mr.0,65772,66214,septimius,66056,66059,ich,septimius
gdc,x8mr.0,65772,66214,septimius,66106,66110,mich,septimius
gdc,x8mr.0,65772,66214,septimius,66125,66128,ich,septimius
gdc,x8mr.0,66220,66257,phoebe,66230,66237,Apelles,apelles
gdc,x8mr.0,66220,66257,phoebe,66248,66252,mein,phoebe
gdc,x8mr.0,66263,66942,septimius,66316,66323,Apelles,apelles
gdc,x8mr.0,66263,66942,septimius,66332,66335,ich,septimius
gdc,x8mr.0,66263,66942,septimius,66387,66390,ich,septimius
gdc,x8mr.0,66263,66942,septimius,66664,66667,ich,septimius
gdc,x8mr.0,66263,66942,septimius,66688,66694,meinen,septimius
gdc,x8mr.0,66263,66942,septimius,66851,66854,mir,septimius
gdc,x8mr.0,66263,66942,septimius,66874,66877,ich,septimius
gdc,x8mr.0,66949,67047,phoebe,67027,67030,mir,phoebe
gdc,x8mr.0,67053,68063,septimius,67082,67085,Ich,septimius
gdc,x8mr.0,67053,68063,septimius,67101,67104,Ich,septimius
gdc,x8mr.0,67053,68063,septimius,67128,67132,mein,septimius
gdc,x8mr.0,67053,68063,septimius,67173,67176,Ich,septimius
gdc,x8mr.0,67053,68063,septimius,67357,67364,Apelles,apelles
gdc,x8mr.0,67549,67604,_stage,67588,67597,Septimius,septimius
gdc,x8mr.0,67053,68063,septimius,67615,67618,mir,septimius
gdc,x8mr.0,67053,68063,septimius,67620,67623,Ich,septimius
gdc,x8mr.0,67053,68063,septimius,67637,67643,meinem,septimius
gdc,x8mr.0,67053,68063,septimius,67656,67659,ich,septimius
gdc,x8mr.0,67053,68063,septimius,67697,67700,mir,septimius
gdc,x8mr.0,67053,68063,septimius,67734,67737,ich,septimius
gdc,x8mr.0,67053,68063,septimius,67759,67763,mich,septimius
gdc,x8mr.0,67053,68063,septimius,67780,67783,ich,septimius
gdc,x8mr.0,67053,68063,septimius,67822,67826,mein,septimius
gdc,x8mr.0,67053,68063,septimius,67874,67877,ich,septimius
gdc,x8mr.0,67053,68063,septimius,67907,67910,ich,septimius
gdc,x8mr.0,67053,68063,septimius,67972,67975,ich,septimius
gdc,x8mr.0,68091,68263,_stage,68091,68096,Phöbe,phoebe
gdc,x8mr.0,68091,68263,_stage,68098,68107,Septimius,septimius
gdc,x8mr.0,68091,68263,_stage,68109,68116,Apelles,apelles
gdc,x8mr.0,68265,68503,apelles,68313,68322,Septimius,septimius
gdc,x8mr.0,68265,68503,apelles,68338,68343,Phöbe,phoebe
gdc,x8mr.0,68363,68381,_stage,68363,68368,Phöbe,phoebe
gdc,x8mr.0,68265,68503,apelles,68479,68486,Apelles,apelles
gdc,x8mr.0,68509,68560,phoebe,68542,68546,mich,phoebe
gdc,x8mr.0,68509,68560,phoebe,68551,68558,Apelles,apelles
gdc,x8mr.0,68566,69719,apelles,68589,68592,ich,apelles
gdc,x8mr.0,68620,68633,_stage,68623,68632,Septimius,septimius
gdc,x8mr.0,68686,68710,_stage,68689,68698,Septimius,septimius
gdc,x8mr.0,68566,69719,apelles,68748,68751,ich,apelles
gdc,x8mr.0,68566,69719,apelles,68782,68785,mir,apelles
gdc,x8mr.0,68908,69031,_stage,68908,68917,Septimius,septimius
gdc,x8mr.0,68908,69031,_stage,68928,68935,Apelles,apelles
gdc,x8mr.0,68566,69719,apelles,69042,69045,ich,apelles
gdc,x8mr.0,68566,69719,apelles,69074,69078,mein,apelles
gdc,x8mr.0,68566,69719,apelles,69084,69087,mir,apelles
gdc,x8mr.0,68566,69719,apelles,69369,69372,ich,apelles
gdc,x8mr.0,68566,69719,apelles,69430,69433,mir,apelles
gdc,x8mr.0,68566,69719,apelles,69503,69508,meine,apelles
gdc,x8mr.0,68566,69719,apelles,69528,69531,ich,apelles
gdc,x8mr.0,68566,69719,apelles,69627,69630,ich,apelles
gdc,x8mr.0,69725,70073,phoebe,69774,69778,mich,phoebe
gdc,x8mr.0,69725,70073,phoebe,69793,69800,Apelles,apelles
gdc,x8mr.0,69725,70073,phoebe,69819,69822,ich,phoebe
gdc,x8mr.0,69725,70073,phoebe,69837,69840,ich,phoebe
gdc,x8mr.0,69725,70073,phoebe,69865,69868,mir,phoebe
gdc,x8mr.0,69725,70073,phoebe,69964,69967,ich,phoebe
gdc,x8mr.0,69725,70073,phoebe,69992,69996,mein,phoebe
gdc,x8mr.0,69725,70073,phoebe,70032,70036,mich,phoebe
gdc,x8mr.0,70172,70554,apelles,70490,70493,ich,apelles
gdc,x8mr.0,70560,70948,phoebe,70597,70600,Ich,phoebe
gdc,x8mr.0,70560,70948,phoebe,70627,70630,ich,phoebe
gdc,x8mr.0,70560,70948,phoebe,70686,70690,mich,phoebe
gdc,x8mr.0,70560,70948,phoebe,70698,70701,ich,phoebe
gdc,x8mr.0,70560,70948,phoebe,70728,70731,ich,phoebe
gdc,x8mr.0,70560,70948,phoebe,70744,70747,Ich,phoebe
gdc,x8mr.0,70560,70948,phoebe,70815,70818,ich,phoebe
gdc,x8mr.0,70560,70948,phoebe,70854,70857,mir,phoebe
gdc,x8mr.0,70560,70948,phoebe,70911,70918,Apelles,apelles
gdc,x8mr.0,70954,71001,apelles,70964,70967,Ich,apelles
gdc,x8mr.0,71008,72003,phoebe,71026,71030,mich,phoebe
gdc,x8mr.0,71008,72003,phoebe,71191,71194,Ich,phoebe
gdc,x8mr.0,71008,72003,phoebe,71235,71239,mein,phoebe
gdc,x8mr.0,71008,72003,phoebe,71259,71263,mein,phoebe
gdc,x8mr.0,71008,72003,phoebe,71302,71306,mich,phoebe
gdc,x8mr.0,71008,72003,phoebe,71325,71328,ich,phoebe
gdc,x8mr.0,71008,72003,phoebe,71364,71367,ich,phoebe
gdc,x8mr.0,71008,72003,phoebe,71369,71372,ich,phoebe
gdc,x8mr.0,71008,72003,phoebe,71400,71403,ich,phoebe
gdc,x8mr.0,71008,72003,phoebe,71599,71602,mir,phoebe
gdc,x8mr.0,71008,72003,phoebe,71613,71616,ich,phoebe
gdc,x8mr.0,71008,72003,phoebe,71723,71727,mich,phoebe
gdc,x8mr.0,71008,72003,phoebe,71767,71770,Ich,phoebe
gdc,x8mr.0,71008,72003,phoebe,71786,71790,Frau,die_frau
gdc,x8mr.0,71008,72003,phoebe,71873,71877,mich,phoebe
gdc,x8mr.0,71008,72003,phoebe,71888,71891,mir,phoebe
gdc,x8mr.0,71008,72003,phoebe,71956,71960,mich,phoebe
gdc,x8mr.0,72008,72134,apelles,72049,72052,ich,apelles
gdc,x8mr.0,72138,72988,phoebe,72369,72372,Ich,phoebe
gdc,x8mr.0,72138,72988,phoebe,72386,72389,ich,phoebe
gdc,x8mr.0,72138,72988,phoebe,72589,72592,ich,phoebe
gdc,x8mr.0,72138,72988,phoebe,72630,72633,ich,phoebe
gdc,x8mr.0,72138,72988,phoebe,72716,72722,meinem,phoebe
gdc,x8mr.0,72138,72988,phoebe,72856,72859,ich,phoebe
gdc,x8mr.0,72138,72988,phoebe,72930,72934,mich,phoebe
gdc,x8mr.0,72138,72988,phoebe,72943,72946,mir,phoebe
gdc,x8mr.0,72138,72988,phoebe,72953,72956,ich,phoebe
gdc,x8mr.0,72138,72988,phoebe,72967,72972,Phöbe,phoebe
gdc,x8mr.0,72994,73138,apelles,73028,73031,ich,apelles
gdc,x8mr.0,72994,73138,apelles,73039,73042,ich,apelles
gdc,x8mr.0,73144,73310,phoebe,73227,73230,ich,phoebe
gdc,x8mr.0,73144,73310,phoebe,73283,73287,mich,phoebe
gdc,x8mr.0,73316,74101,apelles,73838,73841,mir,apelles
gdc,x8mr.0,73316,74101,apelles,73935,73938,ich,apelles
gdc,x8mr.0,73316,74101,apelles,73962,73966,mich,apelles
gdc,x8mr.0,73316,74101,apelles,73989,73993,Mein,apelles
gdc,x8mr.0,74128,74250,_stage,74128,74135,Apelles,apelles
gdc,x8mr.0,74128,74250,_stage,74137,74142,Phöbe,phoebe
gdc,x8mr.0,74128,74250,_stage,74154,74160,Bolana,bolana
gdc,x8mr.0,74259,74284,_stage,74262,74269,Apelles,apelles
gdc,x8mr.0,74252,74523,bolana,74386,74389,Ich,bolana
gdc,x8mr.0,74252,74523,bolana,74407,74411,mich,bolana
gdc,x8mr.0,74252,74523,bolana,74453,74456,mir,bolana
gdc,x8mr.0,74252,74523,bolana,74505,74509,mich,bolana
gdc,x8mr.0,74583,74737,bolana,74592,74595,Ich,bolana
gdc,x8mr.0,74743,74847,apelles,74770,74773,Ich,apelles
gdc,x8mr.0,74743,74847,apelles,74803,74806,ich,apelles
gdc,x8mr.0,74853,75147,bolana,74899,74902,mir,bolana
gdc,x8mr.0,74932,74968,_stage,74962,74967,Phöbe,phoebe
gdc,x8mr.0,74853,75147,bolana,74989,74993,mein,bolana
gdc,x8mr.0,74853,75147,bolana,74995,74998,ich,bolana
gdc,x8mr.0,74853,75147,bolana,75010,75016,meinen,bolana
gdc,x8mr.0,75152,75600,apelles,75186,75189,ich,apelles
gdc,x8mr.0,75205,75306,_stage,75299,75305,Bolana,bolana
gdc,x8mr.0,75152,75600,apelles,75354,75357,Ich,apelles
gdc,x8mr.0,75152,75600,apelles,75409,75412,ich,apelles
gdc,x8mr.0,75607,75747,bolana,75716,75719,ich,bolana
gdc,x8mr.0,75805,75831,bolana,75819,75822,ich,bolana
gdc,x8mr.0,75862,75975,bolana,75917,75920,ich,bolana
gdc,x8mr.0,75862,75975,bolana,75940,75943,ich,bolana
gdc,x8mr.0,76037,76331,bolana,76123,76126,ich,bolana
gdc,x8mr.0,76037,76331,bolana,76195,76198,mir,bolana
gdc,x8mr.0,76037,76331,bolana,76229,76235,meinem,bolana
gdc,x8mr.0,76037,76331,bolana,76300,76303,Ich,bolana
gdc,x8mr.0,76378,76492,bolana,76396,76399,ich,bolana
gdc,x8mr.0,76424,76492,_stage,76454,76461,Apelles,apelles
gdc,x8mr.0,76496,76670,apelles,76622,76625,ich,apelles
gdc,x8mr.0,76698,76787,_stage,76711,76720,Pausanias,pausanias
gdc,x8mr.0,76814,77147,apelles,76832,76835,mir,apelles
gdc,x8mr.0,76814,77147,apelles,76908,76911,Ich,apelles
gdc,x8mr.0,76814,77147,apelles,76989,76993,mich,apelles
gdc,x8mr.0,76814,77147,apelles,77029,77032,ich,apelles
gdc,x8mr.0,76814,77147,apelles,77076,77079,mir,apelles
gdc,x8mr.0,77083,77135,_stage,77083,77092,Pausanias,pausanias
gdc,x8mr.0,77083,77135,_stage,77110,77116,Bolana,bolana
gdc,x8mr.0,77083,77135,_stage,77118,77125,Apelles,apelles
gdc,x8mr.0,77152,77251,pausanias,77234,77238,Frau,die_frau
gdc,x8mr.0,77265,77351,_stage,77286,77292,Bolana,bolana
gdc,x8mr.0,77257,77445,apelles,77370,77373,ich,apelles
gdc,x8mr.0,77257,77445,apelles,77386,77389,ich,apelles
gdc,x8mr.0,77539,77758,apelles,77606,77609,Ich,apelles
gdc,x8mr.0,77539,77758,apelles,77743,77746,Ich,apelles
gdc,x8mr.0,77763,77811,bolana,77798,77802,Mein,bolana
gdc,x8mr.0,77763,77811,bolana,77803,77810,Apelles,apelles
gdc,x8mr.0,77817,78111,apelles,77835,77842,Apelles,apelles
gdc,x8mr.0,77845,77890,_stage,77848,77857,Pausanias,pausanias
gdc,x8mr.0,77817,78111,apelles,77927,77930,ich,apelles
gdc,x8mr.0,77945,77965,_stage,77948,77954,Bolana,bolana
gdc,x8mr.0,77817,78111,apelles,77977,77980,Ich,apelles
gdc,x8mr.0,77994,78111,_stage,77998,78004,Bolana,bolana
gdc,x8mr.0,77994,78111,_stage,78015,78024,Pausanias,pausanias
gdc,x8mr.0,77994,78111,_stage,78074,78079,Phöbe,phoebe
gdc,x8mr.0,78138,78179,_stage,78138,78143,Phöbe,phoebe
gdc,x8mr.0,78138,78179,_stage,78145,78154,Pausanias,pausanias
gdc,x8mr.0,78138,78179,_stage,78160,78166,Sklave,sklave
gdc,x8mr.0,78138,78179,_stage,78171,78178,Apelles,apelles
gdc,x8mr.0,78181,78386,phoebe,78208,78211,ich,phoebe
gdc,x8mr.0,78181,78386,phoebe,78223,78230,Apelles,apelles
gdc,x8mr.0,78256,78363,_stage,78260,78266,Sklave,sklave
gdc,x8mr.0,78256,78363,_stage,78321,78326,Phöbe,phoebe
gdc,x8mr.0,78391,78457,sklave,78431,78437,Sklave,sklave
gdc,x8mr.0,78586,78653,_stage,78586,78595,Pausanias,pausanias
gdc,x8mr.0,78675,78713,_stage,78679,78685,Sklave,sklave
gdc,x8mr.0,78675,78713,_stage,78690,78695,Phöbe,phoebe
gdc,x8mr.0,78658,79323,phoebe,78726,78729,mir,phoebe
gdc,x8mr.0,78658,79323,phoebe,78756,78765,Septimius,septimius
gdc,x8mr.0,78658,79323,phoebe,78775,78784,Septimius,septimius
gdc,x8mr.0,78658,79323,phoebe,78799,78804,Phöbe,phoebe
