corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11f81.0,34030,34086,clavigo,34054,34057,mir,clavigo
gdc,11f81.0,34091,34184,beaumarchais,34111,34115,mein,beaumarchais
gdc,11f81.0,34091,34184,beaumarchais,34137,34140,ich,beaumarchais
gdc,11f81.0,34091,34184,beaumarchais,34167,34170,ich,beaumarchais
gdc,11f81.0,34210,34285,beaumarchais,34252,34259,Clavigo,clavigo
gdc,11f81.0,34315,34427,beaumarchais,34353,34356,ich,beaumarchais
gdc,11f81.0,34315,34427,beaumarchais,34381,34389,Guilbert,guilbert
gdc,11f81.0,34453,34605,beaumarchais,34469,34472,ich,beaumarchais
gdc,11f81.0,34453,34605,beaumarchais,34490,34502,Beaumarchais,beaumarchais
gdc,11f81.0,34610,34629,clavigo,34619,34623,Mein,clavigo
gdc,11f81.0,34684,34705,clavigo,34693,34696,Ich,clavigo
gdc,11f81.0,34710,34948,beaumarchais,34797,34800,Ich,beaumarchais
gdc,11f81.0,35126,35409,beaumarchais,35140,35143,Ich,beaumarchais
gdc,11f81.0,35126,35409,beaumarchais,35157,35160,ich,beaumarchais
gdc,11f81.0,35126,35409,beaumarchais,35167,35171,mein,beaumarchais
gdc,11f81.0,35126,35409,beaumarchais,35197,35203,meiner,beaumarchais
gdc,11f81.0,35126,35409,beaumarchais,35328,35331,ich,beaumarchais
gdc,11f81.0,35126,35409,beaumarchais,35359,35362,ich,beaumarchais
gdc,11f81.0,35126,35409,beaumarchais,35363,35367,mich,beaumarchais
gdc,11f81.0,35436,35738,beaumarchais,35498,35501,ich,beaumarchais
gdc,11f81.0,35436,35738,beaumarchais,35540,35543,mir,beaumarchais
gdc,11f81.0,35436,35738,beaumarchais,35665,35668,ich,beaumarchais
gdc,11f81.0,35743,36263,clavigo,35829,35832,Ich,clavigo
gdc,11f81.0,35743,36263,clavigo,36001,36004,ich,clavigo
gdc,11f81.0,35743,36263,clavigo,36033,36036,mir,clavigo
gdc,11f81.0,35743,36263,clavigo,36052,36056,mich,clavigo
gdc,11f81.0,35743,36263,clavigo,36095,36098,ich,clavigo
gdc,11f81.0,35743,36263,clavigo,36139,36142,ich,clavigo
gdc,11f81.0,35743,36263,clavigo,36187,36190,mir,clavigo
gdc,11f81.0,35743,36263,clavigo,36222,36226,mich,clavigo
gdc,11f81.0,36317,36639,clavigo,36390,36393,mir,clavigo
gdc,11f81.0,36317,36639,clavigo,36436,36439,ich,clavigo
gdc,11f81.0,36317,36639,clavigo,36464,36467,mir,clavigo
gdc,11f81.0,36317,36639,clavigo,36480,36483,ich,clavigo
gdc,11f81.0,36317,36639,clavigo,36619,36623,mich,clavigo
gdc,11f81.0,36644,36704,beaumarchais,36672,36675,ich,beaumarchais
gdc,11f81.0,36644,36704,beaumarchais,36686,36689,ich,beaumarchais
gdc,11f81.0,36709,36790,clavigo,36761,36773,Beaumarchais,beaumarchais
gdc,11f81.0,36796,37008,clavigo,36903,36906,ich,clavigo
gdc,11f81.0,36995,37008,_stage,36995,37001,Carlos,carlos
gdc,11f81.0,37128,37347,carlos,37136,37139,Ich,carlos
gdc,11f81.0,37128,37347,carlos,37224,37227,mir,carlos
gdc,11f81.0,37128,37347,carlos,37308,37312,mich,carlos
gdc,11f81.0,37391,37565,carlos,37429,37432,Ich,carlos
gdc,11f81.0,37570,37674,clavigo,37628,37631,mir,clavigo
gdc,11f81.0,37720,37753,clavigo,37729,37732,Ich,clavigo
gdc,11f81.0,38021,38099,clavigo,38043,38046,mir,clavigo
gdc,11f81.0,38021,38099,clavigo,38054,38057,ich,clavigo
gdc,11f81.0,38104,38310,carlos,38112,38115,Ich,carlos
gdc,11f81.0,38104,38310,carlos,38137,38140,ich,carlos
gdc,11f81.0,38104,38310,carlos,38187,38191,mich,carlos
gdc,11f81.0,38104,38310,carlos,38214,38217,ich,carlos
gdc,11f81.0,38315,38376,clavigo,38330,38336,Carlos,carlos
gdc,11f81.0,38398,38519,clavigo,38407,38410,Ich,clavigo
gdc,11f81.0,38398,38519,clavigo,38449,38453,mein,clavigo
gdc,11f81.0,38524,38540,carlos,38532,38539,Clavigo,clavigo
gdc,11f81.0,38545,38712,clavigo,38554,38557,Ich,clavigo
gdc,11f81.0,38545,38712,clavigo,38640,38646,meinen,clavigo
gdc,11f81.0,38943,39040,clavigo,38958,38964,Carlos,carlos
gdc,11f81.0,38943,39040,clavigo,39030,39033,mir,clavigo
gdc,11f81.0,39045,39196,carlos,39103,39106,mir,carlos
gdc,11f81.0,39045,39196,carlos,39121,39124,ich,carlos
gdc,11f81.0,39201,39784,clavigo,39224,39228,mich,clavigo
gdc,11f81.0,39201,39784,clavigo,39230,39233,Ich,clavigo
gdc,11f81.0,39201,39784,clavigo,39264,39269,meine,clavigo
gdc,11f81.0,39201,39784,clavigo,39280,39283,Ich,clavigo
gdc,11f81.0,39201,39784,clavigo,39352,39357,Meine,clavigo
gdc,11f81.0,39201,39784,clavigo,39374,39379,meine,clavigo
gdc,11f81.0,39201,39784,clavigo,39556,39559,ich,clavigo
gdc,11f81.0,39201,39784,clavigo,39588,39591,ich,clavigo
gdc,11f81.0,39201,39784,clavigo,39592,39596,mich,clavigo
gdc,11f81.0,39201,39784,clavigo,39610,39614,mich,clavigo
gdc,11f81.0,39201,39784,clavigo,39676,39679,mir,clavigo
gdc,11f81.0,39201,39784,clavigo,39685,39689,mich,clavigo
gdc,11f81.0,39201,39784,clavigo,39730,39733,ich,clavigo
gdc,11f81.0,39201,39784,clavigo,39743,39746,ich,clavigo
gdc,11f81.0,39201,39784,clavigo,39755,39763,Guilbert,guilbert
gdc,11f81.0,40002,40038,_stage,40002,40008,Sophie,sophie
gdc,11f81.0,40002,40038,_stage,40009,40017,Guilbert,guilbert
gdc,11f81.0,40002,40038,_stage,40019,40024,Marie,marie
gdc,11f81.0,40002,40038,_stage,40025,40037,Beaumarchais,beaumarchais
gdc,11f81.0,40040,40257,marie,40115,40118,Ich,marie
gdc,11f81.0,40040,40257,marie,40150,40153,ich,marie
gdc,11f81.0,40040,40257,marie,40201,40204,ich,marie
gdc,11f81.0,40040,40257,marie,40211,40214,ich,marie
gdc,11f81.0,40040,40257,marie,40228,40231,ich,marie
gdc,11f81.0,40262,40602,sophie,40270,40273,Ich,sophie
gdc,11f81.0,40262,40602,sophie,40284,40287,mir,sophie
gdc,11f81.0,40262,40602,sophie,40324,40327,ich,sophie
gdc,11f81.0,40262,40602,sophie,40405,40409,mich,sophie
gdc,11f81.0,40262,40602,sophie,40499,40505,meinen,sophie
gdc,11f81.0,40638,41198,sophie,40906,40911,Marie,marie
gdc,11f81.0,41237,41675,sophie,41277,41280,ich,sophie
gdc,11f81.0,41237,41675,sophie,41299,41304,meine,sophie
gdc,11f81.0,41237,41675,sophie,41316,41319,ich,sophie
gdc,11f81.0,41680,41710,marie,41687,41691,Mein,marie
gdc,11f81.0,41715,42142,sophie,41723,41726,Ich,sophie
gdc,11f81.0,41715,42142,sophie,41815,41820,meine,sophie
gdc,11f81.0,41715,42142,sophie,41828,41831,ich,sophie
gdc,11f81.0,42174,42549,sophie,42216,42219,ich,sophie
gdc,11f81.0,42174,42549,sophie,42285,42288,ich,sophie
gdc,11f81.0,42174,42549,sophie,42325,42329,mein,sophie
gdc,11f81.0,42174,42549,sophie,42367,42372,meine,sophie
gdc,11f81.0,42174,42549,sophie,42390,42393,mir,sophie
gdc,11f81.0,42174,42549,sophie,42407,42410,ich,sophie
gdc,11f81.0,42519,42549,_stage,42532,42540,Guilbert,guilbert
gdc,11f81.0,42519,42549,_stage,42542,42548,Buenco,buenco
gdc,11f81.0,42553,42681,sophie,42573,42579,Buenco,buenco
gdc,11f81.0,42553,42681,sophie,42581,42589,Guilbert,guilbert
gdc,11f81.0,42553,42681,sophie,42609,42612,mir,sophie
gdc,11f81.0,42686,42754,buenco,42694,42697,Ich,buenco
gdc,11f81.0,42686,42754,buenco,42710,42713,ich,buenco
gdc,11f81.0,42759,42774,sophie,42767,42773,Buenco,buenco
gdc,11f81.0,42779,43678,buenco,42787,42791,Mein,buenco
gdc,11f81.0,42779,43678,buenco,42808,42811,mir,buenco
gdc,11f81.0,42779,43678,buenco,43124,43127,ich,buenco
gdc,11f81.0,42779,43678,buenco,43144,43147,ich,buenco
gdc,11f81.0,42779,43678,buenco,43376,43381,meine,buenco
gdc,11f81.0,43849,43872,marie,43863,43871,Guilbert,guilbert
gdc,11f81.0,43877,44142,guilbert,43887,43890,Ich,guilbert
gdc,11f81.0,43877,44142,guilbert,43936,43939,ich,guilbert
gdc,11f81.0,43877,44142,guilbert,44043,44048,Marie,marie
gdc,11f81.0,43877,44142,guilbert,44075,44082,Clavigo,clavigo
gdc,11f81.0,44176,44217,sophie,44193,44196,ich,sophie
gdc,11f81.0,44403,44709,guilbert,44650,44653,Ich,guilbert
gdc,11f81.0,44714,44738,sophie,44729,44737,Guilbert,guilbert
gdc,11f81.0,44743,44762,marie,44750,44753,Ich,marie
gdc,11f81.0,44767,45164,guilbert,44777,44784,Clavigo,clavigo
gdc,11f81.0,45169,45203,marie,45181,45184,mir,marie
gdc,11f81.0,45169,45203,marie,45186,45192,Sophie,sophie
gdc,11f81.0,45169,45203,marie,45199,45202,mir,marie
gdc,11f81.0,45208,45251,guilbert,45223,45229,Buenco,buenco
gdc,11f81.0,45208,45251,guilbert,45246,45250,mich,guilbert
gdc,11f81.0,45391,45616,guilbert,45537,45543,Buenco,buenco
gdc,11f81.0,45881,45895,_stage,45881,45888,Clavigo,clavigo
gdc,11f81.0,45899,45925,clavigo,45908,45911,Ich,clavigo
gdc,11f81.0,45899,45925,clavigo,45917,45920,Ich,clavigo
gdc,11f81.0,46045,46079,_stage,46045,46053,Guilbert,guilbert
gdc,11f81.0,46045,46079,_stage,46058,46064,Buenco,buenco
gdc,11f81.0,46084,48606,clavigo,46123,46126,ich,clavigo
gdc,11f81.0,46084,48606,clavigo,46131,46138,Clavigo,clavigo
gdc,11f81.0,46084,48606,clavigo,46152,46156,mich,clavigo
gdc,11f81.0,46084,48606,clavigo,46174,46178,mich,clavigo
gdc,11f81.0,46084,48606,clavigo,46217,46221,mich,clavigo
gdc,11f81.0,46084,48606,clavigo,46222,46230,Guilbert,guilbert
gdc,11f81.0,46084,48606,clavigo,46275,46278,ich,clavigo
gdc,11f81.0,46084,48606,clavigo,46317,46320,ich,clavigo
gdc,11f81.0,46084,48606,clavigo,46324,46330,meinem,clavigo
gdc,11f81.0,46084,48606,clavigo,46410,46413,mir,clavigo
gdc,11f81.0,46084,48606,clavigo,46528,46532,mich,clavigo
gdc,11f81.0,46084,48606,clavigo,46566,46569,ich,clavigo
gdc,11f81.0,46084,48606,clavigo,46586,46589,mir,clavigo
gdc,11f81.0,46084,48606,clavigo,46652,46655,ich,clavigo
gdc,11f81.0,46084,48606,clavigo,46688,46691,ich,clavigo
gdc,11f81.0,46084,48606,clavigo,46984,46987,ich,clavigo
gdc,11f81.0,46084,48606,clavigo,47229,47234,Marie,marie
gdc,11f81.0,46084,48606,clavigo,47236,47241,Marie,marie
gdc,11f81.0,46084,48606,clavigo,47258,47262,mich,clavigo
gdc,11f81.0,46084,48606,clavigo,47274,47277,ich,clavigo
gdc,11f81.0,46084,48606,clavigo,47406,47409,ich,clavigo
gdc,11f81.0,46084,48606,clavigo,47410,47414,mich,clavigo
gdc,11f81.0,46084,48606,clavigo,47467,47470,ich,clavigo
gdc,11f81.0,46084,48606,clavigo,47630,47633,mir,clavigo
gdc,11f81.0,46084,48606,clavigo,47802,47807,meine,clavigo
gdc,11f81.0,46084,48606,clavigo,48292,48297,Meine,clavigo
gdc,11f81.0,46084,48606,clavigo,48313,48316,ich,clavigo
gdc,11f81.0,46084,48606,clavigo,48340,48345,meine,clavigo
gdc,11f81.0,46084,48606,clavigo,48416,48419,ich,clavigo
gdc,11f81.0,46084,48606,clavigo,48474,48479,Marie,marie
gdc,11f81.0,46084,48606,clavigo,48503,48508,Marie,marie
gdc,11f81.0,46084,48606,clavigo,48520,48525,meine,clavigo
gdc,11f81.0,46084,48606,clavigo,48577,48583,meines,clavigo
gdc,11f81.0,46084,48606,clavigo,48593,48598,Marie,marie
gdc,11f81.0,46084,48606,clavigo,48600,48605,Marie,marie
gdc,11f81.0,48611,48628,marie,48620,48627,Clavigo,clavigo
gdc,11f81.0,48633,49238,clavigo,48707,48710,mir,clavigo
gdc,11f81.0,48633,49238,clavigo,48722,48726,mich,clavigo
gdc,11f81.0,48633,49238,clavigo,48742,48750,Guilbert,guilbert
gdc,11f81.0,48633,49238,clavigo,48756,48762,Buenco,buenco
gdc,11f81.0,48633,49238,clavigo,48774,48778,mich,clavigo
gdc,11f81.0,48633,49238,clavigo,48787,48792,Marie,marie
gdc,11f81.0,48633,49238,clavigo,48794,48798,mein,clavigo
gdc,11f81.0,48633,49238,clavigo,48810,48813,mir,clavigo
gdc,11f81.0,48633,49238,clavigo,48817,48820,Ich,clavigo
gdc,11f81.0,48633,49238,clavigo,48827,48831,mich,clavigo
gdc,11f81.0,48633,49238,clavigo,48862,48868,meinen,clavigo
gdc,11f81.0,48633,49238,clavigo,48878,48883,meine,clavigo
gdc,11f81.0,48633,49238,clavigo,48918,48922,mich,clavigo
gdc,11f81.0,48633,49238,clavigo,48950,48953,ich,clavigo
gdc,11f81.0,48633,49238,clavigo,48965,48970,meine,clavigo
gdc,11f81.0,48633,49238,clavigo,49189,49194,Marie,marie
gdc,11f81.0,48633,49238,clavigo,49197,49202,Marie,marie
gdc,11f81.0,48633,49238,clavigo,49205,49210,Marie,marie
gdc,11f81.0,49215,49238,_stage,49215,49227,Beaumarchais,beaumarchais
gdc,11f81.0,49264,49307,clavigo,49295,49299,Mein,clavigo
gdc,11f81.0,49347,49410,marie,49365,49369,mich,marie
gdc,11f81.0,49347,49410,marie,49371,49376,Meine,marie
gdc,11f81.0,49533,49566,clavigo,49554,49557,ich,clavigo
gdc,11f81.0,49571,49828,sophie,49706,49709,ich,sophie
gdc,11f81.0,49571,49828,sophie,49710,49714,mich,sophie
gdc,11f81.0,49571,49828,sophie,49723,49726,Ich,sophie
gdc,11f81.0,49571,49828,sophie,49773,49776,mir,sophie
gdc,11f81.0,49571,49828,sophie,49810,49813,ich,sophie
gdc,11f81.0,49833,49924,clavigo,49863,49866,Ich,clavigo
gdc,11f81.0,49833,49924,clavigo,49912,49916,Mein,clavigo
gdc,11f81.0,49929,50196,beaumarchais,49974,49977,ich,beaumarchais
gdc,11f81.0,49929,50196,beaumarchais,50010,50013,ich,beaumarchais
gdc,11f81.0,49929,50196,beaumarchais,50111,50114,mir,beaumarchais
gdc,11f81.0,50201,50246,clavigo,50210,50213,Ich,clavigo
gdc,11f81.0,50251,50339,sophie,50259,50262,Ich,sophie
gdc,11f81.0,50429,50764,beaumarchais,50468,50471,ich,beaumarchais
gdc,11f81.0,50429,50764,beaumarchais,50575,50580,meine,beaumarchais
gdc,11f81.0,50429,50764,beaumarchais,50599,50602,ich,beaumarchais
gdc,11f81.0,50429,50764,beaumarchais,50674,50679,Marie,marie
gdc,11f81.0,50769,50809,guilbert,50779,50782,Mir,guilbert
gdc,11f81.0,50814,50900,buenco,50867,50871,mich,buenco
gdc,11f81.0,50905,50929,beaumarchais,50919,50923,Mein,beaumarchais
gdc,11f81.0,50934,50951,guilbert,50944,50950,Buenco,buenco
gdc,11f81.0,50956,51074,buenco,50964,50967,Ich,buenco
gdc,11f81.0,51220,51288,beaumarchais,51259,51262,ich,beaumarchais
gdc,11f81.0,51372,51991,carlos,51668,51675,Clavigo,clavigo
gdc,11f81.0,51372,51991,carlos,51716,51719,ich,carlos
gdc,11f81.0,51971,51991,_stage,51971,51978,Clavigo,clavigo
gdc,11f81.0,51995,52022,clavigo,52015,52021,Carlos,carlos
gdc,11f81.0,52401,52426,carlos,52409,52412,Ich,carlos
gdc,11f81.0,52858,53115,clavigo,52873,52879,Carlos,carlos
gdc,11f81.0,52858,53115,clavigo,52881,52884,ich,clavigo
gdc,11f81.0,52858,53115,clavigo,52941,52944,Ich,clavigo
gdc,11f81.0,53396,53552,carlos,53408,53415,Clavigo,clavigo
gdc,11f81.0,53597,54125,carlos,53622,53625,Ich,carlos
gdc,11f81.0,53597,54125,carlos,53955,53958,mir,carlos
gdc,11f81.0,53597,54125,carlos,54019,54024,meine,carlos
gdc,11f81.0,53597,54125,carlos,54042,54046,mein,carlos
gdc,11f81.0,53597,54125,carlos,54063,54068,meine,carlos
gdc,11f81.0,53597,54125,carlos,54105,54108,mir,carlos
gdc,11f81.0,54156,54448,carlos,54169,54172,ich,carlos
gdc,11f81.0,54156,54448,carlos,54398,54401,mir,carlos
gdc,11f81.0,54453,54502,clavigo,54477,54480,mir,clavigo
gdc,11f81.0,54507,54846,carlos,54520,54523,ich,carlos
gdc,11f81.0,54507,54846,carlos,54652,54659,Clavigo,clavigo
gdc,11f81.0,54507,54846,carlos,54661,54664,ich,carlos
gdc,11f81.0,54507,54846,carlos,54708,54712,mein,carlos
gdc,11f81.0,54507,54846,carlos,54722,54725,Ich,carlos
gdc,11f81.0,54507,54846,carlos,54773,54776,mir,carlos
gdc,11f81.0,54507,54846,carlos,54819,54822,mir,carlos
gdc,11f81.0,54851,54886,clavigo,54860,54863,Ich,clavigo
gdc,11f81.0,55192,55836,carlos,55205,55208,ich,carlos
gdc,11f81.0,55192,55836,carlos,55268,55271,Ich,carlos
gdc,11f81.0,55192,55836,carlos,55281,55284,mir,carlos
gdc,11f81.0,55192,55836,carlos,55517,55520,Ich,carlos
gdc,11f81.0,55192,55836,carlos,55528,55533,meine,carlos
gdc,11f81.0,55841,55898,clavigo,55850,55853,Ich,clavigo
gdc,11f81.0,55841,55898,clavigo,55885,55890,meine,clavigo
gdc,11f81.0,55903,56858,carlos,55928,55931,ich,carlos
gdc,11f81.0,55903,56858,carlos,55971,55974,ich,carlos
gdc,11f81.0,55903,56858,carlos,56038,56041,ich,carlos
gdc,11f81.0,55903,56858,carlos,56137,56140,mir,carlos
gdc,11f81.0,55903,56858,carlos,56380,56383,ich,carlos
gdc,11f81.0,55903,56858,carlos,56525,56528,ich,carlos
gdc,11f81.0,55903,56858,carlos,56569,56572,ich,carlos
gdc,11f81.0,55903,56858,carlos,56573,56577,mich,carlos
gdc,11f81.0,55903,56858,carlos,56614,56617,Ich,carlos
gdc,11f81.0,56863,57047,clavigo,56902,56908,meinen,clavigo
gdc,11f81.0,56863,57047,clavigo,56971,56974,ich,clavigo
gdc,11f81.0,56863,57047,clavigo,56975,56979,mich,clavigo
gdc,11f81.0,57052,57561,carlos,57524,57527,ich,carlos
gdc,11f81.0,57566,57663,clavigo,57591,57595,mich,clavigo
gdc,11f81.0,57910,57960,clavigo,57936,57942,Carlos,carlos
gdc,11f81.0,57965,58204,carlos,58064,58067,ich,carlos
gdc,11f81.0,58250,58474,carlos,58268,58271,ich,carlos
gdc,11f81.0,58573,58805,carlos,58638,58641,ich,carlos
gdc,11f81.0,58810,58851,clavigo,58829,58833,mich,clavigo
gdc,11f81.0,58856,59365,carlos,59035,59042,Clavigo,clavigo
gdc,11f81.0,59435,60579,carlos,59480,59483,Ich,carlos
gdc,11f81.0,59435,60579,carlos,59754,59761,Clavigo,clavigo
gdc,11f81.0,59435,60579,carlos,59981,59984,ich,carlos
gdc,11f81.0,59435,60579,carlos,59991,59997,meines,carlos
gdc,11f81.0,59435,60579,carlos,60445,60448,ich,carlos
gdc,11f81.0,59435,60579,carlos,60463,60466,ich,carlos
gdc,11f81.0,59435,60579,carlos,60485,60489,mich,carlos
gdc,11f81.0,60584,60845,clavigo,60618,60622,Mein,clavigo
gdc,11f81.0,60584,60845,clavigo,60631,60635,mein,clavigo
gdc,11f81.0,60584,60845,clavigo,60644,60647,ich,clavigo
gdc,11f81.0,60584,60845,clavigo,60681,60684,Ich,clavigo
gdc,11f81.0,60584,60845,clavigo,60695,60698,ich,clavigo
gdc,11f81.0,60584,60845,clavigo,60712,60715,Ich,clavigo
gdc,11f81.0,60584,60845,clavigo,60730,60733,ich,clavigo
gdc,11f81.0,60584,60845,clavigo,60811,60816,meine,clavigo
gdc,11f81.0,60584,60845,clavigo,60825,60831,meiner,clavigo
gdc,11f81.0,60850,61380,carlos,60941,60944,Ich,carlos
gdc,11f81.0,60850,61380,carlos,61025,61032,Clavigo,clavigo
gdc,11f81.0,60850,61380,carlos,61334,61337,Ich,carlos
gdc,11f81.0,60850,61380,carlos,61376,61379,mir,carlos
gdc,11f81.0,61385,61915,clavigo,61394,61400,Carlos,carlos
gdc,11f81.0,61385,61915,clavigo,61411,61414,ich,clavigo
gdc,11f81.0,61385,61915,clavigo,61430,61433,ich,clavigo
gdc,11f81.0,61385,61915,clavigo,61476,61480,mein,clavigo
gdc,11f81.0,61385,61915,clavigo,61576,61579,mir,clavigo
gdc,11f81.0,61385,61915,clavigo,61621,61624,mir,clavigo
gdc,11f81.0,61385,61915,clavigo,61695,61698,Ich,clavigo
gdc,11f81.0,61385,61915,clavigo,61755,61759,mich,clavigo
gdc,11f81.0,62052,62508,carlos,62118,62122,mich,carlos
gdc,11f81.0,62052,62508,carlos,62144,62148,mich,carlos
gdc,11f81.0,62052,62508,carlos,62149,62153,mein,carlos
gdc,11f81.0,62513,62537,clavigo,62522,62528,Carlos,carlos
gdc,11f81.0,62513,62537,clavigo,62530,62536,Carlos,carlos
gdc,11f81.0,62542,63065,carlos,62948,62951,mir,carlos
gdc,11f81.0,63078,63180,_stage,63161,63167,Carlos,carlos
gdc,11f81.0,63070,63328,clavigo,63187,63191,mich,clavigo
gdc,11f81.0,63070,63328,clavigo,63201,63205,mein,clavigo
gdc,11f81.0,63070,63328,clavigo,63220,63224,mich,clavigo
gdc,11f81.0,63070,63328,clavigo,63232,63236,mich,clavigo
gdc,11f81.0,63070,63328,clavigo,63303,63306,mir,clavigo
gdc,11f81.0,63070,63328,clavigo,63316,63319,ich,clavigo
gdc,11f81.0,63333,63661,carlos,63357,63360,Ich,carlos
gdc,11f81.0,63333,63661,carlos,63473,63476,ich,carlos
gdc,11f81.0,63333,63661,carlos,63595,63601,meinen,carlos
gdc,11f81.0,63333,63661,carlos,63639,63646,Clavigo,clavigo
gdc,11f81.0,63666,63722,clavigo,63679,63683,mich,clavigo
gdc,11f81.0,63727,64337,carlos,63965,63972,Clavigo,clavigo
gdc,11f81.0,64350,64442,_stage,64374,64380,Carlos,carlos
gdc,11f81.0,64350,64442,_stage,64413,64419,Carlos,carlos
gdc,11f81.0,64446,65868,carlos,64464,64468,mein,carlos
gdc,11f81.0,64446,65868,carlos,64504,64507,ich,carlos
gdc,11f81.0,64446,65868,carlos,64535,64538,ich,carlos
gdc,11f81.0,64446,65868,carlos,64804,64807,Ich,carlos
gdc,11f81.0,64446,65868,carlos,65832,65835,ich,carlos
gdc,11f81.0,65873,65931,clavigo,65896,65902,Carlos,carlos
gdc,11f81.0,65936,67003,carlos,65967,65970,ich,carlos
gdc,11f81.0,65936,67003,carlos,66082,66085,Ich,carlos
gdc,11f81.0,65936,67003,carlos,66333,66340,Clavigo,clavigo
gdc,11f81.0,67008,67052,clavigo,67017,67023,Carlos,carlos
gdc,11f81.0,67008,67052,clavigo,67025,67028,ich,clavigo
gdc,11f81.0,67057,67790,carlos,67782,67789,Clavigo,clavigo
gdc,11f81.0,68016,68097,clavigo,68030,68034,mich,clavigo
gdc,11f81.0,68016,68097,clavigo,68051,68054,ich,clavigo
gdc,11f81.0,68016,68097,clavigo,68056,68059,Ich,clavigo
gdc,11f81.0,68016,68097,clavigo,68092,68096,mich,clavigo
gdc,11f81.0,68300,68355,clavigo,68309,68312,Ich,clavigo
gdc,11f81.0,68300,68355,clavigo,68347,68350,mir,clavigo
gdc,11f81.0,68360,68824,carlos,68428,68432,mich,carlos
gdc,11f81.0,68360,68824,carlos,68740,68747,Clavigo,clavigo
gdc,11f81.0,68360,68824,carlos,68762,68765,Ich,carlos
gdc,11f81.0,68862,69559,carlos,68891,68894,ich,carlos
gdc,11f81.0,68862,69559,carlos,69126,69130,mich,carlos
gdc,11f81.0,68862,69559,carlos,69137,69140,ich,carlos
gdc,11f81.0,69790,69862,clavigo,69799,69802,Ich,clavigo
gdc,11f81.0,69867,70265,carlos,69890,69893,ich,carlos
gdc,11f81.0,69867,70265,carlos,69899,69902,ich,carlos
gdc,11f81.0,69867,70265,carlos,70036,70039,ich,carlos
gdc,11f81.0,69867,70265,carlos,70106,70109,mir,carlos
gdc,11f81.0,70270,70532,clavigo,70285,70291,Carlos,carlos
gdc,11f81.0,70270,70532,clavigo,70335,70338,ich,clavigo
gdc,11f81.0,70270,70532,clavigo,70353,70365,Beaumarchais,beaumarchais
gdc,11f81.0,70270,70532,clavigo,70511,70517,Carlos,carlos
gdc,11f81.0,71024,71472,carlos,71232,71241,Bedienter,bedienter
gdc,11f81.0,71024,71472,carlos,71292,71295,Ich,carlos
gdc,11f81.0,71024,71472,carlos,71422,71425,Ich,carlos
gdc,11f81.0,71593,71641,_stage,71593,71599,Sophie,sophie
gdc,11f81.0,71593,71641,_stage,71600,71608,Guilbert,guilbert
gdc,11f81.0,71593,71641,_stage,71610,71615,Marie,marie
gdc,11f81.0,71593,71641,_stage,71616,71628,Beaumarchais,beaumarchais
gdc,11f81.0,71645,71680,marie,71668,71674,Buenco,buenco
gdc,11f81.0,71811,72009,marie,71863,71866,ich,marie
gdc,11f81.0,71811,72009,marie,71908,71912,Mich,marie
gdc,11f81.0,71811,72009,marie,71920,71923,ich,marie
gdc,11f81.0,71811,72009,marie,71936,71939,Ich,marie
gdc,11f81.0,71811,72009,marie,71979,71982,ich,marie
gdc,11f81.0,72015,72124,sophie,72038,72041,ich,sophie
gdc,11f81.0,72015,72124,sophie,72093,72097,mich,sophie
gdc,11f81.0,72129,72306,marie,72136,72139,Ich,marie
gdc,11f81.0,72129,72306,marie,72151,72155,mich,marie
gdc,11f81.0,72311,72447,sophie,72378,72385,Clavigo,clavigo
gdc,11f81.0,72525,72666,marie,72541,72544,Ich,marie
gdc,11f81.0,72525,72666,marie,72570,72574,Mein,marie
gdc,11f81.0,72525,72666,marie,72598,72602,mich,marie
gdc,11f81.0,72671,72734,sophie,72706,72709,ich,sophie
gdc,11f81.0,72671,72734,sophie,72722,72727,meine,sophie
gdc,11f81.0,72739,72838,marie,72778,72782,mich,marie
gdc,11f81.0,72739,72838,marie,72804,72808,mich,marie
gdc,11f81.0,72739,72838,marie,72823,72827,mich,marie
gdc,11f81.0,72868,73153,marie,72875,72878,Ich,marie
gdc,11f81.0,72868,73153,marie,72968,72972,mein,marie
gdc,11f81.0,72868,73153,marie,72998,73001,Ich,marie
gdc,11f81.0,72868,73153,marie,73041,73044,ich,marie
gdc,11f81.0,72868,73153,marie,73061,73064,Ich,marie
gdc,11f81.0,72868,73153,marie,73101,73105,mich,marie
gdc,11f81.0,73158,73241,sophie,73177,73182,meine,sophie
gdc,11f81.0,73246,73282,marie,73264,73267,ich,marie
gdc,11f81.0,73246,73282,marie,73268,73272,mich,marie
gdc,11f81.0,73351,74061,marie,73419,73424,meine,marie
gdc,11f81.0,73351,74061,marie,73471,73474,mir,marie
gdc,11f81.0,73351,74061,marie,73566,73572,Sophie,sophie
gdc,11f81.0,73351,74061,marie,73599,73602,ich,marie
gdc,11f81.0,73351,74061,marie,73627,73630,ich,marie
gdc,11f81.0,73351,74061,marie,73647,73650,ich,marie
gdc,11f81.0,73351,74061,marie,74000,74003,ich,marie
gdc,11f81.0,73351,74061,marie,74042,74045,ich,marie
gdc,11f81.0,74066,74152,sophie,74108,74111,Ich,sophie
gdc,11f81.0,74133,74152,_stage,74133,74145,Beaumarchais,beaumarchais
