corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4r.0,950,1054,_stage,955,962,Welting,welting
gdc,kd4r.0,950,1054,_stage,993,1003,Wildenhain,wildenhain
gdc,kd4r.0,1056,1157,welting,1097,1107,Wildenhain,wildenhain
gdc,kd4r.0,1056,1157,welting,1109,1114,Meine,welting
gdc,kd4r.0,1162,1247,wildenhain,1174,1177,Ich,wildenhain
gdc,kd4r.0,1162,1247,wildenhain,1215,1222,Welting,welting
gdc,kd4r.0,1162,1247,wildenhain,1224,1227,ich,wildenhain
gdc,kd4r.0,1301,1387,wildenhain,1330,1333,ich,wildenhain
gdc,kd4r.0,1523,1611,wildenhain,1587,1592,meine,wildenhain
gdc,kd4r.0,1616,1692,welting,1643,1646,Ich,welting
gdc,kd4r.0,2043,2136,welting,2064,2069,Meine,welting
gdc,kd4r.0,2141,2386,wildenhain,2153,2156,Ich,wildenhain
gdc,kd4r.0,2391,2665,welting,2536,2539,ich,welting
gdc,kd4r.0,2797,2839,wildenhain,2829,2836,Welting,welting
gdc,kd4r.0,2844,2998,welting,2966,2970,mich,welting
gdc,kd4r.0,3003,3030,wildenhain,3015,3018,Ich,wildenhain
gdc,kd4r.0,3066,3132,wildenhain,3086,3089,Ich,wildenhain
gdc,kd4r.0,3066,3132,wildenhain,3121,3131,Wildenhain,wildenhain
gdc,kd4r.0,3306,3414,welting,3315,3318,Ich,welting
gdc,kd4r.0,3419,3749,wildenhain,3508,3511,Ich,wildenhain
gdc,kd4r.0,3419,3749,wildenhain,3595,3598,ich,wildenhain
gdc,kd4r.0,3419,3749,wildenhain,3620,3623,ich,wildenhain
gdc,kd4r.0,3419,3749,wildenhain,3642,3645,ich,wildenhain
gdc,kd4r.0,3419,3749,wildenhain,3665,3668,ich,wildenhain
gdc,kd4r.0,3419,3749,wildenhain,3694,3697,mir,wildenhain
gdc,kd4r.0,3419,3749,wildenhain,3732,3738,meiner,wildenhain
gdc,kd4r.0,3821,3890,wildenhain,3843,3846,mir,wildenhain
gdc,kd4r.0,3821,3890,wildenhain,3858,3863,meine,wildenhain
gdc,kd4r.0,3821,3890,wildenhain,3880,3884,mein,wildenhain
gdc,kd4r.0,4045,4091,_stage,4053,4060,Hermine,hermine
gdc,kd4r.0,4093,4205,hermine,4113,4118,meine,hermine
gdc,kd4r.0,4093,4205,hermine,4127,4130,Ich,hermine
gdc,kd4r.0,4093,4205,hermine,4162,4169,Welting,welting
gdc,kd4r.0,4210,4246,welting,4234,4237,ich,welting
gdc,kd4r.0,4353,4519,hermine,4377,4383,meinem,hermine
gdc,kd4r.0,4353,4519,hermine,4407,4410,Ich,hermine
gdc,kd4r.0,4353,4519,hermine,4422,4425,mir,hermine
gdc,kd4r.0,4353,4519,hermine,4451,4458,Welting,welting
gdc,kd4r.0,4353,4519,hermine,4480,4483,mir,hermine
gdc,kd4r.0,4524,4612,welting,4533,4536,Ich,welting
gdc,kd4r.0,4617,4638,hermine,4626,4630,Mein,hermine
gdc,kd4r.0,4643,4697,welting,4658,4667,Baldinger,baldinger
gdc,kd4r.0,4702,4853,hermine,4711,4720,Baldinger,baldinger
gdc,kd4r.0,4702,4853,hermine,4842,4845,mir,hermine
gdc,kd4r.0,4858,4921,welting,4867,4870,Ich,welting
gdc,kd4r.0,5080,5157,_stage,5137,5146,Baldinger,baldinger
gdc,kd4r.0,5159,5192,welting,5182,5191,Baldinger,baldinger
gdc,kd4r.0,5227,5252,hermine,5241,5250,Baldinger,baldinger
gdc,kd4r.0,5257,5393,baldinger,5268,5271,Ich,baldinger
gdc,kd4r.0,5257,5393,baldinger,5360,5363,ich,baldinger
gdc,kd4r.0,5398,5516,welting,5407,5410,Ich,welting
gdc,kd4r.0,5398,5516,welting,5438,5443,meine,welting
gdc,kd4r.0,5398,5516,welting,5460,5463,ich,welting
gdc,kd4r.0,5521,5565,hermine,5554,5564,Wildenhain,wildenhain
gdc,kd4r.0,5570,5601,baldinger,5590,5600,Wildenhain,wildenhain
gdc,kd4r.0,5803,5822,_stage,5803,5812,Baldinger,baldinger
gdc,kd4r.0,5803,5822,_stage,5814,5821,Hermine,hermine
gdc,kd4r.0,5824,5853,hermine,5843,5852,Baldinger,baldinger
gdc,kd4r.0,6088,6128,hermine,6114,6120,meines,hermine
gdc,kd4r.0,6133,6241,baldinger,6159,6162,ich,baldinger
gdc,kd4r.0,6430,6549,baldinger,6448,6451,ich,baldinger
gdc,kd4r.0,6554,6650,hermine,6605,6608,ich,hermine
gdc,kd4r.0,6709,6792,hermine,6740,6743,Ich,hermine
gdc,kd4r.0,6709,6792,hermine,6767,6770,Ich,hermine
gdc,kd4r.0,6797,6879,baldinger,6818,6822,mich,baldinger
gdc,kd4r.0,6797,6879,baldinger,6836,6839,Ich,baldinger
gdc,kd4r.0,6797,6879,baldinger,6861,6865,mich,baldinger
gdc,kd4r.0,6910,7305,baldinger,6921,6924,Ich,baldinger
gdc,kd4r.0,6910,7305,baldinger,7143,7146,Ich,baldinger
gdc,kd4r.0,6910,7305,baldinger,7152,7156,mich,baldinger
gdc,kd4r.0,7378,7737,baldinger,7636,7639,mir,baldinger
gdc,kd4r.0,7378,7737,baldinger,7655,7660,meine,baldinger
gdc,kd4r.0,7775,7824,baldinger,7789,7792,ich,baldinger
gdc,kd4r.0,8027,8254,baldinger,8063,8068,Meine,baldinger
gdc,kd4r.0,8320,8395,baldinger,8388,8391,mir,baldinger
gdc,kd4r.0,8400,8529,hermine,8409,8412,Ich,hermine
gdc,kd4r.0,8400,8529,hermine,8442,8445,Ich,hermine
gdc,kd4r.0,8400,8529,hermine,8506,8510,mich,hermine
gdc,kd4r.0,8534,8852,baldinger,8601,8604,ich,baldinger
gdc,kd4r.0,8857,8885,hermine,8874,8884,Wildenhain,wildenhain
gdc,kd4r.0,8890,9002,baldinger,8901,8904,Ich,baldinger
gdc,kd4r.0,9093,9271,baldinger,9104,9107,Ich,baldinger
gdc,kd4r.0,9276,9394,hermine,9310,9313,ich,hermine
gdc,kd4r.0,9276,9394,hermine,9346,9349,ich,hermine
gdc,kd4r.0,9276,9394,hermine,9355,9358,mir,hermine
gdc,kd4r.0,9399,9501,baldinger,9410,9413,Ich,baldinger
gdc,kd4r.0,9399,9501,baldinger,9447,9450,ich,baldinger
gdc,kd4r.0,9506,10113,hermine,9534,9538,mich,hermine
gdc,kd4r.0,9506,10113,hermine,9565,9568,mir,hermine
gdc,kd4r.0,9506,10113,hermine,9569,9574,meine,hermine
gdc,kd4r.0,9506,10113,hermine,9601,9604,ich,hermine
gdc,kd4r.0,9506,10113,hermine,9611,9615,mich,hermine
gdc,kd4r.0,9506,10113,hermine,9662,9666,Mein,hermine
gdc,kd4r.0,9506,10113,hermine,9718,9721,ich,hermine
gdc,kd4r.0,9506,10113,hermine,9751,9755,Mein,hermine
gdc,kd4r.0,9506,10113,hermine,9765,9769,mein,hermine
gdc,kd4r.0,9506,10113,hermine,9904,9907,mir,hermine
gdc,kd4r.0,9506,10113,hermine,10054,10057,Ich,hermine
gdc,kd4r.0,10138,10171,_stage,10138,10147,Baldinger,baldinger
gdc,kd4r.0,10138,10171,_stage,10160,10170,Wildenhain,wildenhain
gdc,kd4r.0,10173,10408,baldinger,10215,10220,meine,baldinger
gdc,kd4r.0,10413,10485,wildenhain,10448,10457,Baldinger,baldinger
gdc,kd4r.0,10490,10527,baldinger,10516,10526,Wildenhain,wildenhain
gdc,kd4r.0,10532,10556,wildenhain,10552,10555,ich,wildenhain
gdc,kd4r.0,10561,10643,baldinger,10580,10583,mir,baldinger
gdc,kd4r.0,10561,10643,baldinger,10613,10616,ich,baldinger
gdc,kd4r.0,10649,10666,wildenhain,10661,10665,Mich,wildenhain
gdc,kd4r.0,10741,10827,baldinger,10752,10757,Meine,baldinger
gdc,kd4r.0,10832,10902,wildenhain,10844,10847,Ich,wildenhain
gdc,kd4r.0,10832,10902,wildenhain,10857,10861,mich,wildenhain
gdc,kd4r.0,10832,10902,wildenhain,10863,10867,Mein,wildenhain
gdc,kd4r.0,10832,10902,wildenhain,10880,10883,mir,wildenhain
gdc,kd4r.0,10907,11027,baldinger,10954,10957,mir,baldinger
gdc,kd4r.0,10907,11027,baldinger,10983,10986,ich,baldinger
gdc,kd4r.0,11084,11278,baldinger,11095,11098,Ich,baldinger
gdc,kd4r.0,11084,11278,baldinger,11148,11151,ich,baldinger
gdc,kd4r.0,11084,11278,baldinger,11157,11161,mich,baldinger
gdc,kd4r.0,11084,11278,baldinger,11205,11208,mir,baldinger
gdc,kd4r.0,11283,11324,wildenhain,11314,11323,Baldinger,baldinger
gdc,kd4r.0,11329,11580,baldinger,11369,11372,mir,baldinger
gdc,kd4r.0,11329,11580,baldinger,11411,11414,ich,baldinger
gdc,kd4r.0,11329,11580,baldinger,11544,11547,ich,baldinger
gdc,kd4r.0,11623,11700,baldinger,11684,11687,ich,baldinger
gdc,kd4r.0,11705,11792,wildenhain,11775,11779,mich,wildenhain
gdc,kd4r.0,11797,11927,baldinger,11808,11811,Ich,baldinger
gdc,kd4r.0,11797,11927,baldinger,11869,11875,meinen,baldinger
gdc,kd4r.0,11932,12046,wildenhain,11977,11986,Baldinger,baldinger
gdc,kd4r.0,11932,12046,wildenhain,11988,11992,Mein,wildenhain
gdc,kd4r.0,11932,12046,wildenhain,12012,12019,Welting,welting
gdc,kd4r.0,12051,12242,baldinger,12067,12074,Welting,welting
gdc,kd4r.0,12051,12242,baldinger,12120,12123,Ich,baldinger
gdc,kd4r.0,12051,12242,baldinger,12152,12157,meine,baldinger
gdc,kd4r.0,12051,12242,baldinger,12168,12173,meine,baldinger
gdc,kd4r.0,12247,12325,wildenhain,12270,12273,ich,wildenhain
gdc,kd4r.0,12247,12325,wildenhain,12274,12278,mich,wildenhain
gdc,kd4r.0,12330,12396,baldinger,12366,12370,Mein,baldinger
gdc,kd4r.0,12447,12558,baldinger,12531,12534,ich,baldinger
gdc,kd4r.0,12610,12687,baldinger,12621,12626,Meine,baldinger
gdc,kd4r.0,12610,12687,baldinger,12676,12686,Wildenhain,wildenhain
gdc,kd4r.0,12761,12975,baldinger,12772,12777,Meine,baldinger
gdc,kd4r.0,12761,12975,baldinger,12810,12813,mir,baldinger
gdc,kd4r.0,12761,12975,baldinger,12830,12834,mich,baldinger
gdc,kd4r.0,12761,12975,baldinger,12872,12875,mir,baldinger
gdc,kd4r.0,12980,13027,wildenhain,13003,13008,Meine,wildenhain
gdc,kd4r.0,13188,13439,wildenhain,13404,13408,mich,wildenhain
gdc,kd4r.0,13188,13439,wildenhain,13429,13438,Baldinger,baldinger
gdc,kd4r.0,13444,13487,baldinger,13455,13458,Ich,baldinger
gdc,kd4r.0,13492,13755,wildenhain,13536,13539,Ich,wildenhain
gdc,kd4r.0,13492,13755,wildenhain,13725,13734,Baldinger,baldinger
gdc,kd4r.0,13781,13804,_stage,13781,13790,Baldinger,baldinger
gdc,kd4r.0,13781,13804,_stage,13797,13803,Hubert,hubert
gdc,kd4r.0,14035,14069,baldinger,14062,14068,Hubert,hubert
gdc,kd4r.0,14132,14169,baldinger,14154,14157,ich,baldinger
gdc,kd4r.0,14174,14513,hubert,14214,14217,ich,hubert
gdc,kd4r.0,14174,14513,hubert,14459,14462,Ich,hubert
gdc,kd4r.0,14797,14853,baldinger,14822,14827,Meine,baldinger
gdc,kd4r.0,14901,15065,baldinger,14925,14928,ich,baldinger
gdc,kd4r.0,14901,15065,baldinger,14969,14973,mich,baldinger
gdc,kd4r.0,14901,15065,baldinger,14999,15005,Hubert,hubert
gdc,kd4r.0,14901,15065,baldinger,15007,15010,ich,baldinger
gdc,kd4r.0,14901,15065,baldinger,15049,15053,mich,baldinger
gdc,kd4r.0,15070,15501,hubert,15141,15144,Ich,hubert
gdc,kd4r.0,15070,15501,hubert,15202,15205,mir,hubert
gdc,kd4r.0,15070,15501,hubert,15232,15236,mich,hubert
gdc,kd4r.0,15070,15501,hubert,15319,15322,ich,hubert
gdc,kd4r.0,15070,15501,hubert,15430,15433,Ich,hubert
gdc,kd4r.0,15506,15555,baldinger,15517,15520,Ich,baldinger
gdc,kd4r.0,15506,15555,baldinger,15548,15554,Hubert,hubert
gdc,kd4r.0,15702,16022,hubert,15714,15717,Ich,hubert
gdc,kd4r.0,16027,16094,baldinger,16050,16056,Hubert,hubert
gdc,kd4r.0,16027,16094,baldinger,16058,16061,Ich,baldinger
gdc,kd4r.0,16134,16162,baldinger,16145,16149,Mein,baldinger
gdc,kd4r.0,16167,16572,hubert,16197,16201,mich,hubert
gdc,kd4r.0,16167,16572,hubert,16209,16215,meiner,hubert
gdc,kd4r.0,16167,16572,hubert,16227,16230,ich,hubert
gdc,kd4r.0,16167,16572,hubert,16265,16268,ich,hubert
gdc,kd4r.0,16167,16572,hubert,16290,16293,ich,hubert
gdc,kd4r.0,16167,16572,hubert,16400,16403,mir,hubert
gdc,kd4r.0,16167,16572,hubert,16404,16408,mein,hubert
gdc,kd4r.0,16167,16572,hubert,16456,16459,mir,hubert
gdc,kd4r.0,16167,16572,hubert,16477,16480,ich,hubert
gdc,kd4r.0,16735,16769,baldinger,16755,16760,meine,baldinger
gdc,kd4r.0,16774,16822,hubert,16791,16795,mich,hubert
gdc,kd4r.0,16849,16868,_stage,16849,16858,Baldinger,baldinger
gdc,kd4r.0,16849,16868,_stage,16860,16867,Hermine,hermine
gdc,kd4r.0,16906,17008,baldinger,16925,16928,mir,baldinger
gdc,kd4r.0,16906,17008,baldinger,16948,16951,ich,baldinger
gdc,kd4r.0,17110,17714,hermine,17145,17149,mich,hermine
gdc,kd4r.0,17110,17714,hermine,17173,17177,mich,hermine
gdc,kd4r.0,17110,17714,hermine,17242,17246,mich,hermine
gdc,kd4r.0,17110,17714,hermine,17549,17552,ich,hermine
gdc,kd4r.0,17110,17714,hermine,17567,17570,ich,hermine
gdc,kd4r.0,17770,18044,hermine,17788,17791,ich,hermine
gdc,kd4r.0,17770,18044,hermine,18019,18022,ich,hermine
gdc,kd4r.0,18109,18739,hermine,18160,18163,ich,hermine
gdc,kd4r.0,18109,18739,hermine,18170,18174,mich,hermine
gdc,kd4r.0,18109,18739,hermine,18214,18217,ich,hermine
gdc,kd4r.0,18109,18739,hermine,18288,18291,ich,hermine
gdc,kd4r.0,18109,18739,hermine,18374,18380,meinem,hermine
gdc,kd4r.0,18109,18739,hermine,18399,18403,Mein,hermine
gdc,kd4r.0,18109,18739,hermine,18491,18494,Ich,hermine
gdc,kd4r.0,18109,18739,hermine,18519,18524,meine,hermine
gdc,kd4r.0,18109,18739,hermine,18550,18554,mich,hermine
gdc,kd4r.0,18745,18829,baldinger,18797,18803,meinem,baldinger
gdc,kd4r.0,18888,18971,baldinger,18926,18929,ich,baldinger
gdc,kd4r.0,19239,19330,baldinger,19294,19297,ich,baldinger
gdc,kd4r.0,19537,19625,hermine,19576,19579,ich,hermine
gdc,kd4r.0,19537,19625,hermine,19590,19593,ich,hermine
gdc,kd4r.0,19537,19625,hermine,19594,19597,mir,hermine
gdc,kd4r.0,19773,19979,hermine,19797,19800,ich,hermine
gdc,kd4r.0,19773,19979,hermine,19817,19821,mich,hermine
gdc,kd4r.0,19773,19979,hermine,19848,19852,mich,hermine
gdc,kd4r.0,19773,19979,hermine,19930,19939,Baldinger,baldinger
gdc,kd4r.0,19773,19979,hermine,19946,19955,Baldinger,baldinger
gdc,kd4r.0,20076,20122,baldinger,20087,20090,Ich,baldinger
gdc,kd4r.0,20076,20122,baldinger,20103,20106,Ich,baldinger
gdc,kd4r.0,20399,21090,hermine,20444,20453,Baldinger,baldinger
gdc,kd4r.0,20399,21090,hermine,20466,20469,mir,hermine
gdc,kd4r.0,20399,21090,hermine,20507,20510,ich,hermine
gdc,kd4r.0,20399,21090,hermine,20516,20520,mich,hermine
gdc,kd4r.0,20399,21090,hermine,20558,20561,ich,hermine
gdc,kd4r.0,20399,21090,hermine,20579,20582,ich,hermine
gdc,kd4r.0,20399,21090,hermine,20677,20680,ich,hermine
gdc,kd4r.0,20399,21090,hermine,20764,20767,ich,hermine
gdc,kd4r.0,20399,21090,hermine,20837,20840,mir,hermine
gdc,kd4r.0,20399,21090,hermine,20852,20855,ich,hermine
gdc,kd4r.0,20399,21090,hermine,20878,20881,Ich,hermine
gdc,kd4r.0,20399,21090,hermine,20982,20986,mein,hermine
gdc,kd4r.0,20399,21090,hermine,21003,21006,ich,hermine
gdc,kd4r.0,20399,21090,hermine,21022,21025,Ich,hermine
gdc,kd4r.0,21095,21266,baldinger,21121,21128,Hermine,hermine
gdc,kd4r.0,21095,21266,baldinger,21180,21186,meiner,baldinger
gdc,kd4r.0,21095,21266,baldinger,21241,21244,Ich,baldinger
gdc,kd4r.0,21317,21382,_stage,21340,21350,Wildenhain,wildenhain
gdc,kd4r.0,21401,21480,_stage,21407,21416,Baldinger,baldinger
gdc,kd4r.0,21401,21480,_stage,21451,21457,Hubert,hubert
gdc,kd4r.0,21482,21510,hubert,21500,21509,Baldinger,baldinger
gdc,kd4r.0,21655,21809,baldinger,21671,21678,Welting,welting
gdc,kd4r.0,21655,21809,baldinger,21724,21727,mir,baldinger
gdc,kd4r.0,21655,21809,baldinger,21763,21766,mir,baldinger
gdc,kd4r.0,21916,21992,_stage,21916,21925,Baldinger,baldinger
gdc,kd4r.0,21916,21992,_stage,21940,21950,Wildenhain,wildenhain
gdc,kd4r.0,21916,21992,_stage,21960,21967,Welting,welting
gdc,kd4r.0,22105,22262,wildenhain,22205,22214,Baldinger,baldinger
gdc,kd4r.0,22105,22262,wildenhain,22249,22255,meiner,wildenhain
gdc,kd4r.0,22330,23355,wildenhain,22639,22642,ich,wildenhain
gdc,kd4r.0,22330,23355,wildenhain,22643,22647,mich,wildenhain
gdc,kd4r.0,22330,23355,wildenhain,22728,22731,ich,wildenhain
gdc,kd4r.0,22330,23355,wildenhain,22732,22736,mich,wildenhain
gdc,kd4r.0,23623,23706,welting,23648,23651,ich,welting
gdc,kd4r.0,23711,24037,wildenhain,23733,23740,Welting,welting
gdc,kd4r.0,24042,24112,welting,24067,24077,Wildenhain,wildenhain
gdc,kd4r.0,24117,24174,wildenhain,24158,24161,mir,wildenhain
gdc,kd4r.0,24179,24270,welting,24219,24225,meinen,welting
gdc,kd4r.0,24275,24379,wildenhain,24287,24290,Mir,wildenhain
gdc,kd4r.0,24275,24379,wildenhain,24355,24362,Welting,welting
gdc,kd4r.0,24384,24457,welting,24393,24396,Ich,welting
gdc,kd4r.0,24500,24574,welting,24523,24526,ich,welting
gdc,kd4r.0,24590,24620,_stage,24610,24619,Baldinger,baldinger
gdc,kd4r.0,24758,24919,welting,24796,24799,ich,welting
gdc,kd4r.0,24758,24919,welting,24825,24828,ich,welting
gdc,kd4r.0,25121,25242,wildenhain,25197,25204,Welting,welting
gdc,kd4r.0,25121,25242,wildenhain,25228,25232,mich,wildenhain
gdc,kd4r.0,25247,25276,welting,25266,25275,Baldinger,baldinger
gdc,kd4r.0,25281,25404,wildenhain,25312,25315,mir,wildenhain
gdc,kd4r.0,25281,25404,wildenhain,25350,25355,Meine,wildenhain
gdc,kd4r.0,25281,25404,wildenhain,25381,25390,Baldinger,baldinger
gdc,kd4r.0,25409,25441,welting,25427,25436,Baldinger,baldinger
gdc,kd4r.0,25446,25520,baldinger,25457,25460,Ich,baldinger
gdc,kd4r.0,25525,26090,wildenhain,25640,25649,Baldinger,baldinger
gdc,kd4r.0,25525,26090,wildenhain,25651,25654,ich,wildenhain
gdc,kd4r.0,25525,26090,wildenhain,25664,25673,Justitiär,justitiaer
gdc,kd4r.0,25525,26090,wildenhain,25818,25821,Ich,wildenhain
gdc,kd4r.0,25525,26090,wildenhain,26026,26036,Wildenhain,wildenhain
gdc,kd4r.0,26153,26424,wildenhain,26174,26177,Ich,wildenhain
gdc,kd4r.0,26153,26424,wildenhain,26222,26225,ich,wildenhain
gdc,kd4r.0,26153,26424,wildenhain,26383,26388,Meine,wildenhain
gdc,kd4r.0,26449,26468,_stage,26449,26456,Welting,welting
gdc,kd4r.0,26449,26468,_stage,26458,26467,Baldinger,baldinger
gdc,kd4r.0,26470,26651,welting,26529,26532,Ich,welting
gdc,kd4r.0,26470,26651,welting,26546,26555,Baldinger,baldinger
gdc,kd4r.0,26679,26781,welting,26705,26708,ich,welting
gdc,kd4r.0,26786,26975,baldinger,26911,26917,meinen,baldinger
gdc,kd4r.0,26786,26975,baldinger,26944,26947,ich,baldinger
gdc,kd4r.0,26980,27149,welting,27039,27048,Baldinger,baldinger
gdc,kd4r.0,26980,27149,welting,27108,27111,ich,welting
gdc,kd4r.0,27154,27236,baldinger,27201,27205,mein,baldinger
gdc,kd4r.0,27437,27494,welting,27446,27449,Ich,welting
gdc,kd4r.0,27499,27555,baldinger,27521,27526,meine,baldinger
gdc,kd4r.0,27560,27732,welting,27727,27731,mich,welting
gdc,kd4r.0,28084,28293,baldinger,28175,28182,Welting,welting
gdc,kd4r.0,28084,28293,baldinger,28200,28205,meine,baldinger
gdc,kd4r.0,28084,28293,baldinger,28241,28244,mir,baldinger
gdc,kd4r.0,28084,28293,baldinger,28267,28270,ich,baldinger
gdc,kd4r.0,28346,28504,baldinger,28369,28372,Ich,baldinger
gdc,kd4r.0,28346,28504,baldinger,28383,28386,ich,baldinger
gdc,kd4r.0,28346,28504,baldinger,28408,28411,ich,baldinger
gdc,kd4r.0,28346,28504,baldinger,28417,28422,meine,baldinger
gdc,kd4r.0,28509,28605,welting,28576,28579,ich,welting
gdc,kd4r.0,28630,28686,_stage,28638,28644,Hubert,hubert
gdc,kd4r.0,28630,28686,_stage,28657,28667,Wildenhain,wildenhain
gdc,kd4r.0,28630,28686,_stage,28676,28685,Justitiär,justitiaer
gdc,kd4r.0,28688,28854,hubert,28701,28710,Baldinger,baldinger
gdc,kd4r.0,28905,29200,hubert,29131,29141,Wildenhain,wildenhain
gdc,kd4r.0,28905,29200,hubert,29147,29156,Justitiär,justitiaer
gdc,kd4r.0,29205,29250,wildenhain,29222,29231,Justitiär,justitiaer
gdc,kd4r.0,29364,29433,wildenhain,29418,29421,ich,wildenhain
gdc,kd4r.0,29438,29711,justitiaer,29469,29472,ich,justitiaer
gdc,kd4r.0,29438,29711,justitiaer,29482,29491,Justitiär,justitiaer
gdc,kd4r.0,29438,29711,justitiaer,29548,29558,Wildenhain,wildenhain
gdc,kd4r.0,29438,29711,justitiaer,29619,29628,Baldinger,baldinger
gdc,kd4r.0,29438,29711,justitiaer,29652,29662,Wildenhain,wildenhain
gdc,kd4r.0,29736,29854,justitiaer,29767,29776,Baldinger,baldinger
gdc,kd4r.0,29878,30346,justitiaer,30164,30173,Baldinger,baldinger
gdc,kd4r.0,29878,30346,justitiaer,30179,30188,Justitiär,justitiaer
gdc,kd4r.0,30351,30424,wildenhain,30376,30385,Justitiär,justitiaer
gdc,kd4r.0,30351,30424,wildenhain,30414,30423,Baldinger,baldinger
gdc,kd4r.0,30429,30574,justitiaer,30474,30483,Baldinger,baldinger
gdc,kd4r.0,30429,30574,justitiaer,30528,30538,Wildenhain,wildenhain
gdc,kd4r.0,30579,30609,hubert,30599,30608,Baldinger,baldinger
gdc,kd4r.0,30640,30886,baldinger,30651,30656,Meine,baldinger
gdc,kd4r.0,30891,30969,hubert,30964,30968,mich,hubert
gdc,kd4r.0,30974,31594,baldinger,31345,31348,ich,baldinger
gdc,kd4r.0,30974,31594,baldinger,31563,31568,meine,baldinger
gdc,kd4r.0,31670,31793,justitiaer,31757,31764,Welting,welting
gdc,kd4r.0,31798,32669,hubert,32288,32293,meine,hubert
gdc,kd4r.0,31798,32669,hubert,32320,32323,mir,hubert
gdc,kd4r.0,31798,32669,hubert,32421,32424,ich,hubert
gdc,kd4r.0,31798,32669,hubert,32554,32557,ich,hubert
gdc,kd4r.0,32674,32707,baldinger,32700,32706,Hubert,hubert
gdc,kd4r.0,32827,32948,hubert,32844,32847,Ich,hubert
gdc,kd4r.0,32953,33024,baldinger,32979,32985,Hubert,hubert
gdc,kd4r.0,33077,33157,hubert,33090,33093,ich,hubert
gdc,kd4r.0,33162,33314,baldinger,33184,33189,meine,baldinger
gdc,kd4r.0,33162,33314,baldinger,33199,33205,Hubert,hubert
gdc,kd4r.0,33162,33314,baldinger,33292,33304,Die Arbeiter,die_arbeiter
gdc,kd4r.0,33444,33716,justitiaer,33484,33487,ich,justitiaer
gdc,kd4r.0,33444,33716,justitiaer,33522,33532,Wildenhain,wildenhain
gdc,kd4r.0,33444,33716,justitiaer,33565,33569,mich,justitiaer
gdc,kd4r.0,33444,33716,justitiaer,33630,33639,Baldinger,baldinger
gdc,kd4r.0,33444,33716,justitiaer,33649,33655,Hubert,hubert
gdc,kd4r.0,33444,33716,justitiaer,33661,33670,Justitiär,justitiaer
gdc,kd4r.0,33444,33716,justitiaer,33682,33688,Hubert,hubert
gdc,kd4r.0,33444,33716,justitiaer,33697,33706,Justitiär,justitiaer
gdc,kd4r.0,33741,33778,_stage,33741,33750,Baldinger,baldinger
gdc,kd4r.0,33741,33778,_stage,33752,33759,Welting,welting
gdc,kd4r.0,33741,33778,_stage,33767,33777,Wildenhain,wildenhain
gdc,kd4r.0,33780,33994,welting,33890,33899,Baldinger,baldinger
gdc,kd4r.0,33999,34070,baldinger,34021,34028,Welting,welting
gdc,kd4r.0,34075,35039,welting,34561,34570,Baldinger,baldinger
gdc,kd4r.0,34075,35039,welting,34974,34977,ich,welting
gdc,kd4r.0,34075,35039,welting,34988,34993,meine,welting
gdc,kd4r.0,35065,35093,_stage,35071,35081,Wildenhain,wildenhain
gdc,kd4r.0,35065,35093,_stage,35083,35092,Baldinger,baldinger
gdc,kd4r.0,35165,35295,wildenhain,35259,35268,Baldinger,baldinger
gdc,kd4r.0,35165,35295,wildenhain,35270,35273,ich,wildenhain
gdc,kd4r.0,35360,35540,wildenhain,35388,35397,Baldinger,baldinger
gdc,kd4r.0,35360,35540,wildenhain,35428,35438,Wildenhain,wildenhain
gdc,kd4r.0,35360,35540,wildenhain,35475,35484,Justitiär,justitiaer
gdc,kd4r.0,35545,35671,baldinger,35556,35559,Ich,baldinger
gdc,kd4r.0,35676,35841,wildenhain,35688,35691,Ich,wildenhain
gdc,kd4r.0,35676,35841,wildenhain,35719,35722,ich,wildenhain
gdc,kd4r.0,35676,35841,wildenhain,35723,35727,mich,wildenhain
gdc,kd4r.0,35676,35841,wildenhain,35792,35795,mir,wildenhain
gdc,kd4r.0,35922,36004,baldinger,35938,35941,ich,baldinger
gdc,kd4r.0,35922,36004,baldinger,35981,35985,mich,baldinger
gdc,kd4r.0,36328,37299,wildenhain,36440,36446,meiner,wildenhain
gdc,kd4r.0,36328,37299,wildenhain,36746,36749,ich,wildenhain
gdc,kd4r.0,36328,37299,wildenhain,36790,36796,meiner,wildenhain
gdc,kd4r.0,36328,37299,wildenhain,36825,36828,mir,wildenhain
gdc,kd4r.0,36328,37299,wildenhain,37223,37227,mein,wildenhain
gdc,kd4r.0,36328,37299,wildenhain,37279,37282,mir,wildenhain
gdc,kd4r.0,37327,37721,baldinger,37375,37378,ich,baldinger
gdc,kd4r.0,37327,37721,baldinger,37527,37539,die Arbeiter,die_arbeiter
gdc,kd4r.0,37327,37721,baldinger,37639,37642,ich,baldinger
gdc,kd4r.0,37327,37721,baldinger,37711,37714,mir,baldinger
gdc,kd4r.0,37745,37763,_stage,37745,37754,Baldinger,baldinger
gdc,kd4r.0,37745,37763,_stage,37756,37762,Hubert,hubert
gdc,kd4r.0,37765,37901,hubert,37848,37857,Baldinger,baldinger
gdc,kd4r.0,38032,38369,baldinger,38071,38074,ich,baldinger
gdc,kd4r.0,38032,38369,baldinger,38272,38275,ich,baldinger
