corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000613,48348,48911,dueval,48850,48853,mir,dueval
gdc,ger000613,48348,48911,dueval,48905,48910,Anton,anton
gdc,ger000613,48937,48957,_stage,48937,48942,Anton,anton
gdc,ger000613,48937,48957,_stage,48951,48956,Franz,franz
gdc,ger000613,48959,48991,dueval,48970,48976,Joseph,joseph
gdc,ger000613,49028,49217,dueval,49047,49064,Frau von Doenberg,frau_von_doenberg
gdc,ger000613,49028,49217,dueval,49134,49137,ich,dueval
gdc,ger000613,49028,49217,dueval,49176,49181,Anton,anton
gdc,ger000613,49028,49217,dueval,49211,49216,Franz,franz
gdc,ger000613,49246,49526,dueval,49253,49256,Ich,dueval
gdc,ger000613,49246,49526,dueval,49283,49287,mein,dueval
gdc,ger000613,49246,49526,dueval,49457,49460,mir,dueval
gdc,ger000613,49531,49694,franz,49565,49569,mich,franz
gdc,ger000613,49531,49694,franz,49580,49583,ich,franz
gdc,ger000613,49531,49694,franz,49607,49610,ich,franz
gdc,ger000613,49531,49694,franz,49641,49644,mir,franz
gdc,ger000613,49823,49961,_stage,49823,49828,Franz,franz
gdc,ger000613,49987,50238,_stage,50007,50012,Franz,franz
gdc,ger000613,49987,50238,_stage,50031,50036,Anton,anton
gdc,ger000613,49987,50238,_stage,50069,50075,Joseph,joseph
gdc,ger000613,49987,50238,_stage,50116,50121,Anton,anton
gdc,ger000613,49987,50238,_stage,50160,50165,Franz,franz
gdc,ger000613,50258,50286,_stage,50258,50264,Joseph,joseph
gdc,ger000613,50258,50286,_stage,50266,50271,Franz,franz
gdc,ger000613,50258,50286,_stage,50280,50285,Anton,anton
gdc,ger000613,50288,50334,joseph,50296,50299,Ich,joseph
gdc,ger000613,50384,50419,dueval,50412,50418,Joseph,joseph
gdc,ger000613,50690,50741,joseph,50703,50706,ich,joseph
gdc,ger000613,50774,50802,_stage,50775,50781,Joseph,joseph
gdc,ger000613,50774,50802,_stage,50786,50791,Anton,anton
gdc,ger000613,50827,50840,_stage,50834,50839,Franz,franz
gdc,ger000613,51128,51203,franz,51163,51166,Ich,franz
gdc,ger000613,51252,52619,dueval,51346,51353,Mariane,mariane
gdc,ger000613,51252,52619,dueval,51424,51428,mich,dueval
gdc,ger000613,51252,52619,dueval,51453,51456,ich,dueval
gdc,ger000613,51252,52619,dueval,51494,51497,mir,dueval
gdc,ger000613,51252,52619,dueval,51584,51588,mein,dueval
gdc,ger000613,51252,52619,dueval,51620,51623,Ich,dueval
gdc,ger000613,51252,52619,dueval,51634,51637,ich,dueval
gdc,ger000613,51252,52619,dueval,51984,51987,ich,dueval
gdc,ger000613,52645,52696,_stage,52656,52665,Hauptmann,hauptmann
gdc,ger000613,52762,52842,hauptmann,52803,52806,ich,hauptmann
gdc,ger000613,52847,52875,dueval,52861,52864,mir,dueval
gdc,ger000613,52880,52945,hauptmann,52912,52915,mir,hauptmann
gdc,ger000613,52950,52994,dueval,52965,52968,ich,dueval
gdc,ger000613,53000,53103,hauptmann,53011,53014,Ich,hauptmann
gdc,ger000613,53000,53103,hauptmann,53055,53058,mir,hauptmann
gdc,ger000613,53000,53103,hauptmann,53069,53072,ich,hauptmann
gdc,ger000613,53191,53230,dueval,53220,53229,Hauptmann,hauptmann
gdc,ger000613,53379,53574,dueval,53506,53509,Ich,dueval
gdc,ger000613,54030,54614,hauptmann,54342,54346,mein,hauptmann
gdc,ger000613,54619,54715,dueval,54634,54637,mir,dueval
gdc,ger000613,54619,54715,dueval,54670,54674,Mein,dueval
gdc,ger000613,54720,54793,hauptmann,54762,54765,ich,hauptmann
gdc,ger000613,54720,54793,hauptmann,54778,54781,mir,hauptmann
gdc,ger000613,54798,54888,dueval,54872,54875,ich,dueval
gdc,ger000613,55155,55257,dueval,55172,55175,ich,dueval
gdc,ger000613,55155,55257,dueval,55213,55216,ich,dueval
gdc,ger000613,55262,55472,hauptmann,55287,55290,Ich,hauptmann
gdc,ger000613,55262,55472,hauptmann,55307,55312,meine,hauptmann
gdc,ger000613,55262,55472,hauptmann,55344,55347,Ich,hauptmann
gdc,ger000613,55477,55625,dueval,55511,55514,mir,dueval
gdc,ger000613,55477,55625,dueval,55516,55519,ich,dueval
gdc,ger000613,55630,55722,hauptmann,55667,55670,Mir,hauptmann
gdc,ger000613,55728,56067,dueval,55750,55753,ich,dueval
gdc,ger000613,55728,56067,dueval,55794,55797,ich,dueval
gdc,ger000613,55728,56067,dueval,55839,55842,ich,dueval
gdc,ger000613,55728,56067,dueval,55879,55888,Hauptmann,hauptmann
gdc,ger000613,56072,56148,hauptmann,56083,56087,Mein,hauptmann
gdc,ger000613,56153,56386,dueval,56195,56199,mein,dueval
gdc,ger000613,56153,56386,dueval,56250,56254,mein,dueval
gdc,ger000613,56153,56386,dueval,56341,56347,meiner,dueval
gdc,ger000613,56153,56386,dueval,56376,56379,ich,dueval
gdc,ger000613,56391,56458,hauptmann,56418,56421,Ich,hauptmann
gdc,ger000613,56463,56533,dueval,56501,56504,ich,dueval
gdc,ger000613,56513,56533,_stage,56514,56523,Hauptmann,hauptmann
gdc,ger000613,56559,56996,dueval,56599,56602,mir,dueval
gdc,ger000613,56559,56996,dueval,56661,56667,meines,dueval
gdc,ger000613,56559,56996,dueval,56691,56694,Ich,dueval
gdc,ger000613,56559,56996,dueval,56733,56738,Meine,dueval
gdc,ger000613,56559,56996,dueval,56759,56762,mir,dueval
gdc,ger000613,56559,56996,dueval,56897,56901,mein,dueval
gdc,ger000613,56559,56996,dueval,56903,56907,mein,dueval
gdc,ger000613,56559,56996,dueval,56911,56915,mein,dueval
gdc,ger000613,56559,56996,dueval,56928,56932,mein,dueval
gdc,ger000613,57023,57037,_stage,57023,57029,Joseph,joseph
gdc,ger000613,57039,57128,joseph,57091,57094,ich,joseph
gdc,ger000613,57133,57221,dueval,57197,57200,mir,dueval
gdc,ger000613,57226,57350,joseph,57289,57292,ich,joseph
gdc,ger000613,57226,57350,joseph,57315,57332,Frau von Doenberg,frau_von_doenberg
gdc,ger000613,57412,57429,_stage,57413,57419,Joseph,joseph
gdc,ger000613,57457,58965,dueval,57572,57575,Ich,dueval
gdc,ger000613,57457,58965,dueval,57737,57741,Mein,dueval
gdc,ger000613,57457,58965,dueval,58413,58419,Joseph,joseph
gdc,ger000613,57457,58965,dueval,58456,58460,mein,dueval
gdc,ger000613,57457,58965,dueval,58500,58506,Joseph,joseph
gdc,ger000613,57457,58965,dueval,58563,58566,ich,dueval
gdc,ger000613,57457,58965,dueval,58631,58634,ich,dueval
gdc,ger000613,57457,58965,dueval,58728,58731,mir,dueval
gdc,ger000613,57457,58965,dueval,58856,58860,mich,dueval
gdc,ger000613,58900,58965,_stage,58922,58927,Anton,anton
gdc,ger000613,58900,58965,_stage,58932,58938,Joseph,joseph
gdc,ger000613,59153,59355,dueval,59221,59227,Joseph,joseph
gdc,ger000613,59153,59355,dueval,59293,59296,ich,dueval
gdc,ger000613,59381,59403,_stage,59388,59395,Mariane,mariane
gdc,ger000613,59554,59595,dueval,59581,59584,Ich,dueval
gdc,ger000613,59600,59671,mariane,59609,59612,Ich,mariane
gdc,ger000613,59849,60045,dueval,59875,59878,ich,dueval
gdc,ger000613,59849,60045,dueval,59945,59948,mir,dueval
gdc,ger000613,59849,60045,dueval,59982,59989,Mariane,mariane
gdc,ger000613,60050,60139,mariane,60104,60107,ich,mariane
gdc,ger000613,60144,60272,dueval,60215,60218,mir,dueval
gdc,ger000613,60662,60782,dueval,60673,60677,mich,dueval
gdc,ger000613,60662,60782,dueval,60762,60766,mich,dueval
gdc,ger000613,61440,61598,dueval,61488,61491,mir,dueval
gdc,ger000613,61655,61824,dueval,61690,61693,ich,dueval
gdc,ger000613,61829,61889,amalie,61879,61882,ich,amalie
gdc,ger000613,61895,62345,dueval,61918,61921,ich,dueval
gdc,ger000613,61895,62345,dueval,61944,61947,mir,dueval
gdc,ger000613,61895,62345,dueval,62312,62315,ich,dueval
gdc,ger000613,61895,62345,dueval,62316,62320,mich,dueval
gdc,ger000613,62350,62459,amalie,62408,62411,mir,amalie
gdc,ger000613,62350,62459,amalie,62434,62437,ich,amalie
gdc,ger000613,62464,62689,dueval,62481,62484,ich,dueval
gdc,ger000613,62464,62689,dueval,62575,62578,mir,dueval
gdc,ger000613,62464,62689,dueval,62584,62587,ich,dueval
gdc,ger000613,62464,62689,dueval,62626,62629,ich,dueval
gdc,ger000613,62730,63714,dueval,62797,62800,ich,dueval
gdc,ger000613,62730,63714,dueval,62824,62829,meine,dueval
gdc,ger000613,62730,63714,dueval,62931,62934,Ich,dueval
gdc,ger000613,62730,63714,dueval,62941,62945,mich,dueval
gdc,ger000613,62730,63714,dueval,62984,62987,ich,dueval
gdc,ger000613,62730,63714,dueval,63053,63056,Ich,dueval
gdc,ger000613,62730,63714,dueval,63128,63131,Ich,dueval
gdc,ger000613,62730,63714,dueval,63167,63170,ich,dueval
gdc,ger000613,62730,63714,dueval,63416,63421,meine,dueval
gdc,ger000613,62730,63714,dueval,63674,63678,mein,dueval
gdc,ger000613,63786,63874,dueval,63814,63817,ich,dueval
gdc,ger000613,63786,63874,dueval,63859,63863,mich,dueval
gdc,ger000613,63879,64083,amalie,63907,63911,mich,amalie
gdc,ger000613,64088,64312,dueval,64098,64101,ich,dueval
gdc,ger000613,64088,64312,dueval,64112,64115,ich,dueval
gdc,ger000613,64088,64312,dueval,64138,64141,ich,dueval
gdc,ger000613,64088,64312,dueval,64147,64150,ich,dueval
gdc,ger000613,64088,64312,dueval,64161,64164,ich,dueval
gdc,ger000613,64088,64312,dueval,64187,64190,ich,dueval
gdc,ger000613,64088,64312,dueval,64208,64211,ich,dueval
gdc,ger000613,64088,64312,dueval,64230,64233,mir,dueval
gdc,ger000613,64088,64312,dueval,64306,64310,mich,dueval
gdc,ger000613,64590,64805,dueval,64683,64687,mich,dueval
gdc,ger000613,64590,64805,dueval,64790,64793,mir,dueval
gdc,ger000613,64851,65085,dueval,64993,64996,ich,dueval
gdc,ger000613,64851,65085,dueval,64997,65001,mich,dueval
gdc,ger000613,65090,65198,amalie,65194,65197,ich,amalie
gdc,ger000613,65203,65248,dueval,65237,65241,mich,dueval
gdc,ger000613,65253,65892,amalie,65305,65311,meiner,amalie
gdc,ger000613,65253,65892,amalie,65352,65355,ich,amalie
gdc,ger000613,65253,65892,amalie,65391,65395,mich,amalie
gdc,ger000613,65253,65892,amalie,65430,65433,ich,amalie
gdc,ger000613,65253,65892,amalie,65440,65444,mein,amalie
gdc,ger000613,65253,65892,amalie,65484,65487,ich,amalie
gdc,ger000613,65253,65892,amalie,65494,65498,mein,amalie
gdc,ger000613,65253,65892,amalie,65610,65615,Meine,amalie
gdc,ger000613,65253,65892,amalie,65688,65691,ich,amalie
gdc,ger000613,65253,65892,amalie,65700,65706,meiner,amalie
gdc,ger000613,65253,65892,amalie,65733,65736,ich,amalie
gdc,ger000613,65253,65892,amalie,65873,65876,mir,amalie
gdc,ger000613,65897,66118,dueval,65943,65947,mich,dueval
gdc,ger000613,65897,66118,dueval,65960,65966,meinen,dueval
gdc,ger000613,65897,66118,dueval,66021,66024,mir,dueval
gdc,ger000613,66151,66309,dueval,66181,66185,mein,dueval
gdc,ger000613,66314,66782,amalie,66452,66459,Mariane,mariane
gdc,ger000613,66314,66782,amalie,66610,66615,Meine,amalie
gdc,ger000613,66314,66782,amalie,66714,66719,Meine,amalie
gdc,ger000613,66787,67262,dueval,66967,66970,mir,dueval
gdc,ger000613,67438,67687,dueval,67557,67560,ich,dueval
gdc,ger000613,68050,68104,amalie,68058,68061,Ich,amalie
gdc,ger000613,68109,68218,dueval,68147,68150,mir,dueval
gdc,ger000613,68223,68280,amalie,68236,68239,ich,amalie
gdc,ger000613,68223,68280,amalie,68271,68274,ich,amalie
gdc,ger000613,68285,68443,dueval,68337,68341,mich,dueval
gdc,ger000613,68285,68443,dueval,68379,68383,mich,dueval
gdc,ger000613,68285,68443,dueval,68412,68416,mich,dueval
gdc,ger000613,68521,68912,dueval,68532,68535,ich,dueval
gdc,ger000613,68521,68912,dueval,68589,68593,mich,dueval
gdc,ger000613,68521,68912,dueval,68622,68625,mir,dueval
gdc,ger000613,68521,68912,dueval,68706,68709,Ich,dueval
gdc,ger000613,68917,69032,amalie,68979,68986,Mariane,mariane
gdc,ger000613,68917,69032,amalie,68988,68991,Ich,amalie
gdc,ger000613,69037,69170,dueval,69044,69047,Ich,dueval
gdc,ger000613,69037,69170,dueval,69056,69059,Ich,dueval
gdc,ger000613,69037,69170,dueval,69139,69144,Franz,franz
gdc,ger000613,69221,69695,dueval,69248,69251,Ich,dueval
gdc,ger000613,69221,69695,dueval,69282,69288,meinen,dueval
gdc,ger000613,69221,69695,dueval,69310,69315,Meine,dueval
gdc,ger000613,69221,69695,dueval,69475,69478,Ich,dueval
gdc,ger000613,69221,69695,dueval,69593,69596,ich,dueval
gdc,ger000613,69221,69695,dueval,69617,69620,ich,dueval
gdc,ger000613,69221,69695,dueval,69675,69678,ich,dueval
gdc,ger000613,69876,70672,amalie,69989,69992,ich,amalie
gdc,ger000613,69876,70672,amalie,70062,70065,Ich,amalie
gdc,ger000613,69876,70672,amalie,70425,70431,meiner,amalie
gdc,ger000613,69876,70672,amalie,70529,70532,Ich,amalie
gdc,ger000613,69876,70672,amalie,70603,70607,mein,amalie
gdc,ger000613,70677,70726,dueval,70684,70687,Ich,dueval
gdc,ger000613,70731,70767,amalie,70749,70752,ich,amalie
gdc,ger000613,70772,70923,dueval,70820,70823,ich,dueval
gdc,ger000613,70928,71128,amalie,70939,70942,ich,amalie
gdc,ger000613,70928,71128,amalie,71005,71008,ich,amalie
gdc,ger000613,71134,71253,dueval,71165,71169,mein,dueval
gdc,ger000613,71134,71253,dueval,71232,71235,Ich,dueval
gdc,ger000613,71258,71525,amalie,71330,71333,mir,amalie
gdc,ger000613,71258,71525,amalie,71339,71344,meine,amalie
gdc,ger000613,71258,71525,amalie,71366,71369,Mir,amalie
gdc,ger000613,71571,71760,amalie,71598,71601,mir,amalie
gdc,ger000613,71571,71760,amalie,71609,71612,Ich,amalie
gdc,ger000613,71571,71760,amalie,71664,71667,ich,amalie
gdc,ger000613,71787,73315,dueval,71830,71834,mich,dueval
gdc,ger000613,71787,73315,dueval,71853,71856,ich,dueval
gdc,ger000613,71787,73315,dueval,72125,72128,Ich,dueval
gdc,ger000613,71787,73315,dueval,72196,72199,ich,dueval
gdc,ger000613,71787,73315,dueval,72258,72264,meiner,dueval
gdc,ger000613,71787,73315,dueval,72284,72290,meinem,dueval
gdc,ger000613,71787,73315,dueval,72610,72616,meinem,dueval
gdc,ger000613,71787,73315,dueval,72978,72981,ich,dueval
gdc,ger000613,71787,73315,dueval,73228,73233,meine,dueval
gdc,ger000613,73669,73720,anton,73676,73679,Ich,anton
gdc,ger000613,73747,73768,_stage,73747,73754,Mariane,mariane
gdc,ger000613,73940,74001,mariane,73949,73952,Ich,mariane
gdc,ger000613,74007,74088,dueval,74038,74041,Ich,dueval
gdc,ger000613,74007,74088,dueval,74069,74072,Ich,dueval
gdc,ger000613,74136,74343,joseph,74164,74167,Ich,joseph
gdc,ger000613,74136,74343,joseph,74229,74232,Ich,joseph
gdc,ger000613,74548,74798,joseph,74556,74559,Ich,joseph
gdc,ger000613,74548,74798,joseph,74690,74693,ich,joseph
gdc,ger000613,74879,75231,_stage,75111,75116,Anton,anton
gdc,ger000613,74879,75231,_stage,75121,75127,Joseph,joseph
gdc,ger000613,75323,75356,_stage,75323,75330,Mariane,mariane
gdc,ger000613,75445,75664,amalie,75481,75488,Mariane,mariane
gdc,ger000613,75445,75664,amalie,75514,75518,mich,amalie
gdc,ger000613,75445,75664,amalie,75521,75525,mich,amalie
gdc,ger000613,75445,75664,amalie,75548,75551,mir,amalie
gdc,ger000613,75738,75886,joseph,75814,75820,Joseph,joseph
gdc,ger000613,75968,76104,_stage,76023,76028,Franz,franz
gdc,ger000613,75968,76104,_stage,76063,76072,Hauptmann,hauptmann
gdc,ger000613,76106,76320,hauptmann,76163,76166,Ich,hauptmann
gdc,ger000613,76653,76667,_stage,76657,76666,Hauptmann,hauptmann
gdc,ger000613,77132,77354,mariane,77165,77169,Mein,mariane
gdc,ger000613,77132,77354,mariane,77257,77262,Franz,franz
gdc,ger000613,77636,77755,mariane,77711,77715,mich,mariane
