corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0hz.0,35060,35228,hermann,35207,35216,Ventidius,ventidius
gdc,r0hz.0,35234,35262,thusnelda,35251,35255,mich,thusnelda
gdc,r0hz.0,35267,35400,hermann,35391,35394,ich,hermann
gdc,r0hz.0,35407,35817,thusnelda,35432,35435,mir,thusnelda
gdc,r0hz.0,35407,35817,thusnelda,35437,35440,ich,thusnelda
gdc,r0hz.0,35407,35817,thusnelda,35478,35481,ich,thusnelda
gdc,r0hz.0,35407,35817,thusnelda,35617,35621,mich,thusnelda
gdc,r0hz.0,35407,35817,thusnelda,35804,35807,ich,thusnelda
gdc,r0hz.0,35823,36136,hermann,35848,35851,ich,hermann
gdc,r0hz.0,35823,36136,hermann,35869,35872,Ich,hermann
gdc,r0hz.0,35823,36136,hermann,35879,35885,meinen,hermann
gdc,r0hz.0,35823,36136,hermann,35958,35961,Ich,hermann
gdc,r0hz.0,36142,36322,thusnelda,36178,36181,ich,thusnelda
gdc,r0hz.0,36328,36608,hermann,36453,36456,ich,hermann
gdc,r0hz.0,36328,36608,hermann,36596,36600,mich,hermann
gdc,r0hz.0,36646,36682,hermann,36663,36666,mir,hermann
gdc,r0hz.0,36687,36787,thusnelda,36721,36724,mir,thusnelda
gdc,r0hz.0,36687,36787,thusnelda,36740,36744,mich,thusnelda
gdc,r0hz.0,36793,36919,hermann,36809,36814,Meine,hermann
gdc,r0hz.0,36894,36919,_stage,36894,36903,Thusnelda,thusnelda
gdc,r0hz.0,36894,36919,_stage,36908,36915,Gertrud,gertrud
gdc,r0hz.0,36944,36966,_stage,36944,36951,Hermann,hermann
gdc,r0hz.0,36944,36966,_stage,36956,36965,Eginhardt,eginhardt
gdc,r0hz.0,36968,37048,hermann,36986,36989,mir,hermann
gdc,r0hz.0,36968,37048,hermann,37013,37019,Marbod,marbod
gdc,r0hz.0,37117,37251,eginhardt,37129,37133,Mein,eginhardt
gdc,r0hz.0,37117,37251,eginhardt,37157,37161,mein,eginhardt
gdc,r0hz.0,37117,37251,eginhardt,37176,37179,Ich,eginhardt
gdc,r0hz.0,37342,37375,_stage,37342,37349,Luitgar,luitgar
gdc,r0hz.0,37377,37474,hermann,37413,37416,ich,hermann
gdc,r0hz.0,37377,37474,hermann,37418,37425,Luitgar,luitgar
gdc,r0hz.0,37377,37474,hermann,37431,37437,Marbod,marbod
gdc,r0hz.0,37480,37516,luitgar,37489,37492,Ich,luitgar
gdc,r0hz.0,37480,37516,luitgar,37500,37504,mein,luitgar
gdc,r0hz.0,37521,37625,hermann,37536,37539,ich,hermann
gdc,r0hz.0,37521,37625,hermann,37566,37569,ich,hermann
gdc,r0hz.0,37631,37723,luitgar,37641,37645,Mein,luitgar
gdc,r0hz.0,37631,37723,luitgar,37668,37671,ich,luitgar
gdc,r0hz.0,37729,38243,hermann,37746,37751,Meine,hermann
gdc,r0hz.0,37729,38243,hermann,37788,37794,Rinold,rinold
gdc,r0hz.0,37729,38243,hermann,37803,37811,Adelhart,adelhart
gdc,r0hz.0,37729,38243,hermann,37870,37876,Marbod,marbod
gdc,r0hz.0,37729,38243,hermann,37908,37911,mir,hermann
gdc,r0hz.0,37729,38243,hermann,38136,38139,mir,hermann
gdc,r0hz.0,37729,38243,hermann,38162,38165,ich,hermann
gdc,r0hz.0,37729,38243,hermann,38204,38207,ich,hermann
gdc,r0hz.0,37729,38243,hermann,38208,38212,mich,hermann
gdc,r0hz.0,38300,38527,hermann,38328,38331,ich,hermann
gdc,r0hz.0,38533,38569,luitgar,38548,38552,mein,luitgar
gdc,r0hz.0,38574,39489,hermann,38634,38639,Varus,varus
gdc,r0hz.0,38574,39489,hermann,38665,38671,Marbod,marbod
gdc,r0hz.0,38574,39489,hermann,38689,38692,mir,hermann
gdc,r0hz.0,38574,39489,hermann,38752,38756,mich,hermann
gdc,r0hz.0,38574,39489,hermann,38912,38917,Varus,varus
gdc,r0hz.0,38574,39489,hermann,39072,39079,Hermann,hermann
gdc,r0hz.0,38574,39489,hermann,39180,39187,Luitgar,luitgar
gdc,r0hz.0,38574,39489,hermann,39232,39235,ich,hermann
gdc,r0hz.0,38574,39489,hermann,39254,39260,meinen,hermann
gdc,r0hz.0,38574,39489,hermann,39414,39417,mir,hermann
gdc,r0hz.0,39495,39581,luitgar,39505,39508,Ich,luitgar
gdc,r0hz.0,39588,40072,hermann,39598,39601,Ich,hermann
gdc,r0hz.0,39588,40072,hermann,39692,39695,Mir,hermann
gdc,r0hz.0,39588,40072,hermann,39729,39734,Varus,varus
gdc,r0hz.0,39588,40072,hermann,39786,39790,mich,hermann
gdc,r0hz.0,39588,40072,hermann,39869,39873,mich,hermann
gdc,r0hz.0,39588,40072,hermann,39920,39924,mich,hermann
gdc,r0hz.0,39588,40072,hermann,39968,39974,Marbod,marbod
gdc,r0hz.0,39588,40072,hermann,40024,40027,ich,hermann
gdc,r0hz.0,40078,40128,luitgar,40098,40101,ich,luitgar
gdc,r0hz.0,40133,40554,hermann,40146,40149,ich,hermann
gdc,r0hz.0,40133,40554,hermann,40161,40164,ich,hermann
gdc,r0hz.0,40133,40554,hermann,40220,40224,mich,hermann
gdc,r0hz.0,40133,40554,hermann,40304,40310,Marbod,marbod
gdc,r0hz.0,40133,40554,hermann,40404,40407,ich,hermann
gdc,r0hz.0,40133,40554,hermann,40408,40412,mich,hermann
gdc,r0hz.0,40133,40554,hermann,40437,40443,meinem,hermann
gdc,r0hz.0,40133,40554,hermann,40538,40541,mir,hermann
gdc,r0hz.0,40560,40725,luitgar,40584,40588,mein,luitgar
gdc,r0hz.0,40560,40725,luitgar,40611,40614,ich,luitgar
gdc,r0hz.0,40560,40725,luitgar,40646,40649,Ich,luitgar
gdc,r0hz.0,40560,40725,luitgar,40662,40666,mein,luitgar
gdc,r0hz.0,40676,40725,_stage,40676,40685,Eginhardt,eginhardt
gdc,r0hz.0,40729,41207,hermann,40753,40756,ich,hermann
gdc,r0hz.0,40729,41207,hermann,41055,41060,Varus,varus
gdc,r0hz.0,40729,41207,hermann,41141,41144,ich,hermann
gdc,r0hz.0,41308,41386,luitgar,41318,41322,Mein,luitgar
gdc,r0hz.0,41308,41386,luitgar,41330,41335,Meine,luitgar
gdc,r0hz.0,41392,42446,hermann,41452,41457,Varus,varus
gdc,r0hz.0,41392,42446,hermann,41541,41544,mir,hermann
gdc,r0hz.0,41392,42446,hermann,41783,41789,Marbod,marbod
gdc,r0hz.0,41392,42446,hermann,41881,41884,ich,hermann
gdc,r0hz.0,41392,42446,hermann,41899,41904,Varus,varus
gdc,r0hz.0,41392,42446,hermann,41919,41925,meinem,hermann
gdc,r0hz.0,41392,42446,hermann,42027,42032,Varus,varus
gdc,r0hz.0,41392,42446,hermann,42070,42077,Luitgar,luitgar
gdc,r0hz.0,41392,42446,hermann,42142,42148,Marbod,marbod
gdc,r0hz.0,41392,42446,hermann,42175,42178,ich,hermann
gdc,r0hz.0,41392,42446,hermann,42396,42399,Ich,hermann
gdc,r0hz.0,41392,42446,hermann,42438,42445,Luitgar,luitgar
gdc,r0hz.0,42452,42640,luitgar,42464,42471,Hermann,hermann
gdc,r0hz.0,42646,43072,hermann,42690,42693,ich,hermann
gdc,r0hz.0,42646,43072,hermann,42706,42712,Marbod,marbod
gdc,r0hz.0,42646,43072,hermann,42791,42795,mich,hermann
gdc,r0hz.0,42646,43072,hermann,42852,42855,ich,hermann
gdc,r0hz.0,42646,43072,hermann,42904,42910,meinem,hermann
gdc,r0hz.0,42646,43072,hermann,42990,42993,ich,hermann
gdc,r0hz.0,43078,43114,luitgar,43093,43097,mein,luitgar
gdc,r0hz.0,43119,43276,hermann,43145,43150,Varus,varus
gdc,r0hz.0,43119,43276,hermann,43180,43183,ich,hermann
gdc,r0hz.0,43119,43276,hermann,43266,43275,Eginhardt,eginhardt
gdc,r0hz.0,43282,43314,eginhardt,43300,43304,mein,eginhardt
gdc,r0hz.0,43319,43345,hermann,43337,43344,Luitgar,luitgar
gdc,r0hz.0,43350,43456,luitgar,43439,43443,mich,luitgar
gdc,r0hz.0,43609,43960,luitgar,43619,43623,Mein,luitgar
gdc,r0hz.0,43609,43960,luitgar,43679,43683,mich,luitgar
gdc,r0hz.0,43609,43960,luitgar,43712,43716,mich,luitgar
gdc,r0hz.0,43609,43960,luitgar,43786,43789,mir,luitgar
gdc,r0hz.0,43609,43960,luitgar,43791,43794,ich,luitgar
gdc,r0hz.0,43609,43960,luitgar,43864,43867,mir,luitgar
gdc,r0hz.0,43966,44367,hermann,43992,43999,Luitgar,luitgar
gdc,r0hz.0,43966,44367,hermann,44288,44294,Marbod,marbod
gdc,r0hz.0,43966,44367,hermann,44325,44329,mein,hermann
gdc,r0hz.0,43966,44367,hermann,44350,44353,ich,hermann
gdc,r0hz.0,44373,44468,luitgar,44387,44390,mir,luitgar
gdc,r0hz.0,44474,44592,hermann,44503,44506,ich,hermann
gdc,r0hz.0,44474,44592,hermann,44562,44565,ich,hermann
gdc,r0hz.0,44850,44950,_stage,44850,44857,Hermann,hermann
gdc,r0hz.0,44850,44950,_stage,44859,44868,Eginhardt,eginhardt
gdc,r0hz.0,45006,45045,erster_aeltester,45030,45033,mir,erster_aeltester
gdc,r0hz.0,45050,45133,hermann,45124,45128,mein,hermann
gdc,r0hz.0,45050,45133,hermann,45129,45132,ich,hermann
gdc,r0hz.0,45249,45338,hermann,45300,45303,Ich,hermann
gdc,r0hz.0,45344,45461,erster_aeltester,45392,45396,mein,erster_aeltester
gdc,r0hz.0,45465,45517,hermann,45502,45506,mich,hermann
gdc,r0hz.0,45465,45517,hermann,45508,45513,Varus,varus
gdc,r0hz.0,45522,45622,erster_aeltester,45540,45545,Varus,varus
gdc,r0hz.0,45629,45711,hermann,45643,45648,Varus,varus
gdc,r0hz.0,45629,45711,hermann,45699,45702,mir,hermann
gdc,r0hz.0,45717,45818,zweiter_aeltester,45758,45762,mein,zweiter_aeltester
gdc,r0hz.0,45822,46281,hermann,45892,45895,ich,hermann
gdc,r0hz.0,45822,46281,hermann,46115,46120,meine,hermann
gdc,r0hz.0,45822,46281,hermann,46155,46158,mir,hermann
gdc,r0hz.0,45822,46281,hermann,46251,46254,mir,hermann
gdc,r0hz.0,46480,46540,_stage,46485,46495,Hauptleute,hauptleute
gdc,r0hz.0,46542,46841,der_erste_hauptmann,46582,46586,Mein,der_erste_hauptmann
gdc,r0hz.0,46931,46981,der_erste_hauptmann,46970,46974,mein,der_erste_hauptmann
gdc,r0hz.0,46986,47035,eginhardt,46997,47004,Hermann,hermann
gdc,r0hz.0,47103,47602,der_zweite_hauptmann,47136,47140,Mein,der_zweite_hauptmann
gdc,r0hz.0,47103,47602,der_zweite_hauptmann,47174,47178,mich,der_zweite_hauptmann
gdc,r0hz.0,47608,47753,hermann,47687,47690,mir,hermann
gdc,r0hz.0,47759,47807,der_zweite_hauptmann,47786,47790,Mein,der_zweite_hauptmann
gdc,r0hz.0,47812,47892,eginhardt,47842,47845,Ich,eginhardt
gdc,r0hz.0,47961,48587,der_dritte_hauptmann,47994,47998,Mein,der_dritte_hauptmann
gdc,r0hz.0,47961,48587,der_dritte_hauptmann,48120,48123,mir,der_dritte_hauptmann
gdc,r0hz.0,47961,48587,der_dritte_hauptmann,48436,48444,Das Volk,das_volk
gdc,r0hz.0,47961,48587,der_dritte_hauptmann,48551,48554,ich,der_dritte_hauptmann
gdc,r0hz.0,48593,48736,hermann,48629,48632,mir,hermann
gdc,r0hz.0,48742,48807,der_dritte_hauptmann,48770,48774,mein,der_dritte_hauptmann
gdc,r0hz.0,48742,48807,der_dritte_hauptmann,48796,48799,ich,der_dritte_hauptmann
gdc,r0hz.0,48812,48870,hermann,48837,48840,Ich,hermann
gdc,r0hz.0,48911,49006,hermann,48996,49005,Eginhardt,eginhardt
gdc,r0hz.0,49327,49411,hermann,49373,49382,Eginhardt,eginhardt
gdc,r0hz.0,49327,49411,hermann,49389,49392,ich,hermann
gdc,r0hz.0,49417,49442,eginhardt,49428,49432,Mein,eginhardt
gdc,r0hz.0,49554,49641,eginhardt,49566,49570,Mein,eginhardt
gdc,r0hz.0,49647,49957,hermann,49700,49705,Varus,varus
gdc,r0hz.0,49647,49957,hermann,49818,49821,ich,hermann
gdc,r0hz.0,49647,49957,hermann,49942,49945,ich,hermann
gdc,r0hz.0,49963,50055,eginhardt,50005,50009,mich,eginhardt
gdc,r0hz.0,50019,50055,_stage,50044,50054,Hauptleute,hauptleute
gdc,r0hz.0,50079,50123,_stage,50079,50088,Thusnelda,thusnelda
gdc,r0hz.0,50125,50256,hermann,50161,50165,Mein,hermann
gdc,r0hz.0,50125,50256,hermann,50188,50191,mir,hermann
gdc,r0hz.0,50705,51050,hermann,50785,50788,mir,hermann
gdc,r0hz.0,50705,51050,hermann,50945,50949,mein,hermann
gdc,r0hz.0,50705,51050,hermann,50969,50978,Ventidius,ventidius
gdc,r0hz.0,51054,51091,thusnelda,51065,51074,Ventidius,ventidius
gdc,r0hz.0,51127,51196,thusnelda,51143,51149,meinem,thusnelda
gdc,r0hz.0,51127,51196,thusnelda,51184,51188,mich,thusnelda
gdc,r0hz.0,51338,51383,hermann,51374,51377,ich,hermann
gdc,r0hz.0,51388,51528,thusnelda,51420,51425,Varus,varus
gdc,r0hz.0,51534,51681,hermann,51625,51631,meinen,hermann
gdc,r0hz.0,51687,51805,thusnelda,51733,51736,ich,thusnelda
gdc,r0hz.0,51687,51805,thusnelda,51762,51765,ich,thusnelda
gdc,r0hz.0,51811,51961,hermann,51906,51910,mich,hermann
gdc,r0hz.0,51985,52020,hermann,51998,52007,Ventidius,ventidius
gdc,r0hz.0,52025,52166,thusnelda,52064,52067,mir,thusnelda
gdc,r0hz.0,52343,52432,thusnelda,52406,52409,mir,thusnelda
gdc,r0hz.0,52438,52527,hermann,52515,52519,mich,hermann
gdc,r0hz.0,52744,52764,thusnelda,52760,52763,Ich,thusnelda
gdc,r0hz.0,52769,52906,hermann,52794,52800,Marbod,marbod
gdc,r0hz.0,52912,52984,thusnelda,52923,52926,Ich,thusnelda
gdc,r0hz.0,52912,52984,thusnelda,52978,52981,mir,thusnelda
gdc,r0hz.0,52989,53077,hermann,53019,53024,Varus,varus
gdc,r0hz.0,52989,53077,hermann,53051,53054,ich,hermann
gdc,r0hz.0,53300,53407,hermann,53320,53323,ich,hermann
gdc,r0hz.0,53683,53712,hermann,53700,53705,Varus,varus
gdc,r0hz.0,53717,53805,thusnelda,53743,53746,ich,thusnelda
gdc,r0hz.0,53717,53805,thusnelda,53772,53778,meiner,thusnelda
gdc,r0hz.0,53811,53905,hermann,53873,53882,Ventidius,ventidius
gdc,r0hz.0,53954,54073,hermann,53969,53972,ich,hermann
gdc,r0hz.0,54447,54487,thusnelda,54472,54476,mich,thusnelda
gdc,r0hz.0,54527,54596,thusnelda,54549,54558,Ventidius,ventidius
gdc,r0hz.0,54527,54596,thusnelda,54563,54566,mir,thusnelda
gdc,r0hz.0,54602,54719,hermann,54630,54639,Ventidius,ventidius
gdc,r0hz.0,54725,54783,thusnelda,54764,54767,mir,thusnelda
gdc,r0hz.0,54788,54843,hermann,54797,54806,Ventidius,ventidius
gdc,r0hz.0,54788,54843,hermann,54812,54815,Ich,hermann
gdc,r0hz.0,54788,54843,hermann,54833,54837,mein,hermann
gdc,r0hz.0,54848,54910,thusnelda,54878,54881,mir,thusnelda
gdc,r0hz.0,54848,54910,thusnelda,54896,54899,ich,thusnelda
gdc,r0hz.0,55090,55140,hermann,55131,55134,ich,hermann
gdc,r0hz.0,55697,55750,hermann,55735,55738,ich,hermann
gdc,r0hz.0,55935,56287,hermann,55945,55948,Ich,hermann
gdc,r0hz.0,56499,56579,hermann,56523,56527,mein,hermann
gdc,r0hz.0,56585,56628,thusnelda,56622,56625,ich,thusnelda
gdc,r0hz.0,57211,57353,hermann,57258,57261,ich,hermann
gdc,r0hz.0,57211,57353,hermann,57276,57279,ich,hermann
gdc,r0hz.0,57211,57353,hermann,57340,57344,mich,hermann
gdc,r0hz.0,57359,57506,thusnelda,57374,57380,meiner,thusnelda
gdc,r0hz.0,57359,57506,thusnelda,57432,57437,Varus,varus
gdc,r0hz.0,57512,57610,hermann,57558,57561,ich,hermann
gdc,r0hz.0,57512,57610,hermann,57578,57581,Ich,hermann
gdc,r0hz.0,57512,57610,hermann,57596,57599,mir,hermann
gdc,r0hz.0,57672,57748,hermann,57689,57693,mein,hermann
gdc,r0hz.0,57752,57871,thusnelda,57792,57795,ich,thusnelda
gdc,r0hz.0,57752,57871,thusnelda,57813,57817,mich,thusnelda
gdc,r0hz.0,57752,57871,thusnelda,57843,57846,mir,thusnelda
gdc,r0hz.0,57877,58167,hermann,58060,58063,ich,hermann
gdc,r0hz.0,58171,58346,thusnelda,58188,58193,meine,thusnelda
gdc,r0hz.0,58171,58346,thusnelda,58253,58256,mir,thusnelda
gdc,r0hz.0,58171,58346,thusnelda,58283,58289,meiner,thusnelda
gdc,r0hz.0,58171,58346,thusnelda,58298,58301,Ich,thusnelda
gdc,r0hz.0,58171,58346,thusnelda,58314,58321,Hermann,hermann
gdc,r0hz.0,58171,58346,thusnelda,58327,58330,ich,thusnelda
gdc,r0hz.0,58582,58609,der_cherusker_3-4,58597,58602,Varus,varus
gdc,r0hz.0,58614,58750,hermann,58687,58690,mir,hermann
gdc,r0hz.0,58776,58942,_stage,58776,58781,Varus,varus
gdc,r0hz.0,58776,58942,_stage,58804,58813,Ventidius,ventidius
gdc,r0hz.0,58776,58942,_stage,58826,58833,Crassus,crassus
gdc,r0hz.0,58776,58942,_stage,58838,58847,Septimius,septimius
gdc,r0hz.0,58776,58942,_stage,58863,58873,Hauptleute,hauptleute
gdc,r0hz.0,58776,58942,_stage,58901,58905,Fust,fust
gdc,r0hz.0,58776,58942,_stage,58907,58914,Gueltar,gueltar
gdc,r0hz.0,58776,58942,_stage,58919,58926,Aristan,aristan
gdc,r0hz.0,58944,59214,hermann,58999,59004,Varus,varus
gdc,r0hz.0,58944,59214,hermann,59006,59009,mir,hermann
gdc,r0hz.0,58944,59214,hermann,59029,59033,mich,hermann
gdc,r0hz.0,58944,59214,hermann,59052,59056,Mein,hermann
gdc,r0hz.0,58944,59214,hermann,59092,59098,meines,hermann
gdc,r0hz.0,58944,59214,hermann,59175,59181,meinen,hermann
gdc,r0hz.0,59220,59967,varus,59228,59232,Mein,varus
gdc,r0hz.0,59220,59967,varus,59273,59276,Ich,varus
gdc,r0hz.0,59220,59967,varus,59623,59626,ich,varus
gdc,r0hz.0,59220,59967,varus,59641,59645,mich,varus
gdc,r0hz.0,59973,60551,hermann,60023,60027,mich,hermann
gdc,r0hz.0,59973,60551,hermann,60030,60033,Ich,hermann
gdc,r0hz.0,59973,60551,hermann,60292,60295,ich,hermann
gdc,r0hz.0,59973,60551,hermann,60340,60344,mein,hermann
gdc,r0hz.0,59973,60551,hermann,60397,60400,mir,hermann
gdc,r0hz.0,60557,61176,varus,60649,60652,ich,varus
gdc,r0hz.0,60557,61176,varus,60688,60692,mein,varus
gdc,r0hz.0,60557,61176,varus,60746,60749,ich,varus
gdc,r0hz.0,60557,61176,varus,60856,60859,mir,varus
gdc,r0hz.0,60557,61176,varus,60906,60909,ich,varus
gdc,r0hz.0,60557,61176,varus,60910,60913,mir,varus
gdc,r0hz.0,60557,61176,varus,61010,61020,Der Herold,der_herold
gdc,r0hz.0,60557,61176,varus,61172,61175,ich,varus
gdc,r0hz.0,61183,61668,hermann,61327,61330,ich,hermann
gdc,r0hz.0,61183,61668,hermann,61614,61617,mir,hermann
gdc,r0hz.0,61823,61846,varus,61830,61839,Septimius,septimius
gdc,r0hz.0,61851,61897,septimius,61883,61887,mein,septimius
gdc,r0hz.0,61902,62582,varus,62375,62379,mein,varus
gdc,r0hz.0,62654,62665,_stage,62657,62664,Hermann,hermann
gdc,r0hz.0,62777,62882,_stage,62872,62881,Thusnelda,thusnelda
gdc,r0hz.0,62771,63217,varus,62890,62895,meine,varus
gdc,r0hz.0,62771,63217,varus,62915,62918,ich,varus
gdc,r0hz.0,62771,63217,varus,62937,62943,meinem,varus
gdc,r0hz.0,62771,63217,varus,62974,62977,mir,varus
gdc,r0hz.0,63223,63478,thusnelda,63314,63318,mich,thusnelda
gdc,r0hz.0,63223,63478,thusnelda,63327,63336,Thusnelda,thusnelda
gdc,r0hz.0,63488,63499,_stage,63491,63498,Hermann,hermann
gdc,r0hz.0,63482,63672,varus,63512,63515,ich,varus
gdc,r0hz.0,63482,63672,varus,63516,63523,Gueltar,gueltar
gdc,r0hz.0,63482,63672,varus,63525,63529,Fust,fust
gdc,r0hz.0,63482,63672,varus,63538,63545,Aristan,aristan
gdc,r0hz.0,63482,63672,varus,63591,63597,meinem,varus
gdc,r0hz.0,63630,63672,_stage,63662,63671,Ventidius,ventidius
gdc,r0hz.0,63676,63818,hermann,63752,63755,ich,hermann
gdc,r0hz.0,63676,63818,hermann,63768,63772,Fust,fust
gdc,r0hz.0,63824,63875,fust,63830,63834,Mein,fust
gdc,r0hz.0,63824,63875,fust,63842,63845,ich,fust
gdc,r0hz.0,63880,64088,hermann,63965,63969,mich,hermann
gdc,r0hz.0,64094,64250,fust,64118,64121,Mir,fust
gdc,r0hz.0,64094,64250,fust,64211,64214,ich,fust
gdc,r0hz.0,64256,64355,hermann,64319,64326,Gueltar,gueltar
gdc,r0hz.0,64256,64355,hermann,64337,64340,ich,hermann
gdc,r0hz.0,64361,64541,gueltar,64393,64396,Ich,gueltar
gdc,r0hz.0,64361,64541,gueltar,64413,64417,Mich,gueltar
gdc,r0hz.0,64361,64541,gueltar,64498,64502,Mich,gueltar
gdc,r0hz.0,64547,64641,hermann,64609,64616,Aristan,aristan
gdc,r0hz.0,64646,64901,aristan,64672,64679,Aristan,aristan
gdc,r0hz.0,64646,64901,aristan,64737,64744,Aristan,aristan
gdc,r0hz.0,65140,65305,der_herold,65227,65232,Varus,varus
gdc,r0hz.0,65466,65538,_stage,65480,65485,Varus,varus
gdc,r0hz.0,65466,65538,_stage,65490,65499,Ventidius,ventidius
gdc,r0hz.0,65583,65671,crassus,65593,65598,Varus,varus
gdc,r0hz.0,65842,65855,_stage,65845,65854,Ventidius,ventidius
gdc,r0hz.0,65836,65930,varus,65871,65874,mir,varus
gdc,r0hz.0,65836,65930,varus,65887,65890,ich,varus
gdc,r0hz.0,65836,65930,varus,65902,65909,Hermann,hermann
gdc,r0hz.0,65836,65930,varus,65915,65918,mir,varus
gdc,r0hz.0,65936,66140,ventidius,65968,65971,ich,ventidius
gdc,r0hz.0,65936,66140,ventidius,66084,66087,ich,ventidius
gdc,r0hz.0,66146,66288,varus,66162,66165,ich,varus
gdc,r0hz.0,66146,66288,varus,66259,66265,meinem,varus
gdc,r0hz.0,66294,66378,ventidius,66325,66328,ich,ventidius
gdc,r0hz.0,66294,66378,ventidius,66364,66370,meinem,ventidius
gdc,r0hz.0,66384,66641,varus,66392,66395,Ich,varus
gdc,r0hz.0,66384,66641,varus,66523,66529,Marbod,marbod
gdc,r0hz.0,66384,66641,varus,66558,66561,ich,varus
gdc,r0hz.0,66645,66745,ventidius,66665,66668,ich,ventidius
gdc,r0hz.0,66848,66921,ventidius,66892,66896,mich,ventidius
gdc,r0hz.0,66979,67129,ventidius,67012,67016,mich,ventidius
gdc,r0hz.0,66979,67129,ventidius,67024,67027,Ich,ventidius
gdc,r0hz.0,66979,67129,ventidius,67106,67109,mir,ventidius
gdc,r0hz.0,67135,67446,varus,67166,67170,mich,varus
gdc,r0hz.0,67135,67446,varus,67185,67191,meines,varus
gdc,r0hz.0,67135,67446,varus,67210,67216,meines,varus
gdc,r0hz.0,67550,67664,_stage,67571,67578,Hermann,hermann
gdc,r0hz.0,67550,67664,_stage,67583,67592,Thusnelda,thusnelda
gdc,r0hz.0,67668,67716,thusnelda,67679,67688,Septimius,septimius
gdc,r0hz.0,68164,68338,hermann,68254,68259,Varus,varus
gdc,r0hz.0,68344,68505,varus,68351,68354,Ich,varus
gdc,r0hz.0,68344,68505,varus,68373,68377,mich,varus
gdc,r0hz.0,68344,68505,varus,68434,68443,Ventidius,ventidius
gdc,r0hz.0,68344,68505,varus,68465,68468,ich,varus
gdc,r0hz.0,68511,68559,hermann,68520,68523,Ich,hermann
gdc,r0hz.0,68564,68916,varus,68572,68575,Ich,varus
gdc,r0hz.0,68564,68916,varus,68679,68682,mir,varus
gdc,r0hz.0,68564,68916,varus,68884,68887,mir,varus
gdc,r0hz.0,68922,69011,hermann,68989,68993,mich,hermann
gdc,r0hz.0,69017,69304,varus,69033,69042,Septimius,septimius
gdc,r0hz.0,69107,69133,_stage,69125,69132,Crassus,crassus
gdc,r0hz.0,69017,69304,varus,69205,69208,ich,varus
gdc,r0hz.0,69017,69304,varus,69210,69217,Crassus,crassus
gdc,r0hz.0,69310,69413,hermann,69355,69358,ich,hermann
gdc,r0hz.0,69425,69438,_stage,69428,69437,Thusnelda,thusnelda
gdc,r0hz.0,69419,69513,varus,69465,69468,ich,varus
gdc,r0hz.0,69736,69945,_stage,69736,69742,Marbod,marbod
gdc,r0hz.0,69736,69945,_stage,69810,69817,Attarin,attarin
gdc,r0hz.0,69736,69945,_stage,69850,69860,Hauptleute,hauptleute
gdc,r0hz.0,69736,69945,_stage,69896,69903,Luitgar,luitgar
gdc,r0hz.0,69736,69945,_stage,69925,69931,Rinold,rinold
gdc,r0hz.0,69736,69945,_stage,69936,69944,Adelhart,adelhart
gdc,r0hz.0,69947,70714,marbod,69965,69968,ich,marbod
gdc,r0hz.0,69947,70714,marbod,69983,69990,Attarin,attarin
gdc,r0hz.0,69947,70714,marbod,70031,70034,mir,marbod
gdc,r0hz.0,69947,70714,marbod,70076,70081,Varus,varus
gdc,r0hz.0,69947,70714,marbod,70159,70163,Mich,marbod
gdc,r0hz.0,69947,70714,marbod,70218,70225,Hermann,hermann
gdc,r0hz.0,69947,70714,marbod,70343,70347,mich,marbod
gdc,r0hz.0,69947,70714,marbod,70564,70567,mir,marbod
gdc,r0hz.0,69947,70714,marbod,70629,70633,mich,marbod
gdc,r0hz.0,69947,70714,marbod,70672,70675,mir,marbod
gdc,r0hz.0,69947,70714,marbod,70706,70713,Luitgar,luitgar
gdc,r0hz.0,70721,70754,luitgar,70750,70753,ich,luitgar
gdc,r0hz.0,70759,71190,attarin,70811,70815,Mein,attarin
gdc,r0hz.0,70759,71190,attarin,70842,70845,ich,attarin
gdc,r0hz.0,70759,71190,attarin,70863,70870,Hermann,hermann
gdc,r0hz.0,70759,71190,attarin,71037,71042,Varus,varus
gdc,r0hz.0,71196,71406,marbod,71250,71256,Rinold,rinold
gdc,r0hz.0,71196,71406,marbod,71265,71273,Adelhart,adelhart
gdc,r0hz.0,71196,71406,marbod,71294,71297,mir,marbod
gdc,r0hz.0,71503,71712,marbod,71535,71538,Ich,marbod
gdc,r0hz.0,71503,71712,marbod,71598,71601,ich,marbod
gdc,r0hz.0,71503,71712,marbod,71642,71645,ich,marbod
gdc,r0hz.0,71718,71959,attarin,71809,71812,ich,attarin
gdc,r0hz.0,71963,72045,marbod,72015,72021,Rinold,rinold
gdc,r0hz.0,72080,72131,marbod,72112,72115,mir,marbod
gdc,r0hz.0,72171,72243,marbod,72207,72210,ich,marbod
gdc,r0hz.0,72171,72243,marbod,72212,72218,Rinold,rinold
gdc,r0hz.0,72221,72243,_stage,72234,72242,Adelhart,adelhart
gdc,r0hz.0,72286,72362,marbod,72343,72349,Rinold,rinold
gdc,r0hz.0,72367,72398,adelhart,72377,72380,Ich,adelhart
gdc,r0hz.0,72367,72398,adelhart,72389,72397,Adelhart,adelhart
gdc,r0hz.0,72403,72649,marbod,72519,72522,mir,marbod
