corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,p5c7.0,47738,47806,lefevre,47765,47772,Armande,armande
gdc,p5c7.0,47922,48402,lefevre,47937,47940,ich,lefevre
gdc,p5c7.0,47922,48402,lefevre,48102,48110,Matthieu,matthieu
gdc,p5c7.0,47922,48402,lefevre,48348,48355,Armande,armande
gdc,p5c7.0,48427,48471,_stage,48427,48434,Molière,moliere
gdc,p5c7.0,48427,48471,_stage,48456,48463,Lefêvre,lefevre
gdc,p5c7.0,48473,49222,moliere,48487,48490,ich,moliere
gdc,p5c7.0,48473,49222,moliere,48491,48495,mich,moliere
gdc,p5c7.0,48473,49222,moliere,48558,48561,ich,moliere
gdc,p5c7.0,48473,49222,moliere,48631,48634,ich,moliere
gdc,p5c7.0,48473,49222,moliere,48642,48646,mich,moliere
gdc,p5c7.0,49227,49431,lefevre,49264,49271,Molière,moliere
gdc,p5c7.0,49227,49431,lefevre,49388,49395,Molière,moliere
gdc,p5c7.0,49436,49552,moliere,49462,49469,Armande,armande
gdc,p5c7.0,49436,49552,moliere,49485,49488,Ich,moliere
gdc,p5c7.0,49557,49740,lefevre,49663,49666,mir,lefevre
gdc,p5c7.0,49557,49740,lefevre,49673,49681,Chapelle,chapelle
gdc,p5c7.0,49557,49740,lefevre,49695,49698,ich,lefevre
gdc,p5c7.0,49557,49740,lefevre,49706,49713,Molière,moliere
gdc,p5c7.0,49829,50011,lefevre,49838,49845,Molière,moliere
gdc,p5c7.0,49829,50011,lefevre,50003,50010,Molière,moliere
gdc,p5c7.0,50016,50051,moliere,50025,50028,Ich,moliere
gdc,p5c7.0,50056,50143,lefevre,50111,50114,ich,lefevre
gdc,p5c7.0,50148,50228,moliere,50165,50168,mir,moliere
gdc,p5c7.0,50148,50228,moliere,50207,50210,mir,moliere
gdc,p5c7.0,50453,51075,moliere,50497,50504,Armande,armande
gdc,p5c7.0,50453,51075,moliere,50547,50550,ich,moliere
gdc,p5c7.0,50453,51075,moliere,50599,50605,meinen,moliere
gdc,p5c7.0,50453,51075,moliere,50643,50650,Lefêvre,lefevre
gdc,p5c7.0,50453,51075,moliere,50940,50947,Lefêvre,lefevre
gdc,p5c7.0,50453,51075,moliere,51016,51023,Armande,armande
gdc,p5c7.0,50453,51075,moliere,51061,51064,mir,moliere
gdc,p5c7.0,51080,51365,lefevre,51133,51140,Molière,moliere
gdc,p5c7.0,51080,51365,lefevre,51193,51196,Ich,lefevre
gdc,p5c7.0,51080,51365,lefevre,51212,51218,meines,lefevre
gdc,p5c7.0,51080,51365,lefevre,51286,51293,Molière,moliere
gdc,p5c7.0,51080,51365,lefevre,51299,51302,ich,lefevre
gdc,p5c7.0,51390,51444,_stage,51390,51398,Matthieu,matthieu
gdc,p5c7.0,51446,51770,matthieu,51572,51579,Molière,moliere
gdc,p5c7.0,51446,51770,matthieu,51613,51616,mir,matthieu
gdc,p5c7.0,51446,51770,matthieu,51682,51685,Ich,matthieu
gdc,p5c7.0,51446,51770,matthieu,51699,51707,Matthieu,matthieu
gdc,p5c7.0,51446,51770,matthieu,51752,51761,Madeleine,madeleine
gdc,p5c7.0,51818,51863,moliere,51827,51835,Matthieu,matthieu
gdc,p5c7.0,51948,52177,matthieu,51958,51962,Mein,matthieu
gdc,p5c7.0,51948,52177,matthieu,51969,51972,ich,matthieu
gdc,p5c7.0,51948,52177,matthieu,52009,52012,Ich,matthieu
gdc,p5c7.0,51948,52177,matthieu,52014,52017,ich,matthieu
gdc,p5c7.0,51948,52177,matthieu,52049,52052,ich,matthieu
gdc,p5c7.0,51948,52177,matthieu,52054,52057,ich,matthieu
gdc,p5c7.0,51948,52177,matthieu,52140,52144,mich,matthieu
gdc,p5c7.0,52310,52525,matthieu,52324,52327,ich,matthieu
gdc,p5c7.0,52310,52525,matthieu,52329,52332,ich,matthieu
gdc,p5c7.0,52310,52525,matthieu,52338,52341,ich,matthieu
gdc,p5c7.0,52310,52525,matthieu,52383,52386,ich,matthieu
gdc,p5c7.0,52310,52525,matthieu,52462,52465,ich,matthieu
gdc,p5c7.0,52530,52552,moliere,52548,52551,ich,moliere
gdc,p5c7.0,52557,52920,lefevre,52566,52573,Molière,moliere
gdc,p5c7.0,52557,52920,lefevre,52575,52578,ich,lefevre
gdc,p5c7.0,52557,52920,lefevre,52669,52676,Armande,armande
gdc,p5c7.0,52925,53184,matthieu,52935,52942,Molière,moliere
gdc,p5c7.0,52925,53184,matthieu,52949,52953,mich,matthieu
gdc,p5c7.0,52925,53184,matthieu,52955,52962,Molière,moliere
gdc,p5c7.0,52925,53184,matthieu,52973,52978,meine,matthieu
gdc,p5c7.0,52925,53184,matthieu,53021,53028,Molière,moliere
gdc,p5c7.0,52925,53184,matthieu,53039,53042,ich,matthieu
gdc,p5c7.0,53189,53652,moliere,53213,53220,Lefêvre,lefevre
gdc,p5c7.0,53189,53652,moliere,53243,53251,Matthieu,matthieu
gdc,p5c7.0,53189,53652,moliere,53310,53313,mir,moliere
gdc,p5c7.0,53189,53652,moliere,53351,53354,mir,moliere
gdc,p5c7.0,53189,53652,moliere,53423,53430,Armande,armande
gdc,p5c7.0,53189,53652,moliere,53460,53463,ich,moliere
gdc,p5c7.0,53677,53750,_stage,53677,53683,Dubois,dubois
gdc,p5c7.0,53751,53827,_stage,53751,53757,Dubois,dubois
gdc,p5c7.0,53751,53827,_stage,53764,53771,Lefêvre,lefevre
gdc,p5c7.0,53829,53938,matthieu,53881,53885,mich,matthieu
gdc,p5c7.0,53829,53938,matthieu,53902,53905,ich,matthieu
gdc,p5c7.0,53829,53938,matthieu,53907,53910,ich,matthieu
gdc,p5c7.0,53951,53978,_stage,53970,53977,Molière,moliere
gdc,p5c7.0,53943,54263,lefevre,53979,53986,Molière,moliere
gdc,p5c7.0,53943,54263,lefevre,54151,54154,mir,lefevre
gdc,p5c7.0,53943,54263,lefevre,54160,54166,Dubois,dubois
gdc,p5c7.0,54268,55075,moliere,54438,54445,Molière,moliere
gdc,p5c7.0,55080,55532,matthieu,55173,55180,Molière,moliere
gdc,p5c7.0,55080,55532,matthieu,55182,55185,Ich,matthieu
gdc,p5c7.0,55080,55532,matthieu,55202,55205,Ich,matthieu
gdc,p5c7.0,55080,55532,matthieu,55254,55257,Ich,matthieu
gdc,p5c7.0,55080,55532,matthieu,55457,55463,meinem,matthieu
gdc,p5c7.0,55536,55641,dubois,55549,55556,Molière,moliere
gdc,p5c7.0,55666,55686,_stage,55666,55672,Lionne,lionne
gdc,p5c7.0,55688,55751,lionne,55714,55721,Lefêvre,lefevre
gdc,p5c7.0,55756,55833,lefevre,55799,55806,Molière,moliere
gdc,p5c7.0,55838,55876,lionne,55856,55863,Molière,moliere
gdc,p5c7.0,55881,56025,moliere,55901,55904,ich,moliere
gdc,p5c7.0,55881,56025,moliere,55989,55992,ich,moliere
gdc,p5c7.0,55881,56025,moliere,56005,56011,meinen,moliere
gdc,p5c7.0,56030,56130,lionne,56046,56049,mir,lionne
gdc,p5c7.0,56416,56673,lionne,56445,56452,Molière,moliere
gdc,p5c7.0,56416,56673,lionne,56538,56541,mir,lionne
gdc,p5c7.0,56416,56673,lionne,56598,56601,ich,lionne
gdc,p5c7.0,56677,56761,dubois,56724,56731,Molière,moliere
gdc,p5c7.0,56766,56908,lefevre,56789,56792,ich,lefevre
gdc,p5c7.0,56912,57547,moliere,56932,56935,ich,moliere
gdc,p5c7.0,56912,57547,moliere,56975,56978,ich,moliere
gdc,p5c7.0,56912,57547,moliere,57018,57021,Ich,moliere
gdc,p5c7.0,56912,57547,moliere,57045,57051,meinen,moliere
gdc,p5c7.0,56912,57547,moliere,57132,57138,meinen,moliere
gdc,p5c7.0,56912,57547,moliere,57224,57227,ich,moliere
gdc,p5c7.0,56912,57547,moliere,57294,57297,ich,moliere
gdc,p5c7.0,56912,57547,moliere,57448,57451,mir,moliere
gdc,p5c7.0,56912,57547,moliere,57483,57487,mich,moliere
gdc,p5c7.0,57552,57682,lionne,57609,57615,Ludwig,ludwig
gdc,p5c7.0,57552,57682,lionne,57628,57635,Molière,moliere
gdc,p5c7.0,57687,57747,lefevre,57711,57719,Chapelle,chapelle
gdc,p5c7.0,57752,59121,moliere,57895,57898,ich,moliere
gdc,p5c7.0,57752,59121,moliere,58061,58064,mir,moliere
gdc,p5c7.0,57752,59121,moliere,58757,58761,Mein,moliere
gdc,p5c7.0,57752,59121,moliere,58939,58942,ich,moliere
gdc,p5c7.0,57752,59121,moliere,58946,58952,meinem,moliere
gdc,p5c7.0,57752,59121,moliere,59018,59021,ich,moliere
gdc,p5c7.0,57752,59121,moliere,59086,59090,mich,moliere
gdc,p5c7.0,59126,59210,lionne,59149,59152,mir,lionne
gdc,p5c7.0,59215,61496,moliere,59227,59233,meinem,moliere
gdc,p5c7.0,59215,61496,moliere,59248,59251,ich,moliere
gdc,p5c7.0,59215,61496,moliere,59345,59349,Mein,moliere
gdc,p5c7.0,59215,61496,moliere,61408,61411,ich,moliere
gdc,p5c7.0,59215,61496,moliere,61412,61415,mir,moliere
gdc,p5c7.0,59215,61496,moliere,61432,61438,meinem,moliere
gdc,p5c7.0,61462,61496,_stage,61462,61468,Lionne,lionne
gdc,p5c7.0,61500,61843,lionne,61508,61515,Molière,moliere
gdc,p5c7.0,61500,61843,lionne,61517,61523,Ludwig,ludwig
gdc,p5c7.0,61500,61843,lionne,61537,61541,mich,lionne
gdc,p5c7.0,61500,61843,lionne,61561,61564,ich,lionne
gdc,p5c7.0,61500,61843,lionne,61784,61787,ich,lionne
gdc,p5c7.0,61848,61881,dubois,61874,61880,Lionne,lionne
gdc,p5c7.0,61886,62058,moliere,61909,61913,mich,moliere
gdc,p5c7.0,61886,62058,moliere,61930,61933,ich,moliere
gdc,p5c7.0,61886,62058,moliere,61952,61955,ich,moliere
gdc,p5c7.0,61886,62058,moliere,61963,61969,meiner,moliere
gdc,p5c7.0,61886,62058,moliere,61981,61984,ich,moliere
gdc,p5c7.0,61886,62058,moliere,62008,62012,mein,moliere
gdc,p5c7.0,61886,62058,moliere,62027,62031,mich,moliere
gdc,p5c7.0,62338,62536,lionne,62358,62361,mir,lionne
gdc,p5c7.0,62338,62536,lionne,62373,62380,Molière,moliere
gdc,p5c7.0,62541,63679,moliere,62550,62553,Ich,moliere
gdc,p5c7.0,62541,63679,moliere,62567,62570,ich,moliere
gdc,p5c7.0,62541,63679,moliere,62571,62575,mich,moliere
gdc,p5c7.0,62541,63679,moliere,62656,62659,Ich,moliere
gdc,p5c7.0,62541,63679,moliere,62910,62914,Mein,moliere
gdc,p5c7.0,62541,63679,moliere,63593,63596,ich,moliere
gdc,p5c7.0,62541,63679,moliere,63604,63607,mir,moliere
gdc,p5c7.0,63685,63824,lefevre,63720,63723,ich,lefevre
gdc,p5c7.0,63685,63824,lefevre,63812,63823,La Roquette,la_roquette
gdc,p5c7.0,63829,63935,moliere,63847,63850,Ich,moliere
gdc,p5c7.0,63829,63935,moliere,63859,63865,meinem,moliere
gdc,p5c7.0,63940,64224,lionne,63948,63955,Molière,moliere
gdc,p5c7.0,63940,64224,lionne,64143,64146,ich,lionne
gdc,p5c7.0,64229,64731,moliere,64238,64243,Meine,moliere
gdc,p5c7.0,64229,64731,moliere,64593,64596,mir,moliere
gdc,p5c7.0,64229,64731,moliere,64632,64638,meiner,moliere
gdc,p5c7.0,64229,64731,moliere,64704,64707,ich,moliere
gdc,p5c7.0,64229,64731,moliere,64708,64712,mich,moliere
gdc,p5c7.0,64735,64851,lefevre,64801,64805,mein,lefevre
gdc,p5c7.0,64735,64851,lefevre,64812,64820,Chapelle,chapelle
gdc,p5c7.0,64735,64851,lefevre,64825,64832,Molière,moliere
gdc,p5c7.0,65062,65168,lionne,65086,65093,Molière,moliere
gdc,p5c7.0,65062,65168,lionne,65095,65098,ich,lionne
gdc,p5c7.0,65173,65248,bedienter,65206,65217,La Roquette,la_roquette
gdc,p5c7.0,65431,65456,_stage,65431,65442,La Roquette,la_roquette
gdc,p5c7.0,65507,65858,la_roquette,65531,65535,mein,la_roquette
gdc,p5c7.0,65507,65858,la_roquette,65554,65557,ich,la_roquette
gdc,p5c7.0,65507,65858,la_roquette,65577,65583,meiner,la_roquette
gdc,p5c7.0,65932,66065,la_roquette,65987,65993,meinen,la_roquette
gdc,p5c7.0,65932,66065,la_roquette,66023,66026,ich,la_roquette
gdc,p5c7.0,66543,66825,la_roquette,66772,66778,Lionne,lionne
gdc,p5c7.0,66543,66825,la_roquette,66780,66783,ich,la_roquette
gdc,p5c7.0,66830,66893,lionne,66845,66856,La Roquette,la_roquette
gdc,p5c7.0,66898,67002,la_roquette,66911,66914,Ich,la_roquette
gdc,p5c7.0,66898,67002,la_roquette,66920,66924,mich,la_roquette
gdc,p5c7.0,67143,67434,la_roquette,67283,67287,mich,la_roquette
gdc,p5c7.0,67616,67683,lefevre,67671,67682,La Roquette,la_roquette
gdc,p5c7.0,67688,67814,la_roquette,67701,67704,Ich,la_roquette
gdc,p5c7.0,68468,68548,lionne,68476,68479,Ich,lionne
gdc,p5c7.0,68468,68548,lionne,68536,68547,La Roquette,la_roquette
gdc,p5c7.0,68553,68673,la_roquette,68571,68577,meinem,la_roquette
gdc,p5c7.0,68678,68817,lionne,68692,68703,La Roquette,la_roquette
gdc,p5c7.0,68678,68817,lionne,68775,68782,Molière,moliere
gdc,p5c7.0,69072,69269,la_roquette,69085,69090,Meine,la_roquette
gdc,p5c7.0,69072,69269,la_roquette,69099,69102,ich,la_roquette
gdc,p5c7.0,69072,69269,la_roquette,69119,69122,ich,la_roquette
gdc,p5c7.0,69544,69598,dubois,69552,69559,Molière,moliere
gdc,p5c7.0,69655,69712,dubois,69674,69681,Molière,moliere
gdc,p5c7.0,69717,69964,la_roquette,69799,69806,Molière,moliere
gdc,p5c7.0,70584,70860,dubois,70614,70617,Ich,dubois
gdc,p5c7.0,70584,70860,dubois,70650,70653,mir,dubois
gdc,p5c7.0,70584,70860,dubois,70706,70713,Molière,moliere
gdc,p5c7.0,70865,71582,la_roquette,71270,71273,ich,la_roquette
gdc,p5c7.0,70865,71582,la_roquette,71284,71290,Dubois,dubois
gdc,p5c7.0,70865,71582,la_roquette,71360,71363,ich,la_roquette
gdc,p5c7.0,71587,71977,dubois,71670,71677,Molière,moliere
gdc,p5c7.0,71587,71977,dubois,71693,71696,mir,dubois
gdc,p5c7.0,71587,71977,dubois,71882,71887,meine,dubois
gdc,p5c7.0,71587,71977,dubois,71928,71931,Ich,dubois
gdc,p5c7.0,71981,72193,lefevre,72088,72095,Molière,moliere
gdc,p5c7.0,71981,72193,lefevre,72154,72158,Mich,lefevre
gdc,p5c7.0,72198,72487,la_roquette,72241,72244,mir,la_roquette
gdc,p5c7.0,72198,72487,la_roquette,72278,72281,ich,la_roquette
gdc,p5c7.0,72198,72487,la_roquette,72288,72295,Molière,moliere
gdc,p5c7.0,72198,72487,la_roquette,72404,72407,ich,la_roquette
gdc,p5c7.0,72198,72487,la_roquette,72436,72439,ich,la_roquette
gdc,p5c7.0,72492,72544,lefevre,72501,72508,Molière,moliere
gdc,p5c7.0,72614,72670,la_roquette,72640,72643,Ich,la_roquette
gdc,p5c7.0,72746,72954,la_roquette,72876,72879,ich,la_roquette
gdc,p5c7.0,73055,73167,lefevre,73072,73075,ich,lefevre
gdc,p5c7.0,73055,73167,lefevre,73094,73101,Molière,moliere
gdc,p5c7.0,73789,73862,lefevre,73818,73821,ich,lefevre
gdc,p5c7.0,73867,74115,la_roquette,73951,73958,Molière,moliere
gdc,p5c7.0,73867,74115,la_roquette,74068,74071,Ich,la_roquette
gdc,p5c7.0,74120,74215,lefevre,74129,74132,Ich,lefevre
gdc,p5c7.0,74734,75081,lefevre,74783,74790,Molière,moliere
gdc,p5c7.0,74734,75081,lefevre,74792,74795,Ich,lefevre
gdc,p5c7.0,74734,75081,lefevre,74821,74828,Molière,moliere
gdc,p5c7.0,74734,75081,lefevre,74979,74986,Molière,moliere
gdc,p5c7.0,75136,75291,lefevre,75238,75241,ich,lefevre
gdc,p5c7.0,75136,75291,lefevre,75257,75261,mich,lefevre
gdc,p5c7.0,75295,75726,lionne,75362,75365,ich,lionne
gdc,p5c7.0,75295,75726,lionne,75717,75724,Molière,moliere
gdc,p5c7.0,75995,76121,la_roquette,76049,76055,Ludwig,ludwig
gdc,p5c7.0,76406,76560,la_roquette,76464,76470,Ludwig,ludwig
gdc,p5c7.0,77599,78141,lionne,77695,77706,La Roquette,la_roquette
gdc,p5c7.0,77599,78141,lionne,77771,77774,ich,lionne
gdc,p5c7.0,77599,78141,lionne,77775,77779,mich,lionne
gdc,p5c7.0,77599,78141,lionne,77898,77901,ich,lionne
gdc,p5c7.0,77599,78141,lionne,77902,77909,Molière,moliere
gdc,p5c7.0,77599,78141,lionne,77921,77926,meine,lionne
gdc,p5c7.0,77599,78141,lionne,77993,77996,ich,lionne
gdc,p5c7.0,78145,78565,la_roquette,78403,78407,mein,la_roquette
gdc,p5c7.0,78145,78565,la_roquette,78420,78423,ich,la_roquette
gdc,p5c7.0,78145,78565,la_roquette,78468,78475,Molière,moliere
gdc,p5c7.0,78697,78733,_stage,78697,78705,Delarive,delarive
gdc,p5c7.0,78697,78733,_stage,78716,78721,Lakai,lakai
gdc,p5c7.0,78697,78733,_stage,78726,78732,Lionne,lionne
gdc,p5c7.0,78735,79047,delarive,78831,78838,Armande,armande
gdc,p5c7.0,79287,79343,delarive,79297,79303,Lionne,lionne
gdc,p5c7.0,79609,79732,delarive,79631,79637,Lionne,lionne
gdc,p5c7.0,79815,79857,_stage,79815,79823,Delarive,delarive
gdc,p5c7.0,79881,79949,_stage,79881,79890,Madeleine,madeleine
gdc,p5c7.0,79951,80453,madeleine,79974,79977,ich,madeleine
gdc,p5c7.0,79951,80453,madeleine,79983,79986,Ich,madeleine
gdc,p5c7.0,79951,80453,madeleine,79993,79998,meine,madeleine
gdc,p5c7.0,79951,80453,madeleine,80125,80132,Armande,armande
gdc,p5c7.0,79951,80453,madeleine,80139,80142,mir,madeleine
gdc,p5c7.0,79951,80453,madeleine,80144,80147,ich,madeleine
gdc,p5c7.0,79951,80453,madeleine,80437,80445,Delarive,delarive
gdc,p5c7.0,80478,80498,_stage,80478,80486,Delarive,delarive
gdc,p5c7.0,80478,80498,_stage,80488,80497,Madeleine,madeleine
gdc,p5c7.0,80500,80541,delarive,80524,80527,ich,delarive
gdc,p5c7.0,80546,80727,madeleine,80557,80561,Mein,madeleine
gdc,p5c7.0,80546,80727,madeleine,80642,80645,ich,madeleine
gdc,p5c7.0,80546,80727,madeleine,80646,80649,mir,madeleine
gdc,p5c7.0,80546,80727,madeleine,80711,80719,Delarive,delarive
gdc,p5c7.0,80838,81005,madeleine,80856,80859,mir,madeleine
gdc,p5c7.0,80838,81005,madeleine,80866,80870,mein,madeleine
gdc,p5c7.0,81257,81465,delarive,81417,81420,Ich,delarive
gdc,p5c7.0,81470,81593,madeleine,81490,81493,Ich,madeleine
gdc,p5c7.0,81470,81593,madeleine,81526,81529,ich,madeleine
gdc,p5c7.0,81859,81900,delarive,81869,81872,Ich,delarive
gdc,p5c7.0,81905,82069,madeleine,81946,81950,mein,madeleine
gdc,p5c7.0,81905,82069,madeleine,81988,81992,mich,madeleine
gdc,p5c7.0,81905,82069,madeleine,82042,82045,ich,madeleine
gdc,p5c7.0,82083,82113,_stage,82090,82099,Madeleine,madeleine
gdc,p5c7.0,82422,82484,delarive,82461,82470,Madeleine,madeleine
gdc,p5c7.0,82509,82548,_stage,82509,82515,Ludwig,ludwig
gdc,p5c7.0,82509,82548,_stage,82531,82537,Lionne,lionne
gdc,p5c7.0,82509,82548,_stage,82539,82547,Delarive,delarive
gdc,p5c7.0,82550,82615,ludwig,82570,82576,Lionne,lionne
gdc,p5c7.0,82783,82929,lionne,82791,82794,Ich,lionne
gdc,p5c7.0,82783,82929,lionne,82844,82847,ich,lionne
gdc,p5c7.0,83016,83213,lionne,83030,83033,ich,lionne
gdc,p5c7.0,83016,83213,lionne,83151,83154,ich,lionne
gdc,p5c7.0,83218,83633,ludwig,83335,83341,Lionne,lionne
gdc,p5c7.0,83218,83633,ludwig,83438,83443,meine,ludwig
gdc,p5c7.0,83703,83935,ludwig,83735,83741,Lionne,lionne
gdc,p5c7.0,83703,83935,ludwig,83757,83760,ich,ludwig
gdc,p5c7.0,83703,83935,ludwig,83852,83860,Delarive,delarive
gdc,p5c7.0,83703,83935,ludwig,83867,83875,Delarive,delarive
gdc,p5c7.0,83703,83935,ludwig,83891,83898,Armande,armande
gdc,p5c7.0,83940,84065,delarive,84002,84009,Molière,moliere
gdc,p5c7.0,84070,84293,ludwig,84107,84110,ich,ludwig
gdc,p5c7.0,84070,84293,ludwig,84187,84195,Delarive,delarive
gdc,p5c7.0,84070,84293,ludwig,84197,84200,ich,ludwig
gdc,p5c7.0,84070,84293,ludwig,84264,84267,Ich,ludwig
gdc,p5c7.0,84570,84654,delarive,84587,84590,mir,delarive
gdc,p5c7.0,84570,84654,delarive,84622,84629,Armande,armande
gdc,p5c7.0,84659,85630,ludwig,84707,84710,ich,ludwig
gdc,p5c7.0,84659,85630,ludwig,84883,84887,mich,ludwig
gdc,p5c7.0,84659,85630,ludwig,85130,85136,Lionne,lionne
gdc,p5c7.0,84659,85630,ludwig,85138,85141,ich,ludwig
gdc,p5c7.0,84659,85630,ludwig,85276,85282,meinen,ludwig
gdc,p5c7.0,84659,85630,ludwig,85298,85301,Ich,ludwig
gdc,p5c7.0,84659,85630,ludwig,85394,85397,ich,ludwig
gdc,p5c7.0,84659,85630,ludwig,85512,85516,mich,ludwig
gdc,p5c7.0,85635,85792,lionne,85667,85670,ich,lionne
gdc,p5c7.0,85776,85792,_stage,85776,85781,Lakai,lakai
gdc,p5c7.0,85796,85840,ludwig,85809,85812,ich,ludwig
gdc,p5c7.0,85845,85874,lakai,85862,85873,La Roquette,la_roquette
gdc,p5c7.0,85879,85952,ludwig,85887,85898,La Roquette,la_roquette
gdc,p5c7.0,85879,85952,ludwig,85945,85951,Ludwig,ludwig
gdc,p5c7.0,85957,86003,lionne,85984,85987,ich,lionne
gdc,p5c7.0,86028,86063,_stage,86028,86039,La Roquette,la_roquette
gdc,p5c7.0,86315,86387,ludwig,86340,86346,meiner,ludwig
gdc,p5c7.0,86520,86712,ludwig,86549,86560,La Roquette,la_roquette
gdc,p5c7.0,86520,86712,ludwig,86580,86585,meine,ludwig
gdc,p5c7.0,86520,86712,ludwig,86673,86679,meiner,ludwig
gdc,p5c7.0,86756,86944,ludwig,86781,86788,Molière,moliere
gdc,p5c7.0,86756,86944,ludwig,86809,86812,ich,ludwig
gdc,p5c7.0,86756,86944,ludwig,86826,86829,ich,ludwig
gdc,p5c7.0,86949,87159,la_roquette,86979,86982,ich,la_roquette
gdc,p5c7.0,86949,87159,la_roquette,86995,86998,ich,la_roquette
gdc,p5c7.0,86949,87159,la_roquette,87126,87129,ich,la_roquette
gdc,p5c7.0,86949,87159,la_roquette,87130,87135,meine,la_roquette
gdc,p5c7.0,87196,87365,ludwig,87216,87222,Lionne,lionne
gdc,p5c7.0,87196,87365,ludwig,87285,87296,La Roquette,la_roquette
gdc,p5c7.0,87371,87590,la_roquette,87415,87418,ich,la_roquette
gdc,p5c7.0,87595,87665,ludwig,87618,87626,Delarive,delarive
gdc,p5c7.0,87629,87665,_stage,87629,87637,Delarive,delarive
gdc,p5c7.0,87669,87871,ludwig,87695,87698,mir,ludwig
gdc,p5c7.0,87669,87871,ludwig,87719,87722,ich,ludwig
gdc,p5c7.0,87669,87871,ludwig,87829,87836,Molière,moliere
gdc,p5c7.0,87897,87936,_stage,87897,87903,Dubois,dubois
gdc,p5c7.0,87897,87936,_stage,87905,87912,Lefêvre,lefevre
gdc,p5c7.0,87897,87936,_stage,87914,87922,Chapelle,chapelle
gdc,p5c7.0,87938,88117,ludwig,87958,87963,meine,ludwig
gdc,p5c7.0,87938,88117,ludwig,87988,87994,Dubois,dubois
gdc,p5c7.0,87938,88117,ludwig,88051,88054,mir,ludwig
gdc,p5c7.0,88171,88285,ludwig,88179,88185,Dubois,dubois
gdc,p5c7.0,88171,88285,ludwig,88187,88190,Ich,ludwig
gdc,p5c7.0,88171,88285,ludwig,88239,88246,Molière,moliere
gdc,p5c7.0,88171,88285,ludwig,88266,88269,mir,ludwig
gdc,p5c7.0,88476,88624,ludwig,88484,88490,Dubois,dubois
gdc,p5c7.0,88629,89116,dubois,88637,88644,Molière,moliere
gdc,p5c7.0,89121,89360,ludwig,89169,89172,mir,ludwig
gdc,p5c7.0,89121,89360,ludwig,89239,89246,Lefêvre,lefevre
gdc,p5c7.0,89365,89876,lefevre,89380,89383,ich,lefevre
gdc,p5c7.0,89365,89876,lefevre,89513,89520,Molière,moliere
gdc,p5c7.0,89365,89876,lefevre,89677,89684,Molière,moliere
gdc,p5c7.0,89881,90110,ludwig,89889,89894,Meine,ludwig
gdc,p5c7.0,89881,90110,ludwig,89932,89935,ich,ludwig
gdc,p5c7.0,89881,90110,ludwig,90003,90010,Molière,moliere
gdc,p5c7.0,89881,90110,ludwig,90024,90027,ich,ludwig
gdc,p5c7.0,90115,90157,delarive,90125,90133,Chapelle,chapelle
gdc,p5c7.0,90441,90484,ludwig,90449,90452,Ich,ludwig
gdc,p5c7.0,90441,90484,ludwig,90475,90483,Chapelle,chapelle
gdc,p5c7.0,90559,90626,ludwig,90567,90570,Ich,ludwig
gdc,p5c7.0,90559,90626,ludwig,90594,90602,Chapelle,chapelle
gdc,p5c7.0,90682,90749,ludwig,90718,90725,Molière,moliere
gdc,p5c7.0,90754,91706,chapelle,90912,90915,ich,chapelle
gdc,p5c7.0,90754,91706,chapelle,91302,91309,Molière,moliere
gdc,p5c7.0,92236,92730,chapelle,92271,92274,ich,chapelle
gdc,p5c7.0,92236,92730,chapelle,92643,92646,ich,chapelle
gdc,p5c7.0,92735,93229,ludwig,92807,92810,Ich,ludwig
gdc,p5c7.0,92735,93229,ludwig,92867,92870,ich,ludwig
gdc,p5c7.0,92735,93229,ludwig,92965,92968,ich,ludwig
gdc,p5c7.0,92735,93229,ludwig,92975,92979,mich,ludwig
gdc,p5c7.0,92735,93229,ludwig,93055,93060,meine,ludwig
gdc,p5c7.0,92735,93229,ludwig,93093,93099,meinen,ludwig
gdc,p5c7.0,92735,93229,ludwig,93139,93142,mir,ludwig
gdc,p5c7.0,92735,93229,ludwig,93201,93204,ich,ludwig
gdc,p5c7.0,93233,93279,la_roquette,93253,93256,ich,la_roquette
gdc,p5c7.0,93284,93330,lionne,93301,93312,La Roquette,la_roquette
gdc,p5c7.0,93284,93330,lionne,93314,93318,mein,lionne
gdc,p5c7.0,93402,93506,ludwig,93410,93413,Ich,ludwig
gdc,p5c7.0,93456,93506,_stage,93497,93505,Delarive,delarive
gdc,p5c7.0,93548,93596,ludwig,93584,93595,La Roquette,la_roquette
gdc,p5c7.0,93601,93635,lionne,93609,93614,Meine,lionne
gdc,p5c7.0,93640,93738,ludwig,93654,93660,Lionne,lionne
gdc,p5c7.0,93640,93738,ludwig,93662,93673,La Roquette,la_roquette
gdc,p5c7.0,93640,93738,ludwig,93675,93678,Ich,ludwig
gdc,p5c7.0,93640,93738,ludwig,93692,93703,La Roquette,la_roquette
gdc,p5c7.0,93858,94033,lionne,93872,93875,ich,lionne
gdc,p5c7.0,93858,94033,lionne,93919,93924,Meine,lionne
gdc,p5c7.0,94325,95085,ludwig,94337,94340,ich,ludwig
gdc,p5c7.0,94325,95085,ludwig,94371,94377,meines,ludwig
gdc,p5c7.0,94325,95085,ludwig,94401,94406,meine,ludwig
gdc,p5c7.0,94325,95085,ludwig,94430,94433,ich,ludwig
