corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3zz.0,1289,1331,Margarethe,margarethe,ihn,PPER,ihn,7656,,
gdc,x3zz.0,1289,1331,Margarethe,margarethe,centnerweis,ADJD,centnerweis,7656,,
gdc,x3zz.0,1289,1331,Margarethe,margarethe,.,$.,--,7656,,
gdc,x3zz.0,1336,1394,Adam,adam,Haha,NE,haha,7656,,
gdc,x3zz.0,1336,1394,Adam,adam,",","$,",--,7656,,
gdc,x3zz.0,1336,1394,Adam,adam,der,PDS,der,7656,,
gdc,x3zz.0,1336,1394,Adam,adam,hat,VAFIN,haben,7656,,
gdc,x3zz.0,1336,1394,Adam,adam,sich,PRF,sich,7656,,
gdc,x3zz.0,1336,1394,Adam,adam,todt,ADJD,todt,7656,,
gdc,x3zz.0,1336,1394,Adam,adam,gefressen,VVPP,gefressen,7656,,
gdc,x3zz.0,1336,1394,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,1399,1472,Lux,lux,Ich,PPER,ich,7656,lux,(0)
gdc,x3zz.0,1399,1472,Lux,lux,stehe,VVFIN,stehen,7656,,
gdc,x3zz.0,1399,1472,Lux,lux,da,ADV,da,7656,,
gdc,x3zz.0,1399,1472,Lux,lux,verwund,ADJD,verwund,7656,,
gdc,x3zz.0,1399,1472,Lux,lux,',$(,--,7656,,
gdc,x3zz.0,1399,1472,Lux,lux,rungsvoll,ADJD,rungsvoll,7656,,
gdc,x3zz.0,1399,1472,Lux,lux,Und,KON,und,7656,,
gdc,x3zz.0,1399,1472,Lux,lux,weiß,VVFIN,weiß,7656,,
gdc,x3zz.0,1399,1472,Lux,lux,nicht,PTKNEG,nicht,7656,,
gdc,x3zz.0,1399,1472,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,1399,1472,Lux,lux,was,PWS,was,7656,,
gdc,x3zz.0,1399,1472,Lux,lux,ich,PPER,ich,7656,lux,(0)
gdc,x3zz.0,1399,1472,Lux,lux,sagen,VVINF,sagen,7656,,
gdc,x3zz.0,1399,1472,Lux,lux,soll,VMFIN,sollen,7656,,
gdc,x3zz.0,1399,1472,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,Da,ADV,da,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,steht,VVFIN,stehen,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,er,PPER,er,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,ganz,ADV,ganz,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,verwund,ADJD,verwund,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,',$(,--,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,rungsvoll,ADJD,rungsvoll,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,Und,KON,und,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,weiß,VVFIN,weiß,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,nicht,PTKNEG,nicht,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,",","$,",--,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,was,PWS,was,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,er,PPER,er,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,sagen,VVINF,sagen,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,soll,VMFIN,sollen,7656,,
gdc,x3zz.0,1479,1587,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,Da,ADV,da,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,steht,VVFIN,stehen,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,er,PPER,er,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,ganz,ADV,ganz,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,verwund,ADJD,verwund,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,',$(,--,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,rungsvoll,ADJD,rungsvoll,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,Und,KON,und,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,weiß,VVFIN,weiß,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,nicht,PTKNEG,nicht,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,",","$,",--,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,was,PWS,was,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,er,PPER,er,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,sagen,VVINF,sagen,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,soll,VMFIN,sollen,7656,,
gdc,x3zz.0,1479,1587,Margarethe,margarethe,.,$.,--,7656,,
gdc,x3zz.0,1591,1646,Lux,lux,Herr,NN,herr,7656,,
gdc,x3zz.0,1591,1646,Lux,lux,Schneidermeister,NN,schneidermeister,7656,,
gdc,x3zz.0,1591,1646,Lux,lux,"!",$.,--,7656,,
gdc,x3zz.0,1591,1646,Lux,lux,was,PWS,was,7656,,
gdc,x3zz.0,1591,1646,Lux,lux,bringt,VVFIN,bringen,7656,,
gdc,x3zz.0,1591,1646,Lux,lux,Er,PPER,er,7656,,
gdc,x3zz.0,1591,1646,Lux,lux,"!",$.,--,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,Herr,NN,herr,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,Lux,NE,lux,7656,lux,(0)
gdc,x3zz.0,1651,1761,Schneider,peter,"!",$.,--,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,ich,PPER,ich,7656,peter,(3)
gdc,x3zz.0,1651,1761,Schneider,peter,komm,VVFIN,kommen,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,',$(,--,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,voll,ADJD,voll,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,Freude,NN,freude,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,her,PTKVZ,her,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,",","$,",--,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,Ich,PPER,ich,7656,peter,(3)
gdc,x3zz.0,1651,1761,Schneider,peter,bin,VAFIN,sein,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,ihm,PPER,ihm,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,höchst,ADV,höchst,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,verbunden,VVPP,verbinden,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,",","$,",--,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,Mein,PPOSAT,mein,7656,peter,(3)
gdc,x3zz.0,1651,1761,Schneider,peter,Fieber,NN,fieber,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,ist,VAFIN,sein,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,verschwunden,VVPP,verschwinden,7656,,
gdc,x3zz.0,1651,1761,Schneider,peter,.,$.,--,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,Da,ADV,da,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,hört,VVFIN,hören,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,Sie,PPER,sie,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,',$(,--,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,s,PPER,--,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,selbst,ADV,selbst,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,Frau,NN,frau,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,Margareth,NE,margareth,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,Wie,PWAV,wie,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,meine,PPOSAT,mein,7656,lux,(0)
gdc,x3zz.0,1767,1860,Lux,lux,Kunst,NN,kunst,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,von,APPR,von,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,Statten,NN,statte,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,geht,VVFIN,gehen,7656,,
gdc,x3zz.0,1767,1860,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,Da,ADV,da,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,half,VVFIN,helfen,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,nicht,PTKNEG,nicht,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,Pulver,NN,pulver,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,oder,KON,oder,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,Saft,NN,saft,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,",","$,",--,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,Schon,NN,schon,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,sank,VVFIN,sinken,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,mein,PPOSAT,mein,7656,peter,(3)
gdc,x3zz.0,1866,2006,Schneider,peter,Muth,NE,muth,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,danieder,PTKVZ,danieder,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,",","$,",--,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,Drauf,PROAV,drauf,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,',$(,--,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,aß,VVFIN,essen,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,ich,PPER,ich,7656,peter,(3)
gdc,x3zz.0,1866,2006,Schneider,peter,Schinken,NN,schinken,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,",","$,",--,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,neue,ADJA,neu,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,Kraft,NN,kraft,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,Gab,NE,geben,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,mir,PPER,sich,7656,peter,(3)
gdc,x3zz.0,1866,2006,Schneider,peter,dies,PDS,dieser,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,Mittel,NN,mittel,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,wieder,ADV,wieder,7656,,
gdc,x3zz.0,1866,2006,Schneider,peter,.,$.,--,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,Da,ADV,da,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,hört,VVFIN,hören,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,Sie,PPER,sie,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,',$(,--,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,s,PPER,--,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,selbst,ADV,selbst,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,Frau,NN,frau,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,Margareth,NE,margareth,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,Daß,KOUS,daß,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,meine,PPOSAT,mein,7656,lux,(0)
gdc,x3zz.0,2012,2183,Lux,lux,Kunst,NN,kunst,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,mit,APPR,mit,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,Ruhm,NN,ruhm,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,besteht,VVFIN,bestehen,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,O,ITJ,O,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,esset,VVFIN,essen,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,Schinken,NE,schinken,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,nur,ADV,nur,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,das,PDS,der,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,ist,VAFIN,sein,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,die,ART,der,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,beste,ADJA,gut,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,Kur,NN,kur,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,He,NE,--,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,Adam,NE,adam,7656,adam,(1)
gdc,x3zz.0,2012,2183,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,geschwind,ADJD,geschwind,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,mein,PPOSAT,mein,7656,lux,(0)
gdc,x3zz.0,2012,2183,Lux,lux,Protokoll,NN,protokoll,7656,,
gdc,x3zz.0,2012,2183,Lux,lux,"!",$.,--,7656,,
gdc,x3zz.0,2188,2292,Adam,adam,Das,PDS,der,7656,,
gdc,x3zz.0,2188,2292,Adam,adam,ist,VAFIN,sein,7656,,
gdc,x3zz.0,2188,2292,Adam,adam,von,APPR,von,7656,,
gdc,x3zz.0,2188,2292,Adam,adam,Albernheiten,NN,albernheit,7656,,
gdc,x3zz.0,2188,2292,Adam,adam,und,KON,und,7656,,
gdc,x3zz.0,2188,2292,Adam,adam,Schinkenflecken,NN,schinkenfleck,7656,,
gdc,x3zz.0,2188,2292,Adam,adam,voll,ADJD,voll,7656,,
gdc,x3zz.0,2188,2292,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,O,XY,O,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,du,PPER,du,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,göttliches,ADJA,göttlich,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,Rezept,NN,rezept,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,Welches,PWAT,welcher,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,jede,PIAT,jeder,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,Krankheit,NN,krankheit,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,hebt,VVFIN,heben,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,Schinken,NE,schinken,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,merkt,VVFIN,merken,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,es,PPER,es,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,Euch,PPER,euch,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,Ihr,PPER,ihr,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,Leut,NN,leut,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,',$(,--,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,"!",$.,--,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,Und,KON,und,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,posaunt,VVFIN,posaunen,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,es,PPER,es,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,weit,ADJD,weit,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,und,KON,und,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,breit,ADJD,breit,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,Sind,NN,sein,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,für,APPR,für,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,Schneider,NE,schneider,7656,peter,(3)
gdc,x3zz.0,2296,2515,Lux,lux,unentbehrlich,ADJD,unentbehrlich,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,Und,KON,und,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,für,APPR,für,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,Schmiede,NN,schmiede,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,höchst,ADV,höchst,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,gefährlich,ADJD,gefährlich,7656,,
gdc,x3zz.0,2296,2515,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,2521,2562,Margarethe,margarethe,Traurig,ADJD,traurig,7656,,
gdc,x3zz.0,2521,2562,Margarethe,margarethe,ist,VAFIN,sein,7656,,
gdc,x3zz.0,2521,2562,Margarethe,margarethe,mein,PPOSAT,mein,7656,margarethe,(2)
gdc,x3zz.0,2521,2562,Margarethe,margarethe,Witwenstand,NN,witwenstand,7656,,
gdc,x3zz.0,2521,2562,Margarethe,margarethe,"!",$.,--,7656,,
gdc,x3zz.0,2567,2611,Adam,adam,Ach,ITJ,ach,7656,,
gdc,x3zz.0,2567,2611,Adam,adam,der,ART,der,7656,,
gdc,x3zz.0,2567,2611,Adam,adam,Tod,NN,tod,7656,,
gdc,x3zz.0,2567,2611,Adam,adam,löst,VVFIN,lösen,7656,,
gdc,x3zz.0,2567,2611,Adam,adam,jedes,PIAT,jeder,7656,,
gdc,x3zz.0,2567,2611,Adam,adam,Band,NN,band,7656,,
gdc,x3zz.0,2567,2611,Adam,adam,"!",$.,--,7656,,
gdc,x3zz.0,2567,2611,Schneider,peter,Ach,ITJ,ach,7656,,
gdc,x3zz.0,2567,2611,Schneider,peter,der,ART,der,7656,,
gdc,x3zz.0,2567,2611,Schneider,peter,Tod,NN,tod,7656,,
gdc,x3zz.0,2567,2611,Schneider,peter,löst,VVFIN,lösen,7656,,
gdc,x3zz.0,2567,2611,Schneider,peter,jedes,PIAT,jeder,7656,,
gdc,x3zz.0,2567,2611,Schneider,peter,Band,NN,band,7656,,
gdc,x3zz.0,2567,2611,Schneider,peter,"!",$.,--,7656,,
