corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000573,52057,52183,lorenzo,52090,52093,ich,lorenzo
gdc,ger000573,52188,52621,giuliano,52230,52233,ich,giuliano
gdc,ger000573,52188,52621,giuliano,52245,52248,ich,giuliano
gdc,ger000573,52188,52621,giuliano,52305,52311,meines,giuliano
gdc,ger000573,52188,52621,giuliano,52417,52421,mich,giuliano
gdc,ger000573,52188,52621,giuliano,52457,52460,ich,giuliano
gdc,ger000573,52498,52540,_stage,52499,52507,Lucrezia,lucrezia
gdc,ger000573,52654,52690,giuliano,52686,52689,mir,giuliano
gdc,ger000573,53416,53441,giuliano,53434,53440,Angelo,angelo
gdc,ger000573,53446,53656,lucrezia,53556,53559,Ich,lucrezia
gdc,ger000573,53446,53656,lucrezia,53621,53625,mich,lucrezia
gdc,ger000573,53446,53656,lucrezia,53638,53642,mich,lucrezia
gdc,ger000573,54208,54534,giuliano,54439,54443,mein,giuliano
gdc,ger000573,54546,54584,_stage,54552,54560,Lucrezia,lucrezia
gdc,ger000573,54538,54627,lorenzo,54613,54619,meiner,lorenzo
gdc,ger000573,54655,55013,lorenzo,54802,54808,meines,lorenzo
gdc,ger000573,54655,55013,lorenzo,54892,54895,Mir,lorenzo
gdc,ger000573,54655,55013,lorenzo,54950,54953,ich,lorenzo
gdc,ger000573,54655,55013,lorenzo,54986,54989,Ich,lorenzo
gdc,ger000573,54655,55013,lorenzo,55002,55006,mein,lorenzo
gdc,ger000573,55110,55291,_stage,55111,55117,Angelo,angelo
gdc,ger000573,55110,55291,_stage,55206,55214,Lucrezia,lucrezia
gdc,ger000573,55384,55523,_stage,55436,55442,Angelo,angelo
gdc,ger000573,55674,55851,angelo,55681,55684,Ich,angelo
gdc,ger000573,55674,55851,angelo,55730,55733,ich,angelo
gdc,ger000573,56037,56112,_stage,56068,56076,Giuseppe,giuseppe
gdc,ger000573,56185,56210,angelo,56199,56203,mein,angelo
gdc,ger000573,56224,56296,_stage,56228,56236,Giuseppe,giuseppe
gdc,ger000573,56215,56702,giuliano,56350,56353,ich,giuliano
gdc,ger000573,56215,56702,giuliano,56360,56363,Ich,giuliano
gdc,ger000573,56484,56519,_stage,56494,56502,Giuseppe,giuseppe
gdc,ger000573,56215,56702,giuliano,56520,56523,Ich,giuliano
gdc,ger000573,56559,56604,_stage,56560,56568,Giuseppe,giuseppe
gdc,ger000573,56782,56830,_stage,56783,56791,Giuseppe,giuseppe
gdc,ger000573,56834,57388,giuliano,56916,56919,Ich,giuliano
gdc,ger000573,56834,57388,giuliano,56979,56982,mir,giuliano
gdc,ger000573,56834,57388,giuliano,57094,57097,ich,giuliano
gdc,ger000573,56834,57388,giuliano,57109,57112,ich,giuliano
gdc,ger000573,56834,57388,giuliano,57145,57148,mir,giuliano
gdc,ger000573,56834,57388,giuliano,57170,57173,ich,giuliano
gdc,ger000573,56834,57388,giuliano,57254,57257,mir,giuliano
gdc,ger000573,56834,57388,giuliano,57279,57285,meines,giuliano
gdc,ger000573,56834,57388,giuliano,57305,57308,ich,giuliano
gdc,ger000573,56834,57388,giuliano,57346,57350,mich,giuliano
gdc,ger000573,57392,57425,lucrezia,57407,57413,Angelo,angelo
gdc,ger000573,57664,57690,pietro,57671,57675,Mein,pietro
gdc,ger000573,57695,57760,giuliano,57746,57752,Angelo,angelo
gdc,ger000573,58009,58060,angelo,58024,58028,mich,angelo
gdc,ger000573,58009,58060,angelo,58043,58047,mein,angelo
gdc,ger000573,58496,59144,giuliano,58603,58606,ich,giuliano
gdc,ger000573,58496,59144,giuliano,58624,58627,ich,giuliano
gdc,ger000573,58496,59144,giuliano,58674,58678,mich,giuliano
gdc,ger000573,58729,58816,_stage,58740,58746,Angelo,angelo
gdc,ger000573,58729,58816,_stage,58806,58814,Lucrezia,lucrezia
gdc,ger000573,58496,59144,giuliano,59083,59087,mein,giuliano
gdc,ger000573,59150,59291,angelo,59177,59180,ich,angelo
gdc,ger000573,59150,59291,angelo,59208,59211,mir,angelo
gdc,ger000573,59150,59291,angelo,59235,59241,meines,angelo
gdc,ger000573,59150,59291,angelo,59282,59290,Lucrezia,lucrezia
gdc,ger000573,59861,59993,ein_page,59894,59900,Angelo,angelo
gdc,ger000573,59861,59993,ein_page,59924,59927,ich,ein_page
gdc,ger000573,60495,60689,eine_zweite_dienerin,60622,60625,Ich,eine_zweite_dienerin
gdc,ger000573,60694,60891,eine_dritte_dienerin,60715,60719,Mein,eine_dritte_dienerin
gdc,ger000573,60694,60891,eine_dritte_dienerin,60733,60736,mir,eine_dritte_dienerin
gdc,ger000573,60946,61359,eine_alte_dienerin,61123,61126,ich,eine_alte_dienerin
gdc,ger000573,60946,61359,eine_alte_dienerin,61199,61202,Ich,eine_alte_dienerin
gdc,ger000573,60946,61359,eine_alte_dienerin,61209,61215,meines,eine_alte_dienerin
gdc,ger000573,61282,61359,_stage,61295,61302,der Abt,der_abt
gdc,ger000573,61510,61603,lorenzo,61537,61543,Angelo,angelo
gdc,ger000573,61560,61603,_stage,61561,61568,Roberto,roberto
gdc,ger000573,61560,61603,_stage,61573,61579,Cesare,cesare
gdc,ger000573,61765,61878,der_abt,61773,61776,Ich,der_abt
gdc,ger000573,61883,62032,roberto,61983,61989,Angelo,angelo
gdc,ger000573,62156,62459,ein_alter_diener,62309,62312,ich,ein_alter_diener
gdc,ger000573,62602,62646,ein_vierter_gast_3,62619,62622,Ich,ein_vierter_gast_3
gdc,ger000573,62651,62813,der_abt,62726,62729,ich,der_abt
gdc,ger000573,62921,63022,_stage,62959,62965,Angelo,angelo
gdc,ger000573,62921,63022,_stage,62992,63000,Lucrezia,lucrezia
gdc,ger000573,63026,63596,giuliano,63040,63043,mir,giuliano
gdc,ger000573,63026,63596,giuliano,63079,63082,Ich,giuliano
gdc,ger000573,63026,63596,giuliano,63127,63133,meinen,giuliano
gdc,ger000573,63026,63596,giuliano,63167,63172,meine,giuliano
gdc,ger000573,63026,63596,giuliano,63217,63221,mich,giuliano
gdc,ger000573,63026,63596,giuliano,63280,63286,meiner,giuliano
gdc,ger000573,63418,63596,_stage,63432,63441,Filiberta,filiberta
gdc,ger000573,63418,63596,_stage,63582,63588,Angelo,angelo
gdc,ger000573,63600,64326,filiberta,63610,63613,Ich,filiberta
gdc,ger000573,63600,64326,filiberta,63861,63867,Angelo,angelo
gdc,ger000573,63600,64326,filiberta,63883,63889,meinem,filiberta
gdc,ger000573,63600,64326,filiberta,63905,63908,mir,filiberta
gdc,ger000573,63600,64326,filiberta,63988,63992,mein,filiberta
gdc,ger000573,64002,64326,_stage,64012,64018,Angelo,angelo
gdc,ger000573,64002,64326,_stage,64120,64126,Angelo,angelo
gdc,ger000573,65843,66887,angelo,66847,66850,Ich,angelo
gdc,ger000573,66892,66948,viele_junge_leute,66917,66923,Angelo,angelo
gdc,ger000573,67119,67419,_stage,67306,67312,Angelo,angelo
gdc,ger000573,68013,68092,der_diener_3b,68028,68045,Kardinal Bibbiena,bibbiena
gdc,ger000573,68096,68192,filiberta,68114,68118,mein,filiberta
gdc,ger000573,68391,68455,_stage,68392,68398,Angelo,angelo
gdc,ger000573,68459,68753,angelo,68491,68494,ich,angelo
gdc,ger000573,68527,68753,_stage,68532,68549,Kardinal Bibbiena,bibbiena
gdc,ger000573,68527,68753,_stage,68723,68729,Angelo,angelo
gdc,ger000573,68757,69140,bibbiena,69102,69107,meine,bibbiena
gdc,ger000573,68757,69140,bibbiena,69125,69128,ich,bibbiena
gdc,ger000573,69181,69224,_stage,69209,69215,Angelo,angelo
gdc,ger000573,69315,69334,giuliano,69324,69328,Mein,giuliano
gdc,ger000573,69339,69972,bibbiena,69407,69410,mir,bibbiena
gdc,ger000573,69339,69972,bibbiena,69715,69718,mir,bibbiena
gdc,ger000573,69976,70160,giuliano,70008,70011,ich,giuliano
gdc,ger000573,69976,70160,giuliano,70073,70076,ich,giuliano
gdc,ger000573,69976,70160,giuliano,70102,70105,mir,giuliano
gdc,ger000573,70199,70804,bibbiena,70487,70490,ich,bibbiena
gdc,ger000573,70538,70804,_stage,70666,70672,Angelo,angelo
gdc,ger000573,70538,70804,_stage,70677,70685,Lucrezia,lucrezia
gdc,ger000573,70538,70804,_stage,70702,70708,Angelo,angelo
gdc,ger000573,70538,70804,_stage,70794,70802,Lucrezia,lucrezia
gdc,ger000573,70809,71042,angelo,70914,70917,mir,angelo
gdc,ger000573,71077,71284,lucrezia,71095,71098,mir,lucrezia
gdc,ger000573,71077,71284,lucrezia,71119,71125,meiner,lucrezia
gdc,ger000573,71289,71432,angelo,71300,71304,mich,angelo
gdc,ger000573,71465,71504,ein_alter_diener,71494,71498,mein,ein_alter_diener
gdc,ger000573,71465,71504,ein_alter_diener,71500,71503,ich,ein_alter_diener
gdc,ger000573,71509,71630,giuliano,71571,71574,mir,giuliano
gdc,ger000573,71509,71630,giuliano,71625,71629,mein,giuliano
gdc,ger000573,71635,71729,ein_alter_diener,71651,71654,Ich,ein_alter_diener
gdc,ger000573,71735,71901,giuliano,71871,71880,Filiberta,filiberta
gdc,ger000573,71906,72025,ein_alter_diener,71922,71926,Mein,ein_alter_diener
gdc,ger000573,72052,72600,_stage,72189,72195,Angelo,angelo
gdc,ger000573,72052,72600,_stage,72272,72278,Angelo,angelo
gdc,ger000573,72052,72600,_stage,72304,72310,Angelo,angelo
gdc,ger000573,72052,72600,_stage,72462,72468,Angelo,angelo
gdc,ger000573,72604,72636,maria,72629,72635,Angelo,angelo
gdc,ger000573,72700,73151,_stage,73068,73073,Maria,maria
gdc,ger000573,72700,73151,_stage,73075,73081,Angelo,angelo
gdc,ger000573,73153,73200,angelo,73172,73175,Ich,angelo
gdc,ger000573,73205,73643,maria,73333,73336,ich,maria
gdc,ger000573,73205,73643,maria,73443,73446,ich,maria
gdc,ger000573,73648,74275,angelo,73655,73658,Ich,angelo
gdc,ger000573,73648,74275,angelo,73723,73726,ich,angelo
gdc,ger000573,73648,74275,angelo,73884,73890,Pietro,pietro
gdc,ger000573,73648,74275,angelo,73896,73902,Cesare,cesare
gdc,ger000573,73648,74275,angelo,73916,73919,mir,angelo
gdc,ger000573,73648,74275,angelo,73952,73955,Ich,angelo
gdc,ger000573,73648,74275,angelo,73976,73979,ich,angelo
gdc,ger000573,73648,74275,angelo,74135,74139,mich,angelo
gdc,ger000573,74280,74347,maria,74299,74305,Sandro,sandro
gdc,ger000573,74352,74547,angelo,74400,74403,ich,angelo
gdc,ger000573,74352,74547,angelo,74509,74512,Ich,angelo
gdc,ger000573,74552,74855,maria,74676,74681,meine,maria
gdc,ger000573,74552,74855,maria,74712,74716,mein,maria
gdc,ger000573,74552,74855,maria,74737,74740,mir,maria
gdc,ger000573,74552,74855,maria,74798,74802,mein,maria
gdc,ger000573,74552,74855,maria,74803,74809,Angelo,angelo
gdc,ger000573,74860,75367,angelo,74890,74894,mich,angelo
gdc,ger000573,74860,75367,angelo,75003,75006,mir,angelo
gdc,ger000573,74860,75367,angelo,75129,75133,mich,angelo
gdc,ger000573,74860,75367,angelo,75157,75160,Ich,angelo
gdc,ger000573,74860,75367,angelo,75350,75353,mir,angelo
gdc,ger000573,75372,76423,maria,75399,75402,mir,maria
gdc,ger000573,75372,76423,maria,75417,75420,ich,maria
gdc,ger000573,75372,76423,maria,75430,75433,ich,maria
gdc,ger000573,75372,76423,maria,75459,75462,Ich,maria
gdc,ger000573,75372,76423,maria,75509,75512,ich,maria
gdc,ger000573,75372,76423,maria,75570,75574,mich,maria
gdc,ger000573,75372,76423,maria,75595,75599,Mein,maria
gdc,ger000573,75372,76423,maria,75618,75621,mir,maria
gdc,ger000573,75372,76423,maria,75624,75627,Ich,maria
gdc,ger000573,75372,76423,maria,75667,75675,Das Kind,das_kind
gdc,ger000573,75372,76423,maria,75783,75787,mich,maria
gdc,ger000573,75372,76423,maria,75797,75801,mein,maria
gdc,ger000573,75372,76423,maria,75877,75881,mein,maria
gdc,ger000573,75372,76423,maria,75906,75910,mich,maria
gdc,ger000573,75372,76423,maria,75919,75922,Ich,maria
gdc,ger000573,75372,76423,maria,75940,75944,mich,maria
gdc,ger000573,75372,76423,maria,75981,75984,ich,maria
gdc,ger000573,75372,76423,maria,76036,76039,mir,maria
gdc,ger000573,75372,76423,maria,76041,76045,Mein,maria
gdc,ger000573,75372,76423,maria,76083,76086,Ich,maria
gdc,ger000573,75372,76423,maria,76121,76125,mich,maria
gdc,ger000573,75372,76423,maria,76232,76235,ich,maria
gdc,ger000573,75372,76423,maria,76266,76269,ich,maria
gdc,ger000573,76428,76451,angelo,76435,76438,Ich,angelo
gdc,ger000573,76643,76671,angelo,76654,76657,ich,angelo
gdc,ger000573,76691,77502,angelo,76737,76741,mich,angelo
gdc,ger000573,76691,77502,angelo,76759,76762,Ich,angelo
gdc,ger000573,76691,77502,angelo,76785,76788,mir,angelo
gdc,ger000573,76691,77502,angelo,76982,76985,Ich,angelo
gdc,ger000573,76691,77502,angelo,77008,77011,mir,angelo
gdc,ger000573,76691,77502,angelo,77172,77175,ich,angelo
gdc,ger000573,78081,78303,angelo,78092,78095,ich,angelo
gdc,ger000573,78081,78303,angelo,78132,78135,ich,angelo
gdc,ger000573,78081,78303,angelo,78153,78158,meine,angelo
gdc,ger000573,78081,78303,angelo,78222,78225,ich,angelo
gdc,ger000573,78081,78303,angelo,78267,78270,mir,angelo
gdc,ger000573,78081,78303,angelo,78285,78288,ich,angelo
gdc,ger000573,78485,78925,angelo,78497,78500,ich,angelo
gdc,ger000573,78485,78925,angelo,78539,78542,ich,angelo
gdc,ger000573,79737,80352,angelo,79953,79956,ich,angelo
gdc,ger000573,79737,80352,angelo,80056,80059,ich,angelo
gdc,ger000573,79737,80352,angelo,80239,80242,ich,angelo
gdc,ger000573,79737,80352,angelo,80301,80305,mein,angelo
gdc,ger000573,79737,80352,angelo,80340,80345,meine,angelo
gdc,ger000573,80357,81253,maria,80372,80377,meine,maria
gdc,ger000573,80357,81253,maria,80462,80466,mich,maria
gdc,ger000573,80357,81253,maria,80474,80477,Ich,maria
gdc,ger000573,80357,81253,maria,80621,80625,mein,maria
gdc,ger000573,80357,81253,maria,80638,80644,meinen,maria
gdc,ger000573,80357,81253,maria,80692,80695,ich,maria
gdc,ger000573,81285,81379,maria,81300,81303,ich,maria
gdc,ger000573,81285,81379,maria,81348,81351,mir,maria
gdc,ger000573,81384,81403,angelo,81398,81402,mich,angelo
gdc,ger000573,81446,81486,_stage,81447,81453,Angelo,angelo
gdc,ger000573,81408,81910,maria,81493,81497,mich,maria
gdc,ger000573,81408,81910,maria,81513,81516,ich,maria
gdc,ger000573,81408,81910,maria,81521,81527,meinen,maria
gdc,ger000573,81560,81910,_stage,81561,81566,Maria,maria
gdc,ger000573,81560,81910,_stage,81638,81644,Angelo,angelo
gdc,ger000573,81560,81910,_stage,81740,81745,Maria,maria
gdc,ger000573,81560,81910,_stage,81896,81902,Pietro,pietro
gdc,ger000573,82035,82350,_stage,82063,82069,Pietro,pietro
gdc,ger000573,82035,82350,_stage,82277,82284,Der Abt,der_abt
gdc,ger000573,82035,82350,_stage,82289,82303,Fra Sebastiano,fra_sebastiano
gdc,ger000573,82450,82562,fra_sebastiano,82501,82504,ich,fra_sebastiano
gdc,ger000573,82676,82722,lorenzo,82688,82694,Angelo,angelo
gdc,ger000573,82800,82817,cesare,82807,82810,Ich,cesare
gdc,ger000573,82907,82965,_stage,82921,82930,Filiberta,filiberta
gdc,ger000573,83094,83152,filiberta,83122,83125,Ich,filiberta
gdc,ger000573,83094,83152,filiberta,83138,83141,Mir,filiberta
gdc,ger000573,83714,83767,ein_alter_mann,83742,83748,Angelo,angelo
gdc,ger000573,83714,83767,ein_alter_mann,83750,83754,mein,ein_alter_mann
gdc,ger000573,83805,83971,ein_alter_mann,83828,83832,mich,ein_alter_mann
gdc,ger000573,83805,83971,ein_alter_mann,83853,83856,ich,ein_alter_mann
gdc,ger000573,83891,83934,_stage,83913,83922,die Menge,die_menge
gdc,ger000573,83805,83971,ein_alter_mann,83935,83938,Ich,ein_alter_mann
gdc,ger000573,84526,84639,ein_alter_mann,84544,84550,Angelo,angelo
gdc,ger000573,84644,84842,ein_junger_mann_4b,84697,84700,ich,ein_junger_mann_4b
gdc,ger000573,84644,84842,ein_junger_mann_4b,84701,84705,mich,ein_junger_mann_4b
gdc,ger000573,84644,84842,ein_junger_mann_4b,84718,84721,Mir,ein_junger_mann_4b
gdc,ger000573,84847,84876,ein_zweiter_4b,84869,84875,Angelo,angelo
gdc,ger000573,84881,84975,ein_dritter_4b,84943,84946,ich,ein_dritter_4b
gdc,ger000573,84980,85076,ein_vierter_4b,84996,84999,mir,ein_vierter_4b
gdc,ger000573,85242,85365,ein_junges_maedchen,85260,85265,Maria,maria
gdc,ger000573,85454,85665,ein_zweiter_4d,85466,85472,Angelo,angelo
gdc,ger000573,85504,85665,_stage,85550,85556,Angelo,angelo
gdc,ger000573,85504,85665,_stage,85606,85612,Cesare,cesare
gdc,ger000573,85702,85741,cesare,85709,85712,Ich,cesare
gdc,ger000573,85746,85935,lorenzo,85797,85800,ich,lorenzo
gdc,ger000573,85940,86249,giuliano,86000,86004,mich,giuliano
gdc,ger000573,86059,86148,_stage,86060,86065,Maria,maria
gdc,ger000573,85940,86249,giuliano,86149,86154,Maria,maria
gdc,ger000573,86164,86249,_stage,86165,86170,Maria,maria
gdc,ger000573,86253,86335,maria,86268,86271,mir,maria
gdc,ger000573,86253,86335,maria,86331,86334,mir,maria
gdc,ger000573,86340,86369,giuliano,86349,86352,Ich,giuliano
gdc,ger000573,86374,86446,maria,86399,86402,Ich,maria
gdc,ger000573,86374,86446,maria,86433,86437,mich,maria
gdc,ger000573,86451,86946,giuliano,86466,86469,ich,giuliano
gdc,ger000573,86451,86946,giuliano,86492,86495,ich,giuliano
gdc,ger000573,86451,86946,giuliano,86511,86514,ich,giuliano
gdc,ger000573,86451,86946,giuliano,86549,86555,meinen,giuliano
gdc,ger000573,86451,86946,giuliano,86634,86637,mir,giuliano
gdc,ger000573,86451,86946,giuliano,86674,86677,mir,giuliano
gdc,ger000573,86451,86946,giuliano,86707,86710,ich,giuliano
gdc,ger000573,86451,86946,giuliano,86732,86735,mir,giuliano
gdc,ger000573,86451,86946,giuliano,86758,86762,mich,giuliano
gdc,ger000573,86451,86946,giuliano,86812,86815,ich,giuliano
gdc,ger000573,86451,86946,giuliano,86855,86858,ich,giuliano
gdc,ger000573,86451,86946,giuliano,86887,86891,mich,giuliano
gdc,ger000573,86451,86946,giuliano,86915,86918,mir,giuliano
gdc,ger000573,86451,86946,giuliano,86930,86934,mich,giuliano
gdc,ger000573,86952,87416,maria,87055,87058,ich,maria
gdc,ger000573,86952,87416,maria,87068,87074,meinem,maria
gdc,ger000573,86952,87416,maria,87113,87118,meine,maria
gdc,ger000573,86952,87416,maria,87275,87281,meines,maria
gdc,ger000573,87321,87416,_stage,87322,87330,Giuseppe,giuseppe
gdc,ger000573,87420,88031,giuseppe,87440,87443,ich,giuseppe
gdc,ger000573,87420,88031,giuseppe,87450,87454,Mein,giuseppe
gdc,ger000573,87420,88031,giuseppe,87487,87492,meine,giuseppe
gdc,ger000573,87420,88031,giuseppe,87511,87515,mein,giuseppe
gdc,ger000573,87420,88031,giuseppe,87545,87548,ich,giuseppe
gdc,ger000573,87420,88031,giuseppe,87663,87666,ich,giuseppe
gdc,ger000573,87420,88031,giuseppe,87707,87710,mir,giuseppe
gdc,ger000573,87420,88031,giuseppe,87742,87746,mich,giuseppe
gdc,ger000573,87420,88031,giuseppe,87807,87811,mich,giuseppe
gdc,ger000573,87420,88031,giuseppe,87976,87979,ich,giuseppe
gdc,ger000573,88036,88313,maria,88053,88061,Giuseppe,giuseppe
gdc,ger000573,88036,88313,maria,88064,88067,Ich,maria
gdc,ger000573,88036,88313,maria,88105,88108,Ich,maria
gdc,ger000573,88036,88313,maria,88144,88147,mir,maria
gdc,ger000573,88222,88313,_stage,88223,88231,Giuseppe,giuseppe
gdc,ger000573,88222,88313,_stage,88255,88260,Maria,maria
gdc,ger000573,88222,88313,_stage,88286,88292,Sandro,sandro
gdc,ger000573,88317,88349,sandro,88324,88329,Maria,maria
gdc,ger000573,88387,88690,maria,88415,88418,Ich,maria
gdc,ger000573,88387,88690,maria,88450,88453,ich,maria
gdc,ger000573,88387,88690,maria,88474,88477,mir,maria
gdc,ger000573,88695,88787,sandro,88766,88769,Ich,sandro
gdc,ger000573,88695,88787,sandro,88781,88786,Maria,maria
gdc,ger000573,88792,89404,maria,88903,88906,mir,maria
gdc,ger000573,88792,89404,maria,88987,88990,ich,maria
gdc,ger000573,88792,89404,maria,89029,89033,mein,maria
gdc,ger000573,88792,89404,maria,89089,89092,Mir,maria
gdc,ger000573,88792,89404,maria,89098,89101,ich,maria
gdc,ger000573,88792,89404,maria,89112,89118,meinem,maria
gdc,ger000573,89177,89404,_stage,89188,89194,Sandro,sandro
gdc,ger000573,89177,89404,_stage,89274,89288,Fra Sebastiano,fra_sebastiano
gdc,ger000573,89408,89506,eine_frau_4c,89471,89477,Angelo,angelo
gdc,ger000573,89691,89767,ein_lahmer,89718,89722,mein,ein_lahmer
gdc,ger000573,89691,89767,ein_lahmer,89730,89734,Mein,ein_lahmer
gdc,ger000573,89691,89767,ein_lahmer,89746,89749,mir,ein_lahmer
gdc,ger000573,89820,89860,eine_dritte_frau_4,89843,89847,mein,eine_dritte_frau_4
gdc,ger000573,89865,90035,ein_mann_4e,89879,89882,mir,ein_mann_4e
gdc,ger000573,89865,90035,ein_mann_4e,89895,89898,mir,ein_mann_4e
gdc,ger000573,89919,90035,_stage,89967,89981,Fra Sebastiano,fra_sebastiano
gdc,ger000573,89919,90035,_stage,89995,90001,Sandro,sandro
gdc,ger000573,90118,90186,sandro,90134,90140,Angelo,angelo
gdc,ger000573,90191,90363,fra_sebastiano,90233,90236,Ich,fra_sebastiano
gdc,ger000573,90401,90504,fra_sebastiano,90455,90458,ich,fra_sebastiano
gdc,ger000573,90509,90702,sandro,90520,90523,ich,sandro
gdc,ger000573,90509,90702,sandro,90570,90573,ich,sandro
gdc,ger000573,90603,90702,_stage,90631,90648,Kardinal Bibbiena,bibbiena
gdc,ger000573,90603,90702,_stage,90650,90657,der Abt,der_abt
gdc,ger000573,90850,91343,bibbiena,91215,91218,mir,bibbiena
gdc,ger000573,90850,91343,bibbiena,91229,91232,Mir,bibbiena
gdc,ger000573,91348,91734,der_abt,91615,91618,ich,der_abt
gdc,ger000573,92025,92129,das_kind,92065,92068,mir,das_kind
gdc,ger000573,92025,92129,das_kind,92105,92108,Ich,das_kind
gdc,ger000573,92134,92189,ein_lahmer,92154,92157,ich,ein_lahmer
gdc,ger000573,92134,92189,ein_lahmer,92177,92181,mich,ein_lahmer
gdc,ger000573,92304,92557,ein_dritter_4f,92377,92380,Ich,ein_dritter_4f
gdc,ger000573,92304,92557,ein_dritter_4f,92396,92399,ich,ein_dritter_4f
gdc,ger000573,92304,92557,ein_dritter_4f,92438,92443,meine,ein_dritter_4f
gdc,ger000573,92468,92557,_stage,92469,92475,Cesare,cesare
gdc,ger000573,92468,92557,_stage,92504,92513,die Menge,die_menge
gdc,ger000573,92561,92695,ein_mann_4g,92586,92589,ich,ein_mann_4g
gdc,ger000573,92700,92807,ein_zweiter_4g,92718,92721,ich,ein_zweiter_4g
gdc,ger000573,92884,93808,cesare,92903,92907,mein,cesare
gdc,ger000573,92884,93808,cesare,93181,93184,ich,cesare
gdc,ger000573,92884,93808,cesare,93199,93202,mir,cesare
gdc,ger000573,92884,93808,cesare,93281,93284,ich,cesare
gdc,ger000573,92884,93808,cesare,93349,93353,mich,cesare
gdc,ger000573,93743,93808,_stage,93775,93784,die Menge,die_menge
gdc,ger000573,94027,94080,_stage,94047,94061,Fra Sebastiano,fra_sebastiano
gdc,ger000573,94648,94903,_stage,94737,94743,Angelo,angelo
gdc,ger000573,94648,94903,_stage,94761,94769,Lucrezia,lucrezia
gdc,ger000573,95251,95308,_stage,95273,95287,Fra Sebastiano,fra_sebastiano
gdc,ger000573,95826,95962,der_abt,95845,95848,mir,der_abt
gdc,ger000573,95826,95962,der_abt,95887,95890,Ich,der_abt
gdc,ger000573,96102,96123,_stage,96109,96117,Lucrezia,lucrezia
gdc,ger000573,96147,96237,_stage,96157,96163,Angelo,angelo
gdc,ger000573,96261,96604,angelo,96272,96278,Cesare,cesare
gdc,ger000573,96286,96390,_stage,96314,96324,die Mönche,die_moenche
gdc,ger000573,96261,96604,angelo,96412,96415,Ich,angelo
gdc,ger000573,96608,96960,ein_maedchen_4b,96699,96704,Maria,maria
gdc,ger000573,96809,96960,_stage,96833,96839,Angelo,angelo
gdc,ger000573,96809,96960,_stage,96878,96884,Cesare,cesare
gdc,ger000573,96809,96960,_stage,96902,96910,Lucrezia,lucrezia
gdc,ger000573,96964,97028,angelo,96979,96987,Lucrezia,lucrezia
gdc,ger000573,97298,97360,erster_soeldner,97340,97344,Mein,erster_soeldner
gdc,ger000573,97365,97438,zweiter_soeldner,97381,97384,Ich,zweiter_soeldner
gdc,ger000573,97365,97438,zweiter_soeldner,97434,97437,mir,zweiter_soeldner
gdc,ger000573,97597,97843,vierter_soeldner,97659,97662,Ich,vierter_soeldner
gdc,ger000573,97597,97843,vierter_soeldner,97671,97674,ich,vierter_soeldner
gdc,ger000573,97597,97843,vierter_soeldner,97717,97720,ich,vierter_soeldner
gdc,ger000573,97848,97905,erster_soeldner,97874,97878,mich,erster_soeldner
gdc,ger000573,98242,98374,vierter_soeldner,98264,98274,die Mönche,die_moenche
gdc,ger000573,98379,98972,dritter_soeldner,98486,98489,ich,dritter_soeldner
gdc,ger000573,98379,98972,dritter_soeldner,98495,98498,Ich,dritter_soeldner
gdc,ger000573,98379,98972,dritter_soeldner,98963,98966,ich,dritter_soeldner
gdc,ger000573,98977,99539,erster_soeldner,99009,99019,die Mönche,die_moenche
gdc,ger000573,98977,99539,erster_soeldner,99350,99354,Mich,erster_soeldner
gdc,ger000573,98977,99539,erster_soeldner,99443,99449,Angelo,angelo
gdc,ger000573,99498,99539,_stage,99499,99505,Pietro,pietro
gdc,ger000573,99719,99916,_stage,99784,99790,Angelo,angelo
gdc,ger000573,99987,100055,_stage,100021,100027,Angelo,angelo
gdc,ger000573,100059,100098,dritter_soeldner,100075,100081,Angelo,angelo
gdc,ger000573,100103,100655,pietro,100142,100145,ich,pietro
gdc,ger000573,100152,100655,_stage,100153,100159,Angelo,angelo
gdc,ger000573,100152,100655,_stage,100237,100243,Pietro,pietro
gdc,ger000573,100152,100655,_stage,100332,100347,Der Stadtknecht,der_stadtknecht
gdc,ger000573,100152,100655,_stage,100521,100527,Pietro,pietro
gdc,ger000573,100152,100655,_stage,100603,100610,der Abt,der_abt
gdc,ger000573,100152,100655,_stage,100615,100629,Fra Sebastiano,fra_sebastiano
gdc,ger000573,101804,101908,der_abt,101831,101834,ich,der_abt
gdc,ger000573,101804,101908,der_abt,101852,101856,mich,der_abt
gdc,ger000573,102398,102710,bibbiena,102446,102449,mir,bibbiena
gdc,ger000573,102552,102710,_stage,102587,102594,Der Abt,der_abt
gdc,ger000573,102552,102710,_stage,102599,102613,Fra Sebastiano,fra_sebastiano
gdc,ger000573,102552,102710,_stage,102626,102634,Lucrezia,lucrezia
gdc,ger000573,103204,103470,_stage,103234,103242,Lucrezia,lucrezia
gdc,ger000573,103204,103470,_stage,103413,103419,Cesare,cesare
gdc,ger000573,103474,103540,lorenzo,103533,103539,Cesare,cesare
gdc,ger000573,103545,103799,cesare,103565,103568,ich,cesare
gdc,ger000573,103545,103799,cesare,103695,103698,mir,cesare
gdc,ger000573,103545,103799,cesare,103745,103748,ich,cesare
