corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pb4c.0,36004,36904,ligares,36666,36669,ich,ligares
gdc,pb4c.0,36004,36904,ligares,36715,36718,ich,ligares
gdc,pb4c.0,36004,36904,ligares,36766,36770,mein,ligares
gdc,pb4c.0,36004,36904,ligares,36771,36776,Knabe,knabe
gdc,pb4c.0,36004,36904,ligares,36805,36809,mein,ligares
gdc,pb4c.0,36004,36904,ligares,36831,36835,Mein,ligares
gdc,pb4c.0,36910,36958,knabe,36948,36952,Zeno,zeno
gdc,pb4c.0,36964,37144,ligares,37008,37011,mir,ligares
gdc,pb4c.0,36964,37144,ligares,37049,37052,mir,ligares
gdc,pb4c.0,36964,37144,ligares,37079,37083,Zeno,zeno
gdc,pb4c.0,36964,37144,ligares,37084,37089,meine,ligares
gdc,pb4c.0,36964,37144,ligares,37109,37112,ich,ligares
gdc,pb4c.0,37178,37246,_stage,37178,37187,Timandras,timandras
gdc,pb4c.0,37178,37246,_stage,37223,37230,Ligares,ligares
gdc,pb4c.0,37248,38843,ligares,37451,37454,ich,ligares
gdc,pb4c.0,37248,38843,ligares,37514,37518,mich,ligares
gdc,pb4c.0,37248,38843,ligares,37539,37542,ich,ligares
gdc,pb4c.0,37248,38843,ligares,37564,37568,mich,ligares
gdc,pb4c.0,37248,38843,ligares,37608,37611,mir,ligares
gdc,pb4c.0,37248,38843,ligares,37614,37617,Ich,ligares
gdc,pb4c.0,37248,38843,ligares,37631,37637,meines,ligares
gdc,pb4c.0,37248,38843,ligares,37677,37680,ich,ligares
gdc,pb4c.0,37248,38843,ligares,37859,37862,mir,ligares
gdc,pb4c.0,37248,38843,ligares,37879,37882,ich,ligares
gdc,pb4c.0,37248,38843,ligares,37953,37956,mir,ligares
gdc,pb4c.0,37248,38843,ligares,37999,38002,ich,ligares
gdc,pb4c.0,37248,38843,ligares,38143,38146,Ich,ligares
gdc,pb4c.0,37248,38843,ligares,38210,38213,mir,ligares
gdc,pb4c.0,37248,38843,ligares,38383,38386,ich,ligares
gdc,pb4c.0,37248,38843,ligares,38392,38398,Ladikä,ladikae
gdc,pb4c.0,37248,38843,ligares,38406,38409,ich,ligares
gdc,pb4c.0,37248,38843,ligares,38456,38459,Ich,ligares
gdc,pb4c.0,37248,38843,ligares,38476,38480,mich,ligares
gdc,pb4c.0,37248,38843,ligares,38574,38577,mir,ligares
gdc,pb4c.0,37248,38843,ligares,38604,38607,ich,ligares
gdc,pb4c.0,37248,38843,ligares,38643,38647,mein,ligares
gdc,pb4c.0,37248,38843,ligares,38654,38657,ich,ligares
gdc,pb4c.0,37248,38843,ligares,38745,38748,ich,ligares
gdc,pb4c.0,38816,38843,_stage,38816,38820,Zeno,zeno
gdc,pb4c.0,38816,38843,_stage,38830,38835,Knabe,knabe
gdc,pb4c.0,38847,38935,knabe,38878,38881,mir,knabe
gdc,pb4c.0,38941,39470,zeno,38964,38967,Mir,zeno
gdc,pb4c.0,38941,39470,zeno,38992,38995,Ich,zeno
gdc,pb4c.0,38941,39470,zeno,39105,39109,mich,zeno
gdc,pb4c.0,38941,39470,zeno,39187,39190,ich,zeno
gdc,pb4c.0,38941,39470,zeno,39208,39211,Ich,zeno
gdc,pb4c.0,38941,39470,zeno,39217,39221,mich,zeno
gdc,pb4c.0,38941,39470,zeno,39269,39273,mein,zeno
gdc,pb4c.0,38941,39470,zeno,39274,39281,Ligares,ligares
gdc,pb4c.0,38941,39470,zeno,39288,39292,Mein,zeno
gdc,pb4c.0,38941,39470,zeno,39349,39353,mich,zeno
gdc,pb4c.0,38941,39470,zeno,39358,39363,meine,zeno
gdc,pb4c.0,38941,39470,zeno,39383,39387,mich,zeno
gdc,pb4c.0,38941,39470,zeno,39402,39405,mir,zeno
gdc,pb4c.0,39476,39734,knabe,39498,39502,Zeno,zeno
gdc,pb4c.0,39476,39734,knabe,39615,39618,ich,knabe
gdc,pb4c.0,39476,39734,knabe,39622,39628,meinem,knabe
gdc,pb4c.0,39476,39734,knabe,39698,39701,ich,knabe
gdc,pb4c.0,39740,40993,zeno,39747,39750,Ich,zeno
gdc,pb4c.0,39740,40993,zeno,39801,39804,ich,zeno
gdc,pb4c.0,39740,40993,zeno,40011,40014,mir,zeno
gdc,pb4c.0,39740,40993,zeno,40047,40050,ich,zeno
gdc,pb4c.0,39740,40993,zeno,40108,40112,mein,zeno
gdc,pb4c.0,39740,40993,zeno,40135,40138,ich,zeno
gdc,pb4c.0,39740,40993,zeno,40188,40193,Knabe,knabe
gdc,pb4c.0,39740,40993,zeno,40856,40859,ich,zeno
gdc,pb4c.0,39740,40993,zeno,40890,40894,mich,zeno
gdc,pb4c.0,39740,40993,zeno,40941,40948,Ligares,ligares
gdc,pb4c.0,40999,41234,knabe,41035,41038,ich,knabe
gdc,pb4c.0,40999,41234,knabe,41056,41063,Ligares,ligares
gdc,pb4c.0,40999,41234,knabe,41065,41071,meinen,knabe
gdc,pb4c.0,41087,41137,_stage,41109,41114,Knabe,knabe
gdc,pb4c.0,41087,41137,_stage,41120,41129,Timandras,timandras
gdc,pb4c.0,40999,41234,knabe,41152,41156,Zeno,zeno
gdc,pb4c.0,41240,41562,zeno,41247,41256,Timandras,timandras
gdc,pb4c.0,41240,41562,zeno,41393,41398,meine,zeno
gdc,pb4c.0,41240,41562,zeno,41408,41412,mein,zeno
gdc,pb4c.0,41240,41562,zeno,41438,41443,Knabe,knabe
gdc,pb4c.0,41240,41562,zeno,41484,41487,ich,zeno
gdc,pb4c.0,41543,41562,_stage,41543,41549,Ladikä,ladikae
gdc,pb4c.0,41543,41562,_stage,41554,41561,Mandane,mandane
gdc,pb4c.0,42431,43197,ladikae,42589,42592,ich,ladikae
gdc,pb4c.0,42431,43197,ladikae,42752,42755,ich,ladikae
gdc,pb4c.0,42431,43197,ladikae,42768,42772,mein,ladikae
gdc,pb4c.0,42431,43197,ladikae,42850,42854,mein,ladikae
gdc,pb4c.0,42431,43197,ladikae,42886,42890,mich,ladikae
gdc,pb4c.0,42431,43197,ladikae,42931,42934,ich,ladikae
gdc,pb4c.0,42431,43197,ladikae,42955,42958,Ich,ladikae
gdc,pb4c.0,43297,44132,ladikae,43893,43896,ich,ladikae
gdc,pb4c.0,43297,44132,ladikae,43933,43936,ich,ladikae
gdc,pb4c.0,43297,44132,ladikae,43949,43952,ich,ladikae
gdc,pb4c.0,43297,44132,ladikae,43984,43993,Timandras,timandras
gdc,pb4c.0,43297,44132,ladikae,44029,44032,ich,ladikae
gdc,pb4c.0,44055,44132,_stage,44055,44062,Mandane,mandane
gdc,pb4c.0,44055,44132,_stage,44067,44073,Ladikä,ladikae
gdc,pb4c.0,44055,44132,_stage,44124,44131,Ligares,ligares
gdc,pb4c.0,44325,44373,ladikae,44333,44340,Ligares,ligares
gdc,pb4c.0,44432,44879,ladikae,44441,44448,Ligares,ligares
gdc,pb4c.0,44432,44879,ladikae,44454,44458,mich,ladikae
gdc,pb4c.0,44432,44879,ladikae,44470,44474,mich,ladikae
gdc,pb4c.0,44432,44879,ladikae,44556,44559,ich,ladikae
gdc,pb4c.0,44432,44879,ladikae,44630,44633,ich,ladikae
gdc,pb4c.0,44432,44879,ladikae,44674,44680,meinem,ladikae
gdc,pb4c.0,44432,44879,ladikae,44704,44707,Ich,ladikae
gdc,pb4c.0,44432,44879,ladikae,44732,44735,mir,ladikae
gdc,pb4c.0,44432,44879,ladikae,44752,44757,meine,ladikae
gdc,pb4c.0,44885,45148,ligares,44900,44903,ich,ligares
gdc,pb4c.0,44885,45148,ligares,44969,44972,mir,ligares
gdc,pb4c.0,44885,45148,ligares,44988,44991,ich,ligares
gdc,pb4c.0,44885,45148,ligares,45056,45060,mein,ligares
gdc,pb4c.0,44885,45148,ligares,45089,45092,mir,ligares
gdc,pb4c.0,45154,45364,ladikae,45163,45166,Ich,ladikae
gdc,pb4c.0,45154,45364,ladikae,45301,45304,ich,ladikae
gdc,pb4c.0,45324,45364,_stage,45340,45347,Ligares,ligares
gdc,pb4c.0,45368,45419,ligares,45400,45405,meine,ligares
gdc,pb4c.0,45570,45656,ladikae,45587,45594,Ligares,ligares
gdc,pb4c.0,45570,45656,ladikae,45641,45645,mein,ladikae
gdc,pb4c.0,45662,45754,ligares,45682,45686,mich,ligares
gdc,pb4c.0,45760,45859,ladikae,45780,45784,mich,ladikae
gdc,pb4c.0,45865,45964,ligares,45886,45890,mich,ligares
gdc,pb4c.0,45970,46062,ladikae,45985,45989,mich,ladikae
gdc,pb4c.0,45970,46062,ladikae,45995,45999,mich,ladikae
gdc,pb4c.0,46068,46353,ligares,46095,46098,ich,ligares
gdc,pb4c.0,46068,46353,ligares,46106,46110,mich,ligares
gdc,pb4c.0,46068,46353,ligares,46164,46167,mir,ligares
gdc,pb4c.0,46068,46353,ligares,46204,46207,ich,ligares
gdc,pb4c.0,46068,46353,ligares,46221,46224,Ich,ligares
gdc,pb4c.0,46068,46353,ligares,46271,46275,mich,ligares
gdc,pb4c.0,46068,46353,ligares,46283,46286,ich,ligares
gdc,pb4c.0,46452,47343,ligares,46462,46465,Ich,ligares
gdc,pb4c.0,46452,47343,ligares,46543,46546,mir,ligares
gdc,pb4c.0,46452,47343,ligares,46564,46568,mich,ligares
gdc,pb4c.0,46452,47343,ligares,46612,46616,mein,ligares
gdc,pb4c.0,46452,47343,ligares,46624,46629,meine,ligares
gdc,pb4c.0,46452,47343,ligares,46656,46662,meiner,ligares
gdc,pb4c.0,46452,47343,ligares,46716,46719,mir,ligares
gdc,pb4c.0,46452,47343,ligares,46754,46757,mir,ligares
gdc,pb4c.0,46452,47343,ligares,46802,46807,meine,ligares
gdc,pb4c.0,46452,47343,ligares,46863,46869,meiner,ligares
gdc,pb4c.0,46452,47343,ligares,46902,46905,Ich,ligares
gdc,pb4c.0,46452,47343,ligares,46931,46936,meine,ligares
gdc,pb4c.0,46452,47343,ligares,46971,46974,ich,ligares
gdc,pb4c.0,46452,47343,ligares,46993,46997,mich,ligares
gdc,pb4c.0,46452,47343,ligares,46999,47003,mein,ligares
gdc,pb4c.0,46452,47343,ligares,47172,47175,ich,ligares
gdc,pb4c.0,46452,47343,ligares,47245,47248,ich,ligares
gdc,pb4c.0,46452,47343,ligares,47276,47279,mir,ligares
gdc,pb4c.0,46452,47343,ligares,47331,47334,mir,ligares
gdc,pb4c.0,47349,47438,ladikae,47381,47386,meine,ladikae
gdc,pb4c.0,47349,47438,ladikae,47402,47406,mich,ladikae
gdc,pb4c.0,47349,47438,ladikae,47418,47421,ich,ladikae
gdc,pb4c.0,47637,47731,ladikae,47660,47663,mir,ladikae
gdc,pb4c.0,47637,47731,ladikae,47674,47678,mich,ladikae
gdc,pb4c.0,47737,48662,ligares,47753,47756,ich,ligares
gdc,pb4c.0,47737,48662,ligares,47772,47775,ich,ligares
gdc,pb4c.0,47737,48662,ligares,47822,47828,meinen,ligares
gdc,pb4c.0,47737,48662,ligares,47855,47858,mir,ligares
gdc,pb4c.0,47737,48662,ligares,47896,47900,mich,ligares
gdc,pb4c.0,47737,48662,ligares,47941,47944,ich,ligares
gdc,pb4c.0,47737,48662,ligares,47973,47977,mich,ligares
gdc,pb4c.0,47737,48662,ligares,48000,48006,meiner,ligares
gdc,pb4c.0,47737,48662,ligares,48017,48020,mir,ligares
gdc,pb4c.0,47737,48662,ligares,48049,48053,mich,ligares
gdc,pb4c.0,47737,48662,ligares,48113,48117,mich,ligares
gdc,pb4c.0,47737,48662,ligares,48299,48302,mir,ligares
gdc,pb4c.0,47737,48662,ligares,48339,48343,mich,ligares
gdc,pb4c.0,47737,48662,ligares,48390,48394,mich,ligares
gdc,pb4c.0,47737,48662,ligares,48575,48578,Ich,ligares
gdc,pb4c.0,47737,48662,ligares,48595,48599,mich,ligares
gdc,pb4c.0,47737,48662,ligares,48626,48631,meine,ligares
gdc,pb4c.0,48668,48861,ladikae,48686,48689,ich,ladikae
gdc,pb4c.0,48668,48861,ladikae,48767,48773,Ladikä,ladikae
gdc,pb4c.0,48668,48861,ladikae,48820,48823,ich,ladikae
gdc,pb4c.0,48865,49660,ligares,48888,48891,mir,ligares
gdc,pb4c.0,48865,49660,ligares,48902,48906,mich,ligares
gdc,pb4c.0,48865,49660,ligares,48928,48931,ich,ligares
gdc,pb4c.0,48865,49660,ligares,48959,48962,Ich,ligares
gdc,pb4c.0,48865,49660,ligares,49028,49031,ich,ligares
gdc,pb4c.0,48865,49660,ligares,49090,49093,ich,ligares
gdc,pb4c.0,48865,49660,ligares,49115,49118,mir,ligares
gdc,pb4c.0,49122,49166,_stage,49122,49131,Cassandra,cassandra
gdc,pb4c.0,48865,49660,ligares,49190,49193,mir,ligares
gdc,pb4c.0,48865,49660,ligares,49390,49393,ich,ligares
gdc,pb4c.0,49614,49660,_stage,49629,49638,Cassandra,cassandra
gdc,pb4c.0,49665,50061,cassandra,49677,49680,Ich,cassandra
gdc,pb4c.0,49665,50061,cassandra,49749,49753,mich,cassandra
gdc,pb4c.0,49665,50061,cassandra,49793,49797,mich,cassandra
gdc,pb4c.0,49665,50061,cassandra,49823,49826,mir,cassandra
gdc,pb4c.0,49665,50061,cassandra,49956,49959,mir,cassandra
gdc,pb4c.0,50067,50655,ligares,50122,50126,mein,ligares
gdc,pb4c.0,50067,50655,ligares,50139,50144,meine,ligares
gdc,pb4c.0,50067,50655,ligares,50289,50292,mir,ligares
gdc,pb4c.0,50067,50655,ligares,50594,50597,ich,ligares
gdc,pb4c.0,50067,50655,ligares,50621,50625,mich,ligares
gdc,pb4c.0,50067,50655,ligares,50633,50637,mich,ligares
gdc,pb4c.0,50661,50852,cassandra,50703,50706,ich,cassandra
gdc,pb4c.0,50661,50852,cassandra,50754,50757,mir,cassandra
gdc,pb4c.0,50661,50852,cassandra,50761,50764,Mir,cassandra
gdc,pb4c.0,50661,50852,cassandra,50781,50784,ich,cassandra
gdc,pb4c.0,50661,50852,cassandra,50817,50820,ich,cassandra
gdc,pb4c.0,50858,51039,ligares,50976,50979,mir,ligares
gdc,pb4c.0,51228,51760,ligares,51264,51268,mich,ligares
gdc,pb4c.0,51228,51760,ligares,51309,51313,mich,ligares
gdc,pb4c.0,51228,51760,ligares,51327,51330,Ich,ligares
gdc,pb4c.0,51228,51760,ligares,51419,51422,Ich,ligares
gdc,pb4c.0,51228,51760,ligares,51477,51481,mein,ligares
gdc,pb4c.0,51228,51760,ligares,51536,51540,mich,ligares
gdc,pb4c.0,51228,51760,ligares,51695,51699,mein,ligares
gdc,pb4c.0,51228,51760,ligares,51723,51727,Mein,ligares
gdc,pb4c.0,51870,51917,ligares,51900,51904,mich,ligares
gdc,pb4c.0,51922,52150,cassandra,51997,52000,ich,cassandra
gdc,pb4c.0,51922,52150,cassandra,52038,52042,mein,cassandra
gdc,pb4c.0,51922,52150,cassandra,52069,52072,Ich,cassandra
gdc,pb4c.0,52156,52209,ligares,52174,52178,mein,ligares
gdc,pb4c.0,52214,52268,cassandra,52245,52248,ich,cassandra
gdc,pb4c.0,52214,52268,cassandra,52264,52267,mir,cassandra
gdc,pb4c.0,52273,52456,ligares,52283,52287,Mein,ligares
gdc,pb4c.0,52273,52456,ligares,52326,52333,Ligares,ligares
gdc,pb4c.0,52273,52456,ligares,52340,52343,ich,ligares
gdc,pb4c.0,52273,52456,ligares,52421,52424,ich,ligares
gdc,pb4c.0,52462,52635,cassandra,52474,52481,Ligares,ligares
gdc,pb4c.0,52462,52635,cassandra,52510,52519,Cassandra,cassandra
gdc,pb4c.0,52462,52635,cassandra,52524,52527,ich,cassandra
gdc,pb4c.0,52462,52635,cassandra,52540,52543,mir,cassandra
gdc,pb4c.0,52642,52826,ligares,52656,52661,meine,ligares
gdc,pb4c.0,52642,52826,ligares,52675,52678,ich,ligares
gdc,pb4c.0,52642,52826,ligares,52679,52683,mich,ligares
gdc,pb4c.0,52642,52826,ligares,52742,52747,meine,ligares
gdc,pb4c.0,52642,52826,ligares,52756,52759,Ich,ligares
gdc,pb4c.0,52642,52826,ligares,52785,52788,Ich,ligares
gdc,pb4c.0,52832,53190,cassandra,52844,52848,Mein,cassandra
gdc,pb4c.0,52832,53190,cassandra,52855,52862,Ligares,ligares
gdc,pb4c.0,52832,53190,cassandra,53035,53038,ich,cassandra
gdc,pb4c.0,52832,53190,cassandra,53080,53083,ich,cassandra
gdc,pb4c.0,52832,53190,cassandra,53130,53136,meinen,cassandra
gdc,pb4c.0,52832,53190,cassandra,53154,53157,ich,cassandra
gdc,pb4c.0,53196,53369,ligares,53286,53289,Ich,ligares
gdc,pb4c.0,53196,53369,ligares,53364,53368,mich,ligares
gdc,pb4c.0,53375,53471,cassandra,53419,53422,ich,cassandra
gdc,pb4c.0,53375,53471,cassandra,53436,53441,meine,cassandra
gdc,pb4c.0,53659,53715,cassandra,53688,53691,ich,cassandra
gdc,pb4c.0,53779,53919,cassandra,53836,53839,Ich,cassandra
gdc,pb4c.0,53779,53919,cassandra,53893,53902,Timandras,timandras
gdc,pb4c.0,53925,53976,ligares,53934,53943,Timandras,timandras
gdc,pb4c.0,54039,54360,ligares,54053,54056,mir,ligares
gdc,pb4c.0,54039,54360,ligares,54070,54073,ich,ligares
gdc,pb4c.0,54039,54360,ligares,54090,54093,Ich,ligares
gdc,pb4c.0,54039,54360,ligares,54109,54112,ich,ligares
gdc,pb4c.0,54039,54360,ligares,54120,54123,ich,ligares
gdc,pb4c.0,54039,54360,ligares,54161,54164,mir,ligares
gdc,pb4c.0,54039,54360,ligares,54301,54305,mich,ligares
gdc,pb4c.0,54039,54360,ligares,54329,54332,mir,ligares
gdc,pb4c.0,54039,54360,ligares,54344,54347,ich,ligares
gdc,pb4c.0,54473,54774,ligares,54495,54498,ich,ligares
gdc,pb4c.0,54473,54774,ligares,54556,54559,ich,ligares
gdc,pb4c.0,54473,54774,ligares,54588,54591,mir,ligares
gdc,pb4c.0,54473,54774,ligares,54606,54610,mich,ligares
gdc,pb4c.0,54473,54774,ligares,54695,54698,ich,ligares
