corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,spd6.0,48466,48666,mathilde,48576,48582,meinem,mathilde
gdc,spd6.0,48671,48733,dragones,48690,48693,mir,dragones
gdc,spd6.0,48738,49027,mathilde,48753,48756,mir,mathilde
gdc,spd6.0,49011,49027,_stage,49011,49020,Christine,christine
gdc,spd6.0,49126,49378,christine,49169,49172,ich,christine
gdc,spd6.0,49126,49378,christine,49351,49354,ich,christine
gdc,spd6.0,49383,49695,mathilde,49412,49415,ich,mathilde
gdc,spd6.0,49383,49695,mathilde,49430,49436,meinem,mathilde
gdc,spd6.0,49383,49695,mathilde,49476,49479,ich,mathilde
gdc,spd6.0,49383,49695,mathilde,49616,49621,meine,mathilde
gdc,spd6.0,49383,49695,mathilde,49667,49673,meiner,mathilde
gdc,spd6.0,49732,50410,mathilde,49747,49752,meine,mathilde
gdc,spd6.0,49732,50410,mathilde,49789,49792,ich,mathilde
gdc,spd6.0,49732,50410,mathilde,49804,49807,ich,mathilde
gdc,spd6.0,49732,50410,mathilde,49876,49881,meine,mathilde
gdc,spd6.0,49732,50410,mathilde,49943,49946,mir,mathilde
gdc,spd6.0,49732,50410,mathilde,50045,50054,Christine,christine
gdc,spd6.0,49732,50410,mathilde,50075,50082,Wallrod,wallrod
gdc,spd6.0,49732,50410,mathilde,50294,50301,Wallrod,wallrod
gdc,spd6.0,49732,50410,mathilde,50323,50326,ich,mathilde
gdc,spd6.0,49732,50410,mathilde,50361,50364,ich,mathilde
gdc,spd6.0,49732,50410,mathilde,50382,50385,ich,mathilde
gdc,spd6.0,50465,50528,_stage,50465,50474,Christine,christine
gdc,spd6.0,50465,50528,_stage,50493,50500,Wallrod,wallrod
gdc,spd6.0,50562,50713,wallrod,50593,50597,mein,wallrod
gdc,spd6.0,50562,50713,wallrod,50611,50614,ich,wallrod
gdc,spd6.0,50562,50713,wallrod,50652,50655,mir,wallrod
gdc,spd6.0,50562,50713,wallrod,50662,50665,ich,wallrod
gdc,spd6.0,50719,50874,christine,50758,50761,mir,christine
gdc,spd6.0,50719,50874,christine,50776,50779,ich,christine
gdc,spd6.0,50719,50874,christine,50809,50815,meiner,christine
gdc,spd6.0,50879,51172,wallrod,50922,50925,mir,wallrod
gdc,spd6.0,50879,51172,wallrod,50931,50935,mein,wallrod
gdc,spd6.0,50879,51172,wallrod,50971,50975,mich,wallrod
gdc,spd6.0,50879,51172,wallrod,51077,51081,mein,wallrod
gdc,spd6.0,51395,51599,wallrod,51440,51444,mein,wallrod
gdc,spd6.0,51395,51599,wallrod,51466,51469,ich,wallrod
gdc,spd6.0,51395,51599,wallrod,51473,51479,meinem,wallrod
gdc,spd6.0,51395,51599,wallrod,51566,51570,mich,wallrod
gdc,spd6.0,51636,51911,wallrod,51681,51685,mich,wallrod
gdc,spd6.0,51636,51911,wallrod,51716,51719,mir,wallrod
gdc,spd6.0,51636,51911,wallrod,51792,51795,ich,wallrod
gdc,spd6.0,51636,51911,wallrod,51824,51828,mich,wallrod
gdc,spd6.0,51636,51911,wallrod,51887,51891,mich,wallrod
gdc,spd6.0,51916,51969,christine,51927,51930,Ich,christine
gdc,spd6.0,51975,52086,wallrod,51986,51989,ich,wallrod
gdc,spd6.0,51975,52086,wallrod,52072,52075,mir,wallrod
gdc,spd6.0,52091,52449,christine,52163,52167,mich,christine
gdc,spd6.0,52091,52449,christine,52197,52202,meine,christine
gdc,spd6.0,52091,52449,christine,52231,52234,ich,christine
gdc,spd6.0,52091,52449,christine,52297,52300,mir,christine
gdc,spd6.0,52091,52449,christine,52365,52368,Ich,christine
gdc,spd6.0,52091,52449,christine,52384,52387,ich,christine
gdc,spd6.0,52091,52449,christine,52402,52409,Steffen,steffen
gdc,spd6.0,52412,52449,_stage,52412,52419,Steffen,steffen
gdc,spd6.0,52562,53051,steffen,52687,52690,ich,steffen
gdc,spd6.0,52562,53051,steffen,52794,52798,mich,steffen
gdc,spd6.0,52562,53051,steffen,52815,52818,mir,steffen
gdc,spd6.0,52562,53051,steffen,52972,52975,mir,steffen
gdc,spd6.0,53056,53151,christine,53117,53120,mir,christine
gdc,spd6.0,53156,53189,steffen,53179,53182,ich,steffen
gdc,spd6.0,53286,53354,christine,53337,53340,ich,christine
gdc,spd6.0,53509,53651,steffen,53533,53536,ich,steffen
gdc,spd6.0,53753,54421,golo,53792,53796,Mein,golo
gdc,spd6.0,53753,54421,golo,53919,53924,meine,golo
gdc,spd6.0,53753,54421,golo,53934,53938,Mein,golo
gdc,spd6.0,53753,54421,golo,54141,54149,Mathilde,mathilde
gdc,spd6.0,53753,54421,golo,54191,54194,ich,golo
gdc,spd6.0,53753,54421,golo,54258,54262,mich,golo
gdc,spd6.0,53753,54421,golo,54271,54274,ich,golo
gdc,spd6.0,53753,54421,golo,54338,54342,Mein,golo
gdc,spd6.0,54393,54421,_stage,54393,54403,Brandfuchs,brandfuchs
gdc,spd6.0,54425,54660,brandfuchs,54602,54606,Adam,adam
gdc,spd6.0,54851,54954,golo,54869,54879,Brandfuchs,brandfuchs
gdc,spd6.0,54851,54954,golo,54910,54913,ich,golo
gdc,spd6.0,54959,55062,brandfuchs,55034,55038,mich,brandfuchs
gdc,spd6.0,55068,55119,golo,55082,55086,Adam,adam
gdc,spd6.0,55189,55304,golo,55260,55263,mir,golo
gdc,spd6.0,55189,55304,golo,55286,55294,Genovefa,genovefa
gdc,spd6.0,55399,55442,golo,55423,55432,Siegfried,siegfried
gdc,spd6.0,55728,56161,brandfuchs,55750,55754,Mein,brandfuchs
gdc,spd6.0,55728,56161,brandfuchs,55800,55804,mein,brandfuchs
gdc,spd6.0,55728,56161,brandfuchs,55821,55830,Siegfried,siegfried
gdc,spd6.0,55728,56161,brandfuchs,55877,55881,Mein,brandfuchs
gdc,spd6.0,55728,56161,brandfuchs,55893,55897,mich,brandfuchs
gdc,spd6.0,55728,56161,brandfuchs,55923,55927,Carl,carl
gdc,spd6.0,55728,56161,brandfuchs,55942,55947,Adolf,adolf
gdc,spd6.0,56180,56446,brandfuchs,56255,56259,mein,brandfuchs
gdc,spd6.0,56180,56446,brandfuchs,56274,56283,Christoph,christoph
gdc,spd6.0,56180,56446,brandfuchs,56333,56336,mir,brandfuchs
gdc,spd6.0,56180,56446,brandfuchs,56361,56364,ich,brandfuchs
gdc,spd6.0,56494,56659,brandfuchs,56647,56650,ich,brandfuchs
gdc,spd6.0,56664,56679,golo,56670,56678,Mathilde,mathilde
gdc,spd6.0,56789,56995,brandfuchs,56805,56809,mein,brandfuchs
gdc,spd6.0,56789,56995,brandfuchs,56828,56832,mich,brandfuchs
gdc,spd6.0,56789,56995,brandfuchs,56963,56967,mich,brandfuchs
gdc,spd6.0,57029,57070,brandfuchs,57052,57055,ich,brandfuchs
gdc,spd6.0,57204,57341,golo,57255,57263,Genovefa,genovefa
gdc,spd6.0,57346,57648,brandfuchs,57485,57488,ich,brandfuchs
gdc,spd6.0,57346,57648,brandfuchs,57490,57494,mein,brandfuchs
gdc,spd6.0,57814,57823,_stage,57814,57822,Mathilde,mathilde
gdc,spd6.0,57827,57842,golo,57833,57841,Mathilde,mathilde
gdc,spd6.0,57847,58143,mathilde,57980,57984,Golo,golo
gdc,spd6.0,57847,58143,mathilde,58046,58055,Siegfried,siegfried
gdc,spd6.0,57847,58143,mathilde,58066,58072,Knecht,knecht
gdc,spd6.0,58173,58242,mathilde,58183,58187,Carl,carl
gdc,spd6.0,58281,58589,mathilde,58291,58297,Meines,mathilde
gdc,spd6.0,58281,58589,mathilde,58317,58321,mich,mathilde
gdc,spd6.0,58281,58589,mathilde,58338,58342,Carl,carl
gdc,spd6.0,58281,58589,mathilde,58499,58502,ich,mathilde
gdc,spd6.0,58281,58589,mathilde,58525,58528,ich,mathilde
gdc,spd6.0,58281,58589,mathilde,58576,58580,Carl,carl
gdc,spd6.0,58625,58699,mathilde,58691,58695,mich,mathilde
gdc,spd6.0,58746,59629,mathilde,58758,58762,Golo,golo
gdc,spd6.0,58746,59629,mathilde,58779,58782,mir,mathilde
gdc,spd6.0,58746,59629,mathilde,58800,58804,mich,mathilde
gdc,spd6.0,58746,59629,mathilde,58860,58864,mein,mathilde
gdc,spd6.0,58746,59629,mathilde,58972,58976,Carl,carl
gdc,spd6.0,58746,59629,mathilde,59048,59051,ich,mathilde
gdc,spd6.0,58746,59629,mathilde,59056,59059,Ich,mathilde
gdc,spd6.0,58746,59629,mathilde,59140,59144,Golo,golo
gdc,spd6.0,58746,59629,mathilde,59160,59163,ich,mathilde
gdc,spd6.0,58746,59629,mathilde,59251,59254,ich,mathilde
gdc,spd6.0,58746,59629,mathilde,59323,59327,mein,mathilde
gdc,spd6.0,58746,59629,mathilde,59336,59340,Golo,golo
gdc,spd6.0,58746,59629,mathilde,59342,59345,ich,mathilde
gdc,spd6.0,58746,59629,mathilde,59383,59386,mir,mathilde
gdc,spd6.0,58746,59629,mathilde,59558,59562,Golo,golo
gdc,spd6.0,58746,59629,mathilde,59575,59579,Golo,golo
gdc,spd6.0,59634,59713,golo,59658,59661,mir,golo
gdc,spd6.0,59634,59713,golo,59668,59672,mich,golo
gdc,spd6.0,59634,59713,golo,59692,59695,ich,golo
gdc,spd6.0,59719,59734,mathilde,59729,59733,Golo,golo
gdc,spd6.0,59763,59778,mathilde,59773,59777,Golo,golo
gdc,spd6.0,59783,59898,golo,59793,59796,ich,golo
gdc,spd6.0,59783,59898,golo,59817,59821,mich,golo
gdc,spd6.0,59783,59898,golo,59835,59838,ich,golo
gdc,spd6.0,59783,59898,golo,59854,59857,mir,golo
gdc,spd6.0,59903,60858,mathilde,59921,59924,mir,mathilde
gdc,spd6.0,59903,60858,mathilde,59942,59946,Golo,golo
gdc,spd6.0,59903,60858,mathilde,59956,59959,mir,mathilde
gdc,spd6.0,59903,60858,mathilde,59976,59979,Ich,mathilde
gdc,spd6.0,59903,60858,mathilde,60007,60010,ich,mathilde
gdc,spd6.0,59903,60858,mathilde,60066,60072,meinen,mathilde
gdc,spd6.0,59903,60858,mathilde,60073,60077,Golo,golo
gdc,spd6.0,59903,60858,mathilde,60098,60101,ich,mathilde
gdc,spd6.0,59903,60858,mathilde,60136,60139,ich,mathilde
gdc,spd6.0,59903,60858,mathilde,60313,60316,Ich,mathilde
gdc,spd6.0,59903,60858,mathilde,60383,60386,ich,mathilde
gdc,spd6.0,59903,60858,mathilde,60576,60579,ich,mathilde
gdc,spd6.0,59903,60858,mathilde,60620,60626,Knecht,knecht
gdc,spd6.0,59903,60858,mathilde,60803,60806,mir,mathilde
gdc,spd6.0,60953,61077,golo,60964,60973,Siegfried,siegfried
gdc,spd6.0,60953,61077,golo,60974,60978,mein,golo
gdc,spd6.0,61082,61316,mathilde,61099,61102,mir,mathilde
gdc,spd6.0,61082,61316,mathilde,61131,61135,Golo,golo
gdc,spd6.0,61082,61316,mathilde,61247,61250,ich,mathilde
gdc,spd6.0,61322,61360,golo,61349,61352,ich,golo
gdc,spd6.0,61389,61491,golo,61452,61456,mich,golo
gdc,spd6.0,61589,61669,golo,61609,61613,mich,golo
gdc,spd6.0,61589,61669,golo,61628,61631,mir,golo
gdc,spd6.0,61708,61769,golo,61730,61733,ich,golo
gdc,spd6.0,61708,61769,golo,61756,61759,mir,golo
gdc,spd6.0,61775,62300,mathilde,61974,61977,mir,mathilde
gdc,spd6.0,61775,62300,mathilde,62009,62012,ich,mathilde
gdc,spd6.0,61775,62300,mathilde,62037,62041,mein,mathilde
gdc,spd6.0,61775,62300,mathilde,62048,62053,meine,mathilde
gdc,spd6.0,61775,62300,mathilde,62072,62075,mir,mathilde
gdc,spd6.0,61775,62300,mathilde,62091,62094,mir,mathilde
gdc,spd6.0,61775,62300,mathilde,62251,62259,Genovefa,genovefa
gdc,spd6.0,62343,62418,mathilde,62371,62374,ich,mathilde
gdc,spd6.0,62498,62630,mathilde,62528,62533,meine,mathilde
gdc,spd6.0,62498,62630,mathilde,62570,62573,ich,mathilde
gdc,spd6.0,62636,62790,golo,62670,62673,ich,golo
gdc,spd6.0,62813,62876,golo,62845,62848,ich,golo
gdc,spd6.0,62881,63400,mathilde,63012,63018,meinem,mathilde
gdc,spd6.0,62881,63400,mathilde,63046,63049,ich,mathilde
gdc,spd6.0,62881,63400,mathilde,63084,63087,Ich,mathilde
gdc,spd6.0,62881,63400,mathilde,63129,63132,ich,mathilde
gdc,spd6.0,62881,63400,mathilde,63151,63154,mir,mathilde
gdc,spd6.0,63495,65049,mathilde,64114,64117,ich,mathilde
gdc,spd6.0,63495,65049,mathilde,64329,64335,meinem,mathilde
gdc,spd6.0,63495,65049,mathilde,64354,64360,meinem,mathilde
gdc,spd6.0,63495,65049,mathilde,64434,64437,ich,mathilde
gdc,spd6.0,63495,65049,mathilde,64484,64488,mich,mathilde
gdc,spd6.0,63495,65049,mathilde,64518,64521,ich,mathilde
gdc,spd6.0,63495,65049,mathilde,64538,64542,Golo,golo
gdc,spd6.0,63495,65049,mathilde,64564,64570,meinem,mathilde
gdc,spd6.0,63495,65049,mathilde,64612,64615,ich,mathilde
gdc,spd6.0,63495,65049,mathilde,64692,64695,ich,mathilde
gdc,spd6.0,63495,65049,mathilde,64827,64832,meine,mathilde
gdc,spd6.0,63495,65049,mathilde,64879,64882,ich,mathilde
gdc,spd6.0,63495,65049,mathilde,64900,64906,meinem,mathilde
gdc,spd6.0,63495,65049,mathilde,64933,64936,ich,mathilde
gdc,spd6.0,63495,65049,mathilde,64978,64982,Golo,golo
gdc,spd6.0,63495,65049,mathilde,65019,65022,ich,mathilde
gdc,spd6.0,65101,65260,mathilde,65201,65205,Golo,golo
gdc,spd6.0,65265,65305,golo,65281,65285,mich,golo
gdc,spd6.0,65310,65832,mathilde,65337,65340,ich,mathilde
gdc,spd6.0,65310,65832,mathilde,65363,65367,mein,mathilde
gdc,spd6.0,65310,65832,mathilde,65386,65390,Golo,golo
gdc,spd6.0,65310,65832,mathilde,65573,65576,ich,mathilde
gdc,spd6.0,65310,65832,mathilde,65658,65661,Ich,mathilde
gdc,spd6.0,65310,65832,mathilde,65678,65681,ich,mathilde
gdc,spd6.0,65854,65868,_stage,65854,65858,Golo,golo
gdc,spd6.0,65869,65923,_stage,65869,65877,Dragones,dragones
gdc,spd6.0,65869,65923,_stage,65879,65883,Golo,golo
gdc,spd6.0,65869,65923,_stage,65886,65892,Knappe,knappe
gdc,spd6.0,65925,66012,dragones,65947,65953,Knappe,knappe
gdc,spd6.0,66017,66086,knappe,66034,66037,ich,knappe
gdc,spd6.0,66017,66086,knappe,66041,66045,Mein,knappe
gdc,spd6.0,66092,66313,dragones,66207,66215,Genovefa,genovefa
gdc,spd6.0,66318,67884,golo,66354,66357,ich,golo
gdc,spd6.0,66318,67884,golo,66412,66415,Ich,golo
gdc,spd6.0,66318,67884,golo,66456,66459,ich,golo
gdc,spd6.0,66318,67884,golo,66460,66464,mich,golo
gdc,spd6.0,66318,67884,golo,66519,66522,ich,golo
gdc,spd6.0,66318,67884,golo,66802,66805,ich,golo
gdc,spd6.0,66318,67884,golo,66833,66836,ich,golo
gdc,spd6.0,66318,67884,golo,66898,66902,mein,golo
gdc,spd6.0,66318,67884,golo,66910,66919,Siegfried,siegfried
gdc,spd6.0,66318,67884,golo,66927,66930,mir,golo
gdc,spd6.0,66318,67884,golo,67044,67047,ich,golo
gdc,spd6.0,66318,67884,golo,67098,67104,meiner,golo
gdc,spd6.0,66318,67884,golo,67112,67120,Genovefa,genovefa
gdc,spd6.0,66318,67884,golo,67183,67188,meine,golo
gdc,spd6.0,66318,67884,golo,67224,67228,mein,golo
gdc,spd6.0,66318,67884,golo,67237,67246,Siegfried,siegfried
gdc,spd6.0,66318,67884,golo,67267,67270,mir,golo
gdc,spd6.0,66318,67884,golo,67294,67297,ich,golo
gdc,spd6.0,66318,67884,golo,67325,67328,Ich,golo
gdc,spd6.0,66318,67884,golo,67360,67363,mir,golo
gdc,spd6.0,66318,67884,golo,67491,67494,ich,golo
gdc,spd6.0,66318,67884,golo,67553,67559,meinem,golo
gdc,spd6.0,66318,67884,golo,67713,67717,mein,golo
gdc,spd6.0,66318,67884,golo,67724,67728,mein,golo
gdc,spd6.0,66318,67884,golo,67803,67806,mir,golo
gdc,spd6.0,67967,68232,golo,67980,67983,ich,golo
gdc,spd6.0,68313,68402,_stage,68345,68349,Golo,golo
gdc,spd6.0,68304,69286,mathilde,68416,68419,mir,mathilde
gdc,spd6.0,68304,69286,mathilde,68424,68428,Golo,golo
gdc,spd6.0,68304,69286,mathilde,68466,68469,mir,mathilde
gdc,spd6.0,68304,69286,mathilde,68524,68528,Golo,golo
gdc,spd6.0,68304,69286,mathilde,68552,68555,mir,mathilde
gdc,spd6.0,68304,69286,mathilde,68636,68639,mir,mathilde
gdc,spd6.0,68304,69286,mathilde,68775,68779,mich,mathilde
gdc,spd6.0,68304,69286,mathilde,68786,68790,Golo,golo
gdc,spd6.0,68304,69286,mathilde,68800,68803,mir,mathilde
gdc,spd6.0,68304,69286,mathilde,68836,68839,ich,mathilde
gdc,spd6.0,68304,69286,mathilde,68995,68998,ich,mathilde
gdc,spd6.0,68304,69286,mathilde,69005,69010,meine,mathilde
gdc,spd6.0,69291,69398,golo,69325,69328,mir,golo
gdc,spd6.0,69291,69398,golo,69334,69338,mich,golo
gdc,spd6.0,69291,69398,golo,69358,69361,ich,golo
gdc,spd6.0,69404,69505,mathilde,69483,69487,mich,mathilde
gdc,spd6.0,69666,69715,golo,69691,69695,mich,golo
gdc,spd6.0,69720,69848,mathilde,69738,69742,mich,mathilde
gdc,spd6.0,69720,69848,mathilde,69781,69784,ich,mathilde
gdc,spd6.0,69854,69882,golo,69869,69873,mich,golo
gdc,spd6.0,69887,69990,mathilde,69897,69900,Ich,mathilde
gdc,spd6.0,69887,69990,mathilde,69902,69905,Ich,mathilde
gdc,spd6.0,70023,70233,mathilde,70045,70049,mein,mathilde
gdc,spd6.0,70023,70233,mathilde,70172,70175,ich,mathilde
gdc,spd6.0,70023,70233,mathilde,70209,70212,ich,mathilde
gdc,spd6.0,70346,70367,golo,70352,70360,Mathilde,mathilde
gdc,spd6.0,70682,70711,golo,70697,70700,ich,golo
gdc,spd6.0,70682,70711,golo,70707,70710,ich,golo
gdc,spd6.0,70805,70883,golo,70868,70871,mir,golo
gdc,spd6.0,70874,70883,_stage,70874,70882,Dragones,dragones
gdc,spd6.0,71065,71142,golo,71082,71085,ich,golo
gdc,spd6.0,71147,71300,mathilde,71193,71197,Golo,golo
gdc,spd6.0,71147,71300,mathilde,71199,71202,ich,mathilde
gdc,spd6.0,71147,71300,mathilde,71243,71246,mir,mathilde
gdc,spd6.0,71362,71454,mathilde,71395,71399,Golo,golo
gdc,spd6.0,71459,71586,dragones,71520,71524,mich,dragones
gdc,spd6.0,71459,71586,dragones,71559,71562,ich,dragones
gdc,spd6.0,71633,71736,_stage,71691,71698,Wallrod,wallrod
gdc,spd6.0,71633,71736,_stage,71717,71722,Adolf,adolf
gdc,spd6.0,71633,71736,_stage,71724,71729,Julie,julie
gdc,spd6.0,71633,71736,_stage,71731,71735,Anne,anne
gdc,spd6.0,71738,71786,julie,71752,71756,Golo,golo
gdc,spd6.0,71791,72315,adolf,72035,72044,Siegfried,siegfried
gdc,spd6.0,72320,72405,anne,72335,72338,Ich,anne
gdc,spd6.0,72320,72405,anne,72381,72387,meinen,anne
gdc,spd6.0,72411,72616,adolf,72433,72436,mir,adolf
gdc,spd6.0,72411,72616,adolf,72481,72484,mir,adolf
gdc,spd6.0,72411,72616,adolf,72501,72505,Mich,adolf
gdc,spd6.0,72411,72616,adolf,72527,72531,mein,adolf
gdc,spd6.0,72411,72616,adolf,72543,72546,mir,adolf
gdc,spd6.0,72411,72616,adolf,72547,72551,Carl,carl
gdc,spd6.0,72621,72793,julie,72756,72759,mir,julie
gdc,spd6.0,72798,73332,adolf,72964,72969,Meine,adolf
gdc,spd6.0,72798,73332,adolf,73029,73033,Adam,adam
gdc,spd6.0,72798,73332,adolf,73038,73041,mir,adolf
gdc,spd6.0,72798,73332,adolf,73092,73096,Adam,adam
gdc,spd6.0,72798,73332,adolf,73221,73225,Golo,golo
gdc,spd6.0,72798,73332,adolf,73254,73258,Golo,golo
gdc,spd6.0,73338,73438,julie,73347,73350,ich,julie
gdc,spd6.0,73338,73438,julie,73357,73361,mich,julie
gdc,spd6.0,73338,73438,julie,73379,73383,mein,julie
gdc,spd6.0,73443,73492,anne,73453,73457,mich,anne
gdc,spd6.0,73497,73611,adolf,73562,73566,mich,adolf
gdc,spd6.0,73616,73801,wallrod,73644,73647,ich,wallrod
gdc,spd6.0,74345,74529,adolf,74487,74490,mir,adolf
gdc,spd6.0,74345,74529,adolf,74514,74517,mir,adolf
gdc,spd6.0,74534,74709,wallrod,74566,74569,ich,wallrod
gdc,spd6.0,74534,74709,wallrod,74697,74705,Dragones,dragones
gdc,spd6.0,74843,74883,wallrod,74865,74869,mich,wallrod
gdc,spd6.0,75198,75222,anne,75204,75207,Mir,anne
gdc,spd6.0,75228,77402,wallrod,75237,75242,Meine,wallrod
gdc,spd6.0,75228,77402,wallrod,75269,75273,mich,wallrod
gdc,spd6.0,75228,77402,wallrod,75366,75373,Wallrod,wallrod
gdc,spd6.0,75228,77402,wallrod,75511,75516,meine,wallrod
gdc,spd6.0,75228,77402,wallrod,75542,75546,mich,wallrod
gdc,spd6.0,75228,77402,wallrod,75556,75559,Ich,wallrod
gdc,spd6.0,75228,77402,wallrod,75565,75569,mich,wallrod
gdc,spd6.0,75228,77402,wallrod,75609,75612,mir,wallrod
gdc,spd6.0,75228,77402,wallrod,75629,75632,ich,wallrod
gdc,spd6.0,75228,77402,wallrod,75648,75651,ich,wallrod
gdc,spd6.0,75228,77402,wallrod,75686,75690,mein,wallrod
gdc,spd6.0,75228,77402,wallrod,75736,75740,mein,wallrod
gdc,spd6.0,75228,77402,wallrod,75760,75768,Mathilde,mathilde
gdc,spd6.0,75228,77402,wallrod,75802,75810,Dragones,dragones
gdc,spd6.0,75228,77402,wallrod,75817,75820,mir,wallrod
gdc,spd6.0,75228,77402,wallrod,75903,75906,mir,wallrod
gdc,spd6.0,75228,77402,wallrod,75920,75923,Ich,wallrod
gdc,spd6.0,75228,77402,wallrod,75993,75996,ich,wallrod
gdc,spd6.0,75228,77402,wallrod,76046,76049,ich,wallrod
gdc,spd6.0,75228,77402,wallrod,76075,76081,meinen,wallrod
gdc,spd6.0,75228,77402,wallrod,76255,76258,ich,wallrod
gdc,spd6.0,75228,77402,wallrod,76376,76384,Genovefa,genovefa
gdc,spd6.0,75228,77402,wallrod,76571,76574,mir,wallrod
gdc,spd6.0,75228,77402,wallrod,76743,76746,mir,wallrod
gdc,spd6.0,75228,77402,wallrod,76839,76843,mich,wallrod
gdc,spd6.0,75228,77402,wallrod,76890,76895,meine,wallrod
gdc,spd6.0,75228,77402,wallrod,76919,76923,Golo,golo
gdc,spd6.0,75228,77402,wallrod,77061,77064,ich,wallrod
gdc,spd6.0,75228,77402,wallrod,77170,77174,mich,wallrod
gdc,spd6.0,75228,77402,wallrod,77234,77242,Mathilde,mathilde
gdc,spd6.0,75228,77402,wallrod,77250,77253,ich,wallrod
gdc,spd6.0,75228,77402,wallrod,77346,77349,mir,wallrod
gdc,spd6.0,77501,77528,_stage,77501,77505,Adam,adam
gdc,spd6.0,77501,77528,_stage,77507,77517,Brandfuchs,brandfuchs
gdc,spd6.0,77501,77528,_stage,77519,77527,Dragones,dragones
gdc,spd6.0,77530,77798,adam,77677,77680,mir,adam
gdc,spd6.0,77530,77798,adam,77682,77690,Dragones,dragones
gdc,spd6.0,77850,78220,adam,77897,77901,mein,adam
gdc,spd6.0,77850,78220,adam,77940,77943,ich,adam
gdc,spd6.0,77850,78220,adam,77955,77958,ich,adam
gdc,spd6.0,77850,78220,adam,78024,78027,mir,adam
gdc,spd6.0,77850,78220,adam,78101,78105,mich,adam
gdc,spd6.0,77850,78220,adam,78114,78118,Golo,golo
gdc,spd6.0,77850,78220,adam,78149,78152,mir,adam
gdc,spd6.0,78286,78858,adam,78461,78465,Golo,golo
gdc,spd6.0,78286,78858,adam,78470,78474,mein,adam
gdc,spd6.0,78286,78858,adam,78522,78530,Dragones,dragones
gdc,spd6.0,78286,78858,adam,78753,78756,ich,adam
gdc,spd6.0,78863,78929,dragones,78878,78881,mir,dragones
gdc,spd6.0,78934,79130,adam,79001,79009,Mathilde,mathilde
gdc,spd6.0,79250,79279,dragones,79269,79272,ich,dragones
gdc,spd6.0,79486,79548,dragones,79518,79521,ich,dragones
gdc,spd6.0,80001,80327,adam,80046,80050,mein,adam
gdc,spd6.0,80001,80327,adam,80062,80066,mich,adam
gdc,spd6.0,80001,80327,adam,80089,80095,meinen,adam
gdc,spd6.0,80001,80327,adam,80197,80203,meinen,adam
gdc,spd6.0,80001,80327,adam,80272,80276,mich,adam
gdc,spd6.0,80001,80327,adam,80297,80301,mein,adam
gdc,spd6.0,80333,80366,dragones,80361,80365,mich,dragones
gdc,spd6.0,80371,80678,adam,80617,80622,Meine,adam
gdc,spd6.0,80834,80920,adam,80887,80890,mir,adam
gdc,spd6.0,80834,80920,adam,80909,80919,Brandfuchs,brandfuchs
gdc,spd6.0,80925,81388,dragones,80967,80970,mir,dragones
gdc,spd6.0,80925,81388,dragones,80992,80995,ich,dragones
gdc,spd6.0,80925,81388,dragones,80996,81000,mich,dragones
gdc,spd6.0,80925,81388,dragones,81025,81028,ich,dragones
gdc,spd6.0,80925,81388,dragones,81123,81129,meinem,dragones
gdc,spd6.0,80925,81388,dragones,81161,81164,ich,dragones
gdc,spd6.0,80925,81388,dragones,81165,81169,mich,dragones
gdc,spd6.0,80925,81388,dragones,81236,81239,mir,dragones
gdc,spd6.0,80925,81388,dragones,81320,81328,Dragones,dragones
gdc,spd6.0,81331,81388,_stage,81344,81351,Wallrod,wallrod
gdc,spd6.0,81392,81788,wallrod,81433,81437,mein,wallrod
gdc,spd6.0,81793,82033,dragones,81925,81928,ich,dragones
gdc,spd6.0,81793,82033,dragones,81945,81949,mein,dragones
gdc,spd6.0,81793,82033,dragones,81968,81971,ich,dragones
gdc,spd6.0,81793,82033,dragones,82003,82006,mir,dragones
gdc,spd6.0,82038,82152,wallrod,82047,82051,Mein,wallrod
gdc,spd6.0,82038,82152,wallrod,82064,82068,mich,wallrod
gdc,spd6.0,82038,82152,wallrod,82127,82131,mich,wallrod
gdc,spd6.0,82158,82364,dragones,82186,82189,mir,dragones
gdc,spd6.0,82158,82364,dragones,82207,82211,mich,dragones
gdc,spd6.0,82158,82364,dragones,82232,82235,ich,dragones
gdc,spd6.0,82325,82364,_stage,82325,82333,Genovefa,genovefa
gdc,spd6.0,82325,82364,_stage,82335,82343,Mathilde,mathilde
gdc,spd6.0,82410,82604,genovefa,82570,82579,Siegfried,siegfried
gdc,spd6.0,82655,83158,genovefa,82827,82834,Mädchen,maedchen
gdc,spd6.0,83412,83534,mathilde,83509,83512,ich,mathilde
gdc,spd6.0,83573,83686,mathilde,83610,83613,ich,mathilde
gdc,spd6.0,83756,83857,mathilde,83805,83809,mich,mathilde
gdc,spd6.0,85261,85466,mathilde,85295,85299,mich,mathilde
gdc,spd6.0,85471,85505,genovefa,85486,85489,mir,genovefa
gdc,spd6.0,85510,85616,mathilde,85520,85523,Mir,mathilde
gdc,spd6.0,86166,86289,mathilde,86229,86237,Genovefa,genovefa
gdc,spd6.0,86240,86289,_stage,86240,86244,Golo,golo
gdc,spd6.0,86240,86289,_stage,86246,86250,Adam,adam
gdc,spd6.0,86240,86289,_stage,86252,86262,Brandfuchs,brandfuchs
gdc,spd6.0,86240,86289,_stage,86264,86272,Dragones,dragones
