corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t96r.0,1088,1706,_stage,1581,1585,Volk,volk
gdc,t96r.0,1088,1706,_stage,1593,1597,Omar,omar
gdc,t96r.0,1088,1706,_stage,1681,1687,Mansor,mansor
gdc,t96r.0,1088,1706,_stage,1689,1695,Hassar,hassar
gdc,t96r.0,1707,1712,_stage,1707,1711,Chor,volk
gdc,t96r.0,1901,2074,omar,1918,1921,ich,omar
gdc,t96r.0,1901,2074,omar,1970,1973,mir,omar
gdc,t96r.0,2365,2523,omar,2384,2388,Volk,volk
gdc,t96r.0,2365,2523,omar,2401,2404,ich,omar
gdc,t96r.0,2365,2523,omar,2443,2447,mich,omar
gdc,t96r.0,2365,2523,omar,2460,2463,ich,omar
gdc,t96r.0,2770,2794,hassar,2789,2793,mich,hassar
gdc,t96r.0,2799,2963,mansor,2820,2824,Omar,omar
gdc,t96r.0,2968,3107,omar,2991,2994,ich,omar
gdc,t96r.0,3178,3284,omar,3246,3250,mein,omar
gdc,t96r.0,3289,3330,hassar,3314,3317,ich,hassar
gdc,t96r.0,3430,3527,mansor,3472,3480,Moisasur,moisasur
gdc,t96r.0,4936,5387,_stage,5220,5227,Alzinde,alzinde
gdc,t96r.0,4936,5387,_stage,5322,5326,Volk,volk
gdc,t96r.0,5388,5393,_stage,5388,5392,Chor,volk
gdc,t96r.0,5653,6162,alzinde,5662,5666,Volk,volk
gdc,t96r.0,5653,6162,alzinde,5696,5699,ich,alzinde
gdc,t96r.0,5653,6162,alzinde,5758,5762,Chor,volk
gdc,t96r.0,5653,6162,alzinde,6047,6051,mein,alzinde
gdc,t96r.0,6323,7104,omar,6607,6611,alle,volk
gdc,t96r.0,6323,7104,omar,7011,7014,ich,omar
gdc,t96r.0,6323,7104,omar,7028,7032,Mein,omar
gdc,t96r.0,7159,7206,volk,7198,7205,Hoanghu,hoanghu
gdc,t96r.0,7211,8358,alzinde,7222,7226,mein,alzinde
gdc,t96r.0,7211,8358,alzinde,7246,7249,ich,alzinde
gdc,t96r.0,7211,8358,alzinde,7336,7339,ich,alzinde
gdc,t96r.0,7211,8358,alzinde,7350,7354,alle,volk
gdc,t96r.0,7211,8358,alzinde,7393,7397,Volk,volk
gdc,t96r.0,7211,8358,alzinde,7542,7545,mir,alzinde
gdc,t96r.0,7211,8358,alzinde,7558,7562,mein,alzinde
gdc,t96r.0,7211,8358,alzinde,7569,7573,mich,alzinde
gdc,t96r.0,7211,8358,alzinde,7659,7662,ich,alzinde
gdc,t96r.0,7211,8358,alzinde,7731,7734,mir,alzinde
gdc,t96r.0,7211,8358,alzinde,7813,7817,mein,alzinde
gdc,t96r.0,7211,8358,alzinde,7843,7846,ich,alzinde
gdc,t96r.0,7211,8358,alzinde,7857,7860,ich,alzinde
gdc,t96r.0,7911,8358,_stage,8056,8064,Moisasur,moisasur
gdc,t96r.0,7911,8358,_stage,8260,8267,Alzinde,alzinde
gdc,t96r.0,8434,8607,alzinde,8509,8512,mir,alzinde
gdc,t96r.0,8612,8797,moisasur,8622,8630,Moisasur,moisasur
gdc,t96r.0,8612,8797,moisasur,8636,8639,ich,moisasur
gdc,t96r.0,8612,8797,moisasur,8763,8769,meinem,moisasur
gdc,t96r.0,8802,9003,alzinde,8832,8836,mich,alzinde
gdc,t96r.0,8802,9003,alzinde,8849,8852,ich,alzinde
gdc,t96r.0,8802,9003,alzinde,8875,8881,meinem,alzinde
gdc,t96r.0,8802,9003,alzinde,8913,8917,mein,alzinde
gdc,t96r.0,8802,9003,alzinde,8933,8936,ich,alzinde
gdc,t96r.0,8802,9003,alzinde,8981,8985,mein,alzinde
gdc,t96r.0,9008,9641,moisasur,9103,9107,mein,moisasur
gdc,t96r.0,9008,9641,moisasur,9179,9182,ich,moisasur
gdc,t96r.0,9008,9641,moisasur,9369,9373,Volk,volk
gdc,t96r.0,9008,9641,moisasur,9625,9631,meiner,moisasur
gdc,t96r.0,9646,9669,alzinde,9657,9661,mein,alzinde
gdc,t96r.0,9674,9980,moisasur,9924,9927,ich,moisasur
gdc,t96r.0,9674,9980,moisasur,9967,9973,meines,moisasur
gdc,t96r.0,10190,11445,moisasur,10275,10278,Ich,moisasur
gdc,t96r.0,10190,11445,moisasur,10287,10290,ich,moisasur
gdc,t96r.0,10190,11445,moisasur,10458,10461,ich,moisasur
gdc,t96r.0,10190,11445,moisasur,10663,10669,meines,moisasur
gdc,t96r.0,10190,11445,moisasur,10761,10764,mir,moisasur
gdc,t96r.0,10190,11445,moisasur,11402,11405,ich,moisasur
gdc,t96r.0,11750,12205,moisasur,11768,11772,mich,moisasur
gdc,t96r.0,11750,12205,moisasur,11783,11788,meine,moisasur
gdc,t96r.0,11750,12205,moisasur,11824,11830,meinen,moisasur
gdc,t96r.0,11750,12205,moisasur,11923,11927,mein,moisasur
gdc,t96r.0,11750,12205,moisasur,12017,12021,mein,moisasur
gdc,t96r.0,11750,12205,moisasur,12062,12065,ich,moisasur
gdc,t96r.0,11750,12205,moisasur,12112,12115,ich,moisasur
gdc,t96r.0,12242,12628,_stage,12410,12418,Gluthahn,gluthahn
gdc,t96r.0,12242,12628,_stage,12516,12524,Gluthahn,gluthahn
gdc,t96r.0,12630,14187,gluthahn,12747,12750,mir,gluthahn
gdc,t96r.0,12630,14187,gluthahn,12788,12791,mir,gluthahn
gdc,t96r.0,12630,14187,gluthahn,12810,12814,Mein,gluthahn
gdc,t96r.0,12630,14187,gluthahn,12837,12840,Ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,12875,12878,mir,gluthahn
gdc,t96r.0,12630,14187,gluthahn,12883,12887,mein,gluthahn
gdc,t96r.0,12630,14187,gluthahn,12936,12939,ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,12941,12944,ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,12958,12962,Mein,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13016,13019,Ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13046,13049,Ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13062,13066,mein,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13131,13134,ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13163,13166,ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13196,13199,mir,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13247,13250,ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13275,13278,ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13305,13308,Ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13323,13327,mein,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13426,13430,mich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13461,13464,ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13486,13489,ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13546,13550,mich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13647,13655,Gluthahn,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13692,13695,Ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13741,13744,ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13770,13773,Ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13791,13794,mir,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13848,13851,ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13855,13860,meine,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13919,13923,mein,gluthahn
gdc,t96r.0,12630,14187,gluthahn,13954,13957,ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,14035,14038,ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,14039,14042,mir,gluthahn
gdc,t96r.0,12630,14187,gluthahn,14076,14079,Ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,14099,14102,ich,gluthahn
gdc,t96r.0,12630,14187,gluthahn,14161,14168,Trautel,trautel
gdc,t96r.0,14212,14272,_stage,14221,14228,Trautel,trautel
gdc,t96r.0,14394,14432,trautel,14403,14406,Ich,trautel
gdc,t96r.0,14623,15289,gluthahn,14655,14658,Ich,gluthahn
gdc,t96r.0,14623,15289,gluthahn,14857,14861,mich,gluthahn
gdc,t96r.0,14623,15289,gluthahn,14905,14908,ich,gluthahn
gdc,t96r.0,14623,15289,gluthahn,14925,14928,ich,gluthahn
gdc,t96r.0,14623,15289,gluthahn,14938,14941,ich,gluthahn
gdc,t96r.0,14623,15289,gluthahn,14984,14987,ich,gluthahn
gdc,t96r.0,14623,15289,gluthahn,14996,14999,Ich,gluthahn
gdc,t96r.0,14623,15289,gluthahn,15085,15092,Trautel,trautel
gdc,t96r.0,15294,15344,trautel,15326,15329,ich,trautel
gdc,t96r.0,15382,15451,trautel,15420,15423,mir,trautel
gdc,t96r.0,15382,15451,trautel,15425,15428,mir,trautel
gdc,t96r.0,15523,15551,trautel,15541,15544,ich,trautel
gdc,t96r.0,15556,15607,gluthahn,15580,15583,ich,gluthahn
gdc,t96r.0,15556,15607,gluthahn,15597,15600,ich,gluthahn
gdc,t96r.0,15612,15679,trautel,15668,15671,ich,trautel
gdc,t96r.0,15612,15679,trautel,15675,15678,mir,trautel
gdc,t96r.0,15754,15812,trautel,15771,15774,mir,trautel
gdc,t96r.0,15754,15812,trautel,15803,15806,ich,trautel
gdc,t96r.0,16008,16046,trautel,16017,16020,Ich,trautel
gdc,t96r.0,16051,16132,gluthahn,16084,16087,ich,gluthahn
gdc,t96r.0,16051,16132,gluthahn,16113,16117,mich,gluthahn
gdc,t96r.0,16206,16234,gluthahn,16223,16227,mich,gluthahn
gdc,t96r.0,16239,16379,trautel,16257,16260,Ich,trautel
gdc,t96r.0,16239,16379,trautel,16359,16365,meines,trautel
gdc,t96r.0,16384,16505,gluthahn,16407,16413,meines,gluthahn
gdc,t96r.0,16510,16541,trautel,16519,16522,Ich,trautel
gdc,t96r.0,16510,16541,trautel,16527,16530,mir,trautel
gdc,t96r.0,16546,16578,gluthahn,16560,16563,mir,gluthahn
gdc,t96r.0,16583,16617,trautel,16598,16601,ich,trautel
gdc,t96r.0,16622,16668,gluthahn,16660,16663,ich,gluthahn
gdc,t96r.0,16673,16732,trautel,16682,16685,Ich,trautel
gdc,t96r.0,16827,16862,trautel,16836,16839,Ich,trautel
gdc,t96r.0,16906,16919,trautel,16915,16918,Ich,trautel
gdc,t96r.0,16924,16955,gluthahn,16938,16941,ich,gluthahn
gdc,t96r.0,16960,16990,trautel,16977,16980,ich,trautel
gdc,t96r.0,16995,17027,gluthahn,17013,17016,ich,gluthahn
gdc,t96r.0,17032,17113,trautel,17041,17044,Ich,trautel
gdc,t96r.0,17032,17113,trautel,17072,17075,mir,trautel
gdc,t96r.0,17032,17113,trautel,17097,17100,ich,trautel
gdc,t96r.0,17118,17236,gluthahn,17201,17204,mir,gluthahn
gdc,t96r.0,17315,17418,gluthahn,17339,17346,Trautel,trautel
gdc,t96r.0,17315,17418,gluthahn,17409,17412,mir,gluthahn
gdc,t96r.0,17423,17447,trautel,17436,17439,ich,trautel
gdc,t96r.0,17452,17491,gluthahn,17481,17485,mich,gluthahn
gdc,t96r.0,17550,17576,gluthahn,17564,17567,mir,gluthahn
gdc,t96r.0,17632,17866,gluthahn,17716,17719,Ich,gluthahn
gdc,t96r.0,17632,17866,gluthahn,17755,17759,mein,gluthahn
gdc,t96r.0,17632,17866,gluthahn,17766,17769,ich,gluthahn
gdc,t96r.0,17632,17866,gluthahn,17787,17794,Trautel,trautel
gdc,t96r.0,17871,18022,trautel,17914,17918,mich,trautel
gdc,t96r.0,17871,18022,trautel,17923,17927,mein,trautel
gdc,t96r.0,17871,18022,trautel,17936,17939,ich,trautel
gdc,t96r.0,17871,18022,trautel,17966,17969,ich,trautel
gdc,t96r.0,18027,18935,gluthahn,18199,18202,ich,gluthahn
gdc,t96r.0,18027,18935,gluthahn,18659,18663,mich,gluthahn
gdc,t96r.0,18027,18935,gluthahn,18693,18697,mich,gluthahn
gdc,t96r.0,18027,18935,gluthahn,18735,18738,ich,gluthahn
gdc,t96r.0,18027,18935,gluthahn,18771,18775,mich,gluthahn
gdc,t96r.0,18027,18935,gluthahn,18839,18843,mich,gluthahn
gdc,t96r.0,19313,19508,_stage,19390,19397,Alzinde,alzinde
gdc,t96r.0,19510,21044,alzinde,19526,19529,ich,alzinde
gdc,t96r.0,19510,21044,alzinde,19572,19576,mich,alzinde
gdc,t96r.0,19510,21044,alzinde,19625,19628,ich,alzinde
gdc,t96r.0,19510,21044,alzinde,19629,19633,mich,alzinde
gdc,t96r.0,19510,21044,alzinde,19664,19668,mein,alzinde
gdc,t96r.0,19510,21044,alzinde,19679,19685,meinem,alzinde
gdc,t96r.0,19510,21044,alzinde,19825,19828,ich,alzinde
gdc,t96r.0,19510,21044,alzinde,19829,19833,mich,alzinde
gdc,t96r.0,19510,21044,alzinde,19846,19849,Ich,alzinde
gdc,t96r.0,19510,21044,alzinde,19855,19859,mich,alzinde
gdc,t96r.0,19510,21044,alzinde,19885,19889,mich,alzinde
gdc,t96r.0,19510,21044,alzinde,20053,20057,mein,alzinde
gdc,t96r.0,19510,21044,alzinde,20206,20209,ich,alzinde
gdc,t96r.0,19510,21044,alzinde,20226,20229,ich,alzinde
gdc,t96r.0,19510,21044,alzinde,20315,20318,ich,alzinde
gdc,t96r.0,19510,21044,alzinde,20325,20328,ich,alzinde
gdc,t96r.0,19510,21044,alzinde,20373,20376,ich,alzinde
gdc,t96r.0,19510,21044,alzinde,20525,20529,mein,alzinde
gdc,t96r.0,19510,21044,alzinde,20633,20636,Ich,alzinde
gdc,t96r.0,19510,21044,alzinde,20743,20746,mir,alzinde
gdc,t96r.0,19510,21044,alzinde,20763,20769,meines,alzinde
gdc,t96r.0,19510,21044,alzinde,20792,20797,meine,alzinde
gdc,t96r.0,19510,21044,alzinde,20820,20825,meine,alzinde
gdc,t96r.0,19510,21044,alzinde,20902,20908,meines,alzinde
gdc,t96r.0,19510,21044,alzinde,20916,20919,Ich,alzinde
gdc,t96r.0,19510,21044,alzinde,20945,20951,meinem,alzinde
gdc,t96r.0,19510,21044,alzinde,20959,20965,meinem,alzinde
gdc,t96r.0,21070,21087,_stage,21070,21078,Gluthahn,gluthahn
gdc,t96r.0,21183,21303,alzinde,21262,21265,mir,alzinde
gdc,t96r.0,21334,21431,alzinde,21373,21377,mich,alzinde
gdc,t96r.0,21436,21560,gluthahn,21463,21467,mich,gluthahn
gdc,t96r.0,21436,21560,gluthahn,21515,21519,mich,gluthahn
gdc,t96r.0,21436,21560,gluthahn,21550,21553,ich,gluthahn
gdc,t96r.0,21565,21685,alzinde,21604,21607,mir,alzinde
gdc,t96r.0,21565,21685,alzinde,21637,21641,mich,alzinde
gdc,t96r.0,21565,21685,alzinde,21665,21669,mich,alzinde
gdc,t96r.0,21823,21879,alzinde,21842,21845,mir,alzinde
gdc,t96r.0,21884,22062,gluthahn,21954,21957,ich,gluthahn
gdc,t96r.0,21884,22062,gluthahn,21977,21980,ich,gluthahn
gdc,t96r.0,22067,22133,alzinde,22089,22092,ich,alzinde
gdc,t96r.0,22067,22133,alzinde,22111,22114,mir,alzinde
gdc,t96r.0,22138,22356,gluthahn,22210,22213,Ich,gluthahn
gdc,t96r.0,22138,22356,gluthahn,22251,22254,Ich,gluthahn
gdc,t96r.0,22138,22356,gluthahn,22289,22292,ich,gluthahn
gdc,t96r.0,22361,22427,alzinde,22396,22399,ich,alzinde
gdc,t96r.0,22432,22651,gluthahn,22470,22476,meiner,gluthahn
gdc,t96r.0,22432,22651,gluthahn,22530,22533,ich,gluthahn
gdc,t96r.0,22723,22785,gluthahn,22766,22769,ich,gluthahn
gdc,t96r.0,22790,22821,alzinde,22817,22820,ich,alzinde
gdc,t96r.0,22890,22978,alzinde,22917,22920,Ich,alzinde
gdc,t96r.0,22890,22978,alzinde,22936,22940,mich,alzinde
gdc,t96r.0,22890,22978,alzinde,22954,22957,ich,alzinde
gdc,t96r.0,22983,23326,gluthahn,23060,23063,ich,gluthahn
gdc,t96r.0,22983,23326,gluthahn,23069,23072,mir,gluthahn
gdc,t96r.0,22983,23326,gluthahn,23146,23152,meiner,gluthahn
gdc,t96r.0,22983,23326,gluthahn,23174,23177,ich,gluthahn
gdc,t96r.0,23331,25814,alzinde,23378,23381,mir,alzinde
gdc,t96r.0,23331,25814,alzinde,23390,23393,ich,alzinde
gdc,t96r.0,23331,25814,alzinde,23546,23550,mich,alzinde
gdc,t96r.0,23331,25814,alzinde,23754,23757,ich,alzinde
gdc,t96r.0,23331,25814,alzinde,23763,23767,mein,alzinde
gdc,t96r.0,23331,25814,alzinde,23768,23772,Volk,volk
gdc,t96r.0,23331,25814,alzinde,23774,23780,meinen,alzinde
gdc,t96r.0,23331,25814,alzinde,23812,23816,mein,alzinde
gdc,t96r.0,23331,25814,alzinde,23832,23837,meine,alzinde
gdc,t96r.0,23331,25814,alzinde,23895,23899,mich,alzinde
gdc,t96r.0,23331,25814,alzinde,23913,23917,mich,alzinde
gdc,t96r.0,23331,25814,alzinde,23937,23941,mich,alzinde
gdc,t96r.0,23331,25814,alzinde,23964,23968,mich,alzinde
gdc,t96r.0,23331,25814,alzinde,24051,24055,mein,alzinde
gdc,t96r.0,23331,25814,alzinde,24077,24080,ich,alzinde
gdc,t96r.0,23331,25814,alzinde,24118,24121,ich,alzinde
gdc,t96r.0,23331,25814,alzinde,24224,24228,Mein,alzinde
gdc,t96r.0,23331,25814,alzinde,24244,24247,mir,alzinde
gdc,t96r.0,23331,25814,alzinde,24381,24387,meinen,alzinde
gdc,t96r.0,23331,25814,alzinde,24397,24400,ich,alzinde
gdc,t96r.0,23331,25814,alzinde,24506,24509,mir,alzinde
gdc,t96r.0,23331,25814,alzinde,24530,24533,mir,alzinde
gdc,t96r.0,23331,25814,alzinde,24565,24569,mich,alzinde
gdc,t96r.0,23331,25814,alzinde,24608,24611,Ich,alzinde
gdc,t96r.0,23331,25814,alzinde,24639,24642,ich,alzinde
gdc,t96r.0,23331,25814,alzinde,24687,24690,ich,alzinde
gdc,t96r.0,23331,25814,alzinde,24857,24864,Alzinde,alzinde
gdc,t96r.0,23331,25814,alzinde,25069,25074,meine,alzinde
gdc,t96r.0,23331,25814,alzinde,25082,25088,meiner,alzinde
gdc,t96r.0,23331,25814,alzinde,25228,25234,meinen,alzinde
gdc,t96r.0,23331,25814,alzinde,25275,25279,mein,alzinde
gdc,t96r.0,23331,25814,alzinde,25297,25300,ich,alzinde
gdc,t96r.0,23331,25814,alzinde,25371,25374,mir,alzinde
gdc,t96r.0,23331,25814,alzinde,25409,25413,mein,alzinde
gdc,t96r.0,23331,25814,alzinde,25443,25446,ich,alzinde
gdc,t96r.0,23331,25814,alzinde,25486,25489,ich,alzinde
gdc,t96r.0,23331,25814,alzinde,25619,25622,Ich,alzinde
gdc,t96r.0,23331,25814,alzinde,25627,25631,alle,volk
gdc,t96r.0,23331,25814,alzinde,25640,25646,meiner,alzinde
gdc,t96r.0,23331,25814,alzinde,25711,25717,meinen,alzinde
gdc,t96r.0,25840,25919,_stage,25887,25891,Hans,hans
gdc,t96r.0,25921,26493,hans,26023,26026,ich,hans
gdc,t96r.0,25921,26493,hans,26105,26108,ich,hans
gdc,t96r.0,25921,26493,hans,26109,26113,mich,hans
gdc,t96r.0,25921,26493,hans,26128,26131,mir,hans
gdc,t96r.0,25921,26493,hans,26209,26212,ich,hans
gdc,t96r.0,25921,26493,hans,26253,26256,ich,hans
gdc,t96r.0,25921,26493,hans,26274,26277,Ich,hans
gdc,t96r.0,25921,26493,hans,26368,26371,ich,hans
gdc,t96r.0,26498,27184,mirzel,26517,26520,mir,mirzel
gdc,t96r.0,26498,27184,mirzel,26522,26526,mein,mirzel
gdc,t96r.0,26498,27184,mirzel,26630,26633,mir,mirzel
gdc,t96r.0,26498,27184,mirzel,26760,26763,ich,mirzel
gdc,t96r.0,26498,27184,mirzel,26894,26897,mir,mirzel
gdc,t96r.0,26498,27184,mirzel,26922,26927,meine,mirzel
gdc,t96r.0,26498,27184,mirzel,27006,27009,mir,mirzel
gdc,t96r.0,26498,27184,mirzel,27066,27069,Mir,mirzel
gdc,t96r.0,26498,27184,mirzel,27074,27078,mein,mirzel
gdc,t96r.0,26498,27184,mirzel,27124,27127,mir,mirzel
gdc,t96r.0,27138,27184,_stage,27138,27142,Hans,hans
gdc,t96r.0,27188,27267,hans,27232,27235,ich,hans
gdc,t96r.0,27271,27322,hans,27296,27299,ich,hans
gdc,t96r.0,27327,27378,mirzel,27354,27357,ich,mirzel
gdc,t96r.0,27327,27378,mirzel,27358,27362,mein,mirzel
gdc,t96r.0,27383,27799,mirzel,27401,27404,ich,mirzel
gdc,t96r.0,27383,27799,mirzel,27509,27513,mich,mirzel
gdc,t96r.0,27383,27799,mirzel,27519,27522,ich,mirzel
gdc,t96r.0,27383,27799,mirzel,27554,27557,mir,mirzel
gdc,t96r.0,27805,27830,hans,27822,27828,Mirzel,mirzel
gdc,t96r.0,27835,28104,mirzel,27916,27919,ich,mirzel
gdc,t96r.0,27835,28104,mirzel,27921,27924,ich,mirzel
gdc,t96r.0,27835,28104,mirzel,28031,28034,mir,mirzel
gdc,t96r.0,27835,28104,mirzel,28063,28066,mir,mirzel
gdc,t96r.0,27835,28104,mirzel,28094,28097,ich,mirzel
gdc,t96r.0,28109,28220,hans,28115,28118,Ich,hans
gdc,t96r.0,28109,28220,hans,28135,28138,ich,hans
gdc,t96r.0,28109,28220,hans,28167,28170,mir,hans
gdc,t96r.0,28502,28563,mirzel,28538,28541,ich,mirzel
gdc,t96r.0,28701,28818,mirzel,28709,28712,Ich,mirzel
gdc,t96r.0,28701,28818,mirzel,28753,28757,mein,mirzel
gdc,t96r.0,28701,28818,mirzel,28764,28767,ich,mirzel
gdc,t96r.0,28701,28818,mirzel,28802,28806,mein,mirzel
gdc,t96r.0,28823,28897,hans,28836,28840,mein,hans
gdc,t96r.0,28992,29343,hans,29104,29111,Amtmann,amtmann
gdc,t96r.0,28992,29343,hans,29138,29142,alle,volk
gdc,t96r.0,28992,29343,hans,29238,29245,Alzinde,alzinde
gdc,t96r.0,28992,29343,hans,29323,29326,ich,hans
gdc,t96r.0,30068,30115,_stage,30068,30076,Gluthahn,gluthahn
gdc,t96r.0,30119,30150,alzinde,30140,30143,ich,alzinde
gdc,t96r.0,30160,30170,_stage,30163,30169,Mirzel,mirzel
gdc,t96r.0,30155,30333,hans,30195,30202,Alzinde,alzinde
gdc,t96r.0,30155,30333,hans,30283,30286,ich,hans
gdc,t96r.0,30155,30333,hans,30312,30315,ich,hans
gdc,t96r.0,30751,30960,hans,30763,30766,mir,hans
gdc,t96r.0,30751,30960,hans,30815,30818,ich,hans
gdc,t96r.0,30751,30960,hans,30874,30881,Alzinde,alzinde
gdc,t96r.0,30751,30960,hans,30890,30893,ich,hans
gdc,t96r.0,30751,30960,hans,30898,30902,mein,hans
gdc,t96r.0,30973,30983,_stage,30976,30982,Mirzel,mirzel
gdc,t96r.0,31095,31117,mirzel,31103,31106,Ich,mirzel
gdc,t96r.0,31095,31117,mirzel,31107,31111,mein,mirzel
gdc,t96r.0,31173,31205,mirzel,31195,31198,ich,mirzel
gdc,t96r.0,31210,31415,alzinde,31223,31226,mir,alzinde
gdc,t96r.0,31210,31415,alzinde,31232,31235,ich,alzinde
gdc,t96r.0,31210,31415,alzinde,31283,31286,ich,alzinde
gdc,t96r.0,31210,31415,alzinde,31315,31319,mein,alzinde
gdc,t96r.0,31210,31415,alzinde,31328,31332,mein,alzinde
gdc,t96r.0,31419,31599,hans,31467,31470,mir,hans
gdc,t96r.0,31419,31599,hans,31499,31505,Mirzel,mirzel
gdc,t96r.0,31734,31763,alzinde,31743,31746,Ich,alzinde
gdc,t96r.0,31768,31951,hans,31774,31778,Mich,hans
gdc,t96r.0,31768,31951,hans,31806,31809,ich,hans
gdc,t96r.0,31768,31951,hans,31815,31819,mein,hans
gdc,t96r.0,31956,32022,alzinde,31970,31973,mir,alzinde
gdc,t96r.0,32027,32171,mirzel,32040,32043,ich,mirzel
gdc,t96r.0,32176,32542,alzinde,32193,32197,mich,alzinde
gdc,t96r.0,32176,32542,alzinde,32218,32221,ich,alzinde
gdc,t96r.0,32176,32542,alzinde,32228,32233,meine,alzinde
gdc,t96r.0,32176,32542,alzinde,32324,32328,mich,alzinde
gdc,t96r.0,32176,32542,alzinde,32344,32347,mir,alzinde
gdc,t96r.0,32176,32542,alzinde,32378,32382,mich,alzinde
gdc,t96r.0,32176,32542,alzinde,32428,32433,meine,alzinde
gdc,t96r.0,32176,32542,alzinde,32497,32500,ich,alzinde
gdc,t96r.0,32176,32542,alzinde,32501,32505,mein,alzinde
gdc,t96r.0,32547,32635,gluthahn,32581,32584,ich,gluthahn
gdc,t96r.0,32547,32635,gluthahn,32596,32600,Mein,gluthahn
gdc,t96r.0,32547,32635,gluthahn,32627,32630,ich,gluthahn
gdc,t96r.0,32720,32758,mirzel,32746,32749,ich,mirzel
gdc,t96r.0,32763,33272,alzinde,32776,32779,ich,alzinde
gdc,t96r.0,32763,33272,alzinde,32855,32861,meinen,alzinde
gdc,t96r.0,32763,33272,alzinde,32877,32880,Ich,alzinde
gdc,t96r.0,32763,33272,alzinde,32935,32938,ich,alzinde
gdc,t96r.0,32763,33272,alzinde,32939,32943,mich,alzinde
gdc,t96r.0,32763,33272,alzinde,32970,32973,ich,alzinde
gdc,t96r.0,32763,33272,alzinde,32996,33002,meinem,alzinde
gdc,t96r.0,32763,33272,alzinde,33037,33041,mich,alzinde
gdc,t96r.0,32763,33272,alzinde,33068,33071,Ich,alzinde
gdc,t96r.0,32763,33272,alzinde,33088,33094,meinem,alzinde
gdc,t96r.0,32763,33272,alzinde,33095,33099,Volk,volk
gdc,t96r.0,32763,33272,alzinde,33105,33110,meine,alzinde
gdc,t96r.0,32763,33272,alzinde,33122,33128,meinen,alzinde
gdc,t96r.0,32763,33272,alzinde,33159,33165,meinem,alzinde
gdc,t96r.0,32763,33272,alzinde,33220,33223,mir,alzinde
gdc,t96r.0,32763,33272,alzinde,33251,33254,mir,alzinde
gdc,t96r.0,33278,33362,hans,33295,33298,ich,hans
gdc,t96r.0,33278,33362,hans,33324,33329,meine,hans
gdc,t96r.0,33367,33521,alzinde,33381,33386,meine,alzinde
gdc,t96r.0,33367,33521,alzinde,33406,33409,mir,alzinde
gdc,t96r.0,33367,33521,alzinde,33443,33446,ich,alzinde
gdc,t96r.0,33367,33521,alzinde,33464,33467,ich,alzinde
gdc,t96r.0,33367,33521,alzinde,33512,33515,mir,alzinde
gdc,t96r.0,33526,33687,mirzel,33552,33555,ich,mirzel
gdc,t96r.0,33877,33942,alzinde,33906,33911,Meine,alzinde
gdc,t96r.0,33947,34111,mirzel,33967,33971,alle,volk
gdc,t96r.0,34116,34294,hans,34191,34194,ich,hans
gdc,t96r.0,34116,34294,hans,34285,34289,alle,volk
gdc,t96r.0,34299,34657,mirzel,34336,34340,Hans,hans
gdc,t96r.0,34299,34657,mirzel,34647,34651,alle,volk
gdc,t96r.0,34662,34935,hans,34671,34675,mein,hans
gdc,t96r.0,34662,34935,hans,34734,34737,mir,hans
gdc,t96r.0,34662,34935,hans,34754,34760,meinen,hans
gdc,t96r.0,34940,35129,alzinde,34969,34972,ich,alzinde
gdc,t96r.0,34940,35129,alzinde,35005,35009,mich,alzinde
gdc,t96r.0,35030,35121,_stage,35048,35052,Hans,hans
gdc,t96r.0,35030,35121,_stage,35057,35063,Mirzel,mirzel
gdc,t96r.0,35030,35121,_stage,35084,35091,Alzinde,alzinde
gdc,t96r.0,35210,35278,hans,35242,35245,Ich,hans
