corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000469,17506,17998,rahel,17900,17903,Ich,rahel
gdc,ger000469,17506,17998,rahel,17974,17980,Daniel,daniel
gdc,ger000469,18038,18163,rahel,18060,18066,meiner,rahel
gdc,ger000469,18038,18163,rahel,18083,18087,mich,rahel
gdc,ger000469,18038,18163,rahel,18107,18113,meinem,rahel
gdc,ger000469,18177,18197,_stage,18189,18195,Daniel,daniel
gdc,ger000469,18256,19830,daniel,18352,18355,ich,daniel
gdc,ger000469,18256,19830,daniel,18961,18969,Belsazar,belsazar
gdc,ger000469,19835,20055,belsazar,19926,19929,ich,belsazar
gdc,ger000469,19835,20055,belsazar,20034,20040,meinen,belsazar
gdc,ger000469,19835,20055,belsazar,20051,20054,mir,belsazar
gdc,ger000469,20060,20330,daniel,20186,20194,Belsazar,belsazar
gdc,ger000469,20334,20395,_stage,20334,20339,Rahel,rahel
gdc,ger000469,20397,20876,belsazar,20445,20449,mein,belsazar
gdc,ger000469,20881,21048,belsazar,20968,20971,ich,belsazar
gdc,ger000469,20881,21048,belsazar,20993,20996,ich,belsazar
gdc,ger000469,20881,21048,belsazar,21015,21020,Issar,issar
gdc,ger000469,21280,21503,belsazar,21376,21381,Issar,issar
gdc,ger000469,21280,21503,belsazar,21407,21410,ich,belsazar
gdc,ger000469,21280,21503,belsazar,21492,21496,mich,belsazar
gdc,ger000469,21508,21556,issar,21536,21539,Ich,issar
gdc,ger000469,21561,21634,belsazar,21588,21592,mein,belsazar
gdc,ger000469,21561,21634,belsazar,21609,21613,Nebo,nebo
gdc,ger000469,21639,21785,nebo,21722,21725,Ich,nebo
gdc,ger000469,21790,22215,belsazar,21955,21960,Rahel,rahel
gdc,ger000469,21790,22215,belsazar,22029,22033,mich,belsazar
gdc,ger000469,22219,22248,_stage,22219,22224,Rahel,rahel
gdc,ger000469,22250,23061,belsazar,22340,22344,Mein,belsazar
gdc,ger000469,22250,23061,belsazar,22379,22383,mein,belsazar
gdc,ger000469,22250,23061,belsazar,22488,22493,Issar,issar
gdc,ger000469,22250,23061,belsazar,22499,22502,mir,belsazar
gdc,ger000469,22250,23061,belsazar,22526,22529,mir,belsazar
gdc,ger000469,22250,23061,belsazar,22560,22565,Issar,issar
gdc,ger000469,22250,23061,belsazar,22590,22593,Ich,belsazar
gdc,ger000469,22250,23061,belsazar,22613,22617,mich,belsazar
gdc,ger000469,22250,23061,belsazar,22628,22632,Nebo,nebo
gdc,ger000469,22250,23061,belsazar,22644,22648,Nebo,nebo
gdc,ger000469,22250,23061,belsazar,22683,22687,Nebo,nebo
gdc,ger000469,22250,23061,belsazar,22729,22733,mein,belsazar
gdc,ger000469,22250,23061,belsazar,22805,22808,mir,belsazar
gdc,ger000469,22250,23061,belsazar,23044,23047,ich,belsazar
gdc,ger000469,23065,23150,_stage,23065,23070,Rahel,rahel
gdc,ger000469,23161,23188,_stage,23181,23186,Rahel,rahel
gdc,ger000469,23152,23850,belsazar,23224,23228,mich,belsazar
gdc,ger000469,23152,23850,belsazar,23525,23528,ich,belsazar
gdc,ger000469,23152,23850,belsazar,23571,23574,ich,belsazar
gdc,ger000469,23152,23850,belsazar,23591,23594,ich,belsazar
gdc,ger000469,23152,23850,belsazar,23644,23649,Rahel,rahel
gdc,ger000469,23152,23850,belsazar,23795,23803,Belsazar,belsazar
gdc,ger000469,23855,24117,rahel,23975,23983,Belsazar,belsazar
gdc,ger000469,24122,24162,belsazar,24156,24161,Rahel,rahel
gdc,ger000469,24220,24286,_stage,24220,24228,Belsazar,belsazar
gdc,ger000469,24287,24337,_stage,24287,24292,Rahel,rahel
