corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ns9c.0,56511,56602,ferdinand,56563,56566,ich,ferdinand
gdc,ns9c.0,56511,56602,ferdinand,56578,56581,mir,ferdinand
gdc,ns9c.0,56841,56879,_stage,56841,56847,Klesel,klesel
gdc,ns9c.0,56975,57023,max,56996,56999,ich,max
gdc,ns9c.0,57028,57516,klesel,57085,57088,ich,klesel
gdc,ns9c.0,57028,57516,klesel,57146,57149,ich,klesel
gdc,ns9c.0,57028,57516,klesel,57161,57167,meinem,klesel
gdc,ns9c.0,57028,57516,klesel,57216,57220,Volk,volk
gdc,ns9c.0,57028,57516,klesel,57354,57357,ich,klesel
gdc,ns9c.0,57028,57516,klesel,57492,57502,der Kaiser,rudolf
gdc,ns9c.0,57677,57747,_stage,57677,57684,Mathias,mathias
gdc,ns9c.0,57677,57747,_stage,57701,57707,Klesel,klesel
gdc,ns9c.0,57851,57991,klesel,57958,57968,der Kaiser,rudolf
gdc,ns9c.0,58048,58835,klesel,58499,58509,der Kaiser,rudolf
gdc,ns9c.0,58883,59174,klesel,58925,58929,mich,klesel
gdc,ns9c.0,58883,59174,klesel,58935,58938,ich,klesel
gdc,ns9c.0,58883,59174,klesel,58961,58964,ich,klesel
gdc,ns9c.0,58883,59174,klesel,59066,59072,meinen,klesel
gdc,ns9c.0,59180,59240,mathias,59196,59199,Ich,mathias
gdc,ns9c.0,59180,59240,mathias,59221,59224,ich,mathias
gdc,ns9c.0,59245,59415,klesel,59394,59404,Maximilian,max
gdc,ns9c.0,59421,59512,max,59427,59430,Ich,max
gdc,ns9c.0,59421,59512,max,59472,59476,Mich,max
gdc,ns9c.0,59855,59865,_stage,59858,59864,Klesel,klesel
gdc,ns9c.0,59845,60221,ferdinand,59890,59895,meine,ferdinand
gdc,ns9c.0,59845,60221,ferdinand,59971,59974,mir,ferdinand
gdc,ns9c.0,59845,60221,ferdinand,60108,60115,Mathias,mathias
gdc,ns9c.0,60227,60277,mathias,60240,60243,mir,mathias
gdc,ns9c.0,60604,60749,leopold,60707,60710,Ich,leopold
gdc,ns9c.0,60881,61005,leopold,60931,60934,ich,leopold
gdc,ns9c.0,61011,61045,ferdinand,61022,61025,Ich,ferdinand
gdc,ns9c.0,61011,61045,ferdinand,61037,61044,Mathias,mathias
gdc,ns9c.0,61126,61154,max,61148,61153,meine,max
gdc,ns9c.0,61159,61275,ferdinand,61197,61200,ich,ferdinand
gdc,ns9c.0,61159,61275,ferdinand,61249,61254,meine,ferdinand
gdc,ns9c.0,61390,61544,ferdinand,61402,61405,Ich,ferdinand
gdc,ns9c.0,61390,61544,ferdinand,61467,61471,mich,ferdinand
gdc,ns9c.0,61390,61544,ferdinand,61473,61477,mein,ferdinand
gdc,ns9c.0,61692,61711,_stage,61696,61702,Klesel,klesel
gdc,ns9c.0,61550,61799,max,61713,61716,Ich,max
gdc,ns9c.0,61806,61862,mathias,61822,61825,Ich,mathias
gdc,ns9c.0,61867,61962,ferdinand,61895,61898,ich,ferdinand
gdc,ns9c.0,62358,62390,_stage,62373,62380,Mathias,mathias
gdc,ns9c.0,62479,62589,mathias,62537,62542,meine,mathias
gdc,ns9c.0,62479,62589,mathias,62584,62588,mich,mathias
gdc,ns9c.0,62710,62734,_stage,62713,62720,Mathias,mathias
gdc,ns9c.0,62595,62992,klesel,62745,62749,mich,klesel
gdc,ns9c.0,62595,62992,klesel,62773,62776,ich,klesel
gdc,ns9c.0,62595,62992,klesel,62862,62865,mir,klesel
gdc,ns9c.0,62595,62992,klesel,62888,62891,ich,klesel
gdc,ns9c.0,62996,63398,mathias,63141,63147,Klesel,klesel
gdc,ns9c.0,62996,63398,mathias,63149,63155,Klesel,klesel
gdc,ns9c.0,62996,63398,mathias,63217,63220,ich,mathias
gdc,ns9c.0,62996,63398,mathias,63272,63278,meiner,mathias
gdc,ns9c.0,63404,63578,_stage,63495,63511,hinter der Szene,hinter_der_szene
gdc,ns9c.0,63404,63578,_stage,63513,63519,Prokop,prokop
gdc,ns9c.0,63580,63715,prokop,63595,63600,meine,prokop
gdc,ns9c.0,63719,63826,erster_soldat_2c,63743,63746,ich,erster_soldat_2c
gdc,ns9c.0,63946,64045,prokop,63963,63966,ich,prokop
gdc,ns9c.0,63946,64045,prokop,63981,63985,mein,prokop
gdc,ns9c.0,63946,64045,prokop,64035,64038,ich,prokop
gdc,ns9c.0,64527,64623,erster_soldat_2c,64536,64539,Ich,erster_soldat_2c
gdc,ns9c.0,64627,64772,prokop,64660,64668,Lukrezia,lukrezia
gdc,ns9c.0,64681,64772,_stage,64681,64698,Erzherzog Leopold,leopold
gdc,ns9c.0,64681,64772,_stage,64703,64715,Oberst Ramee,ramee
gdc,ns9c.0,65006,65063,_stage,65006,65025,Erzherzog Ferdinand,ferdinand
gdc,ns9c.0,65067,65465,prokop,65101,65111,Ein Bürger,ein_buerger
gdc,ns9c.0,65067,65465,prokop,65105,65111,Bürger,ein_buerger
gdc,ns9c.0,65067,65465,prokop,65234,65237,ich,prokop
gdc,ns9c.0,65867,65898,ferdinand,65888,65897,Don Cäsar,don_caesar
gdc,ns9c.0,65867,65898,ferdinand,65892,65897,Cäsar,don_caesar
gdc,ns9c.0,65977,66019,don_caesar,66009,66013,mich,don_caesar
gdc,ns9c.0,66024,66381,ferdinand,66057,66067,Der Kaiser,rudolf
gdc,ns9c.0,66024,66381,ferdinand,66124,66127,ich,ferdinand
gdc,ns9c.0,66024,66381,ferdinand,66274,66277,ich,ferdinand
gdc,ns9c.0,66024,66381,ferdinand,66327,66330,mir,ferdinand
gdc,ns9c.0,66353,66381,_stage,66353,66362,Don Cäsar,don_caesar
gdc,ns9c.0,66353,66381,_stage,66357,66362,Cäsar,don_caesar
gdc,ns9c.0,66539,66666,prokop,66579,66583,mein,prokop
gdc,ns9c.0,66592,66618,_stage,66597,66606,Don Cäsar,don_caesar
gdc,ns9c.0,66592,66618,_stage,66601,66606,Cäsar,don_caesar
gdc,ns9c.0,66650,66666,_stage,66657,66665,Lukrezia,lukrezia
gdc,ns9c.0,66728,66784,ferdinand,66767,66770,ich,ferdinand
gdc,ns9c.0,66789,67025,leopold,66873,66876,ich,leopold
gdc,ns9c.0,66789,67025,leopold,66918,66921,ich,leopold
gdc,ns9c.0,67031,67124,ferdinand,67101,67105,mein,ferdinand
gdc,ns9c.0,67375,67593,_stage,67552,67558,Rudolf,rudolf
gdc,ns9c.0,67926,67968,_stage,67926,67934,Der Mann,julius
gdc,ns9c.0,67806,68145,rudolf,68036,68039,mir,rudolf
gdc,ns9c.0,67806,68145,rudolf,68130,68134,mich,rudolf
gdc,ns9c.0,68151,68283,julius,68256,68259,ich,julius
gdc,ns9c.0,68336,68372,_stage,68336,68344,Der Mann,julius
gdc,ns9c.0,68376,68528,rudolf,68390,68403,Herzog Julius,julius
gdc,ns9c.0,68533,68709,julius,68574,68577,ich,julius
gdc,ns9c.0,68533,68709,julius,68637,68640,ich,julius
gdc,ns9c.0,68715,68862,rudolf,68798,68802,Volk,volk
gdc,ns9c.0,68715,68862,rudolf,68819,68822,ich,rudolf
gdc,ns9c.0,68928,69167,rudolf,68962,68965,ich,rudolf
gdc,ns9c.0,68928,69167,rudolf,68976,68979,ich,rudolf
gdc,ns9c.0,68928,69167,rudolf,68980,68984,mich,rudolf
gdc,ns9c.0,68928,69167,rudolf,68997,69000,Ich,rudolf
gdc,ns9c.0,68928,69167,rudolf,69016,69019,ich,rudolf
gdc,ns9c.0,68928,69167,rudolf,69046,69049,ich,rudolf
gdc,ns9c.0,68928,69167,rudolf,69079,69082,Ich,rudolf
gdc,ns9c.0,69283,69871,rudolf,69292,69296,Mein,rudolf
gdc,ns9c.0,70079,70819,rudolf,70113,70116,ich,rudolf
gdc,ns9c.0,70079,70819,rudolf,70173,70179,meines,rudolf
gdc,ns9c.0,70079,70819,rudolf,70191,70194,ich,rudolf
gdc,ns9c.0,70079,70819,rudolf,70476,70482,meines,rudolf
gdc,ns9c.0,70079,70819,rudolf,70763,70767,mein,rudolf
gdc,ns9c.0,70873,72007,rudolf,70889,70892,Ich,rudolf
gdc,ns9c.0,70873,72007,rudolf,70925,70928,mir,rudolf
gdc,ns9c.0,70873,72007,rudolf,70989,70992,ich,rudolf
gdc,ns9c.0,70873,72007,rudolf,71045,71048,ich,rudolf
gdc,ns9c.0,70873,72007,rudolf,71120,71124,mein,rudolf
gdc,ns9c.0,70873,72007,rudolf,71125,71128,ich,rudolf
gdc,ns9c.0,70873,72007,rudolf,71131,71134,Ich,rudolf
gdc,ns9c.0,70873,72007,rudolf,71155,71158,mir,rudolf
gdc,ns9c.0,70873,72007,rudolf,71257,71260,mir,rudolf
gdc,ns9c.0,70873,72007,rudolf,71279,71282,ich,rudolf
gdc,ns9c.0,70873,72007,rudolf,71977,71980,ich,rudolf
gdc,ns9c.0,72012,72125,julius,72101,72104,ich,julius
gdc,ns9c.0,72158,72186,julius,72172,72175,ich,julius
gdc,ns9c.0,72437,72692,julius,72510,72513,mir,julius
gdc,ns9c.0,72437,72692,julius,72537,72541,mich,julius
gdc,ns9c.0,72698,74689,rudolf,73655,73658,mir,rudolf
gdc,ns9c.0,72698,74689,rudolf,73659,73663,mein,rudolf
gdc,ns9c.0,72698,74689,rudolf,74279,74282,Ich,rudolf
gdc,ns9c.0,74796,75161,rudolf,74805,74809,Mein,rudolf
gdc,ns9c.0,74796,75161,rudolf,74839,74842,ich,rudolf
gdc,ns9c.0,75218,75325,rudolf,75227,75231,Mein,rudolf
gdc,ns9c.0,75218,75325,rudolf,75280,75283,Ich,rudolf
gdc,ns9c.0,75659,75844,julius,75693,75696,ich,julius
gdc,ns9c.0,75850,75990,rudolf,75859,75863,Mein,rudolf
gdc,ns9c.0,75850,75990,rudolf,75892,75895,ich,rudolf
gdc,ns9c.0,76186,76309,rudolf,76218,76221,ich,rudolf
gdc,ns9c.0,76186,76309,rudolf,76236,76239,Ich,rudolf
gdc,ns9c.0,76405,76492,rudolf,76476,76480,Volk,volk
gdc,ns9c.0,76649,76709,rudolf,76705,76708,mir,rudolf
gdc,ns9c.0,76787,77318,rudolf,76810,76813,mir,rudolf
gdc,ns9c.0,76787,77318,rudolf,77194,77197,Ich,rudolf
gdc,ns9c.0,76787,77318,rudolf,77238,77241,ich,rudolf
gdc,ns9c.0,76787,77318,rudolf,77263,77266,mir,rudolf
gdc,ns9c.0,76787,77318,rudolf,77279,77282,Ich,rudolf
gdc,ns9c.0,77503,77521,julius,77511,77514,Ich,julius
gdc,ns9c.0,77661,77805,julius,77795,77804,Don Cäsar,don_caesar
gdc,ns9c.0,77661,77805,julius,77799,77804,Cäsar,don_caesar
gdc,ns9c.0,77811,77956,rudolf,77833,77836,mir,rudolf
gdc,ns9c.0,77811,77956,rudolf,77848,77851,Ich,rudolf
gdc,ns9c.0,77811,77956,rudolf,77889,77892,mir,rudolf
gdc,ns9c.0,77811,77956,rudolf,77919,77922,mir,rudolf
gdc,ns9c.0,77995,78306,rudolf,78050,78053,mir,rudolf
gdc,ns9c.0,77995,78306,rudolf,78064,78073,Don Cäsar,don_caesar
gdc,ns9c.0,77995,78306,rudolf,78068,78073,Cäsar,don_caesar
gdc,ns9c.0,77995,78306,rudolf,78079,78083,mein,rudolf
gdc,ns9c.0,78252,78306,_stage,78252,78265,Herzog Julius,julius
gdc,ns9c.0,78310,78457,rudolf,78361,78365,mein,rudolf
gdc,ns9c.0,78310,78457,rudolf,78440,78450,ein Bürger,ein_buerger
gdc,ns9c.0,78310,78457,rudolf,78444,78450,Bürger,ein_buerger
gdc,ns9c.0,78463,78492,prokop,78471,78474,Ich,prokop
gdc,ns9c.0,78497,78547,rudolf,78533,78539,Bürger,ein_buerger
gdc,ns9c.0,78553,78747,prokop,78742,78745,ich,prokop
gdc,ns9c.0,78752,79012,rudolf,78804,78809,Cäsar,don_caesar
gdc,ns9c.0,79150,79754,rudolf,79273,79276,ich,rudolf
gdc,ns9c.0,79150,79754,rudolf,79369,79374,Cäsar,don_caesar
gdc,ns9c.0,79150,79754,rudolf,79401,79404,Ich,rudolf
gdc,ns9c.0,79150,79754,rudolf,79587,79590,Ich,rudolf
gdc,ns9c.0,79150,79754,rudolf,79626,79629,ich,rudolf
gdc,ns9c.0,79150,79754,rudolf,79659,79665,meiner,rudolf
gdc,ns9c.0,79767,79787,_stage,79773,79786,Herzog Julius,julius
gdc,ns9c.0,79760,79907,prokop,79824,79827,Ich,prokop
gdc,ns9c.0,80144,80161,_stage,80147,80160,Herzog Julius,julius
gdc,ns9c.0,80137,80186,prokop,80170,80173,ich,prokop
gdc,ns9c.0,80191,80391,rudolf,80205,80208,ich,rudolf
gdc,ns9c.0,80397,80647,prokop,80406,80409,Ich,prokop
gdc,ns9c.0,80397,80647,prokop,80501,80507,meines,prokop
gdc,ns9c.0,80738,80755,_stage,80741,80754,Herzog Julius,julius
gdc,ns9c.0,80731,80996,rudolf,80757,80760,Ich,rudolf
gdc,ns9c.0,80731,80996,rudolf,80817,80820,Ich,rudolf
gdc,ns9c.0,80894,80904,_stage,80897,80903,Prokop,prokop
gdc,ns9c.0,80731,80996,rudolf,80906,80909,Ich,rudolf
gdc,ns9c.0,80731,80996,rudolf,80921,80925,mein,rudolf
gdc,ns9c.0,81002,81138,prokop,81090,81096,Klesel,klesel
gdc,ns9c.0,81144,81242,rudolf,81166,81172,Klesel,klesel
gdc,ns9c.0,81144,81242,rudolf,81206,81209,ich,rudolf
gdc,ns9c.0,81248,81375,prokop,81277,81280,ich,prokop
gdc,ns9c.0,81248,81375,prokop,81310,81316,meines,prokop
gdc,ns9c.0,81388,81405,_stage,81391,81404,Herzog Julius,julius
gdc,ns9c.0,81381,81818,rudolf,81570,81573,ich,rudolf
gdc,ns9c.0,81633,81643,_stage,81636,81642,Prokop,prokop
gdc,ns9c.0,81381,81818,rudolf,81645,81648,Ich,rudolf
gdc,ns9c.0,81381,81818,rudolf,81722,81728,meinen,rudolf
gdc,ns9c.0,81739,81788,_stage,81742,81748,Prokop,prokop
gdc,ns9c.0,81381,81818,rudolf,81803,81817,Wolfgang Rumpf,rumpf
gdc,ns9c.0,81870,82102,rudolf,81944,81948,mein,rudolf
gdc,ns9c.0,81870,82102,rudolf,81969,81972,ich,rudolf
gdc,ns9c.0,81870,82102,rudolf,81991,81995,mich,rudolf
gdc,ns9c.0,82164,82294,rumpf,82211,82221,Der Kaiser,rudolf
gdc,ns9c.0,82300,82652,rudolf,82359,82362,ich,rudolf
gdc,ns9c.0,82300,82652,rudolf,82525,82528,mir,rudolf
gdc,ns9c.0,82300,82652,rudolf,82578,82581,ich,rudolf
gdc,ns9c.0,82300,82652,rudolf,82636,82639,mir,rudolf
gdc,ns9c.0,82743,82767,rudolf,82751,82761,Die Stände,die_staende
gdc,ns9c.0,82849,82866,_stage,82852,82865,Herzog Julius,julius
gdc,ns9c.0,82772,83202,rumpf,82936,82943,Mathias,mathias
gdc,ns9c.0,83208,83824,rudolf,83217,83220,Ich,rudolf
gdc,ns9c.0,83208,83824,rudolf,83260,83263,ich,rudolf
gdc,ns9c.0,83208,83824,rudolf,83310,83314,mich,rudolf
gdc,ns9c.0,83208,83824,rudolf,83351,83355,mich,rudolf
gdc,ns9c.0,83208,83824,rudolf,83406,83410,mein,rudolf
gdc,ns9c.0,83208,83824,rudolf,83452,83458,meinem,rudolf
gdc,ns9c.0,83208,83824,rudolf,83800,83810,die Stände,die_staende
gdc,ns9c.0,83925,86129,rudolf,83977,83980,Mir,rudolf
gdc,ns9c.0,83925,86129,rudolf,84004,84007,ich,rudolf
gdc,ns9c.0,83925,86129,rudolf,84170,84174,mich,rudolf
gdc,ns9c.0,83925,86129,rudolf,84218,84224,meinen,rudolf
gdc,ns9c.0,83925,86129,rudolf,84255,84261,meiner,rudolf
gdc,ns9c.0,83925,86129,rudolf,84287,84290,ich,rudolf
gdc,ns9c.0,83925,86129,rudolf,84314,84317,Ich,rudolf
gdc,ns9c.0,83925,86129,rudolf,84456,84460,mein,rudolf
gdc,ns9c.0,83925,86129,rudolf,84626,84629,ich,rudolf
gdc,ns9c.0,83925,86129,rudolf,84653,84656,mir,rudolf
gdc,ns9c.0,83925,86129,rudolf,84703,84706,Ich,rudolf
gdc,ns9c.0,83925,86129,rudolf,85016,85020,Mich,rudolf
gdc,ns9c.0,83925,86129,rudolf,85033,85036,Ich,rudolf
gdc,ns9c.0,83925,86129,rudolf,85312,85315,ich,rudolf
gdc,ns9c.0,83925,86129,rudolf,85335,85348,Herzog Julius,julius
gdc,ns9c.0,83925,86129,rudolf,85425,85429,Mich,rudolf
gdc,ns9c.0,83925,86129,rudolf,85496,85499,ich,rudolf
gdc,ns9c.0,83925,86129,rudolf,85501,85507,meiner,rudolf
gdc,ns9c.0,83925,86129,rudolf,85605,85609,mich,rudolf
gdc,ns9c.0,83925,86129,rudolf,85653,85656,ich,rudolf
gdc,ns9c.0,83925,86129,rudolf,85693,85696,Ich,rudolf
gdc,ns9c.0,83925,86129,rudolf,85919,85923,mein,rudolf
gdc,ns9c.0,83925,86129,rudolf,85941,85955,Wolfgang Rumpf,rumpf
gdc,ns9c.0,83925,86129,rudolf,85989,85995,meinem,rudolf
gdc,ns9c.0,86005,86046,_stage,86008,86021,Herzog Julius,julius
gdc,ns9c.0,86099,86129,_stage,86099,86112,Herzog Julius,julius
gdc,ns9c.0,86133,86335,rudolf,86179,86183,mich,rudolf
gdc,ns9c.0,86308,86335,_stage,86308,86321,Herzog Julius,julius
gdc,ns9c.0,86489,86545,_stage,86504,86517,Herzog Julius,julius
gdc,ns9c.0,86339,86962,rudolf,86734,86737,Ich,rudolf
gdc,ns9c.0,86826,86962,_stage,86826,86836,Der Kaiser,rudolf
gdc,ns9c.0,87024,87188,rudolf,87044,87054,Graf Thurn,thurn
gdc,ns9c.0,87195,87669,schlick,87438,87442,Volk,volk
gdc,ns9c.0,87758,88006,schlick,88000,88004,Volk,volk
gdc,ns9c.0,88012,89124,rudolf,88025,88029,Volk,volk
gdc,ns9c.0,88012,89124,rudolf,88042,88046,Volk,volk
gdc,ns9c.0,88012,89124,rudolf,88062,88066,Volk,volk
gdc,ns9c.0,88012,89124,rudolf,88145,88149,Volk,volk
gdc,ns9c.0,88012,89124,rudolf,88340,88343,Mir,rudolf
gdc,ns9c.0,88012,89124,rudolf,88361,88364,ich,rudolf
gdc,ns9c.0,88012,89124,rudolf,88461,88464,mir,rudolf
gdc,ns9c.0,88012,89124,rudolf,88490,88493,mir,rudolf
gdc,ns9c.0,88012,89124,rudolf,88693,88696,Ich,rudolf
gdc,ns9c.0,88012,89124,rudolf,88770,88776,meinem,rudolf
gdc,ns9c.0,88012,89124,rudolf,88899,88902,ich,rudolf
gdc,ns9c.0,88012,89124,rudolf,88957,88960,ich,rudolf
gdc,ns9c.0,88012,89124,rudolf,88993,88996,ich,rudolf
gdc,ns9c.0,88012,89124,rudolf,89120,89123,mir,rudolf
gdc,ns9c.0,89213,90588,rudolf,89227,89230,ich,rudolf
gdc,ns9c.0,89213,90588,rudolf,89354,89357,Ich,rudolf
gdc,ns9c.0,89514,89540,_stage,89518,89531,Herzog Julius,julius
gdc,ns9c.0,89213,90588,rudolf,89554,89558,mein,rudolf
gdc,ns9c.0,89213,90588,rudolf,89604,89607,ich,rudolf
gdc,ns9c.0,89213,90588,rudolf,89766,89769,ich,rudolf
gdc,ns9c.0,89213,90588,rudolf,89786,89790,mein,rudolf
gdc,ns9c.0,89213,90588,rudolf,89810,89813,ich,rudolf
gdc,ns9c.0,89213,90588,rudolf,89965,89968,mir,rudolf
gdc,ns9c.0,89213,90588,rudolf,90421,90427,meiner,rudolf
gdc,ns9c.0,90448,90588,_stage,90519,90533,Wolfgang Rumpf,rumpf
gdc,ns9c.0,90592,90716,diener_3,90607,90624,Erzherzog Leopold,leopold
gdc,ns9c.0,90795,90852,_stage,90798,90812,Wolfgang Rumpf,rumpf
gdc,ns9c.0,91004,93912,rudolf,91279,91282,Ich,rudolf
gdc,ns9c.0,91004,93912,rudolf,91378,91381,mir,rudolf
gdc,ns9c.0,91004,93912,rudolf,92821,92824,ich,rudolf
gdc,ns9c.0,91004,93912,rudolf,92870,92873,ich,rudolf
gdc,ns9c.0,93981,94734,rudolf,94032,94037,meine,rudolf
gdc,ns9c.0,93981,94734,rudolf,94346,94350,Volk,volk
gdc,ns9c.0,93981,94734,rudolf,94354,94358,Volk,volk
gdc,ns9c.0,93981,94734,rudolf,94653,94656,ich,rudolf
gdc,ns9c.0,94738,94895,rudolf,94773,94777,Mein,rudolf
gdc,ns9c.0,94738,94895,rudolf,94795,94799,mein,rudolf
gdc,ns9c.0,95061,95117,rudolf,95108,95111,ich,rudolf
gdc,ns9c.0,95206,96154,rudolf,95229,95232,mir,rudolf
gdc,ns9c.0,95206,96154,rudolf,95266,95269,ich,rudolf
gdc,ns9c.0,95206,96154,rudolf,95284,95288,mein,rudolf
gdc,ns9c.0,95206,96154,rudolf,95315,95319,mich,rudolf
gdc,ns9c.0,95206,96154,rudolf,95328,95334,meiner,rudolf
gdc,ns9c.0,95206,96154,rudolf,95592,95596,mein,rudolf
gdc,ns9c.0,95206,96154,rudolf,95640,95644,mich,rudolf
gdc,ns9c.0,95206,96154,rudolf,95654,95657,ich,rudolf
gdc,ns9c.0,95206,96154,rudolf,95916,95919,ich,rudolf
gdc,ns9c.0,95206,96154,rudolf,95959,95963,mich,rudolf
gdc,ns9c.0,95980,96027,_stage,96016,96026,die Stände,die_staende
gdc,ns9c.0,96050,96076,_stage,96050,96060,Die Stände,die_staende
gdc,ns9c.0,96107,96154,_stage,96121,96134,Herzog Julius,julius
gdc,ns9c.0,96158,96241,rudolf,96223,96227,mich,rudolf
gdc,ns9c.0,96158,96241,rudolf,96229,96233,mein,rudolf
gdc,ns9c.0,96247,96277,julius,96261,96264,ich,julius
gdc,ns9c.0,96282,97463,rudolf,96291,96294,Ich,rudolf
gdc,ns9c.0,96282,97463,rudolf,96364,96367,ich,rudolf
gdc,ns9c.0,96282,97463,rudolf,96730,96733,Ich,rudolf
gdc,ns9c.0,96282,97463,rudolf,96856,96862,meiner,rudolf
gdc,ns9c.0,96282,97463,rudolf,96897,96900,mir,rudolf
gdc,ns9c.0,96282,97463,rudolf,96925,96929,mich,rudolf
gdc,ns9c.0,96282,97463,rudolf,96957,96960,ich,rudolf
gdc,ns9c.0,96282,97463,rudolf,97049,97053,mich,rudolf
gdc,ns9c.0,96282,97463,rudolf,97106,97112,meinem,rudolf
gdc,ns9c.0,96282,97463,rudolf,97285,97288,Ich,rudolf
gdc,ns9c.0,97364,97463,_stage,97398,97415,Erzherzog Leopold,leopold
gdc,ns9c.0,97467,97964,rudolf,97520,97524,Mein,rudolf
gdc,ns9c.0,97467,97964,rudolf,97531,97535,mein,rudolf
gdc,ns9c.0,97467,97964,rudolf,97587,97593,meines,rudolf
gdc,ns9c.0,97467,97964,rudolf,97621,97624,mir,rudolf
gdc,ns9c.0,97467,97964,rudolf,97674,97680,meinem,rudolf
gdc,ns9c.0,97467,97964,rudolf,97741,97745,Mein,rudolf
gdc,ns9c.0,97467,97964,rudolf,97768,97771,Ich,rudolf
gdc,ns9c.0,97467,97964,rudolf,97816,97820,mich,rudolf
gdc,ns9c.0,97467,97964,rudolf,97826,97829,ich,rudolf
gdc,ns9c.0,97467,97964,rudolf,97923,97927,mein,rudolf
gdc,ns9c.0,97968,98088,leopold,98013,98017,Mein,leopold
gdc,ns9c.0,97968,98088,leopold,98028,98032,mein,leopold
gdc,ns9c.0,98220,98857,leopold,98238,98241,ich,leopold
gdc,ns9c.0,98220,98857,leopold,98354,98357,mir,leopold
gdc,ns9c.0,98220,98857,leopold,98648,98652,mich,leopold
gdc,ns9c.0,98220,98857,leopold,98779,98783,Mein,leopold
gdc,ns9c.0,99140,99192,rumpf,99185,99191,Klesel,klesel
gdc,ns9c.0,99479,99525,klesel,99487,99490,Ich,klesel
gdc,ns9c.0,99479,99525,klesel,99512,99518,meines,klesel
gdc,ns9c.0,99590,99766,klesel,99630,99633,ich,klesel
gdc,ns9c.0,99590,99766,klesel,99652,99656,mein,klesel
gdc,ns9c.0,99590,99766,klesel,99693,99696,ich,klesel
gdc,ns9c.0,99590,99766,klesel,99725,99729,mich,klesel
gdc,ns9c.0,99770,99813,julius,99778,99781,Ich,julius
gdc,ns9c.0,100249,100282,_stage,100249,100263,Wolfgang Rumpf,rumpf
gdc,ns9c.0,100388,100491,klesel,100414,100417,ich,klesel
gdc,ns9c.0,100551,100862,klesel,100737,100741,mich,klesel
gdc,ns9c.0,100866,101005,rumpf,100874,100884,Der Kaiser,rudolf
gdc,ns9c.0,101011,101206,klesel,101020,101023,Ich,klesel
gdc,ns9c.0,101011,101206,klesel,101053,101056,ich,klesel
gdc,ns9c.0,101210,101424,julius,101302,101305,Ich,julius
gdc,ns9c.0,101348,101424,_stage,101348,101365,Erzherzog Leopold,leopold
gdc,ns9c.0,101428,101542,leopold,101470,101473,Ich,leopold
gdc,ns9c.0,101428,101542,leopold,101480,101483,ich,leopold
gdc,ns9c.0,101491,101542,_stage,101522,101534,Oberst Ramee,ramee
gdc,ns9c.0,101813,101929,leopold,101850,101854,mich,leopold
gdc,ns9c.0,101871,101929,_stage,101871,101888,Erzherzog Leopold,leopold
gdc,ns9c.0,101933,102040,rumpf,101966,101976,Der Kaiser,rudolf
gdc,ns9c.0,102133,102328,julius,102142,102145,Ich,julius
gdc,ns9c.0,102133,102328,julius,102195,102198,ich,julius
gdc,ns9c.0,102133,102328,julius,102249,102252,mir,julius
gdc,ns9c.0,102491,102567,_stage,102522,102526,Volk,volk
gdc,ns9c.0,102815,102920,schlick,102837,102840,ich,schlick
gdc,ns9c.0,102926,103300,thurn,102982,102985,ich,thurn
gdc,ns9c.0,102926,103300,thurn,102993,102997,mein,thurn
gdc,ns9c.0,102926,103300,thurn,102998,103001,ich,thurn
gdc,ns9c.0,102926,103300,thurn,103237,103243,Klesel,klesel
gdc,ns9c.0,102926,103300,thurn,103254,103258,Volk,volk
gdc,ns9c.0,103342,103618,thurn,103349,103352,Ich,thurn
gdc,ns9c.0,103381,103509,_stage,103408,103412,Volk,volk
gdc,ns9c.0,103510,103618,_stage,103510,103527,Erzherzog Leopold,leopold
gdc,ns9c.0,103510,103618,_stage,103532,103544,Oberst Ramee,ramee
gdc,ns9c.0,103510,103618,_stage,103592,103605,Herzog Julius,julius
gdc,ns9c.0,103622,103677,julius,103630,103633,Ich,julius
gdc,ns9c.0,103682,103778,leopold,103692,103695,Ich,leopold
gdc,ns9c.0,103682,103778,leopold,103747,103750,mir,leopold
gdc,ns9c.0,104009,104093,julius,104032,104035,Ich,julius
gdc,ns9c.0,104009,104093,julius,104060,104063,ich,julius
gdc,ns9c.0,104107,104170,_stage,104138,104151,Herzog Julius,julius
gdc,ns9c.0,104099,104250,leopold,104211,104214,ich,leopold
gdc,ns9c.0,104099,104250,leopold,104232,104236,mich,leopold
gdc,ns9c.0,104262,104283,_stage,104270,104274,Volk,volk
gdc,ns9c.0,104317,104438,leopold,104335,104339,mich,leopold
gdc,ns9c.0,104684,104827,volk,104696,104703,Mathias,mathias
gdc,ns9c.0,104726,104827,_stage,104732,104745,Herzog Julius,julius
gdc,ns9c.0,104961,104988,_stage,104961,104967,Bürger,ein_buerger
gdc,ns9c.0,104990,105143,ein_buerger,105061,105071,Der Kaiser,rudolf
gdc,ns9c.0,104990,105143,ein_buerger,105102,105119,Erzherzog Leopold,leopold
gdc,ns9c.0,105502,105951,prokop,105700,105703,ich,prokop
gdc,ns9c.0,105502,105951,prokop,105730,105736,Bürger,ein_buerger
gdc,ns9c.0,105915,105951,_stage,105915,105927,Oberst Ramee,ramee
