corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000607,10887,11961,buchen,11795,11802,Hermine,hermine
gdc,ger000607,10887,11961,buchen,11808,11811,ich,buchen
gdc,ger000607,10887,11961,buchen,11846,11851,meine,buchen
gdc,ger000607,10887,11961,buchen,11862,11865,ich,buchen
gdc,ger000607,10887,11961,buchen,11916,11922,meinem,buchen
gdc,ger000607,11966,12927,hermine,11975,11980,Meine,hermine
gdc,ger000607,11966,12927,hermine,12002,12005,Ich,hermine
gdc,ger000607,11966,12927,hermine,12091,12094,mir,hermine
gdc,ger000607,11966,12927,hermine,12200,12203,mir,hermine
gdc,ger000607,11966,12927,hermine,12236,12239,ich,hermine
gdc,ger000607,11966,12927,hermine,12294,12297,mir,hermine
gdc,ger000607,11966,12927,hermine,12373,12376,ich,hermine
gdc,ger000607,11966,12927,hermine,12411,12414,mir,hermine
gdc,ger000607,11966,12927,hermine,12509,12512,ich,hermine
gdc,ger000607,11966,12927,hermine,12592,12596,mein,hermine
gdc,ger000607,12932,13165,buchen,12955,12958,ich,buchen
gdc,ger000607,12932,13165,buchen,12959,12964,meine,buchen
gdc,ger000607,12932,13165,buchen,12992,12996,Mein,buchen
gdc,ger000607,12932,13165,buchen,13027,13032,meine,buchen
gdc,ger000607,12932,13165,buchen,13033,13040,Hermine,hermine
gdc,ger000607,12932,13165,buchen,13054,13057,mir,buchen
gdc,ger000607,12932,13165,buchen,13072,13077,meine,buchen
gdc,ger000607,12932,13165,buchen,13102,13106,mich,buchen
gdc,ger000607,12932,13165,buchen,13133,13138,meine,buchen
gdc,ger000607,13170,13575,hermine,13179,13184,Meine,hermine
gdc,ger000607,13170,13575,hermine,13248,13252,mein,hermine
gdc,ger000607,13580,13856,buchen,13631,13635,mein,buchen
gdc,ger000607,13580,13856,buchen,13736,13740,Mein,buchen
gdc,ger000607,13861,13980,hermine,13879,13885,Buchen,buchen
gdc,ger000607,13861,13980,hermine,13887,13892,meine,hermine
gdc,ger000607,13985,14106,buchen,14007,14010,ich,buchen
gdc,ger000607,14112,14423,laurette,14138,14144,Buchen,buchen
gdc,ger000607,14112,14423,laurette,14146,14149,Ich,laurette
gdc,ger000607,14112,14423,laurette,14184,14187,Ich,laurette
gdc,ger000607,14112,14423,laurette,14219,14222,Ich,laurette
gdc,ger000607,14112,14423,laurette,14372,14376,mein,laurette
gdc,ger000607,14464,14815,laurette,14496,14502,Buchen,buchen
gdc,ger000607,14464,14815,laurette,14678,14685,Sternau,sternau
gdc,ger000607,14464,14815,laurette,14739,14742,mir,laurette
gdc,ger000607,14820,14938,buchen,14828,14831,Ich,buchen
gdc,ger000607,14820,14938,buchen,14871,14874,Ich,buchen
gdc,ger000607,14820,14938,buchen,14917,14922,meine,buchen
gdc,ger000607,14820,14938,buchen,14930,14937,Hermine,hermine
gdc,ger000607,14943,15225,hermine,14968,14974,Buchen,buchen
gdc,ger000607,14943,15225,hermine,14987,14990,ich,hermine
gdc,ger000607,14943,15225,hermine,15054,15057,ich,hermine
gdc,ger000607,15457,15522,_stage,15458,15465,Hermine,hermine
gdc,ger000607,15457,15522,_stage,15490,15496,Buchen,buchen
gdc,ger000607,15526,16604,laurette,15545,15549,Mein,laurette
gdc,ger000607,15526,16604,laurette,15559,15562,mir,laurette
gdc,ger000607,15526,16604,laurette,15742,15745,ich,laurette
gdc,ger000607,15526,16604,laurette,15761,15768,Sternau,sternau
gdc,ger000607,15526,16604,laurette,15916,15919,ich,laurette
gdc,ger000607,15526,16604,laurette,15930,15933,ich,laurette
gdc,ger000607,15526,16604,laurette,16031,16034,mir,laurette
gdc,ger000607,15526,16604,laurette,16164,16171,Sternau,sternau
gdc,ger000607,15526,16604,laurette,16572,16575,ich,laurette
gdc,ger000607,15526,16604,laurette,16582,16587,meine,laurette
gdc,ger000607,16630,16648,_stage,16630,16638,Laurette,laurette
gdc,ger000607,16630,16648,_stage,16640,16647,Sternau,sternau
gdc,ger000607,16650,16692,sternau,16659,16662,Ich,sternau
gdc,ger000607,16697,16723,laurette,16716,16722,Buchen,buchen
gdc,ger000607,16728,16820,sternau,16737,16743,Buchen,buchen
gdc,ger000607,16728,16820,sternau,16779,16785,meiner,sternau
gdc,ger000607,16825,16908,laurette,16863,16869,Buchen,buchen
gdc,ger000607,17275,17321,laurette,17296,17303,Sternau,sternau
gdc,ger000607,17275,17321,laurette,17316,17320,mich,laurette
gdc,ger000607,17360,17396,laurette,17370,17373,Ich,laurette
gdc,ger000607,17360,17396,laurette,17382,17385,ich,laurette
gdc,ger000607,17491,17628,laurette,17505,17508,ich,laurette
gdc,ger000607,17491,17628,laurette,17551,17554,ich,laurette
gdc,ger000607,17491,17628,laurette,17560,17563,mir,laurette
gdc,ger000607,17672,17799,laurette,17682,17685,Ich,laurette
gdc,ger000607,17672,17799,laurette,17721,17724,Ich,laurette
gdc,ger000607,17965,18413,laurette,17979,17982,ich,laurette
gdc,ger000607,17965,18413,laurette,18009,18016,Sternau,sternau
gdc,ger000607,17965,18413,laurette,18031,18036,meine,laurette
gdc,ger000607,17965,18413,laurette,18059,18062,Ich,laurette
gdc,ger000607,17965,18413,laurette,18081,18084,mir,laurette
gdc,ger000607,17965,18413,laurette,18147,18150,ich,laurette
gdc,ger000607,17965,18413,laurette,18180,18184,mein,laurette
gdc,ger000607,18488,18643,laurette,18498,18501,Ich,laurette
gdc,ger000607,18488,18643,laurette,18599,18602,mir,laurette
gdc,ger000607,18488,18643,laurette,18623,18626,ich,laurette
gdc,ger000607,18648,18692,sternau,18657,18660,Ich,sternau
gdc,ger000607,18697,18816,laurette,18707,18710,Ich,laurette
gdc,ger000607,18697,18816,laurette,18738,18741,ich,laurette
gdc,ger000607,18697,18816,laurette,18778,18781,ich,laurette
gdc,ger000607,18888,18947,laurette,18915,18918,mir,laurette
gdc,ger000607,18888,18947,laurette,18932,18935,ich,laurette
gdc,ger000607,19037,19312,laurette,19047,19050,Ich,laurette
gdc,ger000607,19037,19312,laurette,19087,19090,ich,laurette
gdc,ger000607,19037,19312,laurette,19130,19133,mir,laurette
gdc,ger000607,19037,19312,laurette,19135,19139,Mein,laurette
gdc,ger000607,19037,19312,laurette,19157,19161,mich,laurette
gdc,ger000607,19037,19312,laurette,19196,19199,ich,laurette
gdc,ger000607,19037,19312,laurette,19244,19247,ich,laurette
gdc,ger000607,19037,19312,laurette,19252,19255,mir,laurette
gdc,ger000607,19317,19407,sternau,19389,19393,mich,sternau
gdc,ger000607,19412,19649,laurette,19468,19471,ich,laurette
gdc,ger000607,19412,19649,laurette,19479,19482,Ich,laurette
gdc,ger000607,19412,19649,laurette,19594,19598,mich,laurette
gdc,ger000607,19412,19649,laurette,19609,19616,Sternau,sternau
gdc,ger000607,19412,19649,laurette,19627,19630,mir,laurette
gdc,ger000607,19686,19762,laurette,19701,19704,ich,laurette
gdc,ger000607,19802,20110,laurette,19954,19957,Ich,laurette
gdc,ger000607,19802,20110,laurette,19982,19985,ich,laurette
gdc,ger000607,19802,20110,laurette,20009,20013,mich,laurette
gdc,ger000607,19802,20110,laurette,20014,20018,mein,laurette
gdc,ger000607,19802,20110,laurette,20062,20065,ich,laurette
gdc,ger000607,19802,20110,laurette,20072,20079,Sternau,sternau
gdc,ger000607,19802,20110,laurette,20081,20084,ich,laurette
gdc,ger000607,20161,20440,laurette,20268,20272,Mein,laurette
gdc,ger000607,20445,20494,sternau,20477,20480,ich,sternau
gdc,ger000607,20499,20556,laurette,20514,20521,Sternau,sternau
gdc,ger000607,20499,20556,laurette,20533,20536,ich,laurette
gdc,ger000607,20499,20556,laurette,20540,20546,meinen,laurette
gdc,ger000607,20561,20649,sternau,20589,20597,Laurette,laurette
gdc,ger000607,20654,21263,laurette,20675,20682,Sternau,sternau
gdc,ger000607,20654,21263,laurette,20717,20721,mein,laurette
gdc,ger000607,20654,21263,laurette,20766,20769,mir,laurette
gdc,ger000607,20654,21263,laurette,20770,20774,mein,laurette
gdc,ger000607,20654,21263,laurette,20855,20858,ich,laurette
gdc,ger000607,20654,21263,laurette,20859,20862,mir,laurette
gdc,ger000607,20654,21263,laurette,20895,20898,ich,laurette
gdc,ger000607,20654,21263,laurette,20924,20927,ich,laurette
gdc,ger000607,20654,21263,laurette,20945,20948,mir,laurette
gdc,ger000607,20654,21263,laurette,20962,20965,ich,laurette
gdc,ger000607,20654,21263,laurette,21045,21048,ich,laurette
gdc,ger000607,20654,21263,laurette,21082,21088,meinem,laurette
gdc,ger000607,20654,21263,laurette,21099,21105,meiner,laurette
gdc,ger000607,20654,21263,laurette,21154,21161,Sternau,sternau
gdc,ger000607,20654,21263,laurette,21173,21176,mir,laurette
gdc,ger000607,20654,21263,laurette,21192,21198,meinen,laurette
gdc,ger000607,20654,21263,laurette,21220,21224,mich,laurette
gdc,ger000607,20654,21263,laurette,21251,21255,mich,laurette
gdc,ger000607,21268,21320,sternau,21282,21290,Laurette,laurette
gdc,ger000607,21325,21376,laurette,21346,21350,mein,laurette
gdc,ger000607,21325,21376,laurette,21365,21368,mir,laurette
gdc,ger000607,21419,21766,laurette,21434,21437,ich,laurette
gdc,ger000607,21419,21766,laurette,21469,21472,ich,laurette
gdc,ger000607,21419,21766,laurette,21541,21544,ich,laurette
gdc,ger000607,21419,21766,laurette,21573,21576,mir,laurette
gdc,ger000607,21419,21766,laurette,21660,21663,mir,laurette
gdc,ger000607,21419,21766,laurette,21707,21711,mein,laurette
gdc,ger000607,21419,21766,laurette,21735,21738,ich,laurette
gdc,ger000607,21817,22269,laurette,21844,21847,ich,laurette
gdc,ger000607,21817,22269,laurette,21862,21865,ich,laurette
gdc,ger000607,21817,22269,laurette,21908,21911,ich,laurette
gdc,ger000607,21817,22269,laurette,22015,22021,meines,laurette
gdc,ger000607,21817,22269,laurette,22043,22049,meiner,laurette
gdc,ger000607,21817,22269,laurette,22105,22108,ich,laurette
gdc,ger000607,21817,22269,laurette,22139,22142,ich,laurette
gdc,ger000607,21817,22269,laurette,22156,22159,mir,laurette
gdc,ger000607,21817,22269,laurette,22181,22188,Sternau,sternau
gdc,ger000607,21817,22269,laurette,22243,22249,Buchen,buchen
gdc,ger000607,22346,22364,sternau,22355,22363,Laurette,laurette
gdc,ger000607,22369,22663,laurette,22491,22495,Mein,laurette
gdc,ger000607,22369,22663,laurette,22594,22600,Buchen,buchen
gdc,ger000607,22369,22663,laurette,22635,22641,Buchen,buchen
gdc,ger000607,22369,22663,laurette,22655,22662,Sternau,sternau
gdc,ger000607,22700,22913,laurette,22720,22723,Ich,laurette
gdc,ger000607,22700,22913,laurette,22733,22736,ich,laurette
gdc,ger000607,22700,22913,laurette,22819,22826,Sternau,sternau
gdc,ger000607,22918,22960,sternau,22927,22933,Louise,louise
gdc,ger000607,22965,23315,laurette,23036,23043,Sternau,sternau
gdc,ger000607,22965,23315,laurette,23051,23054,ich,laurette
gdc,ger000607,22965,23315,laurette,23058,23064,meinen,laurette
gdc,ger000607,22965,23315,laurette,23075,23078,Ich,laurette
gdc,ger000607,22965,23315,laurette,23089,23092,ich,laurette
gdc,ger000607,22965,23315,laurette,23093,23097,mein,laurette
gdc,ger000607,22965,23315,laurette,23162,23168,meiner,laurette
gdc,ger000607,22965,23315,laurette,23178,23181,Ich,laurette
gdc,ger000607,23459,23475,_stage,23459,23467,Laurette,laurette



gdc,ger000607,25423,25461,_stage,25423,25431,Laurette,laurette
gdc,ger000607,25423,25461,_stage,25433,25440,Sternau,sternau
gdc,ger000607,25463,26667,sternau,25496,25499,ich,sternau
gdc,ger000607,25463,26667,sternau,25500,25506,meinem,sternau
gdc,ger000607,25463,26667,sternau,25537,25540,Ich,sternau
gdc,ger000607,25463,26667,sternau,25900,25908,Laurette,laurette
gdc,ger000607,25463,26667,sternau,26458,26464,meines,sternau
gdc,ger000607,26733,26751,sternau,26742,26750,Laurette,laurette
gdc,ger000607,26788,26824,sternau,26815,26823,Laurette,laurette
gdc,ger000607,26829,26874,laurette,26855,26859,mich,laurette
gdc,ger000607,26829,26874,laurette,26866,26873,Sternau,sternau
gdc,ger000607,26879,26979,sternau,26888,26891,Ich,sternau
gdc,ger000607,26984,27123,laurette,27047,27051,mich,laurette
gdc,ger000607,27128,27305,sternau,27160,27168,Laurette,laurette
gdc,ger000607,27128,27305,sternau,27186,27189,mir,sternau
gdc,ger000607,27128,27305,sternau,27256,27259,ich,sternau
gdc,ger000607,27128,27305,sternau,27260,27264,mich,sternau
gdc,ger000607,27310,27495,laurette,27320,27323,Ich,laurette
gdc,ger000607,27310,27495,laurette,27400,27403,mir,laurette
gdc,ger000607,27310,27495,laurette,27432,27435,ich,laurette
gdc,ger000607,27310,27495,laurette,27436,27440,mein,laurette
gdc,ger000607,27310,27495,laurette,27467,27471,mich,laurette
gdc,ger000607,27310,27495,laurette,27487,27494,Sternau,sternau
gdc,ger000607,27500,27736,sternau,27509,27512,Ich,sternau
gdc,ger000607,27500,27736,sternau,27534,27537,mir,sternau
gdc,ger000607,27500,27736,sternau,27698,27701,Ich,sternau
gdc,ger000607,27741,27873,laurette,27777,27784,Sternau,sternau
gdc,ger000607,27741,27873,laurette,27786,27789,mir,laurette
gdc,ger000607,27741,27873,laurette,27844,27848,mich,laurette
gdc,ger000607,27878,27986,sternau,27909,27917,Laurette,laurette
gdc,ger000607,27878,27986,sternau,27977,27985,Laurette,laurette
gdc,ger000607,28014,28238,sternau,28043,28046,ich,sternau
gdc,ger000607,28014,28238,sternau,28066,28072,meiner,sternau
gdc,ger000607,28014,28238,sternau,28106,28109,ich,sternau
gdc,ger000607,28243,28292,laurette,28268,28272,mich,laurette
gdc,ger000607,28297,28480,sternau,28332,28340,Laurette,laurette
gdc,ger000607,28297,28480,sternau,28358,28361,ich,sternau
gdc,ger000607,28297,28480,sternau,28394,28397,ich,sternau
gdc,ger000607,28485,28777,laurette,28503,28506,Ich,laurette
gdc,ger000607,28485,28777,laurette,28551,28554,ich,laurette
gdc,ger000607,28485,28777,laurette,28595,28600,meine,laurette
gdc,ger000607,28485,28777,laurette,28659,28662,ich,laurette
gdc,ger000607,28485,28777,laurette,28690,28696,Buchen,buchen
gdc,ger000607,28485,28777,laurette,28704,28707,mir,laurette
gdc,ger000607,28485,28777,laurette,28743,28747,mich,laurette
gdc,ger000607,28782,29329,sternau,28826,28829,ich,sternau
gdc,ger000607,28782,29329,sternau,28893,28896,mir,sternau
gdc,ger000607,28782,29329,sternau,28957,28962,meine,sternau
gdc,ger000607,28782,29329,sternau,29161,29164,ich,sternau
gdc,ger000607,28782,29329,sternau,29194,29199,meine,sternau
gdc,ger000607,29334,29578,laurette,29360,29363,mir,laurette
gdc,ger000607,29334,29578,laurette,29396,29399,ich,laurette
gdc,ger000607,29334,29578,laurette,29426,29429,ich,laurette
gdc,ger000607,29334,29578,laurette,29449,29452,Ich,laurette
gdc,ger000607,29334,29578,laurette,29477,29484,Sternau,sternau
gdc,ger000607,29334,29578,laurette,29486,29489,ich,laurette
gdc,ger000607,29334,29578,laurette,29573,29577,mich,laurette
gdc,ger000607,29584,30238,sternau,29599,29607,Laurette,laurette
gdc,ger000607,29584,30238,sternau,29632,29635,mir,sternau
gdc,ger000607,29584,30238,sternau,29637,29641,Mein,sternau
gdc,ger000607,29584,30238,sternau,29996,30004,Laurette,laurette
gdc,ger000607,29584,30238,sternau,30038,30041,ich,sternau
gdc,ger000607,29584,30238,sternau,30092,30095,Ich,sternau
gdc,ger000607,29584,30238,sternau,30101,30105,mein,sternau
gdc,ger000607,29584,30238,sternau,30189,30193,mein,sternau
gdc,ger000607,29584,30238,sternau,30217,30223,meinen,sternau
gdc,ger000607,30243,30282,laurette,30274,30281,Sternau,sternau
gdc,ger000607,30287,30315,sternau,30306,30314,Laurette,laurette
gdc,ger000607,30320,30557,laurette,30406,30412,meiner,laurette
gdc,ger000607,30320,30557,laurette,30439,30444,meine,laurette
gdc,ger000607,30562,30759,sternau,30589,30597,Laurette,laurette
gdc,ger000607,30764,30789,laurette,30781,30788,Sternau,sternau
gdc,ger000607,30877,30892,_stage,30885,30891,Louise,louise
gdc,ger000607,30894,30937,louise,30902,30905,Ich,louise
gdc,ger000607,30942,31017,sternau,30973,30977,mich,sternau
gdc,ger000607,31023,31146,louise,31065,31071,meinem,louise
gdc,ger000607,31023,31146,louise,31101,31109,Laurette,laurette
gdc,ger000607,31023,31146,louise,31115,31118,ich,louise
gdc,ger000607,31151,31637,laurette,31166,31173,Sternau,sternau
gdc,ger000607,31151,31637,laurette,31179,31183,mich,laurette
gdc,ger000607,31151,31637,laurette,31203,31206,mir,laurette
gdc,ger000607,31151,31637,laurette,31261,31264,ich,laurette
gdc,ger000607,31151,31637,laurette,31315,31319,mich,laurette
gdc,ger000607,31151,31637,laurette,31404,31407,ich,laurette
gdc,ger000607,31151,31637,laurette,31525,31531,Buchen,buchen
gdc,ger000607,31151,31637,laurette,31558,31562,mich,laurette
gdc,ger000607,31151,31637,laurette,31594,31598,mich,laurette
gdc,ger000607,31642,31712,louise,31650,31654,Mein,louise
gdc,ger000607,31642,31712,louise,31684,31687,Ich,louise
gdc,ger000607,31847,32411,louise,31855,31859,Mein,louise
gdc,ger000607,31847,32411,louise,31876,31880,mein,louise
gdc,ger000607,31847,32411,louise,31907,31910,Ich,louise
gdc,ger000607,31847,32411,louise,32056,32059,ich,louise
gdc,ger000607,31847,32411,louise,32341,32345,mich,louise
gdc,ger000607,32416,32822,laurette,32522,32528,Buchen,buchen
gdc,ger000607,32851,33189,laurette,32861,32864,Ich,laurette
gdc,ger000607,32851,33189,laurette,32928,32935,Sternau,sternau
gdc,ger000607,32851,33189,laurette,32980,32983,ich,laurette
gdc,ger000607,32851,33189,laurette,33071,33077,Buchen,buchen
gdc,ger000607,33194,33361,louise,33243,33249,Buchen,buchen
gdc,ger000607,33194,33361,louise,33329,33332,ich,louise
gdc,ger000607,33366,33764,laurette,33595,33602,Hermine,hermine
gdc,ger000607,33366,33764,laurette,33613,33619,Buchen,buchen
gdc,ger000607,33769,33967,louise,33781,33784,ich,louise
