corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s6kj.0,41845,41931,stadinger,41912,41918,meinem,stadinger
gdc,s6kj.0,42410,42650,adelhof,42460,42463,ich,adelhof
gdc,s6kj.0,42410,42650,adelhof,42471,42474,mir,adelhof
gdc,s6kj.0,42410,42650,adelhof,42636,42639,ich,adelhof
gdc,s6kj.0,42656,42904,stadinger,42677,42683,Meinen,stadinger
gdc,s6kj.0,42656,42904,stadinger,42802,42805,ich,stadinger
gdc,s6kj.0,42910,42937,adelhof,42924,42928,mich,adelhof
gdc,s6kj.0,42942,42974,stadinger,42953,42956,Ich,stadinger
gdc,s6kj.0,43088,43150,stadinger,43114,43118,mein,stadinger
gdc,s6kj.0,43221,43244,adelhof,43240,43243,ich,adelhof
gdc,s6kj.0,43249,43343,stadinger,43280,43286,meinem,stadinger
gdc,s6kj.0,43249,43343,stadinger,43298,43301,ich,stadinger
gdc,s6kj.0,43615,43855,adelhof,43664,43667,ich,adelhof
gdc,s6kj.0,43615,43855,adelhof,43675,43678,mir,adelhof
gdc,s6kj.0,43615,43855,adelhof,43841,43844,ich,adelhof
gdc,s6kj.0,43861,44102,stadinger,43882,43888,Meinen,stadinger
gdc,s6kj.0,43861,44102,stadinger,44003,44006,ich,stadinger
gdc,s6kj.0,44118,44225,_stage,44150,44155,Marie,marie
gdc,s6kj.0,44118,44225,_stage,44160,44170,Irmentraut,irmentraut
gdc,s6kj.0,44250,44262,_stage,44250,44254,Graf,graf
gdc,s6kj.0,44250,44262,_stage,44256,44261,Georg,georg
gdc,s6kj.0,44264,44455,georg,44375,44378,ich,georg
gdc,s6kj.0,44516,44875,georg,44573,44576,ich,georg
gdc,s6kj.0,44880,44972,graf,44936,44939,ich,graf
gdc,s6kj.0,44880,44972,graf,44957,44963,meiner,graf
gdc,s6kj.0,45096,45199,graf,45139,45142,ich,graf
gdc,s6kj.0,45231,45321,graf,45237,45240,Ich,graf
gdc,s6kj.0,45231,45321,graf,45282,45285,ich,graf
gdc,s6kj.0,45231,45321,graf,45286,45289,mir,graf
gdc,s6kj.0,45326,45446,georg,45354,45357,ich,georg
gdc,s6kj.0,45522,45545,_stage,45535,45544,Stadinger,stadinger
gdc,s6kj.0,45547,45757,stadinger,45563,45566,ich,stadinger
gdc,s6kj.0,45547,45757,stadinger,45567,45571,mich,stadinger
gdc,s6kj.0,45547,45757,stadinger,45616,45619,ich,stadinger
gdc,s6kj.0,45547,45757,stadinger,45655,45658,Ich,stadinger
gdc,s6kj.0,45547,45757,stadinger,45671,45679,Gesellen,die_gesellen
gdc,s6kj.0,45547,45757,stadinger,45697,45703,meiner,stadinger
gdc,s6kj.0,45547,45757,stadinger,45740,45746,meiner,stadinger
gdc,s6kj.0,45762,45795,graf,45776,45780,mich,graf
gdc,s6kj.0,45800,45874,stadinger,45841,45846,Georg,georg
gdc,s6kj.0,45800,45874,stadinger,45861,45864,ich,stadinger
gdc,s6kj.0,45938,46025,stadinger,45949,45952,Ich,stadinger
gdc,s6kj.0,45938,46025,stadinger,46007,46011,mich,stadinger
gdc,s6kj.0,46059,46134,stadinger,46075,46078,ich,stadinger
gdc,s6kj.0,46218,46260,georg,46234,46237,ich,georg
gdc,s6kj.0,46265,46468,stadinger,46284,46288,mein,stadinger
gdc,s6kj.0,46265,46468,stadinger,46305,46309,mich,stadinger
gdc,s6kj.0,46265,46468,stadinger,46433,46436,ich,stadinger
gdc,s6kj.0,46473,46526,graf,46479,46482,Ich,graf
gdc,s6kj.0,46819,46912,graf,46833,46836,mir,graf
gdc,s6kj.0,46819,46912,graf,46841,46845,mein,graf
gdc,s6kj.0,46819,46912,graf,46873,46878,Marie,marie
gdc,s6kj.0,46994,47247,graf,47010,47013,ich,graf
gdc,s6kj.0,46994,47247,graf,47046,47049,mir,graf
gdc,s6kj.0,46994,47247,graf,47063,47069,meinem,graf
gdc,s6kj.0,46994,47247,graf,47099,47102,ich,graf
gdc,s6kj.0,46994,47247,graf,47155,47159,mich,graf
gdc,s6kj.0,46994,47247,graf,47181,47184,mir,graf
gdc,s6kj.0,46994,47247,graf,47221,47225,Graf,graf
gdc,s6kj.0,47252,47637,stadinger,47277,47280,ich,stadinger
gdc,s6kj.0,47252,47637,stadinger,47455,47458,ich,stadinger
gdc,s6kj.0,47252,47637,stadinger,47508,47511,mir,stadinger
gdc,s6kj.0,47252,47637,stadinger,47543,47546,ich,stadinger
gdc,s6kj.0,47252,47637,stadinger,47602,47605,ich,stadinger
gdc,s6kj.0,47252,47637,stadinger,47615,47620,Georg,georg
gdc,s6kj.0,47647,47713,_stage,47676,47681,Georg,georg
gdc,s6kj.0,47717,47791,georg,47754,47757,mir,georg
gdc,s6kj.0,47717,47791,georg,47759,47762,Mir,georg
gdc,s6kj.0,47796,48012,stadinger,47807,47812,Georg,georg
gdc,s6kj.0,47796,48012,stadinger,47814,47817,ich,stadinger
gdc,s6kj.0,47796,48012,stadinger,47827,47833,meinem,stadinger
gdc,s6kj.0,47796,48012,stadinger,47843,47850,Brenner,brenner
gdc,s6kj.0,47796,48012,stadinger,47912,47916,mein,stadinger
gdc,s6kj.0,47796,48012,stadinger,47955,47958,ich,stadinger
gdc,s6kj.0,47796,48012,stadinger,47969,47974,Georg,georg
gdc,s6kj.0,47796,48012,stadinger,47984,47988,mein,stadinger
gdc,s6kj.0,48017,48165,georg,48033,48036,ich,georg
gdc,s6kj.0,48017,48165,georg,48078,48081,ich,georg
gdc,s6kj.0,48017,48165,georg,48106,48109,ich,georg
gdc,s6kj.0,48017,48165,georg,48126,48129,ich,georg
gdc,s6kj.0,48229,48293,georg,48275,48278,mir,georg
gdc,s6kj.0,48298,48433,stadinger,48355,48358,ich,stadinger
gdc,s6kj.0,48298,48433,stadinger,48373,48379,meinem,stadinger
gdc,s6kj.0,48438,48548,georg,48517,48520,Ich,georg
gdc,s6kj.0,48575,48607,georg,48586,48589,mir,georg
gdc,s6kj.0,48640,48670,georg,48647,48650,Ich,georg
gdc,s6kj.0,48675,48798,stadinger,48743,48746,ich,stadinger
gdc,s6kj.0,48675,48798,stadinger,48747,48750,mir,stadinger
gdc,s6kj.0,48675,48798,stadinger,48764,48768,mein,stadinger
gdc,s6kj.0,48846,48922,stadinger,48867,48871,mich,stadinger
gdc,s6kj.0,48846,48922,stadinger,48905,48908,ich,stadinger
gdc,s6kj.0,49030,49174,stadinger,49100,49103,mir,stadinger
gdc,s6kj.0,49030,49174,stadinger,49115,49118,ich,stadinger
gdc,s6kj.0,49192,49322,stadinger,49275,49278,ich,stadinger
gdc,s6kj.0,49192,49322,stadinger,49279,49284,meine,stadinger
gdc,s6kj.0,49192,49322,stadinger,49309,49313,mein,stadinger
gdc,s6kj.0,49364,49484,stadinger,49383,49387,mein,stadinger
gdc,s6kj.0,49364,49484,stadinger,49412,49415,ich,stadinger
gdc,s6kj.0,49364,49484,stadinger,49424,49428,Mein,stadinger
gdc,s6kj.0,49577,49659,georg,49594,49597,Ich,georg
gdc,s6kj.0,49577,49659,georg,49614,49617,ich,georg
gdc,s6kj.0,49577,49659,georg,49640,49643,mir,georg
gdc,s6kj.0,49700,49724,georg,49707,49710,Ich,georg
gdc,s6kj.0,49700,49724,georg,49719,49723,mich,georg
gdc,s6kj.0,50092,50187,georg,50100,50103,Ich,georg
gdc,s6kj.0,50092,50187,georg,50131,50134,ich,georg
gdc,s6kj.0,50092,50187,georg,50135,50139,mich,georg
gdc,s6kj.0,50092,50187,georg,50168,50171,ich,georg
gdc,s6kj.0,50193,50271,stadinger,50205,50208,Ich,stadinger
gdc,s6kj.0,50193,50271,stadinger,50233,50236,ich,stadinger
gdc,s6kj.0,50277,50322,georg,50303,50306,ich,georg
gdc,s6kj.0,50394,50462,stadinger,50440,50443,ich,stadinger
gdc,s6kj.0,50468,50559,georg,50475,50478,Mir,georg
gdc,s6kj.0,50468,50559,georg,50531,50534,Ich,georg
gdc,s6kj.0,50637,50687,georg,50670,50673,mir,georg
gdc,s6kj.0,50692,50756,stadinger,50719,50724,meine,stadinger
gdc,s6kj.0,50692,50756,stadinger,50731,50734,ich,stadinger
gdc,s6kj.0,50762,50807,georg,50774,50778,mich,georg
gdc,s6kj.0,50874,51101,georg,50975,50978,Ich,georg
gdc,s6kj.0,50874,51101,georg,51000,51003,ich,georg
gdc,s6kj.0,50874,51101,georg,51020,51023,ich,georg
gdc,s6kj.0,50874,51101,georg,51068,51071,mir,georg
gdc,s6kj.0,50874,51101,georg,51079,51082,ich,georg
gdc,s6kj.0,51107,51266,stadinger,51224,51228,mich,stadinger
gdc,s6kj.0,51107,51266,stadinger,51249,51253,mein,stadinger
gdc,s6kj.0,51731,51773,georg,51738,51741,Ich,georg
gdc,s6kj.0,51731,51773,georg,51758,51761,ich,georg
gdc,s6kj.0,51831,52055,georg,51839,51842,Ich,georg
gdc,s6kj.0,51831,52055,georg,51848,51851,mir,georg
gdc,s6kj.0,51831,52055,georg,51880,51884,mich,georg
gdc,s6kj.0,51831,52055,georg,51894,51898,Mein,georg
gdc,s6kj.0,51831,52055,georg,51929,51932,mir,georg
gdc,s6kj.0,51831,52055,georg,51981,51985,mich,georg
gdc,s6kj.0,51831,52055,georg,52006,52009,ich,georg
gdc,s6kj.0,52061,52441,stadinger,52272,52275,ich,stadinger
gdc,s6kj.0,52061,52441,stadinger,52367,52370,mir,stadinger
gdc,s6kj.0,52427,52441,_stage,52427,52432,Georg,georg
gdc,s6kj.0,52465,52484,_stage,52465,52474,Stadinger,stadinger
gdc,s6kj.0,52465,52484,_stage,52476,52483,Adelhof,adelhof
gdc,s6kj.0,52486,52571,adelhof,52512,52515,ich,adelhof
gdc,s6kj.0,52486,52571,adelhof,52534,52537,Ich,adelhof
gdc,s6kj.0,52576,52650,stadinger,52618,52624,meinem,stadinger
gdc,s6kj.0,52655,52792,adelhof,52711,52719,Gesellen,die_gesellen
gdc,s6kj.0,52655,52792,adelhof,52771,52776,Georg,georg
gdc,s6kj.0,52898,53212,stadinger,52920,52923,mir,stadinger
gdc,s6kj.0,52898,53212,stadinger,52942,52946,mich,stadinger
gdc,s6kj.0,52898,53212,stadinger,52974,52978,Mein,stadinger
gdc,s6kj.0,52898,53212,stadinger,53012,53015,ich,stadinger
gdc,s6kj.0,52898,53212,stadinger,53047,53050,ich,stadinger
gdc,s6kj.0,52898,53212,stadinger,53059,53065,meinem,stadinger
gdc,s6kj.0,52898,53212,stadinger,53089,53095,meiner,stadinger
gdc,s6kj.0,52898,53212,stadinger,53114,53117,ich,stadinger
gdc,s6kj.0,52898,53212,stadinger,53172,53177,meine,stadinger
gdc,s6kj.0,53253,53372,stadinger,53359,53364,Marie,marie
gdc,s6kj.0,53253,53372,stadinger,53366,53371,Marie,marie
gdc,s6kj.0,53397,53418,_stage,53410,53417,Brenner,brenner
gdc,s6kj.0,53420,53581,brenner,53441,53444,ich,brenner
gdc,s6kj.0,53420,53581,brenner,53472,53475,ich,brenner
gdc,s6kj.0,53612,53665,adelhof,53626,53629,ich,adelhof
gdc,s6kj.0,53913,53937,_stage,53926,53936,Irmentraut,irmentraut
gdc,s6kj.0,53939,53973,irmentraut,53960,53964,mich,irmentraut
gdc,s6kj.0,53978,54040,stadinger,54004,54009,Marie,marie
gdc,s6kj.0,53978,54040,stadinger,54011,54014,Ich,stadinger
gdc,s6kj.0,53978,54040,stadinger,54025,54031,meiner,stadinger
gdc,s6kj.0,54045,54088,irmentraut,54057,54060,Ich,irmentraut
gdc,s6kj.0,54093,54180,stadinger,54129,54132,ich,stadinger
gdc,s6kj.0,54093,54180,stadinger,54154,54157,ich,stadinger
gdc,s6kj.0,54185,54222,irmentraut,54211,54220,Stadinger,stadinger
gdc,s6kj.0,54227,54325,stadinger,54276,54279,mir,stadinger
gdc,s6kj.0,54492,54663,stadinger,54513,54520,Adelhof,adelhof
gdc,s6kj.0,54492,54663,stadinger,54535,54538,ich,stadinger
gdc,s6kj.0,54492,54663,stadinger,54572,54575,mir,stadinger
gdc,s6kj.0,54492,54663,stadinger,54592,54596,mich,stadinger
gdc,s6kj.0,54492,54663,stadinger,54606,54612,meinem,stadinger
gdc,s6kj.0,54492,54663,stadinger,54635,54638,ich,stadinger
gdc,s6kj.0,54668,54705,adelhof,54685,54690,meine,adelhof
gdc,s6kj.0,54710,54858,stadinger,54726,54729,mir,stadinger
gdc,s6kj.0,54710,54858,stadinger,54746,54756,Irmentraut,irmentraut
gdc,s6kj.0,54710,54858,stadinger,54758,54761,Ich,stadinger
gdc,s6kj.0,54710,54858,stadinger,54816,54819,mir,stadinger
gdc,s6kj.0,54863,55015,irmentraut,54882,54886,mich,irmentraut
gdc,s6kj.0,54863,55015,irmentraut,54925,54929,mich,irmentraut
gdc,s6kj.0,54863,55015,irmentraut,54968,54978,Irmentraut,irmentraut
gdc,s6kj.0,54863,55015,irmentraut,55000,55003,ich,irmentraut
gdc,s6kj.0,55020,55087,stadinger,55031,55034,Ich,stadinger
gdc,s6kj.0,55133,55268,stadinger,55254,55264,Irmentraut,irmentraut
gdc,s6kj.0,55293,55310,_stage,55293,55300,Adelhof,adelhof
gdc,s6kj.0,55293,55310,_stage,55302,55309,Brenner,brenner
gdc,s6kj.0,55345,55516,adelhof,55358,55361,ich,adelhof
gdc,s6kj.0,55345,55516,adelhof,55372,55375,ich,adelhof
gdc,s6kj.0,55345,55516,adelhof,55384,55390,meinen,adelhof
gdc,s6kj.0,55562,55701,adelhof,55618,55621,ich,adelhof
gdc,s6kj.0,55706,55776,brenner,55739,55742,ich,brenner
gdc,s6kj.0,55706,55776,brenner,55758,55761,mir,brenner
gdc,s6kj.0,55781,55822,adelhof,55803,55808,Georg,georg
gdc,s6kj.0,55915,56109,adelhof,55924,55927,Ich,adelhof
gdc,s6kj.0,55915,56109,adelhof,55960,55965,Georg,georg
gdc,s6kj.0,55915,56109,adelhof,56049,56052,ich,adelhof
gdc,s6kj.0,55915,56109,adelhof,56089,56092,ich,adelhof
gdc,s6kj.0,56114,56159,brenner,56154,56157,ich,brenner
gdc,s6kj.0,56220,56288,adelhof,56238,56241,ich,adelhof
gdc,s6kj.0,56220,56288,adelhof,56267,56270,mir,adelhof
gdc,s6kj.0,56293,56957,brenner,56401,56405,Graf,graf
gdc,s6kj.0,56293,56957,brenner,56423,56427,mich,brenner
gdc,s6kj.0,56293,56957,brenner,56433,56436,ich,brenner
gdc,s6kj.0,56293,56957,brenner,56494,56498,mich,brenner
gdc,s6kj.0,56293,56957,brenner,56504,56507,ich,brenner
gdc,s6kj.0,56293,56957,brenner,56615,56618,ich,brenner
gdc,s6kj.0,56293,56957,brenner,56657,56662,Georg,georg
gdc,s6kj.0,56293,56957,brenner,56742,56745,ich,brenner
gdc,s6kj.0,56293,56957,brenner,56797,56801,Graf,graf
gdc,s6kj.0,57132,57213,_stage,57132,57141,Stadinger,stadinger
gdc,s6kj.0,57132,57213,_stage,57143,57150,Brenner,brenner
gdc,s6kj.0,57132,57213,_stage,57181,57189,Gesellen,die_gesellen
gdc,s6kj.0,57401,57452,_stage,57414,57419,Georg,georg
gdc,s6kj.0,57401,57452,_stage,57434,57442,Gesellen,die_gesellen
gdc,s6kj.0,57551,57618,georg,57599,57602,mir,georg
gdc,s6kj.0,57623,57759,stadinger,57656,57659,ich,stadinger
gdc,s6kj.0,57623,57759,stadinger,57666,57669,ich,stadinger
gdc,s6kj.0,57764,57792,georg,57771,57774,Mir,georg
gdc,s6kj.0,57797,57893,stadinger,57808,57813,Georg,georg
gdc,s6kj.0,57797,57893,stadinger,57820,57824,mich,stadinger
gdc,s6kj.0,57797,57893,stadinger,57851,57856,meine,stadinger
gdc,s6kj.0,57926,58105,stadinger,58033,58038,Georg,georg
gdc,s6kj.0,58198,58303,georg,58214,58217,Ich,georg
gdc,s6kj.0,58329,58650,georg,58508,58511,ich,georg
gdc,s6kj.0,58329,58650,georg,58594,58597,mir,georg
gdc,s6kj.0,58656,58775,chor_alle_die_andern_2-12_bis_2-15,58719,58722,mir,chor_alle_die_andern_2-12_bis_2-15
gdc,s6kj.0,58781,59090,georg,59027,59030,ich,georg
gdc,s6kj.0,59096,59217,chor_alle_die_andern_2-12_bis_2-15,59154,59157,ich,chor_alle_die_andern_2-12_bis_2-15
gdc,s6kj.0,59673,60071,stadinger,59694,59697,ich,stadinger
gdc,s6kj.0,59673,60071,stadinger,59729,59733,mein,stadinger
gdc,s6kj.0,59673,60071,stadinger,59758,59761,ich,stadinger
gdc,s6kj.0,59673,60071,stadinger,59803,59806,ich,stadinger
gdc,s6kj.0,59673,60071,stadinger,59892,59896,mein,stadinger
gdc,s6kj.0,59673,60071,stadinger,59922,59927,meine,stadinger
gdc,s6kj.0,59673,60071,stadinger,59998,60003,Georg,georg
gdc,s6kj.0,59673,60071,stadinger,60019,60022,ich,stadinger
gdc,s6kj.0,60100,60121,_stage,60113,60120,Adelhof,adelhof
gdc,s6kj.0,60226,60239,_stage,60229,60238,Stadinger,stadinger
gdc,s6kj.0,60218,60367,adelhof,60279,60282,ich,adelhof
gdc,s6kj.0,60218,60367,adelhof,60311,60316,Georg,georg
gdc,s6kj.0,60372,60412,stadinger,60393,60396,ich,stadinger
gdc,s6kj.0,60433,60501,adelhof,60446,60451,Georg,georg
gdc,s6kj.0,60632,60676,adelhof,60641,60645,Mein,adelhof
gdc,s6kj.0,60793,60846,adelhof,60810,60819,Stadinger,stadinger
gdc,s6kj.0,60851,61001,stadinger,60958,60961,ich,stadinger
gdc,s6kj.0,61007,61051,adelhof,61021,61025,mein,adelhof
gdc,s6kj.0,61007,61051,adelhof,61041,61044,mir,adelhof
gdc,s6kj.0,61116,61170,_stage,61125,61135,Irmentraut,irmentraut
gdc,s6kj.0,61274,61325,_stage,61287,61297,Irmentraut,irmentraut
gdc,s6kj.0,61274,61325,_stage,61310,61314,Graf,graf
gdc,s6kj.0,61274,61325,_stage,61319,61324,Marie,marie
gdc,s6kj.0,61389,61453,stadinger,61409,61412,ich,stadinger
gdc,s6kj.0,61389,61453,stadinger,61443,61447,mein,stadinger
gdc,s6kj.0,61509,61542,chor_alle_die_andern_2-12_bis_2-15,61515,61520,Marie,marie
gdc,s6kj.0,61686,61904,stadinger,61882,61885,mir,stadinger
gdc,s6kj.0,62102,62131,_stage,62102,62107,Marie,marie
gdc,s6kj.0,62092,62274,stadinger,62132,62136,Mein,stadinger
gdc,s6kj.0,62092,62274,stadinger,62143,62147,Mein,stadinger
gdc,s6kj.0,62092,62274,stadinger,62210,62213,ich,stadinger
gdc,s6kj.0,62280,62311,marie,62301,62304,ich,marie
gdc,s6kj.0,62373,62456,marie,62409,62415,meinen,marie
gdc,s6kj.0,62373,62456,marie,62443,62447,mich,marie
gdc,s6kj.0,62556,62687,graf,62579,62582,ich,graf
gdc,s6kj.0,62556,62687,graf,62602,62606,mich,graf
gdc,s6kj.0,62556,62687,graf,62648,62652,mein,graf
gdc,s6kj.0,62556,62687,graf,62672,62675,ich,graf
gdc,s6kj.0,62741,63111,stadinger,62884,62888,mein,stadinger
gdc,s6kj.0,62741,63111,stadinger,62974,62977,ich,stadinger
gdc,s6kj.0,63030,63039,_stage,63033,63038,Marie,marie
gdc,s6kj.0,62741,63111,stadinger,63053,63056,ich,stadinger
gdc,s6kj.0,63405,63631,stadinger,63430,63434,mein,stadinger
gdc,s6kj.0,63405,63631,stadinger,63494,63497,ich,stadinger
gdc,s6kj.0,63405,63631,stadinger,63573,63576,Ich,stadinger
gdc,s6kj.0,63405,63631,stadinger,63604,63607,ich,stadinger
gdc,s6kj.0,63637,63688,georg,63683,63687,mich,georg
gdc,s6kj.0,63703,63721,_stage,63707,63712,Georg,georg
gdc,s6kj.0,63693,63751,stadinger,63741,63744,ich,stadinger
gdc,s6kj.0,63756,63781,marie,63775,63780,Georg,georg
gdc,s6kj.0,63786,63803,chor_alle_die_andern_2-12_bis_2-15,63797,63802,Georg,georg
gdc,s6kj.0,63808,63865,marie,63828,63834,meinem,marie
gdc,s6kj.0,63808,63865,marie,63842,63845,ich,marie
gdc,s6kj.0,63871,63908,georg,63895,63898,mir,georg
gdc,s6kj.0,63963,63974,_stage,63968,63973,Marie,marie
gdc,s6kj.0,63994,64045,stadinger,64005,64008,Ich,stadinger
gdc,s6kj.0,64050,64077,georg,64057,64060,Ich,georg
gdc,s6kj.0,64126,64135,_stage,64129,64134,Marie,marie
gdc,s6kj.0,64200,64263,marie,64226,64229,ich,marie
gdc,s6kj.0,64516,64731,georg,64657,64661,mich,georg
gdc,s6kj.0,64516,64731,georg,64676,64679,ich,georg
gdc,s6kj.0,64737,64953,graf,64878,64882,mich,graf
gdc,s6kj.0,64737,64953,graf,64922,64925,mir,graf
gdc,s6kj.0,64959,65274,stadinger,64984,64988,mein,stadinger
gdc,s6kj.0,64959,65274,stadinger,65047,65050,ich,stadinger
gdc,s6kj.0,64959,65274,stadinger,65112,65115,mir,stadinger
gdc,s6kj.0,65181,65245,_stage,65194,65203,Stadinger,stadinger
gdc,s6kj.0,65354,65380,_stage,65354,65359,Marie,marie
gdc,s6kj.0,65382,67712,marie,65404,65407,Ich,marie
gdc,s6kj.0,65382,67712,marie,65528,65531,ich,marie
gdc,s6kj.0,65382,67712,marie,65599,65602,ich,marie
gdc,s6kj.0,65382,67712,marie,65629,65633,mich,marie
gdc,s6kj.0,65382,67712,marie,65679,65682,ich,marie
gdc,s6kj.0,65382,67712,marie,65780,65784,mich,marie
gdc,s6kj.0,65382,67712,marie,65819,65822,ich,marie
gdc,s6kj.0,65382,67712,marie,66023,66026,ich,marie
gdc,s6kj.0,65382,67712,marie,66034,66037,ich,marie
gdc,s6kj.0,65382,67712,marie,66057,66060,ich,marie
gdc,s6kj.0,65382,67712,marie,66068,66071,ich,marie
gdc,s6kj.0,65382,67712,marie,66243,66246,ich,marie
gdc,s6kj.0,65382,67712,marie,66254,66257,ich,marie
gdc,s6kj.0,65382,67712,marie,66277,66280,ich,marie
gdc,s6kj.0,65382,67712,marie,66288,66291,ich,marie
gdc,s6kj.0,65382,67712,marie,66683,66686,ich,marie
gdc,s6kj.0,65382,67712,marie,66694,66697,ich,marie
gdc,s6kj.0,65382,67712,marie,66717,66720,ich,marie
gdc,s6kj.0,65382,67712,marie,66728,66731,ich,marie
gdc,s6kj.0,65382,67712,marie,67483,67486,ich,marie
gdc,s6kj.0,65382,67712,marie,67494,67497,ich,marie
gdc,s6kj.0,65382,67712,marie,67517,67520,ich,marie
gdc,s6kj.0,65382,67712,marie,67528,67531,ich,marie
gdc,s6kj.0,65382,67712,marie,67547,67550,Ich,marie
gdc,s6kj.0,65382,67712,marie,67559,67562,ich,marie
gdc,s6kj.0,65382,67712,marie,67578,67581,ich,marie
gdc,s6kj.0,65382,67712,marie,67590,67593,ich,marie
gdc,s6kj.0,65382,67712,marie,67695,67698,ich,marie
gdc,s6kj.0,67737,67763,_stage,67737,67742,Marie,marie
gdc,s6kj.0,67737,67763,_stage,67744,67753,Stadinger,stadinger
gdc,s6kj.0,67737,67763,_stage,67755,67762,Brenner,brenner
gdc,s6kj.0,67765,67947,brenner,67774,67777,Ich,brenner
gdc,s6kj.0,67952,68069,stadinger,67968,67971,ich,stadinger
gdc,s6kj.0,67952,68069,stadinger,68020,68025,Georg,georg
gdc,s6kj.0,68074,68114,marie,68081,68084,Ich,marie
gdc,s6kj.0,68179,68194,_stage,68188,68193,Marie,marie
gdc,s6kj.0,68171,68315,brenner,68213,68217,mich,brenner
gdc,s6kj.0,68171,68315,brenner,68236,68245,Stadinger,stadinger
gdc,s6kj.0,68171,68315,brenner,68258,68263,Georg,georg
gdc,s6kj.0,68321,68428,stadinger,68332,68335,Ich,stadinger
gdc,s6kj.0,68478,68516,stadinger,68489,68492,Ich,stadinger
gdc,s6kj.0,68546,68617,stadinger,68557,68560,Ich,stadinger
gdc,s6kj.0,68725,68962,stadinger,68744,68747,mir,stadinger
gdc,s6kj.0,68725,68962,stadinger,68786,68789,ich,stadinger
gdc,s6kj.0,68725,68962,stadinger,68887,68890,mir,stadinger
gdc,s6kj.0,68725,68962,stadinger,68918,68921,ich,stadinger
gdc,s6kj.0,68725,68962,stadinger,68922,68926,mich,stadinger
gdc,s6kj.0,68987,69006,_stage,69000,69005,Georg,georg
gdc,s6kj.0,69046,69120,stadinger,69105,69108,mir,stadinger
gdc,s6kj.0,69175,69184,_stage,69178,69183,Marie,marie
gdc,s6kj.0,69165,69273,stadinger,69193,69196,mir,stadinger
gdc,s6kj.0,69316,69348,_stage,69316,69325,Stadinger,stadinger
gdc,s6kj.0,69316,69348,_stage,69327,69334,Brenner,brenner
gdc,s6kj.0,69316,69348,_stage,69336,69347,Ein Geselle,ein_geselle
gdc,s6kj.0,69316,69348,_stage,69340,69347,Geselle,ein_geselle
gdc,s6kj.0,69444,69632,brenner,69515,69518,ich,brenner
gdc,s6kj.0,69444,69632,brenner,69562,69565,mir,brenner
gdc,s6kj.0,69638,69722,stadinger,69660,69663,ich,stadinger
gdc,s6kj.0,69638,69722,stadinger,69690,69696,meinen,stadinger
gdc,s6kj.0,69767,69824,_stage,69767,69776,Stadinger,stadinger
gdc,s6kj.0,69767,69824,_stage,69778,69785,Brenner,brenner
gdc,s6kj.0,69767,69824,_stage,69787,69792,Marie,marie
gdc,s6kj.0,69767,69824,_stage,69797,69807,Irmentraut,irmentraut
gdc,s6kj.0,69767,69824,_stage,69809,69813,Graf,graf
gdc,s6kj.0,69767,69824,_stage,69818,69823,Georg,georg
gdc,s6kj.0,69826,69917,stadinger,69878,69882,mich,stadinger
gdc,s6kj.0,69826,69917,stadinger,69901,69904,mir,stadinger
gdc,s6kj.0,70046,70141,stadinger,70082,70092,Irmentraut,irmentraut
gdc,s6kj.0,70242,70333,irmentraut,70271,70274,ich,irmentraut
gdc,s6kj.0,70338,70363,stadinger,70358,70361,ich,stadinger
gdc,s6kj.0,70368,70411,irmentraut,70380,70383,Ich,irmentraut
gdc,s6kj.0,70462,70518,irmentraut,70494,70497,ich,irmentraut
gdc,s6kj.0,70554,70809,irmentraut,70661,70664,ich,irmentraut
gdc,s6kj.0,70554,70809,irmentraut,70701,70704,Ich,irmentraut
gdc,s6kj.0,70554,70809,irmentraut,70713,70719,meinem,irmentraut
gdc,s6kj.0,70554,70809,irmentraut,70784,70787,ich,irmentraut
gdc,s6kj.0,70554,70809,irmentraut,70803,70807,mich,irmentraut
gdc,s6kj.0,70932,71006,marie,70949,70953,mich,marie
gdc,s6kj.0,70932,71006,marie,70964,70967,Ich,marie
gdc,s6kj.0,70932,71006,marie,70975,70979,mich,marie
gdc,s6kj.0,71011,71045,irmentraut,71023,71026,Ich,irmentraut
gdc,s6kj.0,71095,71175,irmentraut,71115,71118,ich,irmentraut
gdc,s6kj.0,71180,71426,marie,71242,71246,mich,marie
gdc,s6kj.0,71180,71426,marie,71310,71314,mich,marie
gdc,s6kj.0,71180,71426,marie,71364,71367,ich,marie
gdc,s6kj.0,71474,71513,georg,71481,71484,Ich,georg
gdc,s6kj.0,71541,71748,brenner,71719,71724,Georg,georg
gdc,s6kj.0,71753,71807,graf,71775,71778,ich,graf
gdc,s6kj.0,71812,71844,georg,71819,71822,Ich,georg
gdc,s6kj.0,71849,71891,irmentraut,71874,71877,ich,irmentraut
gdc,s6kj.0,71953,71969,_stage,71959,71968,Stadinger,stadinger
gdc,s6kj.0,71995,72141,stadinger,72053,72057,mich,stadinger
gdc,s6kj.0,72146,72188,brenner,72173,72176,mir,brenner
gdc,s6kj.0,72252,72273,_stage,72265,72272,Adelhof,adelhof
gdc,s6kj.0,72291,72413,adelhof,72310,72313,ich,adelhof
gdc,s6kj.0,72291,72413,adelhof,72348,72351,ich,adelhof
