corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000571,27268,27277,_stage,27272,27275,Jao,jao
gdc,ger000571,27257,27487,hoang-puff,27282,27285,ich,hoang-puff
gdc,ger000571,27257,27487,hoang-puff,27453,27458,Nadir,nadir
gdc,ger000571,27257,27487,hoang-puff,27472,27475,mir,hoang-puff
gdc,ger000571,27257,27487,hoang-puff,27477,27481,mein,hoang-puff
gdc,ger000571,27493,27504,nadir,27500,27503,Ich,nadir
gdc,ger000571,27509,27751,hoang-puff,27620,27623,ich,hoang-puff
gdc,ger000571,27509,27751,hoang-puff,27634,27643,Kang-Schu,kang-schu
gdc,ger000571,27509,27751,hoang-puff,27656,27660,mich,hoang-puff
gdc,ger000571,27756,27821,kang-schu,27815,27820,Nadir,nadir
gdc,ger000571,27826,27903,hoang-puff,27850,27853,ich,hoang-puff
gdc,ger000571,27929,28000,_stage,27937,27940,Jao,jao
gdc,ger000571,28002,28165,hoang-puff,28048,28052,mein,hoang-puff
gdc,ger000571,28170,28247,zimar,28191,28196,Nadir,nadir
gdc,ger000571,28170,28247,zimar,28214,28224,Hoang-Puff,hoang-puff
gdc,ger000571,28252,28440,hoang-puff,28286,28289,ich,hoang-puff
gdc,ger000571,28252,28440,hoang-puff,28315,28318,ich,hoang-puff
gdc,ger000571,28252,28440,hoang-puff,28367,28370,ich,hoang-puff
gdc,ger000571,28252,28440,hoang-puff,28371,28375,mich,hoang-puff
gdc,ger000571,28252,28440,hoang-puff,28401,28406,Nadir,nadir
gdc,ger000571,28446,28479,nadir,28453,28456,Ich,nadir
gdc,ger000571,28484,28600,hoang-puff,28504,28507,mir,hoang-puff
gdc,ger000571,28484,28600,hoang-puff,28529,28533,mein,hoang-puff
gdc,ger000571,28611,28637,_stage,28630,28635,Nadir,nadir
gdc,ger000571,28674,28918,nadir,28702,28705,ich,nadir
gdc,ger000571,28674,28918,nadir,28782,28786,mich,nadir
gdc,ger000571,28674,28918,nadir,28810,28814,mich,nadir
gdc,ger000571,28674,28918,nadir,28857,28860,ich,nadir
gdc,ger000571,28923,28974,hoang-puff,28951,28954,mir,hoang-puff
gdc,ger000571,28979,29082,nadir,29010,29016,meines,nadir
gdc,ger000571,28979,29082,nadir,29060,29064,mich,nadir
gdc,ger000571,29087,29257,hoang-puff,29136,29139,Ich,hoang-puff
gdc,ger000571,29087,29257,hoang-puff,29242,29245,mir,hoang-puff
gdc,ger000571,29301,29348,nadir,29308,29311,Ich,nadir
gdc,ger000571,29353,29493,hoang-puff,29470,29479,Kang-Schu,kang-schu
gdc,ger000571,29527,29597,hoang-puff,29539,29542,Ich,hoang-puff
gdc,ger000571,29527,29597,hoang-puff,29569,29578,Kang-Schu,kang-schu
gdc,ger000571,29623,29651,_stage,29623,29626,Jao,jao
gdc,ger000571,29623,29651,_stage,29641,29650,Kang-Schu,kang-schu
gdc,ger000571,29653,29705,jao,29680,29683,ich,jao
gdc,ger000571,29710,29868,hoang-puff,29734,29739,Nadir,nadir
gdc,ger000571,29710,29868,hoang-puff,29747,29750,mir,hoang-puff
gdc,ger000571,29710,29868,hoang-puff,29818,29821,Jao,jao
gdc,ger000571,29900,29971,hoang-puff,29917,29920,ich,hoang-puff
gdc,ger000571,29900,29971,hoang-puff,29947,29950,Jao,jao
gdc,ger000571,29976,30010,nadir,29995,29998,mir,nadir
gdc,ger000571,30015,30220,hoang-puff,30051,30054,Jao,jao
gdc,ger000571,30015,30220,hoang-puff,30212,30215,Jao,jao
gdc,ger000571,30226,30277,nadir,30245,30248,Mir,nadir
gdc,ger000571,30282,30418,hoang-puff,30300,30305,Nadir,nadir
gdc,ger000571,30282,30418,hoang-puff,30366,30369,ich,hoang-puff
gdc,ger000571,30282,30418,hoang-puff,30384,30388,mich,hoang-puff
gdc,ger000571,30423,30468,nadir,30442,30445,mir,nadir
gdc,ger000571,30473,30509,hoang-puff,30485,30490,Zimar,zimar
gdc,ger000571,30537,30597,hoang-puff,30587,30592,Nadir,nadir
gdc,ger000571,30602,30652,nadir,30609,30612,Ich,nadir
gdc,ger000571,30602,30652,nadir,30641,30651,Hoang-Puff,hoang-puff
gdc,ger000571,30657,30712,hoang-puff,30669,30674,Nadir,nadir
gdc,ger000571,30740,30800,_stage,30753,30756,Jao,jao
gdc,ger000571,30740,30800,_stage,30795,30799,Oali,oali
gdc,ger000571,30944,31150,hoang-puff,30974,30978,mich,hoang-puff
gdc,ger000571,30944,31150,hoang-puff,31106,31111,Nadir,nadir
gdc,ger000571,31226,31413,hoang-puff,31248,31251,ich,hoang-puff
gdc,ger000571,31226,31413,hoang-puff,31278,31282,mein,hoang-puff
gdc,ger000571,31226,31413,hoang-puff,31320,31323,Ich,hoang-puff
gdc,ger000571,31226,31413,hoang-puff,31373,31379,meines,hoang-puff
gdc,ger000571,31418,31541,nadir,31425,31428,Ich,nadir
gdc,ger000571,31418,31541,nadir,31449,31452,mir,nadir
gdc,ger000571,31418,31541,nadir,31516,31519,ich,nadir
gdc,ger000571,31630,31691,nadir,31643,31646,ich,nadir
gdc,ger000571,31630,31691,nadir,31668,31671,ich,nadir
gdc,ger000571,31696,31819,hoang-puff,31708,31711,Ich,hoang-puff
gdc,ger000571,31696,31819,hoang-puff,31743,31746,ich,hoang-puff
gdc,ger000571,31696,31819,hoang-puff,31763,31769,meines,hoang-puff
gdc,ger000571,31824,31876,nadir,31846,31849,ich,nadir
gdc,ger000571,31881,32122,hoang-puff,31915,31918,ich,hoang-puff
gdc,ger000571,31881,32122,hoang-puff,32071,32074,ich,hoang-puff
gdc,ger000571,31881,32122,hoang-puff,32090,32094,mein,hoang-puff
gdc,ger000571,31881,32122,hoang-puff,32105,32108,mir,hoang-puff
gdc,ger000571,32161,32194,hoang-puff,32188,32193,Nadir,nadir
gdc,ger000571,32199,32235,nadir,32206,32209,Ich,nadir
gdc,ger000571,32391,32444,hoang-puff,32416,32419,ich,hoang-puff
gdc,ger000571,32449,32529,nadir,32506,32509,ich,nadir
gdc,ger000571,32534,32638,hoang-puff,32573,32576,ich,hoang-puff
gdc,ger000571,32662,32704,hoang-puff,32687,32691,mein,hoang-puff
gdc,ger000571,32737,32790,hoang-puff,32757,32760,mir,hoang-puff
gdc,ger000571,32816,32853,_stage,32829,32833,Oali,oali
gdc,ger000571,32855,32891,hoang-puff,32886,32890,Oali,oali
gdc,ger000571,32896,33028,nadir,33012,33015,ich,nadir
gdc,ger000571,32896,33028,nadir,33017,33022,meine,nadir
gdc,ger000571,32896,33028,nadir,33023,33027,Oali,oali
gdc,ger000571,33143,33208,nadir,33177,33180,ich,nadir
gdc,ger000571,33143,33208,nadir,33193,33196,mir,nadir
gdc,ger000571,33143,33208,nadir,33197,33202,meine,nadir
gdc,ger000571,33143,33208,nadir,33203,33207,Oali,oali
gdc,ger000571,33213,33363,hoang-puff,33246,33249,Ich,hoang-puff
gdc,ger000571,33213,33363,hoang-puff,33341,33344,ich,hoang-puff
gdc,ger000571,33368,33411,nadir,33375,33378,Ich,nadir
gdc,ger000571,33368,33411,nadir,33384,33388,Oali,oali
gdc,ger000571,33368,33411,nadir,33394,33397,ich,nadir
gdc,ger000571,33416,33519,hoang-puff,33428,33431,Ich,hoang-puff
gdc,ger000571,33416,33519,hoang-puff,33461,33464,ich,hoang-puff
gdc,ger000571,33416,33519,hoang-puff,33512,33517,Zimar,zimar
gdc,ger000571,33524,33649,zimar,33531,33536,Nadir,nadir
gdc,ger000571,33524,33649,zimar,33601,33611,Hoang-Puff,hoang-puff
gdc,ger000571,33654,33712,hoang-puff,33670,33673,ich,hoang-puff
gdc,ger000571,33654,33712,hoang-puff,33683,33686,mir,hoang-puff
gdc,ger000571,33755,33817,hoang-puff,33781,33784,mir,hoang-puff
gdc,ger000571,33844,33901,hoang-puff,33867,33870,mir,hoang-puff
gdc,ger000571,33950,34110,hoang-puff,33991,33994,Mir,hoang-puff
gdc,ger000571,33950,34110,hoang-puff,34087,34090,mir,hoang-puff
gdc,ger000571,34115,34166,nadir,34122,34125,Ich,nadir
gdc,ger000571,34276,34349,nadir,34283,34286,Ich,nadir
gdc,ger000571,34276,34349,nadir,34297,34301,Oali,oali
gdc,ger000571,34276,34349,nadir,34327,34330,mir,nadir
gdc,ger000571,34374,34403,nadir,34381,34384,Ich,nadir
gdc,ger000571,34442,34576,nadir,34449,34453,Oali,oali
gdc,ger000571,34592,34614,_stage,34593,34598,Nadir,nadir
gdc,ger000571,34581,34703,hoang-puff,34625,34629,mich,hoang-puff
gdc,ger000571,34581,34703,hoang-puff,34681,34685,Oali,oali
gdc,ger000571,34581,34703,hoang-puff,34689,34694,Nadir,nadir
gdc,ger000571,34708,34749,oali,34714,34717,Ich,oali
gdc,ger000571,34708,34749,oali,34719,34724,Nadir,nadir
gdc,ger000571,34785,34930,oali,34791,34796,Nadir,nadir
gdc,ger000571,34785,34930,oali,34852,34858,meiner,oali
gdc,ger000571,34785,34930,oali,34917,34920,ich,oali
gdc,ger000571,34935,34990,hoang-puff,34986,34989,mir,hoang-puff
gdc,ger000571,35078,35157,hoang-puff,35114,35118,Oali,oali
gdc,ger000571,35078,35157,hoang-puff,35132,35136,Oali,oali
gdc,ger000571,35078,35157,hoang-puff,35138,35141,ich,hoang-puff
gdc,ger000571,35162,35184,oali,35168,35171,Mir,oali
gdc,ger000571,35189,35306,hoang-puff,35207,35212,Nadir,nadir
gdc,ger000571,35189,35306,hoang-puff,35243,35246,ich,hoang-puff
gdc,ger000571,35189,35306,hoang-puff,35254,35260,meinem,hoang-puff
gdc,ger000571,35311,35386,oali,35338,35341,ich,oali
gdc,ger000571,35311,35386,oali,35342,35345,mir,oali
gdc,ger000571,35311,35386,oali,35372,35377,Nadir,nadir
gdc,ger000571,35391,35544,hoang-puff,35459,35464,Nadir,nadir
gdc,ger000571,35549,35593,nadir,35560,35564,mein,nadir
gdc,ger000571,35598,35714,hoang-puff,35614,35620,meines,hoang-puff
gdc,ger000571,35720,35765,nadir,35736,35739,ich,nadir
gdc,ger000571,35720,35765,nadir,35745,35750,meine,nadir
gdc,ger000571,35770,36011,hoang-puff,35789,35792,mir,hoang-puff
gdc,ger000571,35770,36011,hoang-puff,35950,35953,mir,hoang-puff
gdc,ger000571,36016,36048,die_sclaven,36037,36047,Hoang-Puff,hoang-puff
gdc,ger000571,36053,36127,hoang-puff,36092,36097,Nadir,nadir
gdc,ger000571,36053,36127,hoang-puff,36109,36112,mir,hoang-puff
gdc,ger000571,36132,36159,die_sclaven,36153,36158,Nadir,nadir
gdc,ger000571,36163,36427,_stage,36197,36208,die Sclaven,die_sclaven
gdc,ger000571,36163,36427,_stage,36298,36308,Hoang-Puff,hoang-puff
gdc,ger000571,36163,36427,_stage,36327,36331,Oali,oali
gdc,ger000571,36163,36427,_stage,36333,36338,Nadir,nadir
gdc,ger000571,36163,36427,_stage,36340,36345,Zimar,zimar
gdc,ger000571,36163,36427,_stage,36350,36353,Jao,jao
