corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000589,35067,35312,frau_von_mayenthal,35136,35142,meinen,frau_von_mayenthal
gdc,ger000589,35067,35312,frau_von_mayenthal,35180,35186,meinen,frau_von_mayenthal
gdc,ger000589,35067,35312,frau_von_mayenthal,35228,35231,mir,frau_von_mayenthal
gdc,ger000589,35067,35312,frau_von_mayenthal,35232,35236,mein,frau_von_mayenthal
gdc,ger000589,35067,35312,frau_von_mayenthal,35255,35259,mich,frau_von_mayenthal
gdc,ger000589,35067,35312,frau_von_mayenthal,35281,35284,Ich,frau_von_mayenthal
gdc,ger000589,35317,35638,pulvernagel,35414,35417,Ich,pulvernagel
gdc,ger000589,35317,35638,pulvernagel,35423,35427,mich,pulvernagel
gdc,ger000589,35317,35638,pulvernagel,35465,35469,mich,pulvernagel
gdc,ger000589,35317,35638,pulvernagel,35513,35517,mich,pulvernagel
gdc,ger000589,35317,35638,pulvernagel,35586,35595,Friderich,friderich
gdc,ger000589,35317,35638,pulvernagel,35610,35614,mich,pulvernagel
gdc,ger000589,35713,35829,pulvernagel,35726,35730,mich,pulvernagel
gdc,ger000589,35713,35829,pulvernagel,35755,35760,Trink,trink
gdc,ger000589,35713,35829,pulvernagel,35790,35803,Graf Baumberg,graf
gdc,ger000589,35834,35883,trink,35871,35874,mir,trink
gdc,ger000589,35897,35916,_stage,35905,35914,Friderich,friderich
gdc,ger000589,35888,36022,pulvernagel,35978,35981,Ich,pulvernagel
gdc,ger000589,36050,36130,_stage,36068,36079,Rittersporn,rittersporn
gdc,ger000589,36050,36130,_stage,36081,36090,Friderich,friderich
gdc,ger000589,36050,36130,_stage,36092,36097,Wolff,wolff
gdc,ger000589,36050,36130,_stage,36099,36106,Püttner,puettner
gdc,ger000589,36050,36130,_stage,36108,36113,Trink,trink
gdc,ger000589,36050,36130,_stage,36115,36120,Käthe,kaethe
gdc,ger000589,36050,36130,_stage,36125,36129,List,list
gdc,ger000589,36132,36505,frau_von_mayenthal,36177,36183,meinen,frau_von_mayenthal
gdc,ger000589,36132,36505,frau_von_mayenthal,36248,36252,mein,frau_von_mayenthal
gdc,ger000589,36132,36505,frau_von_mayenthal,36253,36262,Friderich,friderich
gdc,ger000589,36510,36604,friderich,36521,36526,Meine,friderich
gdc,ger000589,36510,36604,friderich,36539,36543,mich,friderich
gdc,ger000589,36510,36604,friderich,36569,36573,Mein,friderich
gdc,ger000589,36609,37491,frau_von_mayenthal,36701,36707,meinen,frau_von_mayenthal
gdc,ger000589,36609,37491,frau_von_mayenthal,36733,36737,mein,frau_von_mayenthal
gdc,ger000589,36609,37491,frau_von_mayenthal,36790,36794,mich,frau_von_mayenthal
gdc,ger000589,36609,37491,frau_von_mayenthal,36807,36810,mir,frau_von_mayenthal
gdc,ger000589,36609,37491,frau_von_mayenthal,36837,36843,meinen,frau_von_mayenthal
gdc,ger000589,36609,37491,frau_von_mayenthal,36877,36880,ich,frau_von_mayenthal
gdc,ger000589,36609,37491,frau_von_mayenthal,36896,36899,ich,frau_von_mayenthal
gdc,ger000589,36609,37491,frau_von_mayenthal,36911,36914,ich,frau_von_mayenthal
gdc,ger000589,36609,37491,frau_von_mayenthal,36918,36924,Meinen,frau_von_mayenthal
gdc,ger000589,36609,37491,frau_von_mayenthal,36991,36995,mein,frau_von_mayenthal
gdc,ger000589,36609,37491,frau_von_mayenthal,37004,37008,Mein,frau_von_mayenthal
gdc,ger000589,36609,37491,frau_von_mayenthal,37289,37292,Ich,frau_von_mayenthal
gdc,ger000589,36609,37491,frau_von_mayenthal,37310,37316,meines,frau_von_mayenthal
gdc,ger000589,37496,37634,friderich,37529,37534,meine,friderich
gdc,ger000589,37496,37634,friderich,37547,37550,ich,friderich
gdc,ger000589,37496,37634,friderich,37577,37582,meine,friderich
gdc,ger000589,37639,37694,list,37645,37648,Ich,list
gdc,ger000589,37699,37899,rittersporn,37855,37860,Trink,trink
gdc,ger000589,37699,37899,rittersporn,37865,37870,Käthe,kaethe
gdc,ger000589,37930,37969,_stage,37930,37941,Rittersporn,rittersporn
gdc,ger000589,37930,37969,_stage,37943,37952,Friderich,friderich
gdc,ger000589,37930,37969,_stage,37954,37959,Wolff,wolff
gdc,ger000589,37930,37969,_stage,37961,37968,Püttner,puettner
gdc,ger000589,37971,38175,rittersporn,38011,38020,Friderich,friderich
gdc,ger000589,37971,38175,rittersporn,38024,38027,Ich,rittersporn
gdc,ger000589,37971,38175,rittersporn,38087,38090,Ich,rittersporn
gdc,ger000589,37971,38175,rittersporn,38115,38121,meinem,rittersporn
gdc,ger000589,37971,38175,rittersporn,38163,38166,ich,rittersporn
gdc,ger000589,38180,38589,friderich,38387,38390,ich,friderich
gdc,ger000589,38180,38589,friderich,38426,38430,mich,friderich
gdc,ger000589,38180,38589,friderich,38504,38507,ich,friderich
gdc,ger000589,38180,38589,friderich,38515,38521,meinem,friderich
gdc,ger000589,38180,38589,friderich,38541,38547,meiner,friderich
gdc,ger000589,38180,38589,friderich,38569,38572,ich,friderich
gdc,ger000589,38920,39081,friderich,38954,38957,Ich,friderich
gdc,ger000589,38920,39081,friderich,38995,38998,Ich,friderich
gdc,ger000589,38920,39081,friderich,39003,39006,mir,friderich
gdc,ger000589,39160,39179,_stage,39173,39178,Trink,trink
gdc,ger000589,39277,39288,_stage,39281,39286,Trink,trink
gdc,ger000589,39266,39331,friderich,39313,39318,meine,friderich
gdc,ger000589,39336,39552,trink,39352,39355,ich,trink
gdc,ger000589,39336,39552,trink,39432,39436,List,list
gdc,ger000589,39336,39552,trink,39441,39445,mein,trink
gdc,ger000589,39336,39552,trink,39547,39551,mich,trink
gdc,ger000589,39557,39824,friderich,39651,39654,ich,friderich
gdc,ger000589,39557,39824,friderich,39657,39660,Ich,friderich
gdc,ger000589,39557,39824,friderich,39720,39724,mein,friderich
gdc,ger000589,39557,39824,friderich,39756,39762,meiner,friderich
gdc,ger000589,39557,39824,friderich,39790,39793,Ich,friderich
gdc,ger000589,39557,39824,friderich,39809,39812,ich,friderich
gdc,ger000589,39829,40229,wolff,40184,40187,mir,wolff
gdc,ger000589,40234,40551,puettner,40357,40360,ich,puettner
gdc,ger000589,40234,40551,puettner,40361,40365,mein,puettner
gdc,ger000589,40234,40551,puettner,40388,40391,mir,puettner
gdc,ger000589,40234,40551,puettner,40441,40444,ich,puettner
gdc,ger000589,40234,40551,puettner,40445,40448,mir,puettner
gdc,ger000589,40234,40551,puettner,40487,40490,ich,puettner
gdc,ger000589,40234,40551,puettner,40519,40523,mich,puettner
gdc,ger000589,40569,40591,_stage,40582,40589,Püttner,puettner
gdc,ger000589,40905,40987,_stage,40942,40947,Käthe,kaethe
gdc,ger000589,40989,41665,friderich,41012,41015,ich,friderich
gdc,ger000589,40989,41665,friderich,41137,41140,ich,friderich
gdc,ger000589,40989,41665,friderich,41190,41193,ich,friderich
gdc,ger000589,40989,41665,friderich,41243,41246,ich,friderich
gdc,ger000589,40989,41665,friderich,41304,41310,meinen,friderich
gdc,ger000589,40989,41665,friderich,41542,41547,meine,friderich
gdc,ger000589,40989,41665,friderich,41579,41582,Ich,friderich
gdc,ger000589,41670,42442,frau_von_mayenthal,41745,41749,mein,frau_von_mayenthal
gdc,ger000589,41670,42442,frau_von_mayenthal,41756,41759,ich,frau_von_mayenthal
gdc,ger000589,41670,42442,frau_von_mayenthal,41774,41777,Ich,frau_von_mayenthal
gdc,ger000589,41670,42442,frau_von_mayenthal,41841,41844,ich,frau_von_mayenthal
gdc,ger000589,41670,42442,frau_von_mayenthal,41845,41849,mein,frau_von_mayenthal
gdc,ger000589,41670,42442,frau_von_mayenthal,41877,41880,Ich,frau_von_mayenthal
gdc,ger000589,41670,42442,frau_von_mayenthal,41909,41912,Ich,frau_von_mayenthal
gdc,ger000589,41670,42442,frau_von_mayenthal,42230,42234,mein,frau_von_mayenthal
gdc,ger000589,41670,42442,frau_von_mayenthal,42269,42272,ich,frau_von_mayenthal
gdc,ger000589,41670,42442,frau_von_mayenthal,42304,42308,mein,frau_von_mayenthal
gdc,ger000589,41670,42442,frau_von_mayenthal,42355,42359,mich,frau_von_mayenthal
gdc,ger000589,41670,42442,frau_von_mayenthal,42368,42374,meinen,frau_von_mayenthal
gdc,ger000589,41670,42442,frau_von_mayenthal,42410,42415,meine,frau_von_mayenthal
gdc,ger000589,42447,43291,friderich,42487,42490,mir,friderich
gdc,ger000589,42447,43291,friderich,42491,42495,mein,friderich
gdc,ger000589,42447,43291,friderich,42557,42560,Ich,friderich
gdc,ger000589,42447,43291,friderich,42607,42610,mir,friderich
gdc,ger000589,42447,43291,friderich,42701,42704,ich,friderich
gdc,ger000589,42447,43291,friderich,42705,42710,meine,friderich
gdc,ger000589,42447,43291,friderich,42730,42733,Ich,friderich
gdc,ger000589,42447,43291,friderich,42755,42758,Ich,friderich
gdc,ger000589,42447,43291,friderich,42909,42912,ich,friderich
gdc,ger000589,42447,43291,friderich,42913,42917,mein,friderich
gdc,ger000589,42447,43291,friderich,42957,42960,ich,friderich
gdc,ger000589,42447,43291,friderich,42961,42967,meiner,friderich
gdc,ger000589,42447,43291,friderich,43031,43034,ich,friderich
gdc,ger000589,42447,43291,friderich,43044,43050,meinen,friderich
gdc,ger000589,42447,43291,friderich,43170,43174,mein,friderich
gdc,ger000589,42447,43291,friderich,43188,43191,Ich,friderich
gdc,ger000589,42447,43291,friderich,43226,43229,ich,friderich
gdc,ger000589,42447,43291,friderich,43259,43263,mein,friderich
gdc,ger000589,43296,43543,frau_von_mayenthal,43316,43325,Friderich,friderich
gdc,ger000589,43296,43543,frau_von_mayenthal,43386,43390,mich,frau_von_mayenthal
gdc,ger000589,43296,43543,frau_von_mayenthal,43425,43428,Ich,frau_von_mayenthal
gdc,ger000589,43296,43543,frau_von_mayenthal,43516,43519,Ich,frau_von_mayenthal
gdc,ger000589,43796,43957,puettner,43912,43915,ich,puettner
gdc,ger000589,44117,44414,wolff,44145,44152,Püttner,puettner
gdc,ger000589,44598,44882,wolff,44609,44612,ich,wolff
gdc,ger000589,44598,44882,wolff,44791,44794,Ich,wolff
gdc,ger000589,44598,44882,wolff,44818,44821,Ich,wolff
gdc,ger000589,44598,44882,wolff,44877,44881,mich,wolff
gdc,ger000589,44887,45156,friderich,44898,44901,Ich,friderich
gdc,ger000589,44887,45156,friderich,44947,44953,meinen,friderich
gdc,ger000589,44887,45156,friderich,44969,44972,Ich,friderich
gdc,ger000589,45187,45201,_stage,45195,45200,Käthe,kaethe
gdc,ger000589,45203,45387,kaethe,45244,45247,ich,kaethe
gdc,ger000589,45203,45387,kaethe,45253,45257,mich,kaethe
gdc,ger000589,45203,45387,kaethe,45293,45296,ich,kaethe
gdc,ger000589,45392,45451,frau_von_mayenthal,45434,45438,Mein,frau_von_mayenthal
gdc,ger000589,45547,45567,_stage,45555,45566,Pulvernagel,pulvernagel
gdc,ger000589,45665,45884,pulvernagel,45746,45755,Friderich,friderich
gdc,ger000589,45665,45884,pulvernagel,45788,45791,ich,pulvernagel
gdc,ger000589,45665,45884,pulvernagel,45815,45820,meine,pulvernagel
gdc,ger000589,45665,45884,pulvernagel,45850,45853,mir,pulvernagel
gdc,ger000589,45889,45956,friderich,45918,45929,Pulvernagel,pulvernagel
gdc,ger000589,45889,45956,friderich,45942,45946,mich,friderich
gdc,ger000589,46207,46240,_stage,46214,46225,Pulvernagel,pulvernagel
gdc,ger000589,46196,46308,friderich,46264,46267,Ich,friderich
gdc,ger000589,46196,46308,friderich,46297,46301,mein,friderich
gdc,ger000589,46313,46475,frau_von_mayenthal,46344,46348,mein,frau_von_mayenthal
gdc,ger000589,46313,46475,frau_von_mayenthal,46434,46443,Friderich,friderich
gdc,ger000589,46480,46686,pulvernagel,46632,46645,Graf Baumberg,graf
gdc,ger000589,46691,46906,friderich,46721,46734,Graf Baumberg,graf
gdc,ger000589,46691,46906,friderich,46754,46758,mich,friderich
gdc,ger000589,46691,46906,friderich,46769,46773,Mein,friderich
gdc,ger000589,46691,46906,friderich,46789,46793,mich,friderich
gdc,ger000589,46691,46906,friderich,46841,46844,ich,friderich
gdc,ger000589,46691,46906,friderich,46891,46894,mir,friderich
gdc,ger000589,46911,46991,pulvernagel,46951,46954,ich,pulvernagel
gdc,ger000589,46997,47184,frau_von_mayenthal,47017,47021,mein,frau_von_mayenthal
gdc,ger000589,46997,47184,frau_von_mayenthal,47028,47031,Ich,frau_von_mayenthal
gdc,ger000589,47215,47237,_stage,47223,47236,Graf Baumberg,graf
gdc,ger000589,47239,47366,graf,47271,47276,meine,graf
gdc,ger000589,47239,47366,graf,47342,47345,Ich,graf
gdc,ger000589,47410,47820,frau_von_mayenthal,47493,47499,meinen,frau_von_mayenthal
gdc,ger000589,47410,47820,frau_von_mayenthal,47562,47568,meines,frau_von_mayenthal
gdc,ger000589,47410,47820,frau_von_mayenthal,47610,47616,meiner,frau_von_mayenthal
gdc,ger000589,47410,47820,frau_von_mayenthal,47622,47628,meines,frau_von_mayenthal
gdc,ger000589,47410,47820,frau_von_mayenthal,47742,47747,meine,frau_von_mayenthal
gdc,ger000589,47410,47820,frau_von_mayenthal,47756,47761,meine,frau_von_mayenthal
gdc,ger000589,47410,47820,frau_von_mayenthal,47804,47807,mir,frau_von_mayenthal
gdc,ger000589,47410,47820,frau_von_mayenthal,47808,47814,meinen,frau_von_mayenthal
gdc,ger000589,47826,48067,friderich,47878,47881,Ich,friderich
gdc,ger000589,47826,48067,friderich,47887,47891,mein,friderich
gdc,ger000589,47826,48067,friderich,47913,47917,mich,friderich
gdc,ger000589,47826,48067,friderich,48051,48054,Ich,friderich
gdc,ger000589,48072,48191,graf,48089,48093,mein,graf
gdc,ger000589,48072,48191,graf,48171,48174,mir,graf
gdc,ger000589,48319,48396,pulvernagel,48373,48376,ich,pulvernagel
gdc,ger000589,48487,48846,frau_von_mayenthal,48528,48531,mir,frau_von_mayenthal
gdc,ger000589,48487,48846,frau_von_mayenthal,48571,48574,ich,frau_von_mayenthal
gdc,ger000589,48487,48846,frau_von_mayenthal,48637,48640,mir,frau_von_mayenthal
gdc,ger000589,48487,48846,frau_von_mayenthal,48720,48723,ich,frau_von_mayenthal
gdc,ger000589,48487,48846,frau_von_mayenthal,48793,48797,mein,frau_von_mayenthal
gdc,ger000589,48852,49219,graf,48868,48871,ich,graf
gdc,ger000589,48852,49219,graf,48883,48886,Ich,graf
gdc,ger000589,48852,49219,graf,48951,48960,Friderich,friderich
gdc,ger000589,48852,49219,graf,49013,49016,ich,graf
gdc,ger000589,49224,49292,friderich,49287,49291,mich,friderich
gdc,ger000589,49297,49487,frau_von_mayenthal,49320,49323,Ich,frau_von_mayenthal
gdc,ger000589,49297,49487,frau_von_mayenthal,49329,49335,meinen,frau_von_mayenthal
gdc,ger000589,49297,49487,frau_von_mayenthal,49369,49372,ich,frau_von_mayenthal
gdc,ger000589,49297,49487,frau_von_mayenthal,49434,49437,mir,frau_von_mayenthal
gdc,ger000589,49297,49487,frau_von_mayenthal,49438,49442,mein,frau_von_mayenthal
gdc,ger000589,49297,49487,frau_von_mayenthal,49477,49481,mich,frau_von_mayenthal
gdc,ger000589,49492,50690,graf,49550,49553,Ich,graf
gdc,ger000589,49492,50690,graf,49610,49613,Ich,graf
gdc,ger000589,49492,50690,graf,49646,49649,ich,graf
gdc,ger000589,49492,50690,graf,49672,49675,ich,graf
gdc,ger000589,49492,50690,graf,49709,49712,ich,graf
gdc,ger000589,49492,50690,graf,50065,50068,ich,graf
gdc,ger000589,49492,50690,graf,50096,50099,ich,graf
gdc,ger000589,49492,50690,graf,50131,50135,mich,graf
gdc,ger000589,49492,50690,graf,50205,50216,Rittersporn,rittersporn
gdc,ger000589,49492,50690,graf,50320,50331,Pulvernagel,pulvernagel
gdc,ger000589,49492,50690,graf,50368,50374,meinen,graf
gdc,ger000589,49492,50690,graf,50491,50494,Ich,graf
gdc,ger000589,50695,50856,pulvernagel,50717,50720,Ich,pulvernagel
gdc,ger000589,50695,50856,pulvernagel,50738,50741,ich,pulvernagel
gdc,ger000589,50695,50856,pulvernagel,50795,50800,meine,pulvernagel
gdc,ger000589,50695,50856,pulvernagel,50832,50835,mir,pulvernagel
gdc,ger000589,50861,50967,graf,50914,50918,mich,graf
gdc,ger000589,51021,51149,friderich,51117,51120,ich,friderich
gdc,ger000589,51154,51264,graf,51224,51231,Püttner,puettner
gdc,ger000589,51300,51325,graf,51312,51317,meine,graf
gdc,ger000589,51330,51372,wolff,51337,51340,Ich,wolff
gdc,ger000589,51377,51395,puettner,51386,51389,Ich,puettner
gdc,ger000589,51528,51710,graf,51656,51661,meine,graf
gdc,ger000589,51893,51989,friderich,51913,51916,ich,friderich
gdc,ger000589,51893,51989,friderich,51955,51958,ich,friderich
gdc,ger000589,51994,52367,frau_von_mayenthal,52010,52014,Mein,frau_von_mayenthal
gdc,ger000589,51994,52367,frau_von_mayenthal,52032,52035,ich,frau_von_mayenthal
gdc,ger000589,51994,52367,frau_von_mayenthal,52075,52078,mir,frau_von_mayenthal
gdc,ger000589,51994,52367,frau_von_mayenthal,52303,52312,Friderich,friderich
gdc,ger000589,52372,52424,friderich,52385,52390,meine,friderich
gdc,ger000589,52372,52424,friderich,52412,52415,mir,friderich
gdc,ger000589,52429,52741,frau_von_mayenthal,52448,52451,ich,frau_von_mayenthal
gdc,ger000589,52429,52741,frau_von_mayenthal,52475,52479,mein,frau_von_mayenthal
gdc,ger000589,52429,52741,frau_von_mayenthal,52509,52512,mir,frau_von_mayenthal
gdc,ger000589,52429,52741,frau_von_mayenthal,52562,52566,mich,frau_von_mayenthal
gdc,ger000589,52429,52741,frau_von_mayenthal,52591,52595,mein,frau_von_mayenthal
gdc,ger000589,52429,52741,frau_von_mayenthal,52625,52630,meine,frau_von_mayenthal
gdc,ger000589,52429,52741,frau_von_mayenthal,52664,52667,ich,frau_von_mayenthal
gdc,ger000589,52429,52741,frau_von_mayenthal,52676,52682,meinen,frau_von_mayenthal
gdc,ger000589,52746,52866,friderich,52757,52762,Meine,friderich
gdc,ger000589,52746,52866,friderich,52788,52792,mich,friderich
gdc,ger000589,52871,53027,frau_von_mayenthal,52896,52902,meinen,frau_von_mayenthal
gdc,ger000589,52871,53027,frau_von_mayenthal,52914,52919,meine,frau_von_mayenthal
gdc,ger000589,52871,53027,frau_von_mayenthal,52927,52930,Ich,frau_von_mayenthal
gdc,ger000589,53032,53120,pulvernagel,53070,53073,mir,pulvernagel
gdc,ger000589,53032,53120,pulvernagel,53099,53105,meinem,pulvernagel
gdc,ger000589,53125,53332,friderich,53138,53149,Pulvernagel,pulvernagel
gdc,ger000589,53125,53332,friderich,53168,53171,ich,friderich
gdc,ger000589,53125,53332,friderich,53200,53203,mir,friderich
gdc,ger000589,53125,53332,friderich,53238,53241,Ich,friderich
gdc,ger000589,53125,53332,friderich,53292,53296,mein,friderich
gdc,ger000589,53125,53332,friderich,53315,53318,ich,friderich
gdc,ger000589,53337,53493,pulvernagel,53366,53370,mich,pulvernagel
gdc,ger000589,53337,53493,pulvernagel,53398,53401,ich,pulvernagel
gdc,ger000589,53337,53493,pulvernagel,53459,53463,mein,pulvernagel
gdc,ger000589,53337,53493,pulvernagel,53474,53478,mein,pulvernagel
gdc,ger000589,53499,53752,frau_von_mayenthal,53515,53518,Ich,frau_von_mayenthal
gdc,ger000589,53499,53752,frau_von_mayenthal,53593,53596,Ich,frau_von_mayenthal
gdc,ger000589,53499,53752,frau_von_mayenthal,53607,53610,ich,frau_von_mayenthal
gdc,ger000589,53499,53752,frau_von_mayenthal,53670,53673,mir,frau_von_mayenthal
gdc,ger000589,53499,53752,frau_von_mayenthal,53674,53680,meinen,frau_von_mayenthal
gdc,ger000589,53499,53752,frau_von_mayenthal,53696,53699,Ich,frau_von_mayenthal
gdc,ger000589,53757,53913,friderich,53825,53828,mir,friderich
gdc,ger000589,53757,53913,friderich,53894,53897,ich,friderich
gdc,ger000589,53918,54370,pulvernagel,53934,53937,ich,pulvernagel
gdc,ger000589,53918,54370,pulvernagel,53963,53966,Ich,pulvernagel
gdc,ger000589,53918,54370,pulvernagel,53998,54002,mich,pulvernagel
gdc,ger000589,53918,54370,pulvernagel,54023,54027,mein,pulvernagel
gdc,ger000589,53918,54370,pulvernagel,54040,54043,mir,pulvernagel
gdc,ger000589,53918,54370,pulvernagel,54058,54061,ich,pulvernagel
gdc,ger000589,53918,54370,pulvernagel,54139,54142,ich,pulvernagel
gdc,ger000589,53918,54370,pulvernagel,54198,54201,mir,pulvernagel
gdc,ger000589,53918,54370,pulvernagel,54344,54347,ich,pulvernagel
gdc,ger000589,54591,54707,frau_von_mayenthal,54620,54623,ich,frau_von_mayenthal
gdc,ger000589,54591,54707,frau_von_mayenthal,54670,54673,mir,frau_von_mayenthal
gdc,ger000589,54712,54756,friderich,54727,54730,mir,friderich
