corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pmgg.0,33215,33832,sameas,33261,33268,Herodes,herodes
gdc,pmgg.0,33215,33832,sameas,33280,33284,mich,sameas
gdc,pmgg.0,33215,33832,sameas,33536,33539,ich,sameas
gdc,pmgg.0,34540,34559,sameas,34548,34551,Ich,sameas
gdc,pmgg.0,34599,34792,sameas,34660,34663,Ich,sameas
gdc,pmgg.0,34599,34792,sameas,34739,34742,mir,sameas
gdc,pmgg.0,34599,34792,sameas,34788,34791,ich,sameas
gdc,pmgg.0,34798,35206,alexandra,35098,35101,ich,alexandra
gdc,pmgg.0,35301,35580,sameas,35320,35323,ich,sameas
gdc,pmgg.0,35301,35580,sameas,35341,35344,Ich,sameas
gdc,pmgg.0,35301,35580,sameas,35407,35412,Moses,moses
gdc,pmgg.0,35301,35580,sameas,35427,35430,Ich,sameas
gdc,pmgg.0,35301,35580,sameas,35466,35469,mir,sameas
gdc,pmgg.0,35301,35580,sameas,35548,35552,mich,sameas
gdc,pmgg.0,35700,35732,sameas,35714,35717,ich,sameas
gdc,pmgg.0,36036,36408,sameas,36070,36076,meinen,sameas
gdc,pmgg.0,36036,36408,sameas,36117,36121,mich,sameas
gdc,pmgg.0,36036,36408,sameas,36399,36402,ich,sameas
gdc,pmgg.0,36414,36510,alexandra,36463,36470,Herodes,herodes
gdc,pmgg.0,36540,36727,alexandra,36552,36555,Ich,alexandra
gdc,pmgg.0,36870,36910,alexandra,36898,36901,ich,alexandra
gdc,pmgg.0,36870,36910,alexandra,36906,36909,mir,alexandra
gdc,pmgg.0,37817,37967,sameas,37877,37880,ich,sameas
gdc,pmgg.0,38396,38628,sameas,38445,38448,ich,sameas
gdc,pmgg.0,38396,38628,sameas,38476,38479,mir,sameas
gdc,pmgg.0,38396,38628,sameas,38515,38518,mir,sameas
gdc,pmgg.0,38396,38628,sameas,38586,38589,mir,sameas
gdc,pmgg.0,38396,38628,sameas,38599,38606,Herodes,herodes
gdc,pmgg.0,38674,39052,sameas,38709,38712,mir,sameas
gdc,pmgg.0,38674,39052,sameas,38721,38724,Ich,sameas
gdc,pmgg.0,38674,39052,sameas,38739,38742,ich,sameas
gdc,pmgg.0,38674,39052,sameas,38784,38787,ich,sameas
gdc,pmgg.0,38674,39052,sameas,38788,38793,meine,sameas
gdc,pmgg.0,38674,39052,sameas,38989,38992,ich,sameas
gdc,pmgg.0,39313,39363,alexandra,39340,39347,Herodes,herodes
gdc,pmgg.0,39697,40191,alexandra,39709,39712,Ich,alexandra
gdc,pmgg.0,40197,40585,sameas,40338,40345,Herodes,herodes
gdc,pmgg.0,40197,40585,sameas,40367,40370,ich,sameas
gdc,pmgg.0,40591,41244,alexandra,40622,40625,ich,alexandra
gdc,pmgg.0,40591,41244,alexandra,40626,40631,meine,alexandra
gdc,pmgg.0,40591,41244,alexandra,40676,40680,mich,alexandra
gdc,pmgg.0,40591,41244,alexandra,40704,40712,Mariamne,mariamne
gdc,pmgg.0,40591,41244,alexandra,40740,40744,mich,alexandra
gdc,pmgg.0,40591,41244,alexandra,40804,40808,mich,alexandra
gdc,pmgg.0,40591,41244,alexandra,41140,41147,Herodes,herodes
gdc,pmgg.0,40591,41244,alexandra,41169,41172,Ich,alexandra
gdc,pmgg.0,40591,41244,alexandra,41198,41201,ich,alexandra
gdc,pmgg.0,41272,41937,alexandra,41358,41361,ich,alexandra
gdc,pmgg.0,41272,41937,alexandra,41368,41371,Ich,alexandra
gdc,pmgg.0,41272,41937,alexandra,41381,41389,Mariamne,mariamne
gdc,pmgg.0,41272,41937,alexandra,41589,41592,ich,alexandra
gdc,pmgg.0,41272,41937,alexandra,41593,41597,mich,alexandra
gdc,pmgg.0,41272,41937,alexandra,41743,41750,Herodes,herodes
gdc,pmgg.0,41943,42042,sameas,41964,41967,ich,sameas
gdc,pmgg.0,42048,42544,alexandra,42524,42529,Moses,moses
gdc,pmgg.0,42550,42592,sameas,42558,42561,Ich,sameas
gdc,pmgg.0,42597,42922,alexandra,42609,42612,Ich,alexandra
gdc,pmgg.0,43366,43621,sameas,43574,43577,Ich,sameas
gdc,pmgg.0,43642,45495,alexandra,43705,43708,Ich,alexandra
gdc,pmgg.0,43642,45495,alexandra,43715,43718,Ich,alexandra
gdc,pmgg.0,43642,45495,alexandra,43740,43743,ich,alexandra
gdc,pmgg.0,43642,45495,alexandra,44364,44367,ich,alexandra
gdc,pmgg.0,43642,45495,alexandra,44615,44618,ich,alexandra
gdc,pmgg.0,43642,45495,alexandra,44634,44638,mein,alexandra
gdc,pmgg.0,43642,45495,alexandra,44656,44659,mir,alexandra
gdc,pmgg.0,43642,45495,alexandra,44719,44723,mich,alexandra
gdc,pmgg.0,43642,45495,alexandra,44756,44759,ich,alexandra
gdc,pmgg.0,43642,45495,alexandra,44842,44845,mir,alexandra
gdc,pmgg.0,43642,45495,alexandra,44902,44910,Mariamne,mariamne
gdc,pmgg.0,43642,45495,alexandra,44949,44953,mich,alexandra
gdc,pmgg.0,43642,45495,alexandra,45037,45040,ich,alexandra
gdc,pmgg.0,43642,45495,alexandra,45070,45073,mir,alexandra
gdc,pmgg.0,43642,45495,alexandra,45212,45216,mich,alexandra
gdc,pmgg.0,43642,45495,alexandra,45243,45246,ich,alexandra
gdc,pmgg.0,43642,45495,alexandra,45292,45298,meinen,alexandra
gdc,pmgg.0,43642,45495,alexandra,45338,45344,meines,alexandra
gdc,pmgg.0,43642,45495,alexandra,45454,45457,Ich,alexandra
gdc,pmgg.0,45517,45536,_stage,45517,45525,Mariamne,mariamne
gdc,pmgg.0,45538,45827,alexandra,45617,45620,mir,alexandra
gdc,pmgg.0,45538,45827,alexandra,45699,45702,ich,alexandra
gdc,pmgg.0,45739,45764,_stage,45752,45760,Mariamne,mariamne
gdc,pmgg.0,45538,45827,alexandra,45817,45821,mein,alexandra
gdc,pmgg.0,45858,46022,alexandra,45903,45906,ich,alexandra
gdc,pmgg.0,45858,46022,alexandra,45932,45935,ich,alexandra
gdc,pmgg.0,45858,46022,alexandra,46007,46010,mir,alexandra
gdc,pmgg.0,46028,46051,mariamne,46038,46041,Ich,mariamne
gdc,pmgg.0,46056,46215,alexandra,46079,46082,mir,alexandra
gdc,pmgg.0,46056,46215,alexandra,46180,46183,ich,alexandra
gdc,pmgg.0,46845,46897,mariamne,46883,46886,ich,mariamne
gdc,pmgg.0,47018,47049,mariamne,47028,47031,Ich,mariamne
gdc,pmgg.0,47083,47112,mariamne,47101,47104,mir,mariamne
gdc,pmgg.0,47117,47292,alexandra,47141,47144,ich,alexandra
gdc,pmgg.0,47298,47492,mariamne,47309,47312,Ich,mariamne
gdc,pmgg.0,47298,47492,mariamne,47327,47330,Ich,mariamne
gdc,pmgg.0,47298,47492,mariamne,47336,47339,mir,mariamne
gdc,pmgg.0,47298,47492,mariamne,47374,47377,Ich,mariamne
gdc,pmgg.0,47298,47492,mariamne,47384,47388,mich,mariamne
gdc,pmgg.0,47298,47492,mariamne,47436,47440,mich,mariamne
gdc,pmgg.0,47498,47554,alexandra,47509,47512,Ich,alexandra
gdc,pmgg.0,47498,47554,alexandra,47520,47524,mein,alexandra
gdc,pmgg.0,47606,48190,alexandra,47641,47644,ich,alexandra
gdc,pmgg.0,47606,48190,alexandra,47670,47673,Mir,alexandra
gdc,pmgg.0,47606,48190,alexandra,47713,47716,Ich,alexandra
gdc,pmgg.0,47606,48190,alexandra,47799,47802,ich,alexandra
gdc,pmgg.0,47606,48190,alexandra,47844,47847,ich,alexandra
gdc,pmgg.0,47606,48190,alexandra,47877,47880,Ich,alexandra
gdc,pmgg.0,47606,48190,alexandra,47894,47897,ich,alexandra
gdc,pmgg.0,47606,48190,alexandra,48151,48154,Ich,alexandra
gdc,pmgg.0,47606,48190,alexandra,48183,48186,ich,alexandra
gdc,pmgg.0,48224,48332,alexandra,48236,48239,Ich,alexandra
gdc,pmgg.0,48224,48332,alexandra,48323,48330,Herodes,herodes
gdc,pmgg.0,48338,48698,mariamne,48352,48355,ich,mariamne
gdc,pmgg.0,48338,48698,mariamne,48363,48366,Ich,mariamne
gdc,pmgg.0,48338,48698,mariamne,48373,48376,mir,mariamne
gdc,pmgg.0,48338,48698,mariamne,48665,48669,mich,mariamne
gdc,pmgg.0,48704,48759,alexandra,48740,48743,ich,alexandra
gdc,pmgg.0,48764,48924,mariamne,48775,48778,Ich,mariamne
gdc,pmgg.0,48764,48924,mariamne,48826,48830,mich,mariamne
gdc,pmgg.0,48764,48924,mariamne,48912,48916,mich,mariamne
gdc,pmgg.0,48930,49145,alexandra,49078,49081,ich,alexandra
gdc,pmgg.0,49151,49480,mariamne,49184,49188,mich,mariamne
gdc,pmgg.0,49151,49480,mariamne,49287,49290,mir,mariamne
gdc,pmgg.0,49151,49480,mariamne,49316,49319,ich,mariamne
gdc,pmgg.0,49151,49480,mariamne,49320,49326,meinem,mariamne
gdc,pmgg.0,49151,49480,mariamne,49419,49422,mir,mariamne
gdc,pmgg.0,49518,49664,mariamne,49635,49638,ich,mariamne
gdc,pmgg.0,50211,50326,mariamne,50222,50225,Ich,mariamne
gdc,pmgg.0,50211,50326,mariamne,50258,50261,ich,mariamne
gdc,pmgg.0,50211,50326,mariamne,50308,50311,Ich,mariamne
gdc,pmgg.0,50364,50512,mariamne,50375,50379,Mich,mariamne
gdc,pmgg.0,50518,50681,alexandra,50572,50575,Ich,alexandra
gdc,pmgg.0,50518,50681,alexandra,50604,50607,ich,alexandra
gdc,pmgg.0,50518,50681,alexandra,50628,50631,ich,alexandra
gdc,pmgg.0,50687,51474,mariamne,50967,50970,mir,mariamne
gdc,pmgg.0,50687,51474,mariamne,51284,51287,mir,mariamne
gdc,pmgg.0,51480,51516,alexandra,51511,51515,mich,alexandra
gdc,pmgg.0,51521,52714,mariamne,51532,51535,Ich,mariamne
gdc,pmgg.0,51521,52714,mariamne,51780,51783,ich,mariamne
gdc,pmgg.0,51521,52714,mariamne,51975,51978,Ich,mariamne
gdc,pmgg.0,51521,52714,mariamne,52006,52009,mir,mariamne
gdc,pmgg.0,51521,52714,mariamne,52027,52030,Ich,mariamne
gdc,pmgg.0,51521,52714,mariamne,52197,52200,mir,mariamne
gdc,pmgg.0,51521,52714,mariamne,52239,52242,ich,mariamne
gdc,pmgg.0,51521,52714,mariamne,52259,52262,ich,mariamne
gdc,pmgg.0,51521,52714,mariamne,52286,52289,ich,mariamne
gdc,pmgg.0,51521,52714,mariamne,52320,52323,Ich,mariamne
gdc,pmgg.0,51521,52714,mariamne,52515,52522,Herodes,herodes
gdc,pmgg.0,51521,52714,mariamne,52547,52555,Mariamne,mariamne
gdc,pmgg.0,51521,52714,mariamne,52582,52585,ich,mariamne
gdc,pmgg.0,51521,52714,mariamne,52640,52643,ich,mariamne
gdc,pmgg.0,51521,52714,mariamne,52651,52654,Ich,mariamne
gdc,pmgg.0,52764,53412,mariamne,52775,52778,Ich,mariamne
gdc,pmgg.0,52764,53412,mariamne,52822,52825,ich,mariamne
gdc,pmgg.0,52764,53412,mariamne,52873,52877,mich,mariamne
gdc,pmgg.0,52764,53412,mariamne,53146,53149,ich,mariamne
gdc,pmgg.0,52764,53412,mariamne,53152,53155,Ich,mariamne
gdc,pmgg.0,52764,53412,mariamne,53305,53312,Herodes,herodes
gdc,pmgg.0,52764,53412,mariamne,53340,53343,mir,mariamne
gdc,pmgg.0,52764,53412,mariamne,53344,53348,mein,mariamne
gdc,pmgg.0,53466,53702,alexandra,53657,53663,Salome,salome
gdc,pmgg.0,53708,53939,mariamne,53775,53778,ich,mariamne
gdc,pmgg.0,53708,53939,mariamne,53890,53893,ich,mariamne
gdc,pmgg.0,54141,54151,_stage,54144,54150,Joseph,joseph
gdc,pmgg.0,54131,54168,alexandra,54152,54155,Ich,alexandra
gdc,pmgg.0,54209,54509,alexandra,54221,54225,Mein,alexandra
gdc,pmgg.0,54209,54509,alexandra,54321,54324,ich,alexandra
gdc,pmgg.0,54515,54563,joseph,54523,54526,Ich,joseph
gdc,pmgg.0,54578,54602,_stage,54593,54601,Mariamne,mariamne
gdc,pmgg.0,54790,54802,_stage,54793,54801,Mariamne,mariamne
gdc,pmgg.0,54783,54963,joseph,54804,54807,Ich,joseph
gdc,pmgg.0,54783,54963,joseph,54839,54843,mich,joseph
gdc,pmgg.0,54783,54963,joseph,54858,54861,Ich,joseph
gdc,pmgg.0,54783,54963,joseph,54894,54897,Ich,joseph
gdc,pmgg.0,55004,55450,joseph,55040,55043,Ich,joseph
gdc,pmgg.0,55004,55450,joseph,55286,55289,ich,joseph
gdc,pmgg.0,55456,55852,alexandra,55793,55796,ich,alexandra
gdc,pmgg.0,56051,56104,joseph,56080,56084,mich,joseph
gdc,pmgg.0,56110,56430,alexandra,56122,56125,Ich,alexandra
gdc,pmgg.0,56110,56430,alexandra,56172,56181,Alexandra,alexandra
gdc,pmgg.0,56366,56378,_stage,56369,56377,Mariamne,mariamne
gdc,pmgg.0,56436,56767,joseph,56482,56491,Alexandra,alexandra
gdc,pmgg.0,56773,56916,mariamne,56793,56796,ich,mariamne
gdc,pmgg.0,56942,56955,_stage,56945,56954,Alexandra,alexandra
gdc,pmgg.0,56968,57359,alexandra,57045,57050,Judas,judas
gdc,pmgg.0,56968,57359,alexandra,57261,57264,ich,alexandra
gdc,pmgg.0,56968,57359,alexandra,57283,57286,ich,alexandra
gdc,pmgg.0,56968,57359,alexandra,57308,57314,meinem,alexandra
gdc,pmgg.0,57365,57825,joseph,57413,57416,Ich,joseph
gdc,pmgg.0,57365,57825,joseph,57483,57486,Ich,joseph
gdc,pmgg.0,57365,57825,joseph,57491,57494,mir,joseph
gdc,pmgg.0,57365,57825,joseph,57587,57590,mir,joseph
gdc,pmgg.0,57365,57825,joseph,57666,57669,Ich,joseph
gdc,pmgg.0,57365,57825,joseph,57728,57732,Bote,ein_bote
gdc,pmgg.0,57365,57825,joseph,57737,57740,ich,joseph
gdc,pmgg.0,57848,57896,ein_diener_2-5,57874,57879,Titus,titus
gdc,pmgg.0,58007,58038,_stage,58021,58027,Joseph,joseph
gdc,pmgg.0,58101,58178,joseph,58129,58132,ich,joseph
gdc,pmgg.0,58184,58364,titus,58200,58203,ich,titus
gdc,pmgg.0,58184,58364,titus,58220,58223,ich,titus
gdc,pmgg.0,58184,58364,titus,58276,58280,Mein,titus
gdc,pmgg.0,58407,58498,titus,58427,58430,ich,titus
gdc,pmgg.0,58504,58528,joseph,58521,58527,Sameas,sameas
gdc,pmgg.0,58533,58698,titus,58585,58591,meinem,titus
gdc,pmgg.0,58533,58698,titus,58659,58663,mich,titus
gdc,pmgg.0,58533,58698,titus,58683,58686,ich,titus
gdc,pmgg.0,58738,58813,titus,58788,58795,Herodes,herodes
gdc,pmgg.0,58827,58840,_stage,58830,58839,Alexandra,alexandra
gdc,pmgg.0,58820,58890,joseph,58842,58848,Sameas,sameas
gdc,pmgg.0,58928,58938,_stage,58931,58937,Joseph,joseph
gdc,pmgg.0,58965,59005,joseph,58981,58984,ich,joseph
gdc,pmgg.0,59011,59045,titus,59024,59027,Ich,titus
gdc,pmgg.0,59231,59373,titus,59272,59275,mir,titus
gdc,pmgg.0,59231,59373,titus,59307,59313,meinen,titus
gdc,pmgg.0,59231,59373,titus,59356,59359,ich,titus
gdc,pmgg.0,59387,59397,_stage,59390,59396,Joseph,joseph
gdc,pmgg.0,59410,59660,joseph,59419,59422,Ich,joseph
gdc,pmgg.0,59410,59660,joseph,59431,59436,Judas,judas
gdc,pmgg.0,59410,59660,joseph,59538,59541,Ich,joseph
gdc,pmgg.0,59410,59660,joseph,59617,59620,mir,joseph
gdc,pmgg.0,59410,59660,joseph,59647,59650,ich,joseph
gdc,pmgg.0,59676,59688,_stage,59679,59687,Mariamne,mariamne
gdc,pmgg.0,59666,59738,alexandra,59707,59711,Mein,alexandra
gdc,pmgg.0,59744,59908,mariamne,59755,59758,Ich,mariamne
gdc,pmgg.0,59744,59908,mariamne,59793,59797,mich,mariamne
gdc,pmgg.0,59744,59908,mariamne,59812,59815,ich,mariamne
gdc,pmgg.0,59744,59908,mariamne,59885,59888,mir,mariamne
gdc,pmgg.0,60044,60277,mariamne,60055,60058,Ich,mariamne
gdc,pmgg.0,60044,60277,mariamne,60104,60110,Salome,salome
gdc,pmgg.0,60044,60277,mariamne,60128,60134,meinem,mariamne
gdc,pmgg.0,60044,60277,mariamne,60157,60161,mein,mariamne
gdc,pmgg.0,60044,60277,mariamne,60163,60166,Ich,mariamne
gdc,pmgg.0,60044,60277,mariamne,60178,60185,Herodes,herodes
gdc,pmgg.0,60044,60277,mariamne,60195,60199,mich,mariamne
gdc,pmgg.0,60044,60277,mariamne,60228,60232,mich,mariamne
gdc,pmgg.0,60283,60388,alexandra,60371,60374,ich,alexandra
gdc,pmgg.0,60395,60586,mariamne,60430,60433,ich,mariamne
gdc,pmgg.0,60395,60586,mariamne,60465,60472,Herodes,herodes
gdc,pmgg.0,60395,60586,mariamne,60576,60579,mir,mariamne
gdc,pmgg.0,60592,60621,alexandra,60603,60606,Ich,alexandra
gdc,pmgg.0,60665,60740,alexandra,60722,60725,mir,alexandra
gdc,pmgg.0,60858,60929,joseph,60912,60915,ich,joseph
gdc,pmgg.0,61131,61143,_stage,61134,61142,Mariamne,mariamne
gdc,pmgg.0,61121,61234,alexandra,61145,61148,Ich,alexandra
gdc,pmgg.0,61121,61234,alexandra,61172,61178,meinen,alexandra
gdc,pmgg.0,61428,61497,joseph,61466,61470,mein,joseph
gdc,pmgg.0,61428,61497,joseph,61491,61496,Philo,philo
gdc,pmgg.0,61677,61707,philo,61693,61696,ich,philo
gdc,pmgg.0,61712,61796,joseph,61724,61727,mir,joseph
gdc,pmgg.0,61712,61796,joseph,61756,61759,Mir,joseph
gdc,pmgg.0,61712,61796,joseph,61768,61775,Herodes,herodes
gdc,pmgg.0,61712,61796,joseph,61792,61795,mir,joseph
gdc,pmgg.0,61801,61931,alexandra,61822,61825,Ich,alexandra
gdc,pmgg.0,61801,61931,alexandra,61918,61921,ich,alexandra
gdc,pmgg.0,61955,62270,joseph,61973,61976,Ich,joseph
gdc,pmgg.0,61955,62270,joseph,62009,62013,mich,joseph
gdc,pmgg.0,61955,62270,joseph,62051,62055,mich,joseph
gdc,pmgg.0,61955,62270,joseph,62075,62078,ich,joseph
gdc,pmgg.0,61955,62270,joseph,62128,62131,ich,joseph
gdc,pmgg.0,61955,62270,joseph,62132,62135,mir,joseph
gdc,pmgg.0,61955,62270,joseph,62209,62213,Bote,ein_bote
gdc,pmgg.0,61955,62270,joseph,62242,62245,ich,joseph
gdc,pmgg.0,62276,62305,mariamne,62297,62304,Herodes,herodes
gdc,pmgg.0,62403,62453,joseph,62419,62422,ich,joseph
gdc,pmgg.0,62403,62453,joseph,62438,62441,mir,joseph
gdc,pmgg.0,62458,62600,mariamne,62494,62497,ich,mariamne
gdc,pmgg.0,62458,62600,mariamne,62548,62552,mein,mariamne
gdc,pmgg.0,62683,62695,joseph,62691,62694,Ich,joseph
gdc,pmgg.0,62700,62801,mariamne,62735,62738,mir,mariamne
gdc,pmgg.0,62807,62852,joseph,62823,62826,mir,joseph
gdc,pmgg.0,62857,63134,mariamne,62934,62941,Herodes,herodes
gdc,pmgg.0,62857,63134,mariamne,62956,62959,Ich,mariamne
gdc,pmgg.0,62857,63134,mariamne,62996,62999,Ich,mariamne
gdc,pmgg.0,62857,63134,mariamne,63027,63033,meinen,mariamne
gdc,pmgg.0,62857,63134,mariamne,63041,63044,Ich,mariamne
gdc,pmgg.0,62857,63134,mariamne,63058,63061,ich,mariamne
gdc,pmgg.0,63140,63223,joseph,63182,63186,mich,joseph
gdc,pmgg.0,63229,63518,mariamne,63267,63270,ich,mariamne
gdc,pmgg.0,63229,63518,mariamne,63287,63291,mich,mariamne
gdc,pmgg.0,63229,63518,mariamne,63323,63326,ich,mariamne
gdc,pmgg.0,63229,63518,mariamne,63365,63368,ich,mariamne
gdc,pmgg.0,63229,63518,mariamne,63409,63412,ich,mariamne
gdc,pmgg.0,63229,63518,mariamne,63438,63441,ich,mariamne
gdc,pmgg.0,63524,63560,joseph,63532,63535,Ich,joseph
gdc,pmgg.0,63565,63996,mariamne,63652,63655,Ich,mariamne
gdc,pmgg.0,63565,63996,mariamne,63662,63668,meinen,mariamne
gdc,pmgg.0,63565,63996,mariamne,63699,63702,ich,mariamne
gdc,pmgg.0,63565,63996,mariamne,63710,63714,mich,mariamne
gdc,pmgg.0,63565,63996,mariamne,63728,63731,ich,mariamne
gdc,pmgg.0,63565,63996,mariamne,63753,63757,mich,mariamne
gdc,pmgg.0,63565,63996,mariamne,63774,63778,mich,mariamne
gdc,pmgg.0,63565,63996,mariamne,63852,63855,Ich,mariamne
gdc,pmgg.0,63565,63996,mariamne,63876,63880,mich,mariamne
gdc,pmgg.0,63565,63996,mariamne,63899,63902,ich,mariamne
gdc,pmgg.0,63565,63996,mariamne,63924,63929,Titus,titus
gdc,pmgg.0,64032,64044,_stage,64035,64043,Mariamne,mariamne
gdc,pmgg.0,64002,64168,joseph,64046,64049,Ich,joseph
gdc,pmgg.0,64002,64168,joseph,64140,64143,mir,joseph
gdc,pmgg.0,64174,64611,mariamne,64214,64221,Herodes,herodes
gdc,pmgg.0,64174,64611,mariamne,64222,64226,mich,mariamne
gdc,pmgg.0,64174,64611,mariamne,64244,64247,ich,mariamne
gdc,pmgg.0,64174,64611,mariamne,64248,64252,mich,mariamne
gdc,pmgg.0,64174,64611,mariamne,64305,64311,Salome,salome
gdc,pmgg.0,64174,64611,mariamne,64356,64360,mich,mariamne
gdc,pmgg.0,64174,64611,mariamne,64504,64507,ich,mariamne
gdc,pmgg.0,64174,64611,mariamne,64513,64516,ich,mariamne
gdc,pmgg.0,64174,64611,mariamne,64578,64583,meine,mariamne
gdc,pmgg.0,64617,64675,joseph,64657,64660,Ich,joseph
gdc,pmgg.0,64680,65023,mariamne,64787,64790,mir,mariamne
gdc,pmgg.0,64680,65023,mariamne,64846,64853,Herodes,herodes
gdc,pmgg.0,64680,65023,mariamne,64861,64865,mich,mariamne
gdc,pmgg.0,64680,65023,mariamne,64982,64985,ich,mariamne
gdc,pmgg.0,65029,65100,joseph,65048,65051,ich,joseph
gdc,pmgg.0,65029,65100,joseph,65081,65084,ich,joseph
gdc,pmgg.0,65107,65459,mariamne,65270,65273,mir,mariamne
gdc,pmgg.0,65107,65459,mariamne,65288,65291,Ich,mariamne
gdc,pmgg.0,65107,65459,mariamne,65302,65305,ich,mariamne
gdc,pmgg.0,65465,65681,joseph,65491,65494,Ich,joseph
gdc,pmgg.0,65687,65756,mariamne,65712,65715,Mir,mariamne
gdc,pmgg.0,65687,65756,mariamne,65741,65744,ich,mariamne
gdc,pmgg.0,65762,65887,joseph,65771,65774,Ich,joseph
gdc,pmgg.0,65893,66044,mariamne,65925,65928,Ich,mariamne
gdc,pmgg.0,65893,66044,mariamne,65987,65991,mich,mariamne
gdc,pmgg.0,66050,66100,joseph,66066,66069,Ich,joseph
gdc,pmgg.0,66189,66424,joseph,66197,66205,Mariamne,mariamne
gdc,pmgg.0,66189,66424,joseph,66229,66232,ich,joseph
gdc,pmgg.0,66189,66424,joseph,66233,66237,mich,joseph
gdc,pmgg.0,66189,66424,joseph,66259,66262,ich,joseph
gdc,pmgg.0,66189,66424,joseph,66280,66283,ich,joseph
gdc,pmgg.0,66189,66424,joseph,66296,66300,mich,joseph
gdc,pmgg.0,66189,66424,joseph,66329,66332,ich,joseph
gdc,pmgg.0,66430,66605,mariamne,66568,66572,mein,mariamne
gdc,pmgg.0,66430,66605,mariamne,66601,66604,ich,mariamne
gdc,pmgg.0,66629,66668,_stage,66661,66667,Salome,salome
gdc,pmgg.0,66670,66768,salome,66749,66752,Ich,salome
gdc,pmgg.0,66670,66768,salome,66763,66767,mich,salome
gdc,pmgg.0,66774,66793,joseph,66786,66792,Salome,salome
gdc,pmgg.0,66929,66941,_stage,66932,66940,Mariamne,mariamne
gdc,pmgg.0,66798,67565,salome,67043,67046,mir,salome
gdc,pmgg.0,66798,67565,salome,67148,67151,ich,salome
gdc,pmgg.0,67319,67329,_stage,67322,67328,Joseph,joseph
gdc,pmgg.0,66798,67565,salome,67451,67454,mir,salome
gdc,pmgg.0,66798,67565,salome,67481,67484,ich,salome
gdc,pmgg.0,67571,67757,mariamne,67714,67717,Ich,mariamne
gdc,pmgg.0,67770,67780,_stage,67773,67779,Salome,salome
gdc,pmgg.0,67763,67797,joseph,67781,67784,Ich,joseph
gdc,pmgg.0,67802,67844,salome,67814,67817,ich,salome
gdc,pmgg.0,67802,67844,salome,67835,67838,Ich,salome
gdc,pmgg.0,67849,68241,mariamne,68155,68158,mir,mariamne
gdc,pmgg.0,68254,68264,_stage,68257,68263,Joseph,joseph
gdc,pmgg.0,68322,68754,mariamne,68490,68494,mein,mariamne
gdc,pmgg.0,68322,68754,mariamne,68529,68535,meiner,mariamne
gdc,pmgg.0,68322,68754,mariamne,68543,68546,Ich,mariamne
gdc,pmgg.0,68322,68754,mariamne,68613,68616,ich,mariamne
gdc,pmgg.0,68322,68754,mariamne,68670,68673,ich,mariamne
gdc,pmgg.0,68322,68754,mariamne,68689,68693,mich,mariamne
gdc,pmgg.0,68322,68754,mariamne,68701,68705,mich,mariamne
gdc,pmgg.0,68767,68779,_stage,68770,68778,Mariamne,mariamne
gdc,pmgg.0,68760,68821,salome,68780,68783,Ich,salome
gdc,pmgg.0,68826,68974,mariamne,68883,68886,mir,mariamne
gdc,pmgg.0,68826,68974,mariamne,68897,68900,ich,mariamne
gdc,pmgg.0,68826,68974,mariamne,68906,68909,ich,mariamne
gdc,pmgg.0,68826,68974,mariamne,68934,68937,Ich,mariamne
gdc,pmgg.0,68980,69101,salome,69002,69006,mich,salome
gdc,pmgg.0,68980,69101,salome,69027,69030,mir,salome
gdc,pmgg.0,68980,69101,salome,69048,69052,mein,salome
gdc,pmgg.0,68980,69101,salome,69073,69076,Ich,salome
gdc,pmgg.0,69107,69327,mariamne,69188,69191,ich,mariamne
gdc,pmgg.0,69107,69327,mariamne,69251,69255,mein,mariamne
gdc,pmgg.0,69107,69327,mariamne,69262,69265,ich,mariamne
gdc,pmgg.0,69107,69327,mariamne,69290,69293,Ich,mariamne
gdc,pmgg.0,69107,69327,mariamne,69300,69304,mich,mariamne
gdc,pmgg.0,69516,69583,_stage,69516,69525,Alexandra,alexandra
gdc,pmgg.0,69516,69583,_stage,69527,69533,Joseph,joseph
gdc,pmgg.0,69516,69583,_stage,69535,69541,Salome,salome
gdc,pmgg.0,69516,69583,_stage,69543,69550,Herodes,herodes
gdc,pmgg.0,69516,69583,_stage,69576,69582,Soemus,soemus
gdc,pmgg.0,69585,69811,herodes,69601,69604,ich,herodes
gdc,pmgg.0,69614,69624,_stage,69617,69623,Soemus,soemus
gdc,pmgg.0,69585,69811,herodes,69655,69658,mir,herodes
gdc,pmgg.0,69585,69811,herodes,69714,69717,mir,herodes
gdc,pmgg.0,69817,70076,soemus,69834,69837,ich,soemus
gdc,pmgg.0,69817,70076,soemus,69983,69986,mir,soemus
gdc,pmgg.0,69817,70076,soemus,69992,69995,ich,soemus
gdc,pmgg.0,70082,70202,herodes,70164,70170,meinem,herodes
gdc,pmgg.0,70082,70202,herodes,70190,70196,meinem,herodes
gdc,pmgg.0,70208,70290,soemus,70255,70259,mich,soemus
gdc,pmgg.0,70296,70660,herodes,70346,70349,ich,herodes
gdc,pmgg.0,70296,70660,herodes,70543,70546,Mir,herodes
gdc,pmgg.0,70666,71003,soemus,70675,70678,Ich,soemus
gdc,pmgg.0,70666,71003,soemus,70785,70788,Ich,soemus
gdc,pmgg.0,70666,71003,soemus,70910,70915,meine,soemus
