corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8nh.0,42327,42445,rieke,42399,42402,ich,rieke
gdc,x8nh.0,42450,42503,finke,42483,42486,mir,finke
gdc,x8nh.0,42508,42652,rieke,42519,42522,ich,rieke
gdc,x8nh.0,42508,42652,rieke,42554,42558,mich,rieke
gdc,x8nh.0,42508,42652,rieke,42607,42610,ich,rieke
gdc,x8nh.0,42508,42652,rieke,42624,42627,ich,rieke
gdc,x8nh.0,42508,42652,rieke,42643,42646,ich,rieke
gdc,x8nh.0,42657,42692,finke,42674,42677,ich,finke
gdc,x8nh.0,42797,42843,finke,42834,42842,Stroband,stroband
gdc,x8nh.0,42848,42896,rieke,42870,42873,ich,rieke
gdc,x8nh.0,42973,43072,rieke,42991,42994,ich,rieke
gdc,x8nh.0,42973,43072,rieke,43016,43020,mich,rieke
gdc,x8nh.0,42973,43072,rieke,43052,43055,mir,rieke
gdc,x8nh.0,43153,43262,rieke,43169,43172,ich,rieke
gdc,x8nh.0,43153,43262,rieke,43258,43261,ich,rieke
gdc,x8nh.0,43687,43779,finke,43717,43720,ich,finke
gdc,x8nh.0,43687,43779,finke,43741,43744,ich,finke
gdc,x8nh.0,43857,43910,finke,43869,43872,ich,finke
gdc,x8nh.0,43857,43910,finke,43873,43876,mir,finke
gdc,x8nh.0,44107,44246,finke,44124,44127,mir,finke
gdc,x8nh.0,44107,44246,finke,44159,44162,ich,finke
gdc,x8nh.0,44107,44246,finke,44205,44208,ich,finke
gdc,x8nh.0,44281,44805,finke,44293,44296,ich,finke
gdc,x8nh.0,44281,44805,finke,44297,44300,mir,finke
gdc,x8nh.0,44281,44805,finke,44357,44360,ich,finke
gdc,x8nh.0,44281,44805,finke,44397,44400,ich,finke
gdc,x8nh.0,44281,44805,finke,44501,44504,ich,finke
gdc,x8nh.0,44281,44805,finke,44577,44581,alle,die_straussberger
gdc,x8nh.0,44281,44805,finke,44577,44581,alle,alle_maedchen
gdc,x8nh.0,44281,44805,finke,44577,44581,alle,ratmannen_alle
gdc,x8nh.0,44281,44805,finke,44624,44627,ich,finke
gdc,x8nh.0,44281,44805,finke,44656,44661,Rieke,rieke
gdc,x8nh.0,44809,44873,rieke,44821,44832,Köhne Finke,finke
gdc,x8nh.0,44809,44873,rieke,44850,44854,mich,rieke
gdc,x8nh.0,44878,44988,finke,44890,44893,ich,finke
gdc,x8nh.0,44878,44988,finke,44904,44912,Stroband,stroband
gdc,x8nh.0,44993,45049,rieke,45010,45013,ich,rieke
gdc,x8nh.0,45206,45256,finke,45213,45216,Ich,finke
gdc,x8nh.0,45206,45256,finke,45252,45255,ich,finke
gdc,x8nh.0,45332,45422,finke,45339,45344,Rieke,rieke
gdc,x8nh.0,45332,45422,finke,45357,45360,mir,finke
gdc,x8nh.0,45332,45422,finke,45367,45372,Rieke,rieke
gdc,x8nh.0,45426,45516,rieke,45464,45467,ich,rieke
gdc,x8nh.0,45551,45601,rieke,45566,45569,mir,rieke
gdc,x8nh.0,45606,46038,finke,45628,45631,ich,finke
gdc,x8nh.0,45606,46038,finke,45657,45660,mir,finke
gdc,x8nh.0,45606,46038,finke,45703,45706,ich,finke
gdc,x8nh.0,45606,46038,finke,45783,45786,ich,finke
gdc,x8nh.0,45606,46038,finke,45832,45835,mir,finke
gdc,x8nh.0,45606,46038,finke,45990,45994,mich,finke
gdc,x8nh.0,46099,46401,finke,46258,46261,ich,finke
gdc,x8nh.0,46099,46401,finke,46269,46272,mir,finke
gdc,x8nh.0,46099,46401,finke,46282,46287,Rieke,rieke
gdc,x8nh.0,46099,46401,finke,46288,46296,Stroband,stroband
gdc,x8nh.0,46406,46459,rieke,46436,46440,mein,rieke
gdc,x8nh.0,46464,46489,finke,46471,46475,Mein,finke
gdc,x8nh.0,46563,46979,finke,46570,46575,Rieke,rieke
gdc,x8nh.0,46563,46979,finke,46687,46690,mir,finke
gdc,x8nh.0,46563,46979,finke,46848,46851,mir,finke
gdc,x8nh.0,46984,47070,rieke,47000,47003,ich,rieke
gdc,x8nh.0,46984,47070,rieke,47060,47063,ich,rieke
gdc,x8nh.0,47075,47605,finke,47276,47279,mir,finke
gdc,x8nh.0,47704,47958,finke,47721,47726,Rieke,rieke
gdc,x8nh.0,47704,47958,finke,47836,47841,meine,finke
gdc,x8nh.0,48017,48176,finke,48101,48114,Propst Ortwin,ortwin
gdc,x8nh.0,48017,48176,finke,48164,48175,die Mädchen,alle_maedchen
gdc,x8nh.0,48283,48344,_stage,48283,48288,Käthe,kaethe
gdc,x8nh.0,48283,48344,_stage,48290,48296,Grethe,grethe
gdc,x8nh.0,48438,48610,_stage,48438,48456,Konrad von Quitzow,konrad
gdc,x8nh.0,48438,48610,_stage,48449,48456,Quitzow,dietrich
gdc,x8nh.0,48438,48610,_stage,48458,48476,Wichart von Rochow,wichart_von_rochow
gdc,x8nh.0,48438,48610,_stage,48501,48505,alle,die_straussberger
gdc,x8nh.0,48438,48610,_stage,48501,48505,alle,alle_maedchen
gdc,x8nh.0,48438,48610,_stage,48501,48505,alle,ratmannen_alle
gdc,x8nh.0,48612,48901,konrad,48740,48747,Quitzow,dietrich
gdc,x8nh.0,48791,48901,_stage,48867,48878,die Mädchen,alle_maedchen
gdc,x8nh.0,49043,49086,_stage,49052,49057,Käthe,kaethe
gdc,x8nh.0,49090,49141,kaethe,49122,49126,mich,kaethe
gdc,x8nh.0,49177,49308,konrad,49215,49226,die Mädchen,alle_maedchen
gdc,x8nh.0,49177,49308,konrad,49302,49307,Käthe,kaethe
gdc,x8nh.0,49620,49685,kaethe,49640,49643,ich,kaethe
gdc,x8nh.0,49831,49951,konrad,49869,49874,Käthe,kaethe
gdc,x8nh.0,49996,50256,konrad,50048,50051,ich,konrad
gdc,x8nh.0,50435,50451,_stage,50445,50450,Rieke,rieke
gdc,x8nh.0,50429,50481,kaethe,50461,50466,Rieke,rieke
gdc,x8nh.0,50429,50481,kaethe,50467,50475,Stroband,stroband
gdc,x8nh.0,50486,50561,alle_maedchen,50492,50497,Rieke,rieke
gdc,x8nh.0,50514,50561,_stage,50514,50525,Die Mädchen,alle_maedchen
gdc,x8nh.0,50565,50602,rieke,50572,50575,Ich,rieke
gdc,x8nh.0,50565,50602,rieke,50592,50596,mich,rieke
gdc,x8nh.0,50607,50647,kaethe,50614,50625,Köhne Finke,finke
gdc,x8nh.0,50777,50908,finke,50797,50804,Quitzow,dietrich
gdc,x8nh.0,50777,50908,finke,50814,50817,ich,finke
gdc,x8nh.0,50937,51238,finke,50960,50963,ich,finke
gdc,x8nh.0,50937,51238,finke,51025,51030,meine,finke
gdc,x8nh.0,51242,51362,konrad,51336,51340,alle,die_straussberger
gdc,x8nh.0,51242,51362,konrad,51336,51340,alle,alle_maedchen
gdc,x8nh.0,51242,51362,konrad,51336,51340,alle,ratmannen_alle
gdc,x8nh.0,51434,51462,_stage,51434,51444,Hans Sturz,hans_sturz
gdc,x8nh.0,51557,51686,hans_sturz,51608,51624,die Straußberger,die_straussberger
gdc,x8nh.0,51691,51907,finke,51698,51701,Ich,finke
gdc,x8nh.0,51691,51907,finke,51778,51785,Quitzow,dietrich
gdc,x8nh.0,51912,51997,konrad,51929,51932,ich,konrad
gdc,x8nh.0,52312,52349,konrad,52320,52323,Ich,konrad
gdc,x8nh.0,52312,52349,konrad,52344,52348,mich,konrad
gdc,x8nh.0,52354,52429,kaethe,52409,52425,die Straußberger,die_straussberger
gdc,x8nh.0,52482,52584,konrad,52506,52509,mir,konrad
gdc,x8nh.0,52482,52584,konrad,52533,52536,ich,konrad
gdc,x8nh.0,52482,52584,konrad,52554,52557,ich,konrad
gdc,x8nh.0,52482,52584,konrad,52564,52567,Ich,konrad
gdc,x8nh.0,52665,52834,_stage,52665,52676,Die Mädchen,alle_maedchen
gdc,x8nh.0,52665,52834,_stage,52772,52777,Rieke,rieke
gdc,x8nh.0,52862,53033,_stage,52862,52873,Thomas Wins,wins
gdc,x8nh.0,52862,53033,_stage,52883,52891,Stroband,stroband
gdc,x8nh.0,52862,53033,_stage,52959,52967,Stroband,stroband
gdc,x8nh.0,53971,54916,wins,54112,54116,mich,wins
gdc,x8nh.0,53971,54916,wins,54122,54126,mich,wins
gdc,x8nh.0,54983,55205,stroband,54998,55009,Thomas Wins,wins
gdc,x8nh.0,54983,55205,stroband,55177,55180,ich,stroband
gdc,x8nh.0,55210,56054,wins,55234,55242,Stroband,stroband
gdc,x8nh.0,55210,56054,wins,55271,55274,ich,wins
gdc,x8nh.0,55210,56054,wins,55280,55284,mich,wins
gdc,x8nh.0,56059,56134,stroband,56074,56077,mir,stroband
gdc,x8nh.0,56153,56191,stroband,56185,56190,Agnes,agnes
gdc,x8nh.0,56196,56250,wins,56229,56233,Mein,wins
gdc,x8nh.0,56196,56250,wins,56240,56244,Mein,wins
gdc,x8nh.0,56282,56310,wins,56288,56291,Ich,wins
gdc,x8nh.0,56315,56360,stroband,56325,56336,Thomas Wins,wins
gdc,x8nh.0,56366,56732,wins,56401,56404,mir,wins
gdc,x8nh.0,56366,56732,wins,56409,56412,mir,wins
gdc,x8nh.0,56366,56732,wins,56440,56444,mein,wins
gdc,x8nh.0,56366,56732,wins,56459,56462,ich,wins
gdc,x8nh.0,56366,56732,wins,56492,56495,mir,wins
gdc,x8nh.0,56366,56732,wins,56540,56543,ich,wins
gdc,x8nh.0,56366,56732,wins,56551,56554,Ich,wins
gdc,x8nh.0,56366,56732,wins,56621,56625,mein,wins
gdc,x8nh.0,56366,56732,wins,56638,56641,ich,wins
gdc,x8nh.0,56366,56732,wins,56664,56667,ich,wins
gdc,x8nh.0,56366,56732,wins,56682,56685,ich,wins
gdc,x8nh.0,56776,56875,wins,56790,56798,Stroband,stroband
gdc,x8nh.0,56918,57014,wins,56954,56957,ich,wins
gdc,x8nh.0,57042,57141,_stage,57042,57049,Gertrud,gertrud
gdc,x8nh.0,57042,57141,_stage,57056,57061,Agnes,agnes
gdc,x8nh.0,57042,57141,_stage,57079,57086,Gertrud,gertrud
gdc,x8nh.0,57042,57141,_stage,57093,57098,Agnes,agnes
gdc,x8nh.0,57209,57430,gertrud,57248,57256,Stroband,stroband
gdc,x8nh.0,57209,57430,gertrud,57258,57261,ich,gertrud
gdc,x8nh.0,57377,57430,_stage,57411,57416,Agnes,agnes
gdc,x8nh.0,57434,57514,stroband,57444,57449,Agnes,agnes
gdc,x8nh.0,57434,57514,stroband,57494,57502,Stroband,stroband
gdc,x8nh.0,57770,57820,wins,57799,57806,Quitzow,dietrich
gdc,x8nh.0,57825,57875,gertrud,57852,57859,Quitzow,dietrich
gdc,x8nh.0,57955,58412,gertrud,58270,58275,Agnes,agnes
gdc,x8nh.0,57955,58412,gertrud,58294,58297,mir,gertrud
gdc,x8nh.0,57955,58412,gertrud,58311,58314,ich,gertrud
gdc,x8nh.0,57955,58412,gertrud,58369,58373,mich,gertrud
gdc,x8nh.0,57955,58412,gertrud,58392,58395,ich,gertrud
gdc,x8nh.0,58442,59324,gertrud,58463,58466,ich,gertrud
gdc,x8nh.0,58442,59324,gertrud,58478,58483,Agnes,agnes
gdc,x8nh.0,58442,59324,gertrud,58737,58757,Dietrich von Quitzow,dietrich
gdc,x8nh.0,58442,59324,gertrud,58750,58757,Quitzow,dietrich
gdc,x8nh.0,58442,59324,gertrud,58861,58864,ich,gertrud
gdc,x8nh.0,58442,59324,gertrud,59054,59059,Agnes,agnes
gdc,x8nh.0,58442,59324,gertrud,59123,59126,mir,gertrud
gdc,x8nh.0,58442,59324,gertrud,59140,59143,ich,gertrud
gdc,x8nh.0,58442,59324,gertrud,59151,59156,meine,gertrud
gdc,x8nh.0,58442,59324,gertrud,59199,59203,mich,gertrud
gdc,x8nh.0,58442,59324,gertrud,59239,59244,Agnes,agnes
gdc,x8nh.0,59329,59458,wins,59380,59384,Mein,wins
gdc,x8nh.0,59329,59458,wins,59391,59395,Mein,wins
gdc,x8nh.0,59403,59458,_stage,59413,59418,Agnes,agnes
gdc,x8nh.0,59486,59589,_stage,59486,59499,Propst Ortwin,ortwin
gdc,x8nh.0,59486,59589,_stage,59501,59510,Perwenitz,perwenitz
gdc,x8nh.0,59486,59589,_stage,59512,59521,Dannewitz,dannewitz
gdc,x8nh.0,59486,59589,_stage,59523,59532,Sechelweg,sechelweg
gdc,x8nh.0,59591,59666,ortwin,59607,59625,Konrad von Quitzow,konrad
gdc,x8nh.0,59591,59666,ortwin,59618,59625,Quitzow,dietrich
gdc,x8nh.0,59591,59666,ortwin,59633,59636,ich,ortwin
gdc,x8nh.0,59672,59752,konrad,59708,59711,Ich,konrad
gdc,x8nh.0,59866,60221,sechelweg,59958,59962,mich,sechelweg
gdc,x8nh.0,59866,60221,sechelweg,60005,60008,ich,sechelweg
gdc,x8nh.0,60485,60545,konrad,60531,60544,Propst Ortwin,ortwin
gdc,x8nh.0,60718,60765,_stage,60728,60737,Perwenitz,perwenitz
gdc,x8nh.0,60824,60975,_stage,60919,60935,die Straußberger,die_straussberger
gdc,x8nh.0,61192,61364,ortwin,61201,61219,Konrad von Quitzow,konrad
gdc,x8nh.0,61192,61364,ortwin,61212,61219,Quitzow,dietrich
gdc,x8nh.0,61192,61364,ortwin,61354,61358,mein,ortwin
gdc,x8nh.0,61378,61394,_stage,61388,61393,Agnes,agnes
gdc,x8nh.0,61556,61714,konrad,61568,61571,ich,konrad
gdc,x8nh.0,61586,61669,_stage,61656,61663,Gertrud,gertrud
gdc,x8nh.0,61719,62074,agnes,61909,61913,mich,agnes
gdc,x8nh.0,61719,62074,agnes,61939,61946,Quitzow,dietrich
gdc,x8nh.0,61950,62074,_stage,61950,61961,Thomas Wins,wins
gdc,x8nh.0,61950,62074,_stage,62022,62038,die Straußberger,die_straussberger
gdc,x8nh.0,62174,62202,_stage,62179,62184,Agnes,agnes
gdc,x8nh.0,62167,62250,konrad,62246,62249,mir,konrad
gdc,x8nh.0,62420,62649,wins,62459,62462,ich,wins
gdc,x8nh.0,62420,62649,wins,62472,62478,meines,wins
gdc,x8nh.0,62420,62649,wins,62628,62648,Dietrich von Quitzow,dietrich
gdc,x8nh.0,62420,62649,wins,62641,62648,Quitzow,dietrich
gdc,x8nh.0,62739,62759,_stage,62745,62750,Agnes,agnes
gdc,x8nh.0,62811,62886,agnes,62878,62881,mir,agnes
gdc,x8nh.0,62892,62960,wins,62899,62904,Agnes,agnes
gdc,x8nh.0,62892,62960,wins,62906,62910,mein,wins
gdc,x8nh.0,62966,63032,agnes,63005,63009,mich,agnes
gdc,x8nh.0,62966,63032,agnes,63027,63031,mich,agnes
gdc,x8nh.0,63037,63183,wins,63079,63086,Quitzow,dietrich
gdc,x8nh.0,63037,63183,wins,63101,63105,mein,wins
gdc,x8nh.0,63187,63317,konrad,63228,63231,mir,konrad
gdc,x8nh.0,63321,63399,agnes,63382,63386,mein,agnes
gdc,x8nh.0,63405,63577,wins,63429,63434,Agnes,agnes
gdc,x8nh.0,63405,63577,wins,63436,63440,mein,wins
gdc,x8nh.0,63405,63577,wins,63454,63457,ich,wins
gdc,x8nh.0,63531,63577,_stage,63531,63536,Agnes,agnes
gdc,x8nh.0,63582,63667,konrad,63641,63644,Ich,konrad
gdc,x8nh.0,63582,63667,konrad,63656,63661,meine,konrad
gdc,x8nh.0,63673,63963,wins,63680,63683,Ich,wins
gdc,x8nh.0,63673,63963,wins,63704,63707,Ich,wins
gdc,x8nh.0,63673,63963,wins,63740,63743,ich,wins
gdc,x8nh.0,63673,63963,wins,63887,63890,mir,wins
gdc,x8nh.0,63899,63936,_stage,63919,63926,Gertrud,gertrud
gdc,x8nh.0,63968,64054,die_straussberger,64000,64007,Quitzow,dietrich
gdc,x8nh.0,64058,64117,konrad,64076,64079,Ich,konrad
gdc,x8nh.0,64122,64790,wins,64583,64590,Quitzow,dietrich
gdc,x8nh.0,65449,65798,konrad,65467,65470,ich,konrad
gdc,x8nh.0,65449,65798,konrad,65487,65491,mein,konrad
gdc,x8nh.0,65449,65798,konrad,65515,65518,ich,konrad
gdc,x8nh.0,65449,65798,konrad,65554,65558,mich,konrad
gdc,x8nh.0,65449,65798,konrad,65561,65564,Ich,konrad
gdc,x8nh.0,65449,65798,konrad,65625,65630,meine,konrad
gdc,x8nh.0,65449,65798,konrad,65653,65659,meinem,konrad
gdc,x8nh.0,65449,65798,konrad,65665,65669,mein,konrad
gdc,x8nh.0,65449,65798,konrad,65788,65792,mein,konrad
gdc,x8nh.0,65803,66306,perwenitz,65942,65946,mich,perwenitz
gdc,x8nh.0,65803,66306,perwenitz,65953,65960,Quitzow,dietrich
gdc,x8nh.0,65803,66306,perwenitz,66108,66115,Quitzow,dietrich
gdc,x8nh.0,65803,66306,perwenitz,66133,66136,Ich,perwenitz
gdc,x8nh.0,65803,66306,perwenitz,66168,66171,ich,perwenitz
gdc,x8nh.0,65803,66306,perwenitz,66187,66190,mir,perwenitz
gdc,x8nh.0,65803,66306,perwenitz,66197,66215,Konrad von Quitzow,konrad
gdc,x8nh.0,65803,66306,perwenitz,66208,66215,Quitzow,dietrich
gdc,x8nh.0,66312,66498,konrad,66324,66327,ich,konrad
gdc,x8nh.0,66312,66498,konrad,66347,66351,mich,konrad
gdc,x8nh.0,66312,66498,konrad,66356,66359,ich,konrad
gdc,x8nh.0,66312,66498,konrad,66430,66433,mir,konrad
gdc,x8nh.0,66312,66498,konrad,66439,66442,ich,konrad
gdc,x8nh.0,66312,66498,konrad,66466,66470,mein,konrad
gdc,x8nh.0,66312,66498,konrad,66489,66492,ich,konrad
gdc,x8nh.0,66504,66567,perwenitz,66515,66528,Propst Ortwin,ortwin
gdc,x8nh.0,66504,66567,perwenitz,66547,66550,ich,perwenitz
gdc,x8nh.0,66572,66907,ortwin,66632,66638,meinen,ortwin
gdc,x8nh.0,66572,66907,ortwin,66655,66662,Quitzow,dietrich
gdc,x8nh.0,66913,66948,wins,66940,66947,Quitzow,dietrich
gdc,x8nh.0,66953,67026,perwenitz,66965,66976,Thomas Wins,wins
gdc,x8nh.0,67212,67496,perwenitz,67229,67238,Dannewitz,dannewitz
gdc,x8nh.0,67212,67496,perwenitz,67240,67249,Ratmannen,ratmannen_alle
gdc,x8nh.0,67290,67360,_stage,67321,67330,Ratmannen,ratmannen_alle
gdc,x8nh.0,67212,67496,perwenitz,67362,67380,Konrad von Quitzow,konrad
gdc,x8nh.0,67212,67496,perwenitz,67373,67380,Quitzow,dietrich
gdc,x8nh.0,67509,67534,_stage,67518,67527,Perwenitz,perwenitz
gdc,x8nh.0,67502,67799,konrad,67675,67678,mir,konrad
gdc,x8nh.0,67502,67799,konrad,67755,67758,Ich,konrad
gdc,x8nh.0,67502,67799,konrad,67784,67787,ich,konrad
gdc,x8nh.0,67935,68041,konrad,67979,67984,meine,konrad
gdc,x8nh.0,68047,68264,ortwin,68141,68144,Ich,ortwin
gdc,x8nh.0,68047,68264,ortwin,68186,68189,ich,ortwin
gdc,x8nh.0,68270,68528,konrad,68367,68370,ich,konrad
gdc,x8nh.0,69095,69187,_stage,69106,69114,Schwerin,schwerin
gdc,x8nh.0,69095,69187,_stage,69127,69134,Briesen,briesen
gdc,x8nh.0,69189,69285,briesen,69214,69222,Schwerin,schwerin
gdc,x8nh.0,69189,69285,briesen,69253,69256,Ich,briesen
gdc,x8nh.0,69290,69341,schwerin,69314,69334,Dietrich von Quitzow,dietrich
gdc,x8nh.0,69290,69341,schwerin,69327,69334,Quitzow,dietrich
gdc,x8nh.0,69418,69495,_stage,69418,69425,Barbara,barbara
gdc,x8nh.0,69497,69577,barbara,69532,69536,Alle,die_straussberger
gdc,x8nh.0,69497,69577,barbara,69532,69536,Alle,alle_maedchen
gdc,x8nh.0,69497,69577,barbara,69532,69536,Alle,ratmannen_alle
gdc,x8nh.0,69619,69692,barbara,69655,69658,Ich,barbara
gdc,x8nh.0,69800,69841,schwerin,69814,69834,Dietrich von Quitzow,dietrich
gdc,x8nh.0,69800,69841,schwerin,69827,69834,Quitzow,dietrich
gdc,x8nh.0,69989,70072,_stage,69996,70003,Kasimir,kasimir
gdc,x8nh.0,69989,70072,_stage,70012,70016,Otto,otto
gdc,x8nh.0,69989,70072,_stage,70035,70042,Kasimir,kasimir
gdc,x8nh.0,70196,70216,_stage,70196,70200,Alle,die_straussberger
gdc,x8nh.0,70196,70216,_stage,70196,70200,Alle,alle_maedchen
gdc,x8nh.0,70196,70216,_stage,70196,70200,Alle,ratmannen_alle
gdc,x8nh.0,70228,70315,_stage,70264,70268,Otto,otto
gdc,x8nh.0,70220,70376,kasimir,70323,70330,Barbara,barbara
gdc,x8nh.0,70630,70713,barbara,70643,70646,ich,barbara
gdc,x8nh.0,70630,70713,barbara,70668,70672,mein,barbara
gdc,x8nh.0,70718,70803,kasimir,70727,70730,Ich,kasimir
gdc,x8nh.0,70718,70803,kasimir,70746,70752,meinen,kasimir
gdc,x8nh.0,70963,71036,barbara,70994,70997,ich,barbara
gdc,x8nh.0,71234,71292,otto,71269,71276,Quitzow,dietrich
gdc,x8nh.0,71434,71536,barbara,71452,71455,ich,barbara
gdc,x8nh.0,71570,71622,kasimir,71592,71599,Quitzow,dietrich
gdc,x8nh.0,71661,71684,otto,71679,71683,mich,otto
gdc,x8nh.0,71996,72070,_stage,71996,72004,Krodenow,krodenow
gdc,x8nh.0,72072,72112,kasimir,72104,72111,Quitzow,dietrich
gdc,x8nh.0,72349,72400,krodenow,72388,72391,mir,krodenow
gdc,x8nh.0,72800,72825,barbara,72809,72812,Ich,barbara
gdc,x8nh.0,72853,72913,kasimir,72872,72875,ich,kasimir
gdc,x8nh.0,72853,72913,kasimir,72905,72912,Quitzow,dietrich
gdc,x8nh.0,72918,73047,otto,73010,73017,Quitzow,dietrich
gdc,x8nh.0,73450,73517,kasimir,73459,73463,Mein,kasimir
gdc,x8nh.0,73450,73517,kasimir,73478,73481,ich,kasimir
gdc,x8nh.0,73522,73596,briesen,73571,73578,Quitzow,dietrich
gdc,x8nh.0,73601,73636,schwerin,73627,73630,ich,schwerin
gdc,x8nh.0,73794,73916,kasimir,73837,73840,ich,kasimir
gdc,x8nh.0,73794,73916,kasimir,73904,73907,mir,kasimir
gdc,x8nh.0,73922,73981,otto,73960,73963,ich,otto
gdc,x8nh.0,74064,74190,otto,74079,74082,Ich,otto
gdc,x8nh.0,74227,74321,schwerin,74252,74255,ich,schwerin
gdc,x8nh.0,74552,74686,otto,74581,74584,Ich,otto
gdc,x8nh.0,74854,75004,_stage,74854,74874,Dietrich von Quitzow,dietrich
gdc,x8nh.0,74854,75004,_stage,74867,74874,Quitzow,dietrich
gdc,x8nh.0,75074,75114,otto,75101,75104,Ich,otto
gdc,x8nh.0,75266,75415,dietrich,75285,75289,mich,dietrich
gdc,x8nh.0,75266,75415,dietrich,75366,75373,Kasimir,kasimir
gdc,x8nh.0,75420,75485,otto,75448,75455,Quitzow,dietrich
gdc,x8nh.0,75490,75550,dietrich,75524,75528,mich,dietrich
gdc,x8nh.0,75555,75618,otto,75561,75564,Ich,otto
gdc,x8nh.0,75623,75714,dietrich,75681,75684,ich,dietrich
gdc,x8nh.0,75979,76148,kasimir,76028,76031,ich,kasimir
gdc,x8nh.0,75979,76148,kasimir,76040,76043,mir,kasimir
gdc,x8nh.0,75979,76148,kasimir,76074,76081,Quitzow,dietrich
gdc,x8nh.0,76153,76246,dietrich,76197,76200,ich,dietrich
gdc,x8nh.0,76350,76443,dietrich,76407,76410,mir,dietrich
gdc,x8nh.0,76350,76443,dietrich,76431,76434,ich,dietrich
gdc,x8nh.0,76590,76678,dietrich,76635,76638,ich,dietrich
gdc,x8nh.0,76768,76801,dietrich,76795,76800,meine,dietrich
gdc,x8nh.0,76855,76945,dietrich,76865,76868,Ich,dietrich
gdc,x8nh.0,76855,76945,dietrich,76896,76900,mich,dietrich
gdc,x8nh.0,77053,77245,dietrich,77085,77088,ich,dietrich
gdc,x8nh.0,77053,77245,dietrich,77214,77221,Kasimir,kasimir
gdc,x8nh.0,77250,77286,kasimir,77282,77285,ich,kasimir
gdc,x8nh.0,77759,77921,dietrich,77873,77880,Quitzow,dietrich
gdc,x8nh.0,78217,78274,otto,78232,78235,mir,otto
gdc,x8nh.0,78217,78274,otto,78250,78253,ich,otto
gdc,x8nh.0,78217,78274,otto,78260,78263,ich,otto
gdc,x8nh.0,78344,78445,kasimir,78386,78393,Quitzow,dietrich
gdc,x8nh.0,78450,78529,dietrich,78517,78521,mich,dietrich
gdc,x8nh.0,78585,78686,otto,78598,78605,Kasimir,kasimir
gdc,x8nh.0,78691,78822,dietrich,78713,78716,ich,dietrich
gdc,x8nh.0,78691,78822,dietrich,78795,78798,ich,dietrich
gdc,x8nh.0,78948,79071,dietrich,79062,79070,Schwalbe,schwalbe
gdc,x8nh.0,79333,79439,barbara,79417,79424,Quitzow,dietrich
gdc,x8nh.0,79444,79669,dietrich,79623,79630,Quitzow,dietrich
gdc,x8nh.0,79674,79724,kasimir,79707,79714,Barbara,barbara
gdc,x8nh.0,79832,79890,_stage,79856,79863,Barbara,barbara
gdc,x8nh.0,79894,79970,kasimir,79938,79942,Mein,kasimir
gdc,x8nh.0,79894,79970,kasimir,79950,79953,ich,kasimir
gdc,x8nh.0,80024,80035,_stage,80027,80034,Barbara,barbara
gdc,x8nh.0,80070,80088,_stage,80070,80077,Barbara,barbara
gdc,x8nh.0,80274,80310,_stage,80274,80282,Krodenow,krodenow
gdc,x8nh.0,80608,80635,kasimir,80623,80627,mich,kasimir
gdc,x8nh.0,80640,80727,otto,80652,80655,mir,otto
gdc,x8nh.0,80640,80727,otto,80657,80663,meinen,otto
gdc,x8nh.0,80685,80727,_stage,80696,80703,Kasimir,kasimir
gdc,x8nh.0,80731,80789,dietrich,80784,80788,alle,die_straussberger
gdc,x8nh.0,80731,80789,dietrich,80784,80788,alle,alle_maedchen
gdc,x8nh.0,80731,80789,dietrich,80784,80788,alle,ratmannen_alle
gdc,x8nh.0,81024,81046,_stage,81030,81037,Quitzow,dietrich
gdc,x8nh.0,81019,81086,otto,81078,81085,Quitzow,dietrich
gdc,x8nh.0,81136,81160,_stage,81136,81140,Alle,die_straussberger
gdc,x8nh.0,81136,81160,_stage,81136,81140,Alle,alle_maedchen
gdc,x8nh.0,81136,81160,_stage,81136,81140,Alle,ratmannen_alle
gdc,x8nh.0,81164,81875,dietrich,81188,81192,mich,dietrich
gdc,x8nh.0,81164,81875,dietrich,81281,81284,ich,dietrich
gdc,x8nh.0,81164,81875,dietrich,81303,81306,mir,dietrich
gdc,x8nh.0,81164,81875,dietrich,81336,81339,ich,dietrich
gdc,x8nh.0,81164,81875,dietrich,81415,81419,mich,dietrich
gdc,x8nh.0,81164,81875,dietrich,81564,81567,Ich,dietrich
gdc,x8nh.0,81164,81875,dietrich,81617,81620,Ich,dietrich
gdc,x8nh.0,81164,81875,dietrich,81668,81671,ich,dietrich
gdc,x8nh.0,81164,81875,dietrich,81673,81678,meine,dietrich
gdc,x8nh.0,81164,81875,dietrich,81692,81696,mein,dietrich
gdc,x8nh.0,81164,81875,dietrich,81705,81709,Mein,dietrich
gdc,x8nh.0,81164,81875,dietrich,81716,81720,mein,dietrich
gdc,x8nh.0,81164,81875,dietrich,81735,81740,meine,dietrich
gdc,x8nh.0,81164,81875,dietrich,81753,81758,meine,dietrich
gdc,x8nh.0,81164,81875,dietrich,81796,81799,mir,dietrich
gdc,x8nh.0,81164,81875,dietrich,81871,81874,ich,dietrich
gdc,x8nh.0,82047,82125,dietrich,82067,82070,ich,dietrich
gdc,x8nh.0,82131,82323,barbara,82235,82242,Quitzow,dietrich
gdc,x8nh.0,82131,82323,barbara,82247,82250,Ich,barbara
gdc,x8nh.0,82131,82323,barbara,82273,82276,mir,barbara
