corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,m08h.0,40489,40524,_stage,40502,40511,Der Kalif,kalif
gdc,m08h.0,40625,40964,_stage,40812,40816,Abul,abul
gdc,m08h.0,40625,40964,_stage,40872,40880,der Kadi,kadi
gdc,m08h.0,40625,40964,_stage,40876,40880,Kadi,kadi
gdc,m08h.0,40625,40964,_stage,40885,40898,seine Freunde,freunde_des_kadi
gdc,m08h.0,40625,40964,_stage,40904,40915,Klagefrauen,klagefrauen
gdc,m08h.0,40625,40964,_stage,40920,40926,Männer,maenner
gdc,m08h.0,40615,41135,kalif,40974,40978,Kadi,kadi
gdc,m08h.0,40615,41135,kalif,41011,41014,Ich,kalif
gdc,m08h.0,40615,41135,kalif,41105,41111,meinem,kalif
gdc,m08h.0,41141,41419,kadi,41174,41178,mich,kadi
gdc,m08h.0,41141,41419,kadi,41234,41238,mein,kadi
gdc,m08h.0,41431,41439,_stage,41434,41438,Abul,abul
gdc,m08h.0,41490,41809,abul,41523,41526,ich,abul
gdc,m08h.0,41490,41809,abul,41723,41726,ich,abul
gdc,m08h.0,41860,42132,abul,41867,41871,Mein,abul
gdc,m08h.0,41860,42132,abul,41882,41886,Abul,abul
gdc,m08h.0,41860,42132,abul,41910,41913,Ich,abul
gdc,m08h.0,41860,42132,abul,42009,42012,Ich,abul
gdc,m08h.0,41860,42132,abul,42085,42088,Ich,abul
gdc,m08h.0,42196,42369,abul,42263,42267,mein,abul
gdc,m08h.0,42401,42504,kalif,42481,42485,Kadi,kadi
gdc,m08h.0,42510,42784,kadi,42569,42572,ich,kadi
gdc,m08h.0,42510,42784,kadi,42597,42605,Margiana,margiana
gdc,m08h.0,42510,42784,kadi,42608,42615,Bostana,bostana
gdc,m08h.0,42658,42784,_stage,42658,42666,Margiana,margiana
gdc,m08h.0,42658,42784,_stage,42671,42678,Bostana,bostana
gdc,m08h.0,42658,42784,_stage,42730,42740,die Diener,diener_nureddins
gdc,m08h.0,42808,42839,_stage,42821,42829,Margiana,margiana
gdc,m08h.0,42808,42839,_stage,42831,42838,Bostana,bostana
gdc,m08h.0,42846,42858,_stage,42849,42857,Margiana,margiana
gdc,m08h.0,42841,42944,kadi,42881,42885,mein,kadi
gdc,m08h.0,42950,42989,margiana,42968,42972,Mein,margiana
gdc,m08h.0,43023,43097,_stage,43023,43031,Margiana,margiana
gdc,m08h.0,43023,43097,_stage,43037,43044,Bostana,bostana
gdc,m08h.0,43228,43347,_stage,43260,43268,Nureddin,nureddin
gdc,m08h.0,43430,43670,_stage,43481,43489,Nureddin,nureddin
gdc,m08h.0,43430,43670,_stage,43650,43658,Nureddin,nureddin
gdc,m08h.0,43904,44119,kalif,43939,43942,mir,kalif
gdc,m08h.0,43904,44119,kalif,44036,44040,Mich,kalif
gdc,m08h.0,43904,44119,kalif,44111,44114,mir,kalif
gdc,m08h.0,44125,44350,abul,44134,44142,Nureddin,nureddin
gdc,m08h.0,44125,44350,abul,44311,44319,Nureddin,nureddin
gdc,m08h.0,44377,44443,_stage,44434,44442,Nureddin,nureddin
gdc,m08h.0,44356,44689,margiana,44447,44455,Nureddin,nureddin
gdc,m08h.0,44356,44689,margiana,44480,44488,Nureddin,nureddin
gdc,m08h.0,44356,44689,margiana,44640,44648,Nureddin,nureddin
gdc,m08h.0,44910,44993,_stage,44927,44935,Nureddin,nureddin
gdc,m08h.0,44905,45091,abul,45078,45081,ich,abul
gdc,m08h.0,45348,45508,_stage,45440,45448,Nureddin,nureddin
gdc,m08h.0,45343,45563,abul,45537,45541,mich,abul
gdc,m08h.0,45343,45563,abul,45553,45561,Margiana,margiana
gdc,m08h.0,45601,45983,abul,45681,45689,Margiana,margiana
gdc,m08h.0,45803,45920,_stage,45826,45834,Nureddin,nureddin
gdc,m08h.0,45803,45920,_stage,45839,45847,Margiana,margiana
gdc,m08h.0,45601,45983,abul,45939,45943,mich,abul
gdc,m08h.0,45601,45983,abul,45973,45981,Margiana,margiana
gdc,m08h.0,46041,46111,_stage,46053,46057,Abul,abul
gdc,m08h.0,46041,46111,_stage,46102,46110,Margiana,margiana
gdc,m08h.0,46192,46213,nureddin,46204,46212,Margiana,margiana
gdc,m08h.0,46323,46414,_stage,46357,46361,Abul,abul
gdc,m08h.0,46323,46414,_stage,46362,46370,Nureddin,nureddin
gdc,m08h.0,46323,46414,_stage,46374,46382,Margiana,margiana
gdc,m08h.0,46418,46553,abul,46543,46551,Margiana,margiana
gdc,m08h.0,46663,46699,_stage,46667,46671,Kadi,kadi
gdc,m08h.0,47067,47104,_stage,47091,47095,Abul,abul
gdc,m08h.0,47204,47523,kalif,47249,47252,mir,kalif
gdc,m08h.0,47204,47523,kalif,47279,47282,mir,kalif
gdc,m08h.0,47204,47523,kalif,47320,47323,mir,kalif
gdc,m08h.0,47204,47523,kalif,47400,47403,ich,kalif
gdc,m08h.0,48163,48224,_stage,48171,48180,der Kalif,kalif
