corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdmw.0,203,1012,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,als,APPR,als,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,einzige,ADJA,einzig,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Waffe,NN,waffe,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,einen,ART,ein,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,kleinen,ADJA,klein,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,vergoldeten,ADJA,vergolden,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Dolch,NN,dolch,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,rückwärts,ADV,rückwärts,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,über,APPR,über,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,der,ART,der,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Hüfte,NN,hüfte,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,am,APPRART,an,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Kopf,NN,kopf,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,eine,ART,ein,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,kleine,ADJA,klein,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,smaragdgrüne,ADJA,smaragdgrün,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Haube,NN,haube,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,mit,APPR,mit,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,einer,ART,ein,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,weißen,ADJA,weiß,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Straußenfeder,NN,straußenfeder,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,;,$.,--,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,sie,PPER,sie,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,gehen,VVFIN,gehen,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,langsam,ADJD,langsam,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,längs,ADV,längs,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,des,ART,der,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Vorhanges,NN,vorhang,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,schließlich,ADV,schließlich,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,mag,VMFIN,mögen,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,sich,PRF,sich,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,auch,ADV,auch,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,der,ART,der,9838,,(0
gdc,qdmw.0,203,1012,_Stage,_Stage,Dichter,NN,dichter,9838,,0)
gdc,qdmw.0,203,1012,_Stage,_Stage,auf,APPR,auf,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,einer,ART,ein,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,kleinen,ADJA,klein,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,im,APPRART,in,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Proszenium,NN,proszenium,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,vergessenen,ADJA,vergessen,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Bank,NN,bank,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,niederlassen,VVINF,niederlassen,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,sein,PPOSAT,sein,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Freund,NN,freund,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,zuhörend,ADJD,zuhörend,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,vor,APPR,vor,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,ihm,PPER,ihm,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,stehenbleiben,VVINF,stehenbleiben,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,.,$.,--,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Ihr,PPOSAT,ihr,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Abgang,NN,abgang,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,ist,VAFIN,sein,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,ehe,KOUS,ehe,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,der,ART,der,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Vorhang,NN,vorhang,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,aufgeht,VVFIN,aufgehen,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,in,APPR,in,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,die,ART,der,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,vorderste,ADJA,vorder,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,Kulisse,NN,kulisse,9838,,
gdc,qdmw.0,203,1012,_Stage,_Stage,.,$.,--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Die,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Gartenseite,NN,gartenseite,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,eines,PIS,ein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,ernsten,ADJA,ernst,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,lombardischen,ADJA,lombardisch,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Palastes,NN,palast,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,.,$.,--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Rechts,ADV,rechts,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,die,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Wand,NN,wand,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,des,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Hauses,NN,haus,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,welche,PRELS,welcher,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,einen,ART,ein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,stumpfen,ADJA,stumpf,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Winkel,NN,winkel,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,mit,APPR,mit,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,der,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,den,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Hintergrund,NN,hintergrund,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,bildenden,ADJA,bildend,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,mäßig,ADJD,mäßig,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,hohen,ADJA,hoch,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Gartenmauer,NN,gartenmauer,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,umschließt,VVFIN,umschließen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,.,$.,--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Das,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Haus,NN,haus,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,besteht,VVFIN,bestehen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,bis,APPR,bis,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,zur,APPRART,zu,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,anderthalbfachen,ADJA,anderthalbfach,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Manneshöhe,NN,manneshöhe,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,aus,APPR,aus,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,unbehauenen,ADJA,unbehauen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Quadern,NN,quader,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,.,$.,--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Dann,ADV,dann,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,kommt,VVFIN,kommen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,ein,ART,ein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,kahler,ADJA,kahl,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Streif,NN,streif,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,dann,ADV,dann,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,ein,ART,ein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Marmorsims,NN,marmorsim,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,der,PRELS,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,sich,PRF,sich,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,unter,APPR,unter,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,jedem,PIAT,jeder,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Fenster,NN,fenster,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,zu,APPR,zu,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,einer,ART,ein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Medaille,NN,medaille,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,mit,APPR,mit,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,dem,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,halberhabenen,ADJA,halberhaben,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Gesicht,NN,gesicht,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,eines,ART,ein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,ruhigen,ADJA,ruhig,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Löwen,NN,löwe,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,erweitert,VVPP,erweitern,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,.,$.,--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Man,PIS,man,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,sieht,VVFIN,sehen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,zwei,CARD,zwei,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Fenster,NN,fenster,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,jedes,PIS,jeder,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,hat,VAFIN,haben,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,einen,ART,ein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,kleinen,ADJA,klein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,eckigen,ADJA,eckig,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Balkon,NN,balkon,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,dessen,PRELAT,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Steingeländer,NN,steingeland,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,nach,APPR,nach,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,vorne,ADJA,vorne,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Spalten,NN,spalt,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,hat,VAFIN,haben,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,so,ADV,so,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,daß,KOUS,daß,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,man,PIS,man,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,die,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Füße,NN,fuß,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,der,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Menschen,NN,mensch,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,sieht,VVFIN,sehen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,die,PRELS,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,in,APPR,in,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,diesen,PDAT,dieser,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Erkern,NN,erker,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,stehen,VVFIN,stehen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,.,$.,--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,In,APPR,in,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,beiden,PIAT,beide,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Fenstern,NN,fenster,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,ist,VAFIN,sein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,ein,ART,ein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Vorhang,NN,vorhang,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,gegen,APPR,gegen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,das,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,dahinterliegende,ADJA,dahinterliegend,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Zimmer,NN,zimmer,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,.,$.,--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Der,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Garten,NN,garten,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,ist,VAFIN,sein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,nur,ADV,nur,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,ein,ART,ein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Rasenplatz,NN,rasenplatz,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,mit,APPR,mit,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,ungeordneten,ADJA,ungeordnet,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Obstbäumen,NN,obstbaum,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,.,$.,--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Die,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Ecke,NN,ecke,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,zwischen,APPR,zwischen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Mauer,NN,mauer,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,und,KON,und,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Haus,NN,haus,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,ist,VAFIN,sein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,mit,APPR,mit,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,dunklem,ADJA,dunkel,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Buchsgesträuch,NN,buchsgesträuch,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,angefüllt,VVPP,anfüllen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,.,$.,--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Die,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,linke,ADJA,linke,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Seite,NN,seite,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,der,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Bühne,NN,bühne,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,bildet,VVFIN,bilden,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,eine,ART,ein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,dichte,ADJA,dicht,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Weinlaube,NN,weinlaube,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,von,APPR,von,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Kastanienbäumen,NN,kastanienbaum,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,getragen,VVPP,tragen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,;,$.,--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,man,PIS,man,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,sieht,VVFIN,sehen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,nur,ADV,nur,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,ihren,PPOSAT,ihr,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Eingang,NN,eingang,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,",","$,",--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,sie,PPER,sie,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,verläuft,VVFIN,verlaufen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,schief,ADJD,schief,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,nach,APPR,nach,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,links,ADV,links,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,rückwärts,ADV,rückwärts,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,.,$.,--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Auch,ADV,auch,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,gegen,APPR,gegen,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,den,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Zuschauer,NN,zuschauer,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,hin,ADV,hin,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,ist,VAFIN,sein,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,der,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Garten,NN,garten,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,verlaufend,ADJD,verlaufend,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,zu,PTKZU,zu,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,denken,VVINF,denken,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,.,$.,--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Hinter,APPR,hinter,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,der,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,rückwärtigen,ADJA,rückwärtig,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Mauer,NN,mauer,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,befindet,VVFIN,befinden,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,sich,PRF,sich,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,(,$(,--,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,für,APPR,für,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,den,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Zuschauer,NN,zuschauer,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,auf,APPR,auf,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,der,ART,der,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,Galerie,NN,galerie,9838,,
gdc,qdmw.0,20804,22150,_Stage,_Stage,),$(,--,9838,,
