corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ns3r.0,41516,42018,koenig,41804,41808,mein,koenig
gdc,ns3r.0,41516,42018,koenig,41840,41843,mir,koenig
gdc,ns3r.0,41516,42018,koenig,41955,41959,mein,koenig
gdc,ns3r.0,42062,42438,koenig,42300,42303,ich,koenig
gdc,ns3r.0,42584,42669,_stage,42613,42624,Bittsteller,bittsteller
gdc,ns3r.0,42584,42669,_stage,42647,42652,Isaak,isaak
gdc,ns3r.0,42671,42977,isaak,42761,42766,meine,isaak
gdc,ns3r.0,42671,42977,isaak,42803,42806,ich,isaak
gdc,ns3r.0,43127,43191,zweiter_bittsteller,43153,43158,Isaak,isaak
gdc,ns3r.0,43127,43191,zweiter_bittsteller,43175,43179,mich,zweiter_bittsteller
gdc,ns3r.0,43196,43291,isaak,43204,43207,Ich,isaak
gdc,ns3r.0,43196,43291,isaak,43279,43284,meine,isaak
gdc,ns3r.0,43297,43410,zweiter_bittsteller,43332,43335,ich,zweiter_bittsteller
gdc,ns3r.0,43297,43410,zweiter_bittsteller,43384,43387,ich,zweiter_bittsteller
gdc,ns3r.0,43416,43503,isaak,43428,43431,ich,isaak
gdc,ns3r.0,43416,43503,isaak,43443,43446,ich,isaak
gdc,ns3r.0,43549,44253,isaak,43571,43575,mein,isaak
gdc,ns3r.0,43549,44253,isaak,43594,43598,mein,isaak
gdc,ns3r.0,43881,43985,_stage,43885,43896,Bittsteller,bittsteller
gdc,ns3r.0,44123,44157,_stage,44127,44138,Bittsteller,bittsteller
gdc,ns3r.0,44314,44416,isaak,44325,44330,meine,isaak
gdc,ns3r.0,44314,44416,isaak,44348,44351,Ich,isaak
gdc,ns3r.0,44314,44416,isaak,44359,44362,ich,isaak
gdc,ns3r.0,44314,44416,isaak,44392,44395,ich,isaak
gdc,ns3r.0,44314,44416,isaak,44403,44407,mich,isaak
gdc,ns3r.0,44492,44831,isaak,44499,44502,Ich,isaak
gdc,ns3r.0,44492,44831,isaak,44577,44586,Der König,koenig
gdc,ns3r.0,44492,44831,isaak,44581,44586,König,koenig
gdc,ns3r.0,44492,44831,isaak,44693,44696,ich,isaak
gdc,ns3r.0,44492,44831,isaak,44753,44756,ich,isaak
gdc,ns3r.0,44492,44831,isaak,44757,44761,mich,isaak
gdc,ns3r.0,44794,44831,_stage,44794,44802,Garceran,garceran
gdc,ns3r.0,44835,44945,garceran,44929,44932,ich,garceran
gdc,ns3r.0,44951,45147,isaak,44959,44962,Mir,isaak
gdc,ns3r.0,44951,45147,isaak,45001,45010,Der König,koenig
gdc,ns3r.0,44951,45147,isaak,45005,45010,König,koenig
gdc,ns3r.0,44951,45147,isaak,45090,45098,Garceran,garceran
gdc,ns3r.0,44951,45147,isaak,45101,45104,Ich,isaak
gdc,ns3r.0,45153,45297,garceran,45238,45241,mir,garceran
gdc,ns3r.0,45303,45483,isaak,45445,45454,Der König,koenig
gdc,ns3r.0,45303,45483,isaak,45449,45454,König,koenig
gdc,ns3r.0,45303,45483,isaak,45479,45482,mir,isaak
gdc,ns3r.0,45592,45643,isaak,45614,45617,mir,isaak
gdc,ns3r.0,45757,46184,isaak,46096,46099,Ich,isaak
gdc,ns3r.0,46190,46379,garceran,46213,46216,ich,garceran
gdc,ns3r.0,46190,46379,garceran,46234,46238,mein,garceran
gdc,ns3r.0,46190,46379,garceran,46251,46255,mich,garceran
gdc,ns3r.0,46385,46435,isaak,46392,46396,Mein,isaak
gdc,ns3r.0,46440,47281,garceran,46470,46475,König,koenig
gdc,ns3r.0,46440,47281,garceran,47138,47141,ich,garceran
gdc,ns3r.0,46440,47281,garceran,47185,47194,der König,koenig
gdc,ns3r.0,46440,47281,garceran,47189,47194,König,koenig
gdc,ns3r.0,46440,47281,garceran,47219,47222,ich,garceran
gdc,ns3r.0,47287,47588,isaak,47539,47545,Esther,esther
gdc,ns3r.0,47594,47825,garceran,47609,47612,ich,garceran
gdc,ns3r.0,47594,47825,garceran,47646,47650,Mein,garceran
gdc,ns3r.0,47594,47825,garceran,47693,47697,mich,garceran
gdc,ns3r.0,47594,47825,garceran,47709,47712,mir,garceran
gdc,ns3r.0,47594,47825,garceran,47713,47717,mich,garceran
gdc,ns3r.0,47736,47825,_stage,47755,47764,der König,koenig
gdc,ns3r.0,47736,47825,_stage,47759,47764,König,koenig
gdc,ns3r.0,47736,47825,_stage,47769,47774,Rahel,rahel
gdc,ns3r.0,47888,47971,rahel,47929,47932,ich,rahel
gdc,ns3r.0,47941,47971,_stage,47941,47950,Der König,koenig
gdc,ns3r.0,47941,47971,_stage,47945,47950,König,koenig
gdc,ns3r.0,47975,48054,rahel,48041,48044,ich,rahel
gdc,ns3r.0,48060,48088,koenig,48077,48082,meine,koenig
gdc,ns3r.0,48093,48127,rahel,48112,48115,mir,rahel
gdc,ns3r.0,48258,48438,rahel,48282,48285,ich,rahel
gdc,ns3r.0,48258,48438,rahel,48348,48352,mein,rahel
gdc,ns3r.0,48258,48438,rahel,48365,48368,Ich,rahel
gdc,ns3r.0,48258,48438,rahel,48397,48401,mein,rahel
gdc,ns3r.0,48505,48697,rahel,48534,48537,mir,rahel
gdc,ns3r.0,48757,48997,rahel,48765,48768,Ich,rahel
gdc,ns3r.0,48757,48997,rahel,48783,48786,ich,rahel
gdc,ns3r.0,48757,48997,rahel,48819,48824,meine,rahel
gdc,ns3r.0,48757,48997,rahel,48856,48859,ich,rahel
gdc,ns3r.0,49062,49082,_stage,49062,49070,Garceran,garceran
gdc,ns3r.0,49002,49124,koenig,49087,49095,Garceran,garceran
gdc,ns3r.0,49267,49555,koenig,49281,49289,Garceran,garceran
gdc,ns3r.0,49267,49555,koenig,49291,49294,ich,koenig
gdc,ns3r.0,49267,49555,koenig,49306,49310,mein,koenig
gdc,ns3r.0,49267,49555,koenig,49331,49334,ich,koenig
gdc,ns3r.0,49267,49555,koenig,49463,49466,ich,koenig
gdc,ns3r.0,49267,49555,koenig,49511,49514,ich,koenig
gdc,ns3r.0,49628,49783,koenig,49712,49715,ich,koenig
gdc,ns3r.0,49900,50839,rahel,49935,49938,ich,rahel
gdc,ns3r.0,49900,50839,rahel,50039,50043,mich,rahel
gdc,ns3r.0,49900,50839,rahel,50112,50115,mir,rahel
gdc,ns3r.0,49900,50839,rahel,50120,50125,meine,rahel
gdc,ns3r.0,49900,50839,rahel,50152,50160,Garceran,garceran
gdc,ns3r.0,49900,50839,rahel,50162,50165,ich,rahel
gdc,ns3r.0,49900,50839,rahel,50321,50330,der König,koenig
gdc,ns3r.0,49900,50839,rahel,50325,50330,König,koenig
gdc,ns3r.0,49900,50839,rahel,50499,50502,mir,rahel
gdc,ns3r.0,49900,50839,rahel,50504,50507,Ich,rahel
gdc,ns3r.0,49900,50839,rahel,50642,50645,mir,rahel
gdc,ns3r.0,49900,50839,rahel,50680,50684,mich,rahel
gdc,ns3r.0,49900,50839,rahel,50720,50723,ich,rahel
gdc,ns3r.0,49900,50839,rahel,50767,50770,mir,rahel
gdc,ns3r.0,49900,50839,rahel,50803,50806,ich,rahel
gdc,ns3r.0,50872,50894,garceran,50890,50893,ich,garceran
gdc,ns3r.0,50924,51750,rahel,50946,50949,mir,rahel
gdc,ns3r.0,50924,51750,rahel,50987,50995,Garceran,garceran
gdc,ns3r.0,50924,51750,rahel,50997,51000,ich,rahel
gdc,ns3r.0,50924,51750,rahel,51305,51308,mir,rahel
gdc,ns3r.0,50924,51750,rahel,51682,51685,ich,rahel
gdc,ns3r.0,51756,51808,garceran,51776,51779,ich,garceran
gdc,ns3r.0,51813,52076,rahel,51821,51824,Ich,rahel
gdc,ns3r.0,51813,52076,rahel,51854,51857,ich,rahel
gdc,ns3r.0,51813,52076,rahel,51872,51875,ich,rahel
gdc,ns3r.0,51813,52076,rahel,51916,51920,mich,rahel
gdc,ns3r.0,51813,52076,rahel,51935,51939,mein,rahel
gdc,ns3r.0,51813,52076,rahel,51970,51973,ich,rahel
gdc,ns3r.0,52082,52363,koenig,52237,52242,meine,koenig
gdc,ns3r.0,52082,52363,koenig,52312,52315,Ich,koenig
gdc,ns3r.0,52082,52363,koenig,52339,52343,mein,koenig
gdc,ns3r.0,52368,53068,rahel,52387,52392,König,koenig
gdc,ns3r.0,52368,53068,rahel,52437,52440,ich,rahel
gdc,ns3r.0,52368,53068,rahel,52666,52671,meine,rahel
gdc,ns3r.0,52368,53068,rahel,52726,52729,ich,rahel
gdc,ns3r.0,52368,53068,rahel,52918,52921,Ich,rahel
gdc,ns3r.0,52368,53068,rahel,52967,52970,ich,rahel
gdc,ns3r.0,53229,53294,garceran,53260,53263,ich,garceran
gdc,ns3r.0,53359,53412,garceran,53378,53382,mich,garceran
gdc,ns3r.0,53359,53412,garceran,53390,53393,Ich,garceran
gdc,ns3r.0,53496,53538,koenig,53507,53510,mir,koenig
gdc,ns3r.0,53543,53589,garceran,53563,53566,ich,garceran
gdc,ns3r.0,54070,54221,koenig,54217,54220,mir,koenig
gdc,ns3r.0,54227,54677,rahel,54286,54290,mein,rahel
gdc,ns3r.0,54227,54677,rahel,54324,54327,mir,rahel
gdc,ns3r.0,54227,54677,rahel,54451,54457,meinen,rahel
gdc,ns3r.0,54681,55918,rahel,55355,55359,mein,rahel
gdc,ns3r.0,54681,55918,rahel,55560,55563,mir,rahel
gdc,ns3r.0,54681,55918,rahel,55604,55608,mich,rahel
gdc,ns3r.0,55993,56095,rahel,56016,56019,mir,rahel
gdc,ns3r.0,55993,56095,rahel,56037,56040,mir,rahel
gdc,ns3r.0,55993,56095,rahel,56062,56065,mir,rahel
gdc,ns3r.0,55993,56095,rahel,56078,56081,Ich,rahel
gdc,ns3r.0,55993,56095,rahel,56090,56094,mich,rahel
gdc,ns3r.0,56153,56213,_stage,56179,56185,Esther,esther
gdc,ns3r.0,56217,56605,rahel,56232,56236,mein,rahel
gdc,ns3r.0,56217,56605,rahel,56256,56259,mir,rahel
gdc,ns3r.0,56217,56605,rahel,56339,56342,mir,rahel
gdc,ns3r.0,56217,56605,rahel,56432,56436,mein,rahel
gdc,ns3r.0,56217,56605,rahel,56447,56450,ich,rahel
gdc,ns3r.0,56217,56605,rahel,56451,56455,mich,rahel
gdc,ns3r.0,56217,56605,rahel,56498,56501,mir,rahel
gdc,ns3r.0,56217,56605,rahel,56543,56546,mir,rahel
gdc,ns3r.0,56217,56605,rahel,56592,56595,ich,rahel
gdc,ns3r.0,56611,57127,esther,56620,56623,Ich,esther
gdc,ns3r.0,56611,57127,esther,56746,56753,Königin,koenigin
gdc,ns3r.0,56877,56889,_stage,56880,56888,Garceran,garceran
gdc,ns3r.0,56611,57127,esther,56932,56940,Manrique,manrique
gdc,ns3r.0,56611,57127,esther,57121,57126,König,koenig
gdc,ns3r.0,57133,57167,koenig,57140,57143,Ich,koenig
gdc,ns3r.0,57172,57284,esther,57181,57184,Ich,esther
gdc,ns3r.0,57172,57284,esther,57223,57229,meiner,esther
gdc,ns3r.0,57290,57572,rahel,57303,57306,mir,rahel
gdc,ns3r.0,57290,57572,rahel,57317,57320,ich,rahel
gdc,ns3r.0,57290,57572,rahel,57407,57413,meiner,rahel
gdc,ns3r.0,57290,57572,rahel,57529,57532,Ich,rahel
gdc,ns3r.0,57290,57572,rahel,57552,57555,ich,rahel
gdc,ns3r.0,57584,57594,_stage,57587,57593,Esther,esther
gdc,ns3r.0,57578,57992,koenig,57671,57674,Ich,koenig
gdc,ns3r.0,57578,57992,koenig,57700,57703,ich,koenig
gdc,ns3r.0,57578,57992,koenig,57764,57767,ich,koenig
gdc,ns3r.0,57578,57992,koenig,57771,57777,meiner,koenig
gdc,ns3r.0,57578,57992,koenig,57978,57981,mir,koenig
gdc,ns3r.0,57578,57992,koenig,57983,57991,Garceran,garceran
gdc,ns3r.0,57998,58025,garceran,58013,58017,mich,garceran
gdc,ns3r.0,58106,58765,koenig,58214,58217,ich,koenig
gdc,ns3r.0,58106,58765,koenig,58230,58233,ich,koenig
gdc,ns3r.0,58106,58765,koenig,58305,58311,meinen,koenig
gdc,ns3r.0,58106,58765,koenig,58355,58363,Garceran,garceran
gdc,ns3r.0,58106,58765,koenig,58400,58403,ich,koenig
gdc,ns3r.0,58106,58765,koenig,58438,58441,mir,koenig
gdc,ns3r.0,58106,58765,koenig,58487,58490,ich,koenig
gdc,ns3r.0,58106,58765,koenig,58513,58516,ich,koenig
gdc,ns3r.0,58106,58765,koenig,58598,58602,mein,koenig
gdc,ns3r.0,58106,58765,koenig,58617,58621,mein,koenig
gdc,ns3r.0,58106,58765,koenig,58660,58663,ich,koenig
gdc,ns3r.0,58106,58765,koenig,58675,58679,mein,koenig
gdc,ns3r.0,58816,59194,koenig,58835,58838,Ich,koenig
gdc,ns3r.0,58816,59194,koenig,58901,58905,mich,koenig
gdc,ns3r.0,58816,59194,koenig,58931,58934,mir,koenig
gdc,ns3r.0,58816,59194,koenig,58941,58944,ich,koenig
gdc,ns3r.0,58816,59194,koenig,58945,58949,mein,koenig
gdc,ns3r.0,58816,59194,koenig,59058,59061,ich,koenig
gdc,ns3r.0,58816,59194,koenig,59062,59066,mein,koenig
gdc,ns3r.0,58816,59194,koenig,59107,59115,Garceran,garceran
gdc,ns3r.0,59146,59194,_stage,59146,59155,Der König,koenig
gdc,ns3r.0,59146,59194,_stage,59150,59155,König,koenig
gdc,ns3r.0,59146,59194,_stage,59160,59168,Garceran,garceran
gdc,ns3r.0,59198,59251,rahel,59214,59218,mich,rahel
gdc,ns3r.0,59198,59251,rahel,59226,59229,ich,rahel
gdc,ns3r.0,59256,59399,esther,59356,59359,Ich,esther
gdc,ns3r.0,59256,59399,esther,59381,59385,mich,esther
gdc,ns3r.0,59505,59573,rahel,59531,59534,mir,rahel
gdc,ns3r.0,59505,59573,rahel,59540,59543,ich,rahel
gdc,ns3r.0,59657,60026,rahel,59673,59676,ich,rahel
gdc,ns3r.0,59657,60026,rahel,59877,59880,ich,rahel
gdc,ns3r.0,60115,60498,rahel,60123,60126,Ich,rahel
gdc,ns3r.0,60115,60498,rahel,60262,60265,ich,rahel
gdc,ns3r.0,60115,60498,rahel,60282,60286,mich,rahel
gdc,ns3r.0,60394,60498,_stage,60394,60399,Isaak,isaak
gdc,ns3r.0,60502,61134,isaak,60510,60513,Ich,isaak
gdc,ns3r.0,60502,61134,isaak,60554,60560,meinen,isaak
gdc,ns3r.0,60502,61134,isaak,60756,60759,mir,isaak
gdc,ns3r.0,60502,61134,isaak,60828,60831,ich,isaak
gdc,ns3r.0,60502,61134,isaak,60915,60918,ich,isaak
gdc,ns3r.0,60502,61134,isaak,60956,60961,Isaak,isaak
gdc,ns3r.0,60502,61134,isaak,60971,60974,ich,isaak
gdc,ns3r.0,60502,61134,isaak,61080,61083,Ich,isaak
gdc,ns3r.0,60502,61134,isaak,61092,61096,mich,isaak
gdc,ns3r.0,60502,61134,isaak,61114,61118,mich,isaak
gdc,ns3r.0,61206,61442,rahel,61231,61240,der König,koenig
gdc,ns3r.0,61206,61442,rahel,61235,61240,König,koenig
gdc,ns3r.0,61206,61442,rahel,61302,61305,Ich,rahel
gdc,ns3r.0,61206,61442,rahel,61343,61346,ich,rahel
gdc,ns3r.0,61465,61691,_stage,61652,61660,Manrique,manrique
gdc,ns3r.0,61693,63254,manrique,62214,62217,ich,manrique
gdc,ns3r.0,61693,63254,manrique,62512,62515,ich,manrique
gdc,ns3r.0,61693,63254,manrique,62546,62555,der König,koenig
gdc,ns3r.0,61693,63254,manrique,62550,62555,König,koenig
gdc,ns3r.0,61693,63254,manrique,62888,62897,der König,koenig
gdc,ns3r.0,61693,63254,manrique,62892,62897,König,koenig
gdc,ns3r.0,61693,63254,manrique,63010,63017,Königin,koenigin
gdc,ns3r.0,63022,63254,_stage,63026,63033,Königin,koenigin
gdc,ns3r.0,63327,64712,manrique,63338,63341,Ich,manrique
gdc,ns3r.0,63327,64712,manrique,63358,63362,mein,manrique
gdc,ns3r.0,63327,64712,manrique,63638,63647,der König,koenig
gdc,ns3r.0,63327,64712,manrique,63642,63647,König,koenig
gdc,ns3r.0,63327,64712,manrique,63677,63680,Ich,manrique
gdc,ns3r.0,63902,63940,_stage,63906,63913,Königin,koenigin
gdc,ns3r.0,63327,64712,manrique,64160,64169,der König,koenig
gdc,ns3r.0,63327,64712,manrique,64164,64169,König,koenig
gdc,ns3r.0,64258,64290,_stage,64265,64272,Königin,koenigin
gdc,ns3r.0,63327,64712,manrique,64489,64492,Ich,manrique
gdc,ns3r.0,63327,64712,manrique,64506,64509,ich,manrique
gdc,ns3r.0,64802,64926,manrique,64868,64871,ich,manrique
gdc,ns3r.0,64932,65942,koenigin,64942,64945,Ich,koenigin
gdc,ns3r.0,64932,65942,koenigin,64953,64957,mich,koenigin
gdc,ns3r.0,64932,65942,koenigin,64963,64966,ich,koenigin
gdc,ns3r.0,64932,65942,koenigin,65435,65441,meines,koenigin
gdc,ns3r.0,64932,65942,koenigin,65473,65476,ich,koenigin
gdc,ns3r.0,64932,65942,koenigin,65654,65657,mir,koenigin
gdc,ns3r.0,64932,65942,koenigin,65675,65679,mich,koenigin
gdc,ns3r.0,64932,65942,koenigin,65682,65685,Ich,koenigin
gdc,ns3r.0,64932,65942,koenigin,65922,65927,König,koenig
gdc,ns3r.0,65948,66001,manrique,65968,65977,der König,koenig
gdc,ns3r.0,65948,66001,manrique,65972,65977,König,koenig
gdc,ns3r.0,66006,66163,koenigin,66124,66128,mich,koenigin
gdc,ns3r.0,66167,66930,manrique,66209,66212,ich,manrique
gdc,ns3r.0,66167,66930,manrique,66686,66691,König,koenig
gdc,ns3r.0,66934,66955,diener_4,66946,66954,Garceran,garceran
gdc,ns3r.0,67054,67178,manrique,67095,67099,mein,manrique
gdc,ns3r.0,67054,67178,manrique,67118,67122,mein,manrique
gdc,ns3r.0,67159,67178,_stage,67159,67167,Garceran,garceran
gdc,ns3r.0,67240,67724,garceran,67261,67268,Königin,koenigin
gdc,ns3r.0,67240,67724,garceran,67278,67282,mein,garceran
gdc,ns3r.0,67240,67724,garceran,67334,67337,Ich,garceran
gdc,ns3r.0,67240,67724,garceran,67633,67637,mich,garceran
gdc,ns3r.0,67240,67724,garceran,67653,67656,ich,garceran
gdc,ns3r.0,67240,67724,garceran,67710,67716,meiner,garceran
gdc,ns3r.0,67785,67837,garceran,67795,67804,Der König,koenig
gdc,ns3r.0,67785,67837,garceran,67799,67804,König,koenig
gdc,ns3r.0,67785,67837,garceran,67816,67820,mich,garceran
gdc,ns3r.0,68002,68037,garceran,68021,68024,mir,garceran
gdc,ns3r.0,68042,68584,manrique,68083,68086,ich,manrique
gdc,ns3r.0,68042,68584,manrique,68170,68176,meinen,manrique
gdc,ns3r.0,68368,68380,_stage,68371,68379,Garceran,garceran
gdc,ns3r.0,68042,68584,manrique,68480,68485,König,koenig
gdc,ns3r.0,68042,68584,manrique,68491,68494,ich,manrique
gdc,ns3r.0,68590,69267,garceran,68647,68650,ich,garceran
gdc,ns3r.0,68590,69267,garceran,68705,68709,mich,garceran
gdc,ns3r.0,68590,69267,garceran,68751,68760,der König,koenig
gdc,ns3r.0,68590,69267,garceran,68755,68760,König,koenig
gdc,ns3r.0,68590,69267,garceran,68761,68765,mich,garceran
gdc,ns3r.0,68590,69267,garceran,68910,68913,ich,garceran
gdc,ns3r.0,68590,69267,garceran,68963,68967,mich,garceran
gdc,ns3r.0,68590,69267,garceran,68987,68990,ich,garceran
gdc,ns3r.0,68590,69267,garceran,69023,69026,mir,garceran
gdc,ns3r.0,68590,69267,garceran,69077,69082,meine,garceran
gdc,ns3r.0,68590,69267,garceran,69157,69160,ich,garceran
gdc,ns3r.0,68590,69267,garceran,69231,69234,ich,garceran
gdc,ns3r.0,69273,69582,manrique,69554,69563,der König,koenig
gdc,ns3r.0,69273,69582,manrique,69558,69563,König,koenig
gdc,ns3r.0,69588,69638,garceran,69611,69617,meinen,garceran
gdc,ns3r.0,69588,69638,garceran,69618,69623,König,koenig
gdc,ns3r.0,69588,69638,garceran,69625,69631,meinen,garceran
gdc,ns3r.0,69997,70077,koenigin,70040,70044,mein,koenigin
gdc,ns3r.0,69997,70077,koenigin,70055,70058,mir,koenigin
gdc,ns3r.0,70371,70473,_stage,70384,70391,Königin,koenigin
gdc,ns3r.0,70371,70473,_stage,70423,70431,Garceran,garceran
gdc,ns3r.0,70474,70535,_stage,70474,70483,Der König,koenig
gdc,ns3r.0,70474,70535,_stage,70478,70483,König,koenig
gdc,ns3r.0,70474,70535,_stage,70528,70534,Knappe,knappe
gdc,ns3r.0,70539,70909,koenig,70607,70610,ich,koenig
gdc,ns3r.0,70539,70909,koenig,70724,70727,Ich,koenig
gdc,ns3r.0,70539,70909,koenig,70743,70749,meiner,koenig
gdc,ns3r.0,70539,70909,koenig,70781,70785,mich,koenig
gdc,ns3r.0,70893,70909,_stage,70897,70903,Knappe,knappe
gdc,ns3r.0,70913,71520,koenig,70921,70924,Ich,koenig
gdc,ns3r.0,70913,71520,koenig,70951,70954,mir,koenig
gdc,ns3r.0,70913,71520,koenig,71211,71214,ich,koenig
gdc,ns3r.0,70913,71520,koenig,71241,71247,meiner,koenig
gdc,ns3r.0,70913,71520,koenig,71273,71276,ich,koenig
gdc,ns3r.0,70913,71520,koenig,71394,71403,Der König,koenig
gdc,ns3r.0,70913,71520,koenig,71398,71403,König,koenig
gdc,ns3r.0,70913,71520,koenig,71440,71444,mich,koenig
gdc,ns3r.0,71485,71520,_stage,71490,71500,Kammerfrau,kammerfrau
gdc,ns3r.0,71591,71642,_stage,71594,71603,der König,koenig
gdc,ns3r.0,71591,71642,_stage,71598,71603,König,koenig
gdc,ns3r.0,71710,71874,koenig,71734,71737,ich,koenig
gdc,ns3r.0,71710,71874,koenig,71764,71767,Ich,koenig
gdc,ns3r.0,71854,71874,_stage,71858,71868,Kammerfrau,kammerfrau
gdc,ns3r.0,72079,72097,_stage,72083,72090,Königin,koenigin
gdc,ns3r.0,72241,72278,koenigin,72250,72253,Ich,koenigin
gdc,ns3r.0,72241,72278,koenigin,72259,72263,mich,koenigin
gdc,ns3r.0,72367,73056,koenig,72421,72424,ich,koenig
gdc,ns3r.0,72367,73056,koenig,72439,72442,ich,koenig
gdc,ns3r.0,72367,73056,koenig,72561,72564,ich,koenig
gdc,ns3r.0,72367,73056,koenig,73029,73032,ich,koenig
gdc,ns3r.0,73504,73561,koenigin,73542,73546,Mein,koenigin
gdc,ns3r.0,73566,73787,koenig,73614,73617,Ich,koenig
gdc,ns3r.0,73566,73787,koenig,73695,73698,ich,koenig
gdc,ns3r.0,73566,73787,koenig,73709,73712,Ich,koenig
gdc,ns3r.0,73566,73787,koenig,73741,73745,mein,koenig
gdc,ns3r.0,73566,73787,koenig,73764,73767,ich,koenig
gdc,ns3r.0,73793,73895,koenigin,73878,73881,Ich,koenigin
gdc,ns3r.0,73901,74947,koenig,74471,74474,ich,koenig
gdc,ns3r.0,73901,74947,koenig,74484,74488,mein,koenig
gdc,ns3r.0,73901,74947,koenig,74489,74492,ich,koenig
gdc,ns3r.0,74953,75008,koenigin,74981,74984,ich,koenigin
gdc,ns3r.0,75013,75364,koenig,75147,75150,Ich,koenig
gdc,ns3r.0,75013,75364,koenig,75276,75279,Ich,koenig
gdc,ns3r.0,75013,75364,koenig,75288,75292,mich,koenig
gdc,ns3r.0,75013,75364,koenig,75297,75303,meinen,koenig
gdc,ns3r.0,75370,75508,koenigin,75415,75419,mein,koenigin
gdc,ns3r.0,75370,75508,koenigin,75491,75495,mein,koenigin
gdc,ns3r.0,75514,75881,koenig,75841,75844,Ich,koenig
gdc,ns3r.0,75514,75881,koenig,75859,75862,ich,koenig
gdc,ns3r.0,75887,76157,koenigin,75904,75908,mich,koenigin
gdc,ns3r.0,75887,76157,koenigin,75922,75926,mich,koenigin
gdc,ns3r.0,76462,76720,koenig,76590,76595,König,koenig
gdc,ns3r.0,76780,77490,koenig,76932,76935,ich,koenig
gdc,ns3r.0,77556,77962,koenig,77881,77884,ich,koenig
gdc,ns3r.0,77556,77962,koenig,77902,77906,mich,koenig
gdc,ns3r.0,77966,78018,koenigin,78002,78005,mir,koenigin
gdc,ns3r.0,77966,78018,koenigin,78007,78011,mein,koenigin
gdc,ns3r.0,78023,78975,koenig,78336,78339,ich,koenig
gdc,ns3r.0,78023,78975,koenig,78487,78490,mir,koenig
gdc,ns3r.0,78023,78975,koenig,78516,78519,Ich,koenig
gdc,ns3r.0,78023,78975,koenig,78525,78528,mir,koenig
gdc,ns3r.0,79011,79445,koenig,79135,79138,ich,koenig
gdc,ns3r.0,79011,79445,koenig,79164,79167,ich,koenig
gdc,ns3r.0,79011,79445,koenig,79298,79301,ich,koenig
gdc,ns3r.0,79548,81371,koenig,79621,79624,mir,koenig
gdc,ns3r.0,79548,81371,koenig,79665,79669,mich,koenig
gdc,ns3r.0,79548,81371,koenig,80314,80317,Ich,koenig
gdc,ns3r.0,79548,81371,koenig,80373,80377,mich,koenig
gdc,ns3r.0,79548,81371,koenig,80489,80492,mir,koenig
gdc,ns3r.0,79548,81371,koenig,80546,80551,meine,koenig
gdc,ns3r.0,79548,81371,koenig,80585,80588,ich,koenig
gdc,ns3r.0,79548,81371,koenig,80695,80698,mir,koenig
gdc,ns3r.0,79548,81371,koenig,80725,80728,ich,koenig
gdc,ns3r.0,79548,81371,koenig,80734,80737,mir,koenig
gdc,ns3r.0,79548,81371,koenig,80753,80756,ich,koenig
gdc,ns3r.0,79548,81371,koenig,80767,80770,ich,koenig
gdc,ns3r.0,79548,81371,koenig,80797,80803,meinem,koenig
gdc,ns3r.0,79548,81371,koenig,80813,80819,meinem,koenig
gdc,ns3r.0,79548,81371,koenig,80844,80847,ich,koenig
gdc,ns3r.0,79548,81371,koenig,80903,80906,ich,koenig
gdc,ns3r.0,79548,81371,koenig,80918,80924,meinen,koenig
gdc,ns3r.0,79548,81371,koenig,80932,80935,Ich,koenig
gdc,ns3r.0,79548,81371,koenig,80963,80966,ich,koenig
gdc,ns3r.0,79548,81371,koenig,81038,81041,ich,koenig
gdc,ns3r.0,79548,81371,koenig,81144,81152,Manrique,manrique
gdc,ns3r.0,79548,81371,koenig,81163,81166,mir,koenig
gdc,ns3r.0,81198,81371,_stage,81202,81210,Manrique,manrique
gdc,ns3r.0,81198,81371,_stage,81244,81251,Königin,koenigin
gdc,ns3r.0,81198,81371,_stage,81299,81307,Manrique,manrique
gdc,ns3r.0,81375,82275,koenig,81404,81409,König,koenig
gdc,ns3r.0,81375,82275,koenig,81559,81562,Ich,koenig
gdc,ns3r.0,81375,82275,koenig,81585,81588,ich,koenig
gdc,ns3r.0,81375,82275,koenig,81692,81695,mir,koenig
gdc,ns3r.0,81811,81895,_stage,81815,81822,Königin,koenigin
gdc,ns3r.0,81375,82275,koenig,81926,81930,mich,koenig
gdc,ns3r.0,81375,82275,koenig,81944,81947,ich,koenig
gdc,ns3r.0,81375,82275,koenig,81959,81965,meinem,koenig
gdc,ns3r.0,81375,82275,koenig,82019,82022,Ich,koenig
gdc,ns3r.0,81375,82275,koenig,82115,82118,ich,koenig
gdc,ns3r.0,81375,82275,koenig,82119,82122,mir,koenig
gdc,ns3r.0,81375,82275,koenig,82132,82136,mein,koenig
gdc,ns3r.0,82171,82275,_stage,82175,82183,Manrique,manrique
gdc,ns3r.0,82171,82275,_stage,82188,82196,Garceran,garceran
gdc,ns3r.0,82312,82333,garceran,82322,82326,Mein,garceran
gdc,ns3r.0,82406,82535,garceran,82416,82419,Ich,garceran
gdc,ns3r.0,82471,82535,_stage,82478,82487,Der König,koenig
gdc,ns3r.0,82471,82535,_stage,82482,82487,König,koenig
gdc,ns3r.0,82539,82849,koenig,82610,82616,meiner,koenig
