corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11g3h.0,46325,46431,hofmeisterin,46368,46371,ich,hofmeisterin
gdc,11g3h.0,46325,46431,hofmeisterin,46383,46386,mir,hofmeisterin
gdc,11g3h.0,46325,46431,hofmeisterin,46393,46397,mich,hofmeisterin
gdc,11g3h.0,46437,46849,eugenie,46451,46457,meinem,eugenie
gdc,11g3h.0,46437,46849,eugenie,46734,46737,Mir,eugenie
gdc,11g3h.0,46437,46849,eugenie,46831,46834,mir,eugenie
gdc,11g3h.0,46855,47041,hofmeisterin,46870,46873,Ich,hofmeisterin
gdc,11g3h.0,46855,47041,hofmeisterin,47017,47022,König,koenig
gdc,11g3h.0,47088,47159,hofmeisterin,47108,47111,ich,hofmeisterin
gdc,11g3h.0,47165,47633,eugenie,47205,47208,ich,eugenie
gdc,11g3h.0,47165,47633,eugenie,47232,47235,ich,eugenie
gdc,11g3h.0,47165,47633,eugenie,47307,47310,ich,eugenie
gdc,11g3h.0,47165,47633,eugenie,47533,47536,mir,eugenie
gdc,11g3h.0,47639,47734,hofmeisterin,47706,47712,Herzog,herzog
gdc,11g3h.0,47740,48026,eugenie,47845,47849,mich,eugenie
gdc,11g3h.0,48227,48508,eugenie,48379,48382,ich,eugenie
gdc,11g3h.0,48227,48508,eugenie,48398,48404,meinem,eugenie
gdc,11g3h.0,48514,48608,hofmeisterin,48580,48583,mir,hofmeisterin
gdc,11g3h.0,48514,48608,hofmeisterin,48596,48602,meiner,hofmeisterin
gdc,11g3h.0,48614,48850,eugenie,48727,48730,mir,eugenie
gdc,11g3h.0,48994,49316,eugenie,49285,49288,ich,eugenie
gdc,11g3h.0,49429,49601,eugenie,49535,49538,mir,eugenie
gdc,11g3h.0,50355,50824,eugenie,50467,50472,König,koenig
gdc,11g3h.0,50355,50824,eugenie,50674,50677,Ich,eugenie
gdc,11g3h.0,50355,50824,eugenie,50756,50759,mir,eugenie
gdc,11g3h.0,50355,50824,eugenie,50802,50806,mich,eugenie
gdc,11g3h.0,51089,51287,eugenie,51098,51101,Ich,eugenie
gdc,11g3h.0,51089,51287,eugenie,51211,51215,mich,eugenie
gdc,11g3h.0,51089,51287,eugenie,51231,51234,ich,eugenie
gdc,11g3h.0,51089,51287,eugenie,51264,51267,ich,eugenie
gdc,11g3h.0,51866,52003,eugenie,51892,51896,mein,eugenie
gdc,11g3h.0,52075,52196,eugenie,52108,52111,ich,eugenie
gdc,11g3h.0,52201,52602,hofmeisterin,52391,52397,meinem,hofmeisterin
gdc,11g3h.0,52608,53605,eugenie,52630,52633,mir,eugenie
gdc,11g3h.0,52608,53605,eugenie,52658,52662,mein,eugenie
gdc,11g3h.0,52608,53605,eugenie,52756,52759,ich,eugenie
gdc,11g3h.0,52608,53605,eugenie,52847,52850,ich,eugenie
gdc,11g3h.0,52608,53605,eugenie,53403,53408,meine,eugenie
gdc,11g3h.0,52608,53605,eugenie,53478,53481,mir,eugenie
gdc,11g3h.0,52608,53605,eugenie,53502,53505,mir,eugenie
gdc,11g3h.0,52608,53605,eugenie,53594,53598,mein,eugenie
gdc,11g3h.0,53766,53792,_stage,53766,53774,Sekretär,sekretaer
gdc,11g3h.0,53766,53792,_stage,53776,53791,Weltgeistlicher,weltgeistlicher
gdc,11g3h.0,53794,54231,sekretaer,53890,53896,Herzog,herzog
gdc,11g3h.0,53794,54231,sekretaer,53992,53995,Ich,sekretaer
gdc,11g3h.0,53794,54231,sekretaer,54013,54016,ich,sekretaer
gdc,11g3h.0,53794,54231,sekretaer,54168,54171,ich,sekretaer
gdc,11g3h.0,54237,54294,weltgeistlicher,54265,54268,ich,weltgeistlicher
gdc,11g3h.0,54299,54546,sekretaer,54351,54358,Eugenie,eugenie
gdc,11g3h.0,55131,55629,weltgeistlicher,55318,55321,ich,weltgeistlicher
gdc,11g3h.0,55885,56025,weltgeistlicher,55912,55915,ich,weltgeistlicher
gdc,11g3h.0,55885,56025,weltgeistlicher,55948,55952,mich,weltgeistlicher
gdc,11g3h.0,55885,56025,weltgeistlicher,55985,55989,Mich,weltgeistlicher
gdc,11g3h.0,56195,57001,weltgeistlicher,56217,56221,mich,weltgeistlicher
gdc,11g3h.0,56195,57001,weltgeistlicher,56282,56285,ich,weltgeistlicher
gdc,11g3h.0,56195,57001,weltgeistlicher,56379,56382,Ich,weltgeistlicher
gdc,11g3h.0,56195,57001,weltgeistlicher,56437,56443,meinen,weltgeistlicher
gdc,11g3h.0,56195,57001,weltgeistlicher,56545,56548,ich,weltgeistlicher
gdc,11g3h.0,56195,57001,weltgeistlicher,56555,56561,meiner,weltgeistlicher
gdc,11g3h.0,56195,57001,weltgeistlicher,56651,56656,meine,weltgeistlicher
gdc,11g3h.0,56195,57001,weltgeistlicher,56752,56758,meiner,weltgeistlicher
gdc,11g3h.0,56195,57001,weltgeistlicher,56887,56891,mich,weltgeistlicher
gdc,11g3h.0,57060,57556,weltgeistlicher,57090,57093,mir,weltgeistlicher
gdc,11g3h.0,57060,57556,weltgeistlicher,57127,57130,ich,weltgeistlicher
gdc,11g3h.0,57060,57556,weltgeistlicher,57140,57143,ich,weltgeistlicher
gdc,11g3h.0,57060,57556,weltgeistlicher,57174,57177,ich,weltgeistlicher
gdc,11g3h.0,57060,57556,weltgeistlicher,57195,57198,mir,weltgeistlicher
gdc,11g3h.0,57060,57556,weltgeistlicher,57221,57224,ich,weltgeistlicher
gdc,11g3h.0,57060,57556,weltgeistlicher,57230,57233,ich,weltgeistlicher
gdc,11g3h.0,57060,57556,weltgeistlicher,57267,57270,mir,weltgeistlicher
gdc,11g3h.0,57060,57556,weltgeistlicher,57293,57296,ich,weltgeistlicher
gdc,11g3h.0,57060,57556,weltgeistlicher,57313,57317,mich,weltgeistlicher
gdc,11g3h.0,57060,57556,weltgeistlicher,57346,57350,Mich,weltgeistlicher
gdc,11g3h.0,57060,57556,weltgeistlicher,57402,57405,ich,weltgeistlicher
gdc,11g3h.0,57657,57713,weltgeistlicher,57696,57699,ich,weltgeistlicher
gdc,11g3h.0,57769,58172,weltgeistlicher,57826,57830,mich,weltgeistlicher
gdc,11g3h.0,57769,58172,weltgeistlicher,57917,57920,Ich,weltgeistlicher
gdc,11g3h.0,57769,58172,weltgeistlicher,57996,58000,mich,weltgeistlicher
gdc,11g3h.0,57769,58172,weltgeistlicher,58021,58024,ich,weltgeistlicher
gdc,11g3h.0,58362,58548,weltgeistlicher,58380,58383,Ich,weltgeistlicher
gdc,11g3h.0,58362,58548,weltgeistlicher,58449,58452,ich,weltgeistlicher
gdc,11g3h.0,58597,59075,weltgeistlicher,58755,58758,ich,weltgeistlicher
gdc,11g3h.0,59081,59173,sekretaer,59092,59095,Ich,sekretaer
gdc,11g3h.0,59081,59173,sekretaer,59135,59138,Ich,sekretaer
gdc,11g3h.0,59199,59216,_stage,59199,59205,Herzog,herzog
gdc,11g3h.0,59199,59216,_stage,59207,59215,Sekretär,sekretaer
gdc,11g3h.0,59218,59443,herzog,59253,59257,mich,herzog
gdc,11g3h.0,59218,59443,herzog,59274,59278,Mich,herzog
gdc,11g3h.0,59218,59443,herzog,59318,59324,meiner,herzog
gdc,11g3h.0,59218,59443,herzog,59373,59376,mir,herzog
gdc,11g3h.0,59218,59443,herzog,59429,59435,meines,herzog
gdc,11g3h.0,59626,60143,herzog,59711,59714,ich,herzog
gdc,11g3h.0,59626,60143,herzog,59860,59863,mir,herzog
gdc,11g3h.0,59626,60143,herzog,59892,59896,mich,herzog
gdc,11g3h.0,59626,60143,herzog,59909,59913,mich,herzog
gdc,11g3h.0,59626,60143,herzog,59947,59953,meines,herzog
gdc,11g3h.0,59626,60143,herzog,60073,60077,mein,herzog
gdc,11g3h.0,59626,60143,herzog,60130,60134,mich,herzog
gdc,11g3h.0,60251,60519,herzog,60412,60415,mir,herzog
gdc,11g3h.0,60251,60519,herzog,60437,60440,ich,herzog
gdc,11g3h.0,61387,62301,herzog,61403,61406,ich,herzog
gdc,11g3h.0,61387,62301,herzog,61441,61447,meiner,herzog
gdc,11g3h.0,61387,62301,herzog,61481,61484,ich,herzog
gdc,11g3h.0,61387,62301,herzog,61543,61546,mir,herzog
gdc,11g3h.0,61387,62301,herzog,61565,61568,ich,herzog
gdc,11g3h.0,61387,62301,herzog,61701,61704,mir,herzog
gdc,11g3h.0,61387,62301,herzog,61734,61737,mir,herzog
gdc,11g3h.0,61387,62301,herzog,62221,62224,ich,herzog
gdc,11g3h.0,61387,62301,herzog,62274,62278,mich,herzog
gdc,11g3h.0,61387,62301,herzog,62291,62295,mich,herzog
gdc,11g3h.0,62393,62846,herzog,62446,62452,meinen,herzog
gdc,11g3h.0,62393,62846,herzog,62529,62532,mir,herzog
gdc,11g3h.0,62393,62846,herzog,62608,62611,ich,herzog
gdc,11g3h.0,62393,62846,herzog,62651,62655,mich,herzog
gdc,11g3h.0,62956,63978,herzog,62997,63000,ich,herzog
gdc,11g3h.0,62956,63978,herzog,63012,63015,ich,herzog
gdc,11g3h.0,62956,63978,herzog,63143,63146,ich,herzog
gdc,11g3h.0,62956,63978,herzog,63219,63222,Ich,herzog
gdc,11g3h.0,62956,63978,herzog,63296,63299,mir,herzog
gdc,11g3h.0,62956,63978,herzog,63408,63411,mir,herzog
gdc,11g3h.0,62956,63978,herzog,63445,63448,ich,herzog
gdc,11g3h.0,62956,63978,herzog,63449,63453,mein,herzog
gdc,11g3h.0,62956,63978,herzog,63665,63668,ich,herzog
gdc,11g3h.0,62956,63978,herzog,63758,63764,meines,herzog
gdc,11g3h.0,62956,63978,herzog,63887,63890,Ich,herzog
gdc,11g3h.0,62956,63978,herzog,63918,63921,mir,herzog
gdc,11g3h.0,64246,64850,herzog,64262,64266,mich,herzog
gdc,11g3h.0,64246,64850,herzog,64300,64303,ich,herzog
gdc,11g3h.0,64246,64850,herzog,64304,64308,mich,herzog
gdc,11g3h.0,64246,64850,herzog,64357,64360,ich,herzog
gdc,11g3h.0,64246,64850,herzog,64412,64415,ich,herzog
gdc,11g3h.0,64246,64850,herzog,64528,64532,mein,herzog
gdc,11g3h.0,64246,64850,herzog,64554,64557,ich,herzog
gdc,11g3h.0,64246,64850,herzog,64687,64690,mir,herzog
gdc,11g3h.0,64973,65731,sekretaer,64994,64997,ich,sekretaer
gdc,11g3h.0,65737,66043,herzog,65915,65918,Ich,herzog
gdc,11g3h.0,65737,66043,herzog,65972,65976,mich,herzog
gdc,11g3h.0,65737,66043,herzog,65997,66000,mir,herzog
gdc,11g3h.0,65737,66043,herzog,66028,66031,ich,herzog
gdc,11g3h.0,66069,66103,_stage,66069,66075,Herzog,herzog
gdc,11g3h.0,66069,66103,_stage,66077,66085,Sekretär,sekretaer
gdc,11g3h.0,66069,66103,_stage,66087,66102,Weltgeistlicher,weltgeistlicher
gdc,11g3h.0,66105,66406,sekretaer,66162,66165,ich,sekretaer
gdc,11g3h.0,66432,66456,_stage,66432,66438,Herzog,herzog
gdc,11g3h.0,66432,66456,_stage,66440,66455,Weltgeistlicher,weltgeistlicher
gdc,11g3h.0,66458,66649,weltgeistlicher,66557,66560,ich,weltgeistlicher
gdc,11g3h.0,66458,66649,weltgeistlicher,66580,66583,mir,weltgeistlicher
gdc,11g3h.0,66458,66649,weltgeistlicher,66621,66625,mich,weltgeistlicher
gdc,11g3h.0,66655,66999,herzog,66957,66960,mir,herzog
gdc,11g3h.0,67202,67411,herzog,67237,67240,ich,herzog
gdc,11g3h.0,67202,67411,herzog,67380,67384,mich,herzog
gdc,11g3h.0,67840,68392,herzog,67933,67936,ich,herzog
gdc,11g3h.0,67840,68392,herzog,67945,67948,ich,herzog
gdc,11g3h.0,67840,68392,herzog,68000,68004,mich,herzog
gdc,11g3h.0,67840,68392,herzog,68029,68032,mir,herzog
gdc,11g3h.0,67840,68392,herzog,68063,68066,mir,herzog
gdc,11g3h.0,67840,68392,herzog,68095,68098,Ich,herzog
gdc,11g3h.0,67840,68392,herzog,68123,68126,ich,herzog
gdc,11g3h.0,67840,68392,herzog,68157,68161,mich,herzog
gdc,11g3h.0,68398,68499,weltgeistlicher,68449,68452,ich,weltgeistlicher
gdc,11g3h.0,68505,68819,herzog,68734,68737,mir,herzog
gdc,11g3h.0,68825,68897,weltgeistlicher,68884,68887,ich,weltgeistlicher
gdc,11g3h.0,68903,69070,herzog,68921,68924,ich,herzog
gdc,11g3h.0,68903,69070,herzog,68972,68976,mich,herzog
gdc,11g3h.0,68903,69070,herzog,68999,69005,meinen,herzog
gdc,11g3h.0,69076,69249,weltgeistlicher,69147,69150,Ich,weltgeistlicher
gdc,11g3h.0,69076,69249,weltgeistlicher,69225,69228,ich,weltgeistlicher
gdc,11g3h.0,69255,69571,herzog,69281,69285,mich,herzog
gdc,11g3h.0,69577,69810,weltgeistlicher,69604,69607,ich,weltgeistlicher
gdc,11g3h.0,69577,69810,weltgeistlicher,69619,69622,ich,weltgeistlicher
gdc,11g3h.0,69817,69864,herzog,69859,69863,mich,herzog
gdc,11g3h.0,69869,70278,weltgeistlicher,69894,69898,mich,weltgeistlicher
gdc,11g3h.0,69869,70278,weltgeistlicher,69920,69925,meine,weltgeistlicher
gdc,11g3h.0,69869,70278,weltgeistlicher,69981,69985,mich,weltgeistlicher
gdc,11g3h.0,69869,70278,weltgeistlicher,70134,70137,mir,weltgeistlicher
gdc,11g3h.0,69869,70278,weltgeistlicher,70172,70175,ich,weltgeistlicher
gdc,11g3h.0,69869,70278,weltgeistlicher,70227,70230,ich,weltgeistlicher
gdc,11g3h.0,70284,70484,herzog,70467,70470,mir,herzog
gdc,11g3h.0,70490,70590,weltgeistlicher,70514,70517,ich,weltgeistlicher
gdc,11g3h.0,70594,70980,herzog,70823,70829,meinem,herzog
gdc,11g3h.0,70594,70980,herzog,70924,70927,mir,herzog
gdc,11g3h.0,70986,71167,weltgeistlicher,71015,71018,ich,weltgeistlicher
gdc,11g3h.0,70986,71167,weltgeistlicher,71097,71100,ich,weltgeistlicher
gdc,11g3h.0,71673,72385,herzog,72155,72158,mir,herzog
gdc,11g3h.0,71673,72385,herzog,72278,72281,ich,herzog
gdc,11g3h.0,72456,73917,herzog,72513,72516,ich,herzog
gdc,11g3h.0,72456,73917,herzog,72610,72613,ich,herzog
gdc,11g3h.0,72456,73917,herzog,72694,72700,meinen,herzog
gdc,11g3h.0,72456,73917,herzog,72718,72721,ich,herzog
gdc,11g3h.0,72456,73917,herzog,72760,72763,Ich,herzog
gdc,11g3h.0,72456,73917,herzog,72829,72832,mir,herzog
gdc,11g3h.0,72456,73917,herzog,72858,72861,ich,herzog
gdc,11g3h.0,72456,73917,herzog,72862,72868,meinen,herzog
gdc,11g3h.0,72456,73917,herzog,72919,72922,ich,herzog
gdc,11g3h.0,72456,73917,herzog,72933,72939,meines,herzog
gdc,11g3h.0,72456,73917,herzog,73091,73095,mein,herzog
gdc,11g3h.0,72456,73917,herzog,73096,73101,König,koenig
gdc,11g3h.0,72456,73917,herzog,73205,73209,mich,herzog
gdc,11g3h.0,72456,73917,herzog,73296,73300,mein,herzog
gdc,11g3h.0,72456,73917,herzog,73357,73360,ich,herzog
gdc,11g3h.0,72456,73917,herzog,73457,73460,ich,herzog
gdc,11g3h.0,72456,73917,herzog,73502,73506,mich,herzog
gdc,11g3h.0,72456,73917,herzog,73840,73843,Ich,herzog
gdc,11g3h.0,72456,73917,herzog,73899,73902,ich,herzog
gdc,11g3h.0,74315,74721,herzog,74333,74336,ich,herzog
gdc,11g3h.0,74315,74721,herzog,74366,74369,Ich,herzog
gdc,11g3h.0,74315,74721,herzog,74424,74429,meine,herzog
gdc,11g3h.0,74315,74721,herzog,74496,74502,meinen,herzog
gdc,11g3h.0,74315,74721,herzog,74652,74656,mich,herzog
gdc,11g3h.0,74315,74721,herzog,74707,74711,mich,herzog
gdc,11g3h.0,74783,75166,herzog,74973,74976,ich,herzog
gdc,11g3h.0,74783,75166,herzog,75088,75092,Mich,herzog
gdc,11g3h.0,75172,75630,weltgeistlicher,75430,75433,ich,weltgeistlicher
gdc,11g3h.0,75636,76153,herzog,75826,75829,ich,herzog
gdc,11g3h.0,75636,76153,herzog,75870,75873,ich,herzog
gdc,11g3h.0,75636,76153,herzog,75950,75953,ich,herzog
gdc,11g3h.0,75636,76153,herzog,76059,76062,ich,herzog
gdc,11g3h.0,75636,76153,herzog,76063,76066,mir,herzog
gdc,11g3h.0,76159,76420,weltgeistlicher,76263,76266,ich,weltgeistlicher
gdc,11g3h.0,76159,76420,weltgeistlicher,76279,76282,Ich,weltgeistlicher
gdc,11g3h.0,76484,77318,weltgeistlicher,76643,76649,meinen,weltgeistlicher
gdc,11g3h.0,76484,77318,weltgeistlicher,76814,76817,ich,weltgeistlicher
gdc,11g3h.0,77324,77920,herzog,77371,77374,Mir,herzog
gdc,11g3h.0,77324,77920,herzog,77415,77421,meiner,herzog
gdc,11g3h.0,77324,77920,herzog,77541,77547,meinen,herzog
gdc,11g3h.0,77324,77920,herzog,77625,77629,mich,herzog
gdc,11g3h.0,77324,77920,herzog,77647,77651,mich,herzog
gdc,11g3h.0,77324,77920,herzog,77717,77720,mir,herzog
gdc,11g3h.0,77324,77920,herzog,77768,77772,mich,herzog
gdc,11g3h.0,77324,77920,herzog,77816,77820,mich,herzog
gdc,11g3h.0,77324,77920,herzog,77829,77833,mich,herzog
gdc,11g3h.0,77926,78208,weltgeistlicher,77944,77947,Mir,weltgeistlicher
gdc,11g3h.0,77926,78208,weltgeistlicher,78017,78020,ich,weltgeistlicher
gdc,11g3h.0,78508,79078,weltgeistlicher,78634,78641,Eugenie,eugenie
gdc,11g3h.0,79084,79614,herzog,79158,79162,mich,herzog
gdc,11g3h.0,79084,79614,herzog,79186,79189,mir,herzog
gdc,11g3h.0,79084,79614,herzog,79339,79342,ich,herzog
gdc,11g3h.0,79084,79614,herzog,79357,79360,mir,herzog
gdc,11g3h.0,79084,79614,herzog,79435,79438,ich,herzog
gdc,11g3h.0,79799,79933,_stage,79799,79806,Eugenie,eugenie
gdc,11g3h.0,79799,79933,_stage,79891,79903,Hofmeisterin,hofmeisterin
gdc,11g3h.0,79799,79933,_stage,79905,79916,Gerichtsrat,gerichtsrat
gdc,11g3h.0,79935,80559,hofmeisterin,80032,80036,mich,hofmeisterin
gdc,11g3h.0,79935,80559,hofmeisterin,80133,80136,mir,hofmeisterin
gdc,11g3h.0,79935,80559,hofmeisterin,80188,80191,mir,hofmeisterin
gdc,11g3h.0,79935,80559,hofmeisterin,80293,80296,Mir,hofmeisterin
gdc,11g3h.0,79935,80559,hofmeisterin,80359,80362,ich,hofmeisterin
gdc,11g3h.0,79935,80559,hofmeisterin,80386,80390,mich,hofmeisterin
gdc,11g3h.0,79935,80559,hofmeisterin,80435,80439,mich,hofmeisterin
gdc,11g3h.0,80565,81328,gerichtsrat,80630,80634,mein,gerichtsrat
gdc,11g3h.0,80565,81328,gerichtsrat,80650,80654,mein,gerichtsrat
gdc,11g3h.0,80565,81328,gerichtsrat,80717,80721,mich,gerichtsrat
gdc,11g3h.0,80565,81328,gerichtsrat,81117,81120,ich,gerichtsrat
gdc,11g3h.0,81332,81796,hofmeisterin,81439,81443,mich,hofmeisterin
gdc,11g3h.0,81332,81796,hofmeisterin,81479,81485,meinen,hofmeisterin
gdc,11g3h.0,81332,81796,hofmeisterin,81695,81698,Ich,hofmeisterin
gdc,11g3h.0,82068,82986,hofmeisterin,82967,82971,mich,hofmeisterin
gdc,11g3h.0,82992,83362,gerichtsrat,83006,83009,Ich,gerichtsrat
gdc,11g3h.0,82992,83362,gerichtsrat,83331,83337,meiner,gerichtsrat
gdc,11g3h.0,83368,83924,hofmeisterin,83398,83401,ich,hofmeisterin
gdc,11g3h.0,83368,83924,hofmeisterin,83417,83420,ich,hofmeisterin
gdc,11g3h.0,83368,83924,hofmeisterin,83438,83441,ich,hofmeisterin
gdc,11g3h.0,83368,83924,hofmeisterin,83457,83461,mich,hofmeisterin
gdc,11g3h.0,83368,83924,hofmeisterin,83508,83511,ich,hofmeisterin
gdc,11g3h.0,83368,83924,hofmeisterin,83816,83822,meiner,hofmeisterin
gdc,11g3h.0,83368,83924,hofmeisterin,83846,83849,ich,hofmeisterin
gdc,11g3h.0,83368,83924,hofmeisterin,83901,83905,mich,hofmeisterin
gdc,11g3h.0,83930,83982,gerichtsrat,83978,83981,mir,gerichtsrat
gdc,11g3h.0,83987,84044,hofmeisterin,84035,84038,ich,hofmeisterin
gdc,11g3h.0,84113,84166,hofmeisterin,84158,84161,ich,hofmeisterin
gdc,11g3h.0,85173,85219,hofmeisterin,85209,85212,ich,hofmeisterin
gdc,11g3h.0,85515,86115,hofmeisterin,85550,85553,ich,hofmeisterin
gdc,11g3h.0,85515,86115,hofmeisterin,85868,85871,ich,hofmeisterin
gdc,11g3h.0,86121,86283,gerichtsrat,86135,86138,Ich,gerichtsrat
gdc,11g3h.0,86121,86283,gerichtsrat,86145,86148,ich,gerichtsrat
gdc,11g3h.0,86121,86283,gerichtsrat,86195,86198,mir,gerichtsrat
gdc,11g3h.0,86121,86283,gerichtsrat,86261,86264,Ich,gerichtsrat
gdc,11g3h.0,86527,86548,_stage,86527,86534,Eugenie,eugenie
gdc,11g3h.0,86527,86548,_stage,86536,86547,Gerichtsrat,gerichtsrat
gdc,11g3h.0,86550,86742,gerichtsrat,86573,86576,mir,gerichtsrat
gdc,11g3h.0,86550,86742,gerichtsrat,86614,86617,ich,gerichtsrat
gdc,11g3h.0,86550,86742,gerichtsrat,86631,86635,mich,gerichtsrat
gdc,11g3h.0,86748,86928,eugenie,86764,86767,ich,eugenie
gdc,11g3h.0,86748,86928,eugenie,86866,86869,mir,eugenie
gdc,11g3h.0,86748,86928,eugenie,86901,86904,ich,eugenie
gdc,11g3h.0,87115,87665,eugenie,87132,87135,ich,eugenie
gdc,11g3h.0,87115,87665,eugenie,87136,87140,mich,eugenie
gdc,11g3h.0,87115,87665,eugenie,87205,87208,Ich,eugenie
gdc,11g3h.0,87115,87665,eugenie,87226,87229,mir,eugenie
gdc,11g3h.0,87115,87665,eugenie,87304,87307,ich,eugenie
gdc,11g3h.0,87115,87665,eugenie,87308,87312,mich,eugenie
gdc,11g3h.0,87115,87665,eugenie,87354,87357,ich,eugenie
gdc,11g3h.0,87115,87665,eugenie,87419,87425,meines,eugenie
gdc,11g3h.0,87115,87665,eugenie,87467,87471,mein,eugenie
gdc,11g3h.0,87115,87665,eugenie,87540,87543,ich,eugenie
gdc,11g3h.0,87115,87665,eugenie,87599,87602,mir,eugenie
gdc,11g3h.0,87931,88106,eugenie,87941,87944,Ich,eugenie
gdc,11g3h.0,87931,88106,eugenie,87983,87986,mir,eugenie
gdc,11g3h.0,87931,88106,eugenie,88003,88007,mein,eugenie
gdc,11g3h.0,87931,88106,eugenie,88065,88068,Ich,eugenie
gdc,11g3h.0,87931,88106,eugenie,88092,88096,mich,eugenie
gdc,11g3h.0,88311,88404,eugenie,88349,88352,mir,eugenie
gdc,11g3h.0,88311,88404,eugenie,88368,88371,ich,eugenie
gdc,11g3h.0,88518,89379,eugenie,88555,88558,ich,eugenie
gdc,11g3h.0,88518,89379,eugenie,88606,88610,mich,eugenie
gdc,11g3h.0,88518,89379,eugenie,88637,88640,ich,eugenie
gdc,11g3h.0,88518,89379,eugenie,88690,88696,meinen,eugenie
gdc,11g3h.0,88518,89379,eugenie,88761,88764,ich,eugenie
gdc,11g3h.0,88518,89379,eugenie,88774,88778,mein,eugenie
gdc,11g3h.0,88518,89379,eugenie,88796,88799,ich,eugenie
gdc,11g3h.0,88518,89379,eugenie,88812,88816,mich,eugenie
gdc,11g3h.0,88518,89379,eugenie,88867,88870,Ich,eugenie
gdc,11g3h.0,88518,89379,eugenie,88876,88879,ich,eugenie
gdc,11g3h.0,88518,89379,eugenie,88892,88895,mir,eugenie
gdc,11g3h.0,88518,89379,eugenie,89263,89266,mir,eugenie
gdc,11g3h.0,88518,89379,eugenie,89317,89320,ich,eugenie
gdc,11g3h.0,88518,89379,eugenie,89362,89365,ich,eugenie
gdc,11g3h.0,88518,89379,eugenie,89366,89369,mir,eugenie
gdc,11g3h.0,89482,90002,eugenie,89517,89520,ich,eugenie
gdc,11g3h.0,89482,90002,eugenie,89529,89532,mir,eugenie
gdc,11g3h.0,89482,90002,eugenie,89636,89639,ich,eugenie
gdc,11g3h.0,89482,90002,eugenie,89640,89644,mein,eugenie
gdc,11g3h.0,89482,90002,eugenie,89877,89881,mich,eugenie
gdc,11g3h.0,89482,90002,eugenie,89945,89949,mich,eugenie
gdc,11g3h.0,90008,90207,gerichtsrat,90034,90038,mich,gerichtsrat
gdc,11g3h.0,90213,91289,eugenie,90248,90251,ich,eugenie
gdc,11g3h.0,90213,91289,eugenie,90316,90320,mich,eugenie
gdc,11g3h.0,90213,91289,eugenie,90451,90454,ich,eugenie
gdc,11g3h.0,90213,91289,eugenie,90498,90501,ich,eugenie
gdc,11g3h.0,90213,91289,eugenie,90548,90552,mich,eugenie
gdc,11g3h.0,90213,91289,eugenie,90614,90620,meinen,eugenie
gdc,11g3h.0,90213,91289,eugenie,90718,90722,mich,eugenie
gdc,11g3h.0,90213,91289,eugenie,90752,90755,mir,eugenie
gdc,11g3h.0,90213,91289,eugenie,90781,90785,mich,eugenie
gdc,11g3h.0,90213,91289,eugenie,90867,90870,ich,eugenie
gdc,11g3h.0,90213,91289,eugenie,90871,90875,mich,eugenie
gdc,11g3h.0,90213,91289,eugenie,90974,90978,mich,eugenie
gdc,11g3h.0,90213,91289,eugenie,91003,91007,mich,eugenie
gdc,11g3h.0,90213,91289,eugenie,91032,91038,meines,eugenie
gdc,11g3h.0,90213,91289,eugenie,91116,91119,ich,eugenie
gdc,11g3h.0,90213,91289,eugenie,91167,91171,mich,eugenie
gdc,11g3h.0,91295,92180,gerichtsrat,91323,91326,mir,gerichtsrat
gdc,11g3h.0,91295,92180,gerichtsrat,91390,91396,meiner,gerichtsrat
gdc,11g3h.0,91295,92180,gerichtsrat,91445,91448,mir,gerichtsrat
gdc,11g3h.0,91295,92180,gerichtsrat,91595,91598,ich,gerichtsrat
gdc,11g3h.0,91295,92180,gerichtsrat,91603,91607,mich,gerichtsrat
gdc,11g3h.0,91295,92180,gerichtsrat,91705,91708,ich,gerichtsrat
gdc,11g3h.0,91295,92180,gerichtsrat,92020,92023,ich,gerichtsrat
gdc,11g3h.0,91295,92180,gerichtsrat,92121,92124,mir,gerichtsrat
gdc,11g3h.0,92186,92711,eugenie,92215,92218,mir,eugenie
gdc,11g3h.0,92186,92711,eugenie,92258,92262,mich,eugenie
gdc,11g3h.0,92186,92711,eugenie,92297,92300,mir,eugenie
gdc,11g3h.0,92186,92711,eugenie,92636,92639,ich,eugenie
gdc,11g3h.0,92186,92711,eugenie,92699,92703,mich,eugenie
gdc,11g3h.0,93443,93500,eugenie,93453,93456,Ich,eugenie
gdc,11g3h.0,93443,93500,eugenie,93475,93478,Ich,eugenie
gdc,11g3h.0,93506,93843,gerichtsrat,93531,93535,mich,gerichtsrat
gdc,11g3h.0,93506,93843,gerichtsrat,93548,93551,ich,gerichtsrat
gdc,11g3h.0,93506,93843,gerichtsrat,93723,93727,mich,gerichtsrat
gdc,11g3h.0,93849,94564,eugenie,93859,93862,Ich,eugenie
gdc,11g3h.0,93849,94564,eugenie,93889,93892,mir,eugenie
gdc,11g3h.0,93849,94564,eugenie,93905,93909,Mein,eugenie
gdc,11g3h.0,93849,94564,eugenie,93948,93952,Mich,eugenie
gdc,11g3h.0,93849,94564,eugenie,94025,94028,mir,eugenie
gdc,11g3h.0,93849,94564,eugenie,94083,94086,ich,eugenie
gdc,11g3h.0,93849,94564,eugenie,94124,94127,mir,eugenie
