corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000590,32538,32654,_stage,32553,32566,Knallerpaller,knallerpaller




gdc,ger000590,33385,33521,_stage,33385,33392,Schnaps,schnaps
gdc,ger000590,33385,33521,_stage,33397,33403,Märten,maerten
gdc,ger000590,33385,33521,_stage,33497,33510,Knallerpaller,knallerpaller
gdc,ger000590,33561,33662,maerten,33569,33572,Ich,maerten
gdc,ger000590,33561,33662,maerten,33608,33612,mein,maerten
gdc,ger000590,33561,33662,maerten,33626,33629,mir,maerten
gdc,ger000590,33759,33827,maerten,33775,33782,Schnaps,schnaps
gdc,ger000590,33759,33827,maerten,33790,33793,ich,maerten
gdc,ger000590,33832,34019,schnaps,33895,33901,Märten,maerten
gdc,ger000590,33832,34019,schnaps,33956,33959,Ich,schnaps
gdc,ger000590,34024,34182,maerten,34118,34123,meine,maerten
gdc,ger000590,34024,34182,maerten,34130,34137,Schnaps,schnaps
gdc,ger000590,34024,34182,maerten,34139,34142,ich,maerten
gdc,ger000590,34276,34418,maerten,34326,34331,meine,maerten
gdc,ger000590,34276,34418,maerten,34341,34345,mein,maerten
gdc,ger000590,34276,34418,maerten,34371,34374,ich,maerten
gdc,ger000590,34276,34418,maerten,34397,34404,Schnaps,schnaps
gdc,ger000590,34423,34530,schnaps,34456,34462,Märten,maerten
gdc,ger000590,34660,34800,schnaps,34696,34702,Märten,maerten
gdc,ger000590,34660,34800,schnaps,34722,34726,mich,schnaps
gdc,ger000590,35117,35169,maerten,35161,35168,Schnaps,schnaps
gdc,ger000590,35336,35458,schnaps,35373,35379,Märten,maerten
gdc,ger000590,35463,35546,maerten,35479,35484,meine,maerten
gdc,ger000590,35463,35546,maerten,35498,35501,ich,maerten
gdc,ger000590,35551,35712,schnaps,35624,35627,Ich,schnaps
gdc,ger000590,35551,35712,schnaps,35691,35696,meine,schnaps
gdc,ger000590,35717,35843,maerten,35772,35779,Schnaps,schnaps
gdc,ger000590,35848,35919,schnaps,35873,35879,Märten,maerten
gdc,ger000590,35924,35974,maerten,35956,35959,ich,maerten
gdc,ger000590,35979,36204,schnaps,35994,36000,Märten,maerten
gdc,ger000590,36209,36291,maerten,36268,36274,meinen,maerten
gdc,ger000590,36296,37296,schnaps,36317,36320,Ich,schnaps
gdc,ger000590,36296,37296,schnaps,36796,36799,ich,schnaps
gdc,ger000590,36296,37296,schnaps,36856,36859,mir,schnaps
gdc,ger000590,36296,37296,schnaps,36976,36982,Märten,maerten
gdc,ger000590,36296,37296,schnaps,37037,37044,Schnaps,schnaps
gdc,ger000590,36296,37296,schnaps,37059,37065,Märten,maerten
gdc,ger000590,36296,37296,schnaps,37127,37133,Märten,maerten
gdc,ger000590,36296,37296,schnaps,37178,37181,ich,schnaps
gdc,ger000590,36296,37296,schnaps,37233,37238,meine,schnaps
gdc,ger000590,36296,37296,schnaps,37281,37287,Märten,maerten
gdc,ger000590,37301,37463,maerten,37338,37345,Schnaps,schnaps
gdc,ger000590,37301,37463,maerten,37381,37384,mir,maerten
gdc,ger000590,37301,37463,maerten,37403,37406,mir,maerten
gdc,ger000590,37301,37463,maerten,37434,37437,ich,maerten
gdc,ger000590,37468,37986,schnaps,37503,37509,Märten,maerten
gdc,ger000590,37468,37986,schnaps,37621,37624,ich,schnaps
gdc,ger000590,37468,37986,schnaps,37632,37638,Märten,maerten
gdc,ger000590,38009,38187,_stage,38051,38064,Knallerpaller,knallerpaller
gdc,ger000590,38009,38187,_stage,38168,38175,Schnaps,schnaps
gdc,ger000590,38009,38187,_stage,38180,38186,Märten,maerten
gdc,ger000590,38189,38307,knallerpaller,38282,38288,meinen,knallerpaller
gdc,ger000590,38311,38512,_stage,38312,38318,Märten,maerten
gdc,ger000590,38311,38512,_stage,38323,38330,Schnaps,schnaps
gdc,ger000590,38311,38512,_stage,38403,38416,Knallerpaller,knallerpaller
gdc,ger000590,38311,38512,_stage,38486,38492,Märten,maerten
gdc,ger000590,38514,38944,knallerpaller,38809,38815,meinen,knallerpaller
gdc,ger000590,38967,39019,_stage,38968,38974,Märten,maerten
gdc,ger000590,38967,39019,_stage,38979,38986,Schnaps,schnaps
gdc,ger000590,39123,39385,maerten,39167,39170,ich,maerten
gdc,ger000590,39123,39385,maerten,39197,39201,mich,maerten
gdc,ger000590,39123,39385,maerten,39308,39311,ich,maerten
gdc,ger000590,39390,39496,schnaps,39429,39435,Märten,maerten
gdc,ger000590,39390,39496,schnaps,39437,39443,Märten,maerten
gdc,ger000590,39390,39496,schnaps,39450,39453,ich,schnaps
gdc,ger000590,39501,39727,maerten,39517,39524,Schnaps,schnaps
gdc,ger000590,39501,39727,maerten,39534,39537,ich,maerten
gdc,ger000590,39501,39727,maerten,39562,39569,Schnaps,schnaps
gdc,ger000590,39501,39727,maerten,39576,39583,Schnaps,schnaps
gdc,ger000590,39501,39727,maerten,39585,39589,Mein,maerten
gdc,ger000590,39501,39727,maerten,39595,39602,Schnaps,schnaps
gdc,ger000590,39732,39861,schnaps,39756,39759,ich,schnaps
gdc,ger000590,39732,39861,schnaps,39783,39786,mir,schnaps
gdc,ger000590,39732,39861,schnaps,39808,39811,Ich,schnaps
gdc,ger000590,39732,39861,schnaps,39820,39823,mir,schnaps
gdc,ger000590,39866,39966,maerten,39879,39886,Schnaps,schnaps
gdc,ger000590,39971,40178,schnaps,39984,39988,mein,schnaps
gdc,ger000590,39971,40178,schnaps,39996,40002,Märten,maerten
gdc,ger000590,39971,40178,schnaps,40160,40166,meinem,schnaps
gdc,ger000590,40183,40258,maerten,40198,40202,mein,maerten
gdc,ger000590,40183,40258,maerten,40215,40222,Schnaps,schnaps
gdc,ger000590,40321,40435,maerten,40337,40344,Schnaps,schnaps
gdc,ger000590,40321,40435,maerten,40347,40350,ich,maerten
gdc,ger000590,40441,40550,schnaps,40460,40464,mein,schnaps
gdc,ger000590,40441,40550,schnaps,40471,40477,Märten,maerten
gdc,ger000590,40441,40550,schnaps,40507,40510,ich,schnaps
gdc,ger000590,40555,40743,maerten,40578,40581,mir,maerten
gdc,ger000590,40555,40743,maerten,40583,40590,Schnaps,schnaps
gdc,ger000590,40555,40743,maerten,40596,40599,ich,maerten
gdc,ger000590,40555,40743,maerten,40619,40625,Märten,maerten
gdc,ger000590,40555,40743,maerten,40631,40634,ich,maerten
gdc,ger000590,40555,40743,maerten,40663,40666,mir,maerten
gdc,ger000590,40555,40743,maerten,40728,40734,meines,maerten
gdc,ger000590,40895,41035,maerten,40931,40934,ich,maerten
gdc,ger000590,40895,41035,maerten,40941,40947,meinem,maerten
gdc,ger000590,40895,41035,maerten,40974,40977,ich,maerten
gdc,ger000590,40895,41035,maerten,41031,41034,mir,maerten
gdc,ger000590,41040,41117,schnaps,41070,41073,ich,schnaps
gdc,ger000590,41040,41117,schnaps,41085,41088,ich,schnaps
gdc,ger000590,41122,41203,maerten,41142,41148,meiner,maerten
gdc,ger000590,41122,41203,maerten,41192,41195,mir,maerten
gdc,ger000590,41217,41249,_stage,41228,41234,Märten,maerten
gdc,ger000590,41208,41321,schnaps,41294,41297,Ich,schnaps
gdc,ger000590,41327,41647,maerten,41345,41352,Schnaps,schnaps
gdc,ger000590,41327,41647,maerten,41354,41357,Ich,maerten
gdc,ger000590,41327,41647,maerten,41561,41564,Ich,maerten
gdc,ger000590,41652,41885,schnaps,41670,41676,Märten,maerten
gdc,ger000590,41652,41885,schnaps,41806,41809,Ich,schnaps
gdc,ger000590,41890,42000,maerten,41974,41981,Schnaps,schnaps
gdc,ger000590,41890,42000,maerten,41992,41995,ich,maerten
gdc,ger000590,42005,42034,schnaps,42027,42033,Märten,maerten
gdc,ger000590,42039,42266,maerten,42094,42097,Ich,maerten
gdc,ger000590,42039,42266,maerten,42106,42109,ich,maerten
gdc,ger000590,42039,42266,maerten,42116,42119,mir,maerten
gdc,ger000590,42039,42266,maerten,42152,42155,ich,maerten
gdc,ger000590,42039,42266,maerten,42198,42201,ich,maerten
gdc,ger000590,42039,42266,maerten,42223,42230,Schnaps,schnaps
gdc,ger000590,42039,42266,maerten,42232,42235,ich,maerten
gdc,ger000590,42039,42266,maerten,42244,42248,mich,maerten
gdc,ger000590,42271,42395,schnaps,42287,42290,ich,schnaps
gdc,ger000590,42400,42450,maerten,42440,42443,ich,maerten
gdc,ger000590,42455,42608,schnaps,42492,42495,Ich,schnaps
gdc,ger000590,42613,42689,maerten,42631,42634,mir,maerten
gdc,ger000590,42613,42689,maerten,42672,42675,ich,maerten
gdc,ger000590,42803,42852,maerten,42820,42823,ich,maerten
gdc,ger000590,42873,43795,schnaps,42899,42903,mein,schnaps
gdc,ger000590,42873,43795,schnaps,42929,42936,Schnaps,schnaps
gdc,ger000590,42873,43795,schnaps,43133,43139,Märten,maerten
gdc,ger000590,42873,43795,schnaps,43257,43263,Märten,maerten
gdc,ger000590,42873,43795,schnaps,43311,43314,ich,schnaps
gdc,ger000590,42873,43795,schnaps,43330,43336,meinen,schnaps
gdc,ger000590,42873,43795,schnaps,43405,43408,mir,schnaps
gdc,ger000590,42873,43795,schnaps,43432,43437,meine,schnaps
gdc,ger000590,42873,43795,schnaps,43494,43507,Knallerpaller,knallerpaller
gdc,ger000590,42873,43795,schnaps,43513,43516,mir,schnaps
gdc,ger000590,42873,43795,schnaps,43752,43755,ich,schnaps
gdc,ger000590,42873,43795,schnaps,43762,43766,mich,schnaps
gdc,ger000590,43828,44093,_stage,43828,43832,Röse,roese
gdc,ger000590,43828,44093,_stage,43834,43841,Schnaps,schnaps
gdc,ger000590,43828,44093,_stage,43843,43849,Märten,maerten
gdc,ger000590,43828,44093,_stage,43851,43864,Knallerpaller,knallerpaller
gdc,ger000590,43828,44093,_stage,43866,43871,Gürge,guerge
gdc,ger000590,43828,44093,_stage,43889,43895,Bauern,bauern
gdc,ger000590,43828,44093,_stage,43906,43919,Knallerpaller,knallerpaller
gdc,ger000590,43828,44093,_stage,43975,43981,Märten,maerten
gdc,ger000590,43828,44093,_stage,44016,44021,Gürge,guerge
gdc,ger000590,44101,44123,_stage,44106,44113,Schnaps,schnaps
gdc,ger000590,44152,44232,schnaps,44195,44198,ich,schnaps
gdc,ger000590,44152,44232,schnaps,44214,44217,ich,schnaps
gdc,ger000590,44244,44276,_stage,44249,44255,Märten,maerten
gdc,ger000590,44237,44445,guerge,44318,44325,Schnaps,schnaps
gdc,ger000590,44237,44445,guerge,44391,44404,Knallerpaller,knallerpaller
gdc,ger000590,44450,44757,maerten,44511,44514,ich,maerten
gdc,ger000590,44450,44757,maerten,44553,44556,mir,maerten
gdc,ger000590,44450,44757,maerten,44619,44626,Schnaps,schnaps
gdc,ger000590,44450,44757,maerten,44668,44674,Märten,maerten
gdc,ger000590,44762,44923,roese,44791,44798,Schnaps,schnaps
gdc,ger000590,44928,45044,maerten,44999,45002,ich,maerten
gdc,ger000590,44928,45044,maerten,45015,45021,meinem,maerten
gdc,ger000590,45049,45191,guerge,45072,45078,Märten,maerten
gdc,ger000590,45196,45255,maerten,45238,45241,ich,maerten
gdc,ger000590,45352,45565,schnaps,45367,45373,Märten,maerten
gdc,ger000590,45352,45565,schnaps,45375,45378,ich,schnaps
gdc,ger000590,45352,45565,schnaps,45385,45389,mich,schnaps
gdc,ger000590,45352,45565,schnaps,45418,45422,mich,schnaps
gdc,ger000590,45352,45565,schnaps,45424,45427,Ich,schnaps
gdc,ger000590,45352,45565,schnaps,45452,45456,mich,schnaps
gdc,ger000590,45352,45565,schnaps,45505,45508,ich,schnaps
gdc,ger000590,45570,45612,maerten,45591,45595,mich,maerten
gdc,ger000590,45675,45760,maerten,45702,45708,meinem,maerten
gdc,ger000590,45675,45760,maerten,45730,45733,Ich,maerten
gdc,ger000590,45872,45949,schnaps,45916,45919,ich,schnaps
gdc,ger000590,45872,45949,schnaps,45945,45948,mir,schnaps
gdc,ger000590,46092,46169,maerten,46106,46109,ich,maerten
gdc,ger000590,46174,46222,roese,46215,46221,Märten,maerten
gdc,ger000590,46227,46357,maerten,46273,46276,Ich,maerten
gdc,ger000590,46227,46357,maerten,46317,46324,Schnaps,schnaps
gdc,ger000590,46227,46357,maerten,46330,46333,mir,maerten
gdc,ger000590,46362,46743,schnaps,46383,46389,Märten,maerten
gdc,ger000590,46362,46743,schnaps,46401,46404,ich,schnaps
gdc,ger000590,46362,46743,schnaps,46426,46431,meine,schnaps
gdc,ger000590,46362,46743,schnaps,46457,46460,ich,schnaps
gdc,ger000590,46362,46743,schnaps,46620,46623,mir,schnaps
gdc,ger000590,46362,46743,schnaps,46683,46686,ich,schnaps
gdc,ger000590,46748,46774,maerten,46766,46773,Schnaps,schnaps
gdc,ger000590,46779,47109,schnaps,46889,46892,mir,schnaps
gdc,ger000590,46779,47109,schnaps,46998,47001,Ich,schnaps
gdc,ger000590,46779,47109,schnaps,47035,47038,ich,schnaps
gdc,ger000590,46779,47109,schnaps,47057,47063,meinen,schnaps
gdc,ger000590,47114,47236,knallerpaller,47161,47167,Märten,maerten
gdc,ger000590,47114,47236,knallerpaller,47178,47182,mich,knallerpaller
gdc,ger000590,47114,47236,knallerpaller,47197,47200,Ich,knallerpaller
gdc,ger000590,47241,47350,maerten,47249,47252,Ich,maerten
gdc,ger000590,47241,47350,maerten,47280,47284,mein,maerten
gdc,ger000590,47241,47350,maerten,47344,47349,Gürge,guerge
gdc,ger000590,47355,47541,knallerpaller,47374,47378,mein,knallerpaller
gdc,ger000590,47355,47541,knallerpaller,47386,47391,Gürge,guerge
gdc,ger000590,47355,47541,knallerpaller,47425,47431,Märten,maerten
gdc,ger000590,47355,47541,knallerpaller,47463,47466,ich,knallerpaller
gdc,ger000590,47355,47541,knallerpaller,47517,47520,ich,knallerpaller
gdc,ger000590,47546,47737,guerge,47557,47560,ich,guerge
gdc,ger000590,47546,47737,guerge,47570,47574,mich,guerge
gdc,ger000590,47546,47737,guerge,47634,47640,meines,guerge
gdc,ger000590,47546,47737,guerge,47695,47698,ich,guerge
gdc,ger000590,47742,47845,maerten,47760,47765,Gürge,guerge
gdc,ger000590,47850,47968,knallerpaller,47865,47868,Ich,knallerpaller
gdc,ger000590,47973,48119,guerge,48002,48006,mein,guerge
gdc,ger000590,47973,48119,guerge,48040,48045,meine,guerge
gdc,ger000590,48124,48258,schnaps,48184,48191,Schnaps,schnaps
