corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn6k.0,40118,40165,_stage,40128,40138,Grillhofer,grillhofer
gdc,jn6k.0,40118,40165,_stage,40140,40144,Rosl,rosl
gdc,jn6k.0,40167,40704,dusterer,40429,40439,Grillhofer,grillhofer
gdc,jn6k.0,40167,40704,dusterer,40445,40449,Rosl,rosl
gdc,jn6k.0,40167,40704,dusterer,40533,40537,Rosl,rosl
gdc,jn6k.0,40167,40704,dusterer,40573,40578,meine,dusterer
gdc,jn6k.0,40765,40807,_stage,40765,40769,Rosl,rosl
gdc,jn6k.0,40811,40945,dusterer,40845,40848,ich,dusterer
gdc,jn6k.0,40811,40945,dusterer,40862,40865,ich,dusterer
gdc,jn6k.0,40950,41100,grillhofer,41029,41033,mich,grillhofer
gdc,jn6k.0,40950,41100,grillhofer,41071,41074,ich,grillhofer
gdc,jn6k.0,40950,41100,grillhofer,41075,41079,mich,grillhofer
gdc,jn6k.0,41663,42397,dusterer,41683,41686,ich,dusterer
gdc,jn6k.0,41663,42397,dusterer,41687,41691,mein,dusterer
gdc,jn6k.0,41663,42397,dusterer,41939,41942,mir,dusterer
gdc,jn6k.0,41663,42397,dusterer,42048,42051,mir,dusterer
gdc,jn6k.0,42682,42926,dusterer,42812,42822,Grillhofer,grillhofer
gdc,jn6k.0,42682,42926,dusterer,42830,42833,mir,dusterer
gdc,jn6k.0,42682,42926,dusterer,42840,42843,ich,dusterer
gdc,jn6k.0,42983,43037,dusterer,43019,43022,ich,dusterer
gdc,jn6k.0,43096,43224,dusterer,43195,43198,mir,dusterer
gdc,jn6k.0,43245,43300,_stage,43257,43261,Rosl,rosl
gdc,jn6k.0,43245,43300,_stage,43263,43268,Wastl,wastl
gdc,jn6k.0,43245,43300,_stage,43273,43279,Liesel,liesel
gdc,jn6k.0,43302,43378,wastl,43329,43339,Grillhofer,grillhofer
gdc,jn6k.0,43652,43849,liesel,43662,43666,mein,liesel
gdc,jn6k.0,43652,43849,liesel,43687,43690,ich,liesel
gdc,jn6k.0,43652,43849,liesel,43691,43694,mir,liesel
gdc,jn6k.0,43652,43849,liesel,43784,43789,Bauer,bauer
gdc,jn6k.0,43854,44075,grillhofer,43936,43941,Wastl,wastl
gdc,jn6k.0,43854,44075,grillhofer,43964,43968,Rosl,rosl
gdc,jn6k.0,44066,44075,_stage,44066,44071,Wastl,wastl
gdc,jn6k.0,44095,44113,_stage,44107,44112,Wastl,wastl
gdc,jn6k.0,44178,44210,_stage,44189,44199,Grillhofer,grillhofer
gdc,jn6k.0,44314,44357,liesel,44352,44356,mich,liesel
gdc,jn6k.0,44448,44571,grillhofer,44508,44511,ich,grillhofer
gdc,jn6k.0,44448,44571,grillhofer,44512,44516,mich,grillhofer
gdc,jn6k.0,44605,44792,grillhofer,44679,44683,mein,grillhofer
gdc,jn6k.0,44605,44792,grillhofer,44705,44709,mein,grillhofer
gdc,jn6k.0,44605,44792,grillhofer,44772,44775,ich,grillhofer
gdc,jn6k.0,44797,44842,liesel,44805,44808,Mir,liesel
gdc,jn6k.0,44920,45089,liesel,45038,45044,meiner,liesel
gdc,jn6k.0,45094,45181,grillhofer,45116,45120,Mein,grillhofer
gdc,jn6k.0,45186,45303,liesel,45252,45258,meiner,liesel
gdc,jn6k.0,45357,45476,liesel,45397,45400,ich,liesel
gdc,jn6k.0,45572,45599,_stage,45580,45585,Wastl,wastl
gdc,jn6k.0,45600,45711,_stage,45600,45605,Wastl,wastl
gdc,jn6k.0,45713,45963,grillhofer,45739,45744,Wastl,wastl
gdc,jn6k.0,45713,45963,grillhofer,45805,45808,Ich,grillhofer
gdc,jn6k.0,45713,45963,grillhofer,45837,45840,ich,grillhofer
gdc,jn6k.0,45914,45963,_stage,45914,45919,Wastl,wastl
gdc,jn6k.0,45914,45963,_stage,45952,45958,Liesel,liesel
gdc,jn6k.0,46012,46101,_stage,46092,46100,Dusterer,dusterer
gdc,jn6k.0,46305,46426,grillhofer,46332,46335,ich,grillhofer
gdc,jn6k.0,46352,46426,_stage,46352,46357,Wastl,wastl
gdc,jn6k.0,46352,46426,_stage,46403,46411,Dusterer,dusterer
gdc,jn6k.0,46693,46711,grillhofer,46705,46710,Wastl,wastl
gdc,jn6k.0,46722,46762,_stage,46747,46757,Grillhofer,grillhofer
gdc,jn6k.0,46798,46966,grillhofer,46817,46820,ich,grillhofer
gdc,jn6k.0,46971,47017,liesel,47013,47016,ich,liesel
gdc,jn6k.0,47095,47524,liesel,47112,47118,Meiner,liesel
gdc,jn6k.0,47095,47524,liesel,47158,47161,ich,liesel
gdc,jn6k.0,47095,47524,liesel,47350,47353,ich,liesel
gdc,jn6k.0,47095,47524,liesel,47395,47400,Bauer,bauer
gdc,jn6k.0,47095,47524,liesel,47402,47408,meiner,liesel
gdc,jn6k.0,47095,47524,liesel,47471,47474,ich,liesel
gdc,jn6k.0,47095,47524,liesel,47516,47519,ich,liesel
gdc,jn6k.0,47569,47840,liesel,47577,47580,Ich,liesel
gdc,jn6k.0,47569,47840,liesel,47657,47660,ich,liesel
gdc,jn6k.0,47569,47840,liesel,47707,47710,ich,liesel
gdc,jn6k.0,47569,47840,liesel,47735,47738,ich,liesel
gdc,jn6k.0,47569,47840,liesel,47823,47827,mich,liesel
gdc,jn6k.0,47845,48001,grillhofer,47899,47902,mir,grillhofer
gdc,jn6k.0,48006,48523,liesel,48141,48147,Liesel,liesel
gdc,jn6k.0,48006,48523,liesel,48173,48179,Liesel,liesel
gdc,jn6k.0,48006,48523,liesel,48281,48291,Grillhofer,grillhofer
gdc,jn6k.0,48006,48523,liesel,48434,48439,Bauer,bauer
gdc,jn6k.0,48570,48622,_stage,48570,48578,Dusterer,dusterer
gdc,jn6k.0,48570,48622,_stage,48583,48593,Grillhofer,grillhofer
gdc,jn6k.0,48662,48733,_stage,48714,48722,Dusterer,dusterer
gdc,jn6k.0,48801,49104,liesel,48948,48953,Bauer,bauer
gdc,jn6k.0,48801,49104,liesel,49016,49019,ich,liesel
gdc,jn6k.0,48801,49104,liesel,49049,49052,ich,liesel
gdc,jn6k.0,49176,49325,dusterer,49258,49262,mein,dusterer
gdc,jn6k.0,49660,49856,liesel,49730,49734,mich,liesel
gdc,jn6k.0,49660,49856,liesel,49823,49826,ich,liesel
gdc,jn6k.0,50180,50247,wastl,50209,50214,Bauer,bauer
gdc,jn6k.0,50252,50309,grillhofer,50285,50289,mich,grillhofer
gdc,jn6k.0,50314,50629,liesel,50480,50483,ich,liesel
gdc,jn6k.0,50314,50629,liesel,50536,50539,ich,liesel
gdc,jn6k.0,50597,50629,_stage,50597,50607,Grillhofer,grillhofer
gdc,jn6k.0,50633,50683,wastl,50656,50661,Bauer,bauer
gdc,jn6k.0,50633,50683,wastl,50671,50674,mir,wastl
gdc,jn6k.0,50727,50755,liesel,50735,50738,Mir,liesel
gdc,jn6k.0,50760,50833,wastl,50771,50775,mein,wastl
gdc,jn6k.0,50760,50833,wastl,50788,50794,Liesel,liesel
gdc,jn6k.0,50760,50833,wastl,50796,50799,mir,wastl
gdc,jn6k.0,50837,50912,grillhofer,50858,50863,Wastl,wastl
gdc,jn6k.0,50964,51111,liesel,51032,51035,Mir,liesel
gdc,jn6k.0,50964,51111,liesel,51052,51055,mir,liesel
gdc,jn6k.0,51126,51161,_stage,51137,51145,Dusterer,dusterer
gdc,jn6k.0,51212,51371,liesel,51252,51256,mein,liesel
gdc,jn6k.0,51992,52080,liesel,52074,52079,Bauer,bauer
gdc,jn6k.0,52085,52680,grillhofer,52137,52140,Ich,grillhofer
gdc,jn6k.0,52085,52680,grillhofer,52188,52191,ich,grillhofer
gdc,jn6k.0,52085,52680,grillhofer,52237,52240,mir,grillhofer
gdc,jn6k.0,52085,52680,grillhofer,52254,52257,ich,grillhofer
gdc,jn6k.0,52085,52680,grillhofer,52302,52305,ich,grillhofer
gdc,jn6k.0,52085,52680,grillhofer,52456,52460,mein,grillhofer
gdc,jn6k.0,52085,52680,grillhofer,52509,52512,ich,grillhofer
gdc,jn6k.0,52085,52680,grillhofer,52628,52633,Wastl,wastl
gdc,jn6k.0,52685,52807,liesel,52702,52705,ich,liesel
gdc,jn6k.0,52685,52807,liesel,52765,52768,ich,liesel
gdc,jn6k.0,52812,52882,grillhofer,52824,52828,Mein,grillhofer
gdc,jn6k.0,52812,52882,grillhofer,52877,52881,mich,grillhofer
gdc,jn6k.0,52925,53791,grillhofer,53038,53046,Dusterer,dusterer
gdc,jn6k.0,52925,53791,grillhofer,53092,53095,ich,grillhofer
gdc,jn6k.0,52925,53791,grillhofer,53096,53100,mein,grillhofer
gdc,jn6k.0,52925,53791,grillhofer,53144,53148,mich,grillhofer
gdc,jn6k.0,52925,53791,grillhofer,53181,53184,ich,grillhofer
gdc,jn6k.0,52925,53791,grillhofer,53284,53287,mir,grillhofer
gdc,jn6k.0,52925,53791,grillhofer,53762,53765,mir,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,54002,54006,mein,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,54053,54056,ich,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,54104,54107,ich,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,54128,54131,ich,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,54144,54148,mich,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,54163,54166,ich,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,54362,54365,mir,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,54501,54504,ich,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,54630,54633,ich,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,54703,54706,ich,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,54800,54803,mir,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,55041,55045,mein,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,55074,55077,mir,grillhofer
gdc,jn6k.0,53951,55229,grillhofer,55194,55197,ich,grillhofer
gdc,jn6k.0,55234,55406,liesel,55287,55292,Bauer,bauer
gdc,jn6k.0,55412,55903,grillhofer,55499,55502,ich,grillhofer
gdc,jn6k.0,55412,55903,grillhofer,55726,55729,ich,grillhofer
gdc,jn6k.0,56125,56226,wastl,56142,56147,Bauer,bauer
gdc,jn6k.0,56231,56404,grillhofer,56265,56270,Wastl,wastl
gdc,jn6k.0,56409,56626,dusterer,56463,56468,Wastl,wastl
gdc,jn6k.0,57041,57602,dusterer,57051,57055,Mein,dusterer
gdc,jn6k.0,57763,58682,grillhofer,57873,57877,mein,grillhofer
gdc,jn6k.0,57763,58682,grillhofer,58076,58079,ich,grillhofer
gdc,jn6k.0,57763,58682,grillhofer,58203,58206,ich,grillhofer
gdc,jn6k.0,57763,58682,grillhofer,58268,58271,mir,grillhofer
gdc,jn6k.0,57763,58682,grillhofer,58290,58294,mich,grillhofer
gdc,jn6k.0,57763,58682,grillhofer,58311,58314,ich,grillhofer
gdc,jn6k.0,57763,58682,grillhofer,58472,58475,mir,grillhofer
gdc,jn6k.0,57763,58682,grillhofer,58566,58569,ich,grillhofer
gdc,jn6k.0,57763,58682,grillhofer,58620,58624,mich,grillhofer
gdc,jn6k.0,57763,58682,grillhofer,58646,58649,ich,grillhofer
gdc,jn6k.0,58687,58797,dusterer,58746,58750,mein,dusterer
gdc,jn6k.0,58802,58836,liesel,58830,58835,Bauer,bauer
gdc,jn6k.0,58841,58908,grillhofer,58889,58893,mich,grillhofer
gdc,jn6k.0,58913,59273,liesel,58938,58941,ich,liesel
gdc,jn6k.0,58913,59273,liesel,58964,58967,Ich,liesel
gdc,jn6k.0,58913,59273,liesel,58978,58981,mir,liesel
gdc,jn6k.0,58913,59273,liesel,59020,59023,mir,liesel
gdc,jn6k.0,58913,59273,liesel,59128,59131,mir,liesel
gdc,jn6k.0,58913,59273,liesel,59143,59146,ich,liesel
gdc,jn6k.0,58913,59273,liesel,59182,59185,ich,liesel
gdc,jn6k.0,58913,59273,liesel,59219,59222,ich,liesel
gdc,jn6k.0,59278,59392,wastl,59311,59321,Grillhofer,grillhofer
gdc,jn6k.0,59278,59392,wastl,59342,59347,Bauer,bauer
gdc,jn6k.0,59278,59392,wastl,59349,59352,mir,wastl
gdc,jn6k.0,59477,59548,_stage,59505,59511,Liesel,liesel
gdc,jn6k.0,59471,59783,wastl,59605,59608,ich,wastl
gdc,jn6k.0,59471,59783,wastl,59652,59655,ich,wastl
gdc,jn6k.0,59803,59827,_stage,59803,59811,Dusterer,dusterer
gdc,jn6k.0,59803,59827,_stage,59816,59826,Grillhofer,grillhofer
gdc,jn6k.0,59829,60038,dusterer,59842,59845,ich,dusterer
gdc,jn6k.0,59829,60038,dusterer,59846,59849,mir,dusterer
gdc,jn6k.0,59829,60038,dusterer,59867,59877,Grillhofer,grillhofer
gdc,jn6k.0,59829,60038,dusterer,59879,59882,Ich,dusterer
gdc,jn6k.0,60043,60201,grillhofer,60160,60164,mich,grillhofer
gdc,jn6k.0,60206,60742,dusterer,60265,60269,mein,dusterer
gdc,jn6k.0,60206,60742,dusterer,60337,60340,ich,dusterer
gdc,jn6k.0,60206,60742,dusterer,60519,60522,mir,dusterer
gdc,jn6k.0,60206,60742,dusterer,60627,60630,mir,dusterer
gdc,jn6k.0,60206,60742,dusterer,60660,60663,mir,dusterer
gdc,jn6k.0,60747,61006,grillhofer,60889,60897,Dusterer,dusterer
gdc,jn6k.0,60747,61006,grillhofer,60970,60973,ich,grillhofer
gdc,jn6k.0,61011,61086,dusterer,61040,61046,meinen,dusterer
gdc,jn6k.0,61091,61130,grillhofer,61110,61114,mein,grillhofer
gdc,jn6k.0,61135,61254,dusterer,61167,61170,mir,dusterer
gdc,jn6k.0,61135,61254,dusterer,61224,61227,ich,dusterer
gdc,jn6k.0,61276,61294,_stage,61284,61293,Leonhardt,leonhardt
gdc,jn6k.0,61296,61690,leonhardt,61525,61533,Dusterer,dusterer
gdc,jn6k.0,61296,61690,leonhardt,61545,61548,ich,leonhardt
gdc,jn6k.0,61296,61690,leonhardt,61575,61578,ich,leonhardt
gdc,jn6k.0,61296,61690,leonhardt,61634,61639,meine,leonhardt
gdc,jn6k.0,61296,61690,leonhardt,61662,61665,mir,leonhardt
gdc,jn6k.0,62036,62095,leonhardt,62072,62075,mir,leonhardt
gdc,jn6k.0,62036,62095,leonhardt,62086,62090,mein,leonhardt
gdc,jn6k.0,62036,62095,leonhardt,62091,62094,ich,leonhardt
gdc,jn6k.0,62143,62289,leonhardt,62263,62266,ich,leonhardt
gdc,jn6k.0,62379,62546,leonhardt,62520,62530,Grillhofer,grillhofer
gdc,jn6k.0,62551,62604,dusterer,62600,62603,ich,dusterer
gdc,jn6k.0,62694,63159,leonhardt,62774,62777,mir,leonhardt
gdc,jn6k.0,62694,63159,leonhardt,62893,62896,ich,leonhardt
gdc,jn6k.0,62694,63159,leonhardt,62997,63001,mich,leonhardt
gdc,jn6k.0,62694,63159,leonhardt,63010,63020,Grillhofer,grillhofer
gdc,jn6k.0,63219,63420,leonhardt,63342,63345,ich,leonhardt
gdc,jn6k.0,63474,63513,leonhardt,63502,63505,ich,leonhardt
gdc,jn6k.0,63556,63688,leonhardt,63606,63609,ich,leonhardt
gdc,jn6k.0,63556,63688,leonhardt,63658,63663,Bauer,bauer
gdc,jn6k.0,63760,63796,leonhardt,63789,63792,ich,leonhardt
gdc,jn6k.0,63841,63995,leonhardt,63906,63916,Grillhofer,grillhofer
gdc,jn6k.0,63841,63995,leonhardt,63930,63933,ich,leonhardt
gdc,jn6k.0,63841,63995,leonhardt,63951,63959,Dusterer,dusterer
gdc,jn6k.0,63841,63995,leonhardt,63988,63994,meiner,leonhardt
gdc,jn6k.0,64524,64931,grillhofer,64536,64539,Ich,grillhofer
gdc,jn6k.0,64524,64931,grillhofer,64555,64559,mich,grillhofer
gdc,jn6k.0,64524,64931,grillhofer,64598,64602,mich,grillhofer
gdc,jn6k.0,64524,64931,grillhofer,64622,64627,meine,grillhofer
gdc,jn6k.0,64524,64931,grillhofer,64646,64649,ich,grillhofer
gdc,jn6k.0,64524,64931,grillhofer,64650,64654,mich,grillhofer
gdc,jn6k.0,64524,64931,grillhofer,64752,64756,Rosl,rosl
gdc,jn6k.0,64524,64931,grillhofer,64763,64767,Rosl,rosl
gdc,jn6k.0,64935,65036,leonhardt,64963,64968,Bauer,bauer
gdc,jn6k.0,65059,65100,_stage,65067,65071,Rosl,rosl
gdc,jn6k.0,65102,65126,rosl,65120,65125,Bauer,bauer
gdc,jn6k.0,65131,65264,grillhofer,65153,65157,Rosl,rosl
gdc,jn6k.0,65131,65264,grillhofer,65163,65168,Michl,michl
gdc,jn6k.0,65131,65264,grillhofer,65199,65203,mich,grillhofer
gdc,jn6k.0,65269,65287,rosl,65281,65286,Bauer,bauer
gdc,jn6k.0,65292,65644,grillhofer,65314,65318,Rosl,rosl
gdc,jn6k.0,65292,65644,grillhofer,65371,65376,Wastl,wastl
gdc,jn6k.0,65292,65644,grillhofer,65554,65558,mein,grillhofer
gdc,jn6k.0,65292,65644,grillhofer,65568,65572,mein,grillhofer
gdc,jn6k.0,65668,65717,grillhofer,65699,65702,ich,grillhofer
gdc,jn6k.0,65709,65717,_stage,65709,65713,Rosl,rosl
gdc,jn6k.0,65737,65754,_stage,65749,65753,Rosl,rosl
gdc,jn6k.0,65755,65824,_stage,65755,65765,Grillhofer,grillhofer
gdc,jn6k.0,66001,66061,grillhofer,66018,66021,mir,grillhofer
gdc,jn6k.0,66175,66258,_stage,66249,66257,Dusterer,dusterer
gdc,jn6k.0,66419,66497,dusterer,66462,66472,Grillhofer,grillhofer
gdc,jn6k.0,66645,66668,_stage,66657,66667,Grillhofer,grillhofer
gdc,jn6k.0,66670,66844,leonhardt,66704,66714,Grillhofer,grillhofer
gdc,jn6k.0,66670,66844,leonhardt,66770,66773,ich,leonhardt
gdc,jn6k.0,66858,66878,_stage,66868,66877,Leonhardt,leonhardt
gdc,jn6k.0,66849,66930,dusterer,66895,66898,ich,dusterer
gdc,jn6k.0,66849,66930,dusterer,66899,66903,mich,dusterer
gdc,jn6k.0,66935,67072,leonhardt,67033,67036,ich,leonhardt
gdc,jn6k.0,67133,67210,leonhardt,67190,67194,mich,leonhardt
gdc,jn6k.0,67215,68178,dusterer,67255,67259,mein,dusterer
gdc,jn6k.0,67215,68178,dusterer,67395,67398,ich,dusterer
gdc,jn6k.0,67215,68178,dusterer,67496,67500,mich,dusterer
gdc,jn6k.0,67215,68178,dusterer,67553,67556,mir,dusterer
gdc,jn6k.0,67215,68178,dusterer,67572,67575,ich,dusterer
gdc,jn6k.0,67215,68178,dusterer,67695,67698,ich,dusterer
gdc,jn6k.0,67215,68178,dusterer,67710,67713,ich,dusterer
gdc,jn6k.0,67215,68178,dusterer,67732,67735,ich,dusterer
gdc,jn6k.0,67215,68178,dusterer,67779,67783,mich,dusterer
gdc,jn6k.0,67215,68178,dusterer,67809,67812,ich,dusterer
gdc,jn6k.0,67215,68178,dusterer,67826,67829,ich,dusterer
gdc,jn6k.0,67215,68178,dusterer,67839,67843,mich,dusterer
gdc,jn6k.0,67215,68178,dusterer,67864,67868,Rosl,rosl
gdc,jn6k.0,67215,68178,dusterer,67909,67912,ich,dusterer
gdc,jn6k.0,67215,68178,dusterer,67951,67954,ich,dusterer
gdc,jn6k.0,67215,68178,dusterer,68045,68048,ich,dusterer
gdc,jn6k.0,68199,68235,_stage,68199,68204,Wastl,wastl
gdc,jn6k.0,68199,68235,_stage,68209,68215,Liesel,liesel
gdc,jn6k.0,68237,68274,wastl,68267,68273,Liesel,liesel
gdc,jn6k.0,68279,68551,liesel,68308,68312,mich,liesel
gdc,jn6k.0,68279,68551,liesel,68347,68350,ich,liesel
gdc,jn6k.0,68279,68551,liesel,68451,68454,ich,liesel
gdc,jn6k.0,68279,68551,liesel,68506,68509,ich,liesel
gdc,jn6k.0,68279,68551,liesel,68535,68539,mich,liesel
gdc,jn6k.0,68556,68592,wastl,68588,68591,mir,wastl
gdc,jn6k.0,68691,69013,wastl,68788,68791,mir,wastl
gdc,jn6k.0,68691,69013,wastl,68854,68857,ich,wastl
gdc,jn6k.0,68691,69013,wastl,68887,68890,mir,wastl
gdc,jn6k.0,68691,69013,wastl,68968,68971,ich,wastl
gdc,jn6k.0,68691,69013,wastl,68972,68976,mich,wastl
gdc,jn6k.0,69199,69349,liesel,69207,69210,Mir,liesel
gdc,jn6k.0,69392,69429,liesel,69423,69428,Wastl,wastl
gdc,jn6k.0,69434,69507,wastl,69452,69456,mein,wastl
gdc,jn6k.0,69434,69507,wastl,69463,69466,ich,wastl
gdc,jn6k.0,69512,69593,liesel,69589,69592,ich,liesel
gdc,jn6k.0,69598,70012,wastl,69696,69700,mein,wastl
gdc,jn6k.0,69598,70012,wastl,69707,69711,Mein,wastl
gdc,jn6k.0,69598,70012,wastl,69712,69715,ich,wastl
gdc,jn6k.0,69598,70012,wastl,69722,69725,ich,wastl
gdc,jn6k.0,69598,70012,wastl,69823,69827,mein,wastl
gdc,jn6k.0,69598,70012,wastl,69906,69909,ich,wastl
gdc,jn6k.0,70016,70139,wastl,70095,70099,mein,wastl
gdc,jn6k.0,70145,70267,liesel,70185,70188,Ich,liesel
gdc,jn6k.0,70145,70267,liesel,70222,70226,mich,liesel
gdc,jn6k.0,70274,70392,wastl,70326,70330,mein,wastl
gdc,jn6k.0,70398,70532,liesel,70486,70490,mein,liesel
gdc,jn6k.0,70398,70532,liesel,70508,70511,ich,liesel
gdc,jn6k.0,70538,70657,wastl,70563,70569,meiner,wastl
gdc,jn6k.0,70538,70657,wastl,70609,70613,mein,wastl
gdc,jn6k.0,70538,70657,wastl,70625,70629,mein,wastl
gdc,jn6k.0,70901,70931,_stage,70901,70907,Liesel,liesel
gdc,jn6k.0,70993,71190,_stage,71015,71021,Liesel,liesel
gdc,jn6k.0,70993,71190,_stage,71125,71130,Wastl,wastl
gdc,jn6k.0,71829,71931,_stage,71833,71838,Bauer,bauer
gdc,jn6k.0,71829,71931,_stage,71840,71845,Natzl,natzl
gdc,jn6k.0,71829,71931,_stage,71850,71854,Hans,hans
gdc,jn6k.0,72514,72563,natzl,72543,72546,mir,natzl
gdc,jn6k.0,72568,72686,bauer,72613,72616,ich,bauer
gdc,jn6k.0,72568,72686,bauer,72650,72653,mir,bauer
gdc,jn6k.0,72837,72945,bauer,72892,72895,ich,bauer
gdc,jn6k.0,73098,73151,natzl,73119,73122,mir,natzl
gdc,jn6k.0,73482,73604,bauer,73543,73546,ich,bauer
gdc,jn6k.0,73482,73604,bauer,73576,73579,ich,bauer
gdc,jn6k.0,73654,73984,bauer,73711,73714,ich,bauer
gdc,jn6k.0,73995,74003,_stage,73998,74002,Hans,hans
gdc,jn6k.0,74115,74135,_stage,74127,74134,Bäuerin,baeuerin
gdc,jn6k.0,74354,74581,baeuerin,74474,74477,mir,baeuerin
gdc,jn6k.0,74354,74581,baeuerin,74532,74535,ich,baeuerin
gdc,jn6k.0,74606,74631,_stage,74623,74630,Bäuerin,baeuerin
gdc,jn6k.0,74858,74905,hans,74888,74892,Rosl,rosl
gdc,jn6k.0,75155,75196,hans,75182,75185,ich,hans
gdc,jn6k.0,75335,75495,natzl,75346,75349,ich,natzl
gdc,jn6k.0,75335,75495,natzl,75408,75413,Bauer,bauer
gdc,jn6k.0,75500,75662,hans,75651,75656,Natzl,natzl
gdc,jn6k.0,75688,75723,_stage,75692,75697,Bauer,bauer
gdc,jn6k.0,75688,75723,_stage,75715,75722,Bäuerin,baeuerin
gdc,jn6k.0,75725,75968,bauer,75864,75867,ich,bauer
gdc,jn6k.0,76234,76855,bauer,76253,76256,ich,bauer
gdc,jn6k.0,76879,76960,_stage,76879,76889,Grillhofer,grillhofer
gdc,jn6k.0,76879,76960,_stage,76891,76899,Dusterer,dusterer
gdc,jn6k.0,76879,76960,_stage,76938,76945,Bäuerin,baeuerin
gdc,jn6k.0,76962,77159,dusterer,77005,77008,ich,dusterer
gdc,jn6k.0,77757,78386,baeuerin,77855,77858,Ich,baeuerin
gdc,jn6k.0,77757,78386,baeuerin,77908,77911,ich,baeuerin
gdc,jn6k.0,77757,78386,baeuerin,77975,77978,ich,baeuerin
gdc,jn6k.0,77757,78386,baeuerin,78214,78218,mein,baeuerin
gdc,jn6k.0,77757,78386,baeuerin,78245,78248,mir,baeuerin
gdc,jn6k.0,78391,78473,grillhofer,78461,78465,mich,grillhofer
gdc,jn6k.0,78478,78516,baeuerin,78498,78501,ich,baeuerin
gdc,jn6k.0,78520,78554,grillhofer,78543,78553,Grillhofer,grillhofer
gdc,jn6k.0,78559,79420,baeuerin,78594,78604,Grillhofer,grillhofer
gdc,jn6k.0,78559,79420,baeuerin,78628,78635,Bäuerin,baeuerin
gdc,jn6k.0,78559,79420,baeuerin,78743,78746,ich,baeuerin
gdc,jn6k.0,78559,79420,baeuerin,78825,78828,mir,baeuerin
gdc,jn6k.0,78559,79420,baeuerin,78878,78881,ich,baeuerin
gdc,jn6k.0,78559,79420,baeuerin,79004,79007,ich,baeuerin
gdc,jn6k.0,78559,79420,baeuerin,79029,79032,ich,baeuerin
gdc,jn6k.0,78559,79420,baeuerin,79071,79075,mich,baeuerin
gdc,jn6k.0,78559,79420,baeuerin,79100,79103,ich,baeuerin
gdc,jn6k.0,78559,79420,baeuerin,79108,79115,Bäuerin,baeuerin
gdc,jn6k.0,78559,79420,baeuerin,79192,79195,ich,baeuerin
gdc,jn6k.0,78559,79420,baeuerin,79201,79205,mich,baeuerin
gdc,jn6k.0,78559,79420,baeuerin,79248,79251,ich,baeuerin
gdc,jn6k.0,78559,79420,baeuerin,79271,79278,Bäuerin,baeuerin
gdc,jn6k.0,78559,79420,baeuerin,79307,79310,ich,baeuerin
gdc,jn6k.0,79425,79547,grillhofer,79504,79507,ich,grillhofer
gdc,jn6k.0,79425,79547,grillhofer,79508,79512,mich,grillhofer
gdc,jn6k.0,79552,79790,baeuerin,79626,79630,mein,baeuerin
gdc,jn6k.0,79552,79790,baeuerin,79697,79701,mich,baeuerin
gdc,jn6k.0,79552,79790,baeuerin,79739,79742,ich,baeuerin
gdc,jn6k.0,79928,80500,baeuerin,79973,79983,Grillhofer,grillhofer
gdc,jn6k.0,79928,80500,baeuerin,80115,80118,ich,baeuerin
gdc,jn6k.0,79928,80500,baeuerin,80123,80127,mich,baeuerin
gdc,jn6k.0,79928,80500,baeuerin,80242,80246,mich,baeuerin
gdc,jn6k.0,79928,80500,baeuerin,80431,80434,ich,baeuerin
gdc,jn6k.0,79928,80500,baeuerin,80457,80461,mich,baeuerin
gdc,jn6k.0,80552,80885,baeuerin,80569,80572,ich,baeuerin
gdc,jn6k.0,80552,80885,baeuerin,80654,80657,ich,baeuerin
gdc,jn6k.0,80552,80885,baeuerin,80658,80662,mein,baeuerin
gdc,jn6k.0,80552,80885,baeuerin,80690,80693,ich,baeuerin
gdc,jn6k.0,80552,80885,baeuerin,80781,80786,meine,baeuerin
gdc,jn6k.0,80552,80885,baeuerin,80841,80844,ich,baeuerin
gdc,jn6k.0,80931,81143,baeuerin,80974,80980,meiner,baeuerin
gdc,jn6k.0,80931,81143,baeuerin,80996,80999,ich,baeuerin
gdc,jn6k.0,80931,81143,baeuerin,81016,81019,mir,baeuerin
gdc,jn6k.0,80931,81143,baeuerin,81035,81038,mir,baeuerin
gdc,jn6k.0,80931,81143,baeuerin,81051,81054,mir,baeuerin
gdc,jn6k.0,81147,81435,grillhofer,81269,81272,mir,grillhofer
gdc,jn6k.0,81459,81512,_stage,81459,81467,Dusterer,dusterer
gdc,jn6k.0,81459,81512,_stage,81481,81488,Bäuerin,baeuerin
gdc,jn6k.0,81459,81512,_stage,81490,81495,Bauer,bauer
