corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,swzz.0,4411,4465,Erster Engel,erster_engel,sehr,ADV,sehr,20685,,
gdc,swzz.0,4411,4465,Erster Engel,erster_engel,breit,ADJD,breit,20685,,
gdc,swzz.0,4411,4465,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,4411,4465,Zweiter Engel,zweiter_engel,ihr,PPOSAT,ihr,20685,,
gdc,swzz.0,4411,4465,Zweiter Engel,zweiter_engel,abwinkend,ADJD,abwinkend,20685,,
gdc,swzz.0,4411,4465,Zweiter Engel,zweiter_engel,und,KON,und,20685,,
gdc,swzz.0,4411,4465,Zweiter Engel,zweiter_engel,sie,PPER,sie,20685,,
gdc,swzz.0,4411,4465,Zweiter Engel,zweiter_engel,zur,APPRART,zu,20685,,
gdc,swzz.0,4411,4465,Zweiter Engel,zweiter_engel,Raison,NN,raison,20685,,
gdc,swzz.0,4411,4465,Zweiter Engel,zweiter_engel,bringend,ADJD,bringend,20685,,
gdc,swzz.0,4411,4465,Zweiter Engel,zweiter_engel,;,$.,--,20685,,
gdc,swzz.0,4411,4465,Zweiter Engel,zweiter_engel,sehr,ADV,sehr,20685,,
gdc,swzz.0,4411,4465,Zweiter Engel,zweiter_engel,breit,ADJD,breit,20685,,
gdc,swzz.0,4411,4465,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,4574,4583,Dritter Engel,dritter_engel,kindlich,ADJD,kindlich,20685,,
gdc,swzz.0,4574,4583,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,4623,4631,Erster Engel,erster_engel,lachend,ADJD,lachend,20685,,
gdc,swzz.0,4623,4631,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,4683,4691,Dritter Engel,dritter_engel,zaghaft,ADJD,zaghaft,20685,,
gdc,swzz.0,4683,4691,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,4767,4787,Erster Engel,erster_engel,noch,ADV,noch,20685,,
gdc,swzz.0,4767,4787,Erster Engel,erster_engel,lauter,ADJD,lauter,20685,,
gdc,swzz.0,4767,4787,Erster Engel,erster_engel,lachend,ADJD,lachend,20685,,
gdc,swzz.0,4767,4787,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,4767,4787,Zweiter Engel,zweiter_engel,noch,ADV,noch,20685,,
gdc,swzz.0,4767,4787,Zweiter Engel,zweiter_engel,lauter,ADJD,lauter,20685,,
gdc,swzz.0,4767,4787,Zweiter Engel,zweiter_engel,lachend,ADJD,lachend,20685,,
gdc,swzz.0,4767,4787,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,4875,4899,Dritter Engel,dritter_engel,in,APPR,in,20685,,
gdc,swzz.0,4875,4899,Dritter Engel,dritter_engel,unverrückbarem,ADJA,unverrückbar,20685,,
gdc,swzz.0,4875,4899,Dritter Engel,dritter_engel,Ernst,NN,ernst,20685,,
gdc,swzz.0,4875,4899,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,4985,5003,Erster Engel,erster_engel,aufs,APPRART,auf,20685,,
gdc,swzz.0,4985,5003,Erster Engel,erster_engel,neue,ADJA,neu,20685,,
gdc,swzz.0,4985,5003,Erster Engel,erster_engel,lachend,ADJD,lachend,20685,,
gdc,swzz.0,4985,5003,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,4985,5003,Zweiter Engel,zweiter_engel,aufs,APPRART,auf,20685,,
gdc,swzz.0,4985,5003,Zweiter Engel,zweiter_engel,neue,ADJA,neu,20685,,
gdc,swzz.0,4985,5003,Zweiter Engel,zweiter_engel,lachend,ADJD,lachend,20685,,
gdc,swzz.0,4985,5003,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,stockt,VVFIN,stocken,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,",","$,",--,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,schaut,VVFIN,schauen,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,mit,APPR,mit,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,ihren,PPOSAT,ihr,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,starren,ADJA,starr,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,Augen,NN,auge,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,ihre,PPOSAT,ihr,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,Genossinnen,NN,genossin,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,an,PTKVZ,an,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,und,KON,und,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,faltet,VVFIN,falten,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,die,ART,der,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,Hände,NN,hand,20685,,
gdc,swzz.0,5085,5165,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,5183,5192,Zweiter Engel,zweiter_engel,höhnisch,ADJD,höhnisch,20685,,
gdc,swzz.0,5183,5192,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,5295,5333,Dritter Engel,dritter_engel,immer,ADV,immer,20685,,
gdc,swzz.0,5295,5333,Dritter Engel,dritter_engel,in,APPR,in,20685,,
gdc,swzz.0,5295,5333,Dritter Engel,dritter_engel,ängstlich-gespannter,ADJA,ängstlich-gespannt,20685,,
gdc,swzz.0,5295,5333,Dritter Engel,dritter_engel,Haltung,NN,haltung,20685,,
gdc,swzz.0,5295,5333,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,5429,5458,Erster Engel,erster_engel,sich,PRF,sich,20685,,
gdc,swzz.0,5429,5458,Erster Engel,erster_engel,ausschüttend,ADJD,ausschüttend,20685,,
gdc,swzz.0,5429,5458,Erster Engel,erster_engel,vor,APPR,vor,20685,,
gdc,swzz.0,5429,5458,Erster Engel,erster_engel,Lachen,NN,lachen,20685,,
gdc,swzz.0,5429,5458,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,5429,5458,Zweiter Engel,zweiter_engel,sich,PRF,sich,20685,,
gdc,swzz.0,5429,5458,Zweiter Engel,zweiter_engel,ausschüttend,ADJD,ausschüttend,20685,,
gdc,swzz.0,5429,5458,Zweiter Engel,zweiter_engel,vor,APPR,vor,20685,,
gdc,swzz.0,5429,5458,Zweiter Engel,zweiter_engel,Lachen,NN,lachen,20685,,
gdc,swzz.0,5429,5458,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,5520,5529,Dritter Engel,dritter_engel,erstaunt,VVPP,erstaunen,20685,,
gdc,swzz.0,5520,5529,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,5743,5752,Erster Engel,erster_engel,betonend,ADJD,betonend,20685,,
gdc,swzz.0,5743,5752,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,5816,5832,Zweiter Engel,zweiter_engel,ebenso,ADV,ebenso,20685,,
gdc,swzz.0,5816,5832,Zweiter Engel,zweiter_engel,betonend,ADJD,betonend,20685,,
gdc,swzz.0,5816,5832,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,5862,5867,Dritter Engel,dritter_engel,naiv,ADJD,naiv,20685,,
gdc,swzz.0,5862,5867,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,5928,5953,Erster Engel,erster_engel,mit,APPR,mit,20685,,
gdc,swzz.0,5928,5953,Erster Engel,erster_engel,wachsendem,ADJA,wachsend,20685,,
gdc,swzz.0,5928,5953,Erster Engel,erster_engel,Erstaunen,NN,erstaunen,20685,,
gdc,swzz.0,5928,5953,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,6003,6034,Dritter Engel,dritter_engel,mit,APPR,mit,20685,,
gdc,swzz.0,6003,6034,Dritter Engel,dritter_engel,glänzenden,ADJA,glänzend,20685,,
gdc,swzz.0,6003,6034,Dritter Engel,dritter_engel,Augen,NN,auge,20685,,
gdc,swzz.0,6003,6034,Dritter Engel,dritter_engel,erzählend,ADJD,erzählend,20685,,
gdc,swzz.0,6003,6034,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,6374,6383,Erster Engel,erster_engel,drängend,ADJD,drängend,20685,,
gdc,swzz.0,6374,6383,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,6374,6383,Zweiter Engel,zweiter_engel,drängend,ADJD,drängend,20685,,
gdc,swzz.0,6374,6383,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,6433,6445,Dritter Engel,dritter_engel,fortfahrend,ADJD,fortfahrend,20685,,
gdc,swzz.0,6433,6445,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,6495,6549,Erster Engel,erster_engel,sich,PRF,sich,20685,,
gdc,swzz.0,6495,6549,Erster Engel,erster_engel,gegenseitig,ADJD,gegenseitig,20685,,
gdc,swzz.0,6495,6549,Erster Engel,erster_engel,anschauend,ADJD,anschauend,20685,,
gdc,swzz.0,6495,6549,Erster Engel,erster_engel,und,KON,und,20685,,
gdc,swzz.0,6495,6549,Erster Engel,erster_engel,die,ART,der,20685,,
gdc,swzz.0,6495,6549,Erster Engel,erster_engel,Kleine,NN,kleine,20685,,
gdc,swzz.0,6495,6549,Erster Engel,erster_engel,imitierend,ADJD,imitierend,20685,,
gdc,swzz.0,6495,6549,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,6495,6549,Zweiter Engel,zweiter_engel,sich,PRF,sich,20685,,
gdc,swzz.0,6495,6549,Zweiter Engel,zweiter_engel,gegenseitig,ADJD,gegenseitig,20685,,
gdc,swzz.0,6495,6549,Zweiter Engel,zweiter_engel,anschauend,ADJD,anschauend,20685,,
gdc,swzz.0,6495,6549,Zweiter Engel,zweiter_engel,und,KON,und,20685,,
gdc,swzz.0,6495,6549,Zweiter Engel,zweiter_engel,die,ART,der,20685,,
gdc,swzz.0,6495,6549,Zweiter Engel,zweiter_engel,Kleine,NN,kleine,20685,,
gdc,swzz.0,6495,6549,Zweiter Engel,zweiter_engel,imitierend,ADJD,imitierend,20685,,
gdc,swzz.0,6495,6549,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,6678,6701,Erster Engel,erster_engel,die,ART,der,20685,,
gdc,swzz.0,6678,6701,Erster Engel,erster_engel,Kleine,NN,kleine,20685,,
gdc,swzz.0,6678,6701,Erster Engel,erster_engel,aufrüttelnd,ADJD,aufrüttelnd,20685,,
gdc,swzz.0,6678,6701,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,6760,6775,Dritter Engel,dritter_engel,herausbrechend,ADJD,herausbrechend,20685,,
gdc,swzz.0,6760,6775,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,6925,6983,Erster Engel,erster_engel,die,ART,der,20685,,
gdc,swzz.0,6925,6983,Erster Engel,erster_engel,Hände,NN,hand,20685,,
gdc,swzz.0,6925,6983,Erster Engel,erster_engel,zusammenschlagend,ADJD,zusammenschlagend,20685,,
gdc,swzz.0,6925,6983,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,6925,6983,Erster Engel,erster_engel,mit,APPR,mit,20685,,
gdc,swzz.0,6925,6983,Erster Engel,erster_engel,verstellter,ADJA,verstellt,20685,,
gdc,swzz.0,6925,6983,Erster Engel,erster_engel,Verwunderung,NN,verwunderung,20685,,
gdc,swzz.0,6925,6983,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,6925,6983,Zweiter Engel,zweiter_engel,die,ART,der,20685,,
gdc,swzz.0,6925,6983,Zweiter Engel,zweiter_engel,Hände,NN,hand,20685,,
gdc,swzz.0,6925,6983,Zweiter Engel,zweiter_engel,zusammenschlagend,ADJD,zusammenschlagend,20685,,
gdc,swzz.0,6925,6983,Zweiter Engel,zweiter_engel,",","$,",--,20685,,
gdc,swzz.0,6925,6983,Zweiter Engel,zweiter_engel,mit,APPR,mit,20685,,
gdc,swzz.0,6925,6983,Zweiter Engel,zweiter_engel,verstellter,ADJA,verstellt,20685,,
gdc,swzz.0,6925,6983,Zweiter Engel,zweiter_engel,Verwunderung,NN,verwunderung,20685,,
gdc,swzz.0,6925,6983,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,7279,7294,Dritter Engel,dritter_engel,sich,PRF,sich,20685,,
gdc,swzz.0,7279,7294,Dritter Engel,dritter_engel,besinnend,ADJD,besinnend,20685,,
gdc,swzz.0,7279,7294,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,7409,7429,Dritter Engel,dritter_engel,sich,PRF,sich,20685,,
gdc,swzz.0,7409,7429,Dritter Engel,dritter_engel,tief,ADJD,tief,20685,,
gdc,swzz.0,7409,7429,Dritter Engel,dritter_engel,besinnend,ADJD,besinnend,20685,,
gdc,swzz.0,7409,7429,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,7583,7611,Dritter Engel,dritter_engel,sich,PRF,sich,20685,,
gdc,swzz.0,7583,7611,Dritter Engel,dritter_engel,immer,ADV,immer,20685,,
gdc,swzz.0,7583,7611,Dritter Engel,dritter_engel,länger,ADJD,lang,20685,,
gdc,swzz.0,7583,7611,Dritter Engel,dritter_engel,besinnend,ADJD,besinnend,20685,,
gdc,swzz.0,7583,7611,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,7731,7758,Dritter Engel,dritter_engel,Die,ART,der,20685,,
gdc,swzz.0,7731,7758,Dritter Engel,dritter_engel,Gedanken,NN,gedanke,20685,,
gdc,swzz.0,7731,7758,Dritter Engel,dritter_engel,gehen,VVFIN,gehen,20685,,
gdc,swzz.0,7731,7758,Dritter Engel,dritter_engel,ihm,PPER,ihm,20685,,
gdc,swzz.0,7731,7758,Dritter Engel,dritter_engel,aus,PTKVZ,aus,20685,,
gdc,swzz.0,7731,7758,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,7776,7785,Erster Engel,erster_engel,drängend,ADJD,drängend,20685,,
gdc,swzz.0,7776,7785,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,7816,7823,Zweiter Engel,zweiter_engel,ebenso,ADV,ebenso,20685,,
gdc,swzz.0,7816,7823,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,7862,7876,Dritter Engel,dritter_engel,fast,ADV,fast,20685,,
gdc,swzz.0,7862,7876,Dritter Engel,dritter_engel,verklärt,VVPP,verklären,20685,,
gdc,swzz.0,7862,7876,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,fahren,VVINF,fahren,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,die,ART,der,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,Hände,NN,hand,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,über,APPR,über,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,dem,ART,der,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,Kopf,NN,kopf,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,zusammenschlagend,ADJD,zusammenschlagend,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,mit,APPR,mit,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,einem,ART,ein,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,schrillen,ADJA,schrill,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,lang,ADJD,lang,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,anhaltenden,ADJA,anhaltend,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,mädchenhaft-gilfenden,ADJA,mädchenhaft-gilfend,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,Ton,NN,ton,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,wie,KOKOM,wie,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,um,APPR,um,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,eine,ART,ein,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,innere,ADJA,innerer,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,Erregung,NN,erregung,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,ausströmen,VVINF,ausströmen,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,zu,PTKZU,zu,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,lassen,VVINF,lassen,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,auseinander,PTKVZ,auseinander,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,und,KON,und,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,wie,KOKOM,wie,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,zwei,CARD,zwei,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,Kreisel,NN,kreisel,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,pfeifend,ADJD,pfeifend,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,in,APPR,in,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,der,ART,der,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,weitesten,ADJA,weit,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,Rundung,NN,rundung,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,im,APPRART,in,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,Saal,NN,saal,20685,,
gdc,swzz.0,7932,8234,Erster Engel,erster_engel,herum,PTKVZ,herum,20685,,
