corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t907.0,37665,37839,heinrich,37741,37744,Ich,heinrich
gdc,t907.0,37665,37839,heinrich,37824,37827,ich,heinrich
gdc,t907.0,37924,37997,ernst_gotthart,37977,37980,mir,ernst_gotthart
gdc,t907.0,38002,38217,heinrich,38184,38187,mir,heinrich
gdc,t907.0,38222,38355,ernst_gotthart,38238,38241,Ich,ernst_gotthart
gdc,t907.0,38222,38355,ernst_gotthart,38260,38263,ich,ernst_gotthart
gdc,t907.0,38222,38355,ernst_gotthart,38279,38282,Ich,ernst_gotthart
gdc,t907.0,38222,38355,ernst_gotthart,38320,38323,ich,ernst_gotthart
gdc,t907.0,38426,38492,ernst_gotthart,38446,38449,ich,ernst_gotthart
gdc,t907.0,38426,38492,ernst_gotthart,38464,38467,Ich,ernst_gotthart
gdc,t907.0,38599,38652,ernst_gotthart,38642,38645,ich,ernst_gotthart
gdc,t907.0,38743,38971,ernst_gotthart,38780,38784,mich,ernst_gotthart
gdc,t907.0,38743,38971,ernst_gotthart,38806,38809,mir,ernst_gotthart
gdc,t907.0,38743,38971,ernst_gotthart,38851,38854,ich,ernst_gotthart
gdc,t907.0,38743,38971,ernst_gotthart,38872,38875,ich,ernst_gotthart
gdc,t907.0,38743,38971,ernst_gotthart,38876,38880,mich,ernst_gotthart
gdc,t907.0,38743,38971,ernst_gotthart,38916,38919,ich,ernst_gotthart
gdc,t907.0,38743,38971,ernst_gotthart,38920,38924,mich,ernst_gotthart
gdc,t907.0,39136,39275,heinrich,39146,39149,Ich,heinrich
gdc,t907.0,39280,39356,ernst_gotthart,39311,39314,ich,ernst_gotthart
gdc,t907.0,39463,39548,ernst_gotthart,39494,39497,ich,ernst_gotthart
gdc,t907.0,39681,39733,ernst_gotthart,39716,39719,mir,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,39912,39915,ich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,39931,39935,Mein,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,39948,39952,mich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,39982,39986,mich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,40010,40013,ich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,40064,40070,meiner,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,40102,40105,ich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,40134,40137,ich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,40145,40148,Ich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,40180,40183,ich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,40206,40209,ich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,40237,40240,ich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,40262,40265,ich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,40287,40290,ich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,40306,40309,ich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,40345,40348,ich,ernst_gotthart
gdc,t907.0,39862,40400,ernst_gotthart,40349,40353,mich,ernst_gotthart
gdc,t907.0,40638,40982,heinrich,40673,40679,meines,heinrich
gdc,t907.0,40638,40982,heinrich,40906,40909,ich,heinrich
gdc,t907.0,40638,40982,heinrich,40951,40954,ich,heinrich
gdc,t907.0,41150,41248,ernst_gotthart,41182,41185,ich,ernst_gotthart
gdc,t907.0,41253,41577,heinrich,41278,41281,ich,heinrich
gdc,t907.0,41582,41789,ernst_gotthart,41637,41640,Ich,ernst_gotthart
gdc,t907.0,41582,41789,ernst_gotthart,41656,41659,ich,ernst_gotthart
gdc,t907.0,41582,41789,ernst_gotthart,41660,41666,meinem,ernst_gotthart
gdc,t907.0,41582,41789,ernst_gotthart,41726,41729,ich,ernst_gotthart
gdc,t907.0,41582,41789,ernst_gotthart,41754,41757,ich,ernst_gotthart
gdc,t907.0,41794,41926,heinrich,41850,41853,ich,heinrich
gdc,t907.0,41794,41926,heinrich,41903,41906,ich,heinrich
gdc,t907.0,41951,42005,_stage,41980,41994,Ernst Gotthart,ernst_gotthart
gdc,t907.0,41951,42005,_stage,41996,42004,Heinrich,heinrich
gdc,t907.0,42021,42034,_stage,42025,42033,Heinrich,heinrich
gdc,t907.0,42007,42363,herr_gotthart,42060,42068,Heinrich,heinrich
gdc,t907.0,42007,42363,herr_gotthart,42074,42077,ich,herr_gotthart
gdc,t907.0,42007,42363,herr_gotthart,42092,42098,meinem,herr_gotthart
gdc,t907.0,42007,42363,herr_gotthart,42165,42168,Ich,herr_gotthart
gdc,t907.0,42007,42363,herr_gotthart,42266,42269,ich,herr_gotthart
gdc,t907.0,42007,42363,herr_gotthart,42313,42316,ich,herr_gotthart
gdc,t907.0,42368,42601,ernst_gotthart,42427,42430,ich,ernst_gotthart
gdc,t907.0,42368,42601,ernst_gotthart,42527,42530,mir,ernst_gotthart
gdc,t907.0,42368,42601,ernst_gotthart,42532,42535,Ich,ernst_gotthart
gdc,t907.0,42368,42601,ernst_gotthart,42555,42558,mir,ernst_gotthart
gdc,t907.0,42606,42767,heinrich,42626,42629,ich,heinrich
gdc,t907.0,42772,42884,herr_gotthart,42797,42800,Ich,herr_gotthart
gdc,t907.0,42772,42884,herr_gotthart,42874,42878,mein,herr_gotthart
gdc,t907.0,42889,42992,ernst_gotthart,42927,42930,Ich,ernst_gotthart
gdc,t907.0,42889,42992,ernst_gotthart,42961,42967,meinen,ernst_gotthart
gdc,t907.0,43065,43385,herr_gotthart,43093,43096,ich,herr_gotthart
gdc,t907.0,43065,43385,herr_gotthart,43138,43141,ich,herr_gotthart
gdc,t907.0,43065,43385,herr_gotthart,43192,43200,Heinrich,heinrich
gdc,t907.0,43065,43385,herr_gotthart,43271,43276,meine,herr_gotthart
gdc,t907.0,43065,43385,herr_gotthart,43289,43292,ich,herr_gotthart
gdc,t907.0,43065,43385,herr_gotthart,43359,43362,mir,herr_gotthart
gdc,t907.0,43390,43457,heinrich,43410,43413,Ich,heinrich
gdc,t907.0,43462,43702,herr_gotthart,43477,43485,Heinrich,heinrich
gdc,t907.0,43462,43702,herr_gotthart,43507,43515,Kathrine,kathrine
gdc,t907.0,43707,43759,heinrich,43725,43728,ich,heinrich
gdc,t907.0,43784,43823,_stage,43793,43806,Herr Gotthart,herr_gotthart
gdc,t907.0,43784,43823,_stage,43808,43822,Ernst Gotthart,ernst_gotthart
gdc,t907.0,43825,43965,herr_gotthart,43848,43851,mir,herr_gotthart
gdc,t907.0,43825,43965,herr_gotthart,43858,43862,mein,herr_gotthart
gdc,t907.0,43825,43965,herr_gotthart,43906,43909,Ich,herr_gotthart
gdc,t907.0,43825,43965,herr_gotthart,43936,43939,mir,herr_gotthart
gdc,t907.0,43970,44142,ernst_gotthart,44080,44086,meiner,ernst_gotthart
gdc,t907.0,43970,44142,ernst_gotthart,44107,44110,ich,ernst_gotthart
gdc,t907.0,43970,44142,ernst_gotthart,44111,44115,mich,ernst_gotthart
gdc,t907.0,44147,44325,herr_gotthart,44173,44177,mein,herr_gotthart
gdc,t907.0,44147,44325,herr_gotthart,44211,44214,ich,herr_gotthart
gdc,t907.0,44147,44325,herr_gotthart,44280,44283,Ich,herr_gotthart
gdc,t907.0,44330,44492,ernst_gotthart,44370,44373,mir,ernst_gotthart
gdc,t907.0,44330,44492,ernst_gotthart,44430,44433,ich,ernst_gotthart
gdc,t907.0,44330,44492,ernst_gotthart,44434,44438,mich,ernst_gotthart
gdc,t907.0,44684,44867,herr_gotthart,44746,44749,Ich,herr_gotthart
gdc,t907.0,45013,45176,herr_gotthart,45044,45047,Ich,herr_gotthart
gdc,t907.0,45013,45176,herr_gotthart,45101,45105,mich,herr_gotthart
gdc,t907.0,45342,45553,ernst_gotthart,45381,45384,mir,ernst_gotthart
gdc,t907.0,45342,45553,ernst_gotthart,45416,45421,Meine,ernst_gotthart
gdc,t907.0,45342,45553,ernst_gotthart,45479,45482,ich,ernst_gotthart
gdc,t907.0,45342,45553,ernst_gotthart,45483,45486,mir,ernst_gotthart
gdc,t907.0,45342,45553,ernst_gotthart,45499,45502,ich,ernst_gotthart
gdc,t907.0,45558,45779,herr_gotthart,45656,45659,mir,herr_gotthart
gdc,t907.0,45558,45779,herr_gotthart,45737,45740,ich,herr_gotthart
gdc,t907.0,45558,45779,herr_gotthart,45769,45773,mich,herr_gotthart
gdc,t907.0,45784,45982,ernst_gotthart,45842,45845,ich,ernst_gotthart
gdc,t907.0,45784,45982,ernst_gotthart,45909,45912,ich,ernst_gotthart
gdc,t907.0,46117,46164,ernst_gotthart,46146,46149,ich,ernst_gotthart
gdc,t907.0,46240,46467,ernst_gotthart,46269,46274,meine,ernst_gotthart
gdc,t907.0,46240,46467,ernst_gotthart,46296,46299,ich,ernst_gotthart
gdc,t907.0,46240,46467,ernst_gotthart,46398,46403,meine,ernst_gotthart
gdc,t907.0,46240,46467,ernst_gotthart,46459,46462,ich,ernst_gotthart
gdc,t907.0,46563,46712,ernst_gotthart,46611,46615,mich,ernst_gotthart
gdc,t907.0,46563,46712,ernst_gotthart,46655,46658,ich,ernst_gotthart
gdc,t907.0,46563,46712,ernst_gotthart,46659,46662,mir,ernst_gotthart
gdc,t907.0,46717,46874,herr_gotthart,46750,46753,mir,herr_gotthart
gdc,t907.0,46717,46874,herr_gotthart,46771,46775,mich,herr_gotthart
gdc,t907.0,46879,47113,ernst_gotthart,46981,46984,ich,ernst_gotthart
gdc,t907.0,46879,47113,ernst_gotthart,47035,47039,mich,ernst_gotthart
gdc,t907.0,46879,47113,ernst_gotthart,47091,47096,meine,ernst_gotthart
gdc,t907.0,47310,47498,ernst_gotthart,47330,47333,ich,ernst_gotthart
gdc,t907.0,47310,47498,ernst_gotthart,47341,47344,mir,ernst_gotthart
gdc,t907.0,47310,47498,ernst_gotthart,47377,47380,mir,ernst_gotthart
gdc,t907.0,47310,47498,ernst_gotthart,47434,47437,ich,ernst_gotthart
gdc,t907.0,47310,47498,ernst_gotthart,47454,47457,ich,ernst_gotthart
gdc,t907.0,47559,47624,ernst_gotthart,47588,47591,ich,ernst_gotthart
gdc,t907.0,47559,47624,ernst_gotthart,47592,47595,mir,ernst_gotthart
gdc,t907.0,47649,47671,_stage,47662,47670,Kathrine,kathrine
gdc,t907.0,47673,47774,kathrine,47683,47696,Herr Gotthart,herr_gotthart
gdc,t907.0,47673,47774,kathrine,47702,47714,Frau Kreuzin,frau_kreuzin
gdc,t907.0,47779,47977,herr_gotthart,47807,47810,Ich,herr_gotthart
gdc,t907.0,47779,47977,herr_gotthart,47901,47904,ich,herr_gotthart
gdc,t907.0,47779,47977,herr_gotthart,47927,47930,mir,herr_gotthart
gdc,t907.0,48053,48086,kathrine,48072,48075,ich,kathrine
gdc,t907.0,48091,48379,herr_gotthart,48147,48155,Kathrine,kathrine
gdc,t907.0,48091,48379,herr_gotthart,48163,48166,ich,herr_gotthart
gdc,t907.0,48091,48379,herr_gotthart,48177,48189,Frau Kreuzin,frau_kreuzin
gdc,t907.0,48091,48379,herr_gotthart,48208,48211,ich,herr_gotthart
gdc,t907.0,48091,48379,herr_gotthart,48267,48270,ich,herr_gotthart
gdc,t907.0,48091,48379,herr_gotthart,48324,48327,mir,herr_gotthart
gdc,t907.0,48091,48379,herr_gotthart,48329,48332,ich,herr_gotthart
gdc,t907.0,48384,48662,ernst_gotthart,48400,48404,Mein,ernst_gotthart
gdc,t907.0,48384,48662,ernst_gotthart,48503,48506,Ich,ernst_gotthart
gdc,t907.0,48384,48662,ernst_gotthart,48603,48606,ich,ernst_gotthart
gdc,t907.0,48667,48765,herr_gotthart,48699,48703,mein,herr_gotthart
gdc,t907.0,48770,48834,ernst_gotthart,48791,48794,ich,ernst_gotthart
gdc,t907.0,48839,48949,herr_gotthart,48879,48887,Kathrine,kathrine
gdc,t907.0,48839,48949,herr_gotthart,48913,48916,mir,herr_gotthart
gdc,t907.0,48954,49027,kathrine,48977,48980,ich,kathrine
gdc,t907.0,49052,49091,_stage,49061,49074,Herr Gotthart,herr_gotthart
gdc,t907.0,49052,49091,_stage,49076,49090,Ernst Gotthart,ernst_gotthart
gdc,t907.0,49093,49284,herr_gotthart,49137,49140,ich,herr_gotthart
gdc,t907.0,49093,49284,herr_gotthart,49173,49176,mir,herr_gotthart
gdc,t907.0,49093,49284,herr_gotthart,49233,49238,meine,herr_gotthart
gdc,t907.0,49289,49357,ernst_gotthart,49337,49340,mir,ernst_gotthart
gdc,t907.0,49476,49522,_stage,49476,49489,Herr Gotthart,herr_gotthart
gdc,t907.0,49476,49522,_stage,49491,49505,Ernst Gotthart,ernst_gotthart
gdc,t907.0,49476,49522,_stage,49507,49521,Dr. Krebsstein,dr_krebsstein
gdc,t907.0,49524,49598,dr_krebsstein,49559,49563,mein,dr_krebsstein
gdc,t907.0,49524,49598,dr_krebsstein,49564,49577,Herr Gotthart,herr_gotthart
gdc,t907.0,49603,49731,herr_gotthart,49643,49646,Ich,herr_gotthart
gdc,t907.0,49736,49975,dr_krebsstein,49756,49769,Herr Gotthart,herr_gotthart
gdc,t907.0,49736,49975,dr_krebsstein,49780,49783,ich,dr_krebsstein
gdc,t907.0,49736,49975,dr_krebsstein,49833,49839,meinem,dr_krebsstein
gdc,t907.0,49980,50137,ernst_gotthart,50005,50008,mir,ernst_gotthart
gdc,t907.0,49980,50137,ernst_gotthart,50067,50070,ich,ernst_gotthart
gdc,t907.0,49980,50137,ernst_gotthart,50118,50121,mir,ernst_gotthart
gdc,t907.0,50312,50389,ernst_gotthart,50364,50367,mir,ernst_gotthart
gdc,t907.0,50394,50481,herr_gotthart,50413,50417,mein,herr_gotthart
gdc,t907.0,50486,50762,dr_krebsstein,50553,50556,Ich,dr_krebsstein
gdc,t907.0,50881,51314,dr_krebsstein,50943,50948,meine,dr_krebsstein
gdc,t907.0,51381,51588,dr_krebsstein,51423,51426,ich,dr_krebsstein
gdc,t907.0,51646,51683,herr_gotthart,51666,51670,mein,herr_gotthart
gdc,t907.0,51830,51886,ernst_gotthart,51862,51866,mich,ernst_gotthart
gdc,t907.0,51891,52223,dr_krebsstein,52018,52021,ich,dr_krebsstein
gdc,t907.0,51891,52223,dr_krebsstein,52179,52192,Herr Gotthart,herr_gotthart
gdc,t907.0,52228,52318,herr_gotthart,52252,52255,ich,herr_gotthart
gdc,t907.0,52228,52318,herr_gotthart,52302,52305,ich,herr_gotthart
gdc,t907.0,52228,52318,herr_gotthart,52306,52310,mich,herr_gotthart
gdc,t907.0,52323,52439,dr_krebsstein,52403,52416,Herr Gotthart,herr_gotthart
gdc,t907.0,52513,52532,_stage,52517,52531,Ernst Gotthart,ernst_gotthart
gdc,t907.0,52746,52822,ernst_gotthart,52767,52770,ich,ernst_gotthart
gdc,t907.0,52827,52952,herr_gotthart,52898,52901,ich,herr_gotthart
gdc,t907.0,52827,52952,herr_gotthart,52903,52906,Ich,herr_gotthart
gdc,t907.0,53253,53450,herr_gotthart,53354,53357,ich,herr_gotthart
gdc,t907.0,53253,53450,herr_gotthart,53358,53364,meines,herr_gotthart
gdc,t907.0,53253,53450,herr_gotthart,53399,53402,ich,herr_gotthart
gdc,t907.0,53700,53840,herr_gotthart,53763,53767,mein,herr_gotthart
gdc,t907.0,53700,53840,herr_gotthart,53800,53806,meinem,herr_gotthart
gdc,t907.0,53846,53965,ernst_gotthart,53939,53942,ich,ernst_gotthart
gdc,t907.0,53970,54429,herr_gotthart,53989,53992,mir,herr_gotthart
gdc,t907.0,53970,54429,herr_gotthart,54358,54362,mein,herr_gotthart
gdc,t907.0,53970,54429,herr_gotthart,54403,54406,ich,herr_gotthart
gdc,t907.0,54636,54693,dr_krebsstein,54667,54671,mich,dr_krebsstein
gdc,t907.0,54758,54891,dr_krebsstein,54782,54786,mich,dr_krebsstein
gdc,t907.0,54758,54891,dr_krebsstein,54838,54844,meinem,dr_krebsstein
gdc,t907.0,54896,55019,herr_gotthart,54984,54990,meinem,herr_gotthart
gdc,t907.0,55024,55212,dr_krebsstein,55095,55098,ich,dr_krebsstein
gdc,t907.0,55217,55273,herr_gotthart,55257,55260,ich,herr_gotthart
gdc,t907.0,55278,55399,dr_krebsstein,55335,55341,meinem,dr_krebsstein
gdc,t907.0,55404,55470,herr_gotthart,55424,55427,ich,herr_gotthart
gdc,t907.0,55404,55470,herr_gotthart,55433,55437,mich,herr_gotthart
gdc,t907.0,55475,55658,dr_krebsstein,55514,55527,Herr Gotthart,herr_gotthart
gdc,t907.0,55475,55658,dr_krebsstein,55540,55543,mir,dr_krebsstein
gdc,t907.0,55832,55862,_stage,55832,55845,Herr Gotthart,herr_gotthart
gdc,t907.0,55832,55862,_stage,55847,55861,Ernst Gotthart,ernst_gotthart
gdc,t907.0,55958,56094,herr_gotthart,55977,55981,mein,herr_gotthart
gdc,t907.0,55958,56094,herr_gotthart,56005,56008,mir,herr_gotthart
gdc,t907.0,56099,56223,ernst_gotthart,56165,56168,ich,ernst_gotthart
gdc,t907.0,56228,56444,herr_gotthart,56390,56393,Ich,herr_gotthart
gdc,t907.0,56546,56644,ernst_gotthart,56578,56581,ich,ernst_gotthart
gdc,t907.0,56546,56644,ernst_gotthart,56622,56625,ich,ernst_gotthart
gdc,t907.0,56688,56766,ernst_gotthart,56741,56744,mir,ernst_gotthart
gdc,t907.0,56995,57248,herr_gotthart,57095,57098,Ich,herr_gotthart
gdc,t907.0,56995,57248,herr_gotthart,57216,57219,Ich,herr_gotthart
gdc,t907.0,57253,57341,ernst_gotthart,57328,57331,ich,ernst_gotthart
gdc,t907.0,57346,57494,herr_gotthart,57396,57399,mir,herr_gotthart
gdc,t907.0,57346,57494,herr_gotthart,57410,57413,Ich,herr_gotthart
gdc,t907.0,57700,57804,_stage,57709,57722,Herr Gotthart,herr_gotthart
gdc,t907.0,57700,57804,_stage,57724,57732,Heinrich,heinrich
gdc,t907.0,57806,57894,herr_gotthart,57826,57834,Heinrich,heinrich
gdc,t907.0,57806,57894,herr_gotthart,57859,57862,ich,herr_gotthart
gdc,t907.0,57899,58031,heinrich,57913,57917,mein,heinrich
gdc,t907.0,57899,58031,heinrich,57918,57931,Herr Gotthart,herr_gotthart
gdc,t907.0,57899,58031,heinrich,57933,57936,ich,heinrich
gdc,t907.0,58036,58208,herr_gotthart,58064,58067,ich,herr_gotthart
gdc,t907.0,58036,58208,herr_gotthart,58107,58110,ich,herr_gotthart
gdc,t907.0,58036,58208,herr_gotthart,58128,58136,Heinrich,heinrich
gdc,t907.0,58036,58208,herr_gotthart,58149,58152,mir,herr_gotthart
gdc,t907.0,58213,58251,heinrich,58237,58250,Herr Gotthart,herr_gotthart
gdc,t907.0,58256,58431,herr_gotthart,58305,58311,meinem,herr_gotthart
gdc,t907.0,58436,58611,heinrich,58450,58454,mein,heinrich
gdc,t907.0,58436,58611,heinrich,58455,58468,Herr Gotthart,herr_gotthart
gdc,t907.0,58436,58611,heinrich,58481,58484,ich,heinrich
gdc,t907.0,58616,58766,herr_gotthart,58657,58660,ich,herr_gotthart
gdc,t907.0,58616,58766,herr_gotthart,58705,58708,ich,herr_gotthart
gdc,t907.0,58771,58999,heinrich,58815,58818,ich,heinrich
gdc,t907.0,58771,58999,heinrich,58819,58823,mich,heinrich
gdc,t907.0,59004,59184,herr_gotthart,59071,59074,ich,herr_gotthart
gdc,t907.0,59004,59184,herr_gotthart,59131,59135,mein,herr_gotthart
gdc,t907.0,59004,59184,herr_gotthart,59165,59168,mir,herr_gotthart
gdc,t907.0,59271,59382,herr_gotthart,59322,59328,meinen,herr_gotthart
gdc,t907.0,59271,59382,herr_gotthart,59355,59358,ich,herr_gotthart
gdc,t907.0,59387,59580,heinrich,59457,59460,ich,heinrich
gdc,t907.0,59387,59580,heinrich,59465,59471,meinem,heinrich
gdc,t907.0,59387,59580,heinrich,59500,59503,ich,heinrich
gdc,t907.0,59585,59795,herr_gotthart,59668,59672,mein,herr_gotthart
gdc,t907.0,59585,59795,herr_gotthart,59769,59772,Ich,herr_gotthart
gdc,t907.0,59820,60083,_stage,59820,59828,Heinrich,heinrich
gdc,t907.0,59820,60083,_stage,59911,59923,Frau Kreuzin,frau_kreuzin
gdc,t907.0,59820,60083,_stage,59925,59943,Jungfer Fröhlichin,jungfer_froehlichin
gdc,t907.0,59820,60083,_stage,59945,59958,Herr Fröhlich,herr_froehlich
gdc,t907.0,59820,60083,_stage,59969,59982,Herr Gotthart,herr_gotthart
gdc,t907.0,59820,60083,_stage,59997,60011,Ernst Gotthart,ernst_gotthart
gdc,t907.0,59820,60083,_stage,60017,60029,Frau Kreuzin,frau_kreuzin
gdc,t907.0,59820,60083,_stage,60034,60052,Jungfer Fröhlichin,jungfer_froehlichin
gdc,t907.0,60085,60156,jungfer_froehlichin,60109,60112,ich,jungfer_froehlichin
gdc,t907.0,60221,60298,jungfer_froehlichin,60241,60244,Ich,jungfer_froehlichin
gdc,t907.0,60221,60298,jungfer_froehlichin,60268,60271,Ich,jungfer_froehlichin
gdc,t907.0,60303,60395,frau_kreuzin,60331,60334,ich,frau_kreuzin
gdc,t907.0,60400,60597,herr_gotthart,60419,60422,ich,herr_gotthart
gdc,t907.0,60400,60597,herr_gotthart,60545,60557,Frau Kreuzin,frau_kreuzin
gdc,t907.0,60602,60714,frau_kreuzin,60647,60665,Jungfer Fröhlichin,jungfer_froehlichin
gdc,t907.0,60719,60815,jungfer_froehlichin,60750,60754,mich,jungfer_froehlichin
gdc,t907.0,60820,61058,herr_froehlich,60845,60850,meine,herr_froehlich
gdc,t907.0,60820,61058,herr_froehlich,60903,60915,Frau Kreuzin,frau_kreuzin
gdc,t907.0,60820,61058,herr_froehlich,60917,60920,Ich,herr_froehlich
gdc,t907.0,60820,61058,herr_froehlich,60926,60930,mich,herr_froehlich
gdc,t907.0,60820,61058,herr_froehlich,60953,60966,Herr Gotthart,herr_gotthart
gdc,t907.0,61063,61116,herr_gotthart,61083,61091,Heinrich,heinrich
gdc,t907.0,61121,61268,herr_froehlich,61209,61212,Ich,herr_froehlich
gdc,t907.0,61336,61511,herr_froehlich,61365,61368,ich,herr_froehlich
gdc,t907.0,61336,61511,herr_froehlich,61430,61433,ich,herr_froehlich
gdc,t907.0,61336,61511,herr_froehlich,61444,61450,meinen,herr_froehlich
gdc,t907.0,61336,61511,herr_froehlich,61466,61469,Ich,herr_froehlich
gdc,t907.0,61516,61735,herr_gotthart,61592,61596,mein,herr_gotthart
gdc,t907.0,61516,61735,herr_gotthart,61644,61647,ich,herr_gotthart
gdc,t907.0,61516,61735,herr_gotthart,61665,61668,Ich,herr_gotthart
gdc,t907.0,61516,61735,herr_gotthart,61700,61703,ich,herr_gotthart
gdc,t907.0,61740,61859,herr_froehlich,61799,61802,Ich,herr_froehlich
gdc,t907.0,61864,62074,herr_gotthart,61928,61932,Mein,herr_gotthart
gdc,t907.0,62207,62247,_stage,62207,62220,Herr Fröhlich,herr_froehlich
gdc,t907.0,62207,62247,_stage,62225,62238,Herr Gotthart,herr_gotthart
gdc,t907.0,62271,62376,_stage,62271,62283,Frau Kreuzin,frau_kreuzin
gdc,t907.0,62271,62376,_stage,62285,62303,Jungfer Fröhlichin,jungfer_froehlichin
gdc,t907.0,62271,62376,_stage,62310,62324,Ernst Gotthart,ernst_gotthart
gdc,t907.0,62271,62376,_stage,62326,62334,Heinrich,heinrich
gdc,t907.0,62391,62414,_stage,62395,62413,Jungfer Fröhlichin,jungfer_froehlichin
gdc,t907.0,62523,62646,ernst_gotthart,62555,62558,ich,ernst_gotthart
gdc,t907.0,62523,62646,ernst_gotthart,62569,62572,Ich,ernst_gotthart
gdc,t907.0,62523,62646,ernst_gotthart,62616,62624,Heinrich,heinrich
gdc,t907.0,62651,62755,frau_kreuzin,62683,62696,Herr Gotthart,herr_gotthart
gdc,t907.0,62760,62834,jungfer_froehlichin,62785,62797,Frau Kreuzin,frau_kreuzin
gdc,t907.0,62839,62981,frau_kreuzin,62884,62887,Ich,frau_kreuzin
gdc,t907.0,62839,62981,frau_kreuzin,62916,62920,mein,frau_kreuzin
gdc,t907.0,62839,62981,frau_kreuzin,62936,62939,ich,frau_kreuzin
gdc,t907.0,62839,62981,frau_kreuzin,62956,62959,ich,frau_kreuzin
gdc,t907.0,62986,63379,jungfer_froehlichin,63020,63023,ich,jungfer_froehlichin
gdc,t907.0,62986,63379,jungfer_froehlichin,63116,63120,Mein,jungfer_froehlichin
gdc,t907.0,62986,63379,jungfer_froehlichin,63285,63288,ich,jungfer_froehlichin
gdc,t907.0,63384,63531,frau_kreuzin,63435,63453,Jungfer Fröhlichin,jungfer_froehlichin
gdc,t907.0,63536,63685,ernst_gotthart,63565,63577,Frau Kreuzin,frau_kreuzin
gdc,t907.0,63536,63685,ernst_gotthart,63579,63582,ich,ernst_gotthart
gdc,t907.0,63536,63685,ernst_gotthart,63641,63644,ich,ernst_gotthart
gdc,t907.0,63690,63773,jungfer_froehlichin,63726,63729,mir,jungfer_froehlichin
gdc,t907.0,63778,64759,frau_kreuzin,63805,63808,ich,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,63838,63841,ich,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,63874,63877,ich,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,63918,63921,mir,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,63963,63969,Meinem,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,63988,63991,ich,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64032,64035,mir,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64063,64066,ich,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64084,64087,mir,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64117,64120,Ich,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64157,64160,mir,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64202,64205,ich,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64221,64224,mir,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64268,64271,ich,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64306,64309,Ich,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64317,64322,meine,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64344,64347,ich,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64386,64389,mir,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64416,64419,ich,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64438,64441,ich,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64450,64454,mich,frau_kreuzin
gdc,t907.0,63778,64759,frau_kreuzin,64464,64467,mir,frau_kreuzin
gdc,t907.0,64538,64759,_stage,64538,64552,Ernst Gotthart,ernst_gotthart
gdc,t907.0,64538,64759,_stage,64569,64587,Jungfer Fröhlichin,jungfer_froehlichin
gdc,t907.0,64538,64759,_stage,64647,64655,Heinrich,heinrich
gdc,t907.0,64817,65087,frau_kreuzin,64860,64863,ich,frau_kreuzin
gdc,t907.0,64817,65087,frau_kreuzin,64877,64880,ich,frau_kreuzin
gdc,t907.0,64817,65087,frau_kreuzin,64915,64918,mir,frau_kreuzin
gdc,t907.0,64817,65087,frau_kreuzin,64931,64934,Ich,frau_kreuzin
gdc,t907.0,64817,65087,frau_kreuzin,64985,64988,ich,frau_kreuzin
gdc,t907.0,65313,65965,ernst_gotthart,65333,65345,Frau Kreuzin,frau_kreuzin
