corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000509,70810,71844,loth,71107,71110,ich,loth
gdc,ger000509,70810,71844,loth,71152,71155,ich,loth
gdc,ger000509,70810,71844,loth,71161,71165,mein,loth
gdc,ger000509,70810,71844,loth,71233,71236,ich,loth
gdc,ger000509,70810,71844,loth,71263,71267,mein,loth
gdc,ger000509,70810,71844,loth,71295,71298,ich,loth
gdc,ger000509,70810,71844,loth,71552,71555,ich,loth
gdc,ger000509,70810,71844,loth,71567,71571,Mein,loth
gdc,ger000509,70810,71844,loth,71781,71785,mein,loth
gdc,ger000509,72064,72339,loth,72070,72073,Ich,loth
gdc,ger000509,72064,72339,loth,72083,72087,mich,loth
gdc,ger000509,72064,72339,loth,72112,72115,mir,loth
gdc,ger000509,72064,72339,loth,72181,72184,ich,loth
gdc,ger000509,72064,72339,loth,72265,72268,mir,loth
gdc,ger000509,72379,73632,loth,72385,72389,Mein,loth
gdc,ger000509,72379,73632,loth,72495,72498,ich,loth
gdc,ger000509,72379,73632,loth,72641,72644,ich,loth
gdc,ger000509,72379,73632,loth,72659,72663,mein,loth
gdc,ger000509,72379,73632,loth,73219,73222,Ich,loth
gdc,ger000509,72379,73632,loth,73260,73263,ich,loth
gdc,ger000509,72379,73632,loth,73355,73358,Ich,loth
gdc,ger000509,72379,73632,loth,73372,73376,mein,loth
gdc,ger000509,72379,73632,loth,73475,73478,Ich,loth
gdc,ger000509,73675,74094,loth,73837,73840,ich,loth
gdc,ger000509,73675,74094,loth,73870,73873,mir,loth
gdc,ger000509,74099,74177,helene,74107,74110,Ich,helene
gdc,ger000509,74600,74786,helene,74714,74720,Beibst,beibst
gdc,ger000509,74956,74972,loth,74968,74971,ich,loth
gdc,ger000509,75239,75842,helene,75321,75324,ich,helene
gdc,ger000509,75239,75842,helene,75636,75642,Beibst,beibst
gdc,ger000509,75239,75842,helene,75772,75778,Beibst,beibst
gdc,ger000509,75893,76407,helene,75931,75934,Ich,helene
gdc,ger000509,75893,76407,helene,75967,75970,mir,helene
gdc,ger000509,75893,76407,helene,75994,75997,mir,helene
gdc,ger000509,75893,76407,helene,76055,76061,Beibst,beibst
gdc,ger000509,75893,76407,helene,76221,76224,ich,helene
gdc,ger000509,75893,76407,helene,76240,76243,ich,helene
gdc,ger000509,75893,76407,helene,76275,76278,Ich,helene
gdc,ger000509,75893,76407,helene,76288,76292,mein,helene
gdc,ger000509,75893,76407,helene,76310,76313,ich,helene
gdc,ger000509,75893,76407,helene,76382,76386,mich,helene
gdc,ger000509,76412,76489,loth,76472,76475,ich,loth
gdc,ger000509,76588,76635,loth,76594,76597,Ich,loth
gdc,ger000509,76640,76694,helene,76663,76666,mir,helene
gdc,ger000509,76699,76757,loth,76731,76734,ich,loth
gdc,ger000509,76762,77197,helene,76926,76930,mich,helene
gdc,ger000509,76762,77197,helene,76936,76940,Mich,helene
gdc,ger000509,77202,77535,frau_krause,77320,77325,Marie,marie
gdc,ger000509,77202,77535,frau_krause,77437,77449,Frau Spiller,frau_spiller
gdc,ger000509,77540,77818,frau_krause,77630,77638,Die Magd,marie
gdc,ger000509,77540,77818,frau_krause,77724,77730,Helene,helene
gdc,ger000509,77832,77916,_stage,77841,77853,Frau Spiller,frau_spiller
gdc,ger000509,78047,78070,_stage,78050,78061,Frau Krause,frau_krause
gdc,ger000509,78149,78197,helene,78182,78186,mich,helene
gdc,ger000509,78202,78321,frau_spiller,78237,78241,Mein,frau_spiller
gdc,ger000509,78467,78527,helene,78495,78503,Die Magd,marie
gdc,ger000509,78561,78661,helene,78584,78587,ich,helene
gdc,ger000509,78738,78912,helene,78775,78783,Die Magd,marie
gdc,ger000509,78738,78912,helene,78824,78827,ich,helene
gdc,ger000509,78738,78912,helene,78875,78879,mein,helene
gdc,ger000509,78738,78912,helene,78894,78897,Ich,helene
gdc,ger000509,78977,79069,helene,78985,78988,Ich,helene
gdc,ger000509,78977,79069,helene,78995,78998,ich,helene
gdc,ger000509,79073,79157,_stage,79073,79084,Frau Krause,frau_krause
gdc,ger000509,79073,79157,_stage,79117,79129,Frau Spiller,frau_spiller
gdc,ger000509,79312,79440,_stage,79359,79365,Helene,helene
gdc,ger000509,79441,80291,_stage,79441,79460,Dr. Schimmelpfennig,dr_schimmelpfennig
gdc,ger000509,79441,80291,_stage,79971,79979,Hoffmann,hoffmann
gdc,ger000509,79441,80291,_stage,80124,80132,Hoffmann,hoffmann
gdc,ger000509,80293,80364,hoffmann,80342,80348,meiner,hoffmann
gdc,ger000509,80494,80525,dr_schimmelpfennig,80515,80518,Ich,dr_schimmelpfennig
gdc,ger000509,80531,80712,hoffmann,80580,80583,ich,hoffmann
gdc,ger000509,80531,80712,hoffmann,80589,80592,mir,hoffmann
gdc,ger000509,80531,80712,hoffmann,80639,80642,ich,hoffmann
gdc,ger000509,80738,80871,_stage,80838,80846,Hoffmann,hoffmann
gdc,ger000509,80717,81249,dr_schimmelpfennig,81039,81042,ich,dr_schimmelpfennig
gdc,ger000509,80717,81249,dr_schimmelpfennig,81174,81177,Ich,dr_schimmelpfennig
gdc,ger000509,81254,81342,hoffmann,81292,81295,ich,hoffmann
gdc,ger000509,81254,81342,hoffmann,81312,81316,mein,hoffmann
gdc,ger000509,81347,81519,dr_schimmelpfennig,81412,81416,mich,dr_schimmelpfennig
gdc,ger000509,81347,81519,dr_schimmelpfennig,81473,81479,meinen,dr_schimmelpfennig
gdc,ger000509,81347,81519,dr_schimmelpfennig,81502,81510,Hoffmann,hoffmann
gdc,ger000509,81524,82237,hoffmann,81644,81650,meines,hoffmann
gdc,ger000509,81524,82237,hoffmann,81718,81721,ich,hoffmann
gdc,ger000509,81524,82237,hoffmann,81830,81833,ich,hoffmann
gdc,ger000509,81524,82237,hoffmann,81868,81872,mein,hoffmann
gdc,ger000509,81524,82237,hoffmann,81957,81960,ich,hoffmann
gdc,ger000509,81524,82237,hoffmann,81987,81991,mich,hoffmann
gdc,ger000509,81524,82237,hoffmann,82039,82042,ich,hoffmann
gdc,ger000509,81524,82237,hoffmann,82078,82081,ich,hoffmann
gdc,ger000509,81524,82237,hoffmann,82226,82229,ich,hoffmann
gdc,ger000509,82653,82806,hoffmann,82682,82685,Ich,hoffmann
gdc,ger000509,82653,82806,hoffmann,82783,82786,ich,hoffmann
gdc,ger000509,82653,82806,hoffmann,82792,82797,meine,hoffmann
gdc,ger000509,83251,83312,dr_schimmelpfennig,83283,83288,meine,dr_schimmelpfennig
gdc,ger000509,83251,83312,dr_schimmelpfennig,83307,83311,mich,dr_schimmelpfennig
gdc,ger000509,83318,83439,hoffmann,83390,83394,mich,hoffmann
gdc,ger000509,83318,83439,hoffmann,83406,83409,Ich,hoffmann
gdc,ger000509,83474,83702,_stage,83474,83480,Helene,helene
gdc,ger000509,83474,83702,_stage,83640,83648,Hoffmann,hoffmann
gdc,ger000509,83704,83874,hoffmann,83803,83806,ich,hoffmann
gdc,ger000509,83704,83874,hoffmann,83847,83850,ich,hoffmann
gdc,ger000509,83879,84019,helene,83998,84001,ich,helene
gdc,ger000509,84024,84075,hoffmann,84049,84052,mir,hoffmann
gdc,ger000509,84173,84376,helene,84235,84238,ich,helene
gdc,ger000509,84173,84376,helene,84281,84284,Ich,helene
gdc,ger000509,84173,84376,helene,84291,84294,mir,helene
gdc,ger000509,84173,84376,helene,84318,84321,Ich,helene
gdc,ger000509,84173,84376,helene,84347,84350,ich,helene
gdc,ger000509,84381,84465,hoffmann,84401,84404,mir,hoffmann
gdc,ger000509,84470,85040,helene,84518,84521,mir,helene
gdc,ger000509,84470,85040,helene,84705,84709,mich,helene
gdc,ger000509,84470,85040,helene,84787,84790,ich,helene
gdc,ger000509,84470,85040,helene,84811,84815,mich,helene
gdc,ger000509,84470,85040,helene,84859,84862,Ich,helene
gdc,ger000509,84470,85040,helene,84874,84877,Ich,helene
gdc,ger000509,84470,85040,helene,84904,84908,mich,helene
gdc,ger000509,84470,85040,helene,84965,84968,mir,helene
gdc,ger000509,84470,85040,helene,84977,84980,ich,helene
gdc,ger000509,84470,85040,helene,85024,85029,meine,helene
gdc,ger000509,85045,85133,hoffmann,85096,85099,Ich,hoffmann
gdc,ger000509,85138,85307,helene,85146,85149,Mir,helene
gdc,ger000509,85138,85307,helene,85161,85164,mir,helene
gdc,ger000509,85312,86088,hoffmann,85541,85544,Ich,hoffmann
gdc,ger000509,85312,86088,hoffmann,85633,85636,mir,hoffmann
gdc,ger000509,85312,86088,hoffmann,85742,85745,Ich,hoffmann
gdc,ger000509,85312,86088,hoffmann,85802,85805,mir,hoffmann
gdc,ger000509,85312,86088,hoffmann,85934,85937,ich,hoffmann
gdc,ger000509,85312,86088,hoffmann,85981,85984,Ich,hoffmann
gdc,ger000509,85312,86088,hoffmann,86042,86045,ich,hoffmann
gdc,ger000509,86094,86451,helene,86127,86131,mein,helene
gdc,ger000509,86094,86451,helene,86207,86210,ich,helene
gdc,ger000509,86094,86451,helene,86273,86277,mich,helene
gdc,ger000509,86094,86451,helene,86289,86293,mich,helene
gdc,ger000509,86094,86451,helene,86331,86334,ich,helene
gdc,ger000509,86094,86451,helene,86345,86348,ich,helene
gdc,ger000509,86465,86627,_stage,86469,86475,Helene,helene
gdc,ger000509,86456,87683,hoffmann,86644,86648,mich,hoffmann
gdc,ger000509,86456,87683,hoffmann,86687,86690,mir,hoffmann
gdc,ger000509,86456,87683,hoffmann,86694,86697,Ich,hoffmann
gdc,ger000509,86456,87683,hoffmann,86873,86876,mir,hoffmann
gdc,ger000509,86456,87683,hoffmann,87097,87100,ich,hoffmann
gdc,ger000509,86456,87683,hoffmann,87127,87131,mein,hoffmann
gdc,ger000509,86456,87683,hoffmann,87158,87161,ich,hoffmann
gdc,ger000509,87689,88171,hoffmann,87720,87726,meinem,hoffmann
gdc,ger000509,87689,88171,hoffmann,88006,88010,mein,hoffmann
gdc,ger000509,88176,88320,helene,88226,88229,ich,helene
gdc,ger000509,88176,88320,helene,88263,88266,ich,helene
gdc,ger000509,88176,88320,helene,88303,88306,ich,helene
gdc,ger000509,88325,88398,hoffmann,88368,88374,Helene,helene
gdc,ger000509,88403,88542,helene,88422,88425,ich,helene
gdc,ger000509,88648,88967,helene,88939,88942,mir,helene
gdc,ger000509,88972,89318,hoffmann,89143,89146,mir,hoffmann
gdc,ger000509,88972,89318,hoffmann,89238,89241,ich,hoffmann
gdc,ger000509,88972,89318,hoffmann,89262,89268,Helene,helene
gdc,ger000509,88972,89318,hoffmann,89298,89309,Alfred Loth,loth
gdc,ger000509,89323,89486,helene,89346,89349,ich,helene
gdc,ger000509,89491,89750,hoffmann,89570,89573,ich,hoffmann
gdc,ger000509,89491,89750,hoffmann,89574,89578,mich,hoffmann
gdc,ger000509,89806,89838,hoffmann,89822,89825,ich,hoffmann
gdc,ger000509,89922,90116,hoffmann,90003,90008,meine,hoffmann
gdc,ger000509,89922,90116,hoffmann,90018,90021,ich,hoffmann
gdc,ger000509,89922,90116,hoffmann,90028,90033,meine,hoffmann
gdc,ger000509,90121,90174,helene,90160,90163,mir,helene
gdc,ger000509,90179,90365,hoffmann,90205,90210,meine,hoffmann
gdc,ger000509,90370,90476,helene,90419,90423,mich,helene
gdc,ger000509,90605,90758,helene,90653,90656,Mir,helene
gdc,ger000509,90605,90758,helene,90693,90696,ich,helene
gdc,ger000509,90763,90846,hoffmann,90801,90804,ich,hoffmann
gdc,ger000509,90935,91524,hoffmann,90988,90991,Ich,hoffmann
gdc,ger000509,90935,91524,hoffmann,91018,91021,ich,hoffmann
gdc,ger000509,90935,91524,hoffmann,91069,91072,ich,hoffmann
gdc,ger000509,90935,91524,hoffmann,91129,91132,Ich,hoffmann
gdc,ger000509,90935,91524,hoffmann,91144,91147,mir,hoffmann
gdc,ger000509,90935,91524,hoffmann,91463,91466,ich,hoffmann
gdc,ger000509,91643,91864,hoffmann,91716,91719,Ich,hoffmann
gdc,ger000509,91643,91864,hoffmann,91771,91774,ich,hoffmann
gdc,ger000509,91870,92021,helene,91923,91926,mir,helene
gdc,ger000509,92026,92218,hoffmann,92083,92086,Ich,hoffmann
gdc,ger000509,92026,92218,hoffmann,92149,92152,ich,hoffmann
gdc,ger000509,92479,92558,hoffmann,92533,92536,ich,hoffmann
gdc,ger000509,92479,92558,hoffmann,92542,92545,ich,hoffmann
gdc,ger000509,92563,92674,helene,92594,92597,Ich,helene
gdc,ger000509,92679,92904,hoffmann,92711,92714,Ich,hoffmann
gdc,ger000509,92679,92904,hoffmann,92721,92724,mir,hoffmann
gdc,ger000509,92679,92904,hoffmann,92748,92752,mich,hoffmann
gdc,ger000509,92962,93206,hoffmann,93047,93050,ich,hoffmann
gdc,ger000509,93211,93367,helene,93219,93222,Ich,helene
gdc,ger000509,93211,93367,helene,93230,93233,mir,helene
gdc,ger000509,93211,93367,helene,93281,93285,mich,helene
gdc,ger000509,93211,93367,helene,93298,93301,ich,helene
gdc,ger000509,93372,93550,hoffmann,93424,93427,mir,hoffmann
gdc,ger000509,93372,93550,hoffmann,93521,93524,ich,hoffmann
gdc,ger000509,93622,93724,loth,93666,93669,ich,loth
gdc,ger000509,93729,93871,hoffmann,93784,93787,Ich,hoffmann
gdc,ger000509,93875,93982,_stage,93875,93881,Helene,helene
gdc,ger000509,93875,93982,_stage,93897,93903,Eduard,eduard
gdc,ger000509,93984,94179,loth,94081,94084,mir,loth
gdc,ger000509,93984,94179,loth,94105,94108,ich,loth
gdc,ger000509,94523,94769,hoffmann,94609,94612,mir,hoffmann
gdc,ger000509,94523,94769,hoffmann,94632,94635,ich,hoffmann
gdc,ger000509,94790,94973,hoffmann,94879,94885,Eduard,eduard
gdc,ger000509,94790,94973,hoffmann,94935,94940,meine,hoffmann
gdc,ger000509,94978,95056,eduard,95007,95019,Frau Spiller,frau_spiller
gdc,ger000509,95234,95293,loth,95247,95250,ich,loth
gdc,ger000509,95339,95383,helene,95347,95353,Eduard,eduard
gdc,ger000509,95339,95383,helene,95355,95360,Miele,miele
gdc,ger000509,95388,95586,hoffmann,95429,95433,mich,hoffmann
gdc,ger000509,95388,95586,hoffmann,95532,95535,Ich,hoffmann
gdc,ger000509,95592,95678,loth,95632,95635,Ich,loth
gdc,ger000509,95753,95829,loth,95779,95782,ich,loth
gdc,ger000509,95897,96089,loth,95963,95966,ich,loth
gdc,ger000509,95897,96089,loth,95987,95990,mir,loth
gdc,ger000509,96094,96122,hoffmann,96104,96107,Ich,hoffmann
gdc,ger000509,96094,96122,hoffmann,96118,96121,ich,hoffmann
gdc,ger000509,96223,96444,loth,96270,96273,mir,loth
gdc,ger000509,96223,96444,loth,96340,96343,ich,loth
gdc,ger000509,96223,96444,loth,96402,96405,ich,loth
gdc,ger000509,96539,96604,loth,96549,96554,Meine,loth
gdc,ger000509,96609,96745,hoffmann,96628,96631,mir,hoffmann
gdc,ger000509,96609,96745,hoffmann,96670,96673,ich,hoffmann
gdc,ger000509,96826,97063,hoffmann,96901,96904,mir,hoffmann
gdc,ger000509,96826,97063,hoffmann,96932,96935,Ich,hoffmann
gdc,ger000509,97068,97275,loth,97129,97132,ich,loth
gdc,ger000509,97355,97411,loth,97387,97390,ich,loth
gdc,ger000509,97355,97411,loth,97391,97395,mich,loth
gdc,ger000509,97810,97974,hoffmann,97840,97843,Ich,hoffmann
gdc,ger000509,97979,98021,helene,98001,98004,ich,helene
gdc,ger000509,98026,98222,loth,98101,98104,ich,loth
gdc,ger000509,98026,98222,loth,98184,98192,Hoffmann,hoffmann
gdc,ger000509,98026,98222,loth,98194,98199,Meine,loth
gdc,ger000509,98228,98331,hoffmann,98274,98277,Ich,hoffmann
gdc,ger000509,98336,98414,loth,98382,98385,ich,loth
gdc,ger000509,98476,98669,loth,98572,98575,mir,loth
gdc,ger000509,98476,98669,loth,98641,98644,mir,loth
gdc,ger000509,98901,99169,loth,98907,98911,Mein,loth
gdc,ger000509,98901,99169,loth,98957,98961,mein,loth
gdc,ger000509,98901,99169,loth,98983,98986,ich,loth
gdc,ger000509,98901,99169,loth,98999,99002,ich,loth
gdc,ger000509,98901,99169,loth,99036,99039,ich,loth
gdc,ger000509,98901,99169,loth,99096,99099,ich,loth
gdc,ger000509,98901,99169,loth,99157,99161,mich,loth
gdc,ger000509,99215,99391,loth,99323,99326,Ich,loth
gdc,ger000509,99494,99773,loth,99524,99527,ich,loth
gdc,ger000509,99494,99773,loth,99547,99550,Ich,loth
gdc,ger000509,99494,99773,loth,99584,99587,ich,loth
gdc,ger000509,99494,99773,loth,99637,99643,meiner,loth
gdc,ger000509,99494,99773,loth,99688,99694,meiner,loth
gdc,ger000509,99494,99773,loth,99730,99733,ich,loth
gdc,ger000509,99494,99773,loth,99734,99738,mich,loth
gdc,ger000509,99876,100126,loth,99902,99905,ich,loth
gdc,ger000509,99876,100126,loth,99926,99931,meine,loth
gdc,ger000509,99876,100126,loth,99970,99976,meiner,loth
gdc,ger000509,99876,100126,loth,100067,100070,Ich,loth
gdc,ger000509,100482,100661,loth,100513,100516,ich,loth
gdc,ger000509,100773,100838,hoffmann,100783,100786,Ich,hoffmann
gdc,ger000509,100865,100959,hoffmann,100899,100902,ich,hoffmann
gdc,ger000509,101210,101285,loth,101228,101231,Ich,loth
gdc,ger000509,101210,101285,loth,101252,101256,mich,loth
gdc,ger000509,101290,101556,hoffmann,101315,101318,Ich,hoffmann
gdc,ger000509,101561,101613,loth,101567,101572,Meine,loth
gdc,ger000509,101618,101761,helene,101652,101655,ich,helene
gdc,ger000509,101618,101761,helene,101684,101687,ich,helene
gdc,ger000509,101766,102162,loth,101807,101811,mich,loth
gdc,ger000509,101766,102162,loth,101887,101890,ich,loth
gdc,ger000509,101766,102162,loth,101933,101939,meines,loth
gdc,ger000509,101766,102162,loth,101952,101958,meiner,loth
gdc,ger000509,101766,102162,loth,102058,102063,meine,loth
gdc,ger000509,102168,102545,hoffmann,102483,102487,mich,hoffmann
gdc,ger000509,102550,102802,loth,102754,102757,mir,loth
gdc,ger000509,102807,103125,hoffmann,103003,103006,ich,hoffmann
gdc,ger000509,103130,103302,helene,103179,103182,Ich,helene
gdc,ger000509,103130,103302,helene,103200,103204,mich,helene
gdc,ger000509,103345,103370,_stage,103345,103351,Helene,helene
gdc,ger000509,103372,104438,hoffmann,104020,104023,Ich,hoffmann
gdc,ger000509,103372,104438,hoffmann,104127,104130,ich,hoffmann
gdc,ger000509,105014,105143,hoffmann,105059,105062,Ich,hoffmann
gdc,ger000509,105411,105683,hoffmann,105455,105458,ich,hoffmann
gdc,ger000509,105411,105683,hoffmann,105544,105552,Hoffmann,hoffmann
gdc,ger000509,105411,105683,hoffmann,105607,105610,mir,hoffmann
gdc,ger000509,105411,105683,hoffmann,105638,105641,ich,hoffmann
gdc,ger000509,105411,105683,hoffmann,105651,105654,ich,hoffmann
gdc,ger000509,105766,106045,loth,105772,105775,Ich,loth
gdc,ger000509,105766,106045,loth,105782,105785,mir,loth
gdc,ger000509,105766,106045,loth,105873,105876,ich,loth
gdc,ger000509,105766,106045,loth,105899,105902,mir,loth
gdc,ger000509,105766,106045,loth,105993,105996,ich,loth
gdc,ger000509,106050,106233,hoffmann,106128,106131,ich,hoffmann
gdc,ger000509,106050,106233,hoffmann,106182,106185,ich,hoffmann
gdc,ger000509,106350,106394,loth,106360,106363,ich,loth
gdc,ger000509,106399,106527,hoffmann,106459,106462,ich,hoffmann
gdc,ger000509,106557,106808,hoffmann,106567,106570,Ich,hoffmann
gdc,ger000509,106557,106808,hoffmann,106589,106592,ich,hoffmann
gdc,ger000509,106813,106928,loth,106819,106823,Mein,loth
gdc,ger000509,106813,106928,loth,106835,106843,Hoffmann,hoffmann
gdc,ger000509,106813,106928,loth,106845,106848,Ich,loth
gdc,ger000509,106813,106928,loth,106909,106912,ich,loth
gdc,ger000509,106933,108036,hoffmann,107042,107046,mich,hoffmann
gdc,ger000509,106933,108036,hoffmann,107063,107066,ich,hoffmann
gdc,ger000509,106933,108036,hoffmann,107067,107071,mich,hoffmann
gdc,ger000509,106933,108036,hoffmann,107216,107219,mir,hoffmann
gdc,ger000509,106933,108036,hoffmann,107263,107268,meine,hoffmann
gdc,ger000509,106933,108036,hoffmann,107304,107307,ich,hoffmann
gdc,ger000509,106933,108036,hoffmann,107308,107314,meinen,hoffmann
gdc,ger000509,106933,108036,hoffmann,107351,107354,ich,hoffmann
gdc,ger000509,106933,108036,hoffmann,107430,107433,ich,hoffmann
gdc,ger000509,106933,108036,hoffmann,107475,107478,ich,hoffmann
gdc,ger000509,106933,108036,hoffmann,107479,107483,mich,hoffmann
gdc,ger000509,106933,108036,hoffmann,107508,107511,ich,hoffmann
gdc,ger000509,106933,108036,hoffmann,107524,107527,Ich,hoffmann
gdc,ger000509,106933,108036,hoffmann,107606,107609,Ich,hoffmann
gdc,ger000509,106933,108036,hoffmann,107765,107768,ich,hoffmann
gdc,ger000509,108162,109649,hoffmann,108177,108182,meine,hoffmann
gdc,ger000509,108162,109649,hoffmann,108194,108197,Ich,hoffmann
gdc,ger000509,108162,109649,hoffmann,108287,108290,ich,hoffmann
gdc,ger000509,108162,109649,hoffmann,108301,108304,Ich,hoffmann
gdc,ger000509,108162,109649,hoffmann,108310,108313,mir,hoffmann
gdc,ger000509,108162,109649,hoffmann,108354,108357,ich,hoffmann
gdc,ger000509,108162,109649,hoffmann,108372,108377,meine,hoffmann
gdc,ger000509,108162,109649,hoffmann,109135,109139,mich,hoffmann
gdc,ger000509,108162,109649,hoffmann,109238,109244,Eduard,eduard
gdc,ger000509,108162,109649,hoffmann,109262,109268,Eduard,eduard
gdc,ger000509,108162,109649,hoffmann,109270,109275,Meine,hoffmann
gdc,ger000509,108162,109649,hoffmann,109287,109293,meinen,hoffmann
gdc,ger000509,108162,109649,hoffmann,109303,109309,Eduard,eduard
gdc,ger000509,108162,109649,hoffmann,109355,109358,mir,hoffmann
gdc,ger000509,108162,109649,hoffmann,109463,109466,ich,hoffmann
gdc,ger000509,108162,109649,hoffmann,109612,109615,ich,hoffmann
gdc,ger000509,108162,109649,hoffmann,109625,109631,meiner,hoffmann
gdc,ger000509,109653,109696,_stage,109653,109659,Eduard,eduard
gdc,ger000509,109857,109908,loth,109871,109875,mich,loth
gdc,ger000509,109913,110301,hoffmann,110035,110041,Eduard,eduard
gdc,ger000509,109913,110301,hoffmann,110118,110122,mein,hoffmann
gdc,ger000509,109913,110301,hoffmann,110231,110237,Eduard,eduard
gdc,ger000509,110306,110379,loth,110312,110315,Ich,loth
gdc,ger000509,110306,110379,loth,110338,110342,mich,loth
gdc,ger000509,110586,110628,loth,110608,110614,meiner,loth
gdc,ger000509,110652,110764,loth,110658,110661,Ich,loth
gdc,ger000509,110652,110764,loth,110696,110699,ich,loth
gdc,ger000509,110769,110932,hoffmann,110907,110910,mir,hoffmann
gdc,ger000509,110937,110985,loth,110971,110977,meiner,loth
gdc,ger000509,110990,111213,hoffmann,111035,111038,ich,hoffmann
gdc,ger000509,110990,111213,hoffmann,111116,111119,Ich,hoffmann
gdc,ger000509,110990,111213,hoffmann,111139,111142,ich,hoffmann
gdc,ger000509,111218,111319,loth,111258,111261,mir,loth
gdc,ger000509,111218,111319,loth,111284,111288,mich,loth
gdc,ger000509,111324,112512,hoffmann,111343,111346,ich,hoffmann
gdc,ger000509,111324,112512,hoffmann,111503,111508,meine,hoffmann
gdc,ger000509,111324,112512,hoffmann,111537,111540,mir,hoffmann
gdc,ger000509,111324,112512,hoffmann,111600,111606,meiner,hoffmann
gdc,ger000509,111324,112512,hoffmann,111808,111812,mich,hoffmann
gdc,ger000509,111324,112512,hoffmann,111852,111855,ich,hoffmann
gdc,ger000509,111324,112512,hoffmann,112137,112141,mich,hoffmann
gdc,ger000509,111324,112512,hoffmann,112145,112148,Ich,hoffmann
gdc,ger000509,112564,112839,hoffmann,112633,112636,mir,hoffmann
gdc,ger000509,112564,112839,hoffmann,112755,112758,Ich,hoffmann
gdc,ger000509,112843,113239,_stage,113014,113022,Hoffmann,hoffmann
gdc,ger000509,112843,113239,_stage,113197,113203,Helene,helene
gdc,ger000509,113270,113386,loth,113341,113344,ich,loth
gdc,ger000509,113443,113582,loth,113462,113465,mir,loth
gdc,ger000509,113587,113623,helene,113595,113598,Ich,helene
gdc,ger000509,113628,113739,loth,113691,113694,ich,loth
gdc,ger000509,113744,113895,helene,113764,113767,ich,helene
gdc,ger000509,113744,113895,helene,113837,113841,mein,helene
gdc,ger000509,113744,113895,helene,113878,113881,Ich,helene
gdc,ger000509,113900,114060,loth,113974,113978,mich,loth
gdc,ger000509,113900,114060,loth,114010,114013,mir,loth
gdc,ger000509,114103,114478,loth,114253,114256,Ich,loth
gdc,ger000509,114103,114478,loth,114335,114338,ich,loth
gdc,ger000509,114103,114478,loth,114395,114398,mir,loth
gdc,ger000509,114483,114578,helene,114496,114499,ich,helene
gdc,ger000509,114645,114756,helene,114678,114681,ich,helene
gdc,ger000509,114761,114822,loth,114804,114807,mir,loth
gdc,ger000509,114827,115271,helene,114968,114971,ich,helene
gdc,ger000509,114827,115271,helene,115023,115026,ich,helene
gdc,ger000509,114827,115271,helene,115067,115070,ich,helene
gdc,ger000509,114827,115271,helene,115125,115128,ich,helene
gdc,ger000509,114827,115271,helene,115153,115156,ich,helene
gdc,ger000509,114827,115271,helene,115202,115205,ich,helene
gdc,ger000509,115276,115289,loth,115282,115288,Helene,helene
gdc,ger000509,115423,115739,_stage,115423,115428,Marie,marie
gdc,ger000509,115423,115739,_stage,115666,115674,Hoffmann,hoffmann
gdc,ger000509,115741,115999,hoffmann,115782,115785,mir,hoffmann
gdc,ger000509,115741,115999,hoffmann,115853,115856,Ich,hoffmann
gdc,ger000509,115741,115999,hoffmann,115895,115898,mir,hoffmann
gdc,ger000509,115741,115999,hoffmann,115921,115924,Ich,hoffmann
gdc,ger000509,115741,115999,hoffmann,115963,115966,Ich,hoffmann
gdc,ger000509,116004,116038,loth,116028,116031,mir,loth
gdc,ger000509,116043,116318,hoffmann,116134,116137,Ich,hoffmann
gdc,ger000509,116043,116318,hoffmann,116148,116152,mein,hoffmann
gdc,ger000509,116043,116318,hoffmann,116166,116169,mir,hoffmann
gdc,ger000509,116043,116318,hoffmann,116211,116214,ich,hoffmann
gdc,ger000509,116043,116318,hoffmann,116277,116280,mir,hoffmann
gdc,ger000509,116364,116842,hoffmann,116393,116396,mir,hoffmann
gdc,ger000509,116364,116842,hoffmann,116423,116426,mir,hoffmann
gdc,ger000509,116364,116842,hoffmann,116441,116444,Ich,hoffmann
gdc,ger000509,116364,116842,hoffmann,116577,116580,mir,hoffmann
gdc,ger000509,116364,116842,hoffmann,116726,116729,ich,hoffmann
gdc,ger000509,116364,116842,hoffmann,116743,116746,Ich,hoffmann
gdc,ger000509,116364,116842,hoffmann,116751,116755,mich,hoffmann
gdc,ger000509,116364,116842,hoffmann,116821,116824,mir,hoffmann
gdc,ger000509,116904,117099,hoffmann,116941,116944,mir,hoffmann
gdc,ger000509,117488,117548,frau_spiller,117542,117547,Marie,marie
gdc,ger000509,117706,117762,marie,117724,117727,ich,marie
gdc,ger000509,117960,118203,marie,118177,118189,Frau Spiller,frau_spiller
gdc,ger000509,118207,118755,_stage,118236,118240,Baer,baer
gdc,ger000509,118819,119000,_stage,118894,118902,Hoffmann,hoffmann
gdc,ger000509,118819,119000,_stage,118907,118913,Helene,helene
gdc,ger000509,118819,119000,_stage,118932,118938,Helene,helene
gdc,ger000509,119011,119021,_stage,119014,119020,Helene,helene
gdc,ger000509,119002,119385,hoffmann,119090,119093,mir,hoffmann
gdc,ger000509,119002,119385,hoffmann,119162,119165,ich,hoffmann
gdc,ger000509,119002,119385,hoffmann,119215,119218,Ich,hoffmann
