corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kd4g.0,718,1101,_Stage,_Stage,im,APPRART,in,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Vordergrunde,NN,vordergrunde,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,in,APPR,in,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,einem,ART,ein,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Armsessel,NN,armsessel,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Das,ART,der,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Halstuch,NN,halstuch,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,offen,ADJD,offen,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,ohne,APPR,ohne,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Besinnung,NN,besinnung,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,bleich,ADJD,bleich,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,und,KON,und,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,verstört,VVFIN,verstören,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,etc,ADV,etc,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Die,ART,der,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Spieler,NN,spieler,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,sind,VAFIN,sein,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,im,APPRART,in,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Begriffe,NN,begreifen,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,ihm,PPER,ihm,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,einige,PIAT,einiger,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Ringe,NN,ring,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,von,APPR,von,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,den,ART,der,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Fingern,NN,finger,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,zu,PTKZU,zu,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,ziehen,VVINF,ziehen,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,und,KON,und,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,seine,PPOSAT,sein,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Taschen,NN,tasche,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,zu,PTKZU,zu,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,visitiren,VVINF,visitiren,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,etc,PTKVZ,etc,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,1102,1123,_Stage,_Stage,Leiser,NE,leiser,22261,,(19
gdc,kd4g.0,1102,1123,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,1102,1123,_Stage,_Stage,ruhiger,ADJA,ruhig,22261,,
gdc,kd4g.0,1102,1123,_Stage,_Stage,Chor,NN,chor,22261,,19)
gdc,kd4g.0,1102,1123,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Ein,ART,ein,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Spieler,NN,spieler,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,löst,VVFIN,lösen,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,ihm,PPER,ihm,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,auch,ADV,auch,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,das,ART,der,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Halstuch,NN,halstuch,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,ab,PTKVZ,ab,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,ein,ART,ein,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,zweyter,ADJA,zweyter,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,nimmt,VVFIN,nehmen,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,ihm,PPER,ihm,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,das,ART,der,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Sacktuch,NN,sacktuch,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,aus,APPR,aus,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,der,ART,der,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Tasche,NN,tasche,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,etc,ADV,etc,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Während,APPR,während,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,der,ART,der,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,zweyten,ADJA,zweyt,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Strophe,NN,strophe,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,werden,VAFIN,werden,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,die,ART,der,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Reste,NN,rest,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,in,APPR,in,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,den,ART,der,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Gläsern,NN,gläs,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,geleert,VVPP,leeren,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,was,PWS,was,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,sich,PRF,sich,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,findet,VVFIN,finden,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,aufgepackt,VVPP,aufpacken,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,und,KON,und,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,abgetragen,VVPP,abtragen,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Der,ART,der,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,erste,ADJA,erster,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Spieler,NN,spieler,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,welcher,PRELS,welcher,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,eigentlich,ADV,eigentlich,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,der,ART,der,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Höllengeist,NN,höllengeist,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,ist,VAFIN,sein,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,und,KON,und,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,ganz,ADV,ganz,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,schwarz,ADJD,schwarz,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,jedoch,ADV,jedoch,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,modern,ADJD,modern,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,gekleidet,VVPP,kleiden,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,ist,VAFIN,sein,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,zieht,VVFIN,ziehen,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,ihm,PPER,ihm,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,einen,ART,ein,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Ring,NN,ring,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,vom,APPRART,von,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Finger,NN,finger,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Die,ART,der,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,Bühne,NN,bühne,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,wird,VAFIN,werden,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,leer,ADJD,leer,22261,,
gdc,kd4g.0,1502,1871,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,Winter,NN,winter,22261,,(1)
gdc,kd4g.0,1891,2136,_Stage,_Stage,erwacht,VVFIN,erwachen,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,allmählig,ADJD,allmählig,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,während,KOUS,während,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,die,ART,der,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,Spieler,NN,spieler,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,abgezogen,VVPP,abziehen,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,sind,VAFIN,sein,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,Er,PPER,er,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,erblickt,VVFIN,erblicken,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,sich,PRF,sich,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,in,APPR,in,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,dem,ART,der,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,traurigsten,ADJA,traurig,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,Zustande,NN,zustande,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,mit,APPR,mit,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,feuchtem,ADJA,feucht,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,Auge,NN,auge,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,mustert,VVFIN,mustern,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,er,PPER,er,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,sich,PRF,sich,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,selbst,ADV,selbst,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,und,KON,und,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,schlägt,VVFIN,schlagen,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,beyde,ADJA,beyde,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,Hände,NN,hand,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,über,APPR,über,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,dem,ART,der,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,Gesichte,NN,gesicht,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,zusammen,PTKVZ,zusammen,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,Endlich,ADV,endlich,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,steht,VVFIN,stehen,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,er,PPER,er,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,auf,PTKVZ,auf,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,sieht,VVFIN,sehen,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,im,APPRART,in,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,Zimmer,NN,zimmer,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,herum,PTKVZ,herum,22261,,
gdc,kd4g.0,1891,2136,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,2456,2471,_Stage,_Stage,Haller,NE,haller,22261,,(0)
gdc,kd4g.0,2456,2471,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,2456,2471,_Stage,_Stage,Winter,NN,winter,22261,,(1)
gdc,kd4g.0,2456,2471,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,2480,2505,Haller,haller,poltert,VVFIN,poltern,22261,,
gdc,kd4g.0,2480,2505,Haller,haller,zur,APPRART,zu,22261,,
gdc,kd4g.0,2480,2505,Haller,haller,Thüre,NN,thüre,22261,,
gdc,kd4g.0,2480,2505,Haller,haller,herein,PTKVZ,herein,22261,,
gdc,kd4g.0,2480,2505,Haller,haller,.,$.,--,22261,,
gdc,kd4g.0,2565,2589,Haller,haller,Sieht,VVFIN,sehen,22261,,
gdc,kd4g.0,2565,2589,Haller,haller,sich,PRF,sich,22261,,
gdc,kd4g.0,2565,2589,Haller,haller,im,APPRART,in,22261,,
gdc,kd4g.0,2565,2589,Haller,haller,Zimmer,NN,zimmer,22261,,
gdc,kd4g.0,2565,2589,Haller,haller,um,PTKVZ,um,22261,,
gdc,kd4g.0,2565,2589,Haller,haller,.,$.,--,22261,,
gdc,kd4g.0,3771,3789,Haller,haller,drängt,VVFIN,drängen,22261,,
gdc,kd4g.0,3771,3789,Haller,haller,ihn,PPER,ihn,22261,,
gdc,kd4g.0,3771,3789,Haller,haller,zurück,PTKVZ,zurück,22261,,
gdc,kd4g.0,3771,3789,Haller,haller,.,$.,--,22261,,
gdc,kd4g.0,3981,4029,Winter,winter,drängt,VVFIN,drängen,22261,,
gdc,kd4g.0,3981,4029,Winter,winter,ihn,PPER,ihn,22261,,
gdc,kd4g.0,3981,4029,Winter,winter,zurück,PTKVZ,zurück,22261,,
gdc,kd4g.0,3981,4029,Winter,winter,und,KON,und,22261,,
gdc,kd4g.0,3981,4029,Winter,winter,reißt,VVFIN,reißen,22261,,
gdc,kd4g.0,3981,4029,Winter,winter,die,ART,der,22261,,
gdc,kd4g.0,3981,4029,Winter,winter,Thüre,NN,thüre,22261,,
gdc,kd4g.0,3981,4029,Winter,winter,links,ADV,links,22261,,
gdc,kd4g.0,3981,4029,Winter,winter,auf,PTKVZ,auf,22261,,
gdc,kd4g.0,3981,4029,Winter,winter,.,$.,--,22261,,
gdc,kd4g.0,4088,4103,_Stage,_Stage,Emilie,NN,emilie,22261,,(2)
gdc,kd4g.0,4088,4103,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,4088,4103,_Stage,_Stage,Vorige,NN,vorige,22261,,
gdc,kd4g.0,4088,4103,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,4104,4112,_Stage,_Stage,Terzett,NN,terzett,22261,,
gdc,kd4g.0,4104,4112,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,Winter,NN,winter,22261,,(1)
gdc,kd4g.0,5287,5389,Haller,haller,und,KON,und,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,Emilie,NN,emilie,22261,,(2)
gdc,kd4g.0,5287,5389,Haller,haller,singen,VVFIN,singen,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,das,ART,der,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,Obige,NN,obige,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,fort,PTKVZ,fort,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,.,$.,--,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,Haller,NE,haller,22261,,(0)
gdc,kd4g.0,5287,5389,Haller,haller,bellt,VVFIN,bellen,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,darein,PTKVZ,darein,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,.,$.,--,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,Endlich,ADV,endlich,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,schiebt,VVFIN,schieben,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,er,PPER,er,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,sie,PPER,sie,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,zur,APPRART,zu,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,Stube,NN,stube,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,hinaus,APZR,hinaus,22261,,
gdc,kd4g.0,5287,5389,Haller,haller,.,$.,--,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,Die,ART,der,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,Bühne,NN,bühne,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,bleibt,VVFIN,bleiben,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,einen,ART,ein,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,kurzen,ADJA,kurz,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,Augenblick,NN,augenblick,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,leer,PTKVZ,leer,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,dann,ADV,dann,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,kommt,VVFIN,kommen,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,Winter,NN,winter,22261,,(1)
gdc,kd4g.0,5410,5519,_Stage,_Stage,wieder,ADV,wieder,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,zurück,PTKVZ,zurück,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,Gleich,ADV,gleich,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,hinter,APPR,hinter,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,ihm,PPER,ihm,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,Fledermaus,NN,fledermaus,22261,,
gdc,kd4g.0,5410,5519,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,8548,8562,Treuhold,fledermaus,Geheimnißvoll,NN,geheimnißvoll,22261,,
gdc,kd4g.0,8548,8562,Treuhold,fledermaus,.,$.,--,22261,,
gdc,kd4g.0,9056,9079,Winter,winter,sieht,VVFIN,sehen,22261,,
gdc,kd4g.0,9056,9079,Winter,winter,ihn,PPER,ihn,22261,,
gdc,kd4g.0,9056,9079,Winter,winter,forschend,ADJD,forschend,22261,,
gdc,kd4g.0,9056,9079,Winter,winter,an,PTKVZ,an,22261,,
gdc,kd4g.0,9056,9079,Winter,winter,.,$.,--,22261,,
gdc,kd4g.0,10131,10155,Treuhold,fledermaus,Macht,NN,macht,22261,,
gdc,kd4g.0,10131,10155,Treuhold,fledermaus,eine,ART,ein,22261,,
gdc,kd4g.0,10131,10155,Treuhold,fledermaus,kleine,ADJA,klein,22261,,
gdc,kd4g.0,10131,10155,Treuhold,fledermaus,Pause,NN,pause,22261,,
gdc,kd4g.0,10131,10155,Treuhold,fledermaus,.,$.,--,22261,,
gdc,kd4g.0,10167,10180,Winter,winter,vor,APPR,vor,22261,,
gdc,kd4g.0,10167,10180,Winter,winter,Ungeduld,NN,ungeduld,22261,,
gdc,kd4g.0,10167,10180,Winter,winter,.,$.,--,22261,,
gdc,kd4g.0,10490,10512,Winter,winter,neuerdings,ADV,neuerdings,22261,,
gdc,kd4g.0,10490,10512,Winter,winter,ungeduldig,ADJD,ungeduldig,22261,,
gdc,kd4g.0,10490,10512,Winter,winter,.,$.,--,22261,,
gdc,kd4g.0,10960,10966,Treuhold,fledermaus,Pause,NN,pause,22261,,
gdc,kd4g.0,10960,10966,Treuhold,fledermaus,.,$.,--,22261,,
gdc,kd4g.0,11871,11887,Winter,winter,höchst,ADV,höchst,22261,,
gdc,kd4g.0,11871,11887,Winter,winter,gespannt,VVPP,gespannt,22261,,
gdc,kd4g.0,11871,11887,Winter,winter,.,$.,--,22261,,
gdc,kd4g.0,12069,12091,Winter,winter,außer,APPR,außer,22261,,
gdc,kd4g.0,12069,12091,Winter,winter,sich,PRF,sich,22261,,
gdc,kd4g.0,12069,12091,Winter,winter,vor,APPR,vor,22261,,
gdc,kd4g.0,12069,12091,Winter,winter,Freude,NN,freude,22261,,
gdc,kd4g.0,12069,12091,Winter,winter,.,$.,--,22261,,
gdc,kd4g.0,12965,12976,Winter,winter,Geht,VVFIN,gehen,22261,,
gdc,kd4g.0,12965,12976,Winter,winter,voran,PTKVZ,voran,22261,,
gdc,kd4g.0,12965,12976,Winter,winter,.,$.,--,22261,,
gdc,kd4g.0,13025,13028,Treuhold,fledermaus,Ab,NN,ab,22261,,
gdc,kd4g.0,13025,13028,Treuhold,fledermaus,.,$.,--,22261,,
gdc,kd4g.0,13051,13140,_Stage,_Stage,Der,ART,der,22261,,
gdc,kd4g.0,13051,13140,_Stage,_Stage,Stadtdirector,NN,stadtdirector,22261,,(4)
gdc,kd4g.0,13051,13140,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,13051,13140,_Stage,_Stage,Joseph,NE,joseph,22261,,(5)
gdc,kd4g.0,13051,13140,_Stage,_Stage,und,KON,und,22261,,
gdc,kd4g.0,13051,13140,_Stage,_Stage,Haller,NE,haller,22261,,(0)
gdc,kd4g.0,13051,13140,_Stage,_Stage,treten,VVFIN,treten,22261,,
gdc,kd4g.0,13051,13140,_Stage,_Stage,von,APPR,von,22261,,
gdc,kd4g.0,13051,13140,_Stage,_Stage,einer,PIS,ein,22261,,
gdc,kd4g.0,13051,13140,_Stage,_Stage,andern,APZR,anderer,22261,,
gdc,kd4g.0,13051,13140,_Stage,_Stage,Seite,NN,seite,22261,,
gdc,kd4g.0,13051,13140,_Stage,_Stage,herein,PTKVZ,herein,22261,,
gdc,kd4g.0,13051,13140,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,13051,13140,_Stage,_Stage,Später,ADJD,spät,22261,,
gdc,kd4g.0,13051,13140,_Stage,_Stage,Emilie,NN,emilie,22261,,(2)
gdc,kd4g.0,13051,13140,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,14632,14652,Haller,haller,macht,VVFIN,machen,22261,,
gdc,kd4g.0,14632,14652,Haller,haller,die,ART,der,22261,,
gdc,kd4g.0,14632,14652,Haller,haller,Thüre,NN,thüre,22261,,
gdc,kd4g.0,14632,14652,Haller,haller,auf,PTKVZ,auf,22261,,
gdc,kd4g.0,14632,14652,Haller,haller,.,$.,--,22261,,
gdc,kd4g.0,14695,14710,_Stage,_Stage,Emilie,NN,emilie,22261,,(2)
gdc,kd4g.0,14695,14710,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,14695,14710,_Stage,_Stage,Vorige,NN,vorige,22261,,
gdc,kd4g.0,14695,14710,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,15328,15344,Stadtdirector,stadtdirector,leise,ADJD,leise,22261,,
gdc,kd4g.0,15328,15344,Stadtdirector,stadtdirector,zu,APPR,zu,22261,,
gdc,kd4g.0,15328,15344,Stadtdirector,stadtdirector,Emilie,NN,emilie,22261,,(2)
gdc,kd4g.0,15328,15344,Stadtdirector,stadtdirector,.,$.,--,22261,,
gdc,kd4g.0,15483,15520,Emilie,emilie,schaudert,VVFIN,schaudern,22261,,
gdc,kd4g.0,15483,15520,Emilie,emilie,zurück,PTKVZ,zurück,22261,,
gdc,kd4g.0,15483,15520,Emilie,emilie,",","$,",--,22261,,
gdc,kd4g.0,15483,15520,Emilie,emilie,dann,ADV,dann,22261,,
