corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s6m6.0,32164,32291,foerster,32261,32264,Ich,foerster
gdc,s6m6.0,32296,32372,moeller,32309,32314,Stein,stein
gdc,s6m6.0,32296,32372,moeller,32330,32337,Förster,foerster
gdc,s6m6.0,32377,32402,foerster,32393,32396,ich,foerster
gdc,s6m6.0,32448,32489,foerster,32461,32464,ich,foerster
gdc,s6m6.0,32601,32910,moeller,32624,32627,Ich,moeller
gdc,s6m6.0,32601,32910,moeller,32671,32676,Stein,stein
gdc,s6m6.0,32601,32910,moeller,32701,32706,Stein,stein
gdc,s6m6.0,32601,32910,moeller,32848,32857,Buchjäger,buchjaeger
gdc,s6m6.0,32601,32910,moeller,32882,32889,Förster,foerster
gdc,s6m6.0,32964,33148,moeller,32976,32979,mir,moeller
gdc,s6m6.0,32964,33148,moeller,33037,33042,Stein,stein
gdc,s6m6.0,32964,33148,moeller,33070,33073,ich,moeller
gdc,s6m6.0,32964,33148,moeller,33089,33092,Ich,moeller
gdc,s6m6.0,33153,33422,foerster,33172,33176,Mich,foerster
gdc,s6m6.0,33153,33422,foerster,33292,33295,ich,foerster
gdc,s6m6.0,33153,33422,foerster,33326,33329,ich,foerster
gdc,s6m6.0,33653,33930,wilkens,33680,33683,ich,wilkens
gdc,s6m6.0,33653,33930,wilkens,33794,33799,Stein,stein
gdc,s6m6.0,33935,34096,foerster,33991,33994,ich,foerster
gdc,s6m6.0,33935,34096,foerster,34024,34027,ich,foerster
gdc,s6m6.0,33935,34096,foerster,34066,34069,mir,foerster
gdc,s6m6.0,33935,34096,foerster,34091,34094,ich,foerster
gdc,s6m6.0,34101,34267,wilkens,34128,34131,ich,wilkens
gdc,s6m6.0,34272,34563,foerster,34302,34307,Stein,stein
gdc,s6m6.0,34272,34563,foerster,34369,34372,ich,foerster
gdc,s6m6.0,34272,34563,foerster,34389,34395,meinem,foerster
gdc,s6m6.0,35212,35811,wilkens,35361,35364,ich,wilkens
gdc,s6m6.0,35212,35811,wilkens,35657,35660,ich,wilkens
gdc,s6m6.0,35212,35811,wilkens,35676,35679,ich,wilkens
gdc,s6m6.0,35816,35910,foerster,35832,35835,ich,foerster
gdc,s6m6.0,35991,36154,foersterin,36040,36044,mein,foersterin
gdc,s6m6.0,36159,36181,wilkens,36177,36180,ich,wilkens
gdc,s6m6.0,36186,36320,foersterin,36218,36223,Marie,marie
gdc,s6m6.0,36186,36320,foersterin,36249,36255,Pastor,pastor
gdc,s6m6.0,36303,36320,_stage,36303,36309,Andres,andres
gdc,s6m6.0,36415,36530,_stage,36522,36529,Förster,foerster
gdc,s6m6.0,36408,36591,moeller,36536,36543,Förster,foerster
gdc,s6m6.0,36408,36591,moeller,36555,36558,ich,moeller
gdc,s6m6.0,36597,36873,foerster,36610,36613,ich,foerster
gdc,s6m6.0,36597,36873,foerster,36636,36639,ich,foerster
gdc,s6m6.0,36597,36873,foerster,36736,36740,mich,foerster
gdc,s6m6.0,36597,36873,foerster,36776,36779,mir,foerster
gdc,s6m6.0,36597,36873,foerster,36796,36799,ich,foerster
gdc,s6m6.0,36597,36873,foerster,36853,36857,mich,foerster
gdc,s6m6.0,36955,37307,foerster,37022,37025,ich,foerster
gdc,s6m6.0,36955,37307,foerster,37068,37071,ich,foerster
gdc,s6m6.0,36955,37307,foerster,37171,37174,Ich,foerster
gdc,s6m6.0,36955,37307,foerster,37179,37186,Förster,foerster
gdc,s6m6.0,36955,37307,foerster,37192,37195,ich,foerster
gdc,s6m6.0,36955,37307,foerster,37203,37210,Förster,foerster
gdc,s6m6.0,36955,37307,foerster,37278,37287,Buchjäger,buchjaeger
gdc,s6m6.0,37455,37613,moeller,37468,37471,ich,moeller
gdc,s6m6.0,37455,37613,moeller,37480,37483,ich,moeller
gdc,s6m6.0,37455,37613,moeller,37492,37498,Möller,moeller
gdc,s6m6.0,37455,37613,moeller,37510,37513,ich,moeller
gdc,s6m6.0,37455,37613,moeller,37530,37539,Försterin,foersterin
gdc,s6m6.0,37455,37613,moeller,37558,37561,ich,moeller
gdc,s6m6.0,37455,37613,moeller,37598,37603,Stein,stein
gdc,s6m6.0,37618,37876,foerster,37699,37703,mein,foerster
gdc,s6m6.0,37618,37876,foerster,37794,37800,Möller,moeller
gdc,s6m6.0,37618,37876,foerster,37848,37851,mir,foerster
gdc,s6m6.0,37881,38256,moeller,38131,38138,Förster,foerster
gdc,s6m6.0,38228,38256,_stage,38232,38239,Förster,foerster
gdc,s6m6.0,38270,38343,_stage,38273,38279,Andres,andres
gdc,s6m6.0,38260,38358,foersterin,38351,38357,Andres,andres
gdc,s6m6.0,38363,38405,andres,38375,38381,Robert,robert
gdc,s6m6.0,38446,38515,andres,38458,38462,mich,andres
gdc,s6m6.0,38446,38515,andres,38476,38479,ich,andres
gdc,s6m6.0,38520,38714,foerster,38558,38561,mir,foerster
gdc,s6m6.0,38520,38714,foerster,38607,38613,Möller,moeller
gdc,s6m6.0,38520,38714,foerster,38667,38670,ich,foerster
gdc,s6m6.0,38719,38820,moeller,38743,38752,Försterin,foersterin
gdc,s6m6.0,38719,38820,moeller,38754,38757,ich,moeller
gdc,s6m6.0,38719,38820,moeller,38763,38768,meine,moeller
gdc,s6m6.0,38719,38820,moeller,38797,38800,Ich,moeller
gdc,s6m6.0,38719,38820,moeller,38810,38819,Buchjäger,buchjaeger
gdc,s6m6.0,38906,39155,_stage,38910,38917,Förster,foerster
gdc,s6m6.0,38906,39155,_stage,38947,38954,Wilkens,wilkens
gdc,s6m6.0,38906,39155,_stage,38980,38989,Försterin,foersterin
gdc,s6m6.0,38906,39155,_stage,39025,39031,Möller,moeller
gdc,s6m6.0,38906,39155,_stage,39052,39058,Robert,robert
gdc,s6m6.0,38906,39155,_stage,39063,39069,Andres,andres
gdc,s6m6.0,38906,39155,_stage,39098,39103,Marie,marie
gdc,s6m6.0,39314,39405,moeller,39331,39334,ich,moeller
gdc,s6m6.0,39314,39405,moeller,39355,39360,Stein,stein
gdc,s6m6.0,39468,39629,foerster,39512,39517,Stein,stein
gdc,s6m6.0,39468,39629,foerster,39538,39541,mir,foerster
gdc,s6m6.0,39468,39629,foerster,39543,39548,Marie,marie
gdc,s6m6.0,39684,39830,andres,39799,39806,Förster,foerster
gdc,s6m6.0,39835,39880,robert,39856,39859,ich,robert
gdc,s6m6.0,39835,39880,robert,39873,39879,Andres,andres
gdc,s6m6.0,39885,40170,foerster,39943,39948,Stein,stein
gdc,s6m6.0,39885,40170,foerster,39986,39989,mir,foerster
gdc,s6m6.0,39885,40170,foerster,39990,39995,meine,foerster
gdc,s6m6.0,39885,40170,foerster,40021,40026,meine,foerster
gdc,s6m6.0,39885,40170,foerster,40038,40041,ich,foerster
gdc,s6m6.0,39885,40170,foerster,40082,40085,mir,foerster
gdc,s6m6.0,39885,40170,foerster,40145,40148,ich,foerster
gdc,s6m6.0,40246,40352,foerster,40259,40264,Marie,marie
gdc,s6m6.0,40246,40352,foerster,40330,40334,mich,foerster
gdc,s6m6.0,40357,40481,robert,40365,40368,Ich,robert
gdc,s6m6.0,40357,40481,robert,40379,40382,ich,robert
gdc,s6m6.0,40544,40660,robert,40572,40575,Ich,robert
gdc,s6m6.0,40544,40660,robert,40595,40600,Marie,marie
gdc,s6m6.0,40544,40660,robert,40609,40614,meine,robert
gdc,s6m6.0,40544,40660,robert,40616,40619,ich,robert
gdc,s6m6.0,40665,40966,foerster,40718,40721,ich,foerster
gdc,s6m6.0,40665,40966,foerster,40807,40811,mein,foerster
gdc,s6m6.0,40665,40966,foerster,40911,40916,Stein,stein
gdc,s6m6.0,40665,40966,foerster,40927,40930,ich,foerster
gdc,s6m6.0,40665,40966,foerster,40956,40959,ich,foerster
gdc,s6m6.0,41116,41155,robert,41124,41129,Marie,marie
gdc,s6m6.0,41160,41280,foerster,41169,41172,Ich,foerster
gdc,s6m6.0,41160,41280,foerster,41188,41191,ich,foerster
gdc,s6m6.0,41160,41280,foerster,41196,41201,Marie,marie
gdc,s6m6.0,41160,41280,foerster,41213,41216,ich,foerster
gdc,s6m6.0,41160,41280,foerster,41221,41226,Marie,marie
gdc,s6m6.0,41383,41445,robert,41407,41412,Marie,marie
gdc,s6m6.0,41458,41484,_stage,41474,41483,Försterin,foersterin
gdc,s6m6.0,41450,41586,foerster,41496,41499,mir,foerster
gdc,s6m6.0,41591,41663,andres,41628,41633,Marie,marie
gdc,s6m6.0,41668,41749,foersterin,41705,41711,Andres,andres
gdc,s6m6.0,41755,41907,andres,41763,41766,Ich,andres
gdc,s6m6.0,41755,41907,andres,41800,41804,mich,andres
gdc,s6m6.0,41755,41907,andres,41829,41835,meinen,andres
gdc,s6m6.0,41755,41907,andres,41879,41884,meine,andres
gdc,s6m6.0,41912,41988,robert,41934,41939,Marie,marie
gdc,s6m6.0,41912,41988,robert,41950,41953,ich,robert
gdc,s6m6.0,41993,42027,marie,42000,42006,Robert,robert
gdc,s6m6.0,41993,42027,marie,42015,42019,mein,marie
gdc,s6m6.0,42083,42125,robert,42102,42105,ich,robert
gdc,s6m6.0,42130,42163,andres,42146,42150,mein,andres
gdc,s6m6.0,42168,42259,robert,42227,42231,mein,robert
gdc,s6m6.0,42378,42458,andres,42437,42441,mich,andres
gdc,s6m6.0,42463,42524,foerster,42472,42478,Andres,andres
gdc,s6m6.0,42463,42524,foerster,42514,42517,mir,foerster
gdc,s6m6.0,42588,42626,_stage,42588,42594,Andres,andres
gdc,s6m6.0,42767,42802,foerster,42779,42785,meinem,foerster
gdc,s6m6.0,42767,42802,foerster,42796,42799,ich,foerster
gdc,s6m6.0,42884,43063,andres,42997,43002,Marie,marie
gdc,s6m6.0,42884,43063,andres,43013,43016,ich,andres
gdc,s6m6.0,42884,43063,andres,43043,43048,Marie,marie
gdc,s6m6.0,43154,43219,andres,43202,43205,ich,andres
gdc,s6m6.0,43333,43349,foerster,43342,43348,Andres,andres
gdc,s6m6.0,43378,43463,andres,43397,43400,ich,andres
gdc,s6m6.0,43403,43463,_stage,43403,43410,Förster,foerster
gdc,s6m6.0,43498,44127,foerster,43626,43629,ich,foerster
gdc,s6m6.0,43498,44127,foerster,43661,43664,ich,foerster
gdc,s6m6.0,43498,44127,foerster,43695,43698,ich,foerster
gdc,s6m6.0,43498,44127,foerster,43794,43800,Weiler,weiler
gdc,s6m6.0,44019,44127,_stage,44019,44025,Andres,andres
gdc,s6m6.0,44019,44127,_stage,44056,44062,Robert,robert
gdc,s6m6.0,44131,44210,foerster,44154,44159,Stein,stein
gdc,s6m6.0,44131,44210,foerster,44177,44182,Stein,stein
gdc,s6m6.0,44131,44210,foerster,44200,44203,ich,foerster
gdc,s6m6.0,44318,44370,marie,44335,44338,ich,marie
gdc,s6m6.0,44318,44370,marie,44352,44356,mich,marie
gdc,s6m6.0,44318,44370,marie,44363,44369,Robert,robert
gdc,s6m6.0,44375,44473,foerster,44406,44409,mir,foerster
gdc,s6m6.0,44375,44473,foerster,44431,44437,Robert,robert
gdc,s6m6.0,44375,44473,foerster,44448,44451,mir,foerster
gdc,s6m6.0,44478,44571,robert,44486,44489,Ich,robert
gdc,s6m6.0,44478,44571,robert,44524,44528,mein,robert
gdc,s6m6.0,44478,44571,robert,44542,44547,Marie,marie
gdc,s6m6.0,44478,44571,robert,44553,44556,ich,robert
gdc,s6m6.0,44685,44825,wilkens,44765,44768,ich,wilkens
gdc,s6m6.0,44908,45785,stein,45093,45097,mich,stein
gdc,s6m6.0,44908,45785,stein,45136,45139,ich,stein
gdc,s6m6.0,44908,45785,stein,45166,45171,Meine,stein
gdc,s6m6.0,44908,45785,stein,45207,45211,Mich,stein
gdc,s6m6.0,44908,45785,stein,45227,45236,Försterin,foersterin
gdc,s6m6.0,44908,45785,stein,45255,45258,Ich,stein
gdc,s6m6.0,44908,45785,stein,45387,45390,ich,stein
gdc,s6m6.0,44908,45785,stein,45445,45448,mir,stein
gdc,s6m6.0,44908,45785,stein,45676,45679,ich,stein
gdc,s6m6.0,44908,45785,stein,45748,45754,Möller,moeller
gdc,s6m6.0,45811,45825,_stage,45811,45817,Robert,robert
gdc,s6m6.0,45811,45825,_stage,45819,45824,Stein,stein
gdc,s6m6.0,45827,45896,robert,45868,45872,mein,robert
gdc,s6m6.0,45901,45936,stein,45929,45935,Robert,robert
gdc,s6m6.0,45976,46046,stein,46021,46024,mir,stein
gdc,s6m6.0,46051,46323,robert,46095,46099,mich,robert
gdc,s6m6.0,46051,46323,robert,46142,46145,ich,robert
gdc,s6m6.0,46051,46323,robert,46207,46210,ich,robert
gdc,s6m6.0,46051,46323,robert,46263,46267,mein,robert
gdc,s6m6.0,46374,46439,robert,46414,46421,Förster,foerster
gdc,s6m6.0,46444,46580,stein,46499,46503,mich,stein
gdc,s6m6.0,46585,46639,robert,46597,46604,Förster,foerster
gdc,s6m6.0,46585,46639,robert,46611,46614,ich,robert
gdc,s6m6.0,46585,46639,robert,46624,46628,mich,robert
gdc,s6m6.0,46644,46699,stein,46651,46654,Ich,stein
gdc,s6m6.0,46644,46699,stein,46686,46690,mich,stein
gdc,s6m6.0,46824,47290,robert,46876,46879,ich,robert
gdc,s6m6.0,46824,47290,robert,46907,46913,Andres,andres
gdc,s6m6.0,46824,47290,robert,46918,46921,ich,robert
gdc,s6m6.0,46824,47290,robert,46964,46967,ich,robert
gdc,s6m6.0,46824,47290,robert,47042,47045,ich,robert
gdc,s6m6.0,46824,47290,robert,47069,47072,ich,robert
gdc,s6m6.0,46824,47290,robert,47094,47098,mich,robert
gdc,s6m6.0,46824,47290,robert,47187,47194,Förster,foerster
gdc,s6m6.0,46824,47290,robert,47216,47221,Marie,marie
gdc,s6m6.0,46824,47290,robert,47260,47267,Förster,foerster
gdc,s6m6.0,46824,47290,robert,47275,47278,mir,robert
gdc,s6m6.0,47371,47401,robert,47386,47389,ich,robert
gdc,s6m6.0,47456,47660,robert,47498,47501,ich,robert
gdc,s6m6.0,47456,47660,robert,47576,47579,Ich,robert
gdc,s6m6.0,47666,47809,stein,47688,47691,ich,stein
gdc,s6m6.0,47666,47809,stein,47692,47698,meiner,stein
gdc,s6m6.0,47666,47809,stein,47722,47726,mich,stein
gdc,s6m6.0,47814,48371,robert,47900,47903,Ich,robert
gdc,s6m6.0,47814,48371,robert,47920,47923,ich,robert
gdc,s6m6.0,47814,48371,robert,47954,47957,ich,robert
gdc,s6m6.0,47814,48371,robert,47971,47977,Möller,moeller
gdc,s6m6.0,47814,48371,robert,48026,48029,mir,robert
gdc,s6m6.0,47814,48371,robert,48118,48121,ich,robert
gdc,s6m6.0,47814,48371,robert,48155,48158,ich,robert
gdc,s6m6.0,47814,48371,robert,48224,48227,ich,robert
gdc,s6m6.0,47814,48371,robert,48228,48232,frei,frei
gdc,s6m6.0,47814,48371,robert,48248,48251,ich,robert
gdc,s6m6.0,47814,48371,robert,48280,48284,mich,robert
gdc,s6m6.0,47814,48371,robert,48311,48314,ich,robert
gdc,s6m6.0,48376,48564,stein,48393,48396,mir,stein
gdc,s6m6.0,48376,48564,stein,48417,48420,Ich,stein
gdc,s6m6.0,48376,48564,stein,48456,48459,Ich,stein
gdc,s6m6.0,48376,48564,stein,48543,48546,ich,stein
gdc,s6m6.0,48569,48790,robert,48657,48663,meinem,robert
gdc,s6m6.0,48569,48790,robert,48678,48681,ich,robert
gdc,s6m6.0,48569,48790,robert,48697,48701,mein,robert
gdc,s6m6.0,48569,48790,robert,48751,48758,Förster,foerster
gdc,s6m6.0,48569,48790,robert,48765,48768,ich,robert
gdc,s6m6.0,48935,48965,_stage,48935,48940,Stein,stein
gdc,s6m6.0,48935,48965,_stage,48958,48964,Pastor,pastor
gdc,s6m6.0,48967,49374,stein,49018,49024,Robert,robert
gdc,s6m6.0,48967,49374,stein,49156,49160,mich,stein
gdc,s6m6.0,48967,49374,stein,49317,49320,ich,stein
gdc,s6m6.0,49357,49374,_stage,49357,49363,Pastor,pastor
gdc,s6m6.0,49379,49420,stein,49391,49397,Pastor,pastor
gdc,s6m6.0,49379,49420,stein,49411,49415,mich,stein
gdc,s6m6.0,49476,49506,stein,49487,49493,Robert,robert
gdc,s6m6.0,49511,49623,pastor,49523,49527,mich,pastor
gdc,s6m6.0,49828,50011,pastor,49980,49986,Andres,andres
gdc,s6m6.0,50082,50102,_stage,50082,50088,Möller,moeller
gdc,s6m6.0,50104,50154,stein,50116,50122,Möller,moeller
gdc,s6m6.0,50251,50367,stein,50258,50261,Ich,stein
gdc,s6m6.0,50251,50367,stein,50308,50311,ich,stein
gdc,s6m6.0,50391,50520,stein,50411,50420,Buchjäger,buchjaeger
gdc,s6m6.0,50391,50520,stein,50445,50452,Förster,foerster
gdc,s6m6.0,50525,50660,moeller,50544,50547,ich,moeller
gdc,s6m6.0,50525,50660,moeller,50551,50555,Mein,moeller
gdc,s6m6.0,50525,50660,moeller,50582,50585,Ich,moeller
gdc,s6m6.0,50665,51286,stein,50773,50782,Buchjäger,buchjaeger
gdc,s6m6.0,50665,51286,stein,50950,50953,ich,stein
gdc,s6m6.0,50665,51286,stein,51065,51068,ich,stein
gdc,s6m6.0,50665,51286,stein,51210,51213,ich,stein
gdc,s6m6.0,50665,51286,stein,51222,51226,mich,stein
gdc,s6m6.0,51291,51646,moeller,51299,51302,Ich,moeller
gdc,s6m6.0,51291,51646,moeller,51332,51337,Stein,stein
gdc,s6m6.0,51291,51646,moeller,51430,51433,Ich,moeller
gdc,s6m6.0,51291,51646,moeller,51507,51511,mich,moeller
gdc,s6m6.0,51291,51646,moeller,51549,51553,mein,moeller
gdc,s6m6.0,51291,51646,moeller,51566,51569,Ich,moeller
gdc,s6m6.0,51291,51646,moeller,51589,51594,Stein,stein
gdc,s6m6.0,51651,51918,stein,51688,51693,Stein,stein
gdc,s6m6.0,51651,51918,stein,51738,51741,ich,stein
gdc,s6m6.0,51651,51918,stein,51875,51878,Ich,stein
gdc,s6m6.0,51966,52284,stein,51973,51976,Ich,stein
gdc,s6m6.0,51966,52284,stein,52034,52041,Wilkens,wilkens
gdc,s6m6.0,51966,52284,stein,52046,52049,Ich,stein
gdc,s6m6.0,52479,52722,stein,52548,52551,ich,stein
gdc,s6m6.0,52479,52722,stein,52583,52589,Möller,moeller
gdc,s6m6.0,52479,52722,stein,52621,52627,meinem,stein
gdc,s6m6.0,52479,52722,stein,52628,52634,Robert,robert
gdc,s6m6.0,52479,52722,stein,52659,52662,ich,stein
gdc,s6m6.0,52688,52722,_stage,52688,52694,Möller,moeller
gdc,s6m6.0,52727,53389,stein,52734,52737,Ich,stein
gdc,s6m6.0,52727,53389,stein,52811,52814,Ich,stein
gdc,s6m6.0,52727,53389,stein,52820,52824,mein,stein
gdc,s6m6.0,52727,53389,stein,52957,52960,ich,stein
gdc,s6m6.0,52727,53389,stein,53001,53004,ich,stein
gdc,s6m6.0,52727,53389,stein,53027,53031,mich,stein
gdc,s6m6.0,52727,53389,stein,53058,53064,Pastor,pastor
gdc,s6m6.0,52727,53389,stein,53279,53282,Ich,stein
gdc,s6m6.0,53394,53436,pastor,53402,53405,Ich,pastor
gdc,s6m6.0,53394,53436,pastor,53412,53416,mich,pastor
gdc,s6m6.0,53441,53539,stein,53452,53455,ich,stein
gdc,s6m6.0,53441,53539,stein,53484,53487,ich,stein
gdc,s6m6.0,53565,53599,_stage,53565,53571,Möller,moeller
gdc,s6m6.0,53565,53599,_stage,53589,53598,Buchjäger,buchjaeger
gdc,s6m6.0,53601,54080,moeller,53675,53680,Stein,stein
gdc,s6m6.0,53601,54080,moeller,53732,53735,mir,moeller
gdc,s6m6.0,53601,54080,moeller,53793,53796,ich,moeller
gdc,s6m6.0,53601,54080,moeller,53811,53817,meinem,moeller
gdc,s6m6.0,53601,54080,moeller,53970,53979,Buchjäger,buchjaeger
gdc,s6m6.0,53601,54080,moeller,54056,54065,Buchjäger,buchjaeger
gdc,s6m6.0,54085,54179,buchjaeger,54130,54135,Stein,stein
gdc,s6m6.0,54085,54179,buchjaeger,54153,54158,Stein,stein
gdc,s6m6.0,54085,54179,buchjaeger,54172,54178,Möller,moeller
gdc,s6m6.0,54299,54338,_stage,54309,54315,Möller,moeller
gdc,s6m6.0,54289,54429,buchjaeger,54382,54385,mir,buchjaeger
gdc,s6m6.0,54289,54429,buchjaeger,54390,54395,Stein,stein
gdc,s6m6.0,54475,54540,_stage,54485,54491,Möller,moeller
gdc,s6m6.0,54465,54684,buchjaeger,54584,54587,ich,buchjaeger
gdc,s6m6.0,54465,54684,buchjaeger,54588,54592,mich,buchjaeger
gdc,s6m6.0,54465,54684,buchjaeger,54635,54639,mich,buchjaeger
gdc,s6m6.0,55083,55835,buchjaeger,55186,55191,Stein,stein
gdc,s6m6.0,55083,55835,buchjaeger,55262,55265,ich,buchjaeger
gdc,s6m6.0,55083,55835,buchjaeger,55348,55351,ich,buchjaeger
gdc,s6m6.0,55083,55835,buchjaeger,55362,55369,Förster,foerster
gdc,s6m6.0,55083,55835,buchjaeger,55481,55487,meiner,buchjaeger
gdc,s6m6.0,55083,55835,buchjaeger,55585,55588,ich,buchjaeger
gdc,s6m6.0,55083,55835,buchjaeger,55607,55610,ich,buchjaeger
gdc,s6m6.0,55083,55835,buchjaeger,55665,55668,ich,buchjaeger
gdc,s6m6.0,55083,55835,buchjaeger,55704,55710,Andres,andres
gdc,s6m6.0,55083,55835,buchjaeger,55759,55762,ich,buchjaeger
gdc,s6m6.0,55840,56068,moeller,56033,56039,Andres,andres
gdc,s6m6.0,56073,56300,buchjaeger,56115,56118,ich,buchjaeger
gdc,s6m6.0,56305,56367,moeller,56343,56349,Andres,andres
gdc,s6m6.0,56373,56605,buchjaeger,56454,56458,mein,buchjaeger
gdc,s6m6.0,56373,56605,buchjaeger,56483,56487,mein,buchjaeger
gdc,s6m6.0,56373,56605,buchjaeger,56498,56502,mein,buchjaeger
gdc,s6m6.0,56373,56605,buchjaeger,56518,56522,mein,buchjaeger
gdc,s6m6.0,56373,56605,buchjaeger,56545,56548,ich,buchjaeger
gdc,s6m6.0,56373,56605,buchjaeger,56566,56572,meinen,buchjaeger
gdc,s6m6.0,56373,56605,buchjaeger,56599,56604,Stein,stein
gdc,s6m6.0,56610,56915,moeller,56642,56647,meine,moeller
gdc,s6m6.0,56610,56915,moeller,56723,56726,Ich,moeller
gdc,s6m6.0,56610,56915,moeller,56763,56766,ich,moeller
gdc,s6m6.0,56930,56955,_stage,56940,56946,Möller,moeller
gdc,s6m6.0,56920,57009,buchjaeger,56988,56993,Stein,stein
gdc,s6m6.0,57036,57093,_stage,57040,57049,Försterin,foersterin
gdc,s6m6.0,57036,57093,_stage,57063,57069,Weiler,weiler
gdc,s6m6.0,57036,57093,_stage,57085,57092,Förster,foerster
gdc,s6m6.0,57095,57206,foersterin,57167,57173,Robert,robert
gdc,s6m6.0,57095,57206,foersterin,57188,57194,Pastor,pastor
gdc,s6m6.0,57211,57412,weiler,57328,57331,mir,weiler
gdc,s6m6.0,57211,57412,weiler,57341,57350,Försterin,foersterin
gdc,s6m6.0,57211,57412,weiler,57376,57379,ich,weiler
gdc,s6m6.0,58365,58420,foerster,58404,58410,Weiler,weiler
gdc,s6m6.0,58425,58699,weiler,58441,58450,Buchjäger,buchjaeger
gdc,s6m6.0,58732,58934,weiler,58795,58802,Förster,foerster
gdc,s6m6.0,58939,59019,foerster,58948,58951,Ich,foerster
gdc,s6m6.0,58939,59019,foerster,58969,58972,ich,foerster
gdc,s6m6.0,58939,59019,foerster,58977,58984,Förster,foerster
gdc,s6m6.0,59024,59190,weiler,59062,59065,ich,weiler
gdc,s6m6.0,59218,59289,_stage,59218,59225,Wilkens,wilkens
gdc,s6m6.0,59218,59289,_stage,59255,59261,Weiler,weiler
gdc,s6m6.0,59218,59289,_stage,59270,59277,Förster,foerster
gdc,s6m6.0,59218,59289,_stage,59279,59288,Försterin,foersterin
gdc,s6m6.0,59589,59756,wilkens,59603,59606,ich,wilkens
gdc,s6m6.0,59589,59756,wilkens,59619,59622,mir,wilkens
gdc,s6m6.0,59825,60227,wilkens,59834,59838,Mein,wilkens
gdc,s6m6.0,59825,60227,wilkens,59876,59879,ich,wilkens
gdc,s6m6.0,59825,60227,wilkens,59887,59890,ich,wilkens
gdc,s6m6.0,59825,60227,wilkens,59990,59996,Andres,andres
gdc,s6m6.0,59825,60227,wilkens,60004,60007,ich,wilkens
gdc,s6m6.0,59825,60227,wilkens,60032,60036,mich,wilkens
gdc,s6m6.0,59825,60227,wilkens,60074,60078,mich,wilkens
gdc,s6m6.0,59825,60227,wilkens,60106,60109,Ich,wilkens
gdc,s6m6.0,59825,60227,wilkens,60158,60161,Ich,wilkens
gdc,s6m6.0,60271,60322,foerster,60315,60321,Andres,andres
gdc,s6m6.0,60381,60416,_stage,60385,60391,Pastor,pastor
gdc,s6m6.0,60381,60416,_stage,60401,60407,Weiler,weiler
gdc,s6m6.0,60418,60460,weiler,60442,60448,Pastor,pastor
gdc,s6m6.0,60465,60512,foersterin,60505,60511,Pastor,pastor
gdc,s6m6.0,60517,60582,foerster,60567,60573,Pastor,pastor
gdc,s6m6.0,60587,60635,pastor,60595,60598,Ich,pastor
gdc,s6m6.0,60640,60665,foerster,60658,60663,Stein,stein
gdc,s6m6.0,60670,60815,pastor,60692,60695,ich,pastor
gdc,s6m6.0,60670,60815,pastor,60710,60713,ich,pastor
gdc,s6m6.0,60670,60815,pastor,60736,60739,ich,pastor
gdc,s6m6.0,60670,60815,pastor,60802,60805,ich,pastor
gdc,s6m6.0,60820,60975,foersterin,60845,60851,Pastor,pastor
gdc,s6m6.0,60820,60975,foersterin,60862,60867,Stein,stein
gdc,s6m6.0,60820,60975,foersterin,60935,60941,Pastor,pastor
gdc,s6m6.0,60980,61131,pastor,60998,61001,Ich,pastor
gdc,s6m6.0,60980,61131,pastor,61066,61069,ich,pastor
gdc,s6m6.0,61136,61188,wilkens,61145,61148,Ich,wilkens
gdc,s6m6.0,61136,61188,wilkens,61170,61173,ich,wilkens
gdc,s6m6.0,61193,61316,pastor,61230,61235,Stein,stein
gdc,s6m6.0,61321,61354,foerster,61346,61353,Wilkens,wilkens
gdc,s6m6.0,61426,61451,foerster,61444,61450,Weiler,weiler
gdc,s6m6.0,61522,61580,foerster,61552,61558,Pastor,pastor
gdc,s6m6.0,61713,61752,foerster,61742,61751,Buchjäger,buchjaeger
gdc,s6m6.0,61757,61850,pastor,61800,61807,Förster,foerster
gdc,s6m6.0,61855,62107,foerster,61884,61887,ich,foerster
gdc,s6m6.0,61855,62107,foerster,61905,61911,Pastor,pastor
gdc,s6m6.0,61855,62107,foerster,61917,61926,Buchjäger,buchjaeger
gdc,s6m6.0,61855,62107,foerster,61940,61947,Förster,foerster
gdc,s6m6.0,61855,62107,foerster,61968,61971,ich,foerster
gdc,s6m6.0,61855,62107,foerster,61977,61980,ich,foerster
gdc,s6m6.0,61855,62107,foerster,61993,61999,Pastor,pastor
gdc,s6m6.0,61855,62107,foerster,62005,62008,ich,foerster
gdc,s6m6.0,61855,62107,foerster,62023,62029,Pastor,pastor
gdc,s6m6.0,61855,62107,foerster,62044,62049,Stein,stein
gdc,s6m6.0,61855,62107,foerster,62068,62071,ich,foerster
gdc,s6m6.0,61855,62107,foerster,62078,62083,meine,foerster
gdc,s6m6.0,62335,62369,_stage,62335,62342,Förster,foerster
gdc,s6m6.0,62373,62425,pastor,62388,62392,mein,pastor
gdc,s6m6.0,62438,62466,_stage,62453,62459,Pastor,pastor
gdc,s6m6.0,62430,62583,foerster,62488,62491,mir,foerster
gdc,s6m6.0,62430,62583,foerster,62492,62497,meine,foerster
gdc,s6m6.0,62430,62583,foerster,62524,62530,Pastor,pastor
gdc,s6m6.0,62430,62583,foerster,62532,62537,meine,foerster
