corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k59h.0,32693,33090,cardenio,32812,32818,meiner,cardenio
gdc,k59h.0,32693,33090,cardenio,32890,32893,mir,cardenio
gdc,k59h.0,32693,33090,cardenio,32991,32994,ich,cardenio
gdc,k59h.0,32693,33090,cardenio,32995,32999,mich,cardenio
gdc,k59h.0,32693,33090,cardenio,33010,33013,ich,cardenio
gdc,k59h.0,33095,33172,celinde,33114,33117,ich,celinde
gdc,k59h.0,33095,33172,celinde,33157,33160,ich,celinde
gdc,k59h.0,33177,33309,cardenio,33200,33204,mich,cardenio
gdc,k59h.0,33177,33309,cardenio,33224,33227,mir,cardenio
gdc,k59h.0,33314,33470,celinde,33323,33326,Ich,celinde
gdc,k59h.0,33314,33470,celinde,33338,33344,meines,celinde
gdc,k59h.0,33314,33470,celinde,33373,33379,meiner,celinde
gdc,k59h.0,33314,33470,celinde,33424,33427,ich,celinde
gdc,k59h.0,33314,33470,celinde,33431,33434,mir,celinde
gdc,k59h.0,33475,33569,cardenio,33521,33524,mir,cardenio
gdc,k59h.0,33574,33698,celinde,33583,33586,Ich,celinde
gdc,k59h.0,33574,33698,celinde,33621,33624,ich,celinde
gdc,k59h.0,33574,33698,celinde,33645,33648,ich,celinde
gdc,k59h.0,33574,33698,celinde,33649,33652,mir,celinde
gdc,k59h.0,34012,34097,celinde,34067,34070,ich,celinde
gdc,k59h.0,34102,34307,cardenio,34191,34194,ich,cardenio
gdc,k59h.0,34102,34307,cardenio,34222,34225,mir,cardenio
gdc,k59h.0,34312,34390,celinde,34325,34328,mir,celinde
gdc,k59h.0,34312,34390,celinde,34376,34380,mich,celinde
gdc,k59h.0,34457,34775,celinde,34481,34485,mich,celinde
gdc,k59h.0,34457,34775,celinde,34583,34586,mir,celinde
gdc,k59h.0,34457,34775,celinde,34607,34613,meiner,celinde
gdc,k59h.0,34457,34775,celinde,34628,34631,ich,celinde
gdc,k59h.0,34457,34775,celinde,34661,34664,ich,celinde
gdc,k59h.0,34457,34775,celinde,34673,34677,mein,celinde
gdc,k59h.0,34457,34775,celinde,34704,34707,ich,celinde
gdc,k59h.0,34780,35645,cardenio,34799,34802,ich,cardenio
gdc,k59h.0,34780,35645,cardenio,34824,34830,meiner,cardenio
gdc,k59h.0,34780,35645,cardenio,34958,34961,ich,cardenio
gdc,k59h.0,34780,35645,cardenio,34995,34999,mich,cardenio
gdc,k59h.0,34780,35645,cardenio,35032,35035,ich,cardenio
gdc,k59h.0,34780,35645,cardenio,35115,35120,meine,cardenio
gdc,k59h.0,34780,35645,cardenio,35236,35239,ich,cardenio
gdc,k59h.0,34780,35645,cardenio,35279,35282,ich,cardenio
gdc,k59h.0,34780,35645,cardenio,35635,35638,mir,cardenio
gdc,k59h.0,35650,35934,celinde,35670,35673,ich,celinde
gdc,k59h.0,35650,35934,celinde,35687,35692,meine,celinde
gdc,k59h.0,35650,35934,celinde,35738,35743,meine,celinde
gdc,k59h.0,35650,35934,celinde,35751,35755,mein,celinde
gdc,k59h.0,35650,35934,celinde,35790,35794,mich,celinde
gdc,k59h.0,35650,35934,celinde,35821,35824,ich,celinde
gdc,k59h.0,35650,35934,celinde,35879,35882,mir,celinde
gdc,k59h.0,35939,36125,cardenio,35960,35963,mir,cardenio
gdc,k59h.0,35939,36125,cardenio,35992,35995,ich,cardenio
gdc,k59h.0,35939,36125,cardenio,36081,36084,mir,cardenio
gdc,k59h.0,35939,36125,cardenio,36111,36114,ich,cardenio
gdc,k59h.0,36130,36497,celinde,36140,36143,Ich,celinde
gdc,k59h.0,36130,36497,celinde,36220,36224,mich,celinde
gdc,k59h.0,36130,36497,celinde,36295,36298,ich,celinde
gdc,k59h.0,36130,36497,celinde,36386,36392,meiner,celinde
gdc,k59h.0,36501,36622,die_gestalt,36519,36522,mir,die_gestalt
gdc,k59h.0,36628,36871,celinde,36698,36701,ich,celinde
gdc,k59h.0,36628,36871,celinde,36711,36715,Mein,celinde
gdc,k59h.0,36628,36871,celinde,36751,36755,Mein,celinde
gdc,k59h.0,36628,36871,celinde,36780,36783,mir,celinde
gdc,k59h.0,36628,36871,celinde,36792,36796,Mein,celinde
gdc,k59h.0,36877,37194,die_gestalt,37059,37062,Ich,die_gestalt
gdc,k59h.0,36877,37194,die_gestalt,37080,37083,Ich,die_gestalt
gdc,k59h.0,36877,37194,die_gestalt,37107,37110,mir,die_gestalt
gdc,k59h.0,36877,37194,die_gestalt,37166,37169,ich,die_gestalt
gdc,k59h.0,37200,37319,celinde,37226,37230,Mein,celinde
gdc,k59h.0,37200,37319,celinde,37295,37298,mir,celinde
gdc,k59h.0,37200,37319,celinde,37310,37313,ich,celinde
gdc,k59h.0,37430,37917,celinde,37446,37450,mein,celinde
gdc,k59h.0,37924,38238,der_storch,37973,37979,meiner,der_storch
gdc,k59h.0,37924,38238,der_storch,38010,38013,ich,der_storch
gdc,k59h.0,37924,38238,der_storch,38120,38124,mich,der_storch
gdc,k59h.0,38170,38238,_stage,38170,38181,Die Gestalt,die_gestalt
gdc,k59h.0,38242,38718,die_gestalt,38256,38259,Mir,die_gestalt
gdc,k59h.0,38242,38718,die_gestalt,38357,38360,mir,die_gestalt
gdc,k59h.0,38242,38718,die_gestalt,38377,38381,mein,die_gestalt
gdc,k59h.0,38242,38718,die_gestalt,38401,38404,Ich,die_gestalt
gdc,k59h.0,38681,38718,_stage,38694,38698,Chor,chor_der_nonnen
gdc,k59h.0,38907,39031,die_gestalt,38921,38924,Ich,die_gestalt
gdc,k59h.0,38907,39031,die_gestalt,38944,38950,meinem,die_gestalt
gdc,k59h.0,39035,39473,cardenio,39045,39052,Celinde,celinde
gdc,k59h.0,39035,39473,cardenio,39056,39063,Celinde,celinde
gdc,k59h.0,39035,39473,cardenio,39088,39091,ich,cardenio
gdc,k59h.0,39035,39473,cardenio,39109,39116,Celinde,celinde
gdc,k59h.0,39035,39473,cardenio,39118,39121,Ich,cardenio
gdc,k59h.0,39035,39473,cardenio,39214,39220,meiner,cardenio
gdc,k59h.0,39035,39473,cardenio,39273,39276,mir,cardenio
gdc,k59h.0,39035,39473,cardenio,39288,39295,Celinde,celinde
gdc,k59h.0,39035,39473,cardenio,39402,39406,mich,cardenio
gdc,k59h.0,39035,39473,cardenio,39416,39420,mich,cardenio
gdc,k59h.0,39035,39473,cardenio,39437,39441,mich,cardenio
gdc,k59h.0,39478,39618,celinde,39515,39523,Cardenio,cardenio
gdc,k59h.0,39478,39618,celinde,39532,39536,mein,celinde
gdc,k59h.0,39478,39618,celinde,39543,39547,mein,celinde
gdc,k59h.0,39703,39799,celinde,39712,39716,Mein,celinde
gdc,k59h.0,39703,39799,celinde,39729,39733,Mein,celinde
gdc,k59h.0,39703,39799,celinde,39787,39790,mir,celinde
gdc,k59h.0,39948,40189,celinde,40030,40033,ich,celinde
gdc,k59h.0,39948,40189,celinde,40084,40087,ich,celinde
gdc,k59h.0,39948,40189,celinde,40095,40099,mich,celinde
gdc,k59h.0,39948,40189,celinde,40128,40131,mir,celinde
gdc,k59h.0,39948,40189,celinde,40161,40165,mich,celinde
gdc,k59h.0,40194,40586,cardenio,40244,40247,ich,cardenio
gdc,k59h.0,40194,40586,cardenio,40286,40290,mich,cardenio
gdc,k59h.0,40194,40586,cardenio,40309,40312,ich,cardenio
gdc,k59h.0,40194,40586,cardenio,40316,40322,meinem,cardenio
gdc,k59h.0,40194,40586,cardenio,40375,40378,mir,cardenio
gdc,k59h.0,40194,40586,cardenio,40397,40401,mein,cardenio
gdc,k59h.0,40591,40719,celinde,40636,40639,mir,celinde
gdc,k59h.0,40724,40971,cardenio,40772,40775,ich,cardenio
gdc,k59h.0,40976,41322,celinde,40990,40993,ich,celinde
gdc,k59h.0,40976,41322,celinde,41029,41033,Mein,celinde
gdc,k59h.0,40976,41322,celinde,41054,41057,ich,celinde
gdc,k59h.0,40976,41322,celinde,41066,41070,mein,celinde
gdc,k59h.0,40976,41322,celinde,41106,41109,mir,celinde
gdc,k59h.0,40976,41322,celinde,41135,41139,mich,celinde
gdc,k59h.0,40976,41322,celinde,41170,41173,ich,celinde
gdc,k59h.0,40976,41322,celinde,41207,41211,Mein,celinde
gdc,k59h.0,40976,41322,celinde,41301,41305,Mein,celinde
gdc,k59h.0,40976,41322,celinde,41312,41316,mein,celinde
gdc,k59h.0,41613,41661,celinde,41643,41646,ich,celinde
gdc,k59h.0,41666,41876,cardenio,41683,41687,mein,cardenio
gdc,k59h.0,41666,41876,cardenio,41744,41747,ich,cardenio
gdc,k59h.0,41881,42366,celinde,41908,41911,mir,celinde
gdc,k59h.0,41881,42366,celinde,41912,41916,mein,celinde
gdc,k59h.0,41881,42366,celinde,41949,41952,ich,celinde
gdc,k59h.0,41881,42366,celinde,41953,41957,mich,celinde
gdc,k59h.0,41881,42366,celinde,41959,41963,mein,celinde
gdc,k59h.0,41881,42366,celinde,42073,42076,mir,celinde
gdc,k59h.0,41881,42366,celinde,42104,42107,mir,celinde
gdc,k59h.0,41881,42366,celinde,42126,42129,mir,celinde
gdc,k59h.0,41881,42366,celinde,42147,42150,mir,celinde
gdc,k59h.0,41881,42366,celinde,42250,42253,ich,celinde
gdc,k59h.0,41881,42366,celinde,42328,42331,ich,celinde
gdc,k59h.0,41881,42366,celinde,42348,42351,ich,celinde
gdc,k59h.0,42876,42953,celinde,42885,42889,Mein,celinde
gdc,k59h.0,42876,42953,celinde,42896,42900,mein,celinde
gdc,k59h.0,42958,43058,cardenio,42968,42971,Ich,cardenio
gdc,k59h.0,42958,43058,cardenio,42977,42981,mich,cardenio
gdc,k59h.0,42958,43058,cardenio,43036,43039,ich,cardenio
gdc,k59h.0,42958,43058,cardenio,43040,43044,mein,cardenio
gdc,k59h.0,43104,43263,cardenio,43184,43187,ich,cardenio
gdc,k59h.0,43104,43263,cardenio,43248,43252,mich,cardenio
gdc,k59h.0,43268,43428,celinde,43277,43280,Ich,celinde
gdc,k59h.0,43268,43428,celinde,43316,43319,ich,celinde
gdc,k59h.0,43268,43428,celinde,43380,43383,Ich,celinde
gdc,k59h.0,43667,43762,_stage,43671,43682,Kümmeltürke,kuemmeltuerke
gdc,k59h.0,43667,43762,_stage,43691,43703,Waisenhäuser,waisenhaeuser
gdc,k59h.0,43667,43762,_stage,43716,43725,Dienemann,dienemann
gdc,k59h.0,43764,44120,kuemmeltuerke,43786,43789,ich,kuemmeltuerke
gdc,k59h.0,43764,44120,kuemmeltuerke,43820,43823,ich,kuemmeltuerke
gdc,k59h.0,43764,44120,kuemmeltuerke,43911,43914,ich,kuemmeltuerke
gdc,k59h.0,43764,44120,kuemmeltuerke,43966,43969,mir,kuemmeltuerke
gdc,k59h.0,43764,44120,kuemmeltuerke,43987,43990,ich,kuemmeltuerke
gdc,k59h.0,43764,44120,kuemmeltuerke,44011,44017,meinen,kuemmeltuerke
gdc,k59h.0,43764,44120,kuemmeltuerke,44096,44099,mir,kuemmeltuerke
gdc,k59h.0,44214,44427,kuemmeltuerke,44246,44249,ich,kuemmeltuerke
gdc,k59h.0,44214,44427,kuemmeltuerke,44270,44273,ich,kuemmeltuerke
gdc,k59h.0,44214,44427,kuemmeltuerke,44287,44290,ich,kuemmeltuerke
gdc,k59h.0,44214,44427,kuemmeltuerke,44357,44360,mir,kuemmeltuerke
gdc,k59h.0,44432,44537,waisenhaeuser,44454,44458,mich,waisenhaeuser
gdc,k59h.0,44432,44537,waisenhaeuser,44505,44508,ich,waisenhaeuser
gdc,k59h.0,44543,44826,kuemmeltuerke,44556,44559,Ich,kuemmeltuerke
gdc,k59h.0,44543,44826,kuemmeltuerke,44577,44583,meinem,kuemmeltuerke
gdc,k59h.0,44543,44826,kuemmeltuerke,44662,44665,ich,kuemmeltuerke
gdc,k59h.0,44543,44826,kuemmeltuerke,44666,44670,mich,kuemmeltuerke
gdc,k59h.0,44543,44826,kuemmeltuerke,44792,44798,meinem,kuemmeltuerke
gdc,k59h.0,44831,44968,waisenhaeuser,44863,44869,meiner,waisenhaeuser
gdc,k59h.0,44831,44968,waisenhaeuser,44899,44902,ich,waisenhaeuser
gdc,k59h.0,44831,44968,waisenhaeuser,44939,44943,mein,waisenhaeuser
gdc,k59h.0,45075,45584,waisenhaeuser,45235,45238,Ich,waisenhaeuser
gdc,k59h.0,45075,45584,waisenhaeuser,45277,45280,ich,waisenhaeuser
gdc,k59h.0,45075,45584,waisenhaeuser,45281,45285,mich,waisenhaeuser
gdc,k59h.0,45075,45584,waisenhaeuser,45314,45317,ich,waisenhaeuser
gdc,k59h.0,45075,45584,waisenhaeuser,45334,45338,mich,waisenhaeuser
gdc,k59h.0,45075,45584,waisenhaeuser,45348,45351,ich,waisenhaeuser
gdc,k59h.0,45075,45584,waisenhaeuser,45377,45380,ich,waisenhaeuser
gdc,k59h.0,45075,45584,waisenhaeuser,45439,45442,ich,waisenhaeuser
gdc,k59h.0,45075,45584,waisenhaeuser,45541,45544,ich,waisenhaeuser
gdc,k59h.0,45589,46091,kuemmeltuerke,45636,45639,ich,kuemmeltuerke
gdc,k59h.0,45589,46091,kuemmeltuerke,45665,45668,ich,kuemmeltuerke
gdc,k59h.0,45589,46091,kuemmeltuerke,45816,45820,mich,kuemmeltuerke
gdc,k59h.0,45589,46091,kuemmeltuerke,46019,46023,mich,kuemmeltuerke
gdc,k59h.0,46095,46267,waisenhaeuser,46150,46155,Mönch,der_einsiedler
gdc,k59h.0,46272,46849,der_alte,46320,46323,ich,der_alte
gdc,k59h.0,46272,46849,der_alte,46349,46353,mein,der_alte
gdc,k59h.0,46272,46849,der_alte,46390,46394,mich,der_alte
gdc,k59h.0,46272,46849,der_alte,46431,46435,mich,der_alte
gdc,k59h.0,46272,46849,der_alte,46497,46501,mich,der_alte
gdc,k59h.0,46272,46849,der_alte,46531,46534,mir,der_alte
gdc,k59h.0,46855,47072,waisenhaeuser,46923,46926,ich,waisenhaeuser
gdc,k59h.0,47023,47072,_stage,47023,47031,Der Alte,der_alte
gdc,k59h.0,47150,47225,waisenhaeuser,47169,47172,ich,waisenhaeuser
gdc,k59h.0,47150,47225,waisenhaeuser,47191,47194,ich,waisenhaeuser
gdc,k59h.0,47230,47368,kuemmeltuerke,47314,47317,ich,kuemmeltuerke
gdc,k59h.0,47230,47368,kuemmeltuerke,47352,47355,ich,kuemmeltuerke
gdc,k59h.0,47373,47454,waisenhaeuser,47396,47399,ich,waisenhaeuser
gdc,k59h.0,47373,47454,waisenhaeuser,47412,47415,ich,waisenhaeuser
gdc,k59h.0,47594,47710,dienemann,47680,47688,Jungfrau,jungfrau
gdc,k59h.0,47848,47987,waisenhaeuser,47862,47866,Mein,waisenhaeuser
gdc,k59h.0,47848,47987,waisenhaeuser,47888,47891,ich,waisenhaeuser
gdc,k59h.0,47991,48269,jungfrau,48041,48049,Jungfrau,jungfrau
gdc,k59h.0,48274,48342,waisenhaeuser,48303,48306,ich,waisenhaeuser
gdc,k59h.0,48347,48528,jungfrau,48388,48391,mir,jungfrau
gdc,k59h.0,48347,48528,jungfrau,48431,48434,mir,jungfrau
gdc,k59h.0,48347,48528,jungfrau,48510,48513,ich,jungfrau
gdc,k59h.0,48533,48616,waisenhaeuser,48604,48609,meine,waisenhaeuser
gdc,k59h.0,48621,48919,jungfrau,48642,48645,Ich,jungfrau
gdc,k59h.0,48924,48949,waisenhaeuser,48938,48948,Der Storch,der_storch
gdc,k59h.0,48954,49024,kuemmeltuerke,48967,48977,Der Storch,der_storch
gdc,k59h.0,49029,49262,jungfrau,49070,49073,ich,jungfrau
gdc,k59h.0,49029,49262,jungfrau,49095,49098,ich,jungfrau
gdc,k59h.0,49267,49347,dienemann,49284,49290,meines,dienemann
gdc,k59h.0,49267,49347,dienemann,49312,49315,mir,dienemann
gdc,k59h.0,49353,49502,jungfrau,49363,49366,Ich,jungfrau
gdc,k59h.0,49353,49502,jungfrau,49381,49384,ich,jungfrau
gdc,k59h.0,49353,49502,jungfrau,49456,49459,ich,jungfrau
gdc,k59h.0,49507,49564,dienemann,49527,49530,mir,dienemann
gdc,k59h.0,49507,49564,dienemann,49560,49563,ich,dienemann
gdc,k59h.0,49569,49619,jungfrau,49583,49586,mir,jungfrau
gdc,k59h.0,49569,49619,jungfrau,49607,49611,mich,jungfrau
gdc,k59h.0,49624,49760,dienemann,49662,49665,mir,dienemann
gdc,k59h.0,49624,49760,dienemann,49714,49717,ich,dienemann
gdc,k59h.0,49765,49855,jungfrau,49817,49820,ich,jungfrau
gdc,k59h.0,49860,49945,dienemann,49877,49880,mir,dienemann
gdc,k59h.0,49860,49945,dienemann,49917,49920,ich,dienemann
gdc,k59h.0,49950,49992,jungfrau,49960,49963,Ich,jungfrau
gdc,k59h.0,49950,49992,jungfrau,49983,49991,Jungfrau,jungfrau
gdc,k59h.0,49997,50271,dienemann,50008,50011,Ich,dienemann
gdc,k59h.0,49997,50271,dienemann,50049,50052,mir,dienemann
gdc,k59h.0,49997,50271,dienemann,50091,50094,ich,dienemann
gdc,k59h.0,49997,50271,dienemann,50114,50117,ich,dienemann
gdc,k59h.0,49997,50271,dienemann,50176,50180,mich,dienemann
gdc,k59h.0,49997,50271,dienemann,50216,50219,ich,dienemann
gdc,k59h.0,49997,50271,dienemann,50262,50265,mir,dienemann
gdc,k59h.0,50276,50962,sidney,50320,50323,ich,sidney
gdc,k59h.0,50276,50962,sidney,50406,50412,meiner,sidney
gdc,k59h.0,50276,50962,sidney,50495,50499,mich,sidney
gdc,k59h.0,50276,50962,sidney,50534,50537,ich,sidney
gdc,k59h.0,50276,50962,sidney,50568,50571,mir,sidney
gdc,k59h.0,50276,50962,sidney,50638,50641,mir,sidney
gdc,k59h.0,50276,50962,sidney,50647,50655,Jungfrau,jungfrau
gdc,k59h.0,50276,50962,sidney,50682,50685,mir,sidney
gdc,k59h.0,50276,50962,sidney,50786,50789,mir,sidney
gdc,k59h.0,50276,50962,sidney,50840,50843,ich,sidney
gdc,k59h.0,50276,50962,sidney,50896,50899,mir,sidney
gdc,k59h.0,50276,50962,sidney,50958,50961,mir,sidney
gdc,k59h.0,50967,51027,jungfrau,50981,50984,mir,jungfrau
gdc,k59h.0,51032,51191,dienemann,51043,51046,Ich,dienemann
gdc,k59h.0,51032,51191,dienemann,51113,51116,ich,dienemann
gdc,k59h.0,51032,51191,dienemann,51117,51120,mir,dienemann
gdc,k59h.0,51353,51552,sidney,51378,51381,ich,sidney
gdc,k59h.0,51353,51552,sidney,51439,51443,mich,sidney
gdc,k59h.0,51353,51552,sidney,51489,51492,mir,sidney
gdc,k59h.0,51353,51552,sidney,51500,51503,ich,sidney
gdc,k59h.0,51557,51770,dienemann,51610,51614,mich,dienemann
gdc,k59h.0,51557,51770,dienemann,51658,51661,ich,dienemann
gdc,k59h.0,51557,51770,dienemann,51684,51687,ich,dienemann
gdc,k59h.0,51704,51770,_stage,51704,51715,Kümmeltürke,kuemmeltuerke
gdc,k59h.0,51704,51770,_stage,51720,51732,Waisenhäuser,waisenhaeuser
gdc,k59h.0,51704,51770,_stage,51754,51763,Dienemann,dienemann
gdc,k59h.0,51775,51963,kuemmeltuerke,51814,51823,Dienemann,dienemann
gdc,k59h.0,51775,51963,kuemmeltuerke,51861,51865,mein,kuemmeltuerke
gdc,k59h.0,51775,51963,kuemmeltuerke,51902,51908,meiner,kuemmeltuerke
gdc,k59h.0,51775,51963,kuemmeltuerke,51933,51939,meinen,kuemmeltuerke
gdc,k59h.0,51775,51963,kuemmeltuerke,51953,51962,Dienemann,dienemann
gdc,k59h.0,51968,52012,waisenhaeuser,51982,51988,Meinen,waisenhaeuser
gdc,k59h.0,51968,52012,waisenhaeuser,51998,52001,ich,waisenhaeuser
gdc,k59h.0,52017,52098,dienemann,52057,52061,mich,dienemann
gdc,k59h.0,52017,52098,dienemann,52081,52089,Jungfrau,jungfrau
gdc,k59h.0,52103,52184,kuemmeltuerke,52135,52141,meinen,kuemmeltuerke
gdc,k59h.0,52189,52491,waisenhaeuser,52203,52208,Meine,waisenhaeuser
gdc,k59h.0,52189,52491,waisenhaeuser,52331,52339,Jungfrau,jungfrau
gdc,k59h.0,52189,52491,waisenhaeuser,52345,52349,mich,waisenhaeuser
gdc,k59h.0,52189,52491,waisenhaeuser,52367,52370,ich,waisenhaeuser
gdc,k59h.0,52189,52491,waisenhaeuser,52382,52388,meinem,waisenhaeuser
gdc,k59h.0,52189,52491,waisenhaeuser,52414,52423,Dienemann,dienemann
gdc,k59h.0,52189,52491,waisenhaeuser,52448,52451,mir,waisenhaeuser
gdc,k59h.0,52189,52491,waisenhaeuser,52460,52463,ich,waisenhaeuser
gdc,k59h.0,52189,52491,waisenhaeuser,52464,52470,meinen,waisenhaeuser
gdc,k59h.0,52496,52666,dienemann,52507,52510,Ich,dienemann
gdc,k59h.0,52496,52666,dienemann,52554,52558,mich,dienemann
gdc,k59h.0,52609,52666,_stage,52609,52623,Reicher Pilger,reicher_pilger
gdc,k59h.0,52609,52666,_stage,52638,52651,Lichterzieher,lichterzieher
gdc,k59h.0,52670,53088,reicher_pilger,52686,52689,Ich,reicher_pilger
gdc,k59h.0,52670,53088,reicher_pilger,52737,52740,ich,reicher_pilger
gdc,k59h.0,52670,53088,reicher_pilger,52922,52925,ich,reicher_pilger
gdc,k59h.0,53093,53278,lichterzieher,53160,53168,Christen,christen
gdc,k59h.0,53283,53445,dienemann,53302,53305,ich,dienemann
gdc,k59h.0,53283,53445,dienemann,53397,53406,Reisender,reisender
gdc,k59h.0,53450,53527,lichterzieher,53474,53477,ich,lichterzieher
gdc,k59h.0,53532,53644,kuemmeltuerke,53582,53587,meine,kuemmeltuerke
gdc,k59h.0,53532,53644,kuemmeltuerke,53597,53602,meine,kuemmeltuerke
gdc,k59h.0,53649,53732,waisenhaeuser,53663,53667,Mein,waisenhaeuser
gdc,k59h.0,53649,53732,waisenhaeuser,53677,53682,meine,waisenhaeuser
gdc,k59h.0,53737,54128,reicher_pilger,53757,53762,meine,reicher_pilger
gdc,k59h.0,53737,54128,reicher_pilger,53878,53883,meine,reicher_pilger
gdc,k59h.0,53737,54128,reicher_pilger,53896,53900,mein,reicher_pilger
gdc,k59h.0,53737,54128,reicher_pilger,53929,53935,meinen,reicher_pilger
gdc,k59h.0,53737,54128,reicher_pilger,53953,53958,meine,reicher_pilger
gdc,k59h.0,53737,54128,reicher_pilger,53976,53982,meiner,reicher_pilger
gdc,k59h.0,53737,54128,reicher_pilger,54007,54010,ich,reicher_pilger
gdc,k59h.0,54319,54716,_stage,54333,54338,einer,einer_b
gdc,k59h.0,54319,54716,_stage,54333,54338,einer,einer_a
gdc,k59h.0,54928,55081,_stage,54969,54974,einer,einer_b
gdc,k59h.0,54928,55081,_stage,54969,54974,einer,einer_a
gdc,k59h.0,55533,55841,_stage,55724,55731,Olympie,olympie
gdc,k59h.0,55845,57359,olympie,55859,55862,mir,olympie
gdc,k59h.0,55845,57359,olympie,55867,55870,ich,olympie
gdc,k59h.0,55845,57359,olympie,56562,56565,ich,olympie
gdc,k59h.0,55845,57359,olympie,56710,56713,Ich,olympie
gdc,k59h.0,55845,57359,olympie,56781,56784,ich,olympie
gdc,k59h.0,55845,57359,olympie,56870,56874,mein,olympie
gdc,k59h.0,55845,57359,olympie,56875,56883,Lysander,lysander
gdc,k59h.0,55845,57359,olympie,57062,57065,mir,olympie
gdc,k59h.0,55845,57359,olympie,57070,57073,ich,olympie
gdc,k59h.0,55845,57359,olympie,57127,57130,ich,olympie
gdc,k59h.0,55845,57359,olympie,57189,57192,mir,olympie
gdc,k59h.0,55845,57359,olympie,57214,57218,mich,olympie
gdc,k59h.0,55845,57359,olympie,57236,57239,ich,olympie
gdc,k59h.0,55845,57359,olympie,57298,57302,mich,olympie
gdc,k59h.0,57364,58034,die_englaender_6,57466,57469,mir,die_englaender_6
gdc,k59h.0,58040,59306,olympie,58144,58147,ich,olympie
gdc,k59h.0,58040,59306,olympie,58334,58337,Ich,olympie
gdc,k59h.0,58040,59306,olympie,58359,58362,ich,olympie
gdc,k59h.0,58040,59306,olympie,58384,58387,ich,olympie
gdc,k59h.0,58040,59306,olympie,58783,58791,Lysander,lysander
gdc,k59h.0,58040,59306,olympie,59007,59015,Lysander,lysander
gdc,k59h.0,59702,59930,einer_a,59716,59719,mir,einer_a
gdc,k59h.0,59702,59930,einer_a,59801,59804,ich,einer_a
gdc,k59h.0,59937,61202,olympie,60706,60709,ich,olympie
gdc,k59h.0,59937,61202,olympie,60978,60981,mir,olympie
gdc,k59h.0,59937,61202,olympie,61009,61012,mir,olympie
gdc,k59h.0,59937,61202,olympie,61017,61021,mich,olympie
gdc,k59h.0,59937,61202,olympie,61166,61170,mein,olympie
gdc,k59h.0,61208,61641,ein_jaeger,61304,61308,mein,ein_jaeger
gdc,k59h.0,61208,61641,ein_jaeger,61322,61326,mein,ein_jaeger
gdc,k59h.0,61208,61641,ein_jaeger,61434,61438,mein,ein_jaeger
gdc,k59h.0,61208,61641,ein_jaeger,61463,61466,Ich,ein_jaeger
gdc,k59h.0,61647,61952,ein_reiter,61823,61826,ich,ein_reiter
gdc,k59h.0,61647,61952,ein_reiter,61852,61855,ich,ein_reiter
gdc,k59h.0,61647,61952,ein_reiter,61916,61922,meinem,ein_reiter
gdc,k59h.0,62589,63083,die_englaender_6,62625,62629,mich,die_englaender_6
gdc,k59h.0,62589,63083,die_englaender_6,62663,62666,ich,die_englaender_6
gdc,k59h.0,62977,63083,_stage,63013,63021,Soldaten,soldaten
gdc,k59h.0,63720,63784,einer_b,63727,63730,Ich,einer_b
gdc,k59h.0,63720,63784,einer_b,63750,63753,mir,einer_b
gdc,k59h.0,63879,63950,olympie,63903,63906,mir,olympie
gdc,k59h.0,63879,63950,olympie,63928,63934,meiner,olympie
gdc,k59h.0,64109,64899,olympie,64436,64440,Mein,olympie
gdc,k59h.0,64109,64899,olympie,64501,64504,ich,olympie
gdc,k59h.0,64109,64899,olympie,64603,64607,mein,olympie
gdc,k59h.0,64109,64899,olympie,64623,64626,mir,olympie
gdc,k59h.0,64109,64899,olympie,64661,64666,meine,olympie
gdc,k59h.0,64109,64899,olympie,64737,64741,mich,olympie
gdc,k59h.0,64820,64899,_stage,64869,64880,Schildwache,schildwache
gdc,k59h.0,64903,65395,schildwache,64969,64973,mein,schildwache
gdc,k59h.0,64903,65395,schildwache,65135,65138,mir,schildwache
gdc,k59h.0,64903,65395,schildwache,65151,65154,ich,schildwache
gdc,k59h.0,64903,65395,schildwache,65210,65213,ich,schildwache
gdc,k59h.0,64903,65395,schildwache,65236,65239,Mir,schildwache
gdc,k59h.0,65255,65395,_stage,65276,65287,Schildwache,schildwache
gdc,k59h.0,65399,70161,olympie,65661,65667,meiner,olympie
gdc,k59h.0,65399,70161,olympie,65736,65739,mir,olympie
gdc,k59h.0,65399,70161,olympie,65774,65777,ich,olympie
gdc,k59h.0,65399,70161,olympie,65948,65951,ich,olympie
gdc,k59h.0,65399,70161,olympie,66107,66113,meinem,olympie
gdc,k59h.0,65399,70161,olympie,66131,66136,meine,olympie
gdc,k59h.0,65399,70161,olympie,66138,66142,Mein,olympie
gdc,k59h.0,65399,70161,olympie,66157,66160,ich,olympie
gdc,k59h.0,65399,70161,olympie,66314,66317,ich,olympie
gdc,k59h.0,65399,70161,olympie,66324,66327,mir,olympie
gdc,k59h.0,65399,70161,olympie,66384,66387,ich,olympie
gdc,k59h.0,65399,70161,olympie,66457,66460,mir,olympie
gdc,k59h.0,65399,70161,olympie,66612,66615,mir,olympie
gdc,k59h.0,65399,70161,olympie,66633,66636,ich,olympie
gdc,k59h.0,65399,70161,olympie,66681,66684,mir,olympie
gdc,k59h.0,65399,70161,olympie,66731,66734,ich,olympie
