corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,m9xz.0,7122,7149,Die alte Anne,anne,eintreten,VVINF,eintreten,18793,,
gdc,m9xz.0,7122,7149,Die alte Anne,anne,.,$.,--,18793,,
gdc,m9xz.0,7215,7230,Die alte Anne,anne,Dann,ADV,dann,18793,,
gdc,m9xz.0,7215,7230,Die alte Anne,anne,wieder,ADV,wieder,18793,,
gdc,m9xz.0,7215,7230,Die alte Anne,anne,ab,PTKVZ,ab,18793,,
gdc,m9xz.0,7215,7230,Die alte Anne,anne,.,$.,--,18793,,
gdc,m9xz.0,7250,7304,Christian von Wach,christian_wach,hat,VAFIN,haben,18793,,
gdc,m9xz.0,7250,7304,Christian von Wach,christian_wach,sich,PRF,sich,18793,,
gdc,m9xz.0,7250,7304,Christian von Wach,christian_wach,erhoben,VVPP,erheben,18793,,
gdc,m9xz.0,7250,7304,Christian von Wach,christian_wach,",","$,",--,18793,,
gdc,m9xz.0,7250,7304,Christian von Wach,christian_wach,weist,VVFIN,weisen,18793,,
gdc,m9xz.0,7250,7304,Christian von Wach,christian_wach,auf,APPR,auf,18793,,
gdc,m9xz.0,7250,7304,Christian von Wach,christian_wach,die,ART,der,18793,,
gdc,m9xz.0,7250,7304,Christian von Wach,christian_wach,Stühle,NN,stuhl,18793,,
gdc,m9xz.0,7250,7304,Christian von Wach,christian_wach,am,APPRART,an,18793,,
gdc,m9xz.0,7250,7304,Christian von Wach,christian_wach,Mitteltisch,NN,mitteltisch,18793,,
gdc,m9xz.0,7250,7304,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,7410,7426,Der Bürgermeister,buergermeister,stehen,VVINF,stehen,18793,,
gdc,m9xz.0,7410,7426,Der Bürgermeister,buergermeister,bleibend,ADJD,bleibend,18793,,
gdc,m9xz.0,7410,7426,Der Bürgermeister,buergermeister,.,$.,--,18793,,
gdc,m9xz.0,7514,7521,Regierungsrat,regierungsrat,ebenso,ADV,ebenso,18793,,
gdc,m9xz.0,7514,7521,Regierungsrat,regierungsrat,.,$.,--,18793,,
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,Christian,NE,christian,18793,,(0|(0)
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,Wach,NE,wach,18793,,0)
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,zuckt,VVFIN,zucken,18793,,
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,merklich,ADJD,merklich,18793,,
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,zusammen,PTKVZ,zusammen,18793,,
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,",","$,",--,18793,,
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,stützt,VVFIN,stützen,18793,,
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,sich,PRF,sich,18793,,
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,auf,APPR,auf,18793,,
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,die,ART,der,18793,,
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,Stuhllehne,NN,stuhllehne,18793,,
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,rechts,ADV,rechts,18793,,
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,des,ART,der,18793,,
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,Tisches,NN,tisch,18793,,
gdc,m9xz.0,8091,8181,Der Bürgermeister,buergermeister,.,$.,--,18793,,
gdc,m9xz.0,8640,8708,Der Bürgermeister,buergermeister,Er,PPER,er,18793,,
gdc,m9xz.0,8640,8708,Der Bürgermeister,buergermeister,überreicht,VVFIN,überreichen,18793,,
gdc,m9xz.0,8640,8708,Der Bürgermeister,buergermeister,ihm,PPER,ihm,18793,,
gdc,m9xz.0,8640,8708,Der Bürgermeister,buergermeister,eine,ART,ein,18793,,
gdc,m9xz.0,8640,8708,Der Bürgermeister,buergermeister,Rolle,NN,rolle,18793,,
gdc,m9xz.0,8640,8708,Der Bürgermeister,buergermeister,und,KON,und,18793,,
gdc,m9xz.0,8640,8708,Der Bürgermeister,buergermeister,schüttelt,VVFIN,schütteln,18793,,
gdc,m9xz.0,8640,8708,Der Bürgermeister,buergermeister,ihm,PPER,ihm,18793,,
gdc,m9xz.0,8640,8708,Der Bürgermeister,buergermeister,gewichtig,ADJD,gewichtig,18793,,
gdc,m9xz.0,8640,8708,Der Bürgermeister,buergermeister,die,ART,der,18793,,
gdc,m9xz.0,8640,8708,Der Bürgermeister,buergermeister,Rechte,NN,recht,18793,,
gdc,m9xz.0,8640,8708,Der Bürgermeister,buergermeister,.,$.,--,18793,,
gdc,m9xz.0,9331,9380,Regierungsrat,regierungsrat,Er,PPER,er,18793,,
gdc,m9xz.0,9331,9380,Regierungsrat,regierungsrat,überreicht,VVFIN,überreichen,18793,,
gdc,m9xz.0,9331,9380,Regierungsrat,regierungsrat,ihm,PPER,ihm,18793,,
gdc,m9xz.0,9331,9380,Regierungsrat,regierungsrat,ein,ART,ein,18793,,
gdc,m9xz.0,9331,9380,Regierungsrat,regierungsrat,Kästchen,NN,kästchen,18793,,
gdc,m9xz.0,9331,9380,Regierungsrat,regierungsrat,und,KON,und,18793,,
gdc,m9xz.0,9331,9380,Regierungsrat,regierungsrat,verneigt,VVFIN,verneigen,18793,,
gdc,m9xz.0,9331,9380,Regierungsrat,regierungsrat,sich,PRF,sich,18793,,
gdc,m9xz.0,9331,9380,Regierungsrat,regierungsrat,.,$.,--,18793,,
gdc,m9xz.0,9718,9770,Christian von Wach,christian_wach,Er,PPER,er,18793,,
gdc,m9xz.0,9718,9770,Christian von Wach,christian_wach,legt,VVFIN,legen,18793,,
gdc,m9xz.0,9718,9770,Christian von Wach,christian_wach,beides,PIS,beide,18793,,
gdc,m9xz.0,9718,9770,Christian von Wach,christian_wach,auf,APPR,auf,18793,,
gdc,m9xz.0,9718,9770,Christian von Wach,christian_wach,den,ART,der,18793,,
gdc,m9xz.0,9718,9770,Christian von Wach,christian_wach,Bücherbord,NN,bücherbord,18793,,
gdc,m9xz.0,9718,9770,Christian von Wach,christian_wach,unter,APPR,unter,18793,,
gdc,m9xz.0,9718,9770,Christian von Wach,christian_wach,das,ART,der,18793,,
gdc,m9xz.0,9718,9770,Christian von Wach,christian_wach,Porträt,NN,porträt,18793,,
gdc,m9xz.0,9718,9770,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,10240,10280,Christian von Wach,christian_wach,sich,PRF,sich,18793,,
gdc,m9xz.0,10240,10280,Christian von Wach,christian_wach,wieder,ADV,wieder,18793,,
gdc,m9xz.0,10240,10280,Christian von Wach,christian_wach,auf,APPR,auf,18793,,
gdc,m9xz.0,10240,10280,Christian von Wach,christian_wach,die,ART,der,18793,,
gdc,m9xz.0,10240,10280,Christian von Wach,christian_wach,Stuhllehne,NN,stuhllehne,18793,,
gdc,m9xz.0,10240,10280,Christian von Wach,christian_wach,stützend,ADJD,stützend,18793,,
gdc,m9xz.0,10240,10280,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,11847,11882,Der Bürgermeister,buergermeister,Er,PPER,er,18793,,
gdc,m9xz.0,11847,11882,Der Bürgermeister,buergermeister,schüttelt,VVFIN,schütteln,18793,,
gdc,m9xz.0,11847,11882,Der Bürgermeister,buergermeister,ihm,PPER,ihm,18793,,
gdc,m9xz.0,11847,11882,Der Bürgermeister,buergermeister,abermals,ADV,abermals,18793,,
gdc,m9xz.0,11847,11882,Der Bürgermeister,buergermeister,die,ART,der,18793,,
gdc,m9xz.0,11847,11882,Der Bürgermeister,buergermeister,Hand,NN,hand,18793,,
gdc,m9xz.0,11847,11882,Der Bürgermeister,buergermeister,.,$.,--,18793,,
gdc,m9xz.0,12045,12062,Regierungsrat,regierungsrat,Er,PPER,er,18793,,
gdc,m9xz.0,12045,12062,Regierungsrat,regierungsrat,verneigt,VVFIN,verneigen,18793,,
gdc,m9xz.0,12045,12062,Regierungsrat,regierungsrat,sich,PRF,sich,18793,,
gdc,m9xz.0,12045,12062,Regierungsrat,regierungsrat,.,$.,--,18793,,
gdc,m9xz.0,12082,12111,Christian von Wach,christian_wach,die,ART,der,18793,,
gdc,m9xz.0,12082,12111,Christian von Wach,christian_wach,Herren,NN,herr,18793,,
gdc,m9xz.0,12082,12111,Christian von Wach,christian_wach,zur,APPRART,zu,18793,,
gdc,m9xz.0,12082,12111,Christian von Wach,christian_wach,Tür,NN,tür,18793,,
gdc,m9xz.0,12082,12111,Christian von Wach,christian_wach,geleitend,ADJD,geleitend,18793,,
gdc,m9xz.0,12082,12111,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,Er,PPER,er,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,verneigt,VVFIN,verneigen,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,sich,PRF,sich,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,gleichfalls,ADV,gleichfalls,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,und,KON,und,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,schließt,VVFIN,schließen,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,die,ART,der,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,Tür,NN,tür,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,hinter,APPR,hinter,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,ihnen,PPER,ihnen,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,",","$,",--,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,setzt,VVFIN,setzen,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,sich,PRF,sich,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,dann,ADV,dann,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,matt,ADJD,matt,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,an,APPR,an,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,den,ART,der,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,Mitteltisch,NN,mitteltisch,18793,,
gdc,m9xz.0,12368,12472,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,12492,12543,Christian von Wach,christian_wach,Er,PPER,er,18793,,
gdc,m9xz.0,12492,12543,Christian von Wach,christian_wach,nickt,VVFIN,nicken,18793,,
gdc,m9xz.0,12492,12543,Christian von Wach,christian_wach,vor,APPR,vor,18793,,
gdc,m9xz.0,12492,12543,Christian von Wach,christian_wach,sich,PRF,sich,18793,,
gdc,m9xz.0,12492,12543,Christian von Wach,christian_wach,hin,PTKVZ,hin,18793,,
gdc,m9xz.0,12492,12543,Christian von Wach,christian_wach,",","$,",--,18793,,
gdc,m9xz.0,12492,12543,Christian von Wach,christian_wach,blickt,VVFIN,blicken,18793,,
gdc,m9xz.0,12492,12543,Christian von Wach,christian_wach,zu,APPR,zu,18793,,
gdc,m9xz.0,12492,12543,Christian von Wach,christian_wach,dem,ART,der,18793,,
gdc,m9xz.0,12492,12543,Christian von Wach,christian_wach,Porträt,NN,porträt,18793,,
gdc,m9xz.0,12492,12543,Christian von Wach,christian_wach,empor,PTKVZ,empor,18793,,
gdc,m9xz.0,12492,12543,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,12567,12594,Christian von Wach,christian_wach,Es,PPER,es,18793,,
gdc,m9xz.0,12567,12594,Christian von Wach,christian_wach,klopft,VVFIN,klopfen,18793,,
gdc,m9xz.0,12567,12594,Christian von Wach,christian_wach,",","$,",--,18793,,
gdc,m9xz.0,12567,12594,Christian von Wach,christian_wach,er,PPER,er,18793,,
gdc,m9xz.0,12567,12594,Christian von Wach,christian_wach,schrickt,VVFIN,schricken,18793,,
gdc,m9xz.0,12567,12594,Christian von Wach,christian_wach,auf,PTKVZ,auf,18793,,
gdc,m9xz.0,12567,12594,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,12616,12639,Die alte Anne,anne,behutsam,ADJD,behutsam,18793,,
gdc,m9xz.0,12616,12639,Die alte Anne,anne,näher,ADJD,nah,18793,,
gdc,m9xz.0,12616,12639,Die alte Anne,anne,tretend,ADJD,tretend,18793,,
gdc,m9xz.0,12616,12639,Die alte Anne,anne,.,$.,--,18793,,
gdc,m9xz.0,12745,12755,Die alte Anne,anne,verhalten,VVFIN,verhalten,18793,,
gdc,m9xz.0,12745,12755,Die alte Anne,anne,.,$.,--,18793,,
gdc,m9xz.0,12873,12884,Die alte Anne,anne,wie,KOKOM,wie,18793,,
gdc,m9xz.0,12873,12884,Die alte Anne,anne,vorher,ADV,vorher,18793,,
gdc,m9xz.0,12873,12884,Die alte Anne,anne,.,$.,--,18793,,
gdc,m9xz.0,12937,12987,Die alte Anne,anne,Sie,PPER,sie,18793,,
gdc,m9xz.0,12937,12987,Die alte Anne,anne,drehn,VVFIN,drehn,18793,,
gdc,m9xz.0,12937,12987,Die alte Anne,anne,sich,PRF,sich,18793,,
gdc,m9xz.0,12937,12987,Die alte Anne,anne,beide,PIS,beide,18793,,
gdc,m9xz.0,12937,12987,Die alte Anne,anne,prall,ADJD,prall,18793,,
gdc,m9xz.0,12937,12987,Die alte Anne,anne,um,PTKVZ,um,18793,,
gdc,m9xz.0,12937,12987,Die alte Anne,anne,",","$,",--,18793,,
gdc,m9xz.0,12937,12987,Die alte Anne,anne,da,KOUS,da,18793,,
gdc,m9xz.0,12937,12987,Die alte Anne,anne,die,ART,der,18793,,
gdc,m9xz.0,12937,12987,Die alte Anne,anne,Tür,NN,tür,18793,,
