corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,w40m.0,42537,43157,arratos,42863,42866,Ich,arratos
gdc,w40m.0,42537,43157,arratos,42873,42876,mir,arratos
gdc,w40m.0,42537,43157,arratos,42894,42898,mein,arratos
gdc,w40m.0,42537,43157,arratos,42944,42947,ich,arratos
gdc,w40m.0,42537,43157,arratos,42979,42982,mir,arratos
gdc,w40m.0,43177,43203,_stage,43190,43202,Der Türhüter,der_tuerhueter
gdc,w40m.0,43408,43424,_stage,43408,43420,Der Türhüter,der_tuerhueter
gdc,w40m.0,43504,43559,erster_spaeher,43519,43528,Eurytimos,eurytimos
gdc,w40m.0,43564,43640,arratos,43588,43591,ich,arratos
gdc,w40m.0,43738,43808,arratos,43758,43762,mich,arratos
gdc,w40m.0,43738,43808,arratos,43803,43807,Mago,mago
gdc,w40m.0,43814,43857,erster_spaeher,43838,43842,Mago,mago
gdc,w40m.0,43814,43857,erster_spaeher,43847,43850,ich,erster_spaeher
gdc,w40m.0,43910,43938,_stage,43925,43934,Philarete,philarete
gdc,w40m.0,43942,44052,arratos,43983,43987,mich,arratos
gdc,w40m.0,44106,44208,arratos,44147,44151,mich,arratos
gdc,w40m.0,44106,44208,arratos,44152,44163,die Bettler,die_bettler
gdc,w40m.0,44106,44208,arratos,44170,44174,Mago,mago
gdc,w40m.0,44106,44208,arratos,44176,44182,meinem,arratos
gdc,w40m.0,44106,44208,arratos,44196,44200,mich,arratos
gdc,w40m.0,44214,44322,zweiter_spaeher,44258,44261,ich,zweiter_spaeher
gdc,w40m.0,44214,44322,zweiter_spaeher,44312,44316,Mago,mago
gdc,w40m.0,44890,44934,zweiter_spaeher,44912,44915,ich,zweiter_spaeher
gdc,w40m.0,45169,45195,_stage,45177,45186,Philarete,philarete
gdc,w40m.0,45161,45309,arratos,45202,45205,ich,arratos
gdc,w40m.0,45389,45416,_stage,45400,45407,Arratos,arratos
gdc,w40m.0,45374,45433,zweiter_spaeher,45417,45420,Ich,zweiter_spaeher
gdc,w40m.0,45459,45498,zweiter_spaeher,45485,45488,ich,zweiter_spaeher
gdc,w40m.0,45521,45872,zweiter_spaeher,45538,45548,Der Blinde,der_blinde
gdc,w40m.0,45521,45872,zweiter_spaeher,45617,45621,alle,rufe_4
gdc,w40m.0,45521,45872,zweiter_spaeher,45843,45848,Lykon,lykon
gdc,w40m.0,45953,46010,zweiter_spaeher,45978,45989,die Bettler,die_bettler
gdc,w40m.0,46510,46598,arratos,46556,46559,ich,arratos
gdc,w40m.0,46618,46637,_stage,46618,46625,Arratos,arratos
gdc,w40m.0,46618,46637,_stage,46627,46636,Philarete,philarete
gdc,w40m.0,46639,46734,philarete,46674,46677,Ich,philarete
gdc,w40m.0,46639,46734,philarete,46685,46692,Menesto,menesto
gdc,w40m.0,46639,46734,philarete,46698,46701,ich,philarete
gdc,w40m.0,46639,46734,philarete,46721,46725,mich,philarete
gdc,w40m.0,46740,47009,arratos,46757,46760,Ich,arratos
gdc,w40m.0,46740,47009,arratos,46903,46906,Ich,arratos
gdc,w40m.0,47016,48752,philarete,47049,47053,mich,philarete
gdc,w40m.0,47016,48752,philarete,47075,47078,ich,philarete
gdc,w40m.0,47016,48752,philarete,47108,47114,meiner,philarete
gdc,w40m.0,47016,48752,philarete,47131,47134,ich,philarete
gdc,w40m.0,47016,48752,philarete,47187,47190,ich,philarete
gdc,w40m.0,47016,48752,philarete,47201,47204,ich,philarete
gdc,w40m.0,47016,48752,philarete,47244,47247,ich,philarete
gdc,w40m.0,47016,48752,philarete,47248,47252,mich,philarete
gdc,w40m.0,47016,48752,philarete,47298,47301,ich,philarete
gdc,w40m.0,47016,48752,philarete,47325,47328,ich,philarete
gdc,w40m.0,47016,48752,philarete,47357,47361,Mich,philarete
gdc,w40m.0,47016,48752,philarete,47416,47419,ich,philarete
gdc,w40m.0,47016,48752,philarete,47455,47458,ich,philarete
gdc,w40m.0,47016,48752,philarete,47637,47640,ich,philarete
gdc,w40m.0,47016,48752,philarete,47772,47776,mein,philarete
gdc,w40m.0,47016,48752,philarete,47980,47983,mir,philarete
gdc,w40m.0,47016,48752,philarete,48083,48086,mir,philarete
gdc,w40m.0,47016,48752,philarete,48215,48218,mir,philarete
gdc,w40m.0,47016,48752,philarete,48256,48259,Ich,philarete
gdc,w40m.0,47016,48752,philarete,48285,48288,ich,philarete
gdc,w40m.0,47016,48752,philarete,48326,48329,ich,philarete
gdc,w40m.0,47016,48752,philarete,48366,48369,ich,philarete
gdc,w40m.0,47016,48752,philarete,48394,48397,ich,philarete
gdc,w40m.0,47016,48752,philarete,48420,48423,ich,philarete
gdc,w40m.0,47016,48752,philarete,48463,48466,ich,philarete
gdc,w40m.0,47016,48752,philarete,48480,48484,mich,philarete
gdc,w40m.0,47016,48752,philarete,48548,48552,Mich,philarete
gdc,w40m.0,47016,48752,philarete,48582,48586,mich,philarete
gdc,w40m.0,47016,48752,philarete,48692,48695,ich,philarete
gdc,w40m.0,47016,48752,philarete,48737,48741,mein,philarete
gdc,w40m.0,49247,49430,_stage,49322,49331,Eurytimos,eurytimos
gdc,w40m.0,49247,49430,_stage,49333,49339,Deonax,deonax
gdc,w40m.0,49247,49430,_stage,49341,49350,Sosthenes,sosthenes
gdc,w40m.0,49247,49430,_stage,49352,49359,Mandros,mandros
gdc,w40m.0,49247,49430,_stage,49361,49371,der Blinde,der_blinde
gdc,w40m.0,49637,49933,der_reisende,49693,49699,meinen,der_reisende
gdc,w40m.0,49637,49933,der_reisende,49778,49781,ich,der_reisende
gdc,w40m.0,49790,49933,_stage,49852,49862,der Blinde,der_blinde
gdc,w40m.0,50015,50058,_stage,50015,50027,Der Reisende,der_reisende
gdc,w40m.0,50416,50519,_stage,50480,50485,Gubal,gubal
gdc,w40m.0,50657,50876,eurytimos,50699,50702,ich,eurytimos
gdc,w40m.0,50657,50876,eurytimos,50750,50753,ich,eurytimos
gdc,w40m.0,50768,50876,_stage,50842,50853,die Bettler,die_bettler
gdc,w40m.0,51117,51236,eurytimos,51203,51206,ich,eurytimos
gdc,w40m.0,51336,51369,die_bettler,51342,51352,Der Blinde,der_blinde
gdc,w40m.0,51636,51971,deonax,51791,51794,ich,deonax
gdc,w40m.0,52201,52645,der_blinde,52488,52491,ich,der_blinde
gdc,w40m.0,52741,52883,der_blinde,52780,52783,mir,der_blinde
gdc,w40m.0,52741,52883,der_blinde,52786,52790,Mein,der_blinde
gdc,w40m.0,52968,53327,eurytimos,53173,53176,Ich,eurytimos
gdc,w40m.0,52968,53327,eurytimos,53181,53184,ich,eurytimos
gdc,w40m.0,52968,53327,eurytimos,53217,53220,ich,eurytimos
gdc,w40m.0,52968,53327,eurytimos,53232,53235,mir,eurytimos
gdc,w40m.0,52968,53327,eurytimos,53272,53275,ich,eurytimos
gdc,w40m.0,53333,53454,der_blinde,53346,53349,Ich,der_blinde
gdc,w40m.0,53513,54120,der_blinde,53797,53800,ich,der_blinde
gdc,w40m.0,53513,54120,der_blinde,53806,53810,alle,rufe_4
gdc,w40m.0,53513,54120,der_blinde,53880,53883,ich,der_blinde
gdc,w40m.0,53513,54120,der_blinde,53909,53913,mich,der_blinde
gdc,w40m.0,53513,54120,der_blinde,53946,53949,Ich,der_blinde
gdc,w40m.0,53513,54120,der_blinde,53990,53993,Ich,der_blinde
gdc,w40m.0,53513,54120,der_blinde,54011,54016,meine,der_blinde
gdc,w40m.0,54126,54194,eurytimos,54173,54176,ich,eurytimos
gdc,w40m.0,54236,54286,eurytimos,54253,54256,ich,eurytimos
gdc,w40m.0,54236,54286,eurytimos,54267,54270,Ich,eurytimos
gdc,w40m.0,54292,55597,der_blinde,54310,54313,mir,der_blinde
gdc,w40m.0,54292,55597,der_blinde,54390,54393,Ich,der_blinde
gdc,w40m.0,54292,55597,der_blinde,54439,54443,Mich,der_blinde
gdc,w40m.0,54292,55597,der_blinde,54557,54560,ich,der_blinde
gdc,w40m.0,54292,55597,der_blinde,54584,54588,mich,der_blinde
gdc,w40m.0,54292,55597,der_blinde,54703,54706,ich,der_blinde
gdc,w40m.0,54292,55597,der_blinde,54785,54788,ich,der_blinde
gdc,w40m.0,54292,55597,der_blinde,54815,54819,mich,der_blinde
gdc,w40m.0,54292,55597,der_blinde,55008,55011,ich,der_blinde
gdc,w40m.0,55700,55728,eurytimos,55721,55724,ich,eurytimos
gdc,w40m.0,55859,55870,_stage,55862,55869,Mandros,mandros
gdc,w40m.0,55733,55906,der_blinde,55884,55887,Ich,der_blinde
gdc,w40m.0,56114,56273,mandros,56262,56266,mein,mandros
gdc,w40m.0,56114,56273,mandros,56268,56271,ich,mandros
gdc,w40m.0,56346,56410,mandros,56370,56373,ich,mandros
gdc,w40m.0,56346,56410,mandros,56382,56385,mir,mandros
gdc,w40m.0,56346,56410,mandros,56391,56394,ich,mandros
gdc,w40m.0,56455,56518,mandros,56495,56498,ich,mandros
gdc,w40m.0,56561,56679,mandros,56576,56579,ich,mandros
gdc,w40m.0,56561,56679,mandros,56631,56636,meine,mandros
gdc,w40m.0,56561,56679,mandros,56659,56662,ich,mandros
gdc,w40m.0,56561,56679,mandros,56663,56667,mich,mandros
gdc,w40m.0,56710,56749,mandros,56734,56741,Arratos,arratos
gdc,w40m.0,56755,57032,der_blinde,56768,56775,Arratos,arratos
gdc,w40m.0,56755,57032,der_blinde,56879,56882,ich,der_blinde
gdc,w40m.0,56755,57032,der_blinde,56943,56946,ich,der_blinde
gdc,w40m.0,57207,57405,der_blinde,57286,57289,ich,der_blinde
gdc,w40m.0,57542,57634,der_blinde,57579,57582,Ich,der_blinde
gdc,w40m.0,57542,57634,der_blinde,57616,57619,ich,der_blinde
gdc,w40m.0,57760,57816,einer_2-2,57811,57815,Mago,mago
gdc,w40m.0,57822,57857,eurytimos,57852,57856,Mago,mago
gdc,w40m.0,57862,58055,der_blinde,57892,57896,Mago,mago
gdc,w40m.0,57901,57914,_stage,57904,57913,Eurytimos,eurytimos
gdc,w40m.0,57862,58055,der_blinde,57944,57947,mir,der_blinde
gdc,w40m.0,58200,58256,der_blinde,58243,58246,ich,der_blinde
gdc,w40m.0,58427,58532,_stage,58440,58444,Mago,mago
gdc,w40m.0,58427,58532,_stage,58446,58451,Gubal,gubal
gdc,w40m.0,58534,58631,mago,58625,58630,Gubal,gubal
gdc,w40m.0,58676,58721,mago,58694,58697,mir,mago
gdc,w40m.0,58814,59316,mago,58836,58842,meinem,mago
gdc,w40m.0,59240,59316,_stage,59277,59288,die Bettler,die_bettler
gdc,w40m.0,59580,59604,mago,59600,59603,mir,mago
gdc,w40m.0,59701,60074,mago,59822,59825,ich,mago
gdc,w40m.0,59701,60074,mago,59826,59830,mich,mago
gdc,w40m.0,59847,59856,_stage,59850,59855,Gubal,gubal
gdc,w40m.0,59701,60074,mago,59991,59994,ich,mago
gdc,w40m.0,60186,60299,zweiter_spaeher,60246,60250,Mago,mago
gdc,w40m.0,60306,60403,der_blinde,60358,60361,mir,der_blinde
gdc,w40m.0,60306,60403,der_blinde,60367,60370,mir,der_blinde
gdc,w40m.0,60306,60403,der_blinde,60391,60395,Mago,mago
gdc,w40m.0,60461,60493,eurytimos,60483,60486,ich,eurytimos
gdc,w40m.0,60509,60539,_stage,60529,60538,Eurytimos,eurytimos
gdc,w40m.0,60498,60728,der_blinde,60626,60629,mir,der_blinde
gdc,w40m.0,60498,60728,der_blinde,60679,60683,Mago,mago
gdc,w40m.0,60498,60728,der_blinde,60690,60693,ich,der_blinde
gdc,w40m.0,60820,60879,der_blinde,60847,60850,mir,der_blinde
gdc,w40m.0,60885,61090,mago,60943,60946,ich,mago
gdc,w40m.0,60885,61090,mago,60972,60975,ich,mago
gdc,w40m.0,61096,61168,der_blinde,61141,61145,mich,der_blinde
gdc,w40m.0,61205,61404,der_blinde,61309,61312,ich,der_blinde
gdc,w40m.0,61519,61668,der_blinde,61532,61535,Ich,der_blinde
gdc,w40m.0,61719,62219,der_blinde,61847,61850,Ich,der_blinde
gdc,w40m.0,61719,62219,der_blinde,61926,61929,ich,der_blinde
gdc,w40m.0,61719,62219,der_blinde,61941,61944,ich,der_blinde
gdc,w40m.0,61719,62219,der_blinde,61994,61998,mich,der_blinde
gdc,w40m.0,61719,62219,der_blinde,62047,62052,meine,der_blinde
gdc,w40m.0,61719,62219,der_blinde,62134,62139,meine,der_blinde
gdc,w40m.0,61719,62219,der_blinde,62200,62205,meine,der_blinde
gdc,w40m.0,62297,62331,_stage,62301,62306,Gubal,gubal
gdc,w40m.0,62349,62419,der_blinde,62414,62417,ich,der_blinde
gdc,w40m.0,62425,62632,mago,62470,62474,mich,mago
gdc,w40m.0,62425,62632,mago,62557,62560,ich,mago
gdc,w40m.0,62638,62861,der_blinde,62676,62679,mir,der_blinde
gdc,w40m.0,62638,62861,der_blinde,62699,62703,Mich,der_blinde
gdc,w40m.0,62638,62861,der_blinde,62720,62724,mich,der_blinde
gdc,w40m.0,62927,62940,_stage,62930,62939,Eurytimos,eurytimos
gdc,w40m.0,63078,63087,_stage,63081,63086,Gubal,gubal
gdc,w40m.0,63194,63240,der_blinde,63215,63218,Ich,der_blinde
gdc,w40m.0,63194,63240,der_blinde,63231,63234,ich,der_blinde
gdc,w40m.0,63302,63404,der_blinde,63400,63403,ich,der_blinde
gdc,w40m.0,63410,63580,mago,63572,63575,ich,mago
gdc,w40m.0,63847,64046,mago,63928,63935,Arratos,arratos
gdc,w40m.0,64126,64484,mago,64166,64170,mich,mago
gdc,w40m.0,64126,64484,mago,64194,64198,mich,mago
gdc,w40m.0,64126,64484,mago,64246,64249,ich,mago
gdc,w40m.0,64303,64312,_stage,64306,64311,Gubal,gubal
gdc,w40m.0,64427,64484,_stage,64431,64436,Gubal,gubal
gdc,w40m.0,64504,64774,_stage,64521,64525,Mago,mago
gdc,w40m.0,64504,64774,_stage,64527,64532,Gubal,gubal
gdc,w40m.0,64776,64948,der_blinde,64879,64883,Mich,der_blinde
gdc,w40m.0,64776,64948,der_blinde,64935,64941,meiner,der_blinde
gdc,w40m.0,64973,65157,der_blinde,64997,65001,mich,der_blinde
gdc,w40m.0,64973,65157,der_blinde,65020,65023,mir,der_blinde
gdc,w40m.0,64973,65157,der_blinde,65068,65072,mich,der_blinde
gdc,w40m.0,65246,65294,der_blinde,65284,65287,Ich,der_blinde
gdc,w40m.0,65496,65551,_stage,65496,65506,Der Blinde,der_blinde
gdc,w40m.0,65638,65700,ein_anderer_2-4a,65681,65685,Mago,mago
gdc,w40m.0,65706,65735,mehrere_die_menge_stimmen_im_volke,65715,65719,Mago,mago
gdc,w40m.0,65706,65735,mehrere_die_menge_stimmen_im_volke,65730,65734,Mago,mago
gdc,w40m.0,65831,65932,ein_anderer_2-4b,65850,65857,Arratos,arratos
gdc,w40m.0,65988,66116,_stage,66001,66008,Arratos,arratos
gdc,w40m.0,65988,66116,_stage,66053,66061,Hegesias,hegesias
gdc,w40m.0,65988,66116,_stage,66063,66072,Artemidor,artemidor
gdc,w40m.0,65988,66116,_stage,66074,66081,Diokles,diokles
gdc,w40m.0,66118,66152,mehrere_die_menge_stimmen_im_volke,66144,66151,Arratos,arratos
gdc,w40m.0,66158,66494,arratos,66183,66186,ich,arratos
gdc,w40m.0,66158,66494,arratos,66199,66203,mich,arratos
gdc,w40m.0,66158,66494,arratos,66228,66231,ich,arratos
gdc,w40m.0,66158,66494,arratos,66289,66292,ich,arratos
gdc,w40m.0,66158,66494,arratos,66313,66316,mir,arratos
gdc,w40m.0,66158,66494,arratos,66345,66349,Mich,arratos
gdc,w40m.0,66358,66389,_stage,66358,66362,Rufe,die_bettler
gdc,w40m.0,66158,66494,arratos,66391,66394,Ich,arratos
gdc,w40m.0,66158,66494,arratos,66412,66416,mich,arratos
gdc,w40m.0,66158,66494,arratos,66459,66462,ich,arratos
gdc,w40m.0,66477,66494,_stage,66477,66481,Rufe,die_bettler
gdc,w40m.0,66536,66906,arratos,66550,66553,ich,arratos
gdc,w40m.0,66536,66906,arratos,66629,66632,ich,arratos
gdc,w40m.0,66536,66906,arratos,66781,66784,ich,arratos
gdc,w40m.0,66536,66906,arratos,66854,66857,mir,arratos
gdc,w40m.0,66982,67268,arratos,67106,67109,mir,arratos
gdc,w40m.0,67388,67418,_stage,67393,67400,Arratos,arratos
gdc,w40m.0,67506,67545,eurytimos,67535,67544,Artemidor,artemidor
gdc,w40m.0,67595,68082,artemidor,67970,67974,mich,artemidor
gdc,w40m.0,67595,68082,artemidor,67991,67994,ich,artemidor
gdc,w40m.0,68156,68169,_stage,68159,68168,Artemidor,artemidor
gdc,w40m.0,68148,68309,diokles,68183,68186,ich,diokles
gdc,w40m.0,68148,68309,diokles,68233,68236,ich,diokles
gdc,w40m.0,68148,68309,diokles,68286,68289,mir,diokles
gdc,w40m.0,68315,68882,hegesias,68521,68524,ich,hegesias
gdc,w40m.0,68315,68882,hegesias,68526,68534,Hegesias,hegesias
gdc,w40m.0,68605,68636,_stage,68626,68635,Artemidor,artemidor
gdc,w40m.0,68976,69126,arratos,69048,69051,ich,arratos
gdc,w40m.0,68976,69126,arratos,69098,69101,Ich,arratos
gdc,w40m.0,69197,69295,arratos,69207,69210,Ich,arratos
gdc,w40m.0,69197,69295,arratos,69233,69239,meiner,arratos
gdc,w40m.0,69352,69711,arratos,69383,69387,Mein,arratos
gdc,w40m.0,69352,69711,arratos,69440,69443,ich,arratos
gdc,w40m.0,69945,69977,_stage,69953,69960,Arratos,arratos
gdc,w40m.0,69927,70022,zweiter_spaeher,70004,70007,ich,zweiter_spaeher
gdc,w40m.0,70027,70373,arratos,70166,70177,Ein Bettler,ein_bettler
gdc,w40m.0,70027,70373,arratos,70188,70191,mir,arratos
gdc,w40m.0,70027,70373,arratos,70355,70358,ich,arratos
gdc,w40m.0,70411,70835,hegesias,70428,70431,ich,hegesias
gdc,w40m.0,70411,70835,hegesias,70664,70667,ich,hegesias
gdc,w40m.0,70839,70921,artemidor,70857,70860,Ich,artemidor
gdc,w40m.0,70927,70994,arratos,70962,70965,mir,arratos
gdc,w40m.0,71000,71494,der_blinde,71034,71037,Ich,der_blinde
gdc,w40m.0,71000,71494,der_blinde,71050,71053,ich,der_blinde
gdc,w40m.0,71000,71494,der_blinde,71103,71106,ich,der_blinde
gdc,w40m.0,71000,71494,der_blinde,71164,71167,ich,der_blinde
gdc,w40m.0,71000,71494,der_blinde,71168,71172,mich,der_blinde
gdc,w40m.0,71000,71494,der_blinde,71389,71392,ich,der_blinde
gdc,w40m.0,71566,71860,der_blinde,71604,71607,ich,der_blinde
gdc,w40m.0,71566,71860,der_blinde,71732,71735,ich,der_blinde
gdc,w40m.0,71566,71860,der_blinde,71742,71747,meine,der_blinde
gdc,w40m.0,71864,72012,arratos,71915,71918,ich,arratos
gdc,w40m.0,71864,72012,arratos,72008,72011,ich,arratos
gdc,w40m.0,72019,72167,der_blinde,72049,72055,Meiner,der_blinde
gdc,w40m.0,72271,72429,der_blinde,72283,72286,Ich,der_blinde
gdc,w40m.0,72271,72429,der_blinde,72311,72316,Lykon,lykon
gdc,w40m.0,72271,72429,der_blinde,72339,72344,Lykon,lykon
gdc,w40m.0,72476,72791,arratos,72615,72619,alle,rufe_4
gdc,w40m.0,72796,72942,der_blinde,72870,72873,ich,der_blinde
gdc,w40m.0,72796,72942,der_blinde,72925,72928,ich,der_blinde
gdc,w40m.0,72948,73235,arratos,73064,73068,mich,arratos
gdc,w40m.0,73241,73566,der_blinde,73338,73342,mich,der_blinde
gdc,w40m.0,73241,73566,der_blinde,73360,73365,meine,der_blinde
gdc,w40m.0,73918,74017,_stage,73931,73935,Mago,mago
gdc,w40m.0,73918,74017,_stage,73937,73942,Gubal,gubal
gdc,w40m.0,74019,74451,mago,74125,74128,ich,mago
gdc,w40m.0,74019,74451,mago,74132,74135,Ich,mago
gdc,w40m.0,74019,74451,mago,74137,74141,Mago,mago
gdc,w40m.0,74019,74451,mago,74207,74211,Mago,mago
gdc,w40m.0,74019,74451,mago,74225,74228,ich,mago
gdc,w40m.0,74019,74451,mago,74229,74233,mich,mago
gdc,w40m.0,74019,74451,mago,74354,74357,ich,mago
gdc,w40m.0,74019,74451,mago,74446,74449,ich,mago
gdc,w40m.0,74457,74729,der_blinde,74588,74592,mich,der_blinde
gdc,w40m.0,74457,74729,der_blinde,74600,74603,ich,der_blinde
gdc,w40m.0,74671,74729,_stage,74687,74691,Rufe,die_bettler
gdc,w40m.0,74671,74729,_stage,74703,74707,Mago,mago
gdc,w40m.0,74671,74729,_stage,74722,74726,Mago,mago
gdc,w40m.0,74739,74848,_stage,74754,74759,Gubal,gubal
gdc,w40m.0,74734,75008,mago,74892,74903,Ein Bettler,ein_bettler
gdc,w40m.0,74734,75008,mago,74904,74908,mich,mago
gdc,w40m.0,74734,75008,mago,74955,74958,mir,mago
gdc,w40m.0,74979,75008,_stage,74979,74983,Rufe,die_bettler
gdc,w40m.0,75012,75318,arratos,75022,75026,Mein,arratos
gdc,w40m.0,75012,75318,arratos,75033,75037,Mago,mago
gdc,w40m.0,75012,75318,arratos,75067,75070,ich,arratos
gdc,w40m.0,75012,75318,arratos,75167,75170,mir,arratos
gdc,w40m.0,75012,75318,arratos,75207,75213,meinem,arratos
gdc,w40m.0,75012,75318,arratos,75221,75224,Ich,arratos
gdc,w40m.0,75502,75560,_stage,75519,75523,Mago,mago
gdc,w40m.0,75502,75560,_stage,75525,75530,Gubal,gubal
gdc,w40m.0,75562,75742,der_blinde,75575,75578,Mir,der_blinde
gdc,w40m.0,75562,75742,der_blinde,75609,75613,Mago,mago
gdc,w40m.0,75672,75742,_stage,75715,75719,Rufe,die_bettler
gdc,w40m.0,75881,76434,arratos,76034,76037,ich,arratos
gdc,w40m.0,75881,76434,arratos,76228,76231,ich,arratos
gdc,w40m.0,75881,76434,arratos,76285,76288,ich,arratos
gdc,w40m.0,75881,76434,arratos,76324,76327,ich,arratos
gdc,w40m.0,75881,76434,arratos,76361,76364,ich,arratos
gdc,w40m.0,75881,76434,arratos,76411,76417,meinem,arratos
gdc,w40m.0,76440,76756,der_blinde,76457,76460,ich,der_blinde
gdc,w40m.0,76440,76756,der_blinde,76476,76480,mich,der_blinde
gdc,w40m.0,76440,76756,der_blinde,76502,76505,mir,der_blinde
gdc,w40m.0,76440,76756,der_blinde,76545,76555,Die dritte,die_dritte
gdc,w40m.0,76440,76756,der_blinde,76569,76572,ich,der_blinde
gdc,w40m.0,76440,76756,der_blinde,76599,76602,ich,der_blinde
gdc,w40m.0,76440,76756,der_blinde,76610,76613,mir,der_blinde
gdc,w40m.0,76440,76756,der_blinde,76663,76666,ich,der_blinde
gdc,w40m.0,76440,76756,der_blinde,76702,76705,ich,der_blinde
gdc,w40m.0,76440,76756,der_blinde,76721,76725,mein,der_blinde
gdc,w40m.0,77044,77231,der_blinde,77116,77120,mich,der_blinde
gdc,w40m.0,77044,77231,der_blinde,77194,77197,ich,der_blinde
gdc,w40m.0,77044,77231,der_blinde,77202,77205,mir,der_blinde
gdc,w40m.0,77237,77501,diokles,77274,77277,Ich,diokles
gdc,w40m.0,77237,77501,diokles,77382,77388,meinem,diokles
gdc,w40m.0,77505,77780,der_blinde,77571,77574,Ich,der_blinde
gdc,w40m.0,77505,77780,der_blinde,77609,77615,meines,der_blinde
gdc,w40m.0,77505,77780,der_blinde,77668,77671,ich,der_blinde
gdc,w40m.0,77505,77780,der_blinde,77730,77733,mir,der_blinde
gdc,w40m.0,77786,77846,ein_waechter_2-7,77812,77819,Diokles,diokles
gdc,w40m.0,77852,77998,der_blinde,77909,77913,Mich,der_blinde
gdc,w40m.0,77852,77998,der_blinde,77967,77970,ich,der_blinde
gdc,w40m.0,78080,78154,_stage,78080,78087,Arratos,arratos
gdc,w40m.0,78080,78154,_stage,78089,78093,Mago,mago
gdc,w40m.0,78156,78471,arratos,78185,78189,Mago,mago
gdc,w40m.0,78156,78471,arratos,78195,78199,mich,arratos
gdc,w40m.0,78156,78471,arratos,78308,78311,ich,arratos
gdc,w40m.0,78156,78471,arratos,78414,78418,mich,arratos
gdc,w40m.0,78477,78617,mago,78484,78488,Mein,mago
gdc,w40m.0,78477,78617,mago,78556,78559,ich,mago
gdc,w40m.0,78477,78617,mago,78598,78604,meinen,mago
gdc,w40m.0,78698,78734,arratos,78729,78732,ich,arratos
gdc,w40m.0,78739,79094,mago,79019,79023,mich,mago
gdc,w40m.0,78739,79094,mago,79036,79039,ich,mago
gdc,w40m.0,79100,79118,arratos,79109,79112,Ich,arratos
gdc,w40m.0,79123,79793,mago,79139,79142,ich,mago
gdc,w40m.0,79123,79793,mago,79490,79493,ich,mago
gdc,w40m.0,79123,79793,mago,79522,79527,Lykon,lykon
gdc,w40m.0,79799,79852,arratos,79847,79851,mich,arratos
gdc,w40m.0,79858,80103,mago,79946,79949,ich,mago
gdc,w40m.0,79858,80103,mago,80046,80049,mir,mago
gdc,w40m.0,79858,80103,mago,80092,80097,meine,mago
gdc,w40m.0,80109,80215,arratos,80119,80122,Ich,arratos
gdc,w40m.0,80109,80215,arratos,80205,80208,mir,arratos
gdc,w40m.0,80287,80467,arratos,80338,80342,mein,arratos
gdc,w40m.0,80287,80467,arratos,80363,80367,mein,arratos
gdc,w40m.0,80287,80467,arratos,80404,80407,ich,arratos
gdc,w40m.0,80287,80467,arratos,80408,80412,mich,arratos
gdc,w40m.0,80287,80467,arratos,80422,80432,Der Blinde,der_blinde
gdc,w40m.0,80789,81095,mago,80830,80833,Mir,mago
gdc,w40m.0,80789,81095,mago,80959,80962,ich,mago
gdc,w40m.0,81151,81194,mago,81158,81161,Ich,mago
gdc,w40m.0,81151,81194,mago,81175,81178,ich,mago
gdc,w40m.0,81200,81256,arratos,81222,81225,ich,arratos
gdc,w40m.0,81346,81374,arratos,81369,81373,mich,arratos
gdc,w40m.0,81531,81580,arratos,81541,81544,Ich,arratos
gdc,w40m.0,81531,81580,arratos,81568,81572,mein,arratos
gdc,w40m.0,81586,81677,mago,81625,81629,mein,mago
gdc,w40m.0,81639,81677,_stage,81669,81673,Mago,mago
gdc,w40m.0,81697,81735,_stage,81697,81704,Arratos,arratos
gdc,w40m.0,81697,81735,_stage,81706,81718,Der Türhüter,der_tuerhueter
gdc,w40m.0,81697,81735,_stage,81725,81734,Philarete,philarete
gdc,w40m.0,81745,81798,_stage,81775,81787,Der Türhüter,der_tuerhueter
gdc,w40m.0,81737,81844,arratos,81806,81809,mir,arratos
gdc,w40m.0,81824,81844,_stage,81824,81833,Philarete,philarete
gdc,w40m.0,81883,81899,_stage,81883,81895,Der Türhüter,der_tuerhueter
gdc,w40m.0,81904,82012,philarete,81968,81971,ich,philarete
gdc,w40m.0,82018,82148,arratos,82041,82044,ich,arratos
gdc,w40m.0,82018,82148,arratos,82124,82130,meinem,arratos
gdc,w40m.0,82154,82188,philarete,82183,82187,mich,philarete
gdc,w40m.0,82193,82350,arratos,82203,82212,Artemidor,artemidor
gdc,w40m.0,82193,82350,arratos,82232,82238,Myrrha,myrrha
gdc,w40m.0,82691,82736,arratos,82721,82724,ich,arratos
gdc,w40m.0,82890,82935,_stage,82890,82900,Der Blinde,der_blinde
gdc,w40m.0,82890,82935,_stage,82927,82934,Arratos,arratos
gdc,w40m.0,83351,83815,der_blinde,83414,83417,mir,der_blinde
gdc,w40m.0,83351,83815,der_blinde,83744,83747,ich,der_blinde
gdc,w40m.0,83351,83815,der_blinde,83748,83752,mein,der_blinde
gdc,w40m.0,83821,83904,arratos,83854,83857,mir,arratos
gdc,w40m.0,83910,84560,der_blinde,83965,83968,ich,der_blinde
gdc,w40m.0,83910,84560,der_blinde,84002,84005,ich,der_blinde
gdc,w40m.0,83910,84560,der_blinde,84025,84028,ich,der_blinde
