corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzq9.0,34262,34514,tristan,34502,34508,Isolde,isolde
gdc,wzq9.0,34262,34514,tristan,34509,34513,mein,tristan
gdc,wzq9.0,34661,35637,tristan,34753,34757,mein,tristan
gdc,wzq9.0,34661,35637,tristan,34780,34784,mich,tristan
gdc,wzq9.0,34661,35637,tristan,34845,34848,mir,tristan
gdc,wzq9.0,34661,35637,tristan,34985,34988,mir,tristan
gdc,wzq9.0,34661,35637,tristan,35115,35118,ich,tristan
gdc,wzq9.0,34661,35637,tristan,35158,35163,meine,tristan
gdc,wzq9.0,34661,35637,tristan,35238,35241,mir,tristan
gdc,wzq9.0,34661,35637,tristan,35270,35273,mir,tristan
gdc,wzq9.0,34661,35637,tristan,35315,35318,ich,tristan
gdc,wzq9.0,34661,35637,tristan,35365,35368,ich,tristan
gdc,wzq9.0,34661,35637,tristan,35418,35421,mir,tristan
gdc,wzq9.0,34661,35637,tristan,35458,35462,mein,tristan
gdc,wzq9.0,34661,35637,tristan,35500,35503,mir,tristan
gdc,wzq9.0,34661,35637,tristan,35551,35554,ich,tristan
gdc,wzq9.0,34661,35637,tristan,35623,35626,ich,tristan
gdc,wzq9.0,35643,36418,isolde,35726,35729,ich,isolde
gdc,wzq9.0,35643,36418,isolde,35971,35974,ich,isolde
gdc,wzq9.0,35643,36418,isolde,36005,36009,mich,isolde
gdc,wzq9.0,35643,36418,isolde,36115,36118,mir,isolde
gdc,wzq9.0,35643,36418,isolde,36151,36154,mir,isolde
gdc,wzq9.0,35643,36418,isolde,36189,36192,ich,isolde
gdc,wzq9.0,35643,36418,isolde,36236,36239,mir,isolde
gdc,wzq9.0,35643,36418,isolde,36271,36275,mein,isolde
gdc,wzq9.0,35643,36418,isolde,36281,36284,mir,isolde
gdc,wzq9.0,35643,36418,isolde,36373,36376,mir,isolde
gdc,wzq9.0,35643,36418,isolde,36399,36402,ich,isolde
gdc,wzq9.0,36424,36670,tristan,36472,36475,ich,tristan
gdc,wzq9.0,36424,36670,tristan,36498,36501,mir,tristan
gdc,wzq9.0,36424,36670,tristan,36512,36515,mir,tristan
gdc,wzq9.0,36424,36670,tristan,36556,36559,mir,tristan
gdc,wzq9.0,36424,36670,tristan,36627,36630,mir,tristan
gdc,wzq9.0,36424,36670,tristan,36643,36647,mein,tristan
gdc,wzq9.0,36826,37196,tristan,36939,36942,mir,tristan
gdc,wzq9.0,36826,37196,tristan,36969,36972,mir,tristan
gdc,wzq9.0,36826,37196,tristan,36990,36993,ich,tristan
gdc,wzq9.0,36826,37196,tristan,37162,37166,mein,tristan
gdc,wzq9.0,37202,37493,isolde,37458,37461,ich,isolde
gdc,wzq9.0,37202,37493,isolde,37482,37485,ich,isolde
gdc,wzq9.0,38172,38306,_stage,38172,38179,Tristan,tristan
gdc,wzq9.0,38172,38306,_stage,38186,38192,Isolde,isolde
gdc,wzq9.0,39298,39430,_stage,39298,39305,Tristan,tristan
gdc,wzq9.0,39298,39430,_stage,39310,39316,Isolde,isolde
gdc,wzq9.0,39719,39745,tristan,39732,39736,mich,tristan
gdc,wzq9.0,39864,39906,isolde,39891,39898,Tristan,tristan
gdc,wzq9.0,40072,40635,tristan,40144,40148,mein,tristan
gdc,wzq9.0,40072,40635,tristan,40230,40233,mir,tristan
gdc,wzq9.0,40072,40635,tristan,40262,40265,mir,tristan
gdc,wzq9.0,40072,40635,tristan,40298,40301,ich,tristan
gdc,wzq9.0,40391,40445,_stage,40427,40433,Isolde,isolde
gdc,wzq9.0,40072,40635,tristan,40453,40456,ich,tristan
gdc,wzq9.0,40072,40635,tristan,40479,40482,ich,tristan
gdc,wzq9.0,40072,40635,tristan,40518,40521,mir,tristan
gdc,wzq9.0,40072,40635,tristan,40554,40557,mir,tristan
gdc,wzq9.0,40072,40635,tristan,40613,40620,Tristan,tristan
gdc,wzq9.0,40641,40817,isolde,40687,40694,Tristan,tristan
gdc,wzq9.0,40641,40817,isolde,40702,40708,Isolde,isolde
gdc,wzq9.0,40641,40817,isolde,40775,40782,Tristan,tristan
gdc,wzq9.0,40823,40941,tristan,40878,40885,Tristan,tristan
gdc,wzq9.0,40823,40941,tristan,40894,40900,Isolde,isolde
gdc,wzq9.0,40947,41143,isolde,41050,41057,Tristan,tristan
gdc,wzq9.0,41077,41143,_stage,41077,41084,Tristan,tristan
gdc,wzq9.0,41077,41143,_stage,41122,41128,Isolde,isolde
gdc,wzq9.0,41611,41665,_stage,41611,41617,Isolde,isolde
gdc,wzq9.0,41762,41813,tristan,41800,41803,ich,tristan
gdc,wzq9.0,41818,41876,isolde,41863,41867,mich,isolde
gdc,wzq9.0,41881,41913,tristan,41902,41905,ich,tristan
gdc,wzq9.0,41953,42008,tristan,41993,42000,Tristan,tristan
gdc,wzq9.0,42153,42370,isolde,42184,42187,ich,isolde
gdc,wzq9.0,43257,43310,isolde,43269,43275,Isolde,isolde
gdc,wzq9.0,43257,43310,isolde,43278,43285,Tristan,tristan
gdc,wzq9.0,43257,43310,isolde,43286,43289,ich,isolde
gdc,wzq9.0,43257,43310,isolde,43303,43309,Isolde,isolde
gdc,wzq9.0,43316,43371,tristan,43329,43336,Tristan,tristan
gdc,wzq9.0,43316,43371,tristan,43339,43345,Isolde,isolde
gdc,wzq9.0,43316,43371,tristan,43346,43349,ich,tristan
gdc,wzq9.0,43316,43371,tristan,43363,43370,Tristan,tristan
gdc,wzq9.0,43575,43665,_stage,43575,43583,Brangäne,brangaene
gdc,wzq9.0,43575,43665,_stage,43618,43626,Kurwenal,kurwenal
gdc,wzq9.0,43667,44415,kurwenal,43689,43696,Tristan,tristan
gdc,wzq9.0,43699,44415,_stage,43755,43760,Marke,marke
gdc,wzq9.0,43699,44415,_stage,43762,43767,Melot,melot
gdc,wzq9.0,43699,44415,_stage,43912,43920,Brangäne,brangaene
gdc,wzq9.0,43699,44415,_stage,43971,43977,Isolde,isolde
gdc,wzq9.0,43699,44415,_stage,44083,44090,Tristan,tristan
gdc,wzq9.0,43699,44415,_stage,44190,44196,Isolde,isolde
gdc,wzq9.0,44470,44479,_stage,44473,44478,Marke,marke
gdc,wzq9.0,44464,44691,melot,44502,44505,mir,melot
gdc,wzq9.0,44464,44691,melot,44517,44520,ich,melot
gdc,wzq9.0,44464,44691,melot,44561,44564,ich,melot
gdc,wzq9.0,44464,44691,melot,44574,44577,ich,melot
gdc,wzq9.0,44464,44691,melot,44578,44582,mein,melot
gdc,wzq9.0,44464,44691,melot,44599,44602,Ich,melot
gdc,wzq9.0,44464,44691,melot,44655,44658,ich,melot
gdc,wzq9.0,44697,45073,marke,44918,44922,mein,marke
gdc,wzq9.0,44697,45073,marke,44963,44967,mich,marke
gdc,wzq9.0,44697,45073,marke,44968,44975,Tristan,tristan
gdc,wzq9.0,44697,45073,marke,44985,44988,ich,marke
gdc,wzq9.0,44697,45073,marke,45015,45018,mir,marke
gdc,wzq9.0,44697,45073,marke,45061,45064,mir,marke
gdc,wzq9.0,45192,47566,marke,45225,45228,Mir,marke
gdc,wzq9.0,45192,47566,marke,45242,45249,Tristan,tristan
gdc,wzq9.0,45192,47566,marke,45251,45254,mir,marke
gdc,wzq9.0,45192,47566,marke,45278,45285,Tristan,tristan
gdc,wzq9.0,45192,47566,marke,45286,45290,mich,marke
gdc,wzq9.0,45192,47566,marke,45356,45363,Tristan,tristan
gdc,wzq9.0,45192,47566,marke,45381,45388,Tristan,tristan
gdc,wzq9.0,45192,47566,marke,45450,45456,meinen,marke
gdc,wzq9.0,45192,47566,marke,45480,45487,Tristan,tristan
gdc,wzq9.0,45192,47566,marke,45488,45492,mich,marke
gdc,wzq9.0,45505,45621,_stage,45505,45512,Tristan,tristan
gdc,wzq9.0,45505,45621,_stage,45577,45582,Marke,marke
gdc,wzq9.0,45192,47566,marke,45834,45838,mein,marke
gdc,wzq9.0,45192,47566,marke,45858,45861,mir,marke
gdc,wzq9.0,45192,47566,marke,45890,45893,ich,marke
gdc,wzq9.0,45192,47566,marke,46006,46011,Marke,marke
gdc,wzq9.0,45192,47566,marke,46347,46354,Tristan,tristan
gdc,wzq9.0,45192,47566,marke,46537,46540,mir,marke
gdc,wzq9.0,45192,47566,marke,46662,46666,mein,marke
gdc,wzq9.0,45192,47566,marke,46699,46703,mein,marke
gdc,wzq9.0,45192,47566,marke,46770,46773,mir,marke
gdc,wzq9.0,45192,47566,marke,46858,46861,mir,marke
gdc,wzq9.0,45192,47566,marke,46898,46902,mein,marke
gdc,wzq9.0,45192,47566,marke,47002,47005,ich,marke
gdc,wzq9.0,45192,47566,marke,47041,47044,ich,marke
gdc,wzq9.0,45192,47566,marke,47103,47107,mich,marke
gdc,wzq9.0,45192,47566,marke,47176,47179,mir,marke
gdc,wzq9.0,45192,47566,marke,47203,47206,mir,marke
gdc,wzq9.0,45192,47566,marke,47240,47244,mein,marke
gdc,wzq9.0,45192,47566,marke,47286,47289,ich,marke
gdc,wzq9.0,45192,47566,marke,47359,47365,meiner,marke
gdc,wzq9.0,45192,47566,marke,47422,47425,mir,marke
gdc,wzq9.0,45192,47566,marke,47469,47472,mir,marke
gdc,wzq9.0,47580,47617,_stage,47602,47607,Marke,marke
gdc,wzq9.0,47572,48247,tristan,47638,47641,ich,tristan
gdc,wzq9.0,47710,47769,_stage,47728,47734,Isolde,isolde
gdc,wzq9.0,47572,48247,tristan,47781,47788,Tristan,tristan
gdc,wzq9.0,47572,48247,tristan,47846,47853,Tristan,tristan
gdc,wzq9.0,47572,48247,tristan,47948,47952,mich,tristan
gdc,wzq9.0,47572,48247,tristan,48051,48055,mich,tristan
gdc,wzq9.0,47572,48247,tristan,48122,48125,ich,tristan
gdc,wzq9.0,47572,48247,tristan,48157,48164,Tristan,tristan
gdc,wzq9.0,48253,48688,isolde,48354,48360,Isolde,isolde
gdc,wzq9.0,48253,48688,isolde,48410,48413,mir,isolde
gdc,wzq9.0,48253,48688,isolde,48436,48439,ich,isolde
gdc,wzq9.0,48253,48688,isolde,48518,48524,Isolde,isolde
gdc,wzq9.0,48593,48688,_stage,48593,48600,Tristan,tristan
gdc,wzq9.0,48593,48688,_stage,48665,48670,Melot,melot
gdc,wzq9.0,48782,48836,_stage,48782,48789,Tristan,tristan
gdc,wzq9.0,48840,49511,tristan,48876,48881,meine,tristan
gdc,wzq9.0,48884,48914,_stage,48908,48913,Melot,melot
gdc,wzq9.0,48840,49511,tristan,48916,48920,Mein,tristan
gdc,wzq9.0,48840,49511,tristan,48948,48952,mich,tristan
gdc,wzq9.0,48840,49511,tristan,48987,48990,mir,tristan
gdc,wzq9.0,48840,49511,tristan,49041,49045,mein,tristan
gdc,wzq9.0,48840,49511,tristan,49079,49083,mich,tristan
gdc,wzq9.0,48840,49511,tristan,49108,49111,mir,tristan
gdc,wzq9.0,48840,49511,tristan,49168,49174,Isolde,isolde
gdc,wzq9.0,48840,49511,tristan,49216,49220,mich,tristan
gdc,wzq9.0,48840,49511,tristan,49250,49253,ich,tristan
gdc,wzq9.0,49265,49289,_stage,49279,49284,Melot,melot
gdc,wzq9.0,48840,49511,tristan,49301,49306,Melot,melot
gdc,wzq9.0,49309,49511,_stage,49313,49318,Melot,melot
gdc,wzq9.0,49309,49511,_stage,49357,49364,Tristan,tristan
gdc,wzq9.0,49309,49511,_stage,49423,49429,Isolde,isolde
gdc,wzq9.0,49309,49511,_stage,49458,49463,Marke,marke
gdc,wzq9.0,49309,49511,_stage,49469,49474,Melot,melot
gdc,wzq9.0,49562,50293,_stage,49944,49951,Tristan,tristan
gdc,wzq9.0,49562,50293,_stage,50068,50076,Kurwenal,kurwenal
gdc,wzq9.0,49562,50293,_stage,50207,50211,Hirt,hirt
gdc,wzq9.0,50295,50427,hirt,50308,50316,Kurwenal,kurwenal
gdc,wzq9.0,50295,50427,hirt,50328,50336,Kurwenal,kurwenal
gdc,wzq9.0,50361,50406,_stage,50361,50369,Kurwenal,kurwenal
gdc,wzq9.0,50660,50805,hirt,50718,50721,ich,hirt
gdc,wzq9.0,50944,51019,_stage,50948,50952,Hirt,hirt
gdc,wzq9.0,51107,51234,tristan,51170,51174,mich,tristan
gdc,wzq9.0,51278,51298,tristan,51294,51297,ich,tristan
gdc,wzq9.0,51303,51389,kurwenal,51348,51355,Tristan,tristan
gdc,wzq9.0,51303,51389,kurwenal,51365,51369,Mein,kurwenal
gdc,wzq9.0,51303,51389,kurwenal,51376,51380,Mein,kurwenal
gdc,wzq9.0,51303,51389,kurwenal,51381,51388,Tristan,tristan
gdc,wzq9.0,51395,51434,tristan,51429,51433,mich,tristan
gdc,wzq9.0,51439,51527,kurwenal,51500,51506,meinem,kurwenal
gdc,wzq9.0,51439,51527,kurwenal,51507,51514,Tristan,tristan
gdc,wzq9.0,51533,51585,tristan,51543,51551,Kurwenal,kurwenal
gdc,wzq9.0,51533,51585,tristan,51566,51569,ich,tristan
gdc,wzq9.0,51533,51585,tristan,51581,51584,ich,tristan
gdc,wzq9.0,51702,51724,tristan,51711,51717,Meiner,tristan
gdc,wzq9.0,51761,51786,tristan,51782,51785,mir,tristan
gdc,wzq9.0,51880,51901,tristan,51889,51894,Meine,tristan
gdc,wzq9.0,51906,52174,kurwenal,51927,51931,mein,kurwenal
gdc,wzq9.0,51906,52174,kurwenal,51932,51935,ich,kurwenal
gdc,wzq9.0,51906,52174,kurwenal,52066,52070,mein,kurwenal
gdc,wzq9.0,52210,52335,kurwenal,52301,52308,Tristan,tristan
gdc,wzq9.0,52210,52335,kurwenal,52310,52314,mein,kurwenal
gdc,wzq9.0,52341,52370,tristan,52354,52357,ich,tristan
gdc,wzq9.0,52412,52437,tristan,52429,52432,ich,tristan
gdc,wzq9.0,52442,52868,kurwenal,52589,52592,ich,kurwenal
gdc,wzq9.0,52872,54599,tristan,52899,52902,Ich,tristan
gdc,wzq9.0,52872,54599,tristan,52930,52933,ich,tristan
gdc,wzq9.0,52872,54599,tristan,52957,52960,ich,tristan
gdc,wzq9.0,52872,54599,tristan,52978,52981,ich,tristan
gdc,wzq9.0,52872,54599,tristan,52999,53002,ich,tristan
gdc,wzq9.0,52872,54599,tristan,53021,53024,ich,tristan
gdc,wzq9.0,52872,54599,tristan,53057,53060,ich,tristan
gdc,wzq9.0,52872,54599,tristan,53078,53081,ich,tristan
gdc,wzq9.0,52872,54599,tristan,53109,53112,ich,tristan
gdc,wzq9.0,52872,54599,tristan,53129,53132,ich,tristan
gdc,wzq9.0,52872,54599,tristan,53151,53154,Ich,tristan
gdc,wzq9.0,52872,54599,tristan,53164,53167,ich,tristan
gdc,wzq9.0,52872,54599,tristan,53198,53201,ich,tristan
gdc,wzq9.0,52872,54599,tristan,53324,53327,mir,tristan
gdc,wzq9.0,52872,54599,tristan,53371,53374,ich,tristan
gdc,wzq9.0,52872,54599,tristan,53410,53414,mich,tristan
gdc,wzq9.0,52872,54599,tristan,53440,53443,mir,tristan
gdc,wzq9.0,52872,54599,tristan,53515,53519,mich,tristan
gdc,wzq9.0,52872,54599,tristan,53602,53608,Isolde,isolde
gdc,wzq9.0,52872,54599,tristan,53659,53665,Isolde,isolde
gdc,wzq9.0,52872,54599,tristan,53749,53752,ich,tristan
gdc,wzq9.0,52872,54599,tristan,53761,53764,mir,tristan
gdc,wzq9.0,52872,54599,tristan,53912,53915,ich,tristan
gdc,wzq9.0,52872,54599,tristan,54034,54041,Tristan,tristan
gdc,wzq9.0,52872,54599,tristan,54094,54097,mir,tristan
gdc,wzq9.0,52872,54599,tristan,54183,54186,mir,tristan
gdc,wzq9.0,52872,54599,tristan,54251,54257,meiner,tristan
gdc,wzq9.0,52872,54599,tristan,54350,54354,mich,tristan
gdc,wzq9.0,52872,54599,tristan,54372,54378,Isolde,isolde
gdc,wzq9.0,52872,54599,tristan,54484,54488,mein,tristan
gdc,wzq9.0,52872,54599,tristan,54495,54498,mir,tristan
gdc,wzq9.0,54604,54895,kurwenal,54696,54699,ich,kurwenal
gdc,wzq9.0,54604,54895,kurwenal,54754,54757,ich,kurwenal
gdc,wzq9.0,54604,54895,kurwenal,54758,54762,mich,kurwenal
gdc,wzq9.0,54604,54895,kurwenal,54778,54784,meinem,kurwenal
gdc,wzq9.0,54604,54895,kurwenal,54845,54848,ich,kurwenal
gdc,wzq9.0,54901,55044,tristan,54990,54996,Isolde,isolde
gdc,wzq9.0,54901,55044,tristan,55025,55029,mich,tristan
gdc,wzq9.0,55050,55548,kurwenal,55111,55119,Kurwenal,kurwenal
gdc,wzq9.0,55050,55548,kurwenal,55210,55215,Melot,melot
gdc,wzq9.0,55050,55548,kurwenal,55443,55446,ich,kurwenal
gdc,wzq9.0,55050,55548,kurwenal,55472,55475,ich,kurwenal
gdc,wzq9.0,55554,56968,tristan,55575,55581,Isolde,isolde
gdc,wzq9.0,55554,56968,tristan,55590,55596,Isolde,isolde
gdc,wzq9.0,55671,55712,_stage,55680,55688,Kurwenal,kurwenal
gdc,wzq9.0,55554,56968,tristan,55714,55718,Mein,tristan
gdc,wzq9.0,55554,56968,tristan,55719,55727,Kurwenal,kurwenal
gdc,wzq9.0,55554,56968,tristan,55787,55794,Tristan,tristan
gdc,wzq9.0,55554,56968,tristan,55804,55808,Mein,tristan
gdc,wzq9.0,55554,56968,tristan,55817,55821,mein,tristan
gdc,wzq9.0,55554,56968,tristan,55870,55873,mir,tristan
gdc,wzq9.0,55554,56968,tristan,55893,55896,ich,tristan
gdc,wzq9.0,55554,56968,tristan,55927,55930,ich,tristan
gdc,wzq9.0,55554,56968,tristan,55969,55974,Marke,marke
gdc,wzq9.0,55554,56968,tristan,55983,55986,ich,tristan
gdc,wzq9.0,55554,56968,tristan,56040,56043,ich,tristan
gdc,wzq9.0,55554,56968,tristan,56160,56163,ich,tristan
gdc,wzq9.0,55554,56968,tristan,56180,56183,ich,tristan
gdc,wzq9.0,55554,56968,tristan,56252,56256,mich,tristan
gdc,wzq9.0,55554,56968,tristan,56297,56301,mich,tristan
gdc,wzq9.0,55554,56968,tristan,56316,56319,ich,tristan
gdc,wzq9.0,55554,56968,tristan,56542,56546,mich,tristan
gdc,wzq9.0,55554,56968,tristan,56590,56596,Isolde,isolde
gdc,wzq9.0,55554,56968,tristan,56600,56603,mir,tristan
gdc,wzq9.0,55554,56968,tristan,56780,56788,Kurwenal,kurwenal
gdc,wzq9.0,56811,56968,_stage,56815,56823,Kurwenal,kurwenal
gdc,wzq9.0,56811,56968,_stage,56828,56835,Tristan,tristan
gdc,wzq9.0,57033,59295,tristan,57128,57131,ich,tristan
gdc,wzq9.0,57033,59295,tristan,57369,57373,mich,tristan
gdc,wzq9.0,57033,59295,tristan,57406,57410,mich,tristan
gdc,wzq9.0,57033,59295,tristan,57498,57502,mich,tristan
gdc,wzq9.0,57033,59295,tristan,57520,57524,mich,tristan
gdc,wzq9.0,57033,59295,tristan,57558,57561,ich,tristan
gdc,wzq9.0,57033,59295,tristan,57622,57625,mir,tristan
gdc,wzq9.0,57033,59295,tristan,57639,57643,mich,tristan
gdc,wzq9.0,57033,59295,tristan,57733,57737,mich,tristan
gdc,wzq9.0,57033,59295,tristan,57881,57884,ich,tristan
gdc,wzq9.0,57033,59295,tristan,58166,58169,mir,tristan
gdc,wzq9.0,57033,59295,tristan,58187,58190,ich,tristan
gdc,wzq9.0,57033,59295,tristan,58268,58271,ich,tristan
gdc,wzq9.0,57033,59295,tristan,58289,58293,mich,tristan
gdc,wzq9.0,57033,59295,tristan,58398,58401,mir,tristan
gdc,wzq9.0,57033,59295,tristan,58450,58454,mich,tristan
gdc,wzq9.0,57033,59295,tristan,58517,58520,ich,tristan
gdc,wzq9.0,57033,59295,tristan,58527,58531,mich,tristan
gdc,wzq9.0,57033,59295,tristan,58574,58580,meinen,tristan
gdc,wzq9.0,57033,59295,tristan,58662,58665,mir,tristan
gdc,wzq9.0,57033,59295,tristan,58847,58850,mir,tristan
gdc,wzq9.0,57033,59295,tristan,58909,58913,mich,tristan
gdc,wzq9.0,57033,59295,tristan,58925,58928,ich,tristan
gdc,wzq9.0,57033,59295,tristan,58938,58941,ich,tristan
gdc,wzq9.0,57033,59295,tristan,58951,58954,ich,tristan
gdc,wzq9.0,57033,59295,tristan,59088,59091,ich,tristan
gdc,wzq9.0,57033,59295,tristan,59126,59129,ich,tristan
gdc,wzq9.0,57033,59295,tristan,59144,59147,mir,tristan
gdc,wzq9.0,57033,59295,tristan,59185,59188,ich,tristan
gdc,wzq9.0,59308,59370,_stage,59322,59329,Tristan,tristan
gdc,wzq9.0,59299,59834,kurwenal,59372,59376,Mein,kurwenal
gdc,wzq9.0,59299,59834,kurwenal,59384,59391,Tristan,tristan
gdc,wzq9.0,59977,60813,tristan,59997,60003,Isolde,isolde
gdc,wzq9.0,59977,60813,tristan,60037,60040,mir,tristan
gdc,wzq9.0,59977,60813,tristan,60253,60256,mir,tristan
gdc,wzq9.0,59977,60813,tristan,60289,60292,mir,tristan
gdc,wzq9.0,59977,60813,tristan,60318,60324,Isolde,isolde
gdc,wzq9.0,59977,60813,tristan,60326,60332,Isolde,isolde
gdc,wzq9.0,59977,60813,tristan,60359,60367,Kurwenal,kurwenal
gdc,wzq9.0,59977,60813,tristan,60455,60458,ich,tristan
gdc,wzq9.0,59977,60813,tristan,60503,60507,mich,tristan
gdc,wzq9.0,60689,60813,_stage,60697,60705,Kurwenal,kurwenal
gdc,wzq9.0,60689,60813,_stage,60723,60730,Tristan,tristan
gdc,wzq9.0,60689,60813,_stage,60747,60751,Hirt,hirt
gdc,wzq9.0,60689,60813,_stage,60784,60792,Kurwenal,kurwenal
gdc,wzq9.0,60817,60929,kurwenal,60917,60920,ich,kurwenal
gdc,wzq9.0,60935,61093,tristan,60950,60953,ich,tristan
gdc,wzq9.0,60935,61093,tristan,60969,60972,ich,tristan
gdc,wzq9.0,60935,61093,tristan,61014,61017,mir,tristan
gdc,wzq9.0,60935,61093,tristan,61029,61032,mir,tristan
gdc,wzq9.0,60935,61093,tristan,61068,61074,Isolde,isolde
gdc,wzq9.0,60935,61093,tristan,61076,61079,mir,tristan
gdc,wzq9.0,61323,61455,tristan,61405,61408,mir,tristan
gdc,wzq9.0,61323,61455,tristan,61409,61415,Isolde,isolde
gdc,wzq9.0,61323,61455,tristan,61418,61424,Isolde,isolde
gdc,wzq9.0,61323,61455,tristan,61428,61431,mir,tristan
gdc,wzq9.0,61686,61734,tristan,61707,61711,mich,tristan
gdc,wzq9.0,61740,61767,kurwenal,61763,61766,mir,kurwenal
gdc,wzq9.0,61971,62076,tristan,62002,62010,Kurwenal,kurwenal
gdc,wzq9.0,61971,62076,tristan,62036,62040,mein,tristan
gdc,wzq9.0,61971,62076,tristan,62061,62064,ich,tristan
gdc,wzq9.0,62115,62166,tristan,62159,62165,Isolde,isolde
gdc,wzq9.0,62240,62331,kurwenal,62271,62277,Isolde,isolde
gdc,wzq9.0,62337,62443,tristan,62431,62437,meiner,tristan
gdc,wzq9.0,62449,62570,kurwenal,62469,62472,ich,kurwenal
gdc,wzq9.0,62449,62570,kurwenal,62487,62493,meinen,kurwenal
gdc,wzq9.0,62449,62570,kurwenal,62511,62518,Tristan,tristan
gdc,wzq9.0,62449,62570,kurwenal,62527,62530,mir,kurwenal
gdc,wzq9.0,62551,62570,_stage,62551,62559,Kurwenal,kurwenal
gdc,wzq9.0,62591,63372,tristan,62872,62879,Tristan,tristan
gdc,wzq9.0,62591,63372,tristan,63003,63006,ich,tristan
gdc,wzq9.0,62591,63372,tristan,63051,63054,ich,tristan
gdc,wzq9.0,62591,63372,tristan,63055,63058,mir,tristan
gdc,wzq9.0,62591,63372,tristan,63123,63127,mein,tristan
gdc,wzq9.0,62591,63372,tristan,63212,63215,mir,tristan
gdc,wzq9.0,62591,63372,tristan,63278,63281,mir,tristan
gdc,wzq9.0,62591,63372,tristan,63310,63316,meiner,tristan
gdc,wzq9.0,63376,63420,isolde,63401,63408,Tristan,tristan
gdc,wzq9.0,63425,63770,tristan,63475,63478,ich,tristan
gdc,wzq9.0,63551,63770,_stage,63551,63557,Isolde,isolde
gdc,wzq9.0,63551,63770,_stage,63579,63586,Tristan,tristan
gdc,wzq9.0,63551,63770,_stage,63724,63731,Tristan,tristan
gdc,wzq9.0,63774,63794,isolde,63782,63789,Tristan,tristan
gdc,wzq9.0,63799,63855,tristan,63836,63842,Isolde,isolde
gdc,wzq9.0,63859,64896,isolde,63872,63875,Ich,isolde
gdc,wzq9.0,63859,64896,isolde,63883,63886,ich,isolde
gdc,wzq9.0,63859,64896,isolde,63937,63943,meinen,isolde
gdc,wzq9.0,63859,64896,isolde,63950,63956,Isolde,isolde
gdc,wzq9.0,63859,64896,isolde,63964,63970,Isolde,isolde
gdc,wzq9.0,63859,64896,isolde,63980,63987,Tristan,tristan
gdc,wzq9.0,63859,64896,isolde,64017,64020,mir,isolde
gdc,wzq9.0,63859,64896,isolde,64070,64073,mir,isolde
gdc,wzq9.0,63859,64896,isolde,64190,64197,Tristan,tristan
gdc,wzq9.0,63859,64896,isolde,64277,64281,mich,isolde
gdc,wzq9.0,63859,64896,isolde,64376,64379,mir,isolde
gdc,wzq9.0,63859,64896,isolde,64649,64653,mich,isolde
gdc,wzq9.0,63859,64896,isolde,64695,64701,meiner,isolde
gdc,wzq9.0,63859,64896,isolde,64724,64729,meine,isolde
gdc,wzq9.0,63859,64896,isolde,64743,64746,ich,isolde
gdc,wzq9.0,63859,64896,isolde,64800,64807,Tristan,tristan
gdc,wzq9.0,64916,65190,_stage,64916,64924,Kurwenal,kurwenal
gdc,wzq9.0,64916,65190,_stage,64945,64951,Isolde,isolde
gdc,wzq9.0,64916,65190,_stage,65060,65067,Tristan,tristan
gdc,wzq9.0,64916,65190,_stage,65154,65158,Hirt,hirt
gdc,wzq9.0,65197,65239,_stage,65222,65230,Kurwenal,kurwenal
gdc,wzq9.0,65192,65408,hirt,65241,65249,Kurwenal,kurwenal
gdc,wzq9.0,65280,65408,_stage,65280,65288,Kurwenal,kurwenal
gdc,wzq9.0,65280,65408,_stage,65348,65352,Hirt,hirt
gdc,wzq9.0,65280,65408,_stage,65383,65390,Tristan,tristan
gdc,wzq9.0,65280,65408,_stage,65395,65401,Isolde,isolde
gdc,wzq9.0,65413,65632,kurwenal,65477,65482,Marke,marke
gdc,wzq9.0,65413,65632,kurwenal,65487,65492,Melot,melot
gdc,wzq9.0,65413,65632,kurwenal,65498,65501,ich,kurwenal
gdc,wzq9.0,65413,65632,kurwenal,65540,65543,mir,kurwenal
gdc,wzq9.0,65636,65739,der_steuermann,65667,65672,Marke,marke
gdc,wzq9.0,65636,65739,der_steuermann,65673,65676,mir,der_steuermann
gdc,wzq9.0,65745,65872,kurwenal,65786,65789,ich,kurwenal
gdc,wzq9.0,65745,65872,kurwenal,65802,65805,mir,kurwenal
gdc,wzq9.0,65876,65901,brangaene,65886,65892,Isolde,isolde
gdc,wzq9.0,65959,66010,brangaene,65985,65993,Kurwenal,kurwenal
gdc,wzq9.0,65959,66010,brangaene,66003,66009,Isolde,isolde
gdc,wzq9.0,66136,66349,kurwenal,66192,66195,ich,kurwenal
gdc,wzq9.0,66211,66322,_stage,66211,66216,Melot,melot
gdc,wzq9.0,66211,66322,_stage,66268,66276,Kurwenal,kurwenal
gdc,wzq9.0,66354,66390,melot,66365,66368,mir,melot
gdc,wzq9.0,66354,66390,melot,66370,66377,Tristan,tristan
gdc,wzq9.0,66394,66463,brangaene,66420,66428,Kurwenal,kurwenal
gdc,wzq9.0,66469,66574,kurwenal,66518,66521,Mir,kurwenal
gdc,wzq9.0,66748,66791,_stage,66762,66767,Marke,marke
gdc,wzq9.0,66867,67151,brangaene,66952,66958,Isolde,isolde
gdc,wzq9.0,66867,67151,brangaene,66994,66997,ich,brangaene
