corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3cv.0,35196,35996,buridan,35708,35714,meiner,buridan
gdc,x3cv.0,35196,35996,buridan,35843,35846,ich,buridan
gdc,x3cv.0,35196,35996,buridan,35862,35865,ich,buridan
gdc,x3cv.0,35196,35996,buridan,35904,35907,ich,buridan
gdc,x3cv.0,36001,36018,dr_prantl,36013,36016,Ich,dr_prantl
gdc,x3cv.0,36023,37508,buridan,36116,36119,ich,buridan
gdc,x3cv.0,36023,37508,buridan,36193,36196,ich,buridan
gdc,x3cv.0,36023,37508,buridan,36319,36323,mich,buridan
gdc,x3cv.0,36023,37508,buridan,36393,36398,meine,buridan
gdc,x3cv.0,36023,37508,buridan,36508,36511,ich,buridan
gdc,x3cv.0,36023,37508,buridan,36545,36548,ich,buridan
gdc,x3cv.0,36023,37508,buridan,36569,36575,meiner,buridan
gdc,x3cv.0,36023,37508,buridan,36606,36609,ich,buridan
gdc,x3cv.0,36023,37508,buridan,36643,36646,ich,buridan
gdc,x3cv.0,36023,37508,buridan,36653,36657,mich,buridan
gdc,x3cv.0,36023,37508,buridan,36719,36722,Ich,buridan
gdc,x3cv.0,36023,37508,buridan,36841,36844,ich,buridan
gdc,x3cv.0,36023,37508,buridan,36938,36942,mich,buridan
gdc,x3cv.0,36023,37508,buridan,36959,36962,mir,buridan
gdc,x3cv.0,36023,37508,buridan,37000,37003,mir,buridan
gdc,x3cv.0,36023,37508,buridan,37029,37033,mein,buridan
gdc,x3cv.0,36023,37508,buridan,37163,37166,mir,buridan
gdc,x3cv.0,36023,37508,buridan,37270,37273,ich,buridan
gdc,x3cv.0,36023,37508,buridan,37321,37324,Ich,buridan
gdc,x3cv.0,36023,37508,buridan,37348,37351,mir,buridan
gdc,x3cv.0,36023,37508,buridan,37385,37388,ich,buridan
gdc,x3cv.0,36023,37508,buridan,37426,37430,mich,buridan
gdc,x3cv.0,36023,37508,buridan,37454,37457,ich,buridan
gdc,x3cv.0,37513,37995,dr_prantl,37525,37528,Ich,dr_prantl
gdc,x3cv.0,37513,37995,dr_prantl,37582,37585,ich,dr_prantl
gdc,x3cv.0,37513,37995,dr_prantl,37586,37590,mich,dr_prantl
gdc,x3cv.0,37513,37995,dr_prantl,37608,37611,Ich,dr_prantl
gdc,x3cv.0,37513,37995,dr_prantl,37964,37968,mich,dr_prantl
gdc,x3cv.0,37513,37995,dr_prantl,37969,37973,mein,dr_prantl
gdc,x3cv.0,38000,38130,buridan,38014,38017,ich,buridan
gdc,x3cv.0,38000,38130,buridan,38092,38095,ich,buridan
gdc,x3cv.0,38886,39094,buridan,38922,38925,mir,buridan
gdc,x3cv.0,39099,39225,dr_prantl,39111,39115,Mich,dr_prantl
gdc,x3cv.0,39231,40303,buridan,39258,39261,mir,buridan
gdc,x3cv.0,39231,40303,buridan,39320,39323,ich,buridan
gdc,x3cv.0,39231,40303,buridan,39481,39485,mein,buridan
gdc,x3cv.0,39231,40303,buridan,39506,39510,mich,buridan
gdc,x3cv.0,39231,40303,buridan,39637,39641,mich,buridan
gdc,x3cv.0,39231,40303,buridan,39676,39679,Ich,buridan
gdc,x3cv.0,39231,40303,buridan,39700,39706,meinem,buridan
gdc,x3cv.0,39231,40303,buridan,39732,39737,meine,buridan
gdc,x3cv.0,39231,40303,buridan,39779,39782,ich,buridan
gdc,x3cv.0,39231,40303,buridan,39786,39792,meiner,buridan
gdc,x3cv.0,39231,40303,buridan,39808,39812,mein,buridan
gdc,x3cv.0,39231,40303,buridan,39874,39877,ich,buridan
gdc,x3cv.0,39231,40303,buridan,40240,40243,ich,buridan
gdc,x3cv.0,39231,40303,buridan,40244,40248,mein,buridan
gdc,x3cv.0,39231,40303,buridan,40267,40270,ich,buridan
gdc,x3cv.0,40728,41195,buridan,40737,40740,Ich,buridan
gdc,x3cv.0,40728,41195,buridan,40750,40754,mich,buridan
gdc,x3cv.0,40728,41195,buridan,40777,40780,Ich,buridan
gdc,x3cv.0,40728,41195,buridan,40877,40880,ich,buridan
gdc,x3cv.0,42003,42145,buridan,42045,42048,Ich,buridan
gdc,x3cv.0,42003,42145,buridan,42054,42058,mein,buridan
gdc,x3cv.0,42003,42145,buridan,42117,42120,ich,buridan
gdc,x3cv.0,42339,43316,buridan,42388,42391,mir,buridan
gdc,x3cv.0,42339,43316,buridan,42424,42427,ich,buridan
gdc,x3cv.0,42339,43316,buridan,42460,42463,ich,buridan
gdc,x3cv.0,42339,43316,buridan,42509,42512,ich,buridan
gdc,x3cv.0,42339,43316,buridan,42582,42587,meine,buridan
gdc,x3cv.0,42339,43316,buridan,42764,42770,meinem,buridan
gdc,x3cv.0,42339,43316,buridan,42877,42881,mich,buridan
gdc,x3cv.0,42339,43316,buridan,42986,42989,ich,buridan
gdc,x3cv.0,42339,43316,buridan,43076,43081,meine,buridan
gdc,x3cv.0,42339,43316,buridan,43218,43221,Ich,buridan
gdc,x3cv.0,43734,44085,_stage,43746,43753,Kadidja,kadidja
gdc,x3cv.0,44129,44282,_stage,44254,44261,Kadidja,kadidja
gdc,x3cv.0,44286,44400,kadidja,44376,44379,ich,kadidja
gdc,x3cv.0,44405,45443,dr_prantl,44532,44539,Buridan,buridan
gdc,x3cv.0,44405,45443,dr_prantl,44620,44627,Kadidja,kadidja
gdc,x3cv.0,44405,45443,dr_prantl,44692,44696,mein,dr_prantl
gdc,x3cv.0,44405,45443,dr_prantl,44712,44715,mir,dr_prantl
gdc,x3cv.0,44405,45443,dr_prantl,44768,44771,Ich,dr_prantl
gdc,x3cv.0,44405,45443,dr_prantl,45025,45032,Buridan,buridan
gdc,x3cv.0,45448,45636,buridan,45457,45460,Ich,buridan
gdc,x3cv.0,45448,45636,buridan,45543,45546,mir,buridan
gdc,x3cv.0,45641,45684,kadidja,45655,45658,ich,kadidja
gdc,x3cv.0,45689,46221,dr_prantl,45718,45722,mein,dr_prantl
gdc,x3cv.0,45689,46221,dr_prantl,45732,45739,Buridan,buridan
gdc,x3cv.0,45689,46221,dr_prantl,45944,45949,meine,dr_prantl
gdc,x3cv.0,45689,46221,dr_prantl,45965,45968,ich,dr_prantl
gdc,x3cv.0,45689,46221,dr_prantl,46049,46056,Kadidja,kadidja
gdc,x3cv.0,45689,46221,dr_prantl,46111,46115,mich,dr_prantl
gdc,x3cv.0,45689,46221,dr_prantl,46156,46159,Ich,dr_prantl
gdc,x3cv.0,45689,46221,dr_prantl,46166,46170,mich,dr_prantl
gdc,x3cv.0,46226,46289,buridan,46235,46238,Ich,buridan
gdc,x3cv.0,46226,46289,buridan,46269,46273,mich,buridan
gdc,x3cv.0,46294,46822,dr_prantl,46345,46348,mir,dr_prantl
gdc,x3cv.0,46294,46822,dr_prantl,46385,46388,ich,dr_prantl
gdc,x3cv.0,46294,46822,dr_prantl,46389,46393,mich,dr_prantl
gdc,x3cv.0,46917,47044,buridan,46974,46977,mir,buridan
gdc,x3cv.0,47049,47262,kadidja,47110,47114,Mich,kadidja
gdc,x3cv.0,47267,47330,buridan,47299,47302,ich,buridan
gdc,x3cv.0,47267,47330,buridan,47312,47316,mich,buridan
gdc,x3cv.0,47452,47509,kadidja,47470,47473,ich,kadidja
gdc,x3cv.0,47514,47602,buridan,47563,47568,meine,buridan
gdc,x3cv.0,47853,48090,kadidja,47872,47876,mich,kadidja
gdc,x3cv.0,47853,48090,kadidja,47900,47907,Buridan,buridan
gdc,x3cv.0,47853,48090,kadidja,47925,47928,Ich,kadidja
gdc,x3cv.0,47853,48090,kadidja,47964,47967,Ich,kadidja
gdc,x3cv.0,47853,48090,kadidja,48004,48007,ich,kadidja
gdc,x3cv.0,48095,48225,buridan,48104,48107,Ich,buridan
gdc,x3cv.0,48095,48225,buridan,48179,48182,mir,buridan
gdc,x3cv.0,48095,48225,buridan,48206,48212,meines,buridan
gdc,x3cv.0,48230,48881,kadidja,48245,48252,Buridan,buridan
gdc,x3cv.0,48230,48881,kadidja,48471,48474,Ich,kadidja
gdc,x3cv.0,48230,48881,kadidja,48502,48506,mich,kadidja
gdc,x3cv.0,48230,48881,kadidja,48535,48538,Ich,kadidja
gdc,x3cv.0,48230,48881,kadidja,48545,48549,mich,kadidja
gdc,x3cv.0,48230,48881,kadidja,48611,48615,mich,kadidja
gdc,x3cv.0,48230,48881,kadidja,48763,48766,ich,kadidja
gdc,x3cv.0,48230,48881,kadidja,48767,48771,mich,kadidja
gdc,x3cv.0,48230,48881,kadidja,48800,48805,meine,kadidja
gdc,x3cv.0,48230,48881,kadidja,48864,48867,ich,kadidja
gdc,x3cv.0,48886,49216,buridan,48895,48898,Ich,buridan
gdc,x3cv.0,48886,49216,buridan,48905,48909,mich,buridan
gdc,x3cv.0,49765,49829,kadidja,49774,49777,Mir,kadidja
gdc,x3cv.0,49765,49829,kadidja,49820,49823,ich,kadidja
gdc,x3cv.0,49834,49946,buridan,49885,49890,meine,buridan
gdc,x3cv.0,49834,49946,buridan,49927,49930,ich,buridan
gdc,x3cv.0,49834,49946,buridan,49942,49945,ich,buridan
gdc,x3cv.0,50200,50265,kadidja,50241,50244,ich,kadidja
gdc,x3cv.0,50293,50371,kadidja,50345,50348,ich,kadidja
gdc,x3cv.0,50293,50371,kadidja,50349,50352,mir,kadidja
gdc,x3cv.0,50482,50715,buridan,50504,50511,Kadidja,kadidja
gdc,x3cv.0,50482,50715,buridan,50541,50547,meinen,buridan
gdc,x3cv.0,50720,50757,kadidja,50744,50747,mir,kadidja
gdc,x3cv.0,50762,50878,buridan,50857,50860,ich,buridan
gdc,x3cv.0,50883,50957,kadidja,50892,50896,Mein,kadidja
gdc,x3cv.0,50883,50957,kadidja,50927,50930,ich,kadidja
gdc,x3cv.0,50963,51211,buridan,50972,50975,Ich,buridan
gdc,x3cv.0,50963,51211,buridan,51026,51029,ich,buridan
gdc,x3cv.0,50963,51211,buridan,51070,51074,mich,buridan
gdc,x3cv.0,50963,51211,buridan,51120,51125,meine,buridan
gdc,x3cv.0,50963,51211,buridan,51174,51177,ich,buridan
gdc,x3cv.0,50963,51211,buridan,51189,51195,meiner,buridan
gdc,x3cv.0,51273,52011,buridan,51282,51289,Kadidja,kadidja
gdc,x3cv.0,52101,52879,buridan,52110,52117,Kadidja,kadidja
gdc,x3cv.0,52101,52879,buridan,52134,52137,ich,buridan
gdc,x3cv.0,52101,52879,buridan,52868,52871,mir,buridan
gdc,x3cv.0,52884,53005,kadidja,52938,52941,ich,kadidja
gdc,x3cv.0,52884,53005,kadidja,52976,52979,ich,kadidja
gdc,x3cv.0,53011,53679,buridan,53285,53292,Kadidja,kadidja
gdc,x3cv.0,53011,53679,buridan,53314,53317,mir,buridan
gdc,x3cv.0,53011,53679,buridan,53360,53367,Kadidja,kadidja
gdc,x3cv.0,53011,53679,buridan,53394,53397,Ich,buridan
gdc,x3cv.0,53011,53679,buridan,53474,53477,ich,buridan
gdc,x3cv.0,53011,53679,buridan,53478,53481,mir,buridan
gdc,x3cv.0,53684,53729,kadidja,53709,53712,ich,kadidja
gdc,x3cv.0,53684,53729,kadidja,53713,53717,mich,kadidja
gdc,x3cv.0,53734,53837,buridan,53743,53746,Ich,buridan
gdc,x3cv.0,53734,53837,buridan,53762,53768,meinem,buridan
gdc,x3cv.0,53734,53837,buridan,53790,53793,ich,buridan
gdc,x3cv.0,53734,53837,buridan,53810,53816,meinem,buridan
gdc,x3cv.0,53842,53881,kadidja,53867,53871,mich,kadidja
gdc,x3cv.0,53886,54000,buridan,53943,53946,ich,buridan
gdc,x3cv.0,54005,54157,kadidja,54031,54034,Ich,kadidja
gdc,x3cv.0,54005,54157,kadidja,54041,54045,mich,kadidja
gdc,x3cv.0,54162,54192,buridan,54184,54191,Kadidja,kadidja
gdc,x3cv.0,54197,54334,kadidja,54276,54279,mir,kadidja
gdc,x3cv.0,54197,54334,kadidja,54313,54316,ich,kadidja
gdc,x3cv.0,54197,54334,kadidja,54317,54321,mich,kadidja
gdc,x3cv.0,54339,54488,buridan,54357,54360,Ich,buridan
gdc,x3cv.0,54339,54488,buridan,54389,54396,Kadidja,kadidja
gdc,x3cv.0,54339,54488,buridan,54426,54429,Ich,buridan
gdc,x3cv.0,54493,54579,kadidja,54569,54572,ich,kadidja
gdc,x3cv.0,54584,54636,buridan,54615,54622,Kadidja,kadidja
gdc,x3cv.0,54641,54720,kadidja,54660,54664,mich,kadidja
gdc,x3cv.0,54641,54720,kadidja,54689,54692,ich,kadidja
gdc,x3cv.0,54725,54838,buridan,54742,54745,mir,buridan
gdc,x3cv.0,54725,54838,buridan,54763,54766,ich,buridan
gdc,x3cv.0,54725,54838,buridan,54791,54794,Ich,buridan
gdc,x3cv.0,54725,54838,buridan,54803,54807,mein,buridan
gdc,x3cv.0,54843,55206,kadidja,54962,54965,Ich,kadidja
gdc,x3cv.0,54843,55206,kadidja,55012,55015,ich,kadidja
gdc,x3cv.0,54843,55206,kadidja,55068,55075,Buridan,buridan
gdc,x3cv.0,54843,55206,kadidja,55179,55182,ich,kadidja
gdc,x3cv.0,55211,55338,buridan,55278,55285,Kadidja,kadidja
gdc,x3cv.0,55343,55614,kadidja,55437,55440,Ich,kadidja
gdc,x3cv.0,55343,55614,kadidja,55505,55512,Buridan,buridan
gdc,x3cv.0,55618,56175,buridan,55799,55802,mir,buridan
gdc,x3cv.0,55618,56175,buridan,55883,55886,Ich,buridan
gdc,x3cv.0,55618,56175,buridan,55997,56000,Ich,buridan
gdc,x3cv.0,55618,56175,buridan,56052,56055,ich,buridan
gdc,x3cv.0,55618,56175,buridan,56069,56075,meiner,buridan
gdc,x3cv.0,55618,56175,buridan,56082,56089,Kadidja,kadidja
gdc,x3cv.0,56180,56338,kadidja,56238,56241,ich,kadidja
gdc,x3cv.0,56343,56777,buridan,56430,56433,ich,buridan
gdc,x3cv.0,56343,56777,buridan,56454,56457,ich,buridan
gdc,x3cv.0,56343,56777,buridan,56477,56480,ich,buridan
gdc,x3cv.0,56343,56777,buridan,56507,56514,Kadidja,kadidja
gdc,x3cv.0,56343,56777,buridan,56589,56596,Kadidja,kadidja
gdc,x3cv.0,56343,56777,buridan,56602,56609,Kadidja,kadidja
