corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k59h.0,622,687,Einer der Schächer,einer_der_schaecher,dir,PPER,dir,34617,,
gdc,k59h.0,622,687,Einer der Schächer,einer_der_schaecher,selber,ADV,selber,34617,,
gdc,k59h.0,622,687,Einer der Schächer,einer_der_schaecher,und,KON,und,34617,,
gdc,k59h.0,622,687,Einer der Schächer,einer_der_schaecher,uns,PPER,uns,34617,,
gdc,k59h.0,622,687,Einer der Schächer,einer_der_schaecher,.,$.,--,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,Wir,PPER,wir,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,empfangen,VVFIN,empfangen,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,was,PWS,was,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,unsre,ADJA,unsr,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,Thaten,NN,that,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,werth,NE,werth,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,sind,VAFIN,sein,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,",","$,",--,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,dieser,PDS,dieser,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,aber,ADV,aber,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,hat,VAFIN,haben,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,keine,PIAT,kein,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,Sünde,NN,sünde,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,gethan,VVPP,gethan,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,.,$.,--,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,–,XY,–,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,Herr,NN,herr,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,gedenke,VVFIN,gedenken,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,an,APPR,an,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,mich,PPER,mich,34617,der_andere_schaecher,(3)
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,",","$,",--,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,wenn,KOUS,wenn,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,du,PPER,du,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,in,APPR,in,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,dein,PPOSAT,dein,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,Reich,NN,reich,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,kommst,VVFIN,kommsen,34617,,
gdc,k59h.0,692,845,Der andere Schächer,der_andere_schaecher,.,$.,--,34617,,
gdc,k59h.0,850,920,Jesus,jesus,Wahrlich,ADJD,wahrlich,34617,,
gdc,k59h.0,850,920,Jesus,jesus,ich,PPER,ich,34617,jesus,(1)
gdc,k59h.0,850,920,Jesus,jesus,sag,VVFIN,sögen,34617,,
gdc,k59h.0,850,920,Jesus,jesus,dir,PPER,dir,34617,,
gdc,k59h.0,850,920,Jesus,jesus,",","$,",--,34617,,
gdc,k59h.0,850,920,Jesus,jesus,heute,ADV,heute,34617,,
gdc,k59h.0,850,920,Jesus,jesus,wirst,VVFIN,werden,34617,,
gdc,k59h.0,850,920,Jesus,jesus,du,PPER,du,34617,,
gdc,k59h.0,850,920,Jesus,jesus,mit,APPR,mit,34617,,
gdc,k59h.0,850,920,Jesus,jesus,mir,PPER,sich,34617,jesus,(1)
gdc,k59h.0,850,920,Jesus,jesus,im,APPRART,in,34617,,
gdc,k59h.0,850,920,Jesus,jesus,Paradiese,NN,paradiese,34617,,
gdc,k59h.0,850,920,Jesus,jesus,sein,VAINF,sein,34617,,
gdc,k59h.0,850,920,Jesus,jesus,.,$.,--,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,Wie,PWAV,wie,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,ist,VAFIN,sein,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,mir,PPER,sich,34617,schriftgelehrter,(0)
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,",","$,",--,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,werde,VAFIN,werden,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,ich,PPER,ich,34617,schriftgelehrter,(0)
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,blind,ADJD,blind,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,oder,KON,oder,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,verliert,VVFIN,verlieren,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,die,ART,der,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,Sonne,NN,sonne,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,ihren,PPOSAT,ihr,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,Schein,NN,schein,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,",","$,",--,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,welche,PWAT,welcher,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,Finsterniß,NN,finsterniß,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,wird,VAFIN,werden,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,über,APPR,über,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,das,ART,der,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,Land,NN,land,34617,,
gdc,k59h.0,925,1048,Schriftgelehrter,schriftgelehrter,.,$.,--,34617,,
gdc,k59h.0,1053,1225,Jesus,jesus,Vater,NN,vater,34617,,
gdc,k59h.0,1053,1225,Jesus,jesus,",","$,",--,34617,,
gdc,k59h.0,1053,1225,Jesus,jesus,ich,PPER,ich,34617,jesus,(1)
gdc,k59h.0,1053,1225,Jesus,jesus,befehle,VVFIN,befehlen,34617,,
gdc,k59h.0,1053,1225,Jesus,jesus,meinen,PPOSAT,meinen,34617,jesus,(1)
gdc,k59h.0,1053,1225,Jesus,jesus,Geist,NN,geist,34617,,
gdc,k59h.0,1053,1225,Jesus,jesus,in,APPR,in,34617,,
gdc,k59h.0,1053,1225,Jesus,jesus,deine,PPOSAT,dein,34617,,
gdc,k59h.0,1053,1225,Jesus,jesus,Hand,NN,hand,34617,,
gdc,k59h.0,1053,1225,Jesus,jesus,.,$.,--,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Wie,PWAV,wie,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,die,ART,der,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Anker,NN,anker,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,sind,VAFIN,sein,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,gelichtet,VVPP,lichten,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,",","$,",--,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Und,KON,und,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,die,ART,der,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Segel,NN,segel,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,aufgerichtet,VVPP,aufrichten,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,",","$,",--,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Hoch,NN,hoch,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,im,APPRART,in,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Kreuz,NN,kreuz,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,an,APPR,an,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,jedem,PIAT,jeder,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Mast,NN,mast,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,",","$,",--,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Zieht,NN,ziehen,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,das,ART,der,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Schiff,NN,schiff,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,schon,ADV,schon,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,ohne,APPR,ohne,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Rast,NN,rast,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Zu,APPR,zu,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,dem,ART,der,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,heilgen,ADJA,heilgen,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Kreuze,NN,kreuze,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,hin,PTKVZ,hin,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,;,$.,--,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Mir,PPER,sich,34617,ahasverus,(4)
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,nur,ADV,nur,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,fehlt,VVFIN,fehlen,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,der,ART,der,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,gläubge,ADJA,gläubg,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Sinn,NN,sinn,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Der,ART,der,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,durch,APPR,durch,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Gnade,NN,gnade,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,und,KON,und,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Erbarmen,NN,erbarm,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Kann,NE,können,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,zu,APPR,zu,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,dem,ART,der,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,Gebet,NN,gebet,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,erwarmen,VVFIN,erwarmen,34617,,
gdc,k59h.0,1355,1608,Ahasverus,ahasverus,.,$.,--,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Büßen,NN,büßen,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,wollt,VMFIN,wollen,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,ich,PPER,ich,34617,celinde,(5)
gdc,k59h.0,1614,1877,Celinde,celinde,in,APPR,in,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,den,ART,der,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Leiden,NN,leiden,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,",","$,",--,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Von,APPR,von,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,der,ART,der,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Sünde,NN,sünde,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,wollt,VMFIN,wollen,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,ich,PPER,ich,34617,celinde,(5)
gdc,k59h.0,1614,1877,Celinde,celinde,scheiden,VVINF,scheiden,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,",","$,",--,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Doch,KON,doch,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,sie,PPER,sie,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,läßt,VVFIN,lassen,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,mich,PPER,mich,34617,celinde,(5)
gdc,k59h.0,1614,1877,Celinde,celinde,noch,ADV,noch,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,nicht,PTKNEG,nicht,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,los,ADJD,los,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,",","$,",--,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Heimlich,ADJD,heimlich,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,lebt,VVFIN,leben,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,in,APPR,in,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,meinem,PPOSAT,mein,34617,celinde,(5)
gdc,k59h.0,1614,1877,Celinde,celinde,Schooß,NN,schooß,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Meiner,PPOSAT,meiner,34617,celinde,(5)
gdc,k59h.0,1614,1877,Celinde,celinde,Sünde,NN,sünd,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Zeugniß,NN,zeugniß,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,fort,PTKVZ,fort,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,",","$,",--,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Quälet,VVFIN,quälet,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,mich,PPER,mich,34617,celinde,(5)
gdc,k59h.0,1614,1877,Celinde,celinde,an,APPR,an,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,jedem,PIAT,jeder,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Ort,NN,ort,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,",","$,",--,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Wechselt,VVFIN,wechselt,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Reue,NN,reue,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,mit,APPR,mit,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Verlangen,NN,verlangen,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,",","$,",--,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Kühnen,NN,kühn,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Muth,NE,muth,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,mit,APPR,mit,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,schwachem,ADJA,schwach,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,Bangen,NN,bangen,34617,,
gdc,k59h.0,1614,1877,Celinde,celinde,.,$.,--,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Wie,PWAV,wie,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,der,ART,der,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Thürme,NN,thürme,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,goldne,ADJA,goldn,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Spitzen,NN,spitze,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Nun,ADV,nun,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,zum,APPRART,zu,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,letzenmal,ADV,letzenmal,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,mir,PPER,sich,34617,cardenio,(6)
gdc,k59h.0,1883,2815,Cardenio,cardenio,blitzen,VVINF,blitzen,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,",","$,",--,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Doch,KON,doch,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,die,ART,der,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Glocken,NN,glocke,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,durch,APPR,durch,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,das,ART,der,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Meer,NN,meer,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Klingen,NE,klingen,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,einmal,ADV,einmal,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,noch,ADV,noch,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,hieher,ADV,hieher,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,;,$.,--,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Wiederhallet,NN,wiederhallet,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,noch,ADV,noch,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,einmal,ADV,einmal,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,In,APPR,in,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,dem,ART,der,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Herzen,NN,herz,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,alle,PIAT,aller,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Qual,NN,qual,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,",","$,",--,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Sinket,NE,sinket,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,dann,ADV,dann,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,in,APPR,in,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Überschwemmung,NN,überschwemmung,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,",","$,",--,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Alte,ADJA,alt,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Zeit,NN,zeit,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,löscht,VVFIN,löschen,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,ewge,ADJA,ewg,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Trennung,NN,trennung,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,",","$,",--,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Und,KON,und,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,ich,PPER,ich,34617,cardenio,(6)
gdc,k59h.0,1883,2815,Cardenio,cardenio,ahne,APPR,ahnen,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,neues,ADJA,neu,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Leben,NN,leben,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,In,APPR,in,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,des,ART,der,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Schiffes,NN,schiff,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,bangem,ADJA,bang,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Schweben,NN,schweben,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,.,$.,--,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Thränen,NN,thran,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,rauschen,VVFIN,rausch,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,in,APPR,in,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,dem,ART,der,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Weste,NN,weste,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Und,KON,und,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,versunken,VVPP,versinken,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,ist,VAFIN,sein,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,die,ART,der,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Feste,NN,fest,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,",","$,",--,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Hohe,ADJA,hoch,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Berge,NN,berg,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,allzugleich,ADJD,allzugleich,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,",","$,",--,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Selger,ADJA,selger,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Jugend,NN,jugend,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Hoffnungs-Reich,NE,hoffnungs-reich,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,",","$,",--,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Schaum,NN,schaum,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,der,ART,der,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,Welle,NN,welle,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,ist,VAFIN,sein,34617,,
gdc,k59h.0,1883,2815,Cardenio,cardenio,mein,PPOSAT,mein,34617,cardenio,(6)
gdc,k59h.0,1883,2815,Cardenio,cardenio,Haus,NN,haus,34617,,
