corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jkjf.0,16348,16408,Dietrich,dietrich,ihm,PPER,ihm,33377,,
gdc,jkjf.0,16348,16408,Dietrich,dietrich,",","$,",--,33377,,
gdc,jkjf.0,16348,16408,Dietrich,dietrich,der,ART,der,33377,,
gdc,jkjf.0,16348,16408,Dietrich,dietrich,Knabe,NN,knabe,33377,,
gdc,jkjf.0,16348,16408,Dietrich,dietrich,duckt,VVFIN,ducken,33377,,
gdc,jkjf.0,16348,16408,Dietrich,dietrich,sich,PRF,sich,33377,,
gdc,jkjf.0,16348,16408,Dietrich,dietrich,rasch,ADJD,rasch,33377,,
gdc,jkjf.0,16348,16408,Dietrich,dietrich,.,$.,--,33377,,
gdc,jkjf.0,16426,16445,_Stage,_Stage,Vorige,NN,vorige,33377,,
gdc,jkjf.0,16426,16445,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,16426,16445,_Stage,_Stage,Die,ART,der,33377,,
gdc,jkjf.0,16426,16445,_Stage,_Stage,Gräfin,NN,gräfin,33377,,(3)
gdc,jkjf.0,16426,16445,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,17017,17023,Gräfin,graefin,leise,ADJD,leise,33377,,
gdc,jkjf.0,17017,17023,Gräfin,graefin,.,$.,--,33377,,
gdc,jkjf.0,17919,17987,_Stage,_Stage,Vorige,NN,vorige,33377,,
gdc,jkjf.0,17919,17987,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,17919,17987,_Stage,_Stage,Liborius,NE,liborius,33377,,(4)
gdc,jkjf.0,17919,17987,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,17919,17987,_Stage,_Stage,Dr,NN,dr,33377,,
gdc,jkjf.0,17919,17987,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,17919,17987,_Stage,_Stage,Rüdiger,NE,rüdiger,33377,,(5)
gdc,jkjf.0,17919,17987,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,17919,17987,_Stage,_Stage,Kleines,NE,klein,33377,,
gdc,jkjf.0,17919,17987,_Stage,_Stage,geistliches,ADJA,geistlich,33377,,
gdc,jkjf.0,17919,17987,_Stage,_Stage,Gefolge,NN,gefolge,33377,,
gdc,jkjf.0,17919,17987,_Stage,_Stage,des,ART,der,33377,,
gdc,jkjf.0,17919,17987,_Stage,_Stage,Abts,NN,abt,33377,,
gdc,jkjf.0,17919,17987,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,17998,18010,Liborius,liborius,dicker,ADJA,dick,33377,,
gdc,jkjf.0,17998,18010,Liborius,liborius,Herr,NN,herr,33377,,
gdc,jkjf.0,17998,18010,Liborius,liborius,.,$.,--,33377,,
gdc,jkjf.0,18082,18091,Dietrich,dietrich,spottend,ADJD,spottend,33377,,
gdc,jkjf.0,18082,18091,Dietrich,dietrich,.,$.,--,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,Rüdiger,NE,rüdiger,33377,,(5)
gdc,jkjf.0,18855,18929,Liborius,liborius,sieht,VVFIN,sehen,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,ihn,PPER,ihn,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,an,PTKVZ,an,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,",","$,",--,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,er,PPER,er,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,beißt,VVFIN,beißen,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,sich,PRF,sich,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,auf,APPR,auf,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,die,ART,der,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,Lippen,NN,lippe,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,und,KON,und,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,schüttelt,VVFIN,schütteln,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,den,ART,der,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,Kopf,NN,kopf,33377,,
gdc,jkjf.0,18855,18929,Liborius,liborius,.,$.,--,33377,,
gdc,jkjf.0,20343,20376,Dietrich,dietrich,mit,APPR,mit,33377,,
gdc,jkjf.0,20343,20376,Dietrich,dietrich,Beziehung,NN,beziehung,33377,,
gdc,jkjf.0,20343,20376,Dietrich,dietrich,auf,APPR,auf,33377,,
gdc,jkjf.0,20343,20376,Dietrich,dietrich,des,ART,der,33377,,
gdc,jkjf.0,20343,20376,Dietrich,dietrich,Abts,NN,abt,33377,,
gdc,jkjf.0,20343,20376,Dietrich,dietrich,Bauch,NN,bauch,33377,,
gdc,jkjf.0,20343,20376,Dietrich,dietrich,.,$.,--,33377,,
gdc,jkjf.0,21039,21048,Liborius,liborius,entsetzt,ADJD,entsetzen,33377,,
gdc,jkjf.0,21039,21048,Liborius,liborius,.,$.,--,33377,,
gdc,jkjf.0,21811,21821,Liborius,liborius,bei,APPR,bei,33377,,
gdc,jkjf.0,21811,21821,Liborius,liborius,Seite,NN,seite,33377,,
gdc,jkjf.0,21811,21821,Liborius,liborius,.,$.,--,33377,,
gdc,jkjf.0,21849,21854,Liborius,liborius,Laut,NN,laut,33377,,
gdc,jkjf.0,21849,21854,Liborius,liborius,.,$.,--,33377,,
gdc,jkjf.0,24053,24084,Liborius,liborius,Trompetenstoß,NN,trompetenstoß,33377,,
gdc,jkjf.0,24053,24084,Liborius,liborius,hinter,APPR,hinter,33377,,
gdc,jkjf.0,24053,24084,Liborius,liborius,der,ART,der,33377,,
gdc,jkjf.0,24053,24084,Liborius,liborius,Scene,NN,scene,33377,,
gdc,jkjf.0,24053,24084,Liborius,liborius,.,$.,--,33377,,
gdc,jkjf.0,24251,24266,_Stage,_Stage,Vorige,NN,vorige,33377,,
gdc,jkjf.0,24251,24266,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,24251,24266,_Stage,_Stage,Probst,NE,probst,33377,,(6)
gdc,jkjf.0,24251,24266,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,24277,24286,Dietrich,dietrich,zu,APPR,zu,33377,,
gdc,jkjf.0,24277,24286,Dietrich,dietrich,Erich,NE,erich,33377,,(2)
gdc,jkjf.0,24277,24286,Dietrich,dietrich,.,$.,--,33377,,
gdc,jkjf.0,26539,26555,_Stage,_Stage,Vorige,NN,vorige,33377,,
gdc,jkjf.0,26539,26555,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,26539,26555,_Stage,_Stage,Gerlind,ADJD,gerlind,33377,,(7)
gdc,jkjf.0,26539,26555,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,26565,26587,Gerlind,gerlind,erregt,VVFIN,erregen,33377,,
gdc,jkjf.0,26565,26587,Gerlind,gerlind,hereinstürzend,ADJD,hereinstürzend,33377,,
gdc,jkjf.0,26565,26587,Gerlind,gerlind,.,$.,--,33377,,
gdc,jkjf.0,26746,26770,Gerlind,gerlind,Bemerkt,ADJD,bemerkt,33377,,
gdc,jkjf.0,26746,26770,Gerlind,gerlind,die,ART,der,33377,,
gdc,jkjf.0,26746,26770,Gerlind,gerlind,Geistlichen,NN,geistliche,33377,,
gdc,jkjf.0,26746,26770,Gerlind,gerlind,.,$.,--,33377,,
gdc,jkjf.0,29157,29177,Probst,probst,Zum,APPRART,zu,33377,,
gdc,jkjf.0,29157,29177,Probst,probst,Abt,NN,abt,33377,,
gdc,jkjf.0,29157,29177,Probst,probst,und,KON,und,33377,,
gdc,jkjf.0,29157,29177,Probst,probst,Rüdiger,NN,rüdiger,33377,,(5)
gdc,jkjf.0,29157,29177,Probst,probst,.,$.,--,33377,,
gdc,jkjf.0,29213,29222,Probst,probst,Für,APPR,für,33377,,
gdc,jkjf.0,29213,29222,Probst,probst,sich,PRF,sich,33377,,
gdc,jkjf.0,29213,29222,Probst,probst,.,$.,--,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Vorige,NN,vorige,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Die,ART,der,33377,,(9
gdc,jkjf.0,29514,29826,_Stage,_Stage,alte,ADJA,alt,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Steimann,NN,steimann,33377,,9)
gdc,jkjf.0,29514,29826,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Frau,NN,frau,33377,,(10
gdc,jkjf.0,29514,29826,_Stage,_Stage,Hüfer,NE,hüfer,33377,,10)
gdc,jkjf.0,29514,29826,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Peter,NE,peter,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Engel,NE,engel,33377,,(12)
gdc,jkjf.0,29514,29826,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Martin,NE,martin,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Reinhard,NE,reinhard,33377,,(15)
gdc,jkjf.0,29514,29826,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Peter,NE,peter,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Blinte,NE,blinte,33377,,(11)
gdc,jkjf.0,29514,29826,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Johann,NE,johann,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Roder,NE,roder,33377,,(20)
gdc,jkjf.0,29514,29826,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Niclaus,NE,niclaus,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Storch,NE,storch,33377,,(16)
gdc,jkjf.0,29514,29826,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Marx,NE,marx,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Thomä,NE,thomä,33377,,(13)
gdc,jkjf.0,29514,29826,_Stage,_Stage,und,KON,und,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,andere,ADJA,anderer,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Bauern,NN,bauer,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Bürger,NN,bürger,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,und,KON,und,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Wiedertäufer,NN,wiedertäufer,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Männer,NN,mann,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,und,KON,und,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Weiber,NN,weiber,33377,,(38)
gdc,jkjf.0,29514,29826,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,meist,ADV,meist,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,arme,ADJA,arm,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,und,KON,und,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,elende,ADJA,elend,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,Erscheinungen,NN,erscheinung,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,kommen,VVFIN,kommen,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,nach,ADV,nach,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,und,KON,und,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,nach,ADV,nach,33377,,
gdc,jkjf.0,29514,29826,_Stage,_Stage,",","$,",--,33377,,
