corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,w40n.0,98431,98562,robert,98477,98480,Ich,robert
gdc,w40n.0,98593,98974,robert,98601,98604,Ich,robert
gdc,w40n.0,98593,98974,robert,98610,98614,mich,robert
gdc,w40n.0,98593,98974,robert,98630,98634,Alma,alma
gdc,w40n.0,98593,98974,robert,98962,98965,mir,robert
gdc,w40n.0,99210,99255,frau_heinecke,99225,99228,Mir,frau_heinecke
gdc,w40n.0,99260,99458,robert,99292,99295,Ich,robert
gdc,w40n.0,99997,100202,robert,100005,100008,Ich,robert
gdc,w40n.0,99997,100202,robert,100022,100025,Ich,robert
gdc,w40n.0,99997,100202,robert,100068,100071,ich,robert
gdc,w40n.0,100164,100202,_stage,100164,100172,Heinecke,heinecke
gdc,w40n.0,100206,100264,frau_heinecke,100221,100225,Alma,alma
gdc,w40n.0,100348,100657,robert,100416,100419,ich,robert
gdc,w40n.0,100348,100657,robert,100487,100490,ich,robert
gdc,w40n.0,100348,100657,robert,100549,100553,mich,robert
gdc,w40n.0,100348,100657,robert,100591,100594,Ich,robert
gdc,w40n.0,100348,100657,robert,100620,100623,ich,robert
gdc,w40n.0,100758,100801,robert,100787,100790,ich,robert
gdc,w40n.0,100877,100991,robert,100914,100922,Mühlingk,muehlingk
gdc,w40n.0,100877,100991,robert,100982,100986,mich,robert
gdc,w40n.0,101014,101038,_stage,101014,101022,Heinecke,heinecke
gdc,w40n.0,101014,101038,_stage,101024,101037,Frau Heinecke,frau_heinecke
gdc,w40n.0,101014,101038,_stage,101029,101037,Heinecke,heinecke
gdc,w40n.0,101274,101348,heinecke,101325,101328,mir,heinecke
gdc,w40n.0,101393,101444,_stage,101406,101413,Auguste,auguste
gdc,w40n.0,101393,101444,_stage,101415,101424,Michalski,michalski
gdc,w40n.0,101493,101567,heinecke,101534,101537,mir,heinecke
gdc,w40n.0,101872,101899,frau_heinecke,101892,101898,Robert,robert
gdc,w40n.0,102377,102446,frau_heinecke,102407,102411,Alma,alma
gdc,w40n.0,102595,102684,auguste,102620,102623,mir,auguste
gdc,w40n.0,102689,102743,frau_heinecke,102717,102724,Auguste,auguste
gdc,w40n.0,102749,103021,auguste,102794,102807,Frau Heinecke,frau_heinecke
gdc,w40n.0,102749,103021,auguste,102799,102807,Heinecke,heinecke
gdc,w40n.0,102749,103021,auguste,102830,102833,Ich,auguste
gdc,w40n.0,103345,103377,michalski,103356,103359,Ich,michalski
gdc,w40n.0,103771,103983,frau_heinecke,103801,103807,Robert,robert
gdc,w40n.0,104145,104231,heinecke,104175,104183,Mühlingk,muehlingk
gdc,w40n.0,104244,104290,_stage,104247,104256,Michalski,michalski
gdc,w40n.0,104660,104695,muehlingk,104682,104688,meinem,muehlingk
gdc,w40n.0,104747,105027,muehlingk,104853,104859,meinen,muehlingk
gdc,w40n.0,104747,105027,muehlingk,104884,104887,Ich,muehlingk
gdc,w40n.0,104747,105027,muehlingk,104973,104976,ich,muehlingk
gdc,w40n.0,105158,105255,muehlingk,105182,105186,mich,muehlingk
gdc,w40n.0,105158,105255,muehlingk,105207,105210,ich,muehlingk
gdc,w40n.0,105302,105334,muehlingk,105323,105326,ich,muehlingk
gdc,w40n.0,105379,105467,muehlingk,105427,105431,mein,muehlingk
gdc,w40n.0,105379,105467,muehlingk,105432,105435,ich,muehlingk
gdc,w40n.0,105379,105467,muehlingk,105462,105466,Alma,alma
gdc,w40n.0,105624,105953,muehlingk,105723,105726,mir,muehlingk
gdc,w40n.0,105624,105953,muehlingk,105787,105790,ich,muehlingk
gdc,w40n.0,105624,105953,muehlingk,105821,105827,meinem,muehlingk
gdc,w40n.0,105624,105953,muehlingk,105864,105870,meinem,muehlingk
gdc,w40n.0,105624,105953,muehlingk,105922,105925,Ich,muehlingk
gdc,w40n.0,106002,106436,muehlingk,106061,106067,meinen,muehlingk
gdc,w40n.0,106002,106436,muehlingk,106100,106103,ich,muehlingk
gdc,w40n.0,106002,106436,muehlingk,106137,106141,mein,muehlingk
gdc,w40n.0,106002,106436,muehlingk,106156,106164,Heinecke,heinecke
gdc,w40n.0,106002,106436,muehlingk,106184,106188,Alma,alma
gdc,w40n.0,106002,106436,muehlingk,106341,106345,mich,muehlingk
gdc,w40n.0,106484,106505,heinecke,106494,106497,Ich,heinecke
gdc,w40n.0,106484,106505,heinecke,106500,106503,ich,heinecke
gdc,w40n.0,106510,106735,muehlingk,106520,106523,Ich,muehlingk
gdc,w40n.0,106820,106900,frau_heinecke,106835,106838,Mir,frau_heinecke
gdc,w40n.0,106854,106900,_stage,106880,106887,Auguste,auguste
gdc,w40n.0,106904,107025,muehlingk,106923,106926,Ich,muehlingk
gdc,w40n.0,106904,107025,muehlingk,106955,106958,Ich,muehlingk
gdc,w40n.0,107030,107062,michalski,107041,107044,Ich,michalski
gdc,w40n.0,107145,107292,heinecke,107155,107158,Ich,heinecke
gdc,w40n.0,107145,107292,heinecke,107279,107282,mir,heinecke
gdc,w40n.0,107538,107695,_stage,107538,107546,Mühlingk,muehlingk
gdc,w40n.0,107538,107695,_stage,107641,107649,Heinecke,heinecke
gdc,w40n.0,107699,107800,heinecke,107786,107789,mir,heinecke
gdc,w40n.0,107805,108045,muehlingk,107960,107966,meinen,muehlingk
gdc,w40n.0,107805,108045,muehlingk,108012,108015,ich,muehlingk
gdc,w40n.0,108050,108249,heinecke,108177,108180,ich,heinecke
gdc,w40n.0,108050,108249,heinecke,108181,108184,mir,heinecke
gdc,w40n.0,108050,108249,heinecke,108245,108248,ich,heinecke
gdc,w40n.0,108335,108379,_stage,108335,108343,Heinecke,heinecke
gdc,w40n.0,108335,108379,_stage,108345,108358,Frau Heinecke,frau_heinecke
gdc,w40n.0,108335,108379,_stage,108350,108358,Heinecke,heinecke
gdc,w40n.0,108335,108379,_stage,108360,108367,Auguste,auguste
gdc,w40n.0,108335,108379,_stage,108369,108378,Michalski,michalski
gdc,w40n.0,108381,108678,heinecke,108415,108424,Michalski,michalski
gdc,w40n.0,108381,108678,heinecke,108467,108471,mein,heinecke
gdc,w40n.0,108683,108964,frau_heinecke,108698,108701,Mir,frau_heinecke
gdc,w40n.0,108683,108964,frau_heinecke,108767,108770,Ich,frau_heinecke
gdc,w40n.0,108683,108964,frau_heinecke,108832,108835,mir,frau_heinecke
gdc,w40n.0,108683,108964,frau_heinecke,108849,108852,ich,frau_heinecke
gdc,w40n.0,109095,109147,frau_heinecke,109138,109141,mir,frau_heinecke
gdc,w40n.0,109264,109316,auguste,109293,109299,Robert,robert
gdc,w40n.0,109321,109375,frau_heinecke,109348,109354,Robert,robert
gdc,w40n.0,109764,109889,heinecke,109829,109837,Heinecke,heinecke
gdc,w40n.0,110174,110192,_stage,110187,110191,Alma,alma
gdc,w40n.0,110193,110384,_stage,110193,110197,Alma,alma
gdc,w40n.0,110193,110384,_stage,110358,110365,Auguste,auguste
gdc,w40n.0,110473,110551,alma,110479,110482,Ich,alma
gdc,w40n.0,110473,110551,alma,110522,110525,Ich,alma
gdc,w40n.0,110630,110665,alma,110645,110648,mir,alma
gdc,w40n.0,110670,110844,heinecke,110822,110825,ich,heinecke
gdc,w40n.0,111059,111103,alma,111074,111077,ich,alma
gdc,w40n.0,111253,111377,michalski,111359,111363,Alma,alma
gdc,w40n.0,111382,111568,frau_heinecke,111448,111451,ich,frau_heinecke
gdc,w40n.0,111382,111568,frau_heinecke,111523,111530,Auguste,auguste
gdc,w40n.0,111382,111568,frau_heinecke,111559,111565,Robert,robert
gdc,w40n.0,111842,111977,michalski,111853,111858,Meine,michalski
gdc,w40n.0,111842,111977,michalski,111882,111886,Alma,alma
gdc,w40n.0,111842,111977,michalski,111887,111895,Heinecke,heinecke
gdc,w40n.0,111982,112027,heinecke,112001,112009,Mühlingk,muehlingk
gdc,w40n.0,112050,112132,_stage,112063,112069,Robert,robert
gdc,w40n.0,112239,112362,robert,112257,112260,mir,robert
gdc,w40n.0,112556,112611,robert,112569,112573,Alma,alma
gdc,w40n.0,112616,112744,heinecke,112686,112689,Ich,heinecke
gdc,w40n.0,112616,112744,heinecke,112703,112708,meine,heinecke
gdc,w40n.0,112902,113183,heinecke,112936,112940,Mein,heinecke
gdc,w40n.0,113188,113234,robert,113206,113209,mir,robert
gdc,w40n.0,113239,113401,heinecke,113297,113300,mir,heinecke
gdc,w40n.0,113239,113401,heinecke,113326,113329,mir,heinecke
gdc,w40n.0,113239,113401,heinecke,113360,113363,ich,heinecke
gdc,w40n.0,113239,113401,heinecke,113364,113367,mir,heinecke
gdc,w40n.0,113520,113570,robert,113551,113555,mich,robert
gdc,w40n.0,113575,113907,heinecke,113630,113638,Mühlingk,muehlingk
gdc,w40n.0,113575,113907,heinecke,113722,113726,mein,heinecke
gdc,w40n.0,113575,113907,heinecke,113812,113815,mir,heinecke
gdc,w40n.0,113575,113907,heinecke,113820,113826,meinen,heinecke
gdc,w40n.0,113943,114070,heinecke,113958,113961,mir,heinecke
gdc,w40n.0,113943,114070,heinecke,113981,113984,ich,heinecke
gdc,w40n.0,113943,114070,heinecke,113985,113991,meinem,heinecke
gdc,w40n.0,113943,114070,heinecke,114057,114060,mir,heinecke
gdc,w40n.0,114117,114147,robert,114133,114137,Alma,alma
gdc,w40n.0,114152,114307,heinecke,114276,114279,ich,heinecke
gdc,w40n.0,114328,114563,heinecke,114350,114353,ich,heinecke
gdc,w40n.0,114328,114563,heinecke,114384,114387,Mir,heinecke
gdc,w40n.0,114328,114563,heinecke,114412,114417,meine,heinecke
gdc,w40n.0,114568,114668,robert,114628,114632,Alma,alma
gdc,w40n.0,115077,115133,frau_heinecke,115111,115114,ich,frau_heinecke
gdc,w40n.0,115077,115133,frau_heinecke,115121,115124,mir,frau_heinecke
gdc,w40n.0,115361,115434,michalski,115391,115394,Ich,michalski
gdc,w40n.0,115507,115739,frau_heinecke,115561,115565,mein,frau_heinecke
gdc,w40n.0,115573,115739,_stage,115573,115579,Robert,robert
gdc,w40n.0,115573,115739,_stage,115634,115643,Michalski,michalski
gdc,w40n.0,115573,115739,_stage,115648,115655,Auguste,auguste
gdc,w40n.0,115573,115739,_stage,115682,115686,Alma,alma
gdc,w40n.0,115743,115986,frau_heinecke,115850,115854,Mein,frau_heinecke
gdc,w40n.0,115991,117180,robert,116079,116082,ich,robert
gdc,w40n.0,115991,117180,robert,116110,116113,ich,robert
gdc,w40n.0,115991,117180,robert,116171,116174,ich,robert
gdc,w40n.0,115991,117180,robert,116226,116229,Ich,robert
gdc,w40n.0,115991,117180,robert,116423,116426,mir,robert
gdc,w40n.0,115991,117180,robert,116427,116432,meine,robert
gdc,w40n.0,115991,117180,robert,116455,116458,mir,robert
gdc,w40n.0,115991,117180,robert,116459,116463,mein,robert
gdc,w40n.0,115991,117180,robert,116658,116666,Heinecke,heinecke
gdc,w40n.0,115991,117180,robert,116683,116692,Michalski,michalski
gdc,w40n.0,115991,117180,robert,116738,116742,Mein,robert
gdc,w40n.0,115991,117180,robert,116749,116752,ich,robert
gdc,w40n.0,115991,117180,robert,116773,116776,Ich,robert
gdc,w40n.0,115991,117180,robert,117046,117049,mir,robert
gdc,w40n.0,117244,117270,heinecke,117260,117264,mein,heinecke
gdc,w40n.0,117275,117798,robert,117345,117348,mir,robert
gdc,w40n.0,117275,117798,robert,117361,117365,mich,robert
gdc,w40n.0,117275,117798,robert,117370,117373,Ich,robert
gdc,w40n.0,117275,117798,robert,117412,117415,Ich,robert
gdc,w40n.0,117275,117798,robert,117449,117452,Ich,robert
gdc,w40n.0,117275,117798,robert,117556,117559,mir,robert
gdc,w40n.0,117275,117798,robert,117602,117605,ich,robert
gdc,w40n.0,117275,117798,robert,117660,117663,ich,robert
gdc,w40n.0,117275,117798,robert,117706,117709,mir,robert
gdc,w40n.0,117275,117798,robert,117762,117765,ich,robert
gdc,w40n.0,117803,117918,heinecke,117878,117881,mir,heinecke
gdc,w40n.0,117803,117918,heinecke,117905,117908,ich,heinecke
gdc,w40n.0,117959,118111,heinecke,118002,118006,mein,heinecke
gdc,w40n.0,117959,118111,heinecke,118062,118067,meine,heinecke
gdc,w40n.0,118138,118582,robert,118199,118203,Mein,robert
gdc,w40n.0,118138,118582,robert,118219,118222,ich,robert
gdc,w40n.0,118138,118582,robert,118233,118237,Alma,alma
gdc,w40n.0,118138,118582,robert,118268,118271,Ich,robert
gdc,w40n.0,118138,118582,robert,118310,118313,mir,robert
gdc,w40n.0,118138,118582,robert,118562,118566,Alma,alma
gdc,w40n.0,118587,118614,alma,118605,118609,mich,alma
gdc,w40n.0,118671,118731,alma,118685,118688,mir,alma
gdc,w40n.0,118758,118821,alma,118791,118794,ich,alma
gdc,w40n.0,119057,119224,robert,119105,119114,Michalski,michalski
gdc,w40n.0,119057,119224,robert,119176,119179,ich,robert
gdc,w40n.0,119229,119287,michalski,119270,119273,mir,michalski
gdc,w40n.0,119292,119361,robert,119343,119346,mir,robert
gdc,w40n.0,119366,119445,frau_heinecke,119412,119415,mir,frau_heinecke
gdc,w40n.0,119562,119608,robert,119591,119595,Curt,curt
gdc,w40n.0,119776,119922,frau_heinecke,119799,119803,Mein,frau_heinecke
gdc,w40n.0,119927,119993,heinecke,119947,119950,mir,heinecke
gdc,w40n.0,120076,120106,heinecke,120092,120095,mir,heinecke
gdc,w40n.0,120111,120490,robert,120128,120131,ich,robert
gdc,w40n.0,120111,120490,robert,120301,120304,ich,robert
gdc,w40n.0,120111,120490,robert,120355,120359,mich,robert
gdc,w40n.0,120111,120490,robert,120386,120389,ich,robert
gdc,w40n.0,120111,120490,robert,120415,120418,ich,robert
gdc,w40n.0,120111,120490,robert,120419,120423,mich,robert
gdc,w40n.0,120111,120490,robert,120435,120439,mein,robert
gdc,w40n.0,120111,120490,robert,120455,120460,meine,robert
gdc,w40n.0,120565,120846,robert,120624,120627,Ich,robert
gdc,w40n.0,120565,120846,robert,120656,120659,ich,robert
gdc,w40n.0,120565,120846,robert,120688,120691,Mir,robert
gdc,w40n.0,120565,120846,robert,120705,120708,ich,robert
gdc,w40n.0,120565,120846,robert,120709,120713,mich,robert
gdc,w40n.0,120565,120846,robert,120803,120807,mich,robert
gdc,w40n.0,120565,120846,robert,120834,120837,mir,robert
gdc,w40n.0,120851,120949,frau_heinecke,120888,120891,mir,frau_heinecke
gdc,w40n.0,121228,121398,robert,121386,121390,mich,robert
gdc,w40n.0,121464,121511,_stage,121482,121487,Trast,trast
gdc,w40n.0,121519,121555,_stage,121519,121528,Michalski,michalski
gdc,w40n.0,121603,122047,robert,121813,121817,mich,robert
gdc,w40n.0,121603,122047,robert,121842,121845,ich,robert
gdc,w40n.0,121898,122047,_stage,121898,121902,Alma,alma
gdc,w40n.0,121898,122047,_stage,121966,121975,Michalski,michalski
gdc,w40n.0,121898,122047,_stage,121980,121987,Auguste,auguste
gdc,w40n.0,122095,122379,heinecke,122274,122277,ich,heinecke
gdc,w40n.0,122404,122433,_stage,122404,122409,Trast,trast
gdc,w40n.0,122404,122433,_stage,122411,122417,Robert,robert
gdc,w40n.0,122404,122433,_stage,122419,122432,Frau Heinecke,frau_heinecke
gdc,w40n.0,122404,122433,_stage,122424,122432,Heinecke,heinecke
gdc,w40n.0,122435,122526,trast,122450,122453,Ich,trast
gdc,w40n.0,122435,122526,trast,122512,122520,Mühlingk,muehlingk
gdc,w40n.0,122531,122593,robert,122589,122592,ich,robert
gdc,w40n.0,122626,122774,robert,122662,122665,mir,robert
gdc,w40n.0,122893,123000,trast,122973,122978,Trast,trast
gdc,w40n.0,123005,123039,frau_heinecke,123024,123027,ich,frau_heinecke
gdc,w40n.0,123213,123281,frau_heinecke,123244,123247,mir,frau_heinecke
gdc,w40n.0,123286,123458,trast,123293,123296,Ich,trast
gdc,w40n.0,123286,123458,trast,123301,123305,mich,trast
gdc,w40n.0,123286,123458,trast,123383,123391,meinigen,trast
gdc,w40n.0,123696,123865,robert,123854,123857,ich,robert
gdc,w40n.0,123870,123895,trast,123877,123880,Ich,trast
gdc,w40n.0,123916,123952,trast,123927,123930,ich,trast
gdc,w40n.0,123989,124035,frau_heinecke,124028,124034,Robert,robert
gdc,w40n.0,124040,124184,robert,124093,124096,Ich,robert
gdc,w40n.0,124040,124184,robert,124149,124152,ich,robert
gdc,w40n.0,124203,124231,_stage,124206,124211,Trast,trast
gdc,w40n.0,124189,124277,frau_heinecke,124237,124241,Curt,curt
gdc,w40n.0,124345,124531,robert,124469,124474,Trast,trast
gdc,w40n.0,124595,124646,_stage,124595,124600,Trast,trast
gdc,w40n.0,124595,124646,_stage,124602,124608,Robert,robert
gdc,w40n.0,124595,124646,_stage,124638,124645,Wilhelm,wilhelm
gdc,w40n.0,124656,124671,_stage,124665,124670,Trast,trast
gdc,w40n.0,124648,124736,wilhelm,124672,124675,Ich,wilhelm
gdc,w40n.0,124648,124736,wilhelm,124704,124712,Heinecke,heinecke
gdc,w40n.0,124741,124764,trast,124748,124752,Mich,trast
gdc,w40n.0,124830,124984,trast,124871,124879,Heinecke,heinecke
gdc,w40n.0,124830,124984,trast,124887,124893,meiner,trast
gdc,w40n.0,124830,124984,trast,124906,124909,Ich,trast
gdc,w40n.0,125125,125266,wilhelm,125256,125260,Curt,curt
gdc,w40n.0,125292,125418,wilhelm,125337,125341,Curt,curt
gdc,w40n.0,125392,125418,_stage,125403,125409,Robert,robert
gdc,w40n.0,125505,125531,_stage,125505,125512,Wilhelm,wilhelm
gdc,w40n.0,125552,125566,_stage,125552,125557,Trast,trast
gdc,w40n.0,125552,125566,_stage,125559,125565,Robert,robert
gdc,w40n.0,125568,125600,trast,125589,125593,mein,trast
gdc,w40n.0,125632,125779,trast,125639,125642,Ich,trast
gdc,w40n.0,125632,125779,trast,125657,125660,ich,trast
gdc,w40n.0,125632,125779,trast,125675,125678,Ich,trast
gdc,w40n.0,125632,125779,trast,125685,125689,mich,trast
gdc,w40n.0,125784,125819,robert,125792,125795,Ich,robert
gdc,w40n.0,125824,126095,trast,126011,126014,ich,trast
gdc,w40n.0,126145,126213,trast,126171,126175,mich,trast
gdc,w40n.0,127264,127290,robert,127276,127281,meine,robert
gdc,w40n.0,127295,127332,trast,127302,127305,Ich,trast
gdc,w40n.0,127405,127587,trast,127412,127415,Ich,trast
gdc,w40n.0,127639,128168,trast,127663,127666,ich,trast
gdc,w40n.0,127639,128168,trast,127739,127743,Mein,trast
gdc,w40n.0,127639,128168,trast,127826,127829,ich,trast
gdc,w40n.0,127639,128168,trast,128076,128080,mein,trast
gdc,w40n.0,128173,128201,robert,128181,128186,Trast,trast
gdc,w40n.0,128206,129423,trast,128213,128216,Ich,trast
gdc,w40n.0,128206,129423,trast,128225,128228,mir,trast
gdc,w40n.0,128206,129423,trast,128524,128528,mein,trast
gdc,w40n.0,128206,129423,trast,128574,128582,Mühlingk,muehlingk
gdc,w40n.0,128206,129423,trast,128801,128804,ich,trast
gdc,w40n.0,128206,129423,trast,128899,128905,Robert,robert
gdc,w40n.0,128206,129423,trast,128936,128940,mich,trast
gdc,w40n.0,128206,129423,trast,128955,128958,Ich,trast
gdc,w40n.0,129428,129472,robert,129436,129441,Trast,trast
gdc,w40n.0,129477,129745,trast,129656,129659,mir,trast
gdc,w40n.0,129750,129805,robert,129767,129770,ich,robert
gdc,w40n.0,129750,129805,robert,129782,129787,meine,robert
gdc,w40n.0,129867,129932,robert,129875,129878,Ich,robert
gdc,w40n.0,129867,129932,robert,129928,129931,ich,robert
gdc,w40n.0,129978,130261,robert,130036,130039,ich,robert
gdc,w40n.0,129978,130261,robert,130079,130082,mir,robert
gdc,w40n.0,129978,130261,robert,130132,130135,ich,robert
gdc,w40n.0,129978,130261,robert,130153,130157,mich,robert
gdc,w40n.0,129978,130261,robert,130212,130216,mich,robert
gdc,w40n.0,129978,130261,robert,130225,130231,meiner,robert
gdc,w40n.0,130306,130345,robert,130314,130317,Ich,robert
gdc,w40n.0,130350,130568,trast,130406,130410,mein,trast
gdc,w40n.0,130350,130568,trast,130452,130456,Curt,curt
gdc,w40n.0,130573,130610,robert,130581,130585,Mein,robert
gdc,w40n.0,130676,130743,robert,130709,130713,mich,robert
gdc,w40n.0,130676,130743,robert,130729,130732,ich,robert
gdc,w40n.0,130792,130844,robert,130809,130812,ich,robert
gdc,w40n.0,130849,131063,trast,130867,130870,ich,trast
gdc,w40n.0,130849,131063,trast,131017,131021,mein,trast
gdc,w40n.0,131085,131099,trast,131092,131098,Lenore,lenore
gdc,w40n.0,131180,131216,robert,131193,131196,ich,robert
gdc,w40n.0,131357,131557,trast,131390,131393,ich,trast
gdc,w40n.0,131357,131557,trast,131443,131447,mich,trast
gdc,w40n.0,131357,131557,trast,131489,131492,ich,trast
gdc,w40n.0,131562,131610,robert,131591,131596,Trast,trast
gdc,w40n.0,131562,131610,robert,131606,131609,mir,robert
gdc,w40n.0,131615,131668,trast,131641,131644,Ich,trast
gdc,w40n.0,131673,131723,robert,131681,131686,Trast,trast
gdc,w40n.0,131673,131723,robert,131689,131692,ich,robert
gdc,w40n.0,131673,131723,robert,131701,131705,mich,robert
gdc,w40n.0,131802,131835,trast,131818,131821,ich,trast
gdc,w40n.0,131840,131934,robert,131862,131865,ich,robert
gdc,w40n.0,131840,131934,robert,131869,131872,mir,robert
gdc,w40n.0,131956,131974,_stage,131956,131963,Wilhelm,wilhelm
gdc,w40n.0,132049,132107,trast,132065,132069,Curt,curt
gdc,w40n.0,132112,132160,robert,132144,132147,Ich,robert
gdc,w40n.0,132165,132195,trast,132185,132189,mich,trast
gdc,w40n.0,132237,132333,trast,132252,132257,meine,trast
gdc,w40n.0,132237,132333,trast,132308,132311,mir,trast
gdc,w40n.0,132447,132512,robert,132455,132458,Ich,robert
gdc,w40n.0,132447,132512,robert,132480,132483,mir,robert
gdc,w40n.0,132517,132567,trast,132524,132527,Ich,trast
gdc,w40n.0,132517,132567,trast,132537,132541,mein,trast
gdc,w40n.0,132702,132955,trast,132824,132827,ich,trast
gdc,w40n.0,132702,132955,trast,132935,132938,ich,trast
gdc,w40n.0,132976,133045,_stage,132976,132981,Trast,trast
gdc,w40n.0,132976,133045,_stage,132983,132989,Lenore,lenore
gdc,w40n.0,132976,133045,_stage,132991,132997,Lenore,lenore
gdc,w40n.0,133047,133084,trast,133068,133071,ich,trast
gdc,w40n.0,133089,133438,lenore,133156,133159,ich,lenore
gdc,w40n.0,133089,133438,lenore,133228,133233,meine,lenore
gdc,w40n.0,133089,133438,lenore,133268,133271,ich,lenore
gdc,w40n.0,133089,133438,lenore,133306,133310,mein,lenore
gdc,w40n.0,133089,133438,lenore,133402,133405,ich,lenore
gdc,w40n.0,133512,133581,trast,133519,133522,Ich,trast
gdc,w40n.0,133512,133581,trast,133532,133535,ich,trast
gdc,w40n.0,133808,133920,lenore,133824,133827,ich,lenore
gdc,w40n.0,133808,133920,lenore,133847,133853,meinen,lenore
gdc,w40n.0,133808,133920,lenore,133894,133899,Trast,trast
gdc,w40n.0,133808,133920,lenore,133910,133914,mein,lenore
gdc,w40n.0,133925,134151,trast,133965,133968,ich,trast
gdc,w40n.0,133925,134151,trast,133969,133973,mich,trast
gdc,w40n.0,133925,134151,trast,134121,134124,ich,trast
gdc,w40n.0,134156,134228,lenore,134199,134202,ich,lenore
gdc,w40n.0,134279,134647,lenore,134290,134293,ich,lenore
gdc,w40n.0,134279,134647,lenore,134305,134309,Mein,lenore
gdc,w40n.0,134279,134647,lenore,134376,134382,meinem,lenore
gdc,w40n.0,134279,134647,lenore,134573,134576,ich,lenore
gdc,w40n.0,134279,134647,lenore,134587,134590,mir,lenore
gdc,w40n.0,134279,134647,lenore,134595,134598,Ich,lenore
gdc,w40n.0,134922,135036,trast,134938,134941,Ich,trast
gdc,w40n.0,135092,135277,trast,135139,135142,ich,trast
gdc,w40n.0,135092,135277,trast,135149,135153,Mein,trast
gdc,w40n.0,135092,135277,trast,135180,135184,Mein,trast
gdc,w40n.0,135092,135277,trast,135210,135213,mir,trast
gdc,w40n.0,135092,135277,trast,135249,135252,ich,trast
gdc,w40n.0,135282,135313,lenore,135303,135307,mein,lenore
gdc,w40n.0,135318,135518,trast,135343,135346,ich,trast
gdc,w40n.0,135318,135518,trast,135460,135463,ich,trast
gdc,w40n.0,135523,135646,lenore,135627,135630,ich,lenore
gdc,w40n.0,135688,135714,lenore,135705,135708,ich,lenore
gdc,w40n.0,135765,135791,_stage,135765,135769,Curt,curt
gdc,w40n.0,135765,135791,_stage,135771,135777,Lothar,lothar
gdc,w40n.0,135765,135791,_stage,135779,135783,Hugo,hugo
gdc,w40n.0,135765,135791,_stage,135785,135790,Trast,trast
gdc,w40n.0,135869,135921,trast,135876,135879,Ich,trast
gdc,w40n.0,135869,135921,trast,135912,135920,Mühlingk,muehlingk
gdc,w40n.0,135926,136005,curt,135932,135937,Meine,curt
gdc,w40n.0,135926,136005,curt,135980,135984,mein,curt
gdc,w40n.0,135926,136005,curt,136000,136004,mich,curt
gdc,w40n.0,136072,136150,curt,136078,136081,Ich,curt
gdc,w40n.0,136072,136150,curt,136109,136115,meinen,curt
gdc,w40n.0,136154,136338,trast,136173,136176,mir,trast
gdc,w40n.0,136154,136338,trast,136252,136258,meinen,trast
gdc,w40n.0,136154,136338,trast,136267,136270,mir,trast
gdc,w40n.0,136343,136415,curt,136376,136384,Heinecke,heinecke
gdc,w40n.0,136506,136769,trast,136581,136589,Mühlingk,muehlingk
gdc,w40n.0,136506,136769,trast,136591,136595,Mein,trast
gdc,w40n.0,136506,136769,trast,136644,136647,ich,trast
gdc,w40n.0,136931,137184,trast,136959,136963,mein,trast
gdc,w40n.0,137298,137662,trast,137328,137331,ich,trast
gdc,w40n.0,137298,137662,trast,137337,137340,mir,trast
gdc,w40n.0,137298,137662,trast,137391,137399,Mühlingk,muehlingk
gdc,w40n.0,137298,137662,trast,137510,137513,ich,trast
gdc,w40n.0,137298,137662,trast,137558,137561,Ich,trast
gdc,w40n.0,137721,137903,trast,137776,137779,Ich,trast
gdc,w40n.0,137721,137903,trast,137820,137823,ich,trast
gdc,w40n.0,137721,137903,trast,137891,137896,meine,trast
gdc,w40n.0,137956,138112,curt,137962,137965,Ich,curt
gdc,w40n.0,137956,138112,curt,137992,137995,ich,curt
gdc,w40n.0,137956,138112,curt,138024,138028,mein,curt
gdc,w40n.0,138167,138273,curt,138177,138180,ich,curt
gdc,w40n.0,138167,138273,curt,138219,138225,meinem,curt
gdc,w40n.0,138167,138273,curt,138257,138261,mich,curt
gdc,w40n.0,138415,138598,trast,138465,138468,ich,trast
gdc,w40n.0,138415,138598,trast,138491,138494,ich,trast
gdc,w40n.0,138415,138598,trast,138580,138583,ich,trast
gdc,w40n.0,138415,138598,trast,138593,138597,mich,trast
gdc,w40n.0,138672,138720,curt,138690,138693,mir,curt
gdc,w40n.0,138725,138761,trast,138732,138735,Ich,trast
gdc,w40n.0,138766,138804,curt,138794,138797,mir,curt
gdc,w40n.0,138809,138921,trast,138865,138868,Ich,trast
gdc,w40n.0,139010,139565,lothar,139058,139062,Curt,curt
gdc,w40n.0,139010,139565,lothar,139310,139314,mein,lothar
gdc,w40n.0,139010,139565,lothar,139327,139330,ich,lothar
gdc,w40n.0,139010,139565,lothar,139406,139409,ich,lothar
gdc,w40n.0,139686,139958,lothar,139741,139746,Trast,trast
gdc,w40n.0,139686,139958,lothar,139779,139782,ich,lothar
gdc,w40n.0,139963,140595,trast,140005,140010,Meine,trast
gdc,w40n.0,139963,140595,trast,140019,140022,ich,trast
gdc,w40n.0,139963,140595,trast,140075,140078,Ich,trast
gdc,w40n.0,139963,140595,trast,140190,140193,ich,trast
gdc,w40n.0,139963,140595,trast,140367,140372,Meine,trast
gdc,w40n.0,139963,140595,trast,140381,140384,ich,trast
