corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nv2j.0,44983,45799,phaon,45086,45092,Sappho,sappho
gdc,nv2j.0,44983,45799,phaon,45107,45110,Ich,phaon
gdc,nv2j.0,44983,45799,phaon,45137,45140,mir,phaon
gdc,nv2j.0,44983,45799,phaon,45238,45241,Ich,phaon
gdc,nv2j.0,44983,45799,phaon,45257,45260,mir,phaon
gdc,nv2j.0,44983,45799,phaon,45321,45324,mir,phaon
gdc,nv2j.0,44983,45799,phaon,45336,45339,Ich,phaon
gdc,nv2j.0,44983,45799,phaon,45688,45691,ich,phaon
gdc,nv2j.0,44983,45799,phaon,45738,45741,mir,phaon
gdc,nv2j.0,45805,45834,sappho,45826,45833,Melitta,melitta
gdc,nv2j.0,46336,46449,sappho,46375,46378,mir,sappho
gdc,nv2j.0,46336,46449,sappho,46427,46430,ich,sappho
gdc,nv2j.0,46455,46737,phaon,46512,46516,mich,phaon
gdc,nv2j.0,46455,46737,phaon,46560,46563,mir,phaon
gdc,nv2j.0,46455,46737,phaon,46565,46568,ich,phaon
gdc,nv2j.0,46455,46737,phaon,46603,46609,Sappho,sappho
gdc,nv2j.0,46455,46737,phaon,46657,46663,Sappho,sappho
gdc,nv2j.0,46455,46737,phaon,46730,46736,Sappho,sappho
gdc,nv2j.0,46743,46783,sappho,46766,46769,ich,sappho
gdc,nv2j.0,46788,47873,phaon,46811,46814,ich,phaon
gdc,nv2j.0,46788,47873,phaon,46825,46828,ich,phaon
gdc,nv2j.0,46788,47873,phaon,46885,46888,Ich,phaon
gdc,nv2j.0,46788,47873,phaon,46894,46898,mich,phaon
gdc,nv2j.0,46788,47873,phaon,46949,46952,ich,phaon
gdc,nv2j.0,46788,47873,phaon,47003,47006,Ich,phaon
gdc,nv2j.0,46788,47873,phaon,47053,47057,mich,phaon
gdc,nv2j.0,46788,47873,phaon,47216,47219,ich,phaon
gdc,nv2j.0,46788,47873,phaon,47229,47232,Ich,phaon
gdc,nv2j.0,46788,47873,phaon,47279,47282,ich,phaon
gdc,nv2j.0,46788,47873,phaon,47839,47842,Mir,phaon
gdc,nv2j.0,46788,47873,phaon,47843,47849,Sappho,sappho
gdc,nv2j.0,47879,47905,sappho,47897,47904,Melitta,melitta
gdc,nv2j.0,47910,48082,phaon,47931,47935,mich,phaon
gdc,nv2j.0,47910,48082,phaon,47980,47983,Ich,phaon
gdc,nv2j.0,47910,48082,phaon,48030,48033,ich,phaon
gdc,nv2j.0,48038,48082,_stage,48038,48044,Sappho,sappho
gdc,nv2j.0,48086,48188,phaon,48110,48113,ich,phaon
gdc,nv2j.0,48086,48188,phaon,48130,48134,mich,phaon
gdc,nv2j.0,48086,48188,phaon,48136,48142,Sappho,sappho
gdc,nv2j.0,48163,48188,_stage,48163,48169,Sappho,sappho
gdc,nv2j.0,48192,48252,phaon,48222,48225,ich,phaon
gdc,nv2j.0,48192,48252,phaon,48238,48241,Ich,phaon
gdc,nv2j.0,48277,50463,sappho,48621,48627,Sappho,sappho
gdc,nv2j.0,48277,50463,sappho,48714,48717,ich,sappho
gdc,nv2j.0,48277,50463,sappho,48727,48733,Sappho,sappho
gdc,nv2j.0,48277,50463,sappho,48876,48882,Sappho,sappho
gdc,nv2j.0,48277,50463,sappho,48971,48974,ich,sappho
gdc,nv2j.0,48277,50463,sappho,49172,49176,mein,sappho
gdc,nv2j.0,48277,50463,sappho,49227,49231,mich,sappho
gdc,nv2j.0,48277,50463,sappho,49897,49900,Ich,sappho
gdc,nv2j.0,48277,50463,sappho,49972,49978,Sappho,sappho
gdc,nv2j.0,48277,50463,sappho,49996,49999,ich,sappho
gdc,nv2j.0,48277,50463,sappho,50019,50023,mein,sappho
gdc,nv2j.0,48277,50463,sappho,50059,50062,mir,sappho
gdc,nv2j.0,48277,50463,sappho,50339,50345,meinem,sappho
gdc,nv2j.0,48277,50463,sappho,50418,50425,Melitta,melitta
gdc,nv2j.0,48277,50463,sappho,50433,50436,ich,sappho
gdc,nv2j.0,48277,50463,sappho,50454,50461,Melitta,melitta
gdc,nv2j.0,50490,50506,_stage,50490,50498,Eucharis,eucharis
gdc,nv2j.0,50490,50506,_stage,50500,50506,Sappho,sappho
gdc,nv2j.0,50547,50587,sappho,50570,50573,ich,sappho
gdc,nv2j.0,50593,50634,eucharis,50630,50633,ich,eucharis
gdc,nv2j.0,50699,51024,eucharis,50710,50713,Ich,eucharis
gdc,nv2j.0,50699,51024,eucharis,50872,50875,ich,eucharis
gdc,nv2j.0,51090,51205,eucharis,51153,51156,ich,eucharis
gdc,nv2j.0,51090,51205,eucharis,51196,51199,ich,eucharis
gdc,nv2j.0,51279,51754,eucharis,51290,51293,Ich,eucharis
gdc,nv2j.0,51760,51808,sappho,51784,51787,ich,sappho
gdc,nv2j.0,51813,52265,eucharis,52020,52023,ich,eucharis
gdc,nv2j.0,51813,52265,eucharis,52175,52178,ich,eucharis
gdc,nv2j.0,51813,52265,eucharis,52196,52199,ich,eucharis
gdc,nv2j.0,52271,52344,sappho,52294,52300,Sappho,sappho
gdc,nv2j.0,52271,52344,sappho,52309,52312,ich,sappho
gdc,nv2j.0,52271,52344,sappho,52340,52343,mir,sappho
gdc,nv2j.0,52374,52538,sappho,52481,52488,Melitta,melitta
gdc,nv2j.0,52374,52538,sappho,52491,52497,Sappho,sappho
gdc,nv2j.0,52374,52538,sappho,52519,52522,mir,sappho
gdc,nv2j.0,52526,52538,_stage,52526,52534,Eucharis,eucharis
gdc,nv2j.0,52563,52783,sappho,52653,52656,Ich,sappho
gdc,nv2j.0,52563,52783,sappho,52688,52691,ich,sappho
gdc,nv2j.0,52563,52783,sappho,52730,52733,mir,sappho
gdc,nv2j.0,52807,52822,_stage,52807,52814,Melitta,melitta
gdc,nv2j.0,52807,52822,_stage,52816,52822,Sappho,sappho
gdc,nv2j.0,52832,52992,_stage,52956,52962,Sappho,sappho
gdc,nv2j.0,52824,53006,melitta,53002,53005,ich,melitta
gdc,nv2j.0,53170,53198,melitta,53194,53197,mir,melitta
gdc,nv2j.0,53203,53375,sappho,53300,53303,ich,sappho
gdc,nv2j.0,53203,53375,sappho,53304,53310,meinem,sappho
gdc,nv2j.0,53451,53755,melitta,53493,53496,ich,melitta
gdc,nv2j.0,53451,53755,melitta,53537,53541,mich,melitta
gdc,nv2j.0,53451,53755,melitta,53643,53646,mir,melitta
gdc,nv2j.0,53451,53755,melitta,53718,53721,ich,melitta
gdc,nv2j.0,53451,53755,melitta,53740,53744,mich,melitta
gdc,nv2j.0,53761,53810,sappho,53796,53799,ich,sappho
gdc,nv2j.0,53815,53917,melitta,53873,53876,ich,melitta
gdc,nv2j.0,53815,53917,melitta,53913,53916,ich,melitta
gdc,nv2j.0,53975,54071,sappho,53997,54004,Melitta,melitta
gdc,nv2j.0,54077,54276,melitta,54111,54117,Sappho,sappho
gdc,nv2j.0,54077,54276,melitta,54254,54257,ich,melitta
gdc,nv2j.0,54310,54323,melitta,54319,54322,Ich,melitta
gdc,nv2j.0,54469,55164,sappho,54624,54627,ich,sappho
gdc,nv2j.0,54469,55164,sappho,54646,54653,Melitta,melitta
gdc,nv2j.0,54469,55164,sappho,54726,54729,mir,sappho
gdc,nv2j.0,54469,55164,sappho,54822,54826,Mich,sappho
gdc,nv2j.0,54469,55164,sappho,54879,54883,mich,sappho
gdc,nv2j.0,54469,55164,sappho,54885,54888,ich,sappho
gdc,nv2j.0,54469,55164,sappho,55064,55070,meinen,sappho
gdc,nv2j.0,55170,55220,melitta,55187,55190,ich,melitta
gdc,nv2j.0,55225,55529,sappho,55306,55313,Melitta,melitta
gdc,nv2j.0,55535,55632,melitta,55558,55564,Sappho,sappho
gdc,nv2j.0,55535,55632,melitta,55576,55579,ich,melitta
gdc,nv2j.0,55535,55632,melitta,55591,55594,ich,melitta
gdc,nv2j.0,55638,56085,sappho,55668,55673,meine,sappho
gdc,nv2j.0,55638,56085,sappho,55691,55694,Ich,sappho
gdc,nv2j.0,55638,56085,sappho,55719,55723,mich,sappho
gdc,nv2j.0,55638,56085,sappho,55752,55756,mich,sappho
gdc,nv2j.0,56091,56109,melitta,56102,56108,Sappho,sappho
gdc,nv2j.0,56114,56156,sappho,56126,56129,ich,sappho
gdc,nv2j.0,56114,56156,sappho,56139,56143,mich,sappho
gdc,nv2j.0,56265,57355,sappho,56334,56337,Ich,sappho
gdc,nv2j.0,56265,57355,sappho,56411,56415,mein,sappho
gdc,nv2j.0,56265,57355,sappho,56461,56468,Melitta,melitta
gdc,nv2j.0,56265,57355,sappho,56536,56539,ich,sappho
gdc,nv2j.0,56265,57355,sappho,56592,56595,mir,sappho
gdc,nv2j.0,56265,57355,sappho,56699,56704,Phaon,phaon
gdc,nv2j.0,56265,57355,sappho,56847,56850,ich,sappho
gdc,nv2j.0,56265,57355,sappho,57030,57033,ich,sappho
gdc,nv2j.0,56265,57355,sappho,57351,57354,mir,sappho
gdc,nv2j.0,57361,57400,melitta,57370,57373,Ich,melitta
gdc,nv2j.0,57756,57794,_stage,57756,57763,Melitta,melitta
gdc,nv2j.0,57798,58038,sappho,57807,57810,Mir,sappho
gdc,nv2j.0,57798,58038,sappho,57844,57847,ich,sappho
gdc,nv2j.0,57798,58038,sappho,57921,57924,ich,sappho
gdc,nv2j.0,57798,58038,sappho,57941,57947,meines,sappho
gdc,nv2j.0,58017,58038,_stage,58017,58024,Melitta,melitta
gdc,nv2j.0,58236,58317,melitta,58306,58310,mein,melitta
gdc,nv2j.0,58322,58409,sappho,58355,58358,ich,sappho
gdc,nv2j.0,58322,58409,sappho,58396,58399,Mir,sappho
gdc,nv2j.0,58414,58479,melitta,58453,58457,mich,melitta
gdc,nv2j.0,58506,58519,_stage,58506,58511,Phaon,phaon
gdc,nv2j.0,58521,58580,phaon,58548,58555,Melitta,melitta
gdc,nv2j.0,58584,58618,phaon,58605,58611,Sappho,sappho
gdc,nv2j.0,58652,58681,phaon,58659,58666,Melitta,melitta
gdc,nv2j.0,58686,58763,melitta,58718,58721,Ich,melitta
gdc,nv2j.0,58769,59013,sappho,58877,58880,mir,sappho
gdc,nv2j.0,58769,59013,sappho,58890,58893,ich,sappho
gdc,nv2j.0,58769,59013,sappho,58964,58967,ich,sappho
gdc,nv2j.0,59019,60285,phaon,59122,59125,Ich,phaon
gdc,nv2j.0,59019,60285,phaon,59381,59387,meiner,phaon
gdc,nv2j.0,59019,60285,phaon,59767,59771,mich,phaon
gdc,nv2j.0,59019,60285,phaon,60071,60074,Mir,phaon
gdc,nv2j.0,59019,60285,phaon,60089,60092,Ich,phaon
gdc,nv2j.0,59019,60285,phaon,60162,60165,mir,phaon
gdc,nv2j.0,59019,60285,phaon,60273,60277,mich,phaon
gdc,nv2j.0,60291,60326,sappho,60320,60325,Phaon,phaon
gdc,nv2j.0,60331,61006,phaon,60421,60424,mir,phaon
gdc,nv2j.0,60331,61006,phaon,60459,60462,ich,phaon
gdc,nv2j.0,60331,61006,phaon,60532,60536,mich,phaon
gdc,nv2j.0,60331,61006,phaon,60568,60572,mich,phaon
gdc,nv2j.0,60331,61006,phaon,60593,60596,ich,phaon
gdc,nv2j.0,60331,61006,phaon,60640,60644,mich,phaon
gdc,nv2j.0,60331,61006,phaon,60675,60678,ich,phaon
gdc,nv2j.0,60331,61006,phaon,60757,60760,ich,phaon
gdc,nv2j.0,60331,61006,phaon,60815,60819,mich,phaon
gdc,nv2j.0,60331,61006,phaon,60820,60823,mir,phaon
gdc,nv2j.0,60331,61006,phaon,60853,60856,ich,phaon
gdc,nv2j.0,60331,61006,phaon,60857,60861,mich,phaon
gdc,nv2j.0,60331,61006,phaon,60890,60896,meinen,phaon
gdc,nv2j.0,60331,61006,phaon,60930,60933,ich,phaon
gdc,nv2j.0,61012,61061,sappho,61055,61060,Phaon,phaon
gdc,nv2j.0,61226,61275,melitta,61240,61243,ich,melitta
gdc,nv2j.0,61226,61275,melitta,61266,61269,mir,melitta
gdc,nv2j.0,61280,61393,phaon,61293,61297,mich,phaon
gdc,nv2j.0,61397,61431,melitta,61406,61409,Ich,melitta
gdc,nv2j.0,61397,61431,melitta,61424,61430,Sappho,sappho
gdc,nv2j.0,61436,61489,sappho,61467,61474,Melitta,melitta
gdc,nv2j.0,61436,61489,sappho,61485,61488,mir,sappho
gdc,nv2j.0,61494,61627,melitta,61539,61542,Ich,melitta
gdc,nv2j.0,61494,61627,melitta,61551,61557,Sappho,sappho
gdc,nv2j.0,61494,61627,melitta,61592,61596,Mein,melitta
gdc,nv2j.0,61844,61895,sappho,61889,61894,Phaon,phaon
gdc,nv2j.0,62011,64545,sappho,62099,62102,ich,sappho
gdc,nv2j.0,62011,64545,sappho,62248,62252,mich,sappho
gdc,nv2j.0,62011,64545,sappho,62405,62409,mich,sappho
gdc,nv2j.0,62011,64545,sappho,62575,62581,meines,sappho
gdc,nv2j.0,62011,64545,sappho,63190,63193,ich,sappho
gdc,nv2j.0,62011,64545,sappho,63452,63456,mich,sappho
gdc,nv2j.0,62011,64545,sappho,63474,63478,mich,sappho
gdc,nv2j.0,62011,64545,sappho,63483,63486,mir,sappho
gdc,nv2j.0,62011,64545,sappho,63586,63589,ich,sappho
gdc,nv2j.0,62011,64545,sappho,63604,63607,mir,sappho
gdc,nv2j.0,62011,64545,sappho,63657,63660,Ich,sappho
gdc,nv2j.0,62011,64545,sappho,63869,63872,ich,sappho
gdc,nv2j.0,62011,64545,sappho,63925,63928,ich,sappho
gdc,nv2j.0,62011,64545,sappho,64166,64171,meine,sappho
gdc,nv2j.0,62011,64545,sappho,64191,64195,mich,sappho
gdc,nv2j.0,62011,64545,sappho,64304,64311,Melitta,melitta
gdc,nv2j.0,62011,64545,sappho,64450,64457,Rhamnes,rhamnes
gdc,nv2j.0,62011,64545,sappho,64459,64466,Rhamnes,rhamnes
gdc,nv2j.0,62011,64545,sappho,64522,64525,Ich,sappho
gdc,nv2j.0,64571,64586,_stage,64571,64578,Rhamnes,rhamnes
gdc,nv2j.0,64571,64586,_stage,64580,64586,Sappho,sappho
gdc,nv2j.0,64626,65724,sappho,64643,64647,mein,sappho
gdc,nv2j.0,64626,65724,sappho,64671,64675,mich,sappho
gdc,nv2j.0,64626,65724,sappho,64781,64784,ich,sappho
gdc,nv2j.0,64626,65724,sappho,64793,64796,mir,sappho
gdc,nv2j.0,64626,65724,sappho,64831,64836,meine,sappho
gdc,nv2j.0,64626,65724,sappho,64937,64940,ich,sappho
gdc,nv2j.0,64626,65724,sappho,65121,65125,mich,sappho
gdc,nv2j.0,64626,65724,sappho,65384,65387,mir,sappho
gdc,nv2j.0,64626,65724,sappho,65425,65428,ich,sappho
gdc,nv2j.0,64626,65724,sappho,65442,65446,mein,sappho
gdc,nv2j.0,64626,65724,sappho,65536,65541,meine,sappho
gdc,nv2j.0,64626,65724,sappho,65576,65579,ich,sappho
gdc,nv2j.0,64626,65724,sappho,65580,65583,mir,sappho
gdc,nv2j.0,65778,66500,sappho,65787,65792,Phaon,phaon
gdc,nv2j.0,65778,66500,sappho,65794,65799,Phaon,phaon
gdc,nv2j.0,65778,66500,sappho,65809,65812,ich,sappho
gdc,nv2j.0,65778,66500,sappho,65827,65830,Ich,sappho
gdc,nv2j.0,65778,66500,sappho,65873,65879,meinem,sappho
gdc,nv2j.0,65778,66500,sappho,65923,65926,ich,sappho
gdc,nv2j.0,65778,66500,sappho,65984,65987,mir,sappho
gdc,nv2j.0,65778,66500,sappho,66085,66088,ich,sappho
gdc,nv2j.0,65778,66500,sappho,66129,66135,meinem,sappho
gdc,nv2j.0,65778,66500,sappho,66141,66144,ich,sappho
gdc,nv2j.0,65778,66500,sappho,66157,66160,mir,sappho
gdc,nv2j.0,65778,66500,sappho,66193,66196,mir,sappho
gdc,nv2j.0,65778,66500,sappho,66282,66285,mir,sappho
gdc,nv2j.0,65778,66500,sappho,66300,66304,mich,sappho
gdc,nv2j.0,65778,66500,sappho,66434,66437,mir,sappho
gdc,nv2j.0,65778,66500,sappho,66468,66471,mir,sappho
gdc,nv2j.0,66671,66690,rhamnes,66680,66683,Ich,rhamnes
gdc,nv2j.0,67066,67209,rhamnes,67176,67181,Phaon,phaon
gdc,nv2j.0,67215,67249,sappho,67228,67233,Phaon,phaon
gdc,nv2j.0,67215,67249,sappho,67242,67248,meiner,sappho
gdc,nv2j.0,67254,67423,rhamnes,67280,67283,Ich,rhamnes
gdc,nv2j.0,67429,67502,sappho,67448,67454,meiner,sappho
gdc,nv2j.0,67429,67502,sappho,67486,67492,meiner,sappho
gdc,nv2j.0,67508,67608,rhamnes,67544,67547,ich,rhamnes
gdc,nv2j.0,67614,67696,sappho,67688,67695,Rhamnes,rhamnes
gdc,nv2j.0,67727,67802,sappho,67798,67801,mir,sappho
gdc,nv2j.0,67808,67829,rhamnes,67817,67820,Ich,rhamnes
gdc,nv2j.0,68024,68058,rhamnes,68048,68051,mir,rhamnes
gdc,nv2j.0,68089,68123,rhamnes,68117,68120,mir,rhamnes
gdc,nv2j.0,68128,68346,sappho,68224,68228,mich,sappho
gdc,nv2j.0,68128,68346,sappho,68290,68296,Sappho,sappho
gdc,nv2j.0,68370,68422,sappho,68385,68390,Phaon,phaon
gdc,nv2j.0,68622,68804,sappho,68693,68696,ich,sappho
gdc,nv2j.0,68622,68804,sappho,68750,68753,mir,sappho
gdc,nv2j.0,68810,68828,rhamnes,68819,68822,Ich,rhamnes
gdc,nv2j.0,68858,68982,rhamnes,68880,68886,Sappho,sappho
gdc,nv2j.0,69007,69418,sappho,69205,69208,mir,sappho
gdc,nv2j.0,69007,69418,sappho,69352,69355,Ich,sappho
gdc,nv2j.0,69007,69418,sappho,69379,69382,Ich,sappho
gdc,nv2j.0,69007,69418,sappho,69389,69392,ich,sappho
gdc,nv2j.0,69443,69459,_stage,69443,69450,Melitta,melitta
gdc,nv2j.0,69443,69459,_stage,69452,69459,Rhamnes,rhamnes
gdc,nv2j.0,69868,69980,rhamnes,69915,69918,mir,rhamnes
gdc,nv2j.0,69868,69980,rhamnes,69955,69958,ich,rhamnes
gdc,nv2j.0,69868,69980,rhamnes,69972,69975,ich,rhamnes
gdc,nv2j.0,69986,70258,melitta,70086,70089,mir,melitta
gdc,nv2j.0,69986,70258,melitta,70179,70182,mir,melitta
gdc,nv2j.0,69986,70258,melitta,70187,70193,Sappho,sappho
gdc,nv2j.0,69986,70258,melitta,70205,70208,ich,melitta
gdc,nv2j.0,69986,70258,melitta,70248,70252,mich,melitta
gdc,nv2j.0,70331,70356,rhamnes,70352,70355,mir,rhamnes
gdc,nv2j.0,70495,70580,rhamnes,70511,70518,Mädchen,maedchen
gdc,nv2j.0,70586,70660,melitta,70624,70627,ich,melitta
gdc,nv2j.0,70866,70912,melitta,70876,70882,Sappho,sappho
gdc,nv2j.0,70943,70994,melitta,70989,70993,mich,melitta
gdc,nv2j.0,71035,71061,melitta,71049,71056,Rhamnes,rhamnes
gdc,nv2j.0,71066,71147,rhamnes,71084,71087,ich,rhamnes
gdc,nv2j.0,71066,71147,rhamnes,71134,71137,ich,rhamnes
gdc,nv2j.0,71185,71308,rhamnes,71231,71237,meinen,rhamnes
gdc,nv2j.0,71314,71420,melitta,71334,71337,ich,melitta
gdc,nv2j.0,71314,71420,melitta,71399,71403,mich,melitta
gdc,nv2j.0,71426,71481,rhamnes,71462,71465,mir,rhamnes
gdc,nv2j.0,71486,71541,melitta,71534,71540,meiner,melitta
gdc,nv2j.0,71566,71579,_stage,71566,71571,Phaon,phaon
gdc,nv2j.0,71673,71699,_stage,71673,71680,Rhamnes,rhamnes
gdc,nv2j.0,71703,71934,phaon,71723,71727,mich,phaon
gdc,nv2j.0,71703,71934,phaon,71733,71738,meine,phaon
gdc,nv2j.0,71703,71934,phaon,71758,71761,ich,phaon
gdc,nv2j.0,71940,71992,rhamnes,71988,71991,ich,rhamnes
gdc,nv2j.0,71997,72305,phaon,72049,72055,Sappho,sappho
gdc,nv2j.0,71997,72305,phaon,72057,72063,Sappho,sappho
gdc,nv2j.0,71997,72305,phaon,72065,72068,Ich,phaon
gdc,nv2j.0,71997,72305,phaon,72172,72175,mir,phaon
gdc,nv2j.0,71997,72305,phaon,72202,72205,ich,phaon
gdc,nv2j.0,71997,72305,phaon,72266,72273,Melitta,melitta
gdc,nv2j.0,72311,72336,melitta,72323,72326,mir,melitta
gdc,nv2j.0,72341,72671,phaon,72484,72487,mir,phaon
gdc,nv2j.0,72341,72671,phaon,72538,72542,mich,phaon
gdc,nv2j.0,72729,72827,rhamnes,72764,72767,ich,rhamnes
gdc,nv2j.0,72729,72827,rhamnes,72777,72780,ich,rhamnes
gdc,nv2j.0,72729,72827,rhamnes,72817,72821,mich,rhamnes
gdc,nv2j.0,72833,72948,phaon,72887,72891,Mich,phaon
gdc,nv2j.0,73173,73375,phaon,73217,73223,Sappho,sappho
gdc,nv2j.0,73173,73375,phaon,73235,73238,mir,phaon
gdc,nv2j.0,73173,73375,phaon,73321,73325,mich,phaon
gdc,nv2j.0,73381,73432,melitta,73428,73431,ich,melitta
gdc,nv2j.0,73696,73783,rhamnes,73724,73728,mich,rhamnes
gdc,nv2j.0,73820,73831,_stage,73823,73830,Rhamnes,rhamnes
gdc,nv2j.0,73812,73887,melitta,73841,73844,ich,melitta
gdc,nv2j.0,73812,73887,melitta,73858,73862,mich,melitta
gdc,nv2j.0,73893,74285,phaon,73938,73941,Ich,phaon
gdc,nv2j.0,73893,74285,phaon,74001,74004,ich,phaon
gdc,nv2j.0,73893,74285,phaon,74159,74162,mir,phaon
gdc,nv2j.0,73893,74285,phaon,74179,74182,Ich,phaon
gdc,nv2j.0,73893,74285,phaon,74199,74206,Melitta,melitta
gdc,nv2j.0,73893,74285,phaon,74264,74267,mir,phaon
gdc,nv2j.0,73893,74285,phaon,74272,74278,meiner,phaon
gdc,nv2j.0,74598,74619,_stage,74611,74618,Rhamnes,rhamnes
gdc,nv2j.0,74590,74628,melitta,74620,74627,Rhamnes,rhamnes
gdc,nv2j.0,74666,74731,phaon,74719,74725,meiner,phaon
gdc,nv2j.0,74773,74827,phaon,74796,74800,mein,phaon
gdc,nv2j.0,74832,75037,rhamnes,75011,75014,mir,rhamnes
gdc,nv2j.0,75043,75145,phaon,75061,75065,mich,phaon
gdc,nv2j.0,75043,75145,phaon,75083,75086,ich,phaon
gdc,nv2j.0,75043,75145,phaon,75110,75113,ich,phaon
gdc,nv2j.0,75152,75171,rhamnes,75161,75164,Ich,rhamnes
gdc,nv2j.0,75176,75359,phaon,75218,75221,Ich,phaon
gdc,nv2j.0,75396,75456,phaon,75404,75407,Ich,phaon
gdc,nv2j.0,75396,75456,phaon,75419,75422,ich,phaon
gdc,nv2j.0,75396,75456,phaon,75429,75432,mir,phaon
gdc,nv2j.0,75883,75911,phaon,75897,75904,Mädchen,maedchen
gdc,nv2j.0,75965,76030,melitta,76026,76029,ich,melitta
gdc,nv2j.0,76035,76561,phaon,76497,76500,ich,phaon
gdc,nv2j.0,76567,76584,melitta,76578,76583,Phaon,phaon
gdc,nv2j.0,76717,76728,_stage,76720,76727,Rhamnes,rhamnes
gdc,nv2j.0,76763,76812,phaon,76794,76797,ich,phaon
gdc,nv2j.0,76837,76890,_stage,76866,76874,Eucharis,eucharis
gdc,nv2j.0,76892,77358,eucharis,76902,76909,Rhamnes,rhamnes
gdc,nv2j.0,76892,77358,eucharis,76951,76954,ich,eucharis
gdc,nv2j.0,76892,77358,eucharis,76997,77000,Ich,eucharis
gdc,nv2j.0,76892,77358,eucharis,77010,77014,mich,eucharis
gdc,nv2j.0,76892,77358,eucharis,77209,77212,ich,eucharis
gdc,nv2j.0,76892,77358,eucharis,77288,77295,Rhamnes,rhamnes
gdc,nv2j.0,77449,77471,eucharis,77463,77470,Rhamnes,rhamnes
gdc,nv2j.0,77511,77564,eucharis,77556,77563,Rhamnes,rhamnes
gdc,nv2j.0,77591,77614,_stage,77591,77598,Rhamnes,rhamnes
gdc,nv2j.0,77591,77614,_stage,77606,77614,Eucharis,eucharis
gdc,nv2j.0,77951,78276,rhamnes,77961,77964,Ich,rhamnes
gdc,nv2j.0,78299,78314,_stage,78299,78305,Sappho,sappho
gdc,nv2j.0,78316,78468,sappho,78464,78467,mir,sappho
gdc,nv2j.0,78474,78501,rhamnes,78483,78486,Ich,rhamnes
gdc,nv2j.0,78506,78550,sappho,78519,78526,Rhamnes,rhamnes
gdc,nv2j.0,78556,78573,rhamnes,78565,78572,Melitta,melitta
gdc,nv2j.0,78708,78736,rhamnes,78730,78735,Phaon,phaon
gdc,nv2j.0,78759,78903,rhamnes,78797,78801,mein,rhamnes
gdc,nv2j.0,78759,78903,rhamnes,78847,78850,mir,rhamnes
gdc,nv2j.0,78931,78970,rhamnes,78946,78949,ich,rhamnes
gdc,nv2j.0,78976,80404,sappho,79225,79229,mich,sappho
gdc,nv2j.0,78976,80404,sappho,79437,79443,Sappho,sappho
gdc,nv2j.0,78976,80404,sappho,79631,79634,mir,sappho
gdc,nv2j.0,78976,80404,sappho,79653,79658,meine,sappho
gdc,nv2j.0,78976,80404,sappho,79680,79686,Sappho,sappho
gdc,nv2j.0,78976,80404,sappho,79694,79697,ich,sappho
gdc,nv2j.0,78976,80404,sappho,79787,79790,mir,sappho
gdc,nv2j.0,78976,80404,sappho,79890,79895,meine,sappho
gdc,nv2j.0,78976,80404,sappho,79999,80002,ich,sappho
gdc,nv2j.0,78976,80404,sappho,80119,80122,mir,sappho
gdc,nv2j.0,78976,80404,sappho,80139,80142,mir,sappho
gdc,nv2j.0,78976,80404,sappho,80167,80170,ich,sappho
gdc,nv2j.0,78976,80404,sappho,80229,80232,ich,sappho
gdc,nv2j.0,78976,80404,sappho,80277,80281,mich,sappho
gdc,nv2j.0,78976,80404,sappho,80322,80325,mir,sappho
gdc,nv2j.0,78976,80404,sappho,80351,80355,mein,sappho
gdc,nv2j.0,78976,80404,sappho,80363,80367,Mein,sappho
gdc,nv2j.0,80459,80698,sappho,80467,80470,Ich,sappho
gdc,nv2j.0,80459,80698,sappho,80503,80507,Mein,sappho
gdc,nv2j.0,80459,80698,sappho,80546,80551,meine,sappho
gdc,nv2j.0,80459,80698,sappho,80586,80591,meine,sappho
gdc,nv2j.0,80702,80790,sappho,80760,80763,mir,sappho
gdc,nv2j.0,80702,80790,sappho,80781,80784,ich,sappho
gdc,nv2j.0,80822,80859,rhamnes,80852,80858,Sappho,sappho
gdc,nv2j.0,80927,80945,_stage,80930,80938,Eucharis,eucharis
gdc,nv2j.0,80920,80987,sappho,80953,80957,mich,sappho
gdc,nv2j.0,80920,80987,sappho,80982,80986,mich,sappho
gdc,nv2j.0,81098,81175,_stage,81098,81104,Sappho,sappho
gdc,nv2j.0,81176,81261,_stage,81204,81212,Eucharis,eucharis
gdc,nv2j.0,81176,81261,_stage,81248,81255,Rhamnes,rhamnes
gdc,nv2j.0,81526,81596,eucharis,81537,81540,Ich,eucharis
gdc,nv2j.0,81934,81971,_stage,81934,81940,Sappho,sappho
gdc,nv2j.0,81975,82053,rhamnes,82009,82012,mir,rhamnes
gdc,nv2j.0,82024,82053,_stage,82024,82030,Sappho,sappho
gdc,nv2j.0,82057,82129,rhamnes,82116,82119,mir,rhamnes
gdc,nv2j.0,82211,82267,eucharis,82244,82247,Mir,eucharis
gdc,nv2j.0,82465,82531,rhamnes,82480,82483,ich,rhamnes
gdc,nv2j.0,82653,82861,rhamnes,82746,82749,mir,rhamnes
gdc,nv2j.0,82923,83223,rhamnes,82952,82955,ich,rhamnes
gdc,nv2j.0,82923,83223,rhamnes,83167,83171,mein,rhamnes
gdc,nv2j.0,83297,83318,_stage,83297,83309,Ein Landmann,ein_landmann
gdc,nv2j.0,83297,83318,_stage,83301,83309,Landmann,ein_landmann
