corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nttc.0,33250,34492,ottokar,34278,34282,mich,ottokar
gdc,nttc.0,33250,34492,ottokar,34390,34396,meiner,ottokar
gdc,nttc.0,33250,34492,ottokar,34421,34424,ich,ottokar
gdc,nttc.0,33250,34492,ottokar,34432,34438,meinen,ottokar
gdc,nttc.0,33250,34492,ottokar,34461,34464,ich,ottokar
gdc,nttc.0,34498,34690,koenigin_margarethe,34511,34514,Ich,koenigin_margarethe
gdc,nttc.0,34498,34690,koenigin_margarethe,34551,34554,mir,koenigin_margarethe
gdc,nttc.0,34498,34690,koenigin_margarethe,34567,34571,mein,koenigin_margarethe
gdc,nttc.0,34498,34690,koenigin_margarethe,34609,34613,mich,koenigin_margarethe
gdc,nttc.0,34498,34690,koenigin_margarethe,34677,34680,mir,koenigin_margarethe
gdc,nttc.0,34696,34803,ottokar,34749,34756,Ottokar,ottokar
gdc,nttc.0,34696,34803,ottokar,34757,34766,der König,ottokar
gdc,nttc.0,34809,35120,koenigin_margarethe,34869,34872,ich,koenigin_margarethe
gdc,nttc.0,34809,35120,koenigin_margarethe,34946,34952,meines,koenigin_margarethe
gdc,nttc.0,34809,35120,koenigin_margarethe,35015,35018,ich,koenigin_margarethe
gdc,nttc.0,34809,35120,koenigin_margarethe,35042,35045,ich,koenigin_margarethe
gdc,nttc.0,35126,35414,ottokar,35328,35331,Ich,ottokar
gdc,nttc.0,35478,35571,ottokar,35502,35509,Ottokar,ottokar
gdc,nttc.0,35478,35571,ottokar,35530,35533,Ich,ottokar
gdc,nttc.0,35478,35571,ottokar,35539,35545,meinen,ottokar
gdc,nttc.0,35577,35660,koenigin_margarethe,35618,35621,mir,koenigin_margarethe
gdc,nttc.0,35577,35660,koenigin_margarethe,35623,35630,Ottokar,ottokar
gdc,nttc.0,35956,36027,wortfuehrer_der_steirer,36022,36026,Frau,frau_3a
gdc,nttc.0,36033,36065,koenigin_margarethe,36061,36064,mir,koenigin_margarethe
gdc,nttc.0,36070,36576,ottokar,36083,36086,mir,ottokar
gdc,nttc.0,36070,36576,ottokar,36100,36109,Der König,ottokar
gdc,nttc.0,36070,36576,ottokar,36157,36160,ich,ottokar
gdc,nttc.0,36070,36576,ottokar,36189,36192,Ich,ottokar
gdc,nttc.0,36070,36576,ottokar,36374,36378,mich,ottokar
gdc,nttc.0,36708,36746,kanzler,36717,36720,Ich,kanzler
gdc,nttc.0,36708,36746,kanzler,36739,36743,Frau,frau_3a
gdc,nttc.0,36751,36785,ottokar,36774,36784,Margarethe,koenigin_margarethe
gdc,nttc.0,36790,36866,koenigin_margarethe,36827,36833,meiner,koenigin_margarethe
gdc,nttc.0,36872,36905,ottokar,36890,36893,ich,ottokar
gdc,nttc.0,36910,37226,koenigin_margarethe,36998,37001,mir,koenigin_margarethe
gdc,nttc.0,36910,37226,koenigin_margarethe,37028,37034,meines,koenigin_margarethe
gdc,nttc.0,36910,37226,koenigin_margarethe,37074,37080,meiner,koenigin_margarethe
gdc,nttc.0,36910,37226,koenigin_margarethe,37174,37180,meines,koenigin_margarethe
gdc,nttc.0,36910,37226,koenigin_margarethe,37215,37218,ich,koenigin_margarethe
gdc,nttc.0,37261,37299,_stage,37289,37298,von außen,knecht_duxer
gdc,nttc.0,37261,37299,_stage,37293,37298,außen,knecht_duxer
gdc,nttc.0,37503,37524,koenigin_margarethe,37520,37523,ich,koenigin_margarethe
gdc,nttc.0,37529,37636,ottokar,37539,37542,Ich,ottokar
gdc,nttc.0,37529,37636,ottokar,37571,37574,ich,ottokar
gdc,nttc.0,37617,37636,_stage,37617,37627,Margarethe,koenigin_margarethe
gdc,nttc.0,37640,37697,diener_1b,37663,37672,der König,ottokar
gdc,nttc.0,37991,38237,ottokar,38052,38055,mir,ottokar
gdc,nttc.0,37991,38237,ottokar,38068,38073,meine,ottokar
gdc,nttc.0,37991,38237,ottokar,38082,38090,Kärntner,wortfuehrer_der_kaerntner
gdc,nttc.0,37991,38237,ottokar,38141,38145,mich,ottokar
gdc,nttc.0,38180,38237,_stage,38184,38192,Kärntner,wortfuehrer_der_kaerntner
gdc,nttc.0,38282,38447,diener_1b,38291,38294,Ich,diener_1b
gdc,nttc.0,38282,38447,diener_1b,38308,38317,Der König,ottokar
gdc,nttc.0,38453,38500,alle_von_aussen_die_im_saale_zuruf,38470,38477,Ottokar,ottokar
gdc,nttc.0,38505,38560,alle_von_aussen_die_im_saale_zuruf,38524,38531,Ottokar,ottokar
gdc,nttc.0,38565,38847,ottokar,38604,38607,mir,ottokar
gdc,nttc.0,38656,38847,_stage,38722,38740,der alte Merenberg,der_alte_merenberg
gdc,nttc.0,38656,38847,_stage,38731,38740,Merenberg,der_alte_merenberg
gdc,nttc.0,38656,38847,_stage,38756,38764,Emerberg,emerberg
gdc,nttc.0,38851,39120,der_alte_merenberg,38921,38927,meinen,der_alte_merenberg
gdc,nttc.0,38851,39120,der_alte_merenberg,38950,38953,Ich,der_alte_merenberg
gdc,nttc.0,38851,39120,der_alte_merenberg,38963,38972,Merenberg,der_alte_merenberg
gdc,nttc.0,38996,39075,_stage,39054,39062,Emerberg,emerberg
gdc,nttc.0,39077,39120,_stage,39077,39086,Der König,ottokar
gdc,nttc.0,39191,39298,bela,39217,39220,ich,bela
gdc,nttc.0,40089,40198,ottokar,40124,40127,mir,ottokar
gdc,nttc.0,40204,40375,rudolf_von_habsburg,40343,40347,mein,rudolf_von_habsburg
gdc,nttc.0,40204,40375,rudolf_von_habsburg,40349,40352,Ich,rudolf_von_habsburg
gdc,nttc.0,40446,40470,rudolf_von_habsburg,40466,40469,ich,rudolf_von_habsburg
gdc,nttc.0,40516,40551,rudolf_von_habsburg,40542,40545,ich,rudolf_von_habsburg
gdc,nttc.0,40556,40730,ottokar,40587,40591,mein,ottokar
gdc,nttc.0,40556,40730,ottokar,40597,40608,Abgesandter,erster_abgesandter
gdc,nttc.0,40556,40730,ottokar,40597,40608,Abgesandter,zweiter_abgesandter
gdc,nttc.0,40639,40662,_stage,40649,40653,Bela,bela
gdc,nttc.0,40556,40730,ottokar,40665,40669,Mein,ottokar
gdc,nttc.0,40556,40730,ottokar,40705,40709,mich,ottokar
gdc,nttc.0,40736,40846,bela,40756,40759,ich,bela
gdc,nttc.0,40736,40846,bela,40765,40770,meine,bela
gdc,nttc.0,40736,40846,bela,40809,40815,meines,bela
gdc,nttc.0,40852,40898,ottokar,40872,40876,Bela,bela
gdc,nttc.0,40961,41163,kunigunde,41046,41050,mich,kunigunde
gdc,nttc.0,41422,41674,kunigunde,41496,41499,ich,kunigunde
gdc,nttc.0,41422,41674,kunigunde,41515,41518,mir,kunigunde
gdc,nttc.0,41422,41674,kunigunde,41538,41542,Mein,kunigunde
gdc,nttc.0,41422,41674,kunigunde,41599,41603,mich,kunigunde
gdc,nttc.0,41422,41674,kunigunde,41639,41643,mich,kunigunde
gdc,nttc.0,41422,41674,kunigunde,41670,41673,ich,kunigunde
gdc,nttc.0,41780,41823,_stage,41780,41791,Die Königin,koenigin_margarethe
gdc,nttc.0,41780,41823,_stage,41784,41802,Königin Margarethe,koenigin_margarethe
gdc,nttc.0,41780,41823,_stage,41784,41791,Königin,koenigin_margarethe
gdc,nttc.0,41780,41823,_stage,41792,41802,Margarethe,koenigin_margarethe
gdc,nttc.0,41895,41959,koenigin_margarethe,41949,41953,mich,koenigin_margarethe
gdc,nttc.0,41964,42006,der_alte_merenberg,41990,41997,Königin,koenigin_margarethe
gdc,nttc.0,42144,42167,_stage,42144,42153,Merenberg,der_alte_merenberg
gdc,nttc.0,42234,42340,rudolf_von_habsburg,42265,42269,mein,rudolf_von_habsburg
gdc,nttc.0,42234,42340,rudolf_von_habsburg,42285,42292,Königin,koenigin_margarethe
gdc,nttc.0,42446,42498,ottokar,42486,42492,meinem,ottokar
gdc,nttc.0,42504,42666,rudolf_von_habsburg,42531,42534,ich,rudolf_von_habsburg
gdc,nttc.0,42504,42666,rudolf_von_habsburg,42567,42570,ich,rudolf_von_habsburg
gdc,nttc.0,42504,42666,rudolf_von_habsburg,42631,42634,ich,rudolf_von_habsburg
gdc,nttc.0,42504,42666,rudolf_von_habsburg,42642,42645,Ich,rudolf_von_habsburg
gdc,nttc.0,42755,42998,zweiter_abgesandter,42807,42810,ich,zweiter_abgesandter
gdc,nttc.0,42755,42998,zweiter_abgesandter,42841,42852,Der Kanzler,kanzler
gdc,nttc.0,42755,42998,zweiter_abgesandter,42853,42856,ich,zweiter_abgesandter
gdc,nttc.0,42755,42998,zweiter_abgesandter,42934,42937,ich,zweiter_abgesandter
gdc,nttc.0,42755,42998,zweiter_abgesandter,42978,42982,mich,zweiter_abgesandter
gdc,nttc.0,43648,43981,zweiter_abgesandter,43697,43701,Frau,frau_3a
gdc,nttc.0,43648,43981,zweiter_abgesandter,43731,43734,ich,zweiter_abgesandter
gdc,nttc.0,43936,43981,_stage,43955,43966,die Königin,koenigin_margarethe
gdc,nttc.0,43936,43981,_stage,43959,43977,Königin Margarethe,koenigin_margarethe
gdc,nttc.0,43936,43981,_stage,43959,43966,Königin,koenigin_margarethe
gdc,nttc.0,43936,43981,_stage,43967,43977,Margarethe,koenigin_margarethe
gdc,nttc.0,43985,44040,ottokar,43998,44001,ich,ottokar
gdc,nttc.0,44430,44863,ottokar,44475,44486,Abgesandter,erster_abgesandter
gdc,nttc.0,44430,44863,ottokar,44475,44486,Abgesandter,zweiter_abgesandter
gdc,nttc.0,44430,44863,ottokar,44574,44577,Ich,ottokar
gdc,nttc.0,44430,44863,ottokar,44616,44619,Ich,ottokar
gdc,nttc.0,44430,44863,ottokar,44673,44676,ich,ottokar
gdc,nttc.0,44430,44863,ottokar,44830,44833,ich,ottokar
gdc,nttc.0,44868,44916,zawisch,44885,44892,Ottokar,ottokar
gdc,nttc.0,44920,45069,alle_von_aussen_die_im_saale_zuruf,45040,45047,Ottokar,ottokar
gdc,nttc.0,45397,46013,zawisch,45425,45428,Ich,zawisch
gdc,nttc.0,45397,46013,zawisch,45450,45454,mein,zawisch
gdc,nttc.0,45397,46013,zawisch,45518,45522,mich,zawisch
gdc,nttc.0,45397,46013,zawisch,45814,45824,Margarethe,koenigin_margarethe
gdc,nttc.0,45397,46013,zawisch,45831,45842,die Königin,koenigin_margarethe
gdc,nttc.0,45397,46013,zawisch,45835,45842,Königin,koenigin_margarethe
gdc,nttc.0,45397,46013,zawisch,45997,46004,Ottokar,ottokar
gdc,nttc.0,46093,46212,_stage,46112,46134,Seyfried von Merenberg,seyfried
gdc,nttc.0,46093,46212,_stage,46125,46134,Merenberg,der_alte_merenberg
gdc,nttc.0,46093,46212,_stage,46145,46151,Milota,milota
gdc,nttc.0,46216,46256,milota,46224,46233,Der König,ottokar
gdc,nttc.0,46261,46323,zawisch,46295,46304,Merenberg,der_alte_merenberg
gdc,nttc.0,46497,46702,milota,46582,46589,Benesch,benesch
gdc,nttc.0,46709,46766,zawisch,46750,46758,Fräulein,kammerfraeulein
gdc,nttc.0,46709,46766,zawisch,46759,46765,Bertha,bertha
gdc,nttc.0,46771,46987,seyfried,46825,46828,mir,seyfried
gdc,nttc.0,46771,46987,seyfried,46837,46840,Ich,seyfried
gdc,nttc.0,46771,46987,seyfried,46899,46902,ich,seyfried
gdc,nttc.0,46771,46987,seyfried,46925,46929,mich,seyfried
gdc,nttc.0,46771,46987,seyfried,46954,46957,ich,seyfried
gdc,nttc.0,47056,47733,seyfried,47072,47079,Zawisch,zawisch
gdc,nttc.0,47056,47733,seyfried,47087,47090,ich,seyfried
gdc,nttc.0,47056,47733,seyfried,47137,47140,ich,seyfried
gdc,nttc.0,47056,47733,seyfried,47169,47173,mein,seyfried
gdc,nttc.0,47056,47733,seyfried,47196,47199,ich,seyfried
gdc,nttc.0,47056,47733,seyfried,47216,47219,mir,seyfried
gdc,nttc.0,47056,47733,seyfried,47231,47234,ich,seyfried
gdc,nttc.0,47056,47733,seyfried,47261,47264,mir,seyfried
gdc,nttc.0,47056,47733,seyfried,47311,47314,mir,seyfried
gdc,nttc.0,47056,47733,seyfried,47351,47354,Ich,seyfried
gdc,nttc.0,47056,47733,seyfried,47470,47477,Königin,koenigin_margarethe
gdc,nttc.0,47056,47733,seyfried,47516,47519,Ich,seyfried
gdc,nttc.0,47056,47733,seyfried,47564,47567,ich,seyfried
gdc,nttc.0,47056,47733,seyfried,47634,47637,ich,seyfried
gdc,nttc.0,47056,47733,seyfried,47659,47665,meiner,seyfried
gdc,nttc.0,47056,47733,seyfried,47697,47703,meinen,seyfried
gdc,nttc.0,47739,47772,zawisch,47765,47771,Milota,milota
gdc,nttc.0,47961,47989,seyfried,47984,47988,mich,seyfried
gdc,nttc.0,48105,48366,zawisch,48358,48365,Benesch,benesch
gdc,nttc.0,48396,48504,zawisch,48444,48448,mein,zawisch
gdc,nttc.0,48396,48504,zawisch,48471,48474,mir,zawisch
gdc,nttc.0,48396,48504,zawisch,48481,48484,ich,zawisch
gdc,nttc.0,48510,48532,seyfried,48520,48524,Mein,seyfried
gdc,nttc.0,48607,48623,milota,48615,48622,Zawisch,zawisch
gdc,nttc.0,48849,49218,zawisch,48880,48883,mir,zawisch
gdc,nttc.0,48849,49218,zawisch,48927,48930,mir,zawisch
gdc,nttc.0,48849,49218,zawisch,48933,48936,Ich,zawisch
gdc,nttc.0,48849,49218,zawisch,49050,49054,mein,zawisch
gdc,nttc.0,48849,49218,zawisch,49128,49131,ich,zawisch
gdc,nttc.0,48849,49218,zawisch,49188,49192,mich,zawisch
gdc,nttc.0,49296,50119,zawisch,49321,49324,ich,zawisch
gdc,nttc.0,49296,50119,zawisch,49335,49338,mir,zawisch
gdc,nttc.0,49296,50119,zawisch,49362,49366,mein,zawisch
gdc,nttc.0,49442,49452,_stage,49442,49448,Milota,milota
gdc,nttc.0,49296,50119,zawisch,49454,49457,Ich,zawisch
gdc,nttc.0,49296,50119,zawisch,49702,49705,ich,zawisch
gdc,nttc.0,49296,50119,zawisch,49718,49721,mir,zawisch
gdc,nttc.0,49296,50119,zawisch,49890,49893,mir,zawisch
gdc,nttc.0,49296,50119,zawisch,49939,49942,Ich,zawisch
gdc,nttc.0,50025,50119,_stage,50025,50036,Die Königin,koenigin_margarethe
gdc,nttc.0,50025,50119,_stage,50029,50036,Königin,koenigin_margarethe
gdc,nttc.0,50025,50119,_stage,50078,50092,Kammerfräulein,kammerfraeulein
gdc,nttc.0,50200,50368,kammerfraeulein,50236,50243,Zawisch,zawisch
gdc,nttc.0,50200,50368,kammerfraeulein,50261,50272,Die Königin,koenigin_margarethe
gdc,nttc.0,50200,50368,kammerfraeulein,50265,50272,Königin,koenigin_margarethe
gdc,nttc.0,50305,50368,_stage,50305,50312,Zawisch,zawisch
gdc,nttc.0,50372,51051,koenigin_margarethe,50382,50385,Ich,koenigin_margarethe
gdc,nttc.0,50372,51051,koenigin_margarethe,50408,50411,ich,koenigin_margarethe
gdc,nttc.0,50372,51051,koenigin_margarethe,50440,50443,ich,koenigin_margarethe
gdc,nttc.0,50372,51051,koenigin_margarethe,50656,50662,meiner,koenigin_margarethe
gdc,nttc.0,50372,51051,koenigin_margarethe,50709,50712,Ich,koenigin_margarethe
gdc,nttc.0,50372,51051,koenigin_margarethe,50781,50785,mich,koenigin_margarethe
gdc,nttc.0,50372,51051,koenigin_margarethe,50817,50820,ich,koenigin_margarethe
gdc,nttc.0,50372,51051,koenigin_margarethe,50860,50863,mir,koenigin_margarethe
gdc,nttc.0,50372,51051,koenigin_margarethe,50882,50885,ich,koenigin_margarethe
gdc,nttc.0,50372,51051,koenigin_margarethe,50942,50945,ich,koenigin_margarethe
gdc,nttc.0,50372,51051,koenigin_margarethe,51000,51003,mir,koenigin_margarethe
gdc,nttc.0,50372,51051,koenigin_margarethe,51023,51026,ich,koenigin_margarethe
gdc,nttc.0,51080,51433,kunigunde,51136,51139,ich,kunigunde
gdc,nttc.0,51080,51433,kunigunde,51156,51162,meines,kunigunde
gdc,nttc.0,51080,51433,kunigunde,51179,51185,meiner,kunigunde
gdc,nttc.0,51080,51433,kunigunde,51265,51269,Frau,frau_3a
gdc,nttc.0,51080,51433,kunigunde,51352,51359,Königin,koenigin_margarethe
gdc,nttc.0,51462,51594,koenigin_margarethe,51546,51550,mich,koenigin_margarethe
gdc,nttc.0,51715,51734,_stage,51719,51733,Kammerfräulein,kammerfraeulein
gdc,nttc.0,51796,51823,zawisch,51805,51808,Ich,zawisch
gdc,nttc.0,51868,51897,zawisch,51877,51880,Ich,zawisch
gdc,nttc.0,51902,51936,koenigin_margarethe,51928,51931,ich,koenigin_margarethe
gdc,nttc.0,51941,51996,zawisch,51951,51954,Ich,zawisch
gdc,nttc.0,51941,51996,zawisch,51972,51975,Ich,zawisch
gdc,nttc.0,52002,52212,koenigin_margarethe,52030,52033,Ich,koenigin_margarethe
gdc,nttc.0,52002,52212,koenigin_margarethe,52125,52128,Ich,koenigin_margarethe
gdc,nttc.0,52002,52212,koenigin_margarethe,52140,52143,ich,koenigin_margarethe
gdc,nttc.0,52218,52308,zawisch,52260,52264,Frau,frau_3a
gdc,nttc.0,52429,52448,_stage,52433,52447,Kammerfräulein,kammerfraeulein
gdc,nttc.0,52421,52718,koenigin_margarethe,52664,52667,mir,koenigin_margarethe
gdc,nttc.0,52421,52718,koenigin_margarethe,52686,52695,der König,ottokar
gdc,nttc.0,52733,52799,_stage,52777,52791,Kammerfräulein,kammerfraeulein
gdc,nttc.0,52725,53002,zawisch,52824,52827,ich,zawisch
gdc,nttc.0,52725,53002,zawisch,52881,52886,meine,zawisch
gdc,nttc.0,52725,53002,zawisch,52949,52952,ich,zawisch
gdc,nttc.0,53006,53058,koenigin_margarethe,53030,53033,ich,koenigin_margarethe
gdc,nttc.0,53063,53162,kammerfraeulein,53093,53097,Frau,frau_3a
gdc,nttc.0,53063,53162,kammerfraeulein,53107,53110,ich,kammerfraeulein
gdc,nttc.0,53168,53267,koenigin_margarethe,53230,53233,mir,koenigin_margarethe
gdc,nttc.0,53273,53388,kammerfraeulein,53301,53305,Frau,frau_3a
gdc,nttc.0,53394,53445,koenigin_margarethe,53440,53444,mich,koenigin_margarethe
gdc,nttc.0,53450,53843,kammerfraeulein,53478,53482,Frau,frau_3a
gdc,nttc.0,53450,53843,kammerfraeulein,53526,53533,Zawisch,zawisch
gdc,nttc.0,53450,53843,kammerfraeulein,53648,53655,Königin,koenigin_margarethe
gdc,nttc.0,53450,53843,kammerfraeulein,53668,53671,ich,kammerfraeulein
gdc,nttc.0,53881,53923,kammerfraeulein,53918,53922,Frau,frau_3a
gdc,nttc.0,54016,54222,kammerfraeulein,54104,54111,Zawisch,zawisch
gdc,nttc.0,54291,54380,kammerfraeulein,54335,54338,ich,kammerfraeulein
gdc,nttc.0,54470,54598,koenigin_margarethe,54530,54533,Ich,koenigin_margarethe
gdc,nttc.0,54670,54703,_stage,54670,54681,Die Königin,koenigin_margarethe
gdc,nttc.0,54670,54703,_stage,54674,54681,Königin,koenigin_margarethe
gdc,nttc.0,54707,54749,kammerfraeulein,54744,54748,Frau,frau_3a
gdc,nttc.0,54754,54820,koenigin_margarethe,54782,54785,Ich,koenigin_margarethe
gdc,nttc.0,54927,55022,koenigin_margarethe,54937,54940,Ich,koenigin_margarethe
gdc,nttc.0,54927,55022,koenigin_margarethe,54978,54981,Ich,koenigin_margarethe
gdc,nttc.0,54927,55022,koenigin_margarethe,55005,55008,ich,koenigin_margarethe
gdc,nttc.0,55234,55278,koenigin_margarethe,55243,55246,Ich,koenigin_margarethe
gdc,nttc.0,55283,55342,kammerfraeulein,55311,55315,mich,kammerfraeulein
gdc,nttc.0,55283,55342,kammerfraeulein,55322,55328,meines,kammerfraeulein
gdc,nttc.0,55347,56765,koenigin_margarethe,55356,55359,Ich,koenigin_margarethe
gdc,nttc.0,55347,56765,koenigin_margarethe,55424,55427,ich,koenigin_margarethe
gdc,nttc.0,55347,56765,koenigin_margarethe,55503,55506,ich,koenigin_margarethe
gdc,nttc.0,55347,56765,koenigin_margarethe,55526,55529,ich,koenigin_margarethe
gdc,nttc.0,55347,56765,koenigin_margarethe,55578,55582,mich,koenigin_margarethe
gdc,nttc.0,55347,56765,koenigin_margarethe,55590,55594,Mein,koenigin_margarethe
gdc,nttc.0,55347,56765,koenigin_margarethe,55611,55614,mir,koenigin_margarethe
gdc,nttc.0,55347,56765,koenigin_margarethe,55789,55793,mich,koenigin_margarethe
gdc,nttc.0,55347,56765,koenigin_margarethe,55874,55878,Frau,frau_3a
gdc,nttc.0,55347,56765,koenigin_margarethe,55970,55973,Ich,koenigin_margarethe
gdc,nttc.0,55347,56765,koenigin_margarethe,56242,56245,ich,koenigin_margarethe
gdc,nttc.0,56736,56756,_stage,56746,56755,von außen,knecht_duxer
gdc,nttc.0,56736,56756,_stage,56750,56755,außen,knecht_duxer
gdc,nttc.0,56770,56898,kammerfraeulein,56867,56874,Königin,koenigin_margarethe
gdc,nttc.0,57032,57216,kammerfraeulein,57061,57065,Frau,frau_3a
gdc,nttc.0,57134,57216,_stage,57134,57141,Ottokar,ottokar
gdc,nttc.0,57134,57216,_stage,57152,57158,Milota,milota
gdc,nttc.0,57134,57216,_stage,57163,57174,Füllenstein,fuellenstein
gdc,nttc.0,57507,57655,ottokar,57558,57564,Milota,milota
gdc,nttc.0,57568,57624,_stage,57581,57587,Milota,milota
gdc,nttc.0,57507,57655,ottokar,57635,57644,Merenberg,der_alte_merenberg
gdc,nttc.0,57963,58094,milota,58021,58032,die Königin,koenigin_margarethe
gdc,nttc.0,57963,58094,milota,58025,58032,Königin,koenigin_margarethe
gdc,nttc.0,58100,58464,ottokar,58115,58118,ich,ottokar
gdc,nttc.0,58100,58464,ottokar,58139,58142,ich,ottokar
gdc,nttc.0,58100,58464,ottokar,58161,58166,meine,ottokar
gdc,nttc.0,58100,58464,ottokar,58179,58182,ich,ottokar
gdc,nttc.0,58100,58464,ottokar,58222,58225,mir,ottokar
gdc,nttc.0,58100,58464,ottokar,58252,58255,ich,ottokar
gdc,nttc.0,58364,58464,_stage,58378,58385,Zawisch,zawisch
gdc,nttc.0,58468,58619,ottokar,58521,58524,Ich,ottokar
gdc,nttc.0,58468,58619,ottokar,58574,58581,Königin,koenigin_margarethe
gdc,nttc.0,58468,58619,ottokar,58607,58618,Füllenstein,fuellenstein
gdc,nttc.0,58625,58661,fuellenstein,58638,58642,Mein,fuellenstein
gdc,nttc.0,58666,58961,ottokar,58826,58829,ich,ottokar
gdc,nttc.0,58666,58961,ottokar,58910,58913,ich,ottokar
gdc,nttc.0,58666,58961,ottokar,58927,58939,Lichtenstein,heinrich_von_lichtenstein
gdc,nttc.0,59071,59368,_stage,59089,59100,Füllenstein,fuellenstein
gdc,nttc.0,59071,59368,_stage,59241,59248,Zawisch,zawisch
gdc,nttc.0,59071,59368,_stage,59277,59284,Zawisch,zawisch
gdc,nttc.0,59071,59368,_stage,59298,59309,die Königin,koenigin_margarethe
gdc,nttc.0,59071,59368,_stage,59302,59309,Königin,koenigin_margarethe
gdc,nttc.0,59387,59418,_stage,59387,59398,die Königin,koenigin_margarethe
gdc,nttc.0,59387,59418,_stage,59391,59398,Königin,koenigin_margarethe
gdc,nttc.0,59372,59434,kammerfraeulein,59429,59433,Frau,frau_3a
gdc,nttc.0,59449,59486,_stage,59456,59463,Zawisch,zawisch
gdc,nttc.0,59641,59720,_stage,59641,59652,Die Königin,koenigin_margarethe
gdc,nttc.0,59641,59720,_stage,59645,59652,Königin,koenigin_margarethe
gdc,nttc.0,59732,59751,_stage,59736,59750,Kammerfräulein,kammerfraeulein
gdc,nttc.0,59724,59867,zawisch,59757,59765,Fräulein,kammerfraeulein
gdc,nttc.0,59724,59867,zawisch,59772,59775,mir,zawisch
gdc,nttc.0,59724,59867,zawisch,59798,59801,ich,zawisch
gdc,nttc.0,59873,59901,kammerfraeulein,59889,59893,Mein,kammerfraeulein
gdc,nttc.0,60047,60088,kammerfraeulein,60063,60066,Ich,kammerfraeulein
gdc,nttc.0,60178,60238,_stage,60200,60207,Königin,koenigin_margarethe
gdc,nttc.0,60093,60334,zawisch,60241,60248,Königin,koenigin_margarethe
gdc,nttc.0,60093,60334,zawisch,60322,60325,mir,zawisch
gdc,nttc.0,60340,60419,ottokar,60409,60418,Kunigunde,kunigunde
gdc,nttc.0,60424,60521,koenigin_margarethe,60443,60446,Ich,koenigin_margarethe
gdc,nttc.0,60526,60667,zawisch,60553,60557,mich,zawisch
gdc,nttc.0,60526,60667,zawisch,60597,60601,mein,zawisch
gdc,nttc.0,60717,61135,zawisch,60815,60818,ich,zawisch
gdc,nttc.0,60717,61135,zawisch,60865,60871,meines,zawisch
gdc,nttc.0,60717,61135,zawisch,60937,60941,mein,zawisch
gdc,nttc.0,60951,61019,_stage,60954,60965,die Königin,koenigin_margarethe
gdc,nttc.0,60951,61019,_stage,60958,60965,Königin,koenigin_margarethe
gdc,nttc.0,61091,61135,_stage,61091,61102,Die Königin,koenigin_margarethe
gdc,nttc.0,61091,61135,_stage,61095,61102,Königin,koenigin_margarethe
gdc,nttc.0,61315,61334,_stage,61319,61333,Kammerfräulein,kammerfraeulein
gdc,nttc.0,61307,61659,koenigin_margarethe,61342,61345,mir,koenigin_margarethe
gdc,nttc.0,61496,61659,_stage,61560,61567,Zawisch,zawisch
gdc,nttc.0,61496,61659,_stage,61617,61624,Zawisch,zawisch
gdc,nttc.0,61663,61721,kunigunde,61678,61682,mein,kunigunde
gdc,nttc.0,61692,61721,_stage,61692,61699,Ottokar,ottokar
gdc,nttc.0,61726,61817,zawisch,61793,61804,Die Königin,koenigin_margarethe
gdc,nttc.0,61726,61817,zawisch,61797,61804,Königin,koenigin_margarethe
gdc,nttc.0,61726,61817,zawisch,61806,61810,mein,zawisch
gdc,nttc.0,61822,61992,ottokar,61855,61864,Kunigunde,kunigunde
gdc,nttc.0,61867,61992,_stage,61890,61901,die Königin,koenigin_margarethe
gdc,nttc.0,61867,61992,_stage,61894,61901,Königin,koenigin_margarethe
gdc,nttc.0,61867,61992,_stage,61902,61909,Zawisch,zawisch
gdc,nttc.0,62056,62261,ottokar,62200,62203,ich,ottokar
gdc,nttc.0,62275,62301,_stage,62279,62293,Kammerfräulein,kammerfraeulein
gdc,nttc.0,62349,62559,_stage,62349,62356,Ottokar,ottokar
gdc,nttc.0,62349,62559,_stage,62456,62467,die Königin,koenigin_margarethe
gdc,nttc.0,62349,62559,_stage,62460,62467,Königin,koenigin_margarethe
gdc,nttc.0,62349,62559,_stage,62480,62487,Zawisch,zawisch
gdc,nttc.0,62349,62559,_stage,62505,62519,Kammerfräulein,kammerfraeulein
gdc,nttc.0,62563,63397,ottokar,62642,62646,mich,ottokar
gdc,nttc.0,62563,63397,ottokar,62661,62679,Der alte Merenberg,der_alte_merenberg
gdc,nttc.0,62563,63397,ottokar,62670,62679,Merenberg,der_alte_merenberg
gdc,nttc.0,62563,63397,ottokar,62701,62704,mir,ottokar
gdc,nttc.0,62563,63397,ottokar,62739,62742,mir,ottokar
gdc,nttc.0,62563,63397,ottokar,62768,62771,ich,ottokar
gdc,nttc.0,62563,63397,ottokar,63222,63225,mir,ottokar
gdc,nttc.0,62563,63397,ottokar,63242,63245,mir,ottokar
gdc,nttc.0,62563,63397,ottokar,63352,63358,Ortolf,ortolf
gdc,nttc.0,63403,63460,fuellenstein,63436,63440,mich,fuellenstein
gdc,nttc.0,63466,63588,ottokar,63480,63486,meinen,ottokar
gdc,nttc.0,63466,63588,ottokar,63498,63501,ich,ottokar
gdc,nttc.0,63607,63660,_stage,63644,63651,Zawisch,zawisch
gdc,nttc.0,63740,64228,zawisch,63784,63788,mein,zawisch
